,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1968-07-01,-6.9543914794921875,-3.9804515838623047,-7.639984130859375,16.002031326293945,7.094791412353516,14.339105606079102,1.5681114196777344
1968-08-01,3.8637542724609375,-1.909088134765625,-15.522481918334961,0.8989295959472656,1.2508430480957031,10.90931510925293,-4.797328948974609
1968-09-01,6.060932159423828,6.307088851928711,-10.200017929077148,10.825441360473633,0.6564178466796875,24.028573989868164,-4.2922515869140625
1968-10-01,2.764253616333008,8.467802047729492,-0.46678924560546875,19.615983963012695,4.24848747253418,24.925678253173828,-4.965076446533203
1968-11-01,9.654825210571289,21.91526985168457,-1.4732933044433594,36.49324035644531,3.8619308471679688,16.518051147460938,-0.4211997985839844
1968-12-01,12.626945495605469,26.522966384887695,2.2992897033691406,35.50131607055664,7.44123649597168,16.45423126220703,3.3295021057128906
1969-01-01,15.259475708007812,23.262409210205078,2.7948055267333984,37.48191833496094,11.068096160888672,22.63875961303711,5.118560791015625
1969-02-01,11.053169250488281,25.257749557495117,-0.071319580078125,39.93172836303711,8.653118133544922,19.369583129882812,6.948038101196289
1969-03-01,19.54207992553711,32.288719177246094,3.955852508544922,25.431903839111328,13.725234985351562,17.6910400390625,7.7657470703125
1969-04-01,15.407094955444336,15.728870391845703,5.04557991027832,17.584888458251953,16.000886917114258,17.46712303161621,0.5473499298095703
1969-05-01,4.514815330505371,10.132623672485352,3.4151363372802734,19.751068115234375,15.208059310913086,17.132076263427734,5.194856643676758
1969-06-01,-1.4678955078125,5.629419326782227,-6.971258163452148,14.212874412536621,17.312870025634766,20.489164352416992,5.650981903076172
1969-07-01,-2.973939895629883,-4.692289352416992,-8.664730072021484,4.091861724853516,11.914002418518066,16.029085159301758,4.793466567993164
1969-08-01,-6.002614974975586,-3.6556396484375,-2.8528594970703125,2.438199043273926,5.780355453491211,10.980189323425293,5.529899597167969
1969-09-01,-0.5904769897460938,3.9740982055664062,-9.945196151733398,9.037923812866211,3.9077529907226562,26.183269500732422,-0.8757610321044922
1969-10-01,5.9727582931518555,13.476439476013184,-2.3038501739501953,22.93233871459961,4.000637054443359,17.71094512939453,-1.7614727020263672
1969-11-01,8.809030532836914,15.29098892211914,-0.2919197082519531,35.040401458740234,6.77885627746582,26.715694427490234,3.4814815521240234
1969-12-01,11.094634056091309,19.432613372802734,-1.6702499389648438,41.30839920043945,6.876714706420898,23.929176330566406,2.940765380859375
1970-01-01,16.611408233642578,33.60053634643555,2.4327220916748047,37.793739318847656,8.799072265625,17.611454010009766,5.842197418212891
1970-02-01,10.403139114379883,26.583576202392578,-2.863689422607422,45.792442321777344,5.712408065795898,21.804658889770508,-1.3095436096191406
1970-03-01,12.797588348388672,28.41893768310547,0.08985519409179688,32.620460510253906,8.742496490478516,22.82633399963379,4.1382904052734375
1970-04-01,16.200408935546875,19.263774871826172,4.96528434753418,28.28582000732422,16.849355697631836,19.771289825439453,5.5676422119140625
1970-05-01,1.10321044921875,8.910557746887207,4.178226470947266,21.312122344970703,19.185569763183594,20.22222328186035,11.283378601074219
1970-06-01,-4.717355728149414,-1.6623058319091797,-2.9601993560791016,14.548086166381836,12.577945709228516,27.35565948486328,7.8689117431640625
1970-07-01,-1.0200119018554688,0.03494453430175781,-10.552896499633789,6.627590179443359,-0.6406288146972656,9.627727508544922,2.0832881927490234
1970-08-01,-2.1981048583984375,-1.2496414184570312,-11.24510383605957,3.0500564575195312,5.808917999267578,9.702606201171875,3.5043201446533203
1970-09-01,2.4244041442871094,-2.2197341918945312,-6.083473205566406,2.3994436264038086,7.769073486328125,19.663127899169922,2.868684768676758
1970-10-01,6.371339797973633,10.962230682373047,-5.141664505004883,23.278934478759766,12.077091217041016,26.142627716064453,5.647512435913086
1970-11-01,7.576053619384766,14.579700469970703,-2.5675086975097656,38.72223663330078,5.968656539916992,22.330474853515625,10.291654586791992
1970-12-01,9.479635238647461,18.87274169921875,-1.299560546875,39.793827056884766,7.50117301940918,22.11581802368164,6.018581390380859
1971-01-01,9.912971496582031,32.369850158691406,-0.19433975219726562,35.27515411376953,2.6962623596191406,11.678359985351562,3.2515201568603516
1971-02-01,8.745296478271484,26.90383529663086,-6.068634033203125,43.28064727783203,3.51934814453125,20.547773361206055,1.8878746032714844
1971-03-01,8.622814178466797,23.38121795654297,-9.1617431640625,33.088417053222656,6.300533294677734,19.59404182434082,0.788787841796875
1971-04-01,9.862344741821289,23.37305450439453,-2.900402069091797,23.244035720825195,12.421425819396973,16.267396926879883,0.5291271209716797
1971-05-01,7.711540222167969,13.040373802185059,-5.108366012573242,14.016971588134766,11.101873397827148,16.40784454345703,3.6597957611083984
1971-06-01,-7.577627182006836,-3.3593063354492188,-5.384357452392578,19.046951293945312,10.110576629638672,26.025222778320312,6.406686782836914
1971-07-01,-4.066440582275391,-5.028343200683594,-14.423616409301758,0.5291280746459961,12.478584289550781,12.02947998046875,1.6755695343017578
1971-08-01,-6.9635772705078125,-1.0811176300048828,-4.718053817749023,1.053354263305664,1.822549819946289,13.600531578063965,5.047941207885742
1971-09-01,0.6695747375488281,3.053913116455078,-9.282588958740234,8.848183631896973,1.1725730895996094,20.737215042114258,-2.2683887481689453
1971-10-01,1.9303340911865234,4.863398551940918,-4.548208236694336,17.467729568481445,8.124715805053711,26.47432518005371,10.513954162597656
1971-11-01,7.020735740661621,13.59726333618164,-3.0408477783203125,33.444435119628906,2.988588333129883,27.277814865112305,8.926572799682617
1971-12-01,10.621739387512207,19.63323402404785,1.928701400756836,41.78962326049805,10.654403686523438,23.178714752197266,15.287530899047852
1972-01-01,14.18948745727539,26.496797561645508,-2.511960983276367,38.18436813354492,8.44970989227295,22.99210548400879,2.806051254272461
1972-02-01,10.828254699707031,27.795095443725586,-1.3571186065673828,31.325613021850586,7.710898399353027,15.77757453918457,3.385622024536133
1972-03-01,16.58667755126953,31.962568283081055,-7.33216667175293,26.515445709228516,6.884576797485352,20.061246871948242,0.6699504852294922
1972-04-01,16.070228576660156,22.119876861572266,4.917758941650391,19.633737564086914,15.959766387939453,17.522029876708984,1.293996810913086
1972-05-01,4.497425079345703,10.075095176696777,-1.9252128601074219,21.73397445678711,17.735782623291016,18.476028442382812,-1.9969425201416016
1972-06-01,-4.676750183105469,2.7988767623901367,-6.581878662109375,23.611848831176758,8.581690788269043,22.547382354736328,0.4906291961669922
1972-07-01,-1.3399028778076172,0.28261375427246094,-19.062774658203125,1.296865463256836,3.144611358642578,12.394820213317871,-9.01637077331543
1972-08-01,1.0013408660888672,-0.5351009368896484,-13.57118034362793,-0.7617645263671875,10.651799201965332,7.914609909057617,-0.024389266967773438
1972-09-01,4.861810684204102,2.761577606201172,-4.929235458374023,11.45946979522705,6.211755752563477,16.549379348754883,-4.368312835693359
1972-10-01,5.330921173095703,8.478402137756348,0.0875091552734375,21.721059799194336,-3.889162063598633,21.180221557617188,-11.819549560546875
1972-11-01,6.848711967468262,15.084665298461914,-1.3255577087402344,30.02587890625,13.486539840698242,25.971736907958984,5.896146774291992
1972-12-01,13.188146591186523,22.553119659423828,1.8190555572509766,34.27799606323242,10.879898071289062,22.500041961669922,1.6842041015625
1973-01-01,14.317415237426758,31.149818420410156,0.2612152099609375,35.49330139160156,5.738752365112305,18.8902587890625,0.9222145080566406
1973-02-01,11.786502838134766,26.11029052734375,1.5322456359863281,34.57268142700195,9.459465026855469,21.58841323852539,2.63922119140625
1973-03-01,10.813318252563477,27.19337272644043,0.5399513244628906,34.99635696411133,8.288778305053711,23.467885971069336,6.144908905029297
1973-04-01,11.563514709472656,13.068683624267578,6.705564498901367,21.260303497314453,25.3983211517334,23.86766815185547,7.567253112792969
1973-05-01,-0.34244537353515625,9.032602310180664,6.869619369506836,24.38372802734375,16.97734260559082,20.71398162841797,10.177804946899414
1973-06-01,-3.2014694213867188,4.359414100646973,-5.195615768432617,27.814556121826172,10.932779312133789,19.681867599487305,6.234104156494141
1973-07-01,1.7839031219482422,-3.535951614379883,-11.359640121459961,-1.0145950317382812,11.117539405822754,2.8956565856933594,7.253477096557617
1973-08-01,4.130054473876953,0.6004734039306641,-9.725458145141602,-5.154207229614258,12.089128494262695,4.568066596984863,8.19639778137207
1973-09-01,-2.548433303833008,0.38863563537597656,-3.634702682495117,9.281074523925781,14.18521499633789,23.348426818847656,6.705564498901367
1973-10-01,6.96837043762207,7.908106803894043,-4.072715759277344,18.746910095214844,14.710829734802246,25.710506439208984,5.14942741394043
1973-11-01,10.368936538696289,16.110877990722656,-4.324373245239258,38.79352569580078,9.50406265258789,20.035459518432617,11.152578353881836
1973-12-01,8.153392791748047,17.63833999633789,-4.190580368041992,40.38789367675781,8.629632949829102,18.39809226989746,8.659894943237305
1974-01-01,6.633478164672852,28.808622360229492,-9.598491668701172,38.89197540283203,-0.4864997863769531,18.01525115966797,0.5637474060058594
1974-02-01,10.07841682434082,26.548709869384766,-3.7227020263671875,33.91522216796875,6.623617172241211,16.940353393554688,6.490486145019531
1974-03-01,13.079587936401367,28.305688858032227,-3.507396697998047,34.82740783691406,4.148387908935547,21.642627716064453,-2.3207321166992188
1974-04-01,15.692876815795898,20.22586441040039,-0.8628768920898438,20.429668426513672,15.738898277282715,21.484844207763672,3.178678512573242
1974-05-01,2.7053279876708984,9.093914031982422,1.0683250427246094,18.5181884765625,11.9783935546875,20.250518798828125,2.3388099670410156
1974-06-01,-2.4423561096191406,2.174452781677246,-7.895746231079102,17.287147521972656,2.1317195892333984,20.681133270263672,2.5869922637939453
1974-07-01,-2.038036346435547,-6.3277740478515625,-7.437189102172852,4.925802230834961,0.8743839263916016,19.338333129882812,0.87274169921875
1974-08-01,2.815448760986328,-1.3082866668701172,-20.72222328186035,0.9631366729736328,2.856536865234375,7.953269958496094,-2.9584388732910156
1974-09-01,1.3707427978515625,3.0241832733154297,-3.377552032470703,7.3139190673828125,2.516317367553711,16.751338958740234,0.38130950927734375
1974-10-01,3.0307579040527344,7.387880325317383,-7.678794860839844,19.76730728149414,9.886117935180664,34.715641021728516,4.127021789550781
1974-11-01,5.556934356689453,10.80323600769043,-4.861700057983398,32.29136657714844,12.716360092163086,27.107521057128906,3.928150177001953
1974-12-01,10.418636322021484,14.806989669799805,-4.776237487792969,41.85041427612305,11.016899108886719,31.78021240234375,6.750171661376953
1975-01-01,7.899852752685547,19.003028869628906,-2.4701881408691406,40.45725631713867,10.107189178466797,20.100364685058594,5.003715515136719
1975-02-01,14.677034378051758,32.81391906738281,-2.43060302734375,30.804519653320312,12.252769470214844,18.23664093017578,5.34099006652832
1975-03-01,16.376083374023438,32.9010124206543,-2.9056396484375,24.44536781311035,11.499043464660645,16.669025421142578,4.405170440673828
1975-04-01,12.279687881469727,16.48692512512207,2.0189056396484375,24.632213592529297,19.831178665161133,22.342540740966797,6.685342788696289
1975-05-01,1.7259654998779297,10.268699645996094,1.4979476928710938,23.566551208496094,17.552589416503906,21.099529266357422,8.366971969604492
1975-06-01,-6.400321960449219,-0.08075618743896484,-7.706672668457031,18.716426849365234,12.360443115234375,19.139209747314453,6.914943695068359
1975-07-01,-2.87713623046875,-4.4764251708984375,-6.077295303344727,-0.03166961669921875,7.188880920410156,7.128711700439453,3.7432861328125
1975-08-01,0.1820964813232422,0.29610633850097656,-13.274097442626953,1.9159793853759766,8.634574890136719,2.913555145263672,4.802618026733398
1975-09-01,2.569944381713867,2.212085723876953,-3.8367080688476562,3.8984642028808594,6.902276992797852,14.851219177246094,4.976797103881836
1975-10-01,5.478752136230469,10.655061721801758,-5.375825881958008,17.473417282104492,8.422393798828125,27.76270294189453,4.409919738769531
1975-11-01,6.9466142654418945,15.706281661987305,0.9310722351074219,25.09933090209961,9.312294006347656,20.01327896118164,7.092290878295898
1975-12-01,9.853836059570312,20.20012664794922,-3.3030834197998047,38.99097442626953,6.671092987060547,22.236446380615234,6.853191375732422
1976-01-01,7.542032241821289,19.097286224365234,-5.091377258300781,42.4769172668457,6.431919097900391,20.503427505493164,3.120086669921875
1976-02-01,12.175909042358398,31.98635482788086,-5.162017822265625,29.957881927490234,6.282222747802734,15.98056411743164,-0.07569122314453125
1976-03-01,11.92529296875,25.90597152709961,-2.590259552001953,29.745948791503906,7.905342102050781,20.160301208496094,0.7299823760986328
1976-04-01,10.192842483520508,22.059267044067383,-2.3211441040039062,24.55870246887207,11.83951187133789,23.408222198486328,-0.0807342529296875
1976-05-01,3.771017074584961,8.596637725830078,-6.514335632324219,22.523494720458984,11.688131332397461,22.57227325439453,-0.3448066711425781
1976-06-01,-2.522979736328125,0.5264625549316406,-6.1375732421875,10.847137451171875,10.7159423828125,26.32815170288086,0.8763160705566406
1976-07-01,-1.6803054809570312,-0.030277252197265625,-10.646980285644531,6.633759498596191,8.169414520263672,11.212129592895508,-2.7685489654541016
1976-08-01,-2.960296630859375,-7.348604202270508,-10.30217170715332,-0.1614704132080078,7.145082473754883,19.93323516845703,-1.2917671203613281
1976-09-01,3.542264938354492,5.316762924194336,-14.320444107055664,8.61009407043457,3.653278350830078,18.89376449584961,-7.0643463134765625
1976-10-01,4.662469863891602,13.731746673583984,0.275848388671875,21.86415672302246,20.215808868408203,21.2418212890625,5.262937545776367
1976-11-01,9.429222106933594,19.083831787109375,-1.4700584411621094,29.641666412353516,9.940547943115234,22.380529403686523,1.5221977233886719
1976-12-01,11.81091594696045,20.461380004882812,-3.135223388671875,35.777557373046875,8.334249496459961,22.777475357055664,2.4792518615722656
1977-01-01,13.357185363769531,27.48572540283203,-3.0235023498535156,43.266666412353516,7.943544387817383,24.24285125732422,2.3830604553222656
1977-02-01,8.964351654052734,25.670562744140625,-2.6413612365722656,46.75899124145508,4.242452621459961,21.958858489990234,6.742282867431641
1977-03-01,12.953816413879395,22.512605667114258,2.605976104736328,30.574687957763672,11.395185470581055,23.216732025146484,0.07430267333984375
1977-04-01,16.939741134643555,17.744712829589844,0.8757362365722656,19.439571380615234,22.379920959472656,19.129966735839844,2.9916553497314453
1977-05-01,4.339757919311523,11.499564170837402,-2.1336097717285156,23.222042083740234,12.92728042602539,20.936283111572266,4.810356140136719
1977-06-01,-8.078001022338867,1.0898056030273438,-7.31195068359375,20.490453720092773,11.184650421142578,23.363576889038086,4.021310806274414
1977-07-01,-3.1614952087402344,-3.303030014038086,-8.971427917480469,0.9058113098144531,11.025428771972656,7.380950927734375,3.8797760009765625
1977-08-01,-8.997966766357422,-3.973541259765625,-13.32003402709961,7.513637542724609,-0.6032848358154297,23.526338577270508,0.6687431335449219
1977-09-01,0.5643653869628906,2.0256919860839844,-12.83881950378418,8.80158805847168,7.890468597412109,17.39264678955078,0.45290374755859375
1977-10-01,6.172611236572266,11.864011764526367,-0.21229934692382812,19.604103088378906,6.544137954711914,20.24100112915039,-5.036808013916016
1977-11-01,10.554830551147461,18.72836685180664,-1.9832344055175781,30.293386459350586,9.146577835083008,27.2451171875,-0.2211456298828125
1977-12-01,14.802592277526855,26.843521118164062,1.574554443359375,37.028594970703125,5.886007308959961,20.12954330444336,4.923583984375
1978-01-01,5.665674209594727,20.224346160888672,-0.047611236572265625,42.715301513671875,7.445972442626953,18.889545440673828,-1.5507469177246094
1978-02-01,13.710182189941406,28.258651733398438,4.276460647583008,33.94983673095703,8.877696990966797,15.203117370605469,5.721782684326172
1978-03-01,18.222997665405273,31.73423194885254,3.667724609375,27.876068115234375,12.458700180053711,15.573799133300781,5.005924224853516
1978-04-01,13.699978828430176,24.599430084228516,-1.4623298645019531,29.744787216186523,12.69505500793457,20.525314331054688,4.592731475830078
1978-05-01,7.437472343444824,13.693178176879883,-1.9129295349121094,22.033550262451172,15.17251205444336,15.512588500976562,7.269134521484375
1978-06-01,-1.7275886535644531,-0.5781307220458984,-8.000301361083984,10.618886947631836,9.275583267211914,20.467500686645508,6.053361892700195
1978-07-01,-2.3210220336914062,0.6087379455566406,-8.758670806884766,-1.5320453643798828,3.8054561614990234,6.378133773803711,-1.0763397216796875
1978-08-01,1.4317207336425781,0.5883331298828125,-15.22862434387207,-2.205394744873047,7.901676177978516,6.313519477844238,2.6168880462646484
1978-09-01,-1.4691314697265625,2.003049850463867,-10.838235855102539,9.680275917053223,5.517740249633789,26.655193328857422,1.067840576171875
1978-10-01,7.447673797607422,12.353277206420898,-9.391212463378906,22.434843063354492,5.17596435546875,27.904970169067383,0.1598358154296875
1978-11-01,7.690828323364258,14.329120635986328,-4.835886001586914,35.107791900634766,10.55086898803711,28.790874481201172,0.385986328125
1978-12-01,13.769695281982422,24.47700309753418,1.7564964294433594,37.177162170410156,13.621759414672852,19.574800491333008,6.691005706787109
1979-01-01,16.18737030029297,28.423404693603516,2.522726058959961,34.53622055053711,9.001241683959961,17.11648178100586,3.0162696838378906
1979-02-01,16.46833038330078,32.093772888183594,5.07072639465332,28.894655227661133,13.5040922164917,10.883251190185547,2.2878475189208984
1979-03-01,14.118051528930664,31.41143035888672,0.6763935089111328,33.311279296875,8.36349868774414,18.6759033203125,2.955322265625
1979-04-01,14.66362476348877,21.690685272216797,0.5262489318847656,21.562841415405273,14.033312797546387,21.715957641601562,2.219463348388672
1979-05-01,7.217345237731934,16.03870964050293,-6.676227569580078,26.01663589477539,16.337512969970703,18.70563507080078,4.410682678222656
1979-06-01,2.6267871856689453,0.13081932067871094,-2.4097461700439453,6.903676986694336,17.64719009399414,22.13368797302246,6.989898681640625
1979-07-01,-4.648534774780273,-5.516696929931641,-8.785688400268555,13.07149600982666,5.84820556640625,15.915324211120605,4.382436752319336
1979-08-01,-2.803689956665039,-2.087158203125,-13.307863235473633,3.285342216491699,5.29817008972168,11.773712158203125,-2.7888240814208984
1979-09-01,-1.5609073638916016,1.2740001678466797,-3.0504608154296875,9.002726554870605,7.102878570556641,22.33437728881836,2.769498825073242
1979-10-01,4.855169296264648,9.14098072052002,-8.816905975341797,20.34979248046875,10.252941131591797,28.36543083190918,1.0941219329833984
1979-11-01,10.233616828918457,16.752269744873047,-0.4861125946044922,29.55023193359375,9.258419036865234,26.519100189208984,3.781858444213867
1979-12-01,12.042784690856934,23.761491775512695,-1.3394088745117188,37.77102279663086,7.055307388305664,20.911718368530273,-0.7982921600341797
1980-01-01,10.012626647949219,25.878196716308594,-0.4794425964355469,42.4359245300293,5.660486221313477,19.236875534057617,3.0809402465820312
1980-02-01,10.176383972167969,24.657638549804688,-2.8834190368652344,38.89072799682617,4.46356201171875,22.182758331298828,-0.7326698303222656
1980-03-01,10.969829559326172,22.042640686035156,-5.873195648193359,34.126670837402344,7.146089553833008,21.834993362426758,-1.2712020874023438
1980-04-01,14.521772384643555,21.137771606445312,1.3218498229980469,21.387622833251953,17.238061904907227,20.577295303344727,6.126426696777344
1980-05-01,6.5096435546875,10.821270942687988,-2.566041946411133,17.271825790405273,17.688806533813477,22.33976173400879,-0.7782535552978516
1980-06-01,-1.9211559295654297,-2.1743831634521484,-5.020666122436523,12.642822265625,12.89436149597168,21.775907516479492,2.314502716064453
1980-07-01,-3.5435028076171875,-6.5653533935546875,-9.389688491821289,7.13089656829834,10.066652297973633,22.15574836730957,0.4237327575683594
1980-08-01,-3.9098358154296875,-1.890768051147461,-9.842121124267578,6.578859329223633,5.39881706237793,24.033010482788086,1.2897720336914062
1980-09-01,-0.03882789611816406,1.2847099304199219,-9.387998580932617,8.202893257141113,10.714916229248047,23.54681396484375,-4.11073112487793
1980-10-01,6.273296356201172,9.332290649414062,-6.207456588745117,20.472625732421875,10.787506103515625,23.83717918395996,0.9048671722412109
1980-11-01,6.854033470153809,14.282051086425781,-2.6453857421875,34.85259246826172,8.263669967651367,28.90679931640625,1.8671340942382812
1980-12-01,11.763277053833008,27.502227783203125,-2.5035781860351562,40.73760986328125,6.703786849975586,20.249786376953125,2.731487274169922
1981-01-01,9.181806564331055,25.497264862060547,-8.35409927368164,44.27564239501953,3.2374000549316406,24.33187484741211,-0.02752685546875
1981-02-01,9.225852966308594,25.778060913085938,-2.938251495361328,39.54434585571289,6.289436340332031,24.544767379760742,0.3909111022949219
1981-03-01,17.084434509277344,24.179550170898438,9.275402069091797,26.064361572265625,7.7723236083984375,21.07245445251465,1.3746109008789062
1981-04-01,11.389623641967773,18.332412719726562,5.981111526489258,26.115747451782227,14.94451904296875,17.752470016479492,1.7067909240722656
1981-05-01,6.713380813598633,12.197136878967285,1.3379058837890625,20.33284568786621,18.86830711364746,19.923580169677734,8.23664665222168
1981-06-01,1.6095218658447266,1.8077316284179688,-12.982629776000977,17.947006225585938,12.20631217956543,26.312118530273438,3.8834095001220703
1981-07-01,3.9935245513916016,-2.908885955810547,-11.479549407958984,-1.2369651794433594,7.965028762817383,5.287384033203125,1.5140876770019531
1981-08-01,0.029361724853515625,-0.07891464233398438,-21.044925689697266,1.8260841369628906,-3.8375282287597656,9.983813285827637,-8.12469482421875
1981-09-01,-3.8081626892089844,2.0609970092773438,-0.4184417724609375,14.089290618896484,12.606399536132812,26.08821678161621,3.80999755859375
1981-10-01,3.4998416900634766,7.607152938842773,-5.336936950683594,20.67970848083496,2.070171356201172,24.627351760864258,2.1600990295410156
1981-11-01,4.712947845458984,11.062946319580078,-2.725360870361328,28.899837493896484,5.5479888916015625,28.167566299438477,0.6148109436035156
1981-12-01,10.596790313720703,19.560199737548828,-1.9105072021484375,40.68587875366211,6.873048782348633,23.52436065673828,4.136676788330078
1982-01-01,12.23603630065918,31.628637313842773,-5.061681747436523,38.906517028808594,6.719791412353516,15.696226119995117,3.9503421783447266
1982-02-01,14.565479278564453,29.577430725097656,-2.7742996215820312,36.92164611816406,6.286255836486816,18.485084533691406,0.2895622253417969
1982-03-01,14.573566436767578,28.381973266601562,-0.5419197082519531,28.10050392150879,10.615134239196777,18.358909606933594,0.12779617309570312
1982-04-01,20.691585540771484,23.996479034423828,3.570192337036133,19.52848243713379,19.20818519592285,16.7525634765625,4.94359016418457
1982-05-01,8.288928031921387,13.429876327514648,-0.9851608276367188,22.263957977294922,15.172102928161621,16.629619598388672,6.244195938110352
