,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1967-09-01,0.34108663732941086,3.499452039307239,0.5349633619957364,7.356599661020132,1.9571821356928627,6.258947291272753,0.6995966338148021
1967-10-01,0.10865823642627613,7.840918559654086,-0.21457563048785494,9.76399641770583,-4.540871187698009,5.584593022123297,1.9711180166764692
1967-11-01,0.0506099675958221,7.419397316726983,0.9902625968775799,6.109805596180451,-3.1184149342913963,0.7941716528953391,3.0669219566114023
1967-12-01,0.2158625262814599,4.511777559916179,2.3760517847906684,-2.311265468597412,-6.789476372474848,-6.129506293763506,4.434967041015625
1968-01-01,0.42930356956817006,5.22920384126551,3.1065264927972223,-5.62137395907671,-7.4714738269184915,-11.287359481162214,4.6766560487072875
1968-02-01,0.8519015763257001,4.905630560482249,3.641133455886054,-10.744693951729015,-7.833832918211471,-14.154519426061754,4.935604153257428
1968-03-01,0.980959196348448,0.6827696281320909,1.9469128441564816,-1.4107210513872979,-1.2817039046176644,-1.6477658393535208,2.641495309694849
1968-04-01,0.5625836269275561,0.5577299524756039,1.3482970060761443,0.0017664638550904316,0.5188442593397096,-0.8128466758322209,1.539350278449781
1968-05-01,0.6813862355979713,4.168176183513567,-0.10542482444920491,2.411501835554074,-2.836932137955067,-2.029470814035294,1.9537482598815301
1968-06-01,0.0902629764498891,5.928115751229081,0.04977145683519619,3.7600037379142566,-4.997988634331282,-3.50239302249665,2.5243499062278056
1968-07-01,0.3552567314457249,3.5288537249845615,-0.33139942847576337,5.923126905392378,-0.4791282290636107,3.1006145984568496,0.9949726889831851
1968-08-01,0.3823373018688447,3.6920117396934358,0.230009270083044,7.062229743370643,3.830465882323509,5.307604404205972,0.15451152517337993
1968-09-01,0.25226903966049086,4.408902747958314,0.29870800136290876,7.839594131860977,2.8060813282811363,5.238555340056724,0.4840640708653614
1968-10-01,0.3221603664191993,6.258292759166045,0.33981615735083515,7.395903269449869,-2.2624848886977795,3.4747894774092005,1.880982427886038
1968-11-01,0.0680989832491488,5.676370041043151,1.709995687622385,0.22987807408357278,-3.8262480913206587,-4.403220339024321,3.980035252041287
1968-12-01,0.42532431112753377,1.094607395284316,2.5437750767186746,-2.724476349659455,-4.1772886764171515,-3.966010631398952,3.6091616659453423
1969-01-01,0.5933380192397414,3.1070314201654172,2.559391002065128,-1.3843164994166448,-3.6567676899045014,-4.647218420150432,3.922468243223248
1969-02-01,0.6142865685192314,2.9259197852190804,2.32145417596876,-0.9428137387984838,-1.860507421715315,-2.5811091382452784,4.066936415855331
1969-03-01,0.7496724740878955,0.07470305643829644,2.6575619412451674,-2.190410173856295,-1.007883770521297,-1.918946682138646,2.9407568652220446
1969-04-01,0.9012002075040663,2.125260409186868,1.191317666437208,2.7498988004831166,0.8707108192665632,1.6067548001066168,1.283439000447591
1969-05-01,0.6961300566389753,4.423402337466969,-0.3081889803876582,4.470373117006742,0.23367365085801414,2.918422729411024,1.9313022343799322
1969-06-01,0.5271748755429242,5.541138555489335,-0.22464651115161857,6.788816818824181,-3.6270418832468434,4.120934009552002,1.4898514506792782
1969-07-01,0.6547864224459674,3.8269863409154556,-0.7785735671053228,6.5449641301081725,1.789619201837584,4.250173365816157,0.30548364827127167
1969-08-01,0.3988320843593494,3.4461147644940544,-0.3242880413212727,5.652785912538186,3.8216557613638944,4.817784086186835,0.3377114281509862
1969-09-01,0.5183426190066982,5.143544720668419,-0.4870852551509425,8.225838343302408,5.236530303955078,6.204778590100878,0.9073488037995618
1969-10-01,0.08143424786425925,5.092269299077053,0.7582121288653502,3.9351451091277294,-1.0056395170300505,0.8098346121767734,2.604065519390684
1969-11-01,0.14214432320079287,6.223672044043448,1.38999186840254,3.50495607425005,-4.109808456066043,0.08207521540053347,3.5751511352230803
1969-12-01,0.12332562659237835,8.511546078850241,2.055579116663982,2.3996489170270086,-6.5755439359088275,-4.229803288236578,4.704131983747386
1970-01-01,0.6632944850905521,1.4891355645422841,3.612967864754274,-8.91426587716127,-5.419652961021246,-9.730112806279609,4.83568316758281
1970-02-01,0.5459901700551445,5.792474746704102,3.149771198783953,-4.292196799547244,-4.817913853844931,-9.554375993444564,4.709682079276654
1970-03-01,0.5207672574230142,4.3522362615547925,3.154077480748757,-2.0615449318519006,-4.051224021024482,-7.876821781726594,4.386545913388031
1970-04-01,0.5960543977247702,2.9791062953425387,1.56587190234784,-0.49383479815263015,-2.3145481597545534,-2.455635780983783,2.340671510407419
1970-05-01,0.7478204611185434,4.236701423046636,-0.730686888252337,4.155916739732791,-2.2066921688789547,1.0434462034955938,2.010703929746994
1970-06-01,0.546517420459438,7.347038212944479,-0.671418425963097,8.537999788920084,-3.7383134974989782,2.009715298388867,1.385230247420494
1970-07-01,0.3481135134761398,2.5243611896739284,-0.08255108115599327,4.742839091863387,0.02792006098600321,2.9606091215255415,0.8170391574050441
1970-08-01,0.4241777654435183,0.2889450566441405,0.3585657200862452,3.5377474931570196,5.637778792270394,4.959775539154703,-0.2850210124796087
1970-09-01,0.46561175101512187,3.9851146585801067,-0.028961230568664592,7.696299675183418,6.713056009869243,8.040733540311773,0.1148935520287716
1970-10-01,0.19482011327872403,4.860770001130946,-0.047845911887503166,6.463434146000789,-3.1493932701820553,3.7089436612230666,2.0039568043718434
1970-11-01,-0.08681574786031568,6.5007583767760035,1.019838175822779,3.6616007486979165,-6.928555355515591,-4.413590025394521,3.7450889144280946
1970-12-01,-0.0374844267561629,6.885102683422612,2.011227484830876,1.0963133512399135,-7.2890159695647485,-5.032678360634662,4.437631549257221
1971-01-01,0.5806740675423596,2.238589174607221,3.0597477844080974,-8.207017947465944,-7.985121704811274,-10.988898987465717,4.616269198330966
1971-02-01,0.6465130641653731,4.608107548134,3.2137300550323173,-5.6459108988444004,-7.0159413093744325,-11.241978787361308,4.62008004236703
1971-03-01,0.2641005371067975,5.172904799966251,2.429843686290623,0.5847807113940899,-3.9391395657561548,-5.267868143446902,3.7960623249863135
1971-04-01,0.3503178341968639,2.20336399826349,0.9255528450012207,2.8433973972613993,1.4666256516478782,1.7033803970255752,2.24529155577072
1971-05-01,0.26634674116566376,4.600672628365311,0.4484604007190036,3.7216528868063903,-0.2650777094585951,2.534328623020903,1.9817944728966916
1971-06-01,0.35581857771486847,6.061758714563706,-0.8560753974717917,8.21385872669709,-0.832709462143654,2.2380973430390054,1.4794800016615126
1971-07-01,0.5714059439865318,2.565295322268617,-0.6524941970392601,6.149738874190893,6.488676958305891,5.415268147245367,0.09804830105617793
1971-08-01,0.33401535572232427,1.7535833751454073,-0.018734824795698383,4.651243870074932,5.645877261494482,5.653894708511677,0.03689992608446063
1971-09-01,0.2979656369299502,4.666518230064242,-0.08107603518004271,8.745680099878555,2.84783729287081,6.862351234923018,0.6001343028713958
1971-10-01,0.05407426304913856,6.626208623250325,-0.5134011359558892,8.821538167122082,-5.182206907937693,5.33944698090249,2.1332519222991637
1971-11-01,-0.15212630097930496,7.871127596088484,1.0146404664541029,5.547502101996006,-6.647653912389002,-1.496864379720485,3.433854170519896
1971-12-01,0.09755162773905574,6.0461034961775235,1.7739469243079118,1.0505578456780849,-4.565560263256694,-4.713524656092868,4.112385258530126
1972-01-01,0.40002322680241353,2.454060432957668,2.491638340900854,-2.469545449966039,-4.008234656134317,-4.442348886043468,3.5397522377245356
1972-02-01,0.7215730564014331,2.559975549286487,2.537678934864162,-2.8884459764529495,-5.806061278942019,-6.649230388884849,3.6558767761846984
1972-03-01,0.8014452618521613,0.0012169771270789935,2.801565779853113,-4.930629485692733,-1.4743438986844795,-6.067020335095994,3.2079891725019976
1972-04-01,0.9746845831742157,0.337259851249994,1.1139401455515439,0.11668717249845846,-0.6734666436217552,0.5160231222497657,1.1045211493366898
1972-05-01,0.5846487267597301,3.8068502557043935,-0.0017388772997121837,3.5476073240622497,-0.935551454854566,0.8869609300126421,1.688296144658869
1972-06-01,0.3990780260111834,5.15451104033227,-0.3915259825814631,6.319613945789826,-2.968509252681289,2.541043149664047,1.487015112481936
1972-07-01,0.7290599475035796,1.8300166317060882,0.5495473281624391,4.6606962497417745,5.235759047574775,4.4184055734188,-0.16912896223742552
1972-08-01,0.7379742570825525,1.5864656252019544,-0.22132498087342253,3.1969348589579263,7.594669142434763,4.424076384686409,0.09543372675625965
1972-09-01,0.601746431879095,4.272839134814692,-0.0016122905191840585,6.605332936996068,-0.8709420991498371,4.9711623090378785,0.9364237689008617
1972-10-01,0.18368630795865445,6.37513001759847,0.6607616685100438,6.406705196087176,-3.7601725999699083,1.9352143115185678,2.5068613013835868
1972-11-01,0.185757782813665,7.631685687046425,1.1444378144962273,4.367030278230325,-5.48909486726273,-1.5966027340990432,3.6704569151907256
1972-12-01,0.28476871348716115,4.129516844655953,2.311861146356642,-1.4399204498682265,-5.2416457686313365,-4.691929005561991,4.005637795034081
1973-01-01,0.3871527394732913,3.212733829722685,2.9219194785835816,-3.6412700628622985,-7.289308170939601,-6.813314113211125,4.306974314680003
1973-02-01,0.7786646324235039,3.260388795067282,2.9716752239109314,-2.92589083696023,-3.8513530132382416,-5.537629634776014,4.145577941278015
1973-03-01,0.6129198179051683,3.6382691532957785,2.917560842848316,-1.9335830822969093,-3.790834060935087,-6.662685820396911,4.120439471620502
1973-04-01,1.052588063317376,4.349748293558757,-0.031486412836718804,4.215917220482459,0.1841176387875579,2.778522258109235,1.836303508642948
1973-05-01,0.5857607963922861,5.446130154179592,-0.8302421299452635,6.27899414453751,-1.5482812426811041,1.7418753593525989,2.2146687363133286
1973-06-01,0.07440295875877947,7.052021868088666,-0.4877547013390925,7.579772288982684,-5.199560453725415,-0.7976774205552771,2.296625002466067
1973-07-01,0.3298456282229037,1.8224066379023534,-0.2850391815618141,3.7076916450109234,4.080514575159827,2.788025267580722,0.36836543468513877
1973-08-01,0.3706751763820648,0.7777087244333005,-0.19759036523779644,5.158040462396084,7.580692823543105,6.636233025408806,-0.5323609920463177
1973-09-01,0.22826512923111786,5.43217331755395,-0.6570247645230638,9.523875896747295,-1.8702958905419638,7.184146820230687,0.8709573384487268
1973-10-01,0.2226936741656548,5.425666827781527,-0.444298091622972,6.6546287292089215,0.1479547210904055,4.444050281605822,1.8226580186323686
1973-11-01,-0.3243483482180415,6.987778813231225,1.3530466974396067,2.401695648829142,-7.170163198958996,-4.722617534880943,4.091065821021494
1973-12-01,-0.13325984010825284,9.360251707189223,1.9512680387988532,3.614365443205222,-10.681691280631131,-6.629699341794278,4.565029433279326
1974-01-01,0.6872207006892642,3.7752649363349464,3.4972832374966023,-9.270675977071125,-6.475328290185263,-12.381053478159803,4.915989769829644
1974-02-01,0.41024551601023285,3.654667676663866,2.5593725676389085,-3.25475105872521,-4.886808506278105,-6.569096382628096,4.275109551169655
1974-03-01,0.6148923490498517,3.895591988283045,2.803365717229155,-4.12287039634509,-1.9009731536687806,-7.389445507780035,3.8457974038942897
1974-04-01,0.3807871486689593,3.426823896520278,0.8229392091023553,3.507090531862699,-0.34645310668058177,2.672717165439687,1.9537265854652481
1974-05-01,0.36077754723059163,4.362892637065813,0.0740297906792041,6.23637774051764,-0.1768639267877091,4.864628264244567,1.277497320464163
1974-06-01,0.18469785919060577,5.895314497106216,-0.2124409546557161,6.430304967440091,-2.512273954790692,1.855548899224464,1.7011777319089332
1974-07-01,0.3778310885300507,3.603788216908773,0.0036056587933418678,5.878009551610702,-0.1192717791296715,3.4018354212984128,0.4712029237939854
1974-08-01,0.2451432476172576,1.4830417492810417,0.4520482316459577,4.557999892112536,2.1984549455864486,4.956022729264929,0.20151457401237102
1974-09-01,0.18265913869883563,3.6524826405095117,0.05280768364360652,7.530669676951873,1.7495274543762207,5.699815648667356,0.7022203219057334
1974-10-01,-0.02081538374359543,8.212993659225164,-0.11415198906180785,11.348555638239933,1.6626143178274466,7.129539327418551,1.6926206723608153
1974-11-01,-0.04574350005871541,8.660490372601677,0.20360852946940158,8.34216765868358,-4.509397162947544,1.1521364780182535,3.4559936234445283
1974-12-01,-0.016099842819007667,9.35658847584444,1.916244226632659,3.8581426327045145,-5.5384951968525735,-5.029291802264274,4.289445010098544
1975-01-01,0.31060930039431595,6.07612647262274,2.717418768971237,-2.1169307904365735,-8.874218962913336,-9.165588338324365,4.571679144194632
1975-02-01,0.6266313871821841,3.6640639398612227,2.8759398411229715,-3.491701223911383,-6.816863459210063,-7.7401988049770925,4.253290638779149
1975-03-01,0.6412556566096641,0.8099598043105182,2.638127877540195,-3.288555145263672,-5.052140147186989,-4.991556228475368,3.602208031548394
1975-04-01,0.7736306416021811,2.60089776095222,0.9747755281703988,0.7672805816699296,-0.10946957004624744,-0.3362780238719697,2.0162737730777627
1975-05-01,0.460300139478735,5.735274389678357,-0.6304852741280782,5.981906866415953,-4.476395041443581,1.0862109508920224,2.446129827788382
1975-06-01,0.25396280594774195,6.457281112670898,-0.6667438856105214,6.773775051801632,-3.3773142237995946,2.206631163333325,1.7878778053052498
1975-07-01,0.1832532661186682,3.706660925173292,-0.45918567278950484,6.064495062216734,5.897886254066645,4.866321036156188,0.22244376666618115
1975-08-01,0.30035498174461156,0.5599108981151206,0.1602985656138548,2.9735439862960424,5.812674344972122,4.272776968935703,-0.07073598528149153
1975-09-01,0.05884663478748218,2.373216198939903,-0.061760696860932815,5.905977884928385,8.29084973002589,7.015333784387467,0.08993160092469418
1975-10-01,-0.005755005656061946,5.934566609999712,-0.10987601636611309,8.41357585711357,0.13689393567484479,5.1696965034971845,1.8410288926326868
1975-11-01,0.033775799580522486,5.97389445585363,0.4512590538595141,4.205397153512025,-6.235027313232422,0.10938359067795125,3.134138656385017
1975-12-01,-0.03405682138494543,7.257209104650161,2.1455518978158223,0.7993196065609272,-7.659480183623558,-6.843079911901596,4.417986339992947
1976-01-01,0.3418115163977082,7.355799394495347,2.6363068020220886,-1.5226379418984437,-8.60865781473559,-9.29982510018856,4.728384692259509
1976-02-01,0.6154354207368719,0.580330163824792,2.8292658402747715,-5.128999245472444,-2.6779812435771144,-4.5972448714236,3.59505715996328
1976-03-01,0.3793280556596614,2.6262697051553165,1.892451895880945,0.12430834273497263,-1.8238070399262185,-1.5420799559735239,3.4557082436301494
1976-04-01,0.4534537627084835,2.5554692043977623,0.9788351575123896,3.1249156365027795,0.22419010137402734,1.6624511556422459,2.5118509928385415
1976-05-01,0.3642662755540899,5.196967311933928,-0.36285067956472183,5.57871659596761,-2.5533279707265457,1.6206352000540876,2.201637595590919
1976-06-01,0.3817124543963252,5.815709338468664,-0.3644483912851393,7.315652187053973,-2.0113554111746854,4.0771489447735725,1.3373898737358325
1976-07-01,0.4551001255576675,3.464668404822256,-0.2654729430208501,6.148412288763584,2.2550928038220075,3.9639926971273223,0.5786002284348614
1976-08-01,0.5941956107680861,3.7858539936589257,-0.23562900491596497,8.762132204495943,8.624201597169389,8.096727411797707,-0.36962483868454443
1976-09-01,0.345402134431375,4.252948480493882,0.1778656981655003,7.302513489356407,0.12212016208227292,5.885306825029089,0.9858283731672499
1976-10-01,0.38697431216368805,5.639403474097159,-0.21504950277584114,5.066346205197847,-2.4507589118425237,2.286694404926706,2.623529386038732
1976-11-01,0.16771712969686534,6.827614354152305,0.720685474651376,4.8940288714873486,-2.5898093400999556,2.233153708437656,3.670068461485583
1976-12-01,0.1503633164070748,6.963080050898533,2.534076110603883,-0.7312282537802671,-6.536346258119095,-6.5882647291142895,4.596235776188398
1977-01-01,0.6379876527431848,4.7190455829395965,3.3706207865292264,-6.31100948040302,-4.282481448594914,-9.86359068687926,5.156659116648664
1977-02-01,0.4747923644813331,7.670472182479559,3.103944689957137,-1.7986536026000977,-7.609310261038847,-8.83232279026762,5.124830477165453
1977-03-01,0.39931820051090133,3.5076192781036974,2.1916583641288208,0.3271931639084449,-2.450314233469409,-2.048248813507405,3.3791337350402215
1977-04-01,1.0265963625263523,4.082879833146637,0.05687640346202654,3.952936025766226,-0.2999975237735482,1.832828369546444,1.802061904560436
1977-05-01,0.5188869141243599,4.647504114637187,0.15042866628194593,2.917919403467423,-0.6700684164845666,-2.68601711760176,2.457734551092591
1977-06-01,0.4233297866743964,6.8542901207419,-0.7996571432683885,7.3309299273368635,-3.4888913465100666,2.538983872596254,2.1249354487717755
1977-07-01,0.5673923202463098,2.154548729167265,-0.5403456614189541,4.1975238384344635,2.698259852653326,2.9570584601544323,0.5377348023231584
1977-08-01,0.26519454814292287,2.5891659306544885,0.04776237321268652,6.175602399385892,3.5913664241169774,6.215514020716891,0.6316844261053837
1977-09-01,0.597081715996201,2.1352901178247787,-0.11270371908994066,4.60438942297911,4.468318196230157,5.465623672972335,0.5716495441667961
1977-10-01,0.3101294004433864,5.217173987743902,0.12451412597882379,4.932462252103365,-2.0279223142668257,3.168529398897861,1.8014004736235647
1977-11-01,0.15006870031356812,5.040746576645795,1.064539324377001,2.330325505672357,-3.341647358827813,0.6223346324677164,3.387042729541509
1977-12-01,0.2187457277968123,3.4189616932588462,2.8293808710943793,-3.833331205906012,-5.503754283106605,-6.846972729297395,4.032937685648601
1978-01-01,0.22700922714697347,6.841781092625038,3.014627682794001,-3.4621593279716296,-9.963113208149755,-9.669873054991378,5.112149017025726
1978-02-01,0.5928972524565619,3.6599544917835907,3.283372613572583,-5.513908924200596,-5.170559328655864,-7.9847280015336715,4.553908049458205
1978-03-01,0.9129179168391872,1.2440694313423306,2.7808100906843993,-4.458608688452305,-3.3683702003124147,-6.788975634473436,3.4534801136363638
1978-04-01,0.5441166984068381,2.317325741636987,1.6798158281857205,-1.0359893242518108,-0.808556412541589,-2.294134332778606,2.8333555568348276
1978-05-01,0.4795935669460812,3.8861908164678836,-0.08342534150044943,2.6117716080103164,-0.8473909178445506,0.5457549653154739,1.8211278048428623
1978-06-01,0.3432724926922772,5.214574757744284,-0.5519589198004339,7.503159840901692,-1.7168514950330866,4.841437238328001,1.1037948155643964
1978-07-01,0.34237310693070694,0.957292493651895,0.3196766081544542,4.240123430887858,6.77665721538455,4.583199988020228,-0.42926548707364787
1978-08-01,0.6165903081765046,1.5607988133149988,-0.22851558997459018,4.810752012790777,7.255523149357286,6.013645009791598,-0.221563529486608
1978-09-01,0.3241575907009679,4.694570279588886,-0.21842165091603075,8.595744157448793,1.8344554790230685,7.618958392041796,0.8797706979693789
1978-10-01,-0.07861001467382585,7.095840865490483,0.14383662300011546,7.877884155664688,-2.8992095658945485,3.432431880463945,2.371382713317871
1978-11-01,-0.0933715862196845,7.355930290970147,1.125095800026176,3.291915624569624,-5.792758076689964,-2.291747103346155,3.54613559414642
1978-12-01,0.16383457828212428,4.636054412991393,1.9808718838642554,-0.9419662830157157,-3.981364605038665,-5.010308103358493,4.016000815112181
1979-01-01,0.5674183247862635,2.064701388863956,3.0153537533946873,-5.571759052765675,-3.173568082410236,-6.098107581442975,4.151219069355666
1979-02-01,0.7742898342375819,0.4088628818007076,2.5939680866359436,-4.995603439135429,-5.5496570675872094,-5.3643698387957635,3.408184436836628
1979-03-01,0.5731384184312176,3.122265666138892,2.8815210480050943,-4.526581519689315,-3.6297099534855333,-6.684165305279671,4.100601600878166
1979-04-01,0.626679852202132,3.7335821226531385,0.9714046089919572,4.074225975916936,-0.43936860422755397,1.3734273453976247,2.177913020355533
1979-05-01,0.5114207477182955,6.307033464020374,0.11492230228542052,5.881366362938514,-4.3581161388131076,0.09091012179851532,2.205270950240318
1979-06-01,0.7052539007083789,5.195017889434216,-0.7267682208228358,6.288285133166191,-3.9721098057059354,4.0728188575582305,0.9908514191405942
1979-07-01,0.3093715938361915,4.426962254094143,-0.5452597264162045,6.881628892360589,1.437810409900754,3.8292489153273563,0.8107207640252933
1979-08-01,0.5399945660217388,1.614458070081823,-0.09202363411175836,3.6346777891501403,6.998347681622173,4.32170959229165,0.11178066935202088
1979-09-01,0.44612107244697774,4.93155741224102,-0.22201490463669768,8.12081862718631,3.13937830370526,7.266487973801634,0.37761237284149785
1979-10-01,0.249810782638756,5.751305935429592,-0.08890306980339523,6.295968324710161,-4.681785716566929,3.3880013100644377,2.3610666544750485
1979-11-01,0.15490430835131053,5.784562522289799,0.29661053234768897,4.645991936708108,-4.506258354630582,1.4751625821945515,3.177898580377752
1979-12-01,0.17408615834004168,3.3885717391967773,2.334508699240144,-2.4373104939093957,-4.898965081503225,-4.5773166291257175,4.07996562996296
1980-01-01,0.6003493714976955,2.7132328818826115,3.250472078618315,-7.152754832536746,-6.78191905797914,-10.616408003137467,4.670671019891296
1980-02-01,0.573575422167778,5.92496348362343,3.3037404424136447,-5.659656646924141,-5.631108062211857,-11.243071454636596,4.784572967375167
1980-03-01,0.2744853818738783,4.865591666277717,2.497843368766234,-0.39833600704486555,-2.1931419538897137,-4.1002136595705725,3.869828792533489
1980-04-01,0.603472006482047,3.2289780822454714,0.7691508101433823,3.919575153253017,-0.060314212947390804,3.333008542973945,2.186194092336327
1980-05-01,0.603612435830606,3.6640389292847875,0.0854691509733495,4.504264929355719,-0.5092075051263322,3.530331368141986,1.5400242323827262
1980-06-01,0.5908282987169317,4.850141674864526,-0.3972356774143337,7.093754181495079,-0.7354453552600949,3.319781891843106,0.746622591307669
1980-07-01,0.4589366993388614,4.7477310779047945,-0.26644594276074285,6.612771596664037,1.4985715234002401,3.5542406934372925,0.5943698714477847
1980-08-01,0.4092090355383383,4.046141400056727,-0.2778028704456447,6.612255634405674,-2.0215540431266605,5.071997135243517,0.7793038782447276
1980-09-01,0.5451719744785412,5.692117821936514,-0.5955594716612825,8.86858732272417,2.0037900569827056,7.565158478757168,0.9102705753210819
1980-10-01,0.06820578832884092,6.716240621080585,0.24416810765708846,7.831173676710862,-2.4152977522029433,3.784126423774882,2.177021720192649
1980-11-01,0.015104169378409514,8.002388711069145,1.1033632091640198,4.550663630167643,-4.444454159847526,-1.6021777974798326,3.540586221097696
1980-12-01,0.2946344742903838,5.847332524318321,2.9745593513410116,-5.677144955366085,-7.8520641770473745,-12.016452626979097,4.9761324217825225
1981-01-01,0.5511899312605729,6.945554882872338,3.5267230161686536,-5.421991837330354,-8.018552425295807,-12.724270719162963,5.2557256486680775
1981-02-01,0.5647477588138065,4.48608258191277,3.310488179786918,-4.152727738404885,-5.543096675429234,-8.705277138567986,4.712782965766059
1981-03-01,0.6750361258919174,2.720047445858226,2.3647740944144653,-0.2642085536932334,-1.9309900527776673,-2.1779471255363303,2.8339773717552723
1981-04-01,0.489053152300216,3.9683028763415766,1.2269106107888763,1.1051792364854078,-3.5287557646285657,-2.9138831382102155,2.4667879547735656
1981-05-01,0.22854527357865023,4.531376034605737,-0.026552861114752663,3.472449534978622,-3.173794857291288,-0.21986520670829937,2.3792209047259707
1981-06-01,0.47747032062427414,6.136620745939367,-0.3261981243939744,7.833586594997308,0.6565733011378798,3.303603415793561,1.6327624369149256
1981-07-01,0.5054658812445563,1.8208357633328904,-0.010451468034196146,3.9836810185359073,4.4593098551728,3.249651574073954,-0.2563240251155815
1981-08-01,0.3814186558530137,1.71890375660915,0.6629947534541494,4.151667998387263,7.648831190064896,4.461804349371728,0.1324813323791581
1981-09-01,0.41073093543181544,4.932518566355986,-0.6446749893660398,8.17875434190799,1.4659952285677889,5.842446266336644,0.9748857430737428
