,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1966-12-01,-8.354850781655268,58.14226707981853,15.92999503762727,72.39208545262582,23.94026891566037,73.62025348157786,3.9844047088346897
1967-01-01,-9.882962967523538,60.561246923075,16.689616419966168,69.96753441841855,24.166481972918643,77.24098039553856,5.841352634711953
1967-02-01,-7.183783801022502,67.35555938229416,18.261785053060525,56.16092710861164,35.012490692031136,72.93587624518855,6.929915213065521
1967-03-01,-11.117049765741204,56.204182536328354,24.134513986628203,50.260030585394645,33.32778087991631,56.17666062541427,6.584478831035781
1967-04-01,-2.780849592737132,34.28882611195737,28.20498025588566,50.372904673006275,20.28500742256618,45.34014363501256,7.558951052726471
1967-05-01,0.603954558029864,21.88262484651044,21.51585207305274,36.437341317483494,8.48045864965574,31.828094190816106,7.250919199593572
1967-06-01,-12.37500835874495,11.775926246636207,7.771333030766056,39.85271217786099,-3.3145380518734178,28.689235177501317,-1.2343950547626108
1967-07-01,-19.62574605719894,0.5639349621444154,6.445242699626193,25.855467313080783,-3.478087424026475,4.601370749414754,-6.0760941484260185
1967-08-01,-30.133100107885436,-3.912240009633422,4.392662410935847,21.898473230449373,-1.3484239554566917,-1.8954305239120712,-6.963332284956562
1967-09-01,-26.98981444062113,7.5472928835590585,-4.027094826467853,41.17761721417496,0.5966706723938165,19.63161274302285,-11.427439761236299
1967-10-01,-10.743645462172672,17.225605428206958,9.325415878834525,59.03306131918427,3.253674760252027,40.64410498539086,-1.1449377930498286
1967-11-01,-5.983674385653084,41.99379416142323,15.520204182512432,66.39785921195887,19.2877343745621,56.99044971679758,3.2705205780264333
1967-12-01,-1.059319687009148,64.32007217139736,16.008042447362076,52.980540135886436,33.374861519699955,69.26268381052543,6.350114167054433
1968-01-01,-7.3427126052060885,69.50368326073804,18.244780205723078,57.462395537731204,35.051642472072565,77.17173940575084,6.708014765975955
1968-02-01,-15.60026340488891,80.92287771737541,14.126211466881934,53.44178361587186,37.917909665766096,78.7250334222327,2.700283271818866
1968-03-01,0.6127577114189431,47.26884809765869,33.84777844479556,46.11511292679722,33.14809559382808,49.96398651310579,11.045974495646947
1968-04-01,-1.318068739918093,38.598656578244196,26.53054083558216,38.56540313253262,26.829112977565405,36.70335150686917,7.9149827515700615
1968-05-01,-1.1792852028669116,27.23489233270799,21.948742957489795,43.56231570829659,8.040052609918156,37.45000244060058,9.230498833825322
1968-06-01,-1.3581694291723372,19.050115719821353,6.419142273195029,31.502095222790235,-1.3990050479700646,34.79981162847366,0.10621527276050577
1968-07-01,-13.695342692842868,0.23044979613275013,11.57848262518296,24.554928962884823,-4.222438028183445,13.031373759984527,-3.613895837455749
1968-08-01,-22.127139728090775,0.16290062582928555,3.6333900415126466,34.23285121218895,-2.7085507415597037,9.068471491193064,-6.9277033029054795
1968-09-01,-15.563363999318808,8.167401486631176,0.7630327162347849,48.71149028384969,0.005949982484679956,21.84955554168424,-5.490177750965297
1968-10-01,-10.875216010075059,20.317969171090454,7.395544955366395,53.21791974842362,9.039406892161857,39.75275159785986,-3.275431226421576
1968-11-01,-14.039400529866972,53.965914725032356,7.932780508574922,49.70935538778342,21.462534811176507,59.04346879771229,-0.8463529966042446
1968-12-01,-8.271347849303735,58.2452113257174,22.47239340813302,54.42855418221889,33.58006943339973,61.12374503173296,5.131348025499548
1969-01-01,-5.865214649592049,60.361490955101495,26.551294078808098,63.429151035745896,36.11358888484155,69.6123864524845,5.291051924232384
1969-02-01,-10.790737479013993,58.34645035050153,23.769660986771736,66.01606473829648,32.26200525869487,69.33297769778471,4.016389007944855
1969-03-01,-4.463065485433891,57.551487252309855,30.51437821471305,53.58418267123557,37.67635182390016,54.3872134144701,8.137753023232722
1969-04-01,-7.42614297840267,30.230195392832197,33.337179475086316,44.43037526360654,24.89953315103653,34.65555494786843,8.42034538166231
1969-05-01,1.2157637726147832,18.515030487099857,25.154613901313198,42.79957557077535,7.673267459301254,32.4767762015705,5.951522064173494
1969-06-01,-13.577831598828137,8.568434673008648,16.978109020136124,39.04525078083602,-0.8518338370631299,25.145204395710856,0.5702566784586233
1969-07-01,-14.8193759930804,-2.3851864600831205,19.641341539495244,29.28162114421287,-3.166859449329617,6.2137381933079165,-0.9568469130775237
1969-08-01,-11.286018335557246,-2.0787496281499287,6.777796858969629,29.933193074846315,-5.534532022234043,6.386704638471332,-0.7407003107298837
1969-09-01,-19.78787744209663,6.643594058576193,7.614152042007592,50.645225166048895,-1.6077393023266637,19.925885412418527,-3.7552897218115158
1969-10-01,-8.889378470748884,29.680323127552004,6.302337865178553,45.94702272753623,9.651774155503873,42.52547307444152,-1.9591531114660787
1969-11-01,-10.934254096174895,43.80612376951277,9.495169001621964,59.110213512529654,19.786815577284422,60.09358088630595,1.2417620140030305
1969-12-01,-11.465936455171684,60.71806664566947,15.168101908333709,67.45212444171496,26.0550803539172,75.21674785332706,4.185419631951205
1970-01-01,-4.944295203936295,82.40578224661789,19.851839962519588,51.914456304190345,42.37475525123277,73.9755432165143,6.137749259939802
1970-02-01,-11.947836505975497,73.15230167665172,18.029092153692773,60.48306064758065,35.18096672314992,75.22365645981935,3.161052690237213
1970-03-01,-10.424856541824514,69.90593085982911,22.08930527757561,69.66921105963912,33.113435256212455,74.12355970336519,6.336413627633602
1970-04-01,-0.3557975467732062,43.10798095099645,30.554207410045404,43.26148687789948,26.816825832459376,47.66935047135797,10.85914943505669
1970-05-01,4.944306264147002,19.72691292492695,24.191109014416128,41.451075098495195,5.247383820171135,33.689375984927274,10.608081823579317
1970-06-01,-7.034272874743026,8.95311708244451,16.941339630857485,44.687771961737376,-2.905599987548543,27.366534726301683,7.179450087628381
1970-07-01,-13.641564563340346,1.2005877466812092,8.498897896238589,22.22905703652828,-3.389705382891007,8.41911461012149,-3.028529758998617
1970-08-01,-11.537330103004102,-1.021737511166535,12.195582681217823,20.125157504262372,0.3767553915209449,1.3773965230726137,-2.1459138259001276
1970-09-01,-10.53596030773623,0.8237798951455422,11.976657041655319,48.08129942823771,-0.7243618780175387,12.799083092072228,1.3282174110693608
1970-10-01,-1.5233889789720776,21.15660612571459,16.184388362287166,50.59190249453186,8.396859233601623,39.4248301325483,7.099529615512858
1970-11-01,1.87447391293014,40.857291823565696,14.168098139357467,57.10981094445464,16.541109649183525,63.22303569310431,8.426674136520376
1970-12-01,-4.788127553011094,56.594454729255695,17.56640547402512,62.52847822884616,25.02576924040582,72.12880999258682,7.491828547695689
1971-01-01,-6.336057963885882,74.05766248904173,16.64976213979303,44.677311170018264,37.12860943915179,70.72186021282808,5.906813560217518
1971-02-01,-10.958705591099283,70.44102383469671,18.894908437789848,55.98336990623365,33.55981348412395,75.48895469188079,5.454786660621729
1971-03-01,-12.387888344297794,57.71774837069933,16.49971994559186,58.66749627873765,27.162572165271893,63.01467921188131,4.414490928236144
1971-04-01,-6.666758724361461,31.818920819795704,26.721060183882184,47.91403766380011,19.65453206570416,41.12508662186507,6.445847698393897
1971-05-01,-3.934347830478368,24.61731484045393,19.32192023493084,44.23594073620697,8.787391404445986,33.52951692169659,7.242885027843979
1971-06-01,-6.3090245889354915,3.023586817672929,15.219674102209138,46.12101522349006,-5.015839377605936,21.585311766963304,6.1212689289577735
1971-07-01,-14.312408895192029,-4.583212411432819,14.900016378461657,22.151736085443083,-4.029311817345525,-1.6311440271794795,-1.6507023746742302
1971-08-01,-6.48141811946688,-2.008167074281956,5.659128138977973,24.373183455248313,-4.341786460551013,3.1288428146587064,1.744739768246475
1971-09-01,-10.731069814808887,4.127590284562183,6.258232049498266,49.80192335718938,-1.4379577335013156,18.9143735859975,-0.3750483517718217
1971-10-01,2.2962793088928115,17.27309232429965,11.744432118805808,56.737023937493746,5.030752049585847,40.024696544662056,8.826350092401468
1971-11-01,-6.255204736296398,40.32337166766317,9.62640883323635,57.072790171336734,16.061950585373822,59.52176567057373,6.665126538903343
1971-12-01,-2.3428736407584565,54.334322980474376,18.974936195887636,56.48088750262583,27.914496337398884,68.49781024522385,9.637922095339091
1972-01-01,-10.485536640567128,58.276130511059414,23.529913504626283,53.356330724233544,34.859253188176176,62.18123203487521,5.15432201272664
1972-02-01,-7.212409705700721,58.62365041374734,29.77910952911116,58.97202684329305,33.62778019752235,67.8430258495434,9.087938755833147
1972-03-01,-15.22445286329824,59.30787908345592,22.01906129361425,45.92031608453389,35.05539343707081,52.35439786081807,4.546960971540053
1972-04-01,-5.880590523102772,31.035572117573253,34.75467565132788,39.10639085663149,27.724496464251033,36.786049815198346,8.893912491186926
1972-05-01,-12.912752980581468,19.493588597928316,24.256289021159755,38.949540548065684,8.978398063371767,31.415152340542882,1.8502929643808397
1972-06-01,-9.280466044342644,7.621991653695314,14.158806765500161,38.75196568665913,-0.6581820949454594,25.098167677994017,-1.6651504055112307
1972-07-01,-32.43999866448449,3.417296704756278,9.38673220685366,24.79833602770629,-0.2520838509499455,5.2712134499121035,-12.184822520040091
1972-08-01,-22.86203452674418,-0.788542852787048,12.06983079542234,19.96424646423131,-1.897039566047804,0.4104487842564488,-6.105501713720529
1972-09-01,-19.2057271116131,11.01641581945851,9.931812301831563,43.59602314728739,4.40605606898486,24.227368346241164,-6.422132121404976
1972-10-01,-17.776813909338628,28.29717300518299,1.6332995881563774,50.71364160798692,9.675010251030649,43.37517790567762,-9.423335962791365
1972-11-01,-7.1815184413822175,43.244994213079124,15.68634307922774,57.248935928198335,19.514004658543982,60.06694592455695,1.9471442948739563
1972-12-01,-6.014564949184106,59.13024304960932,19.66962672019755,54.553364267881626,30.58785039976079,65.17526875147848,3.5695424958614694
1973-01-01,1.6027991893891813,69.26071381806135,19.64961379927148,54.790826948011514,34.0998511738251,69.36637871501985,5.102377763432313
1973-02-01,-12.396527217417162,64.0816901349517,25.551227814636466,60.78258177990075,35.274278195836835,68.53902281072692,3.218092336354814
1973-03-01,-7.015750246627342,63.811341971403984,21.432558357489082,62.264303429517724,31.6802334754383,68.31587016950056,5.946726528050315
1973-04-01,5.387397373016825,28.762733614939265,37.285042146269724,52.844575569136026,18.761917616928603,39.65893718833813,14.700834384017918
1973-05-01,6.911462610490374,15.585136577761416,24.300243003538768,50.44113431147929,2.4285560676801277,38.92460949507133,9.120125574251889
1973-06-01,-2.935380651529,9.694042077373622,13.24275166951019,41.55317705081422,-4.947930609866234,35.364463782897566,5.679908259036468
1973-07-01,-5.8962525453195,0.8816943820778546,16.81607951244323,18.66491027075313,-0.6645151308996627,3.827209346504399,3.2221687331003217
1973-08-01,-3.9737266316965103,-3.495475582685504,18.57999878935807,19.349849143546425,1.8017138653356999,-1.879731677617155,4.744194672400143
1973-09-01,0.8737710582213561,2.360119454901369,16.32652452191599,46.925827260385276,-0.6364450144160395,20.845761502907763,6.9600095492927165
1973-10-01,2.50627103198679,14.965490800436251,18.031590192972597,53.76628819125665,6.988582619448364,37.048550295968134,6.4969502623289905
1973-11-01,-0.5043342497535092,46.78949737602671,10.227236389887095,53.132017426420205,18.205082476718797,64.26512388838138,9.45544932125528
1973-12-01,-3.7929300022745047,55.678326625482946,12.933001502196811,59.60894312364875,22.324548977756667,75.4866841328496,8.314983137011165
1974-01-01,-17.485571124721666,74.6996950804698,10.537510192664609,51.16086062095284,33.968152729380506,74.09517216196033,2.241389534883501
1974-02-01,-2.235683009729703,60.98975032123087,22.730275813560755,58.366840617396896,30.39466935857855,68.58996183439353,9.251087814637152
1974-03-01,-15.944722086524505,62.355882137949614,18.976019354994364,58.21328572816995,32.54894083834486,64.24761988500745,2.8375121943265524
1974-04-01,2.6455355813715404,32.23550605286781,29.63191908444097,46.422087159920636,21.51989480691353,39.454664281223145,10.803967649082196
1974-05-01,0.6334593139039824,18.675617477450153,21.48102188646671,45.88252828770497,7.2051658329060455,31.162269978091857,7.62444325229476
1974-06-01,-10.093458691525742,9.498616733015929,8.990498960928877,41.4992608728302,-4.9013712045693705,26.9315299971285,0.26230183174740734
1974-07-01,-11.509096750293994,1.3831408181576041,6.487363330834944,27.43648946747035,-3.869297598204734,9.287014611813538,-1.3661323812922628
1974-08-01,-15.385473820247258,1.636345061640182,6.18747577288083,20.65037055985724,-0.01260244643856341,6.189322312907648,-6.361184131373845
1974-09-01,-2.3490392654707684,5.782751476742443,6.53385427738246,45.03154459158768,0.42567322984335043,19.285604772985973,-0.9441562700235401
1974-10-01,-1.8704775179103401,17.55974205149674,11.723044710383773,70.90665133714187,3.6183499260168546,37.03234611098644,5.180977687728417
1974-11-01,-7.940539086535932,37.310526021526606,15.457569896445735,69.44733131399964,10.442818920088468,59.02273181761305,5.022819757024279
1974-12-01,-9.232886464777875,56.3778055737016,16.940025503474867,74.23477201586752,23.08939316248602,73.85513540851085,6.310536312498914
1975-01-01,-9.173813764733438,66.03295147406894,19.980233126730077,59.46090908318914,30.77056432992793,75.5221314568085,7.0279944105595575
1975-02-01,-6.49307911600784,66.16669030979409,26.68075978100025,59.41016643100289,35.05327524568243,70.9696817875733,9.755139059942792
1975-03-01,-6.303553897528336,58.27425278195632,30.767988507047555,52.26121933941581,33.12758863997331,61.49865602788733,10.921551400900025
1975-04-01,1.100046947826339,35.833416335156954,33.27600713514747,48.40787567440259,23.20444487214556,41.535782417954195,12.832990513280059
1975-05-01,3.6212919710602325,19.298723252048287,21.975895828878745,48.95848917898511,2.2610727601688207,41.70767957039899,9.473983145476709
1975-06-01,-4.7057823813487065,8.256209187151686,14.367626033950147,42.41465330197851,-5.195815114132678,24.369318110137264,7.08806732871731
1975-07-01,-3.7940112021219856,-3.3540647270673447,10.383383941826557,26.72242362129064,-6.0288694776608365,1.203499354364529,2.025646136618661
1975-08-01,-9.368946094234234,-1.1098141346940071,12.91921541180621,14.863416150396583,-1.7472390625360024,1.6105808327538114,0.4453200734874097
1975-09-01,2.2288375275493513,2.7746540488123697,12.315074492429474,39.446386524038196,0.9966264874886653,6.919866915585627,5.7816954666296425
1975-10-01,-0.2711898861884653,15.63710363092371,13.013557884190037,59.26604669274763,3.552483588458509,36.44947983147472,5.725237244818628
1975-11-01,-2.723920288662859,33.10937450545813,17.38532509837627,53.24802940364531,14.475086415420442,55.45086104876154,8.10631693975934
1975-12-01,0.0008485957779893863,57.80544357377102,14.903782246809413,59.27475713842567,26.701258492903737,72.71953618445745,10.830838397513253
1976-01-01,-10.721004653827126,67.34230575210312,14.483339651231086,57.72428478880546,30.743660643924567,75.77538360032986,6.374445151935222
1976-02-01,-12.263213026473531,61.792899760424284,23.328094018921163,49.47020172446097,36.19813860369294,57.57599936415865,5.174500877426798
1976-03-01,-6.829918634518655,50.23244185253036,30.352209788033186,62.00192591893512,30.379191014040575,60.68383801245089,10.147390261146079
1976-04-01,-11.886933391641213,35.93698488312718,28.879448212467413,56.069015905458336,21.10329883134014,46.32277246817386,5.750768337489664
1976-05-01,-8.664220895367535,19.444689170889017,22.146832646415522,47.16865980115134,4.877059372165721,38.002548927689546,3.6140456053280516
1976-06-01,-12.745031427291023,7.612011521514402,13.554751429025004,44.208240363316094,-3.575790167123243,23.01087459447533,-0.35246698538620896
1976-07-01,-22.044784144092247,0.6013942281396636,14.216267735649245,28.069171004086716,-1.5544968473148628,9.803137201133664,-6.496211519282942
1976-08-01,-19.627410405290217,-7.508321048585512,12.581624656604278,37.69920962951249,-3.438928344205055,2.6039232553289926,-4.4303772603136515
1976-09-01,-22.734283996758133,6.4988624486399775,6.563587522210697,45.023187449205956,1.5026187652857086,24.13749235888228,-9.225875845254636
1976-10-01,-5.304140618304445,25.097064256724263,17.546365426688876,47.54125030625714,8.887526134286205,41.04362999214406,6.031654460879656
1976-11-01,-8.969617192242021,38.93871693340221,13.596440913876414,61.073290786365405,15.771346485669785,57.148755285059174,3.7577779750122065
1976-12-01,-10.31757346334839,64.77854638897809,16.532669795718505,65.475819126308,27.64824233263672,73.22684708922105,3.8921230492739487
1977-01-01,-10.899129351081728,78.93045938789797,18.239615757674635,66.61804922313755,36.469747573449055,81.05792898235363,3.5244876096398023
1977-02-01,-7.008097423531921,74.43730212546998,15.034952876763445,66.21656896575143,30.925358873003994,81.15079589825035,5.660235774534954
1977-03-01,-7.142155765834148,52.738992750248116,25.516813708032878,58.815747945594715,30.65294011293388,58.03293760467643,5.062285961747462
1977-04-01,-3.357355133423427,28.227048539921007,38.5952266332011,52.40014196146868,20.236697514883026,39.394310090169775,10.568621987204642
1977-05-01,-3.557915225986125,29.09912657874686,19.889366197390775,47.01464276678643,7.068080966048939,39.783243041553035,6.901017241316144
1977-06-01,-12.854308672587974,7.842585652517843,14.877709513860813,45.030552832616316,-6.060601108781589,28.8970665298415,0.62027854690103
1977-07-01,-16.345568541513124,0.6768074336581569,15.859160576135329,22.438354129012154,-3.545917431701761,4.16127349780119,-1.1425198668516476
1977-08-01,-20.025907290248778,-2.3216336834040994,4.548934088629165,35.50414703173029,-6.457685124498293,10.007407644599839,-6.008530880331737
1977-09-01,-21.24577545874955,4.908445838905032,9.133694754558892,32.72851285027606,2.2909699960769805,13.851576917587208,-6.166055115264228
1977-10-01,-7.811214116067851,21.724962822613758,11.55836262653482,42.012465838402655,10.636920500559956,37.59829181112642,-0.38570670256523726
1977-11-01,-7.632406287740779,43.11398283228261,14.24445794748687,54.503737775499104,21.35366221028077,54.85697755642802,1.940768795270458
1977-12-01,-5.123117237422254,65.48702559005471,16.18818360272412,50.941477038256075,35.003897625909126,65.94687128701298,3.148636395172083
1978-01-01,-3.531241403253936,70.38013382774501,14.46837759206928,60.96523398464668,32.0952056989021,80.27531769340955,4.666549702989043
1978-02-01,-4.779918436099832,76.5108593593644,18.8300165099032,59.90540370435559,38.434365155687956,72.03258453797048,4.904001735863761
1978-03-01,-1.1775811348560115,62.40082603361019,29.317222110732367,51.6898326409102,36.307957303854224,61.58689961071782,9.30122307631773
1978-04-01,-5.856370928737607,43.91532112916507,25.63000216508661,45.49934195903066,23.976978895354886,47.163522615508775,7.177810507588113
1978-05-01,5.513702161486398,23.476125364412557,25.83507206810357,39.20875250924322,9.848387741791127,35.56381007166711,12.291028071867983
1978-06-01,-6.561624042424735,3.248411826353852,15.698663319450878,36.65946177505023,-3.2953083241850036,18.791821799096965,2.9968979723230924
1978-07-01,-12.734960639262262,-0.2262351626722038,10.89713479295952,21.9164756223234,-0.3326680969186477,0.18369335035127782,-1.9093816978862108
1978-08-01,-16.01950472332579,-2.49454509152069,14.157260229434389,21.611293739420443,-0.4175034982885106,0.6172590521392399,-1.730946530477291
1978-09-01,-13.704724240576905,4.984880393267902,7.12739349097483,47.011881716522716,0.5749496393397432,20.044827156843834,-1.80711701863131
1978-10-01,-7.762578935247266,23.76817520213238,8.442092186115957,56.80456132361742,6.47733984359193,43.423813070718346,-0.32870285249790865
1978-11-01,-9.569741818788136,42.394385473870535,12.205386110377406,55.09027569143785,17.739222301753024,60.412726629104924,3.038090903962823
1978-12-01,-1.9483150541699716,57.52835814989211,21.241462440068393,53.86220408133442,29.57540990868083,64.92278002575144,7.545264586711371
1979-01-01,-7.607288093955847,70.11770999889517,23.91324681944649,54.02973330068093,39.29225842804524,65.0924212169318,4.3981229942968545
1979-02-01,-8.420763569948045,59.39122502771024,32.9393494212885,41.73552205910231,38.890011378572915,58.361996015746925,8.243071232930594
1979-03-01,-12.07484697952136,65.42364787605071,24.625766091447424,57.07710801652852,32.15189230802251,66.50173755094089,6.060627217460776
1979-04-01,-6.952571956488011,35.65221199830221,30.884853843660817,56.575397155580966,22.93769251232491,44.66853975717182,8.305771475063445
1979-05-01,-11.052650851228224,24.899783999382965,21.421681267913204,48.042291177628655,7.274306045279747,42.683653506985955,5.887450432278083
1979-06-01,-6.391611080061471,8.948100485907785,22.681147223169216,34.48106934178564,2.9355264054556236,21.52257879123512,7.263324453485719
1979-07-01,-15.702214641083417,-2.6991186310183526,10.30633036733076,34.370271593512285,-6.7537225248968005,11.225566357002132,-2.579730501965623
1979-08-01,-19.635754489214115,-1.0005980759008926,8.156604901096168,23.46319503486373,-3.05285648964966,3.5985093947333997,-7.993055501364483
1979-09-01,-7.9036440598247255,4.345477317140864,14.296134563110266,48.468963041119004,1.2026960506849753,18.59288038840498,-0.33631913357418125
1979-10-01,-13.793656445648073,22.50756036528766,10.631183634089352,44.9510997202203,8.948946229734366,40.21474739925853,-0.35582197611373667
1979-11-01,-3.1289355478776177,35.28739717442498,17.39438490274513,52.76027547868882,18.297894111578216,53.38287669070562,4.659245788847446
1979-12-01,-11.453057781714545,57.466960467307864,16.08157107719173,52.60765480877127,31.173896200453445,63.52710101745407,1.3241543298227143
1980-01-01,-9.943921994240615,70.92270975021935,22.27074604549383,54.21812606986982,38.58385196608016,76.05636146132413,6.5512761227040235
1980-02-01,-13.229960577111191,74.98476867797226,15.24009982893627,59.25482281438273,35.207142969083684,78.26019805860324,4.011991207872854
1980-03-01,-14.590941997648361,56.718078654718376,21.339852361495264,65.55696275861104,28.16943154101351,64.38271348870627,3.450098000527001
1980-04-01,-1.7704264529903744,32.74958644199206,30.62235043796532,54.43610480259378,23.16938171903331,44.62897417436859,8.436487998137636
1980-05-01,-5.977171362306199,19.19542966312642,27.640855051359623,41.12754756878434,11.731137975232073,29.81444166898716,3.497701745889854
1980-06-01,-12.90288499529736,4.427721442658686,21.366290309345466,38.4138561100559,2.182579816349113,16.999015644173173,3.3115615849972224
1980-07-01,-18.220590900838562,-0.1534261043930074,9.980877989640483,35.90874563022748,-5.105575879731367,9.472819343023021,-4.440974880106855
1980-08-01,-17.440873990031665,0.37598706793058395,7.605173003951139,36.38351832988387,-5.639847780162029,14.049094376713262,-3.515637970676776
1980-09-01,-23.297073012114616,5.829476405132378,8.18057901901838,50.7161739629501,-1.1869528649751415,20.733739662079458,-6.030544710059518
1980-10-01,-12.13131341286344,21.64235624569403,11.294517458572315,54.78987859162084,8.360747663509187,39.947395960265354,1.1191898287113822
1980-11-01,-9.655050726807723,42.592496558862955,7.53148488833507,56.591924507532,14.826317104528162,57.95466053891041,1.3744595914841233
1980-12-01,-12.94802683863921,71.85727535834235,13.549457714683314,54.87936632317606,32.12415464235581,74.4282458223808,3.269713133554008
1981-01-01,-22.238712991801464,78.48020214923642,13.570145668660373,62.31465894713413,34.47266565699637,80.9905796047393,1.8758710410471962
1981-02-01,-18.531147443639615,70.35248920443489,18.031198647820837,65.40763193622634,32.871738408015254,74.83214893816907,0.24187408612531644
1981-03-01,2.446115936109041,55.9420671880374,22.121005611513027,53.609244211369294,33.1354315532628,54.55885640785921,7.415672358358
1981-04-01,-4.780631507129433,38.3543626839373,27.85578907335286,44.365344138743566,22.28949581560324,47.31394041150969,6.888451805689771
1981-05-01,7.247619310859124,25.007931950488803,20.84907149962372,42.92678025921338,9.023808507233278,37.94167921260947,9.180621782050613
1981-06-01,-15.81268703299207,11.810379086748034,12.666432735309465,47.7385365798772,-3.222920906385722,26.554047426765198,2.062549652345189
1981-07-01,-16.533580756058345,0.14117156415103554,16.69919954897084,13.719115045468376,0.34135562336381553,0.43514191496175136,0.041786351873594994
1981-08-01,-29.936282330141047,2.3690543925195313,-2.752468326997839,32.3992148874078,-4.272926932345119,5.046846781604126,-12.60676849075478
1981-09-01,-7.909738403568509,3.4475456553428407,14.68507270387176,49.78497623635017,-1.7237944587145893,22.755700911135243,0.2826932892244012
1981-10-01,-11.151239752428557,21.95010114511947,8.637105807608435,60.98186964984666,6.463716454287002,43.30843754120871,0.30511361731675957
1981-11-01,-10.259465962114254,38.991052045946404,11.161228802438645,75.91221759218271,14.025239881009952,63.37970704035993,2.8817892993826315
1981-12-01,-10.73062334591146,58.436204280035604,18.122886561009164,60.975848084978885,27.183031237659993,71.17194468651584,5.44421487902619
1982-01-01,-9.249608877416415,70.97804235069086,22.539997018337324,52.950580661747416,37.343724219541976,70.4291294196889,5.240050785284753
1982-02-01,-10.501154331104765,70.59998082860076,22.1295352914226,52.11747277257404,40.49423694929692,71.1322295907067,4.182605453355447
1982-03-01,-12.651406806413274,51.15071800872535,32.666430699033384,54.4230996502628,33.77930475533688,59.06268887275366,5.397186352995463
1982-04-01,-3.327865865715019,39.2715951588817,33.00066437990161,39.32639350435484,28.457782001147866,41.74405362316235,9.48959283657073
1982-05-01,-5.2480246689609995,25.23541349050951,21.546872218658013,41.75780506559943,10.872420370868035,32.997410107033275,5.638266627264219
1982-06-01,-13.644954310367986,6.448723207702435,16.845277834147286,39.267269442082586,-2.4474240438892356,29.36659406221192,-1.8091888299800751
1982-07-01,-30.629573424531404,3.469517746157073,7.294188162300179,37.574690536678794,-8.344671195314168,20.466790185311407,-11.834728196396206
