,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1982-05-01,5.908268e-06,6.221803e-05,9.742468e-05,4.8637205e-05,7.653983e-05,4.626732e-05,2.0988553e-05
1982-06-01,6.552634e-06,5.3025084e-05,0.00010184932,4.8937905e-05,8.321545e-05,5.4867443e-05,2.7157277e-05
1982-07-01,3.1589748e-06,5.4107622e-05,9.581806e-05,4.794988e-05,9.2580216e-05,5.539153e-05,2.7054177e-05
1982-08-01,8.150653e-06,5.7948033e-05,8.685709e-05,4.1480456e-05,7.754504e-05,5.7281664e-05,3.3953176e-05
1982-09-01,4.2930565e-06,5.3153963e-05,9.873059e-05,4.68158e-05,5.9545775e-05,6.4043204e-05,3.4597542e-05
1982-10-01,5.6419317e-06,5.3007905e-05,9.439187e-05,4.0741583e-05,8.8232904e-05,6.0469123e-05,2.8729524e-05
1982-11-01,1.3975716e-05,5.4863674e-05,0.00010182355,3.4847795e-05,7.3412506e-05,4.9102528e-05,3.624712e-05
1982-12-01,1.06679745e-05,5.1848045e-05,0.000103215374,2.842992e-05,8.1978265e-05,3.209988e-05,2.7827415e-05
1983-01-01,1.8621618e-05,6.998613e-05,9.5226475e-05,2.5813912e-05,8.935727e-05,3.8003145e-05,2.640638e-05
1983-02-01,1.9603902e-05,7.7105506e-05,0.00010849163,2.33104e-05,9.046995e-05,3.717734e-05,1.7018197e-05
1983-03-01,8.937879e-06,6.350133e-05,0.00010481459,3.26812e-05,9.302562e-05,4.196705e-05,2.3042283e-05
1983-04-01,5.1391376e-06,6.174539e-05,8.782893e-05,4.6989488e-05,7.097208e-05,5.504966e-05,2.3494305e-05
1983-05-01,3.5135904e-06,6.7613e-05,9.048023e-05,4.0130893e-05,8.601925e-05,5.1781182e-05,2.0634385e-05
1983-06-01,5.0261347e-06,7.17073e-05,0.000100233505,3.5854056e-05,9.7945725e-05,4.4331482e-05,2.2772807e-05
1983-07-01,3.9743077e-06,5.9233174e-05,0.00010454512,3.8792212e-05,7.9769154e-05,5.6562203e-05,2.3711624e-05
1983-08-01,5.000054e-06,6.9273316e-05,8.7872395e-05,4.672001e-05,8.493266e-05,6.318609e-05,2.416365e-05
1983-09-01,2.3313746e-06,5.6781817e-05,8.964572e-05,4.6059362e-05,7.623989e-05,5.1442166e-05,2.9301073e-05
1983-10-01,4.122086e-06,4.7550104e-05,9.413119e-05,4.459898e-05,7.925628e-05,4.9973085e-05,2.464175e-05
1983-11-01,8.094679e-06,7.256788e-05,9.537426e-05,2.8908536e-05,8.933988e-05,3.4856366e-05,2.618037e-05
1983-12-01,1.2293285e-05,8.010451e-05,0.00010664877,2.4292676e-05,8.747964e-05,3.0822925e-05,2.1390655e-05
1984-01-01,4.9903915e-06,7.618237e-05,0.000108067434,1.9837342e-05,0.00010358996,4.6317604e-05,1.7550517e-05
1984-02-01,5.744712e-06,7.11317e-05,0.000121981386,2.5125792e-05,9.416915e-05,3.9774684e-05,1.6648612e-05
1984-03-01,1.3066545e-05,6.158789e-05,0.00011215061,2.4018907e-05,0.00010661545,4.0004263e-05,2.3462102e-05
1984-04-01,4.3262567e-06,7.440315e-05,0.00010352511,3.838381e-05,9.150443e-05,4.618642e-05,1.8813187e-05
1984-05-01,5.2691626e-06,7.340286e-05,0.00011528268,3.242303e-05,9.929361e-05,5.0663148e-05,2.412623e-05
1984-06-01,2.842216e-06,7.1320275e-05,9.825306e-05,4.3319687e-05,7.893514e-05,5.7099474e-05,1.8345838e-05
1984-07-01,3.112787e-06,7.67891e-05,8.284687e-05,4.4516764e-05,8.341187e-05,5.8157166e-05,1.8001467e-05
1984-08-01,2.9570015e-06,7.0828326e-05,8.440471e-05,4.6755133e-05,7.973865e-05,5.420518e-05,2.008405e-05
1984-09-01,9.4821144e-07,6.763066e-05,9.837605e-05,5.2379746e-05,7.116235e-05,5.695189e-05,1.8763987e-05
1984-10-01,6.015283e-06,5.8488615e-05,9.761353e-05,4.0802555e-05,8.009942e-05,4.7563874e-05,2.6766354e-05
1984-11-01,7.712502e-06,6.563007e-05,8.7274406e-05,3.1250554e-05,7.723791e-05,5.121249e-05,2.5052736e-05
1984-12-01,1.3066545e-05,6.8557165e-05,0.000105845465,2.6339261e-05,8.320689e-05,4.1545703e-05,2.690574e-05
1985-01-01,1.7063294e-05,7.028224e-05,0.000116915035,3.1378684e-05,8.668941e-05,3.5382996e-05,2.006845e-05
1985-02-01,1.44193855e-05,7.5613265e-05,0.00011017565,2.2798933e-05,9.560613e-05,4.4584835e-05,1.834041e-05
1985-03-01,1.7244742e-05,5.437558e-05,0.000101958794,3.8057577e-05,7.072227e-05,5.3968128e-05,2.5356274e-05
1985-04-01,1.2171163e-06,7.197573e-05,9.5133015e-05,4.2023446e-05,8.176448e-05,5.5609773e-05,1.6154429e-05
1985-05-01,2.9192393e-06,6.446737e-05,9.0838825e-05,5.094016e-05,8.141023e-05,5.227464e-05,2.0811514e-05
1985-06-01,3.359893e-06,5.602587e-05,9.340497e-05,4.2818345e-05,0.00010235415,4.809277e-05,2.3248058e-05
1985-07-01,2.6254725e-06,6.667927e-05,0.00010220072,5.1527695e-05,8.310372e-05,5.938555e-05,2.4138002e-05
1985-08-01,2.0724997e-06,6.443281e-05,6.8356945e-05,4.455503e-05,7.230343e-05,5.9376907e-05,2.076831e-05
1985-09-01,3.3944539e-06,4.8042297e-05,0.00010695285,4.522897e-05,7.341802e-05,5.1635267e-05,2.2522281e-05
1985-10-01,6.21981e-06,5.8160003e-05,9.572055e-05,4.1643278e-05,7.63989e-05,5.4650707e-05,2.5943807e-05
1985-11-01,7.2393536e-06,7.269287e-05,9.6083444e-05,2.7447375e-05,7.9950034e-05,4.737563e-05,2.8941968e-05
1985-12-01,1.15335515e-05,5.8747537e-05,8.93527e-05,2.7896673e-05,9.065528e-05,3.3559903e-05,2.4457693e-05
1986-01-01,1.3501363e-05,6.924067e-05,0.00012001515,2.391297e-05,9.076513e-05,4.4126005e-05,2.2152197e-05
1986-02-01,8.6992095e-06,8.017454e-05,0.00011237019,1.9766845e-05,9.7535376e-05,3.75132e-05,1.4874617e-05
1986-03-01,6.5736617e-06,7.015037e-05,0.00010666708,2.9694795e-05,0.000102162594,4.8753216e-05,1.5661853e-05
1986-04-01,1.0483616e-05,6.6327884e-05,9.715024e-05,4.0488714e-05,8.232418e-05,5.1018716e-05,2.992837e-05
1986-05-01,3.2060357e-06,7.2547075e-05,0.00010624722,4.1555857e-05,7.6035016e-05,5.137735e-05,2.4855055e-05
1986-06-01,5.182877e-06,5.7440833e-05,0.00010636093,4.7110265e-05,8.777362e-05,5.631071e-05,2.3280574e-05
1986-07-01,1.8239894e-06,5.2717405e-05,0.000108853856,5.065284e-05,8.7231296e-05,5.4981152e-05,2.8817483e-05
1986-08-01,5.567746e-06,6.905698e-05,7.624468e-05,5.2822117e-05,8.069722e-05,6.435804e-05,2.0192847e-05
1986-09-01,3.2672629e-06,5.0320697e-05,9.850604e-05,4.7293954e-05,6.678933e-05,5.0913754e-05,2.9394794e-05
1986-10-01,6.5561703e-06,5.3775802e-05,9.436866e-05,4.026129e-05,8.246413e-05,4.597164e-05,3.3838318e-05
1986-11-01,1.773496e-05,4.8693742e-05,0.00010118265,3.237141e-05,7.9463876e-05,4.6470224e-05,2.8231434e-05
1986-12-01,1.1157144e-05,6.3327636e-05,0.000103430655,2.7989114e-05,9.105378e-05,3.3734454e-05,3.927027e-05
1987-01-01,1.3230385e-05,8.022873e-05,0.000108198205,2.4324934e-05,9.069594e-05,4.0872153e-05,2.7287313e-05
1987-02-01,1.6372798e-05,6.46571e-05,0.00010585455,2.9521329e-05,9.3109804e-05,4.3566906e-05,2.2178689e-05
1987-03-01,1.02898575e-05,6.553486e-05,0.000108356195,3.157531e-05,9.2170594e-05,4.5831548e-05,2.2169914e-05
1987-04-01,1.4590927e-05,6.54032e-05,9.668186e-05,3.6130932e-05,8.545566e-05,4.8104972e-05,1.9817495e-05
1987-05-01,8.21832e-06,5.7845602e-05,9.7463075e-05,4.3539312e-05,7.929371e-05,5.501302e-05,2.9692399e-05
1987-06-01,6.401338e-06,6.191846e-05,0.00010110582,3.83868e-05,7.716073e-05,6.2807616e-05,2.0774261e-05
1987-07-01,3.9962483e-06,4.8392023e-05,9.1827795e-05,4.5918063e-05,6.872536e-05,5.10455e-05,3.5933343e-05
1987-08-01,4.426352e-06,6.159368e-05,8.860638e-05,4.596195e-05,7.996959e-05,5.7567333e-05,2.927107e-05
1987-09-01,8.889415e-07,6.081247e-05,8.617496e-05,4.1924217e-05,7.01298e-05,5.993731e-05,2.6567539e-05
1987-10-01,1.06936295e-05,5.478219e-05,9.059014e-05,4.0985e-05,7.229789e-05,5.3275035e-05,2.3521678e-05
1987-11-01,7.682882e-06,6.258556e-05,8.506897e-05,3.2883185e-05,7.824039e-05,4.2776912e-05,2.9771398e-05
1987-12-01,1.622358e-05,6.793118e-05,9.315323e-05,3.1259315e-05,8.286623e-05,3.739618e-05,3.3580916e-05
1988-01-01,2.6343016e-05,6.857876e-05,0.0001032673,2.7230395e-05,8.521365e-05,4.199272e-05,2.9855362e-05
1988-02-01,1.6534168e-05,6.564245e-05,0.00011546488,2.5016263e-05,0.00010009357,4.7159036e-05,1.8760888e-05
1988-03-01,6.1459955e-06,6.3674335e-05,0.000106100444,3.2047523e-05,8.7054796e-05,4.4579847e-05,2.7799948e-05
1988-04-01,1.30582175e-05,7.372126e-05,0.00010509258,2.9277871e-05,8.437244e-05,5.1571427e-05,3.0680698e-05
1988-05-01,2.0192979e-06,6.7848654e-05,0.00010760034,4.6617948e-05,9.573674e-05,5.1468258e-05,1.9435445e-05
1988-06-01,4.3048544e-06,5.956351e-05,0.00010971924,4.3499116e-05,0.00010509323,4.6016252e-05,2.364944e-05
1988-07-01,5.3841445e-06,6.5356755e-05,0.00011248096,5.176045e-05,8.3531224e-05,5.8983613e-05,2.2514598e-05
1988-08-01,2.1065912e-06,7.246738e-05,9.303785e-05,4.2657903e-05,7.470644e-05,6.2086576e-05,2.1744809e-05
1988-09-01,4.344534e-06,5.6151042e-05,9.6228105e-05,5.6585515e-05,6.2905674e-05,6.314999e-05,1.8903736e-05
1988-10-01,1.0058424e-05,5.482574e-05,0.000101656304,4.7546455e-05,7.657139e-05,4.7389174e-05,2.4673178e-05
1988-11-01,1.2994731e-05,7.326098e-05,0.00010674326,3.311888e-05,9.0808506e-05,3.919926e-05,2.7347598e-05
1988-12-01,1.5399326e-05,6.3602914e-05,9.9204095e-05,2.3516368e-05,9.455428e-05,3.5461428e-05,2.8165001e-05
1989-01-01,1.3718354e-05,7.230259e-05,0.0001008028,2.6045502e-05,9.512074e-05,3.8229293e-05,2.657333e-05
1989-02-01,1.070394e-05,6.899871e-05,0.0001033381,2.6245125e-05,8.1975086e-05,4.9139082e-05,2.050457e-05
1989-03-01,9.71577e-06,9.239537e-05,9.607156e-05,3.0457322e-05,8.5538486e-05,5.0326882e-05,1.7789605e-05
1989-04-01,6.411888e-06,6.502608e-05,0.000100004276,3.239373e-05,8.805383e-05,5.2552772e-05,2.9667599e-05
1989-05-01,9.456251e-06,5.493476e-05,8.867526e-05,4.0418865e-05,8.562833e-05,5.0197123e-05,2.7870925e-05
1989-06-01,3.217801e-06,5.5813143e-05,0.00010171111,4.5080236e-05,8.356215e-05,5.326145e-05,2.5904568e-05
1989-07-01,-2.6573844e-07,5.0203525e-05,9.354624e-05,4.650759e-05,8.225457e-05,5.589657e-05,2.1622507e-05
1989-08-01,7.72337e-07,7.2102965e-05,9.1599846e-05,5.7417386e-05,6.603461e-05,6.166588e-05,2.5096064e-05
1989-09-01,5.1442416e-06,6.553513e-05,0.00010418653,5.68684e-05,6.558545e-05,5.5217824e-05,1.7120843e-05
1989-10-01,4.265859e-06,5.792921e-05,9.236842e-05,4.7984857e-05,7.172408e-05,6.471024e-05,2.4646904e-05
1989-11-01,1.360856e-05,6.3449e-05,8.8465655e-05,3.753421e-05,8.5179156e-05,5.4399352e-05,3.343063e-05
1989-12-01,1.4986008e-05,7.378984e-05,0.00010374734,2.741296e-05,8.899209e-05,3.914759e-05,3.4309007e-05
1990-01-01,1.8594104e-05,6.822448e-05,0.00010325233,2.7546786e-05,9.065784e-05,4.3577413e-05,2.8572262e-05
1990-02-01,1.7618871e-05,5.720515e-05,0.00010398585,3.428174e-05,9.044946e-05,4.8645306e-05,2.941413e-05
1990-03-01,1.78856e-05,7.399254e-05,0.00011156267,3.3981672e-05,9.933494e-05,4.321066e-05,2.3054263e-05
1990-04-01,9.000121e-06,7.009993e-05,0.00010287724,3.654062e-05,9.272501e-05,5.5421937e-05,2.3446022e-05
1990-05-01,3.6821707e-06,6.4773645e-05,8.909058e-05,4.0549927e-05,9.603414e-05,4.898705e-05,2.3179293e-05
1990-06-01,6.9913017e-06,5.54714e-05,9.606726e-05,4.4109114e-05,8.069711e-05,5.2421216e-05,2.9355784e-05
1990-07-01,1.5566561e-06,7.224212e-05,9.808442e-05,5.3536394e-05,8.8749046e-05,5.805591e-05,2.071203e-05
1990-08-01,1.8400583e-06,5.786364e-05,8.183049e-05,4.99772e-05,7.607932e-05,6.139005e-05,2.9614179e-05
1990-09-01,1.7733778e-06,6.193963e-05,8.755687e-05,5.395316e-05,6.596021e-05,5.548862e-05,2.678016e-05
1990-10-01,8.183257e-06,5.8038684e-05,9.9159675e-05,4.8051737e-05,7.693786e-05,5.67806e-05,2.4662984e-05
1990-11-01,2.9986709e-06,6.2656465e-05,0.00010309396,3.6307236e-05,7.997193e-05,5.8447673e-05,3.713266e-05
1990-12-01,1.7793913e-05,6.768268e-05,9.9017976e-05,2.4471043e-05,8.794052e-05,3.861788e-05,3.835796e-05
1991-01-01,1.575958e-05,7.3000025e-05,0.000108072956,2.3666373e-05,0.0001009751,4.4922883e-05,2.354913e-05
1991-02-01,1.3024839e-05,7.472448e-05,0.00010831682,2.747236e-05,9.256185e-05,4.8136637e-05,1.6128759e-05
1991-03-01,2.0401667e-05,6.074596e-05,0.000105181454,3.3856322e-05,7.8426565e-05,5.172489e-05,2.8156383e-05
1991-04-01,7.4334325e-06,6.651156e-05,9.79614e-05,4.0745424e-05,8.4070234e-05,5.429415e-05,2.0169899e-05
1991-05-01,6.3534694e-06,7.380129e-05,9.667241e-05,4.015319e-05,7.721597e-05,4.9059825e-05,2.5465188e-05
1991-06-01,8.731129e-06,4.9206064e-05,0.00010110548,4.7538724e-05,8.201482e-05,5.4694778e-05,2.290464e-05
1991-07-01,2.8523077e-06,4.9031878e-05,0.00010480695,4.856643e-05,8.6595945e-05,5.365837e-05,2.8496046e-05
1991-08-01,8.273628e-08,6.532708e-05,9.5618576e-05,4.9637678e-05,6.789695e-05,5.8570447e-05,2.212951e-05
1991-09-01,2.5213535e-06,5.1348565e-05,9.37809e-05,4.7800004e-05,5.832537e-05,5.236938e-05,3.31033e-05
1991-10-01,7.442142e-06,5.1183088e-05,0.000100521946,4.457754e-05,6.241877e-05,4.6281544e-05,2.6501604e-05
1991-11-01,1.5646356e-05,4.902317e-05,9.086327e-05,3.3986962e-05,7.926267e-05,3.9035353e-05,3.6473823e-05
1991-12-01,2.0941648e-05,7.383613e-05,8.79108e-05,2.495536e-05,7.7773366e-05,4.0341758e-05,3.3834884e-05
1992-01-01,1.4598418e-05,6.812052e-05,0.000103155835,2.605547e-05,8.5720945e-05,3.1402742e-05,3.2576994e-05
1992-02-01,1.5386484e-05,7.2874616e-05,0.00010305305,2.1506956e-05,9.472374e-05,4.6136156e-05,2.3908264e-05
1992-03-01,7.891287e-06,6.130203e-05,0.000107121865,2.2157965e-05,8.3373874e-05,4.457716e-05,2.8807981e-05
1992-04-01,1.1626036e-05,7.02877e-05,9.506103e-05,3.0201383e-05,8.4427484e-05,4.0808147e-05,3.64488e-05
1992-05-01,8.9020705e-06,6.911417e-05,9.940396e-05,3.8715927e-05,8.883038e-05,4.7592366e-05,1.9342622e-05
1992-06-01,8.9020705e-06,5.2718962e-05,9.486401e-05,4.2878975e-05,8.702296e-05,5.0324903e-05,2.3454273e-05
1992-07-01,7.694269e-06,6.3452084e-05,9.483831e-05,4.29475e-05,7.9981764e-05,5.6158307e-05,2.5604319e-05
1992-08-01,4.3878185e-06,6.873727e-05,8.551857e-05,4.4523633e-05,7.935645e-05,5.325445e-05,2.535591e-05
1992-09-01,5.458563e-06,6.6827066e-05,9.2970935e-05,7.688574e-05,6.958271e-05,5.6483812e-05,2.1261387e-05
1992-10-01,6.023912e-06,5.9357568e-05,9.775929e-05,4.37527e-05,7.546751e-05,5.8325488e-05,2.4028186e-05
1992-11-01,1.1000726e-05,5.696767e-05,8.725745e-05,4.222796e-05,8.099255e-05,4.1853193e-05,2.9416164e-05
1992-12-01,1.828177e-05,7.5153155e-05,9.675708e-05,2.8659513e-05,8.7571185e-05,5.6124045e-05,2.3848303e-05
1993-01-01,1.3604296e-05,7.520348e-05,0.000105842926,2.5491096e-05,7.9227575e-05,4.019116e-05,2.4508705e-05
1993-02-01,1.9351313e-05,7.074211e-05,0.00010930648,2.4435718e-05,9.915503e-05,4.2714477e-05,2.8413602e-05
1993-03-01,1.9888592e-05,7.713195e-05,0.00010558387,2.8868304e-05,9.090389e-05,3.4693592e-05,3.316281e-05
1993-04-01,1.1416787e-05,6.758557e-05,0.00010681195,3.4979905e-05,9.312978e-05,4.4527806e-05,2.8547924e-05
1993-05-01,4.8926318e-06,7.310232e-05,0.00010402959,3.5536385e-05,9.376301e-05,4.071884e-05,2.3366976e-05
1993-06-01,7.818906e-06,6.60025e-05,9.976011e-05,4.013207e-05,9.741845e-05,4.580385e-05,2.2474704e-05
1993-07-01,5.3435665e-06,5.6513694e-05,0.00010867325,4.780755e-05,7.59655e-05,4.7933798e-05,2.7492546e-05
1993-08-01,3.501454e-06,5.713733e-05,0.000101870864,4.581192e-05,7.671385e-05,5.470741e-05,2.969925e-05
1993-09-01,5.631396e-06,5.7233272e-05,9.946268e-05,5.278701e-05,6.7004374e-05,5.4275653e-05,2.0335165e-05
1993-10-01,4.019546e-06,5.0622773e-05,9.744787e-05,4.32982e-05,6.905756e-05,4.778988e-05,3.6453668e-05
1993-11-01,4.4225103e-06,5.5659802e-05,8.638558e-05,3.7157817e-05,8.028295e-05,5.0725757e-05,2.5074774e-05
1993-12-01,1.7125423e-05,6.069683e-05,0.00010057563,2.4867459e-05,8.363138e-05,3.6698817e-05,2.9574525e-05
1994-01-01,1.410561e-05,7.262366e-05,9.640705e-05,2.5276586e-05,8.747934e-05,4.3575703e-05,2.3069728e-05
1994-02-01,1.9005298e-05,8.1874765e-05,0.00011166309,2.5589889e-05,0.00010800929,4.257488e-05,1.6829805e-05
1994-03-01,8.074554e-06,7.047407e-05,0.000110122695,2.797446e-05,8.967245e-05,4.7744354e-05,2.4462179e-05
1994-04-01,7.5958974e-06,7.0848284e-05,9.505811e-05,3.050698e-05,8.4816274e-05,4.897145e-05,2.456661e-05
1994-05-01,4.0103346e-06,6.0248254e-05,9.302165e-05,4.340456e-05,6.471276e-05,5.877953e-05,2.4227202e-05
1994-06-01,3.583898e-06,6.447783e-05,0.00010166355,4.0558738e-05,0.000101482176,5.7012858e-05,2.5811116e-05
1994-07-01,9.936955e-06,7.191874e-05,8.738222e-05,4.6807363e-05,8.79667e-05,5.9884787e-05,2.0032441e-05
1994-08-01,9.371275e-06,7.1762086e-05,7.974114e-05,4.5884863e-05,6.843757e-05,6.4793174e-05,2.6707507e-05
1994-09-01,5.1504044e-06,5.8124766e-05,9.188158e-05,4.9818536e-05,7.393775e-05,5.8474932e-05,2.8465476e-05
1994-10-01,4.689156e-06,5.252885e-05,9.142903e-05,4.7164176e-05,5.941274e-05,5.687361e-05,2.999717e-05
1994-11-01,6.4645296e-06,6.776749e-05,9.145514e-05,3.7965296e-05,8.493812e-05,5.4680502e-05,3.205974e-05
1994-12-01,1.849183e-05,6.454744e-05,0.00010300378,2.9105828e-05,8.594764e-05,4.0573228e-05,3.0997995e-05
1995-01-01,1.0165144e-05,6.2271065e-05,0.00011581877,2.2840348e-05,9.116373e-05,4.0613115e-05,2.6653657e-05
1995-02-01,1.0636997e-05,8.7850356e-05,0.00010172946,2.673105e-05,9.5915355e-05,4.534818e-05,1.6057702e-05
1995-03-01,1.421313e-05,7.2577284e-05,0.000110553905,3.231876e-05,9.488887e-05,5.490937e-05,1.7994776e-05
1995-04-01,8.261186e-06,6.0184986e-05,0.00010482547,3.6068734e-05,8.463232e-05,4.841935e-05,3.1206604e-05
1995-05-01,7.0443034e-06,5.852109e-05,0.00010877412,3.8038917e-05,7.418537e-05,5.097728e-05,2.226627e-05
1995-06-01,4.3373707e-06,5.6120443e-05,9.678745e-05,3.9785595e-05,8.946672e-05,4.615943e-05,2.9426816e-05
1995-07-01,-3.5599246e-06,5.7370435e-05,9.805399e-05,4.2931268e-05,8.088234e-05,5.7872927e-05,2.2754675e-05
1995-08-01,-8.4471185e-07,5.778434e-05,9.4991105e-05,4.924745e-05,6.523676e-05,5.6722274e-05,2.0337475e-05
1995-09-01,2.9052621e-06,5.5739652e-05,0.00010194469,4.8411363e-05,6.897845e-05,5.769081e-05,2.2125541e-05
1995-10-01,3.277773e-06,4.857083e-05,9.812022e-05,4.860176e-05,7.101486e-05,4.9528615e-05,2.307752e-05
1995-11-01,1.0074085e-05,7.245311e-05,0.000104014216,3.447934e-05,8.882931e-05,4.4445867e-05,2.2291102e-05
1995-12-01,1.1754537e-05,8.306562e-05,0.00010595957,2.0837051e-05,9.607263e-05,3.6937643e-05,1.9824232e-05
1996-01-01,6.1646583e-06,7.091521e-05,0.000102188125,2.1758362e-05,9.0798305e-05,4.820925e-05,1.7064702e-05
1996-02-01,1.0889433e-05,7.670193e-05,0.00010448301,2.2460325e-05,8.716248e-05,4.9514187e-05,2.007056e-05
1996-03-01,1.07184405e-05,6.9889255e-05,0.00010523898,3.6400652e-05,9.212124e-05,4.9082206e-05,2.1798476e-05
1996-04-01,3.8247686e-06,6.529048e-05,0.00010306109,2.7950064e-05,9.348917e-05,4.1252584e-05,2.034955e-05
1996-05-01,8.936522e-06,7.815986e-05,0.00010519398,3.0424944e-05,9.267021e-05,4.0415624e-05,2.446235e-05
1996-06-01,1.3494855e-07,6.505649e-05,0.00010447402,4.022547e-05,8.8449415e-05,4.815525e-05,2.33644e-05
1996-07-01,1.5748751e-06,5.5246957e-05,9.6419404e-05,5.6073706e-05,8.905239e-05,6.776531e-05,1.5903757e-05
1996-08-01,-9.630007e-07,7.066322e-05,0.000100415215,4.325833e-05,8.133976e-05,6.4579464e-05,2.1627484e-05
1996-09-01,7.739159e-07,5.6830882e-05,8.7212844e-05,5.2518877e-05,8.069179e-05,5.1107112e-05,2.254544e-05
1996-10-01,4.8597226e-06,6.602844e-05,9.056969e-05,4.7821104e-05,8.66225e-05,5.8711747e-05,2.6955231e-05
1996-11-01,2.6008288e-06,4.871327e-05,9.250459e-05,4.1989388e-05,7.291616e-05,4.8542235e-05,3.4406876e-05
1996-12-01,1.123141e-05,7.296711e-05,9.159563e-05,3.33948e-05,7.8450896e-05,4.6013352e-05,3.1446012e-05
1997-01-01,9.064201e-06,7.6083736e-05,0.00010106837,2.0094758e-05,9.971582e-05,5.1896677e-05,1.876772e-05
1997-02-01,1.3518076e-05,8.637169e-05,9.936513e-05,2.3060744e-05,9.4283074e-05,4.242119e-05,2.5081454e-05
1997-03-01,2.2562863e-05,6.153768e-05,0.000107832384,3.654962e-05,9.259942e-05,5.0124916e-05,2.5854764e-05
1997-04-01,1.0385682e-05,6.539444e-05,0.00010239964,3.7900467e-05,7.8161036e-05,4.3272805e-05,3.1894415e-05
1997-05-01,4.0327955e-06,5.6241974e-05,8.7755696e-05,3.8967435e-05,8.30554e-05,5.3286683e-05,2.7724409e-05
1997-06-01,1.3408949e-06,4.921366e-05,0.000104631465,4.1590818e-05,8.180244e-05,5.260147e-05,3.5809906e-05
1997-07-01,4.169838e-06,5.9374368e-05,0.00010170464,4.554546e-05,6.779477e-05,6.3975975e-05,2.4562649e-05
1997-08-01,2.0554667e-06,6.0852464e-05,9.4089e-05,4.6700534e-05,8.087251e-05,6.241957e-05,3.2628566e-05
1997-09-01,4.8942034e-06,5.9560356e-05,9.2836046e-05,5.403229e-05,6.059026e-05,5.7045552e-05,3.1483287e-05
1997-10-01,1.13156075e-05,6.504204e-05,9.802407e-05,3.8154973e-05,8.398533e-05,5.1045063e-05,2.9633213e-05
1997-11-01,3.8565936e-06,6.8908594e-05,9.8856115e-05,3.9535178e-05,8.59235e-05,5.5939425e-05,2.71273e-05
1997-12-01,1.0268219e-05,6.9515496e-05,9.50483e-05,3.2918e-05,8.0941034e-05,4.0659215e-05,2.2321028e-05
1998-01-01,1.8548666e-05,6.6531225e-05,0.000103145576,1.9888968e-05,8.7077125e-05,4.103217e-05,2.08863e-05
1998-02-01,1.3749852e-05,6.677509e-05,0.00010289301,2.6525442e-05,9.659637e-05,3.9812872e-05,2.1487243e-05
1998-03-01,1.5169464e-05,7.387315e-05,0.00010557547,2.9329829e-05,9.424487e-05,4.393236e-05,2.258461e-05
1998-04-01,-3.7660584e-07,5.9999267e-05,9.323441e-05,4.5346198e-05,7.555475e-05,5.3556123e-05,2.102565e-05
1998-05-01,1.0057114e-05,5.6602647e-05,9.478467e-05,4.7122892e-05,7.2105875e-05,5.452285e-05,1.7080349e-05
1998-06-01,2.3145599e-06,5.043647e-05,0.000110470086,4.4562366e-05,8.5648804e-05,4.4385244e-05,1.8038367e-05
1998-07-01,1.8529659e-06,7.1660994e-05,0.000101403726,5.1721396e-05,8.348019e-05,5.845945e-05,2.126951e-05
1998-08-01,2.3232692e-06,7.098167e-05,0.00010919853,4.3830783e-05,7.93607e-05,6.474755e-05,2.3002658e-05
1998-09-01,5.814122e-07,6.6391876e-05,9.505465e-05,6.0082308e-05,6.904891e-05,5.9966154e-05,1.8604473e-05
1998-10-01,4.3438245e-06,5.7081652e-05,9.731907e-05,4.8917005e-05,7.90733e-05,5.271132e-05,2.4857736e-05
1998-11-01,7.3746537e-06,5.6733286e-05,9.9827346e-05,3.4337667e-05,8.514366e-05,4.416751e-05,2.7557615e-05
1998-12-01,9.168767e-06,5.9746697e-05,9.54727e-05,3.5426325e-05,8.507399e-05,3.7922957e-05,2.7165695e-05
1999-01-01,8.023699e-06,7.128189e-05,0.000110580586,2.3486264e-05,9.773162e-05,3.759432e-05,1.9437006e-05
1999-02-01,1.1606104e-05,6.088007e-05,9.6403586e-05,2.1614735e-05,9.511309e-05,4.1168692e-05,2.4698156e-05
1999-03-01,2.634029e-06,7.144254e-05,9.702207e-05,3.575157e-05,7.50404e-05,4.8534304e-05,2.2778439e-05
1999-04-01,1.0489615e-05,6.639826e-05,9.874099e-05,3.1454296e-05,9.798866e-05,4.949818e-05,2.481061e-05
1999-05-01,4.8107845e-06,5.513698e-05,9.613049e-05,4.3711578e-05,8.09602e-05,5.3080577e-05,2.530861e-05
1999-06-01,4.039686e-06,5.3369877e-05,0.00010496601,4.702088e-05,7.9570615e-05,5.8831705e-05,2.4264411e-05
1999-07-01,1.3167387e-06,5.0108763e-05,0.00010372101,5.0273957e-05,7.059854e-05,6.1892e-05,2.2288468e-05
1999-08-01,3.6461001e-06,7.128189e-05,8.453989e-05,4.0386203e-05,7.141783e-05,5.8341735e-05,2.3774444e-05
1999-09-01,-1.9765052e-06,5.933787e-05,8.592145e-05,5.3141488e-05,7.151422e-05,5.4341654e-05,2.4232284e-05
1999-10-01,2.706323e-06,6.157888e-05,9.209025e-05,4.509313e-05,7.411669e-05,5.7642923e-05,2.8409077e-05
