,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1966-04-01,0.34365686774253845,0.2857567490758123,-0.11710954063078935,0.15626212534232017,-0.35054695702368216,-0.008180047744059254,-0.1367357731969268
1966-05-01,0.17943905293941498,-0.33412841526237697,-0.3189259153955123,0.752990138836396,0.13374746326477296,0.015972802433574084,-0.194367504230252
1966-06-01,0.408669650554657,0.2205024297172959,-0.0843552653403843,0.2923247523796864,-0.24900955538595876,-0.026284620575727384,-0.4240560310858267
1966-07-01,0.2893109619617462,-0.3644790601085972,0.026122590198236352,-0.0579414793696159,0.03513190895318985,-0.02768482970718813,-0.5843063195546467
1966-08-01,0.24148952960968018,-0.2796736319322844,-0.052243980633861875,0.0020575055924172583,0.19751191139221191,-0.016699622544945253,-0.3067807466895492
1966-09-01,-0.020629538223147392,-0.8148589649715939,-0.18100772491272757,0.9426042819634461,-0.8623642306174002,0.025240286094404783,-1.0177418037697121
1966-10-01,-0.10366970300674438,-0.4146931541932596,-0.13949616866953232,1.0362001565786507,-0.3348216414451599,0.007166239827823099,-1.2783852992234406
1966-11-01,0.14368753135204315,0.15689315828117165,-0.3076243269092896,0.42679695746837515,-0.5650406402926291,0.009155449944225812,-1.0627468427022297
1966-12-01,0.16085241734981537,-0.3736932535429259,-0.23082694148316102,0.27663360039393103,0.676513583429398,-0.05695672169279512,-0.123647752183455
1967-01-01,0.0020228063222020864,-0.3887859550682274,-0.1238240476916818,0.4147008825571109,1.1321949381982126,-0.04648929853655374,0.597118889843976
1967-02-01,0.5402962565422058,0.4238867276423686,-0.18525182762566733,0.3204585458987798,0.0680181888803359,-0.0049522250565221014,0.062454119324684136
1967-03-01,0.2741285562515259,-0.8046186453587301,-0.0034559774897335205,0.03945661040070729,0.523797542818131,-0.05311728003027948,0.22318702605035567
1967-04-01,0.3962641656398773,0.8814724715980323,-0.12083672644460902,-0.26987110957121235,-0.44775119712275846,-0.005050517715103804,0.5141302391334815
1967-05-01,-0.016156159341335297,-0.5273594646840483,-0.14203564428231294,0.24584608200268868,1.0609435458337106,-0.029416387737954706,-0.8164431209917421
1967-06-01,0.3236449360847473,-0.44820590599163157,-0.05077927866402794,0.34349056390615607,0.2167432298583369,-0.029761434915478564,-0.4165893627537621
1967-07-01,0.37836506962776184,-0.2541976603301796,-0.08517905302784022,-0.1571185027177517,0.20182498039737826,0.009388083586029251,-0.6291521368203339
1967-08-01,-0.010883603245019913,0.2286135747626021,0.053657985785428214,-0.16949641016813424,0.41434721600624824,-0.019151462139531634,0.33725497347337224
1967-09-01,0.15510070323944092,-0.7240531412330834,0.015787726870792752,0.6569671325194529,0.12992491885539023,-0.0333126467082975,-0.6018159014207345
1967-10-01,-0.2290380448102951,-0.962184409837465,-0.11399584438870934,1.303592706337953,-0.01431255180749201,-0.010394524785910032,-1.5189145450238828
1967-11-01,0.13056564331054688,0.7820236521798212,0.010305209605790235,-0.5751384756503961,-0.7430983166540823,-0.059262945612102845,0.3614909119076199
1967-12-01,0.5186145305633545,-1.3762040718181714,-0.6228008252732894,1.8990914026896157,-0.43762057058272824,-0.0403924944620688,-2.394114158771656
1968-01-01,0.21321837604045868,-0.167904411618774,-0.4490365000332103,0.22900007092035732,0.4297803967229782,-0.011448413630929388,0.1668931433448085
1968-02-01,0.3468271493911743,0.2360424681289776,-0.42285515981561994,0.3371529854260958,-0.6408252062336091,0.010979696196537091,-0.07955298793536644
1968-03-01,0.2333144247531891,-0.7058157308681591,-0.3799590994330013,0.9185351622410309,0.4474827839482215,0.04000898253196748,-1.087112890349494
1968-04-01,0.41272255778312683,-0.6405814676671415,-0.046206161598948865,0.28738872363017154,-0.08306572394024941,-0.027166721433654284,0.4924323823716905
1968-05-01,0.1861025094985962,-0.018481419396561546,-0.06436518776942701,0.2541505564481784,0.3156203656427322,-0.03163230539115695,0.2250073684586419
1968-06-01,-0.020714137703180313,0.18313482806489276,-0.04844228353570489,0.6931677078589414,-0.7591255730198275,0.0018309543343844091,-0.09667730579773584
1968-07-01,0.29058706760406494,-0.7392448347968025,-0.06369303583222277,0.04865349962925299,0.44220714799819455,-0.020057989079444925,0.3886195244612517
1968-08-01,0.1428688019514084,0.07888262940419687,-0.047091087874244236,0.6337595673707815,-0.9412563616229642,-0.007256616470569739,-0.15353182399714432
1968-09-01,-0.08469048142433167,-0.15039891004562378,-0.09868983179330824,0.3569591503876906,0.3374142992881037,0.008439455289863847,-0.6645895264766833
1968-10-01,-0.2500063478946686,-0.6959543034837052,-0.19759735202088075,1.1901503954178247,-0.07524032506250566,-0.006655830600597326,-0.7072152362929449
1968-11-01,-0.12829138338565826,-0.4126374383230467,-0.25207818869282217,0.6147176027297974,0.20086723229577463,0.016007346966120033,-0.9139118923081292
1968-12-01,0.16349099576473236,-0.2936632246584506,-0.0916016671587439,0.2832333819988446,0.35663879206103666,-0.021349919302853182,-0.22291556276656962
1969-01-01,0.4984743893146515,-0.3414618002401816,-0.37992885884116673,-0.26649427719605273,-0.020663390657113444,-0.025618044225480953,0.5530644898061399
1969-02-01,0.3605322539806366,0.2838716313645646,-0.42748188271242027,0.3383321639819023,0.05191036409908725,0.051282722695842144,-0.28874885152887414
1969-03-01,0.2836514413356781,-0.34784420921995834,-0.2740838948418112,0.7009829466159527,0.41620332387185865,-0.03789616176032712,-0.2372068111543302
1969-04-01,0.26438966393470764,-0.5210921168327332,-0.18834633862271027,0.16595807213049668,0.6346806403129331,0.0013622633124246567,0.29206248345198454
1969-05-01,0.02042873576283455,-0.7023000233882183,-0.26916668695562024,0.8855879306793213,0.7699886637349282,-0.019256367113043384,-1.5832653752079715
1969-06-01,0.13021215796470642,-0.507176566768337,-0.22783185191014232,0.9685153380418435,0.24186711638204514,-0.009935282918241804,-2.2987076529750117
1969-07-01,0.5405123829841614,0.04557483905070537,-0.05796719890306977,-0.4926473666460086,0.35142475558865455,-0.01069557465745504,-0.2182281955524727
1969-08-01,0.5009071826934814,0.22487809529175629,-0.051825937321957415,-0.4460248045432262,-0.6724459990378349,-0.008625868394440432,1.1107159985436332
1969-09-01,0.19986507296562195,0.22646619661434278,-0.042666996117023855,-0.728685580767118,-0.14406887273634633,-0.0003116576019979706,1.2422726110175804
1969-10-01,-0.05855165794491768,-0.9940221502974227,-0.20671653396943035,0.9506621421911777,0.10691335605036828,0.006105626264924612,-1.0142828579302188
1969-11-01,0.47335314750671387,0.0943531357758754,-0.585977645481334,1.1394906502503614,-0.9442386127287342,0.06834534953821535,-2.8447391810240568
1969-12-01,0.36428341269493103,-0.821779144776834,-0.3393099150236915,1.0020560179001246,0.13221582818415858,-0.004844357256557564,-1.3555600687309546
1970-01-01,0.2035113275051117,-0.41338418786590164,-0.4023859606069677,0.7056328730705457,0.24171851335033293,-0.0543586611386063,-0.6390114073400144
1970-02-01,0.21024179458618164,0.21078628865448204,-0.14344348626978257,-0.032088038726494864,-0.23593662246581046,-0.004053007039726745,0.11373634139696756
1970-03-01,0.05361180752515793,0.20425589503468694,-0.2313141875407275,0.3097160504414485,0.5606384527298712,-0.013147873810001176,0.3942430571273521
1970-04-01,0.3390829265117645,0.41968443909206904,-0.1352956737665569,0.10357945202252804,0.02124037203048506,0.016682459648795018,0.24286108436407863
1970-05-01,0.11233866959810257,-0.7155942755776483,-0.03342745442162542,0.2965931326915056,0.076942362131611,-0.00712755690012308,-0.6158838669459025
1970-06-01,0.4181974530220032,0.15086422900895816,-0.24167619207326102,-0.26018609985327107,0.18190447120897232,0.016377257668446377,0.17589367926120758
1970-07-01,0.772595226764679,-0.38631127492801565,0.027673277894363683,-0.43863902489344275,-0.5939022667946354,-0.035719320925501175,1.5979890470151548
1970-08-01,0.10884121805429459,0.1274404694905152,0.0348638797945836,0.4150217160200461,-0.22471172194327077,-0.02577623472402843,-0.47499311191064336
1970-09-01,0.29035642743110657,-0.4540347569697612,-0.031130234984790575,-0.22156563324806017,-0.8465286224119125,-0.006037757243707921,0.7558939081651193
1970-10-01,-0.14231012761592865,-0.43187797875017736,0.0549310927881914,0.35048539821918195,-0.07212789909493539,-0.021793062777580953,0.06173720100411662
1970-11-01,0.00529211713001132,0.5907210546570856,-0.2974226632538964,0.40992341744594085,0.24246140833823912,-4.402838773953105e-05,0.3071441142647354
1970-12-01,0.3788685202598572,-0.12089607079286833,-0.291419357937925,0.2846258764083569,0.6338595382628902,0.03676096664615048,0.6406314946987011
1971-01-01,-0.12365884333848953,-1.5536912389703699,-0.4590417970629299,0.8501238547838651,1.4988906921878937,-0.023750996683923147,-0.8687745641779016
1971-02-01,0.365992933511734,0.4641988390200847,-0.11585902641801273,0.09427186197195297,0.16823704204251688,-0.018135744258520287,0.41897810167736477
1971-03-01,-0.1078445240855217,-0.7719823637524167,-0.2842053332749535,0.8444448312123616,1.0549300139950168,0.012381330078232637,0.46539245932190504
1971-04-01,-0.009518497623503208,-0.49421517430125056,-0.18890158218495984,0.772364705036848,0.4157984449017432,-0.030979188159108162,0.07577066620190938
1971-05-01,-0.0543331503868103,-0.25486932010264013,-0.22389106452465055,0.6098331931309822,0.14399335749687686,-0.017003773811083395,-0.6770086509210091
1971-06-01,0.5574997067451477,-0.1510779599885683,0.08333204861949471,-0.5458680865092155,0.25904519904044365,-0.04760653027679928,1.1213105033945154
1971-07-01,0.4119471311569214,-0.7413062694910411,-0.02003959654008641,-0.39658573193427843,0.3535385814405257,-0.03791776030628813,0.6585632761319478
1971-08-01,0.4795614778995514,0.5132092817409618,-0.027250651927555308,0.5046839515368143,-0.8821040391921997,-0.04047711491343659,0.03354222065320721
1971-09-01,0.04302740469574928,-0.1418254162008698,-0.037624161033069384,0.4355857005486121,-0.6761380741673131,0.0062537567937161935,-0.46316556356571337
1971-10-01,-0.029057199135422707,-0.37371032946818583,-0.2811260521411896,1.2110148484890277,-0.14930973129887734,0.01576909043601621,-1.6008229167373091
1971-11-01,0.20746615529060364,0.012077236346699096,-0.35165782798739037,0.587167189671443,0.18020272254943848,0.02903167673003857,-0.6762836266446997
1971-12-01,0.9423618912696838,0.035812904605188885,-0.5070791086729834,0.5187363196641971,-0.792973849081224,0.04624056955347362,-0.9143218398094176
1972-01-01,0.45732584595680237,0.4634014658025793,-0.3006441409096998,-0.043245027653681926,-0.13001404943004732,0.01579319717645838,0.23069707331834013
1972-02-01,0.31925684213638306,0.41184284397073695,-0.18995257423204534,0.2910149594148,0.052999687050619436,0.001119827613547975,-0.25718228684531313
1972-03-01,0.183978870511055,-0.23642673685744003,-0.13350261484875398,0.5021668779544342,0.7063710881817725,0.00163271776807395,0.12136501846490082
1972-04-01,0.4124939441680908,-0.19624575569822983,-0.10710586519802318,0.6240616624171917,0.151554026430653,-0.00026266385942793973,-1.105923122829861
1972-05-01,0.32899561524391174,-0.3836347444637402,-0.1256770289996091,0.6560448652658707,0.0562076126375506,0.008242624181904454,-0.6596559727633441
1972-06-01,0.22315508127212524,-0.42757041550971364,0.013176521615070455,0.6037094272100009,-0.18084540722831602,-0.03002633530538059,-0.4654764025299637
1972-07-01,0.25912991166114807,-0.16385958202787348,-0.10911437737591126,-0.0981804174490464,-0.08197619669860409,-0.0006712314561250527,-0.14641817521165917
1972-08-01,0.2962390184402466,0.31528698431478963,-0.12854808831916134,-0.11824387579392164,-0.19819181292287766,0.011202000992517305,-0.9258431416970712
1972-09-01,0.2320265769958496,0.23680800521695936,-0.1872173784410252,0.8959747277773343,-0.83957189513791,0.02286542899466593,-1.3583309120602076
1972-10-01,0.18623125553131104,-1.261441208220817,-0.2572074751643573,0.7448671719966791,0.23437123144826583,-0.008093234314357193,-2.324474740911413
1972-11-01,0.30804744362831116,-0.4889321488303107,-0.2722169765654732,0.6367580630840399,0.007173318355794876,-0.03460791613002425,-0.8601510966265643
1972-12-01,0.5026763081550598,-1.0752115700695966,-0.3437623381614685,0.4529008116477575,0.1508876561157165,-0.01667898199536075,-1.0627214555387143
1973-01-01,0.37069159746170044,-0.5341984935708948,-0.2673959688228719,0.4100197400802221,0.267440753598367,0.016312856448687685,0.015627063327917346
1973-02-01,0.26723840832710266,-0.16912622628985224,-0.03001119886689326,-0.040036884064857774,0.3886094497096154,-0.06906046557713384,0.6598602290506715
1973-03-01,0.02114953100681305,0.23097212652902346,-0.07749141248710015,0.08817908282463367,1.2275532368690736,-0.07310634792381505,1.9150358659249764
1973-04-01,0.49061769247055054,-0.07023478581293209,-0.24264443884877596,0.4883717650022262,-0.5136372581604989,-0.007840346629372693,-1.3266028077514083
1973-05-01,0.012809020467102528,-0.6301111466175802,-0.1237515140982235,0.37357895038066763,0.731854909850705,-0.0386126723719164,0.2285495262455057
1973-06-01,0.15253956615924835,-0.2598343668757258,-0.15541064169477012,0.22228696407415927,0.3461469806009723,-0.005793050202785186,0.16340856198911313
1973-07-01,0.43073585629463196,-0.39394356914468714,0.09356977089362985,-1.198092255836878,0.010080513874849966,-0.010852789066273804,2.3963974581824408
1973-08-01,0.15659543871879578,0.2644142186319506,0.014714343363747877,0.012520359208186466,-0.5223441508508497,-0.008576799449314963,-0.2767563142158367
1973-09-01,0.20216722786426544,-0.11036696063505637,-0.121038659092258,0.8570800224939982,-0.3631669186776684,-0.020895934585349267,-1.1615865760379367
1973-10-01,-0.007023063488304615,-0.791591647508982,-0.13538693242213304,0.6612373468203422,0.07726905807372063,0.016748153003276263,-0.5094799178617971
1973-11-01,-0.017549855634570122,-0.30455867180953156,-0.5111865699291229,1.0557911334893642,0.29860542666527534,0.021955387630653612,-1.0091564169636478
1973-12-01,-0.007074962370097637,-1.6241552056492987,-0.5520931061576394,1.9188064795274,1.3533527812650128,0.0078829017416559,-1.5880126644063879
1974-01-01,-0.019867969676852226,0.06342816695168212,-0.09239535121356739,-0.15581499498624068,1.0970046443323935,-0.05116598578139802,1.4344082938300238
1974-02-01,0.12755186855793,0.1946345978492015,-0.2372227170888115,0.45830080142387974,0.626539655270115,0.0028367740521056755,0.23397946799242936
1974-03-01,0.2746049165725708,0.3946762632679295,-0.015804298934252822,0.1003439514300762,0.2879342965541347,-0.04207212025824102,0.4754857332618148
1974-04-01,0.5062475204467773,-0.22045462518124967,-0.2981637768885668,0.7863128032439795,-0.6233440772179635,-0.0023469719191874503,-0.9781894860444245
1974-05-01,0.00687310891225934,-0.2632596806899921,-0.11935503605534048,0.5589312849900662,0.06303790836564956,-0.025051267980371866,-0.4489549884089717
1974-06-01,0.11034419387578964,0.8363257388810854,-0.2447545528411865,1.1311595256511981,-1.2021763670829035,-0.011867786754634003,-0.31774168213208515
1974-07-01,0.5699677467346191,0.6003791416013563,-0.04906609435291851,0.08005078595418195,-0.9675439326993881,-0.03771440225463469,1.2565341260698106
1974-08-01,0.3286791145801544,-0.36496520042419434,-0.3046577686772627,-0.23269017155353838,0.2779320843758122,0.015630092453754064,-0.542179301933006
1974-09-01,0.09015592932701111,-0.4406362771987915,-0.08324506309102563,0.9710476948664738,-0.9601594940308602,-0.025173462475243127,-0.3393939523785202
1974-10-01,0.14927664399147034,-0.4116577876580728,-0.15298372463268392,0.44332662454018223,-0.34681916717560063,0.002576530877874507,-0.8092210248664573
1974-11-01,-0.4173995852470398,-0.2847191651125212,-0.3464212531552595,0.6549874177345862,0.6652306164464643,0.012398218513017334,-0.2780160970158047
1974-12-01,0.4517781436443329,1.004908052650658,-0.23606176323750439,-0.6103290961338923,-0.47465168660686863,0.01650486867814581,0.4507113937978391
1975-01-01,-0.1331430971622467,-0.3651812269880965,-0.29906564775635214,0.522031654150058,0.8184124385156939,-0.06657768052951418,-0.03230517937077416
1975-02-01,-0.08751150965690613,-0.4277290927397238,-0.08765923078445827,0.6450853286645352,1.3003390642904467,-0.013027432100383209,0.8371900629114221
1975-03-01,0.08183571696281433,-0.19982332313382947,-0.164118135238395,0.6201882010851151,1.028130035246572,-0.015277606600889497,0.5672560245902449
1975-04-01,0.37297365069389343,-0.3564025501947145,-0.047110437470323896,-0.18928847633875331,0.4704131714759334,-0.03251211271654441,0.6538984952149567
1975-05-01,0.11240499466657639,-0.7442655595573219,-0.17925989540184245,0.4905550907819699,0.8970404824902934,-0.024298742278079686,-0.5179696060993053
1975-06-01,0.18317747116088867,0.33187870238278366,-0.2511089338975794,0.7406079616302099,-0.1769124500213131,-0.015041491914914265,-1.4376253993422896
1975-07-01,0.417256623506546,0.022872925006054545,-0.08964397232322131,-0.1167686417316779,0.03133069183076582,0.0015285309150959681,-0.7656490913143864
1975-08-01,0.2615821957588196,0.514890777098166,-0.07402231259381069,0.4644474922082363,-0.8144649767106579,0.0024393279238040396,-0.8744765211034704
1975-09-01,-0.13443514704704285,-0.7501066536516757,0.04681945942780551,0.2633828383225661,0.0015305101706255828,-0.01907482315465193,-0.5271474520365397
1975-10-01,0.03878998011350632,-0.27527404395309657,-0.03585522063076496,0.3275877772233425,-0.050156497426571384,-0.02536603120007947,0.41243500179714626
1975-11-01,0.20218391716480255,-0.9897847433347959,-0.2672807258718154,0.7180697642839872,0.7006173652987326,0.009713299620691626,-1.4518074415348192
1975-12-01,0.28546369075775146,-0.7050283857294031,-0.1063856789294411,0.5183159540861081,0.4502986707995015,-0.03931967173868785,-0.14787342537332462
1976-01-01,0.37493696808815,-0.16057599033858325,-0.4351574708433712,0.5776834793579884,0.2177641757072941,0.02378623173074815,-0.1821441782845391
1976-02-01,0.33697327971458435,0.15104044530842756,-0.06229842410368078,0.024243747481168844,0.40576837716564057,-0.01696025512654419,0.3711596683219627
1976-03-01,0.2912197411060333,-0.33756655615729253,-0.03434885841082124,0.23100217565512046,0.6559286867418597,-0.027648157298468465,0.5684435919479087
1976-04-01,0.3658215403556824,-0.437444488744478,-0.049720277242800766,0.1572190951078366,-0.06709507396144251,-0.009197980756223394,0.7965587355472423
1976-05-01,-0.021878482773900032,0.35447917274526647,-0.3577428486417321,0.39017914961545896,0.18477223573192472,-0.00575645058189781,-0.7506286656415021
1976-06-01,0.26250356435775757,0.18098054302705302,-0.25759006247800936,0.35314028843855244,-0.642555711730834,0.013782362367740823,-1.1732696383087722
1976-07-01,0.3071794807910919,-0.000629939470830298,-0.09141483837190796,0.296843090118506,-0.2902565463896721,-0.0023743688523721156,0.4358255200915866
1976-08-01,0.1486750990152359,0.2373918890953064,0.01623465076965444,-0.34339959040666235,-0.14377951381667967,-0.015894265332663114,0.4734733038478427
1976-09-01,-0.00814799964427948,-0.3423733082977501,-0.12490173034808214,1.15127471777109,-0.5097845869679605,-0.0006340604582891882,-0.6914246413442823
1976-10-01,0.16937482357025146,-1.0319171725092708,-0.09743789320482926,0.8947687271313789,0.16986886339802895,-0.015575672020611254,-1.2581370494983815
1976-11-01,0.34835347533226013,-1.2978167147249788,-0.41076725020128135,1.335086730810312,-0.2525606943715003,0.029293059229754323,-2.1959582964579263
1976-12-01,0.15476743876934052,0.24353014053525152,-0.24642988162882187,0.3357101709414751,0.029715457029881015,0.0037790565453108076,-0.008672098974110903
1977-01-01,0.5808016061782837,0.3357597702258342,-0.3851684139055364,0.08393063759192441,-0.7868220248529988,-0.00534764035909307,-0.6712889229809796
1977-02-01,0.2164914458990097,-0.2587699205488772,-0.37991132806329164,0.6842708740478907,0.5682984186756995,-0.0022353103360263664,-0.244006155817597
1977-03-01,0.2518887221813202,0.37344798848435684,-0.21891898530371048,0.4506897849914355,0.05245958004266985,-0.006589091542662155,0.28061927468688397
1977-04-01,0.41029471158981323,-0.6313777453190572,-0.11801649542415843,0.1949788668216803,0.5038321498901613,-0.0687622450611923,-0.17049944511166323
1977-05-01,0.1062798872590065,-0.5172131834803401,0.05694245919585227,-0.43262881346237964,0.5891532667221562,-0.04340456828812565,1.3070971877486617
1977-06-01,0.40633949637413025,0.8802348697507704,-0.12053813347045113,0.22221096815207064,-0.1893657349771069,-0.016969609606263612,-0.6877252349147089
1977-07-01,0.5151087045669556,-0.21491294374337067,-0.049829258419135034,-0.9290838088744726,0.7719214885465561,0.0032933004664612822,0.35300042342256616
1977-08-01,0.27316683530807495,-0.8147128530450769,-0.03607481005875503,0.11502205370328365,-0.11118693697837091,-0.010351237198970851,0.4563001294930776
1977-09-01,0.0018750994931906462,-0.5197224182051582,-0.1523021060754271,0.2765925266803839,0.2211628662001702,0.01605489136030277,-1.2486869538271868
1977-10-01,0.13907380402088165,-1.0820623990651723,0.12891913818962433,0.13677386137155387,0.5853767837247541,-0.050227138406708595,-0.6335522289629335
1977-11-01,0.656921923160553,-0.4300370006947904,-0.4012223552255069,1.0200563149574475,-1.4481662742553219,0.06440394139068027,-2.4633906505726
1977-12-01,0.29673710465431213,0.11120536238760562,-0.14311042340362773,-0.12750691519333765,0.1254455336639958,-0.05667927753312881,0.03401943034044018
1978-01-01,0.20866073668003082,-0.34163960733929194,-0.1307344392818563,0.47975900845649916,0.36887622648669827,-0.05542164334123517,-0.04412396638481705
1978-02-01,-0.1176372691988945,-0.5964867569304801,-0.3062906729824402,0.6943942644657233,1.0318742644402288,-0.08277956420453235,0.029168847120470468
1978-03-01,0.025587741285562515,-0.12344154151710304,-0.1874240005717558,0.28903704041089767,0.7921867312923555,-0.041479987475092746,0.7163480476096824
1978-04-01,0.3204558491706848,0.08950051222298597,-0.15760489246424506,0.47852660600955665,0.15762516808125282,-0.024892124458529587,0.3043343347531778
1978-05-01,-0.04998261108994484,-0.5232835943634445,-0.05767047953079728,0.7464484526560856,-0.01757394882940477,-0.03106432106394116,-1.0411479958781489
1978-06-01,0.36051246523857117,-0.09755460998496494,-0.15225618639413047,0.23984637780067247,-0.010710742114292036,-0.00915009214684652,-0.951957481878775
1978-07-01,0.24954083561897278,-0.2754211627148293,0.012577032012974514,-0.4667708889032021,0.579254569545869,-0.019728408638134746,-0.4511747923162248
1978-08-01,0.1861746609210968,0.41193688237989273,-0.11996105313301085,0.17437499303084153,-0.4981383200614683,-8.822894959580937e-05,-0.6508873016745955
1978-09-01,0.12000130861997604,0.30213161497502716,-0.0475632245926296,0.310277270200925,-0.46840396619612173,-0.019747025444862527,-0.6032082217710989
1978-10-01,0.10623481124639511,-1.0477771630158295,-0.09970750440569484,0.8024295171101887,-0.3022275384395353,-0.0031863972182991436,-0.8004187985702796
1978-11-01,0.4768761992454529,-0.541269376471236,-0.20034321967293234,0.32360095244187576,0.009463864919399061,0.006162849010773076,-0.5775701668527391
1978-12-01,0.3990860879421234,-0.49285792015694285,-0.37744181121096887,0.5731457701096168,0.19636755028078634,0.0015627216053433403,-0.14554447046032656
1979-01-01,0.34997981786727905,0.17167086134085785,-0.26950862477807436,0.19422207887356097,-0.024901190772652626,-0.026576472355902776,0.1825996709090692
1979-02-01,-0.05059855431318283,-0.7682765657837326,-0.15305191935861812,0.7929901281992594,0.8112933366529403,-0.034630614442865346,-0.4622371936285937
1979-03-01,0.28793013095855713,0.06523899029235582,-0.1105198636651039,0.12231328739569737,0.31505993777705776,-0.027302925094990754,0.41024011594277837
1979-04-01,0.28709304332733154,-0.3113086360531884,-0.2511514898608712,0.6263788311909406,-0.09600667343024284,-0.023705254589180345,-0.11566373071184864
1979-05-01,0.15636427700519562,-0.670271910525657,-0.3048044574611327,0.9859757545666816,0.7895333151663504,-0.01325515192303457,-1.1969657959761442
1979-06-01,0.3742324113845825,1.1553071640633248,-0.3944664755288292,0.500755508740743,-1.2528059944029777,0.016320278584764227,-0.8645774589644537
1979-07-01,0.18817777931690216,-0.8935910624426765,0.008552046218777403,-0.260576395652233,0.7920021972348613,-0.014430484628986,0.5259113179312812
1979-08-01,0.06421245634555817,0.18679141192822843,-0.02881783225080546,-0.11554903900011991,0.37683947913108334,-0.03777569017454403,-0.8954807012169449
1979-09-01,0.1176423579454422,-0.13236552476882935,-0.06077790851978694,0.5032500013326987,-0.3178179023727294,-0.030212186602423495,-1.127704757231253
1979-10-01,-0.08068244159221649,0.45943074935191386,-0.44459455153521366,1.6068220138549805,-1.0220056579959007,0.05872414197206112,-2.061167028215196
1979-11-01,0.5863202214241028,0.00987010756255807,-0.46239815214101004,1.1206928736124282,-1.4769500301730247,0.09987229167884608,-1.9458792827747484
1979-12-01,0.40201395750045776,0.22030428454682635,-0.16164334819597356,0.25903259714444477,0.0959589536632261,0.0008357614941870897,-0.4152990049786038
1980-01-01,0.42923662066459656,0.04327915910933469,-0.2579882083570256,0.32377923146272314,-0.18378357973790937,-0.013909393372948503,-0.45628398656845087
1980-02-01,0.3600403964519501,-0.37369446174518484,-0.2357982318190967,0.12573639933879557,0.2159122017122084,-0.03744237468514628,0.011592723981097891
1980-03-01,0.20792393386363983,0.4532649710371688,-0.14276241554933436,-0.08696712171420072,0.3263469424939925,-0.048441798305651325,0.7204320143770288
1980-04-01,0.39399975538253784,-0.4446617252117879,-0.14811880229150545,0.8870937885382236,0.09580867425087959,0.0120546582869245,-0.7607830343423065
1980-05-01,0.15084294974803925,-0.5461839002531929,0.015320543966749135,0.3758464868252094,-0.24196664171834145,-0.01785520981834496,-0.6782214950632166
1980-06-01,0.22618822753429413,-0.05383052535959192,-0.05992668516495648,0.060952898974602036,-0.25155140507605767,-0.04482448287911014,-0.19383913388958682
1980-07-01,0.3129037022590637,0.0009685984460284581,-0.08938091204446905,-0.005183453098512612,-0.014491867454301926,-0.024905775351190644,-0.2994025195086444
1980-08-01,0.4994543194770813,-0.2910484937397209,-0.04827684229787658,-0.18348080607560965,-0.28240017352565644,-0.01135791868911785,0.25207817002579014
