,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1966-04-01,0.06083309876196312,-0.01554908741214504,-0.11449684388935566,-0.11432363273023248,18.35926651954651,1.2824451757801905,0.3879158876158974
1966-05-01,0.08044732791004759,-0.20090060895436432,-0.20143318300445875,-0.15343324496195865,11.876482963562012,0.5628816783428192,0.4196127978238192
1966-06-01,0.06133908137791987,-0.12389221420026805,-0.08117951607952516,-0.21810664252920464,4.903616905212402,0.9021054539415572,0.3347773443568836
1966-07-01,-0.017820364993178482,-0.1778585045305017,-0.164874829351902,-0.1399882219649933,6.907490491867065,0.7646611995167203,0.1852562210776589
1966-08-01,0.023250461725348774,-0.17229939160281665,-0.047539356940736376,-0.1051456718654423,7.931416034698486,0.050605181604623795,-0.08445503359491174
1966-09-01,-0.09570325245008324,-0.16778176267669626,-0.08331891925384602,0.13119546430451529,9.641174674034119,0.4307522541946835,0.1776949790391055
1966-10-01,-0.0360305103558031,-0.07031456988355884,-0.09693348935494821,-0.02191223531633943,19.091027975082397,0.9221201141675314,0.08455175567756999
1966-11-01,0.10165954502581646,-0.09842529280544961,-0.21979163090387982,-0.10519554163073445,27.047533988952637,1.5876574648751154,0.19816924225200305
1966-12-01,0.03606997373880762,-0.13809550094277892,-0.09327974791328113,-0.22528436812725694,31.7323899269104,1.8672448065545824,0.4595206000588157
1967-01-01,0.16844710617354422,-0.12455674985500231,-0.10893409295628469,-0.30936251629839884,33.27345609664917,1.9189217024379308,0.5631811510432849
1967-02-01,0.21652416749434036,-0.08784846389946872,-0.11870226201911768,-0.23913254122157673,28.97045135498047,1.6344697939025032,0.47108417207544495
1967-03-01,0.0739945973636526,-0.020541537119305297,-0.22394581076999506,-0.2040786238817068,25.141260623931885,1.6107704904344347,0.41838494214144617
1967-04-01,0.045888070863756264,-0.03248587735507586,-0.1748473073045413,-0.1877135300374293,19.446386098861694,1.087312400341034,0.29128619215705176
1967-05-01,0.049900183115493164,-0.14081589673479944,-0.04125816437105338,-0.12051999405190185,12.240169048309326,0.5772286819087135,0.22381181066686456
1967-06-01,0.0734445159182404,-0.1732212682701137,-0.13952921144664288,-0.1279282291511913,6.56234085559845,0.8188436428705852,0.32217050140554254
1967-07-01,-0.11476317533489429,-0.2351687583204818,-0.1111179202174147,0.02078638094794619,6.482054591178894,0.5337197333574295,0.008407329124483194
1967-08-01,-0.041729272484327805,-0.22852270774645347,-0.06274274783208966,-0.12223512589276492,1.2205324321985245,0.20280000236299303,0.1896474849094044
1967-09-01,-0.13025975927258981,-0.09649480909925617,-0.022545697477956615,-0.006572515857252445,9.873610138893127,0.42294855746957993,-0.04067602144046263
1967-10-01,-0.012880606068806214,-0.11802444311037456,-0.1837034399310748,0.0265032933144779,17.33861207962036,0.8133854303095076,0.3520596569234674
1967-11-01,0.005353224520204645,-0.05719757651629513,-0.10179626600195965,-0.18725350990400208,32.92488098144531,1.423333916399214,0.2818335728211836
1967-12-01,0.14028200371698898,-0.060019670181894955,-0.3522738193472227,-0.13679747398083025,25.950450897216797,1.752458181646135,0.60073814608834
1968-01-01,0.2381678106206836,-0.13040119960699997,-0.1493206713348627,-0.22304477272452888,33.234543800354004,2.0172932081752353,0.4374964128841053
1968-02-01,0.18009620746879865,-0.1481957784662508,0.012115850889434418,-0.02286824305633922,30.126922130584717,1.7618219057718914,0.46081526712937787
1968-03-01,0.23513973662347504,-0.041222065840273686,-0.25001402633885544,-0.20968093649371639,20.09964942932129,1.4526079098383586,0.5335170030593872
1968-04-01,0.10938705650694441,-0.031983600100119636,-0.08081033204992613,-0.16197275656920213,12.223906517028809,0.8294743796189626,0.24993281472812998
1968-05-01,0.02323598177595572,-0.0431816945209691,-0.051199683609108135,-0.20982719712204984,11.700694561004639,0.8700788021087646,0.20258568904616614
1968-06-01,0.048011626098410816,-0.09851113267957348,-0.09890442403654258,-0.18493646121287083,4.388042390346527,0.6712967322932349,0.4724305868148803
1968-07-01,-0.014869971765261707,-0.2004897808783675,-0.2276281515757243,-0.16626196575688793,2.6165395975112915,0.6228605078326331,0.28187982060692524
1968-08-01,-0.016064172836415695,-0.24509694274157695,-0.05756864945093791,-0.0624870451597067,5.836254954338074,0.44123389654689366,0.12372913685711946
1968-09-01,-0.09670055499582579,-0.1688405259014809,-0.03700140708436569,0.10186546778940891,10.635355710983276,0.5074378930860096,-0.08023115044290369
1968-10-01,-0.051951865580948914,-0.048123410749823264,-0.2700299645463626,0.017351495450014597,14.923112392425537,0.8375056087970734,0.3448443250222639
1968-11-01,-0.036327962086281994,-0.07602515285962248,-0.017679263449584447,0.0348335889342067,19.8495876789093,0.957236107852724,0.22494555874304337
1968-12-01,-0.003062352312333656,-0.01959861343892368,-0.18272559779385728,-0.10827710176562215,26.253039836883545,1.3301903174983132,0.1988064565441825
1969-01-01,0.2041851593689485,-0.06241285918305998,-0.31935249765714013,-0.3320431643789941,33.29660415649414,2.058206664191352,0.4820588502016934
1969-02-01,0.14540221767895148,-0.026670412147698337,-0.2725362777709961,-0.2614242362452077,31.847996711730957,1.5361981259451973,0.48924294385043055
1969-03-01,0.12565291853565158,-0.01617328978258453,-0.152456962193052,-0.27028222332943924,21.902337074279785,1.4092514912287395,0.61393911188299
1969-04-01,0.11001093821092085,-0.01929781450698637,-0.17869574949145317,-0.21835812828043005,16.087429523468018,1.3324476778507233,0.4015732082453641
1969-05-01,0.04669405858625065,-0.02426943320729961,-0.26395743091901147,-0.11142086196731735,12.096959352493286,1.0020183192359078,0.4375127228823575
1969-06-01,0.06416371289753553,-0.18314912098727815,-0.20299988488356274,-0.08315615110344939,9.502049088478088,0.9465318587091235,0.487150333144448
1969-07-01,-0.03386840619372599,-0.2486594021320343,-0.117059835853676,-0.13924000354913565,5.941612720489502,0.8013164831532372,0.005885636518624696
1969-08-01,-0.018879843198440292,-0.1264375851374783,-0.07863920958091816,-0.14160874780717786,5.999554395675659,0.728535403807958,0.08840002119541167
1969-09-01,0.00985041507660891,-0.24507993908777628,0.013821986309873562,-0.08653606196026226,11.085586547851562,0.5925484415557649,0.101328891786662
1969-10-01,0.03208285127060883,-0.054955900940176564,-0.08263801379750173,0.023011228704190517,13.300663232803345,0.6026874399847455,0.20128439773212778
1969-11-01,0.08844644621466145,-0.100552183512139,-0.3190932174523672,0.056031952192495155,21.87971591949463,1.248122255007426,0.3809011253443631
1969-12-01,0.07047762699199445,-0.09876627423991896,-0.24156531629463038,-0.10746630666020152,27.026453018188477,1.8169557054837546,0.7117291472174904
1970-01-01,0.1513541309219418,-0.1547906700878927,-0.03932274800414841,-0.1343046243374164,29.59834098815918,1.6081957353485956,0.6265466863458806
1970-02-01,0.15500943091782657,-0.1047488659212034,-0.0032192821284600845,-0.14401492509213124,33.26221704483032,1.6520384285185072,0.5672886154868385
1970-03-01,0.17177261637918875,-0.10137633764988756,-0.019987098251779876,-0.25320500135421753,38.41042757034302,1.9587756858931649,0.5096304416656494
1970-04-01,0.1798680221492594,-0.03141004477359661,-0.17343137102822465,-0.23116769043953864,18.22706937789917,0.7766580416096581,0.4830822619524869
1970-05-01,0.04300031331226681,-0.07692060037835004,-0.14535747468471527,-0.12123235143147981,9.342406392097473,0.7868760161929661,0.3187685663049871
1970-06-01,0.064025308485284,-0.15994231280398696,-0.07692716705302398,-0.22473659489181014,9.768306612968445,0.8856715427504646,0.30181966044686054
1970-07-01,-0.02617352416343761,-0.19099339842796326,-0.0652679397414128,-0.2895506856205699,2.658565938472748,1.094533171918657,-0.015402940863912754
1970-08-01,-0.08311369809124505,-0.19237671608794227,-0.05059105654557546,-0.04941803495307545,2.3773837089538574,-0.002921597398300138,0.023660754615610294
1970-09-01,-0.013863635919705936,-0.14571897073151313,0.0316049224541833,-0.08269982351051582,10.552183389663696,0.6389075269301733,-0.10156756097620183
1970-10-01,-0.027570900309718014,-0.1697805595316299,-0.08855360404898724,-0.0748674866262373,14.508579969406128,0.7882791260878246,0.16203758391467007
1970-11-01,0.1366081845128175,-0.06821773027720517,-0.1657519955188036,-0.24388139391993427,23.548836708068848,1.312647345993254,0.209979157556187
1970-12-01,0.25913254216764914,-0.08089034116431458,-0.24912189692258835,-0.38777219725179146,25.44635772705078,1.6915516720877755,0.5963606184179132
1971-01-01,0.2356746798437653,-0.08800527119167047,-0.12041636121769747,-0.12331945555550711,25.427875518798828,1.2260847621493869,0.371207134290175
1971-02-01,0.10454151849967963,-0.13561331960436415,0.025545221675808232,-0.15108524770527096,28.145875930786133,1.5350977579752605,0.32268380576914
1971-03-01,0.2709004802234245,-0.08068132813866824,-0.11321183604498705,-0.2554438271365323,24.924721717834473,1.4424049192004733,0.4170997847210277
1971-04-01,0.13618202823581116,-0.02111619121509872,-0.16968188186486563,-0.20569726661011412,17.115830183029175,0.9973188241322836,0.38799494504928583
1971-05-01,0.09237750235832098,-0.17900895582486506,-0.0802045688033104,-0.17361708067275666,11.859710216522217,1.019380076064004,0.3191135688261552
1971-06-01,0.05340307076094728,-0.2258350383745481,-0.12071199404696624,-0.31313106908903016,10.308383703231812,1.0525842507680259,0.28589798645539716
1971-07-01,-0.03515767060558904,-0.2673610840758232,-0.033673217209676906,-0.17925830005289434,6.046470403671265,0.8310407400131226,0.03718528219244697
1971-08-01,-0.0062373720786788244,-0.16476879891467422,-0.028089212719351053,-0.12017884752252599,2.7773165702819824,0.410403311252594,0.06238269534977999
1971-09-01,-0.02003952112951965,-0.09591903996794192,-0.14249850064516068,-0.017749696233115352,13.574389219284058,0.5974461634953817,0.13870208100839093
1971-10-01,0.07009114082338232,-0.21286997688959725,-0.23314477875828743,-0.02203917560669092,16.080881357192993,0.9569052192899916,0.43153776363892987
1971-11-01,0.26043774277874915,-0.1604393277674505,-0.203778346379598,-0.10265582701662085,19.312111139297485,1.1351637542247772,0.47587053342299024
1971-12-01,0.3955003212798725,-0.09653776730984857,-0.298170962681373,-0.34179530300936856,22.105319499969482,1.683245599269867,0.4895796559073708
1972-01-01,0.2563157711516727,-0.05106113672460595,-0.11522474233061075,-0.24632426736119029,24.6459698677063,1.1683704124556649,0.3986315022815357
1972-02-01,0.13746570965105837,-0.08405153830982234,-0.1519958022981882,-0.21883794567087195,35.5776047706604,1.6030899352497525,0.37965465675700794
1972-03-01,0.09799420438481099,-0.12356402377967965,0.0011699497311686478,-0.03734088124154688,21.231112480163574,1.3241987261507246,0.38625557314265857
1972-04-01,-0.012503182656611456,0.021024617647165306,-0.28240851437052095,-0.09543045864000425,13.790832757949829,1.0829179651207395,0.21960812536152924
1972-05-01,-0.05799251410997275,-0.018291021434092666,-0.20423405803740025,-0.15505907627252433,8.467817306518555,0.9876654379897648,0.4215125875039534
1972-06-01,-0.06761699491603808,-0.10399202471726561,-0.22028425397972268,-0.14723066117737318,7.794816493988037,0.8796724180380504,0.393072177063335
1972-07-01,-0.15813630686324992,-0.2096519843764501,-0.1280822635938724,-0.006377098283597401,5.496636629104614,0.12656254693865776,0.13464584946632385
1972-08-01,-0.023289704272015526,-0.14847619586611446,-0.061860199396808944,-0.09404865431261586,2.9907602071762085,0.5452895330058204,0.09659399363127621
1972-09-01,-0.10453262789682909,-0.06875914317389874,-0.09693556154767673,0.04079922378718198,14.809249639511108,0.8277217547098796,0.04998661916364323
1972-10-01,-0.1430331457716723,0.14683590461946514,-0.19212433447440466,0.04518027161503886,21.365692615509033,1.0651850865946877,0.04119618711146441
1972-11-01,0.08743270723657175,0.003817634121195911,-0.23396148656805357,-0.19578376969138345,22.91990041732788,1.6676452424791124,0.43844599615443836
1972-12-01,0.0557587340925679,-0.034295840265407954,-0.25045087871452176,-0.12434288695618347,25.489201545715332,1.3678508500258129,0.5204341628334739
1973-01-01,0.059253368244478195,-0.016367790761263403,-0.11740499952187142,-0.1285876874085311,26.004838943481445,1.3465158641338348,0.5092987689104946
1973-02-01,0.011689238476030754,0.028467459017283297,-0.1109932161246737,-0.2507013115254077,34.3267822265625,1.7826179663340251,0.5065079168839888
1973-03-01,0.23412413782242572,-0.10690983282784894,0.0509128556586802,-0.3996615553950215,29.96311664581299,1.6798716452386644,0.5270176584070378
1973-04-01,0.05550056230276823,-0.038618953541329465,-0.2574025808523099,-0.07688605359622411,16.40594720840454,1.2233314414819083,0.4844625971534035
1973-05-01,0.06306424708754726,-0.07867638072738908,-0.1944239716976881,-0.24106450133271268,15.865408182144165,1.03046124180158,0.27139365673065186
1973-06-01,0.14746643348850985,-0.126256696777801,-0.1765090661744277,-0.2818559224788959,9.589142799377441,0.6860197004344728,0.33572481437162915
1973-07-01,0.033448235780903786,-0.2459679666447313,-0.08143942492703597,-0.2250004273194533,6.572670340538025,0.06336456475158533,0.06843579086390408
1973-08-01,-0.036496227381355835,-0.20616214263112578,-0.0785215369736155,-0.011905679827208047,0.8392839133739471,0.02534502289361424,0.052149597216736183
1973-09-01,0.042785231419133415,-0.1512842992805455,-0.16973884776234627,-0.08847656158300546,14.202874898910522,0.846368819475174,0.2515236897902055
1973-10-01,-0.06297649533459634,-0.1289926826545637,-0.17851412606736025,0.03633629325981978,14.828767776489258,0.8643666903177898,0.2748242562467402
1973-11-01,0.28668814762072126,-0.12517185141778972,-0.1870887043575446,-0.2665470589648236,20.660521984100342,1.3813176088862948,0.4939683459021828
1973-12-01,0.3082138965978767,-0.123756664664778,-0.31224380557735765,-0.1830060730923663,22.962665557861328,1.615489853752984,0.7284019751982255
1974-01-01,0.08132268928668715,-0.15972469461290803,0.1419739332050085,-0.15914895377316318,27.540831565856934,1.3754826452996995,0.45222927223552356
1974-02-01,0.11446912399013386,-0.017824655953692654,-0.15622546585897606,-0.1671317023235363,32.223103046417236,1.5513569116592407,0.45164433392611414
1974-03-01,0.12162708479798201,-0.00933053048506175,-0.007322008605115116,-0.15419300768401595,26.65736436843872,1.7093133595254686,0.356331007047133
1974-04-01,0.09195401022831598,-0.03634973920320403,-0.2697089997430643,-0.1772421074437571,12.70581841468811,1.3802329699198406,0.5120963941920887
1974-05-01,0.01167214306240732,-0.09431954320162943,-0.08986040484160185,-0.13524843277512016,12.140030860900879,1.0174982249736786,0.25928597558628425
1974-06-01,0.0737003530516769,-0.17944844822361045,-0.11839743237942457,-0.22506217707644452,6.8294757604599,0.9957263039218055,0.3250783681869507
1974-07-01,-0.040142988754351704,-0.16333990003148172,-0.0532465404830873,-0.2670212106390314,4.965032637119293,0.7974810898303986,-0.027482165870341385
1974-08-01,-0.023332058988285786,-0.2587099597878652,-0.07341412516931693,-0.0019246609983863412,3.229217529296875,0.08537479055424532,0.03498825159939852
1974-09-01,-0.05838629105269457,-0.0791792489894449,-0.08982827421277761,0.006293098104524089,12.587553262710571,0.7491696212026808,-0.016268633983351967
1974-10-01,0.01054096571875341,-0.22144617691431961,-0.06455166731029749,-0.0019611293132734166,18.242104053497314,1.2334171268675063,0.2823463895104148
1974-11-01,0.05311889531598849,-0.14290515690633696,-0.21091001108288765,-0.14012069492549686,24.56981658935547,1.335748119486703,0.49370158802379255
1974-12-01,0.1470760272985155,-0.1500784789454447,-0.058566274431844555,-0.21998445083806803,35.53969860076904,1.9720183478461373,0.5997118624773892
1975-01-01,0.26158261761972396,-0.12077684067700008,-0.08359980614235005,-0.2837354665274148,33.5590386390686,1.9117539127667746,0.5478017438541759
1975-02-01,0.15922676662519347,-0.03572382058386933,-0.05872024145598213,-0.2844101780063503,30.42813539505005,1.7591135369406807,0.5041150071404197
1975-03-01,0.14099341704312598,-0.07014934432833163,-0.07129539735615253,-0.2600708178111485,24.796342849731445,1.4070820477273729,0.3618469021537087
1975-04-01,0.11568342645963033,-0.01037886162122635,-0.1683550731589397,-0.2776472123114617,21.286818981170654,1.0250830815898049,0.28838856653733685
1975-05-01,0.1002537707487742,-0.1168066023351395,-0.18309739728768668,-0.20561327973564902,16.721155643463135,0.9228427377012042,0.26718164032155817
1975-06-01,0.07531011448890873,-0.29478150687805593,-0.1924616439888875,-0.17361518118407698,10.65001368522644,0.928422146373325,0.4821899804201993
1975-07-01,-0.0303393935389591,-0.17369984049503118,-0.05930738989263773,-0.1218463611471784,6.964580416679382,0.590535087717904,0.09447123516689647
1975-08-01,0.008672398028217933,-0.24571142172160215,-0.021599621201554935,-0.039210694504308176,-2.567816972732544,-0.03212435015787681,0.0976348194209012
1975-09-01,-0.08758513087576085,-0.147884313578475,-0.033551163505762815,0.005020539450285199,10.4327392578125,0.3450205963518885,0.056469406593929634
1975-10-01,0.013052158862013708,-0.15201871729876898,-0.08822429614762466,-0.10170599261482993,15.536831617355347,0.8714489638805389,0.23320450024171308
1975-11-01,0.054444512352347374,-0.022029448045443184,-0.24634556223948798,-0.03576417054448809,21.566405296325684,0.8998797999487983,0.2528904242949052
1975-12-01,0.15382662584835832,-0.14389796718342665,-0.10544015094637871,-0.17419719434046482,23.945913314819336,1.5423635641733806,0.5749654769897461
1976-01-01,0.30595354284300946,-0.09068531838998403,-0.1305230272312959,-0.271564394563109,26.514391899108887,1.922165850798289,0.6500869447534734
1976-02-01,0.1180490373041142,-0.012925574524098472,-0.1304143574088812,-0.19044366839167837,23.451125621795654,1.3338817490471735,0.40922034870494495
1976-03-01,0.13137810270894656,0.02416335620394308,-0.299794040620327,-0.2635350921651819,31.36392593383789,1.55552476644516,0.4452882029793479
1976-04-01,0.14816611497239632,-0.019986158211345542,-0.18313673014442128,-0.2602550027134654,21.259174346923828,1.3138967255751293,0.3029044378887523
1976-05-01,0.051434644300377724,-0.1828621511589991,-0.164314607779185,-0.11403072666335891,14.475867748260498,1.0654029746850333,0.28214687650853937
1976-06-01,-0.00980093397877433,-0.1831062189111971,-0.1431323898335298,-0.09728951768560723,8.167142868041992,0.8556878401173486,0.42387989434328943
1976-07-01,-0.01570347019217231,-0.17584274995000396,-0.09625072125345469,-0.2151235446825132,6.310759782791138,0.36500679949919385,0.03932787613435225
1976-08-01,-0.07302932384790796,-0.16787174119524761,-0.07909043536831936,-0.19264393127881563,5.689029097557068,0.7201334668530358,0.11812616478313098
1976-09-01,-0.17115570266138422,-0.11518820609948406,-0.08821475009123485,-0.04495150194718287,9.8684561252594,0.6207913574245241,0.1812937178395011
1976-10-01,0.07123385245601335,-0.0644373260948756,-0.21361857652664185,-0.09525661448855977,15.38442850112915,0.9198299712604947,0.35702358592640265
1976-11-01,0.10366043019475359,-0.0961443638964875,-0.31598620116710663,0.006596619713601175,21.794826984405518,1.3547858430279627,0.469894680109891
1976-12-01,0.03368178890510039,-0.06973366061710332,-0.07780635884652536,-0.17252318806700653,32.235352993011475,1.8040360675917733,0.4758556322617964
1977-01-01,0.11002655620827818,-0.19341644971338037,-0.008475370123051107,-0.06936998157710819,32.05873727798462,2.068431509865655,0.6961802460930564
1977-02-01,0.16728359641450824,-0.14600496586054973,-0.04672607174143195,-0.2068962533395369,28.387138843536377,1.9417234592967565,0.5942183191126043
1977-03-01,0.05733786101424784,0.026135954508328275,-0.1895544584840536,-0.23736688461932506,24.08256769180298,1.6829583379957411,0.40024819699200714
1977-04-01,0.03395649118553565,-0.0023889521213426982,-0.26797180374463403,-0.21955156391793554,19.92873787879944,1.3909328314993117,0.4510593685236844
1977-05-01,0.055933160933129715,-0.06929128494572966,0.019073924825837217,-0.29940434864589144,19.283676147460938,0.902469125058916,0.15872738578102805
1977-06-01,0.031961052622081654,-0.16755108045388575,-0.1438151579350233,-0.17144440949618162,7.614612579345703,0.9126714534229703,0.31746699051423505
1977-07-01,0.0008996180964238715,-0.26100466716779425,-0.06573189360400042,-0.1908852667598934,4.7923243045806885,0.4839921163188087,-0.09383865378119728
1977-08-01,-0.06429138452266202,-0.2310968731364159,-0.003924814518541098,-0.09291225246020725,4.999922811985016,0.6158636262019476,-0.05137885158712213
1977-09-01,-0.015023908098087166,-0.28581933615958854,-0.07039763343830904,0.12579246700465024,5.5751848220825195,0.40039585696326363,0.07214145226912064
1977-10-01,-0.08074652851615666,-0.0034799824838768947,-0.13809499020377797,-0.04114376810880808,13.813632726669312,0.5525916814804077,0.10739724067124452
1977-11-01,0.04349666308950294,-0.056846259952816246,-0.2235333900898695,0.03753608235946068,20.21477699279785,1.1920164856645796,0.29011431065472687
1977-12-01,0.037853201061035645,-0.009902194142341614,-0.07132818767180046,-0.16994946278058565,25.505948066711426,1.4564997620052762,0.43561496517874976
1978-01-01,-0.007562423971566286,-0.047365772499613566,-0.11681398997704188,-0.2229191772230379,31.726014614105225,1.946953766875797,0.6567657535726373
1978-02-01,0.03654363099485636,-0.11036386840964017,0.033426672841111824,-0.16505993329561672,30.944490432739258,1.7886560824182298,0.7207142223011364
1978-03-01,0.11753887784751978,-0.042928315137755385,-0.030204277330388628,-0.30103001620743297,31.250178813934326,1.53900898165173,0.5538689006458629
1978-04-01,0.17775642036488562,-0.07401515716967517,-0.14603701420128345,-0.2398092013138991,16.03991389274597,1.3820183773835502,0.41406588120893995
1978-05-01,0.01941174974269939,-0.06828472936806614,-0.17762000982960066,-0.1116992025584965,9.142833352088928,0.6259186814228694,0.3864505074240944
1978-06-01,0.02884979952465404,-0.19795383288435742,-0.23733113581935567,-0.14175037433812906,9.195293188095093,0.8176758885383606,0.20118418064984406
1978-07-01,-0.03567172926991726,-0.20396441017111688,0.015428605062576633,-0.05997544625303247,6.794801950454712,0.083663376669089,-0.2926140481775457
1978-08-01,-0.02038145744749768,-0.3167775395798357,-0.10856559189657371,-0.008345223390139066,1.5389448404312134,0.09094639163878229,0.15612351623448456
1978-09-01,0.004224978020471153,-0.20704042829879343,-0.10165824399640164,-0.08075956951130878,9.465921521186829,0.6433536609013876,0.21366472948681223
1978-10-01,0.019007808331287266,-0.18856563184359304,-0.10157558911790451,-0.02273476303933741,14.437838792800903,0.8769320944945018,0.2996667677705938
1978-11-01,0.12836205970608827,-0.16962018833584983,-0.17141086670259637,-0.09252663988333482,22.67303466796875,1.1993509199884202,0.4449937289411371
1978-12-01,0.23589244281703775,0.0017201630015895792,-0.21271145281692347,-0.27406451466319326,19.370317459106445,1.3193606502479978,0.45694383707913483
1979-01-01,0.07202849920951959,0.015950090672871838,-0.0691691025470694,-0.20133700672086777,28.006107807159424,1.6493113504515755,0.49921680580485944
1979-02-01,0.06241094264568704,0.035284098543941156,-0.2566801384091377,-0.22170768006817324,28.116037845611572,1.61481863922543,0.4032656279477206
1979-03-01,0.11623751400320818,-0.0899536739269348,-0.04774331270406644,-0.18444007242118918,28.818812370300293,1.3750827146901026,0.48889696598052973
1979-04-01,0.09398120032115416,-0.0440298005530279,-0.25349119678139687,-0.1760872674512339,20.27442216873169,1.470264130168491,0.4131160811944441
1979-05-01,0.0840444654000528,-0.12985311244448572,-0.20759340065220994,-0.12320037726517562,15.657200813293457,0.8224551876386007,0.479083548892628
1979-06-01,0.0014334550183830838,-0.14984911843521956,-0.20843753591179848,-0.11709599377034784,7.78982400894165,0.965391347805659,0.2800854227759621
1979-07-01,0.03558647480200637,-0.29097837332176835,-0.16128566736976307,-0.1509452095398536,6.459876298904419,0.8730599449740516,0.1183311641216278
1979-08-01,-0.07905790469411647,-0.2557282068141519,-0.08598171019305786,-0.0137822385263312,3.010936677455902,0.2686646456519763,0.11490996588360179
1979-09-01,-0.08851014585657553,-0.07197851799938777,-0.04529556414733331,-0.021428426543434898,14.107217788696289,0.6659220904111862,0.0015177234837954693
1979-10-01,-0.009357765542738365,-0.15946475610341113,-0.16373043569425744,0.1361711012138115,10.14572262763977,0.5676631298330095,0.408308749849146
1979-11-01,-0.09381030615644924,-0.034992552477203,-0.37082768976688385,0.028681916768079276,20.33060312271118,1.1259969737794664,0.4222166538238525
1979-12-01,-0.08341707712547346,-0.1018087315845163,-0.15225231957932314,-0.09182079152746514,23.274097442626953,1.451091468334198,0.3839904340830716
1980-01-01,0.05506677346492131,-0.09123353823407056,-0.1069586646432678,-0.0827825577049465,29.03090000152588,1.8447664048936632,0.4178102991797707
1980-02-01,0.024142309628201252,-0.12095657317605737,-0.0043007792555727065,-0.13108587527013085,36.26182794570923,2.0394737521807356,0.6264151226390491
1980-03-01,0.10017936654163129,-0.04032120134120118,-0.08598160153875749,-0.3043734437816746,31.960058212280273,1.6815440522299874,0.5248024788769808
1980-04-01,-0.014215304205814997,0.05336328958199449,-0.29439106583595276,-0.12534482629744562,17.51369833946228,1.3657232953442469,0.36378901113163337
1980-05-01,0.009214482975728584,-0.07457114398887713,-0.19511886251469454,-0.14373787811824254,10.23447036743164,0.9670813878377279,0.4095181280916387
1980-06-01,0.023950211294559817,-0.19780951615882247,-0.16576851097246012,-0.18580950550980618,12.203328609466553,1.0554982556237116,0.23719681934876874
1980-07-01,-0.028317080189784367,-0.2315539305340754,-0.09444615958879392,-0.19500327634287404,6.031685471534729,1.1286664340231154,0.17181294885548676
1980-08-01,-0.0636376729799491,-0.21861820188287187,0.007869787320184212,-0.16878684470941732,8.254989981651306,0.8682511746883392,-0.014465949074788527
1980-09-01,-0.07812622087922963,-0.1767778947745284,-0.0888586820413669,0.05625017232947297,12.956053018569946,0.8569243053595226,0.11688552119515158
1980-10-01,-0.002146586352451281,-0.1546663627640842,-0.14033176315327486,-0.0583436872277941,19.223870038986206,1.0368213057518005,0.20258028398860584
1980-11-01,0.07213448442405823,-0.08586915847781587,-0.1302268821746111,-0.05647761153650808,18.25466513633728,1.094573073916965,0.39757357402281324
1980-12-01,0.0860973670514244,-0.20564259731606263,-0.05816440097987652,-0.017778900871565053,26.366002559661865,1.8538739946153429,0.3776429729028181
