,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1967-05-01,6.59033203125,10.136433601379395,17.146907806396484,1.2635082006454468,17.936193466186523,10.121798515319824,3.2016055583953857
1967-06-01,1.0876085758209229,7.086999893188477,17.54852867126465,7.77550745010376,20.69754409790039,5.633946895599365,3.476649522781372
1967-07-01,1.5812256336212158,5.351744651794434,14.027399063110352,10.139959335327148,5.435329437255859,3.5603585243225098,4.37125825881958
1967-08-01,2.1161928176879883,7.528515338897705,5.163285255432129,13.676309585571289,2.2057743072509766,3.30967116355896,1.5721482038497925
1967-09-01,9.73584270477295,4.222177028656006,14.33856201171875,8.453847885131836,11.506712913513184,2.310945510864258,3.9540011882781982
1967-10-01,1.711516261100769,6.359367370605469,25.138763427734375,3.1988365650177,20.02149200439453,6.04265832901001,4.675669193267822
1967-11-01,2.4965760707855225,16.776506423950195,27.739316940307617,1.3074134588241577,27.297340393066406,7.887193202972412,12.156610488891602
1967-12-01,3.64047908782959,26.288530349731445,12.765138626098633,4.364442348480225,32.03753662109375,4.415836811065674,21.188140869140625
1968-01-01,6.121560096740723,40.562435150146484,22.105558395385742,6.159746170043945,39.727928161621094,5.595636367797852,13.690305709838867
1968-02-01,5.694974422454834,46.18131637573242,17.95618438720703,8.382572174072266,37.494651794433594,3.3710038661956787,24.230955123901367
1968-03-01,6.778481960296631,13.717032432556152,14.274924278259277,3.3070976734161377,22.21373176574707,17.30815315246582,21.95684051513672
1968-04-01,2.8986823558807373,11.928375244140625,12.13193130493164,3.10443115234375,17.532943725585938,11.406119346618652,17.346845626831055
1968-05-01,7.270204544067383,11.952189445495605,21.84417152404785,3.579073667526245,22.2452449798584,6.9359941482543945,6.220761775970459
1968-06-01,1.4233708381652832,10.560315132141113,7.175654411315918,1.659325122833252,28.307653427124023,3.7911343574523926,3.8952372074127197
1968-07-01,2.9428765773773193,5.183917999267578,11.70814323425293,4.718078136444092,13.374897956848145,5.438522815704346,4.29026460647583
1968-08-01,3.484532117843628,3.2900869846343994,18.194805145263672,13.189140319824219,2.3767993450164795,1.7856329679489136,3.445253372192383
1968-09-01,3.5165481567382812,4.590821266174316,24.602415084838867,9.399664878845215,10.87379264831543,3.5991625785827637,5.033848285675049
1968-10-01,3.6703360080718994,7.674546718597412,18.74831771850586,0.6593282222747803,19.753585815429688,5.142177581787109,5.1793694496154785
1968-11-01,1.1679415702819824,24.9804630279541,13.646766662597656,2.065354347229004,31.38900375366211,3.2778329849243164,16.330976486206055
1968-12-01,4.027688503265381,25.645784378051758,20.256711959838867,2.388045072555542,29.752593994140625,10.484606742858887,17.553178787231445
1969-01-01,8.165749549865723,31.624574661254883,19.789920806884766,1.7103700637817383,33.58281326293945,10.58893871307373,16.72216033935547
1969-02-01,7.905293941497803,28.809263229370117,19.906492233276367,3.669712543487549,33.31014633178711,7.896780490875244,16.043766021728516
1969-03-01,7.73219633102417,21.75048828125,16.53249168395996,2.608754873275757,21.973007202148438,13.252105712890625,23.86846160888672
1969-04-01,4.0438761711120605,11.695115089416504,14.717264175415039,1.9900548458099365,15.435934066772461,17.63064193725586,14.101225852966309
1969-05-01,3.98114013671875,5.493595600128174,13.725042343139648,3.339237689971924,17.674739837646484,11.11376667022705,6.395681858062744
1969-06-01,5.076547622680664,2.644493579864502,16.667829513549805,5.868707656860352,13.701191902160645,14.95943832397461,4.479709148406982
1969-07-01,4.0335917472839355,4.898693561553955,12.401826858520508,8.898242950439453,4.626240253448486,9.113262176513672,4.58392333984375
1969-08-01,5.140503406524658,1.6373796463012695,11.14946174621582,3.037001609802246,3.6440269947052,1.4002317190170288,4.24546480178833
1969-09-01,1.3455150127410889,7.579980850219727,23.405580520629883,11.484563827514648,9.731305122375488,3.9331934452056885,1.4384163618087769
1969-10-01,1.5066605806350708,9.372726440429688,13.657275199890137,0.45842525362968445,23.00641632080078,4.270029067993164,10.671957969665527
1969-11-01,3.0932605266571045,19.93560791015625,17.462793350219727,1.4912550449371338,33.99478530883789,5.936748504638672,10.54360294342041
1969-12-01,3.6383419036865234,24.78729248046875,19.296287536621094,3.206688165664673,39.14997863769531,6.0229997634887695,13.366840362548828
1970-01-01,6.920926094055176,40.864776611328125,17.020662307739258,4.134730339050293,31.900205612182617,7.152940273284912,25.21880531311035
1970-02-01,4.878905773162842,37.82090759277344,21.306045532226562,6.576112270355225,38.270442962646484,7.071691989898682,18.861026763916016
1970-03-01,6.296764850616455,30.193115234375,26.230440139770508,4.399038791656494,30.795610427856445,8.331538200378418,18.757837295532227
1970-04-01,5.813188552856445,16.946378707885742,16.766651153564453,2.5048766136169434,22.186262130737305,15.530202865600586,14.379096984863281
1970-05-01,10.039815902709961,7.118257999420166,18.831295013427734,2.2977845668792725,19.172700881958008,9.093701362609863,5.510061264038086
1970-06-01,6.513458251953125,5.310244560241699,19.193897247314453,4.177192211151123,12.831475257873535,3.615198850631714,7.448556423187256
1970-07-01,1.5712096691131592,7.633031845092773,9.111886024475098,8.665902137756348,5.320194721221924,4.103450775146484,0.21339891850948334
1970-08-01,3.61845326423645,7.631491184234619,9.113369941711426,8.212928771972656,4.4193243980407715,5.402479648590088,1.6459052562713623
1970-09-01,3.3182225227355957,2.3248181343078613,21.601964950561523,5.528090476989746,3.4147307872772217,5.937559127807617,6.770060062408447
1970-10-01,3.628345489501953,5.931862831115723,21.747459411621094,4.540411472320557,20.086454391479492,6.458240032196045,8.013490676879883
1970-11-01,9.135795593261719,18.70093536376953,24.040449142456055,3.116117238998413,36.447181701660156,5.407373428344727,9.44019603729248
1970-12-01,5.554440498352051,29.29758071899414,21.81283950805664,2.6581807136535645,38.74407958984375,8.701377868652344,12.696224212646484
1971-01-01,3.6028926372528076,38.41306686401367,14.377549171447754,4.340721607208252,29.70051383972168,4.377440452575684,23.218515396118164
1971-02-01,2.8379995822906494,32.88142395019531,19.358184814453125,6.224058151245117,37.94853591918945,5.179595947265625,16.20079803466797
1971-03-01,2.155205249786377,26.369903564453125,22.288925170898438,8.30604076385498,28.95487403869629,5.750638484954834,16.705059051513672
1971-04-01,1.5589536428451538,11.01573371887207,17.9296817779541,2.591993808746338,17.676036834716797,8.838289260864258,16.203262329101562
1971-05-01,2.7587783336639404,10.08568000793457,16.229551315307617,5.167389869689941,12.55386734008789,8.220279693603516,10.117122650146484
1971-06-01,4.679548263549805,5.994268417358398,22.934091567993164,6.071137428283691,16.808950424194336,4.055439472198486,6.019344329833984
1971-07-01,2.433988094329834,6.2743048667907715,6.740991115570068,11.070244789123535,3.2245137691497803,8.51183795928955,3.081838846206665
1971-08-01,4.94120454788208,5.095952033996582,10.503299713134766,3.663440465927124,4.377697944641113,3.937072992324829,4.315329551696777
1971-09-01,1.5800033807754517,5.905551910400391,24.701976776123047,5.352174758911133,9.308064460754395,2.546359062194824,3.361085891723633
1971-10-01,8.634651184082031,6.097356796264648,25.479860305786133,5.102913856506348,19.301532745361328,2.764854907989502,5.921116352081299
1971-11-01,8.794916152954102,16.137157440185547,22.58451271057129,2.0347039699554443,32.57973861694336,4.336780548095703,9.078848838806152
1971-12-01,15.35069751739502,28.784578323364258,16.220720291137695,2.5801596641540527,39.6485595703125,5.520959377288818,14.051240921020508
1972-01-01,2.965056896209717,27.47182846069336,17.60297203063965,4.434700965881348,33.40861511230469,9.869673728942871,20.169723510742188
1972-02-01,3.990278482437134,25.286033630371094,20.8720645904541,4.112395763397217,28.98578453063965,11.953364372253418,20.13465118408203
1972-03-01,2.8097569942474365,23.34956932067871,18.607816696166992,7.83389949798584,23.755813598632812,8.40938663482666,26.3345947265625
1972-04-01,4.161511421203613,8.732132911682129,13.39759635925293,3.7445948123931885,17.045772552490234,17.84432601928711,16.590579986572266
1972-05-01,4.201847553253174,8.468562126159668,19.925689697265625,1.3500373363494873,20.10991096496582,12.114546775817871,5.387326240539551
1972-06-01,1.008251667022705,4.667657852172852,18.385541915893555,5.402952671051025,20.232112884521484,8.142583847045898,2.0143625736236572
1972-07-01,5.915711402893066,2.879997968673706,10.007065773010254,19.324094772338867,6.616097450256348,5.5276970863342285,2.9981844425201416
1972-08-01,1.815300464630127,5.019064903259277,10.12349796295166,12.225447654724121,1.1142386198043823,5.992585182189941,4.867183208465576
1972-09-01,3.090676784515381,6.534112930297852,17.96343421936035,6.49102258682251,12.772027969360352,4.784141540527344,3.778203248977661
1972-10-01,7.626746654510498,14.228687286376953,17.392309188842773,1.244794487953186,22.609899520874023,0.1891787052154541,6.412153244018555
1972-11-01,5.896265506744385,15.232865333557129,20.929956436157227,2.4501636028289795,28.164342880249023,7.886637210845947,10.294271469116211
1972-12-01,4.391329288482666,25.29433250427246,15.820647239685059,0.3991619348526001,31.55928611755371,8.222694396972656,15.984674453735352
1973-01-01,2.368677854537964,29.20604705810547,17.854249954223633,4.312930583953857,31.117605209350586,5.1613264083862305,23.43426513671875
1973-02-01,6.303216457366943,28.342920303344727,20.91794776916504,0.789490818977356,31.738731384277344,11.174324035644531,17.19265365600586
1973-03-01,6.0207648277282715,29.10114097595215,24.532794952392578,4.827971935272217,32.03633499145508,7.74363899230957,16.250091552734375
1973-04-01,7.819398880004883,9.32260799407959,22.44554901123047,5.2576518058776855,18.86691665649414,19.68040657043457,10.80423355102539
1973-05-01,9.216626167297363,6.722424507141113,27.46786880493164,5.105206489562988,22.262256622314453,6.301706314086914,5.351803302764893
1973-06-01,5.5921478271484375,6.300061225891113,17.744609832763672,2.6823298931121826,24.800640106201172,4.3820343017578125,3.1817383766174316
1973-07-01,6.4556050300598145,3.164670467376709,7.904232025146484,9.532014846801758,6.898337364196777,5.740530967712402,2.531731367111206
1973-08-01,6.988321781158447,6.242887496948242,5.834461212158203,6.056707859039307,3.8843064308166504,7.237525939941406,2.909442663192749
1973-09-01,5.056449890136719,3.9022650718688965,24.010950088500977,2.34548020362854,10.644771575927734,8.438939094543457,4.168370723724365
1973-10-01,3.2184407711029053,4.073421955108643,22.030223846435547,4.336357593536377,19.21475601196289,11.724443435668945,5.824013710021973
1973-11-01,8.774435043334961,21.105571746826172,20.995025634765625,4.658402919769287,34.675045013427734,7.185864448547363,11.745540618896484
1973-12-01,7.460115432739258,19.05842399597168,19.777170181274414,3.3086230754852295,38.66294479370117,6.71116304397583,11.404870986938477
1974-01-01,1.5593726634979248,42.50074768066406,19.750200271606445,9.704587936401367,34.027278900146484,3.1261343955993652,18.291894912719727
1974-02-01,5.285341262817383,26.28595542907715,20.05504035949707,6.010347843170166,29.807355880737305,7.845310211181641,16.61052703857422
1974-03-01,2.9373486042022705,27.814746856689453,21.964012145996094,6.648833274841309,29.168981552124023,6.652075290679932,21.599918365478516
1974-04-01,1.9782495498657227,9.883209228515625,13.299688339233398,2.354323148727417,17.299528121948242,14.550368309020996,14.476850509643555
1974-05-01,2.0078728199005127,7.468400478363037,18.70571517944336,0.8534343242645264,16.173274993896484,10.404801368713379,6.113242149353027
1974-06-01,1.7308893203735352,8.504125595092773,18.433210372924805,6.4372029304504395,16.2620849609375,2.511993885040283,3.743527412414551
1974-07-01,1.054471492767334,5.150104999542236,11.153284072875977,5.779248237609863,6.2735395431518555,1.2358481884002686,4.302629470825195
1974-08-01,6.632260799407959,2.6087467670440674,9.099117279052734,13.431529998779297,2.5202388763427734,5.8214850425720215,0.7746856212615967
1974-09-01,1.01443350315094,2.8381121158599854,22.834300994873047,0.527450442314148,8.590051651000977,2.128571033477783,5.513855934143066
1974-10-01,3.425562620162964,6.3793816566467285,29.184572219848633,8.21813678741455,18.391544342041016,7.451282024383545,2.306881904602051
1974-11-01,4.497522354125977,17.568716049194336,29.69487190246582,4.681673526763916,30.30012321472168,6.803084373474121,9.37838363647461
1974-12-01,6.897884845733643,26.860530853271484,29.16062355041504,4.559967994689941,40.626564025878906,6.975921630859375,10.567789077758789
1975-01-01,5.685647964477539,30.74694061279297,24.030366897583008,3.736480951309204,35.61294174194336,7.435439109802246,13.374785423278809
1975-02-01,4.445638179779053,26.606281280517578,22.02008819580078,5.779048919677734,30.185836791992188,12.813493728637695,22.991687774658203
1975-03-01,5.310548305511475,21.37540626525879,19.50198745727539,4.945932865142822,22.810108184814453,14.147496223449707,24.68320655822754
1975-04-01,4.597534656524658,15.567699432373047,21.10173225402832,1.1955115795135498,21.02635955810547,17.315305709838867,12.1801118850708
1975-05-01,7.070830821990967,5.9902424812316895,24.068737030029297,0.07119050621986389,21.76943016052246,10.883975982666016,7.280296802520752
1975-06-01,5.576806545257568,4.354710578918457,21.659616470336914,7.641026973724365,18.101844787597656,4.06349515914917,7.468353271484375
1975-07-01,4.356598377227783,3.3113303184509277,13.498682022094727,5.351145267486572,3.216437339782715,6.755987167358398,5.165925025939941
1975-08-01,4.003190517425537,4.7864813804626465,7.904062271118164,11.401861190795898,3.550924301147461,5.8072919845581055,3.2886509895324707
1975-09-01,4.341646194458008,1.181707739830017,15.973636627197266,3.5392661094665527,4.375394344329834,5.210629463195801,2.074828863143921
1975-10-01,2.740168571472168,5.8312530517578125,25.019306182861328,5.69927453994751,17.41865348815918,6.448057651519775,5.911539554595947
1975-11-01,6.326762676239014,12.456655502319336,19.363059997558594,0.8053306937217712,25.079404830932617,6.736649990081787,10.750504493713379
1975-12-01,5.988471508026123,20.63747215270996,20.491783142089844,3.746168613433838,37.21084213256836,6.438485145568848,12.881634712219238
1976-01-01,4.488519668579102,32.52140426635742,20.089994430541992,5.45496940612793,40.036190032958984,6.889387130737305,15.710227012634277
1976-02-01,2.9124481678009033,25.46562957763672,17.11621856689453,5.396795272827148,23.99611473083496,6.747300624847412,23.43082618713379
1976-03-01,1.0243676900863647,19.315494537353516,24.403596878051758,4.29026985168457,26.922082901000977,10.954492568969727,20.011829376220703
1976-04-01,1.9768893718719482,12.100424766540527,22.916536331176758,0.618718147277832,21.75828742980957,12.202323913574219,14.81309700012207
1976-05-01,1.2337645292282104,9.588777542114258,21.70921516418457,6.435702323913574,19.86749839782715,11.897913932800293,8.447122573852539
1976-06-01,0.3396078646183014,2.842104196548462,16.931730270385742,6.3815717697143555,10.061935424804688,8.355024337768555,6.852457046508789
1976-07-01,2.150036334991455,4.138463497161865,12.738377571105957,8.472390174865723,4.515812397003174,3.196033000946045,2.2553820610046387
1976-08-01,1.246113657951355,4.792224407196045,13.389731407165527,9.698432922363281,4.006920337677002,5.318919658660889,5.548503398895264
1976-09-01,6.58852481842041,5.508460521697998,21.7384090423584,12.146051406860352,9.485502243041992,4.599393367767334,4.810633182525635
1976-10-01,5.1029486656188965,6.868679523468018,16.140052795410156,1.5534061193466187,20.3361873626709,7.953154563903809,8.537769317626953
1976-11-01,1.3510541915893555,12.977401733398438,17.59786033630371,2.4998891353607178,28.748010635375977,5.615712642669678,12.7937593460083
1976-12-01,3.477597236633301,31.728004455566406,21.862869262695312,2.648017644882202,34.20674514770508,7.954809665679932,13.673462867736816
1977-01-01,5.349851608276367,37.8857536315918,21.451955795288086,4.366426944732666,37.87026596069336,7.012589454650879,19.714784622192383
1977-02-01,6.355000972747803,36.26522445678711,21.23227882385254,5.398687839508057,40.950897216796875,3.4877309799194336,15.987591743469238
1977-03-01,5.172303199768066,21.998565673828125,21.813095092773438,1.1367472410202026,25.348501205444336,11.068602561950684,13.728033065795898
1977-04-01,3.9391844272613525,8.918301582336426,21.345434188842773,2.774057388305664,18.091354370117188,22.657228469848633,13.301863670349121
1977-05-01,4.261704921722412,15.613738059997559,23.652963638305664,3.2014999389648438,22.291929244995117,6.332967281341553,7.0757646560668945
1977-06-01,3.520123243331909,6.874325752258301,17.59783172607422,5.812300205230713,18.16670799255371,4.383387565612793,5.478270053863525
1977-07-01,3.354222297668457,2.9798460006713867,11.363216400146484,9.399084091186523,5.8113694190979,4.472118854522705,4.6198201179504395
1977-08-01,1.6256760358810425,3.4420506954193115,15.948347091674805,10.943487167358398,7.446121692657471,5.357239246368408,4.372077465057373
1977-09-01,4.99102783203125,2.987989664077759,13.264175415039062,12.411825180053711,7.001285552978516,6.695539951324463,3.828296422958374
1977-10-01,4.161712169647217,7.566020965576172,15.110861778259277,0.7663142681121826,18.48219108581543,7.720885276794434,8.052458763122559
1977-11-01,0.525300145149231,19.076128005981445,16.617490768432617,0.322219580411911,29.855525970458984,5.102332592010498,15.256719589233398
1977-12-01,6.078619003295898,29.503807067871094,16.995840072631836,1.3195405006408691,34.670799255371094,5.094738483428955,19.751361846923828
1978-01-01,3.6368751525878906,34.012718200683594,22.577560424804688,3.4388132095336914,38.02815246582031,6.967613697052002,13.44973373413086
1978-02-01,6.32683801651001,35.69178771972656,17.013080596923828,3.9545230865478516,28.9654483795166,7.7414069175720215,22.262245178222656
1978-03-01,6.289270877838135,22.933067321777344,22.174341201782227,2.5485951900482178,28.1219425201416,12.346843719482422,23.785375595092773
1978-04-01,5.986886024475098,18.02619743347168,18.104434967041016,3.2671611309051514,25.294843673706055,10.449009895324707,15.779541015625
1978-05-01,5.943619251251221,11.789989471435547,15.659642219543457,2.234116315841675,19.003528594970703,8.51428508758545,8.624429702758789
1978-06-01,5.4738593101501465,3.4400596618652344,17.830421447753906,6.3995795249938965,10.41858959197998,4.894169807434082,5.3721022605896
1978-07-01,2.6512551307678223,4.700445652008057,12.260154724121094,7.308339595794678,5.626457214355469,7.587053298950195,2.9594509601593018
1978-08-01,3.3052031993865967,4.476733684539795,7.196625232696533,14.836525917053223,3.56099796295166,7.239986419677734,3.8722574710845947
1978-09-01,1.758017659187317,3.7206292152404785,17.92300796508789,9.26887035369873,9.053098678588867,2.952286720275879,1.5750442743301392
1978-10-01,2.110090732574463,8.676532745361328,21.9612979888916,8.622273445129395,20.934345245361328,4.891661167144775,8.701371192932129
1978-11-01,1.95908784866333,17.57256507873535,20.075267791748047,4.1832594871521,33.9096565246582,7.404760360717773,11.688913345336914
1978-12-01,5.582503795623779,24.641204833984375,17.823402404785156,2.720219373703003,33.3979377746582,10.643147468566895,15.927875518798828
1979-01-01,4.3874921798706055,32.32612609863281,18.80039405822754,2.768589735031128,27.82178497314453,9.28322982788086,21.57735252380371
1979-02-01,4.052330017089844,22.755985260009766,12.26408576965332,4.272798538208008,23.887191772460938,14.612537384033203,24.00310516357422
1979-03-01,5.32157039642334,30.706111907958984,21.84470558166504,2.7428245544433594,28.409778594970703,9.061833381652832,22.619918823242188
1979-04-01,2.935215473175049,11.461674690246582,19.724817276000977,0.599888265132904,19.108638763427734,14.243379592895508,17.26808738708496
1979-05-01,4.142590045928955,7.496761322021484,21.771968841552734,6.238232135772705,24.960643768310547,7.638129234313965,9.131572723388672
1979-06-01,6.194325923919678,6.51342248916626,10.675140380859375,4.408509254455566,6.043044090270996,11.179281234741211,6.599102020263672
1979-07-01,3.9014134407043457,3.509549140930176,17.86542320251465,10.159945487976074,13.589695930480957,3.6602485179901123,5.530750274658203
1979-08-01,2.4566280841827393,3.8088958263397217,10.583051681518555,13.738839149475098,3.4883060455322266,2.958643913269043,5.208098888397217
1979-09-01,3.2141737937927246,5.178027629852295,21.975915908813477,2.9121999740600586,6.391208171844482,6.31928825378418,1.5152943134307861
1979-10-01,1.8889827728271484,9.050901412963867,13.498141288757324,7.7805705070495605,22.414676666259766,5.259737014770508,7.304388523101807
1979-11-01,3.9424703121185303,17.053264617919922,13.808032989501953,1.161904215812683,28.014347076416016,7.28630256652832,13.04029369354248
1979-12-01,2.5316309928894043,24.24761199951172,19.072853088378906,3.886057138442993,34.068321228027344,6.636922359466553,17.32130241394043
1980-01-01,3.1783809661865234,35.755611419677734,18.653398513793945,4.861567497253418,38.216426849365234,6.7588090896606445,18.567028045654297
1980-02-01,2.093393325805664,37.45465087890625,17.254905700683594,5.189145088195801,35.9038200378418,4.274569511413574,20.98218536376953
1980-03-01,4.398651123046875,28.155059814453125,25.014631271362305,5.668981075286865,31.493824005126953,5.685506820678711,16.244516372680664
1980-04-01,6.64294958114624,9.87054443359375,19.34674072265625,1.3632930517196655,17.932579040527344,11.810084342956543,14.790799140930176
1980-05-01,0.9007403254508972,2.6101133823394775,20.578519821166992,2.8955554962158203,15.440646171569824,15.208878517150879,7.137382507324219
1980-06-01,2.0938055515289307,4.236888885498047,20.06983184814453,5.781317234039307,11.243670463562012,9.133573532104492,3.489234447479248
1980-07-01,1.0261671543121338,4.601916313171387,20.552270889282227,8.718119621276855,7.099181175231934,4.758457183837891,6.460592746734619
1980-08-01,1.8489896059036255,5.444854259490967,14.945561408996582,9.122008323669434,6.218042373657227,2.59628963470459,3.7111432552337646
1980-09-01,5.450318813323975,4.347024917602539,22.026323318481445,10.20176887512207,8.381443977355957,7.606845855712891,1.2185660600662231
1980-10-01,1.0161473751068115,6.709178447723389,24.277973175048828,4.862504482269287,20.18527603149414,8.387225151062012,6.973538398742676
1980-11-01,2.487837314605713,17.03641700744629,18.911903381347656,2.741879940032959,33.46757888793945,3.1292946338653564,8.42099666595459
1980-12-01,3.3689610958099365,33.686466217041016,17.124631881713867,3.1228315830230713,35.894859313964844,6.058579444885254,18.08724021911621
1981-01-01,2.535296678543091,40.06156921386719,22.74502182006836,9.437384605407715,38.8253173828125,4.716862678527832,18.497047424316406
1981-02-01,5.148148059844971,37.23920440673828,24.259281158447266,5.629757881164551,33.49925231933594,6.06301736831665,15.378835678100586
1981-03-01,4.276600360870361,21.664230346679688,17.607601165771484,4.2392659187316895,22.466407775878906,9.186141967773438,17.807476043701172
1981-04-01,3.7804417610168457,14.75991153717041,19.826709747314453,2.4918129444122314,23.954999923706055,12.641075134277344,12.65935230255127
1981-05-01,7.0281662940979,10.6914644241333,17.524898529052734,2.5217859745025635,19.38157081604004,9.088418960571289,8.71008014678955
1981-06-01,3.194941520690918,4.737773895263672,17.78107261657715,12.483311653137207,15.20385456085205,1.8891328573226929,4.007822513580322
1981-07-01,1.686363697052002,2.4250741004943848,4.828316688537598,10.183425903320312,5.326693534851074,6.391672134399414,2.5773470401763916
1981-08-01,8.92912769317627,5.19934606552124,18.23284339904785,18.067354202270508,4.54103946685791,3.05660343170166,3.5982561111450195
1981-09-01,4.284066677093506,2.3117568492889404,28.265369415283203,3.4079809188842773,13.752511024475098,6.563772678375244,5.001621723175049
1981-10-01,2.0169949531555176,11.100357055664062,25.82118797302246,5.32005500793457,19.601367950439453,3.228586435317993,4.697690010070801
1981-11-01,0.37470170855522156,16.12103271484375,30.62747573852539,3.2314720153808594,27.853242874145508,5.3564558029174805,6.708834648132324
1981-12-01,4.609583377838135,23.881982803344727,23.714370727539062,3.2780678272247314,37.07761001586914,6.119710922241211,12.418694496154785
1982-01-01,3.623276710510254,36.876285552978516,18.342857360839844,5.933459758758545,34.79860305786133,6.872350215911865,21.887195587158203
1982-02-01,2.934053421020508,35.78511428833008,20.288673400878906,6.978306770324707,34.978389739990234,7.973481178283691,22.988697052001953
1982-03-01,3.0776596069335938,17.097131729125977,22.03228759765625,3.787003755569458,25.98457145690918,12.347417831420898,20.090328216552734
1982-04-01,4.960416316986084,12.695841789245605,19.171764373779297,2.4256062507629395,18.289506912231445,14.538814544677734,19.2520809173584
1982-05-01,6.5002665519714355,9.525261878967285,16.73607635498047,1.359377145767212,18.22542381286621,9.477804183959961,9.409783363342285
1982-06-01,2.411332845687866,4.9761247634887695,16.114456176757812,10.679019927978516,20.617107391357422,8.661174774169922,3.072622060775757
1982-07-01,5.6001081466674805,7.4953765869140625,16.327531814575195,14.4584321975708,17.259550094604492,5.1840972900390625,4.080615997314453
1982-08-01,6.010842323303223,4.0636091232299805,12.226927757263184,13.20707893371582,4.468266487121582,7.4844255447387695,2.3822598457336426
1982-09-01,7.011647701263428,4.817372798919678,24.568342208862305,10.462093353271484,8.04788875579834,2.872647762298584,1.120429277420044
1982-10-01,6.020226001739502,12.827815055847168,16.31675148010254,3.673823595046997,24.671964645385742,3.7179481983184814,7.302850246429443
1982-11-01,1.6907602548599243,15.547609329223633,18.08786392211914,6.264250755310059,26.43018341064453,10.741434097290039,12.537873268127441
