,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1992-07-01,53.98517,45.307426,37.54458,74.38653,62.661293,50.25272,63.30253
1992-08-01,66.33707,51.15628,51.76513,68.95869,50.105362,49.580715,77.8777
1992-09-01,43.268745,37.4458,51.863907,51.33602,52.806328,36.508236,55.008556
1992-10-01,57.41643,41.291603,28.839308,69.78452,46.264423,42.11096,65.600296
1992-11-01,22.650406,65.7104,22.778328,48.98644,47.60195,39.254543,46.60285
1992-12-01,10.785912,50.81947,9.811104,57.05695,21.811617,44.165833,26.818441
1993-01-01,11.760933,71.30588,7.444191,60.58324,11.165852,37.042435,34.735294
1993-02-01,15.01321,75.50647,13.614605,52.956944,22.0126,37.561146,45.260635
1993-03-01,12.324196,75.38714,15.135727,43.774517,30.479015,40.156284,41.13324
1993-04-01,25.828136,74.12059,10.9255905,52.606895,42.20566,38.601746,46.886772
1993-05-01,19.46838,75.699,20.539211,46.51604,65.70509,41.383045,33.51967
1993-06-01,30.926125,66.64068,27.116953,67.79743,74.86524,44.08797,72.6472
1993-07-01,54.377823,63.240433,31.38437,71.34885,54.759697,49.43577,59.75267
1993-08-01,51.149418,55.27045,52.23934,63.452053,61.759087,43.391056,75.076866
1993-09-01,60.10431,44.990143,35.656563,64.37809,57.429615,24.964151,65.7942
1993-10-01,47.11749,63.821194,30.243528,52.648262,47.392754,39.89852,61.065353
1993-11-01,40.063995,52.33481,23.805807,47.51686,19.44292,44.399834,50.264748
1993-12-01,36.50145,70.68852,7.756054,62.71695,8.341591,38.794273,55.84485
1994-01-01,14.916786,59.57835,12.566261,57.529297,13.951103,38.52359,36.031197
1994-02-01,14.073627,55.90747,10.636513,61.02929,14.876484,44.651394,39.386093
1994-03-01,22.271442,46.82458,18.29264,55.215855,35.513695,47.898277,31.57036
1994-04-01,22.069923,63.902153,16.890064,65.73195,32.22973,39.513454,48.61085
1994-05-01,39.714973,49.428215,19.008438,66.31716,67.007164,44.76908,60.2748
1994-06-01,45.475204,52.904022,30.262901,75.922386,70.374954,54.87569,69.32867
1994-07-01,67.455345,56.441093,50.80822,68.9353,76.338326,50.47128,77.93275
1994-08-01,53.790707,50.682472,55.149757,64.351944,70.423325,43.163376,67.77777
1994-09-01,44.240295,68.358154,53.182926,51.059715,64.34872,34.446445,66.90721
1994-10-01,47.493626,51.546585,28.66203,44.899666,47.79671,45.675114,45.389763
1994-11-01,11.050835,50.80177,10.889622,43.80985,22.975956,38.600975,34.891403
1994-12-01,13.4787445,67.84387,22.392355,56.890884,15.395596,39.484436,38.446205
1995-01-01,16.63047,57.478237,7.3406677,47.301315,14.825642,35.097378,25.591831
1995-02-01,16.35355,47.21115,16.730293,56.85033,19.164639,50.109184,38.689327
1995-03-01,9.626892,56.404354,6.495407,74.34479,18.137447,46.18396,42.58718
1995-04-01,8.41938,63.576984,9.499702,60.184677,32.00614,43.889687,31.341206
1995-05-01,44.27126,51.210438,22.71634,57.46697,54.11652,47.76178,55.357845
1995-06-01,31.070723,43.19577,24.701492,70.955696,66.877525,47.61527,65.731186
1995-07-01,61.368042,47.866432,28.90042,61.601494,56.77144,50.52779,60.514732
1995-08-01,69.020454,30.159452,49.331547,59.997917,76.257484,43.079845,65.69255
1995-09-01,55.525284,34.814014,42.014015,76.69702,63.38056,44.984497,75.943535
1995-10-01,37.525284,31.953012,32.062492,63.14872,37.383606,34.58861,73.7362
1995-11-01,43.53226,45.863567,20.393082,69.24908,41.151047,34.247288,56.138702
1995-12-01,64.71849,35.747826,26.31634,74.64264,6.960705,33.814194,63.680027
1996-01-01,29.149513,43.758,12.796585,70.94678,8.99654,42.33762,61.752186
1996-02-01,21.597792,34.292553,13.854214,73.53764,18.495846,36.598053,58.143997
1996-03-01,21.077038,46.868008,10.9989395,60.11415,22.671543,40.851135,37.152664
1996-04-01,34.755264,56.327007,20.491798,70.00201,40.014385,47.93531,64.720314
1996-05-01,39.51943,58.30522,26.59573,67.59655,57.383022,40.051468,65.91982
1996-06-01,45.052628,49.82324,47.588676,68.74285,66.8001,45.454075,67.66426
1996-07-01,51.23717,44.47706,58.01502,63.87389,68.720276,54.555157,68.90891
1996-08-01,50.00542,34.487633,49.362137,63.891624,66.55343,48.051388,55.859455
1996-09-01,44.696323,33.991066,33.654106,56.520473,58.261692,37.036583,63.251568
1996-10-01,48.813976,44.62055,38.0539,67.16447,34.03943,41.908764,62.63408
1996-11-01,40.346504,37.7508,14.394314,57.829613,26.671505,47.49839,57.13635
1996-12-01,12.564423,46.974415,17.247974,58.94367,16.688526,40.489994,47.35974
1997-01-01,13.140068,46.584053,17.921314,61.665016,15.137341,35.258484,52.488453
1997-02-01,25.263884,54.40821,9.63866,79.68169,7.7452927,37.72415,64.50836
1997-03-01,17.142857,60.67875,7.8211594,34.38932,29.740015,38.832466,33.681778
1997-04-01,19.484829,77.76358,21.183578,32.24691,51.258095,47.56372,38.576828
1997-05-01,40.857773,70.73933,24.68169,35.733475,56.710598,43.94686,35.59329
1997-06-01,47.232216,69.83717,29.47778,53.087143,67.92566,50.957928,60.601234
1997-07-01,57.31423,67.298935,45.637367,75.81909,81.27489,51.693504,68.88224
1997-08-01,61.457207,74.727264,50.00135,51.86833,73.11098,42.604355,61.06963
1997-09-01,32.695515,60.053677,45.54501,35.014393,70.65851,36.843437,53.670982
1997-10-01,24.970314,65.94653,19.220943,53.20754,46.740734,30.345299,49.42575
1997-11-01,24.884552,42.49715,19.977959,44.4367,36.968784,47.81936,31.339811
1997-12-01,13.166458,62.059193,16.816303,52.719353,21.488697,40.23105,29.469534
1998-01-01,9.395866,27.46552,5.427746,13.691086,13.099667,49.96586,9.323181
1998-02-01,14.690552,34.836777,9.841911,33.008003,22.603664,48.249424,11.751629
1998-03-01,5.0428276,28.808603,6.5643272,32.35546,24.462173,51.1933,5.50539
1998-04-01,10.639828,40.97068,22.785385,53.85138,47.22683,48.71529,11.67894
1998-05-01,43.133156,55.049084,15.913036,67.3681,63.68082,42.76476,54.04962
1998-06-01,39.492134,52.84696,19.005592,70.94139,77.09512,51.674034,64.728195
1998-07-01,52.049038,24.549728,42.99604,56.007248,66.25465,45.27416,55.908127
1998-08-01,61.270542,23.495749,46.161285,46.574287,54.835976,37.549374,60.10753
1998-09-01,66.948494,13.996708,40.361088,43.825348,48.44601,43.81709,54.02319
1998-10-01,53.881115,28.835035,19.559017,56.838207,45.758194,36.579643,62.968807
1998-11-01,48.91353,38.927147,13.625008,71.048775,37.07029,38.813156,67.41766
1998-12-01,38.474495,32.894016,12.153069,75.618225,18.956032,41.29943,50.76543
1999-01-01,28.984154,34.72978,19.127022,66.54276,11.048107,36.61115,46.934937
1999-02-01,12.358025,33.50992,13.856243,54.43094,13.774372,36.838745,38.382812
1999-03-01,28.905558,37.25956,33.169342,70.78035,18.237915,47.41797,58.704544
1999-04-01,22.55737,50.802467,23.194317,74.5611,51.24784,42.897114,63.264694
1999-05-01,49.24694,43.249153,20.792255,68.45688,73.68509,44.7572,60.11271
1999-06-01,59.968616,47.968132,46.545235,78.305824,54.660175,40.56546,73.575386
1999-07-01,67.79046,49.384483,52.17952,75.67944,66.20219,50.355457,73.20861
1999-08-01,69.8192,33.243023,52.015778,77.86045,76.496506,41.69199,69.91253
1999-09-01,65.42934,19.277664,45.295902,57.761406,55.35116,41.973625,61.97279
1999-10-01,39.81226,28.877722,24.040852,54.082172,52.711674,35.07036,62.491844
1999-11-01,27.687334,42.11935,25.296736,64.30936,27.860899,31.924917,63.64621
1999-12-01,47.607906,42.332214,12.444805,65.32454,28.460186,40.74394,62.74073
2000-01-01,22.39581,26.342659,19.63184,46.62235,10.019859,45.114883,39.767643
2000-02-01,42.534958,28.092726,18.873924,67.32031,37.594284,42.61192,56.319656
2000-03-01,46.915142,30.988869,17.711117,62.6557,20.677532,37.856956,54.920944
2000-04-01,34.699814,41.345383,24.709711,63.4521,50.83188,39.185402,42.663788
2000-05-01,42.247185,50.534065,31.520916,76.94066,73.08583,39.71578,67.0292
2000-06-01,48.0562,38.42916,38.076134,68.34927,64.081184,45.891205,66.21774
2000-07-01,68.01465,42.92814,45.293907,70.5929,56.04527,47.7701,73.86047
2000-08-01,57.12275,50.35504,39.56018,75.47335,57.865604,47.91231,73.49574
2000-09-01,57.870625,37.1392,40.00857,56.276157,62.11027,38.112946,53.428535
2000-10-01,49.47499,37.90715,27.587448,75.11363,54.86573,45.785797,71.94979
2000-11-01,30.252703,47.71154,18.030682,62.85982,12.245087,43.219257,60.294952
2000-12-01,48.241913,41.84564,16.160152,75.510155,11.381767,44.09429,67.228294
2001-01-01,31.383078,47.373108,13.26852,68.52629,7.0439453,45.474594,57.461678
2001-02-01,21.766624,57.95723,6.4362183,82.40686,11.92918,40.232758,44.692757
2001-03-01,27.889076,37.01165,16.005795,74.53657,40.966045,42.504612,41.911953
2001-04-01,21.120396,56.852276,12.749527,66.48547,33.757057,46.541042,32.662148
2001-05-01,41.017944,61.11305,42.141315,70.96053,73.68274,37.28454,58.056007
2001-06-01,54.59549,55.7942,36.961422,70.08327,66.0167,52.951454,66.297966
2001-07-01,63.545624,56.82047,48.32906,71.06433,64.82636,45.290436,72.57946
2001-08-01,56.781963,64.47981,58.59007,70.06988,62.082394,44.937183,76.569016
2001-09-01,61.96855,39.653496,65.94471,62.743694,48.747604,37.225945,54.23387
2001-10-01,33.527695,39.07088,23.253292,58.02587,60.0466,34.728073,53.09041
2001-11-01,43.9444,57.901985,24.930813,65.18799,27.587727,37.80688,64.566864
2001-12-01,16.657047,70.83665,12.858349,64.84645,11.266209,45.52482,45.883095
2002-01-01,26.27925,67.20774,20.674469,54.946964,31.952772,39.775658,33.770176
2002-02-01,8.147118,68.17345,6.9014244,53.439724,12.159157,37.976696,40.47982
2002-03-01,12.315075,66.05929,14.79808,55.44826,25.514732,37.2608,31.166458
2002-04-01,13.287487,69.67565,13.096359,57.528885,35.106403,44.53042,41.596416
2002-05-01,40.62233,65.425545,22.238708,67.533,64.907486,56.130623,67.15577
2002-06-01,53.867252,65.1992,29.759813,76.730675,70.42508,53.37434,71.30696
2002-07-01,62.905655,60.825027,54.48423,64.06752,63.604786,49.172848,70.88614
2002-08-01,45.29661,71.1678,50.25424,65.712234,65.68206,38.055496,68.05608
2002-09-01,52.19571,69.13245,37.156853,52.460606,58.78799,47.003365,62.994514
2002-10-01,40.23504,70.56759,26.202127,43.666985,49.69929,48.255764,58.895294
2002-11-01,34.279854,64.35254,17.561073,48.557545,34.274826,41.40864,50.653263
2002-12-01,30.846233,58.08551,16.665783,37.899574,19.442188,42.454823,24.711655
2003-01-01,13.97139,74.51549,16.686043,57.11166,15.534954,40.398483,43.71106
2003-02-01,11.478962,56.221165,8.123219,68.01983,24.132952,38.969215,37.132267
2003-03-01,22.060991,66.42429,13.178417,64.737625,27.20732,47.762257,41.47283
2003-04-01,18.273586,65.17408,20.789997,60.950222,33.901222,40.232216,42.089943
2003-05-01,41.037975,59.126064,36.567913,68.93271,59.357883,46.323395,76.330055
2003-06-01,46.209885,46.593582,34.25614,50.532864,73.35321,51.455334,64.737625
2003-07-01,48.133163,60.337906,45.373745,74.558655,37.803734,51.947746,74.09183
2003-08-01,67.95108,37.461605,41.91568,68.205284,63.778385,43.42169,69.06061
2003-09-01,52.83504,59.48578,40.914875,71.50827,52.78548,44.782215,72.964714
2003-10-01,42.278595,47.90934,38.697426,62.918266,37.24258,36.185814,58.646446
2003-11-01,33.240944,48.521656,9.670792,51.794266,9.554085,43.29699,50.110798
2003-12-01,25.547832,65.832756,7.3430367,72.11419,11.576485,31.073061,55.319477
2004-01-01,32.235355,40.59483,19.234566,62.983482,19.792606,46.62009,41.92775
2004-02-01,20.090763,53.359646,14.692101,71.71924,13.061024,37.80143,55.717773
2004-03-01,19.22181,72.97563,18.840748,66.48002,20.811432,50.054443,47.809517
2004-04-01,18.72276,71.1293,29.196417,36.081062,53.157158,38.756477,44.389515
2004-05-01,37.708954,59.502895,23.270008,68.55274,64.687904,45.574158,61.092518
2004-06-01,57.422195,73.65963,43.396202,70.66374,60.421272,50.43391,73.61339
2004-07-01,50.980793,52.42373,49.019672,69.05339,70.03714,45.674606,62.891006
2004-08-01,60.266617,71.73358,44.577656,63.551094,58.512768,46.817795,76.947296
2004-09-01,33.102715,49.816875,43.271835,73.25305,49.11215,43.227192,64.21277
2004-10-01,33.641624,55.90432,25.29331,51.793938,23.738764,37.68663,54.49805
2004-11-01,37.103077,59.12502,21.14307,48.696007,30.860977,37.952896,47.769657
2004-12-01,31.399887,50.59016,20.60416,49.62714,9.459259,50.272877,48.930386
2005-01-01,7.192238,64.37721,9.804153,68.60976,16.68285,42.353645,53.186085
2005-02-01,11.082394,43.08081,6.3232307,52.710007,16.761108,55.04312,18.94423
2005-03-01,19.677914,62.699524,13.322578,65.6522,35.502666,32.277718,47.355743
2005-04-01,8.258526,74.51673,7.617775,60.154457,32.24674,44.028076,46.94814
2005-05-01,41.61344,56.22028,32.434235,71.73851,57.06972,42.61125,58.60883
2005-06-01,48.691048,56.137127,20.631702,71.79721,79.58241,47.98997,72.01242
2005-07-01,47.559544,55.775177,54.092594,79.621544,49.631794,44.587307,72.32546
2005-08-01,59.000126,48.4579,58.86154,78.030266,60.635426,44.76013,78.4558
2005-09-01,49.13289,55.480072,54.446392,75.1102,44.662308,45.461205,76.629745
2005-10-01,40.06129,44.937843,35.908638,61.193027,33.673347,34.23584,54.105637
2005-11-01,41.40312,50.437218,11.061199,68.54454,23.918608,42.938965,62.701157
2005-12-01,59.823483,45.135124,13.213341,75.84878,34.059753,40.659653,69.098885
2006-01-01,32.50585,46.109444,16.984425,71.60521,9.534142,45.374817,46.67829
2006-02-01,24.8199,46.666916,8.321682,58.45832,14.64402,41.79595,33.48427
2006-03-01,15.85973,49.03007,8.654865,78.49965,24.741886,43.889313,50.692734
2006-04-01,10.613327,65.08459,25.5464,75.76593,40.230804,44.74746,25.674797
2006-05-01,32.510727,44.36877,24.498095,55.406048,61.62274,49.743572,60.499676
2006-06-01,48.659508,61.990055,23.196245,71.47844,73.371895,48.457973,69.23718
2006-07-01,66.92766,59.191322,38.247963,76.10236,66.06464,51.563885,81.97775
2006-08-01,54.491013,64.558,43.981953,77.88205,65.14147,42.44444,76.98652
2006-09-01,43.395226,60.047848,43.41148,66.97154,52.41878,41.329494,65.72495
2006-10-01,45.285427,72.87618,31.81998,45.33906,38.179703,36.104218,62.04369
2006-11-01,33.604538,51.518375,16.756886,43.8048,33.498894,38.059433,48.587997
2006-12-01,42.05437,66.94228,17.450878,51.367226,7.3367615,36.226116,54.19359
2007-01-01,17.88356,52.538452,10.925404,67.37044,10.60508,43.056526,49.607
2007-02-01,26.763664,68.42201,19.281342,60.05637,23.61219,39.18028,43.941463
2007-03-01,17.102165,59.68913,25.73798,67.1391,12.83926,51.391434,44.578876
2007-04-01,23.265982,58.493572,21.331093,55.969807,51.661606,48.846634,39.689888
2007-05-01,43.42862,62.45395,19.960815,69.30533,54.324505,37.151558,68.90735
2007-06-01,44.829636,54.329357,26.187729,68.91544,59.237762,56.087906,65.48085
2007-07-01,43.14065,52.883045,56.819153,74.46126,47.850067,52.06929,63.18034
2007-08-01,68.88309,37.685432,56.545742,67.61311,56.61369,39.720623,67.443245
2007-09-01,57.192863,35.89291,45.677364,72.72212,54.63027,38.874516,79.07361
2007-10-01,48.51013,34.059944,39.269257,61.455765,30.457102,45.55441,70.27277
2007-11-01,39.549137,51.247448,15.314495,73.1201,32.30463,36.823143,66.74597
2007-12-01,35.923645,36.169556,9.098907,67.15527,12.6418915,38.021935,49.51802
2008-01-01,30.52209,39.97717,17.35104,69.44275,22.193924,44.848267,35.137604
2008-02-01,39.66017,29.079847,10.880028,75.42748,12.031834,35.477833,58.95371
2008-03-01,37.63871,27.956259,23.739065,60.771034,39.602085,47.246475,47.45061
2008-04-01,29.571108,37.175667,16.330349,67.08769,39.94895,44.275684,42.710625
2008-05-01,58.39938,58.07575,24.421186,73.20022,65.75665,41.454266,74.435005
2008-06-01,44.315517,62.00748,41.17876,80.81307,61.317062,54.816177,66.762405
2008-07-01,67.12919,44.016777,66.5815,68.428696,54.099205,40.773804,66.803894
2008-08-01,64.6231,46.87471,56.583714,69.33653,53.513348,42.919743,66.6844
2008-09-01,57.619343,47.487125,38.237846,70.09666,49.89529,41.92893,74.21925
2008-10-01,39.741497,40.969643,33.370064,72.95459,53.659397,29.041676,69.09256
2008-11-01,43.52054,50.250458,13.694809,69.87426,25.37549,36.671127,61.07807
2008-12-01,40.143135,35.892746,18.69868,63.965878,17.653095,38.403812,45.488895
2009-01-01,34.558636,49.440918,21.549805,57.900627,6.729107,46.565914,52.43423
2009-02-01,30.498947,49.194584,21.535221,74.75198,8.093681,49.332336,40.175755
2009-03-01,20.982582,46.210995,21.264576,63.817566,31.792213,43.03131,21.655148
2009-04-01,43.55964,46.868973,19.38464,64.846664,39.3233,34.369022,57.34151
2009-05-01,44.600082,53.755047,22.14944,65.68453,53.158653,35.97831,67.551506
2009-06-01,57.31882,57.049797,33.250786,75.006424,61.770702,39.341125,66.878944
2009-07-01,60.467712,70.972664,63.075314,78.831116,50.192894,40.718666,78.54265
2009-08-01,50.2172,61.337994,63.70412,67.656845,52.928524,40.106068,70.81546
2009-09-01,52.617363,65.64564,61.38499,67.62281,45.28723,37.670254,79.46641
2009-10-01,43.41864,49.36313,21.110615,60.185722,37.699425,33.125996,55.45671
2009-11-01,18.344193,57.078968,28.02586,61.872803,19.912964,41.838524,65.21779
2009-12-01,19.74442,75.97394,10.505184,43.212822,15.584251,43.9259,43.54991
2010-01-01,16.376,75.84931,15.072571,59.19698,20.489834,41.819065,39.392788
2010-02-01,10.026314,37.381836,8.174595,29.738575,10.901283,51.067806,7.0123444
2010-03-01,11.011269,75.107315,7.399761,50.675465,23.011322,51.71952,33.8245
2010-04-01,15.087345,64.76691,15.116894,67.43121,35.155834,52.226772,43.015785
2010-05-01,39.509342,56.35702,29.732008,73.18008,54.75811,40.54683,58.19068
2010-06-01,63.74748,41.467766,33.698097,62.51136,71.86845,40.894848,66.515205
2010-07-01,64.9639,38.80346,40.707706,63.236942,55.83992,40.806202,64.803024
2010-08-01,72.04902,34.180725,53.175613,62.322575,61.766075,42.88282,76.27284
2010-09-01,61.90561,24.835133,37.74135,48.38544,55.50996,41.80265,64.84735
2010-10-01,50.081207,28.328445,38.759132,60.4331,52.911316,35.185383,73.23425
2010-11-01,64.22518,37.40646,20.337166,53.57288,14.044933,39.51755,60.11463
2010-12-01,39.139984,18.148918,28.43843,54.122814,25.685478,37.9646,40.15613
2011-01-01,43.392117,27.086428,26.295158,55.161842,20.73185,45.699173,50.52331
2011-02-01,27.591146,17.48048,30.331284,62.240936,12.9608,41.25113,51.145256
2011-03-01,38.83336,36.881237,16.611061,67.32395,38.93105,35.813187,56.500164
2011-04-01,16.2024,49.645752,32.51786,71.45613,41.379753,37.4869,57.58938
2011-05-01,53.955402,68.5076,21.66151,81.439804,56.281994,46.13714,74.27605
2011-06-01,49.959976,61.566895,24.613304,81.373055,65.11621,39.803726,79.35417
2011-07-01,60.762596,60.57862,50.61774,75.46621,48.53374,47.69037,75.837425
2011-08-01,54.715736,54.73853,58.322037,78.27147,57.58938,54.976234,74.62284
2011-09-01,62.931263,47.60245,70.9856,80.267555,53.28624,39.637657,79.50071
2011-10-01,40.236805,38.795914,31.659836,60.059246,54.841103,36.760757,61.923454
2011-11-01,41.79004,40.923874,20.573921,65.43369,19.276306,44.84766,51.85349
2011-12-01,45.635674,33.32378,6.568775,75.298515,16.147045,41.088318,57.418427
2012-01-01,34.277138,38.214214,13.821217,68.284904,24.809988,43.10514,37.714577
2012-02-01,28.028429,27.030777,12.338524,55.717735,8.315472,40.863266,48.743904
2012-03-01,30.792656,63.183094,12.145485,79.841446,17.828045,42.05558,33.530926
2012-04-01,26.780958,63.60973,24.569902,63.840084,35.552185,48.49571,43.113255
2012-05-01,45.411907,59.19573,25.413445,76.07146,59.92734,35.24559,72.77029
2012-06-01,64.16777,57.628685,26.089903,75.46476,72.15223,49.949196,70.4619
2012-07-01,72.298225,66.8233,58.29703,75.305786,57.60435,43.25925,77.97268
2012-08-01,71.42711,57.75035,70.40025,78.60858,54.963413,34.34365,74.8905
2012-09-01,47.374767,56.936005,50.950092,77.19565,57.81037,35.057415,77.690414
2012-10-01,26.200212,48.920723,24.72401,62.962475,34.037052,36.836967,66.77139
2012-11-01,27.470392,58.58578,13.367001,61.398674,39.43735,41.90309,46.651268
2012-12-01,31.365292,48.646572,12.437481,59.022156,14.820488,48.125847,39.909412
2013-01-01,18.451225,56.017357,7.416054,71.142365,11.608616,37.51358,45.73338
2013-02-01,19.99374,57.688282,8.075756,76.99943,25.38051,44.242226,46.79757
2013-03-01,20.175121,55.354443,11.221783,57.916206,19.996952,42.94208,37.025627
2013-04-01,23.646986,60.270912,22.796274,76.065254,34.520042,43.59697,43.87305
2013-05-01,54.60646,51.930733,27.179846,72.64475,63.06221,44.919586,58.912987
2013-06-01,50.654663,51.307945,28.560246,78.81,61.688232,55.65139,73.962555
2013-07-01,62.800575,36.48791,52.603275,77.69444,66.87436,47.17317,65.90968
2013-08-01,73.681656,37.8956,45.17801,74.559654,63.156914,43.68846,66.461845
2013-09-01,55.01737,47.34652,53.415462,65.2564,56.654587,39.72222,72.30447
2013-10-01,35.608307,45.06244,39.42046,60.99482,49.01263,31.809,63.084682
2013-11-01,37.731876,49.163513,13.528336,68.40564,21.743319,38.92769,49.08165
2013-12-01,36.90043,41.895546,19.290703,62.630432,23.627724,33.624386,39.802475
2014-01-01,17.953598,49.049038,15.911335,72.33789,12.484627,38.2638,64.10507
2014-02-01,11.361969,65.70599,21.2813,62.673637,13.165943,45.488083,41.9674
2014-03-01,22.892288,65.504616,16.087536,45.004784,26.619377,32.939148,40.75748
2014-04-01,21.37695,79.76186,31.200624,54.903976,34.892475,34.33702,55.588646
2014-05-01,21.93576,64.1638,15.802258,65.97113,51.220516,46.84903,56.159203
2014-06-01,53.163773,68.82896,50.592903,75.83005,64.88707,39.71537,66.53833
2014-07-01,62.93039,59.330837,39.144814,80.491844,62.546104,51.443707,78.51671
2014-08-01,62.507507,48.017,38.931694,62.146713,65.54489,43.323315,65.09683
2014-09-01,47.82234,42.717518,53.425556,68.865875,46.835606,43.892197,70.893036
2014-10-01,42.338264,52.28276,23.363838,55.412445,38.966934,37.649612,68.56549
2014-11-01,34.76326,57.045246,25.884363,56.496506,20.787933,42.05634,56.80528
2014-12-01,37.99363,58.864323,7.4469337,74.19053,14.870907,37.713383,56.024956
2015-01-01,21.637978,61.900505,22.944738,63.54465,23.02552,35.35977,42.823364
2015-02-01,20.847584,64.48077,10.9003525,73.36041,14.128452,38.850807,54.761623
2015-03-01,8.131599,69.55892,23.530802,28.477491,21.649065,36.27688,22.041885
2015-04-01,26.174421,78.93276,13.360233,38.947426,36.883537,39.04088,39.97066
2015-05-01,14.735104,70.51721,10.083031,47.02084,50.690865,44.01608,42.699814
2015-06-01,28.672318,72.532005,23.784235,71.34879,59.526157,47.819153,68.57371
2015-07-01,61.81814,68.58004,36.498634,45.568356,62.8984,46.28589,45.60637
2015-08-01,50.828667,65.345604,46.121155,59.079483,66.13917,37.635914,64.03092
2015-09-01,41.17922,69.066315,27.034508,45.73784,53.679783,42.367184,66.97866
2015-10-01,34.854492,61.06418,42.123253,29.662289,42.35451,36.015526,43.57574
2015-11-01,24.146961,52.4047,11.345444,64.74687,31.379295,55.22414,50.28062
2015-12-01,23.788986,71.58322,11.244072,53.464367,20.936285,40.71037,37.30645
2016-01-01,23.22631,46.002045,6.7371216,47.25708,23.867628,47.32202,36.104633
2016-02-01,18.323067,63.387455,3.1684685,49.85807,17.620052,47.878914,28.530582
2016-03-01,13.707195,64.830826,11.4909935,51.428085,20.782806,42.16225,14.881054
2016-04-01,12.119324,50.781895,9.976185,56.08292,36.059174,41.681667,44.68856
2016-05-01,41.746613,61.76224,26.24619,70.40787,56.311848,40.010994,59.55091
2016-06-01,45.979313,50.926395,37.733093,70.34941,58.54266,47.794487,67.938385
2016-07-01,60.331856,42.29701,51.699226,71.35928,55.303596,37.716858,66.12321
2016-08-01,62.712044,47.164536,73.31247,67.40097,58.372185,47.070366,73.08029
2016-09-01,65.60041,25.322367,44.46775,71.13523,49.849953,36.953773,70.56535
2016-10-01,43.199726,35.663017,44.724277,78.410545,39.509304,39.140747,71.351166
2016-11-01,27.00116,42.092438,30.782503,65.92675,23.046091,41.158875,58.15462
2016-12-01,47.609398,43.12017,10.128803,78.024124,12.590164,35.403244,61.185867
2017-01-01,29.702215,47.068882,16.85521,72.28386,26.952684,35.741013,63.75637
2017-02-01,33.480362,27.828728,26.001175,71.791695,10.781963,39.574936,60.404766
2017-03-01,19.179844,57.52727,18.82877,76.577126,24.756012,42.504925,55.470047
2017-04-01,23.755287,50.077618,22.938303,66.5502,39.788204,46.850693,46.84249
2017-05-01,40.3345,55.1403,24.26221,72.92366,47.71033,45.5153,46.95569
2017-06-01,45.69248,50.317135,38.159157,76.772354,70.26764,45.09204,65.337845
2017-07-01,62.38817,58.329494,43.01349,84.29255,69.414566,46.453682,78.138916
2017-08-01,67.52139,38.393753,59.141556,59.961823,66.85698,38.288757,58.646114
2017-09-01,57.21065,28.960695,38.51351,73.28294,51.91009,37.688324,72.23628
2017-10-01,47.21653,41.799496,37.59645,67.48202,43.3498,36.651505,74.34929
2017-11-01,41.13836,53.88365,19.081413,68.19893,39.50603,41.638725,54.963123
2017-12-01,38.954815,57.597816,8.289993,71.62272,15.445995,39.049965,66.943924
2018-01-01,29.83086,38.147926,12.899864,68.2934,18.643578,47.20305,55.8301
2018-02-01,24.77928,29.93747,13.304974,68.598465,12.630882,47.86074,44.334473
2018-03-01,15.445335,65.021355,19.030647,59.22352,26.77695,40.749165,34.911964
2018-04-01,27.621614,47.153847,21.0808,58.57567,48.439705,39.558434,52.162785
2018-05-01,28.812344,50.76704,46.711014,61.026012,57.350494,35.940323,61.39012
2018-06-01,52.671223,49.75344,31.510347,73.333496,71.63925,45.20866,73.49751
2018-07-01,67.10759,64.36202,65.34938,78.82791,58.049187,40.070152,77.84056
2018-08-01,75.59195,48.052635,58.829887,78.28011,66.72708,35.910797,69.88104
2018-09-01,47.121044,48.68244,32.60431,61.850994,51.56578,38.93683,69.14462
2018-10-01,32.30745,38.147926,21.254654,56.951946,52.35304,32.91101,48.725086
2018-11-01,18.358196,56.85518,16.034142,60.757034,19.678493,40.330933,53.95872
2018-12-01,28.207138,63.35991,12.940868,65.86438,32.168037,40.235806,43.543934
2019-01-01,16.159485,69.02182,8.703663,60.703884,20.67489,46.541634,46.3527
2019-02-01,4.8392105,50.296535,10.234203,16.983498,22.697617,46.360638,11.1042595
2019-03-01,6.8984528,82.19494,6.161762,64.43179,18.747429,38.007767,43.377357
2019-04-01,26.6097,76.64753,16.98191,66.4958,34.12744,42.783558,48.003902
2019-05-01,49.642406,72.181335,40.394077,48.42782,51.23169,38.09192,38.255447
2019-06-01,48.7009,65.09069,25.215702,79.840385,66.39736,44.231537,69.26315
2019-07-01,66.57518,53.389366,42.29931,67.42937,61.9534,43.9267,64.09837
2019-08-01,63.80624,56.35836,59.6179,80.41989,57.1141,35.615112,80.86921
2019-09-01,63.499817,40.889435,43.01695,48.73424,45.230198,33.952793,56.6108
2019-10-01,25.955568,37.09008,30.404293,57.256996,41.68011,35.729424,58.516037
2019-11-01,48.769173,72.11624,30.493204,59.82589,17.85038,42.929626,66.46404
2019-12-01,27.554379,69.69818,16.12138,47.614918,17.386772,39.371597,46.933796
2020-01-01,15.067471,54.338238,11.029728,44.14957,13.650337,50.31218,25.150978
