,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1968-10-01,-0.31457566297971284,0.17318189144134521,-0.47448392425264635,1.1837335675954819,1.4430573112086247,-0.03850828025409644,0.12454057577997446
1968-11-01,-0.16668822902899522,0.21844512649944853,-0.5490955710411072,0.28610972687602043,2.3699969053268433,0.022357749993906176,-0.227571208961308
1968-12-01,-0.09033119735809472,0.3360196309430259,-0.5129731978688922,-0.09334809146821499,2.960216999053955,0.024676712886463826,-0.5500889383256435
1969-01-01,0.05636406847490714,0.20155983311789377,-0.4213516201291766,-0.3724154084920883,2.453604026844627,0.006035460484140426,-0.450366735458374
1969-02-01,0.12319841637061192,0.22251146180289133,-0.5209046176501683,-0.11535102501511574,2.4218349080336723,0.04508830740940657,-0.6666523404419422
1969-03-01,0.01947055928982221,0.2376360765525273,-0.4075748579842704,0.030849806498736143,2.656402399665431,-0.010646378165847964,-0.3105185693129897
1969-04-01,-0.12815508704919082,0.08271493549857821,-0.2519390838486808,-0.3569548577070236,2.695389484104357,0.010819363796400082,0.06982587510719895
1969-05-01,-0.5582600831985474,0.09859317115374974,-0.18194939408983504,0.054076481610536575,2.2724322582546033,-0.0511689004387787,0.5359512288123369
1969-06-01,-0.30898532042136556,0.07828389427491597,-0.05722948483058385,0.04004460759460926,2.063405200054771,-0.08146226499899686,0.6350972689688206
1969-07-01,-0.16202774758522326,-0.11125282517501286,-0.022568479180336,-0.4178467392921448,2.548996555177789,-0.039455503654136935,1.131774391978979
1969-08-01,0.44155923219827503,-0.025178260569061552,-0.10875408138547625,-0.6308752298355103,2.3916688404585185,-0.014104851121216906,0.8281824178993702
1969-09-01,0.3761968647058193,0.020017585318003385,-0.1602364650794438,0.05124482326209545,0.8838326523178502,-0.023166610852634308,1.1443381197750568
1969-10-01,-0.40829273370596075,0.11011319501059397,-0.34677454403468544,0.5280603468418121,1.235145722564898,-0.008508953954287463,0.34061307087540627
1969-11-01,-0.3566882358147548,0.34166091254779274,-0.5801879933902195,1.4041461050510406,2.0285760101519132,-0.042228575916491824,-0.13893441064283252
1969-12-01,-0.22903925810868922,0.4901019590241569,-0.5907285639217922,0.3106140159070492,2.33080245946583,0.0019697936439364077,-0.9487694129347801
1970-01-01,-0.005978259454982785,0.2968692566667284,-0.5902309928621565,0.29204944148659706,2.313926659132305,0.009792442969549045,-0.9467459283769131
1970-02-01,0.16229566759788072,0.2145276963710785,-0.5492122258458819,0.08248654194176197,3.0107730313351277,0.0002778873932983378,-0.5518055055290461
1970-03-01,0.17577393983419123,0.20863716091428486,-0.46929619141987394,-0.02507993020117283,2.6436410452190198,0.022933888751611436,-0.5654563661664724
1970-04-01,0.13232364390905085,0.11617289057799748,-0.2927679249218532,-0.028303321450948715,1.8212247835962396,0.004464231277380487,-0.1369641162455082
1970-05-01,-0.3974995647485439,0.0393445257629667,-0.1248332006590707,-0.2453857846558094,2.0897336696323596,0.01497950451783568,0.37019632291048765
1970-06-01,-0.06430111109064175,-0.036101375839539936,-0.11118459914411818,0.010465497616678476,1.7559981659839028,-0.029970671673365635,0.657019717618823
1970-07-01,-0.061015720264269754,-0.10227845183440618,-0.12555422527449472,-0.4441186785697937,3.2679419768484013,0.002303609637905368,1.0132481344044209
1970-08-01,-0.04681095552559082,-0.03814835899642536,-0.11158457824162075,0.9410500526428223,1.142929572808115,-0.06158324528029926,0.6803890690207481
1970-09-01,-0.06695949257566379,-0.018772735659565245,-0.030277001538446972,-0.284745916724205,0.9637422467532911,-0.0030156591799940994,0.8921215310692787
1970-10-01,0.03413035391041866,0.22373163274356297,-0.2534703697477068,0.3713734447956085,0.9761825203895569,-0.03808570838124632,0.7119263056665659
1970-11-01,0.37958899942728186,0.2588787036282676,-0.45456737279891973,0.2615613304078579,1.6445308923721313,0.023122037352203466,-0.23582372814416885
1970-12-01,0.06532542980634248,0.38941890001296997,-0.5544559870447432,0.07763932459056377,2.370428725292808,0.036250088337085234,-0.5356669425964355
1971-01-01,-0.370710830275829,0.35409229142325266,-0.6659656763076782,0.3704841434955597,1.4550003566240008,0.04397217157504542,-1.0677091777324677
1971-02-01,0.2017421218065115,0.24353118879454477,-0.5867012483733042,0.1674244925379753,2.557271091561568,0.02566971916624968,-0.8191885426640511
1971-03-01,-0.0604247459425376,0.34498310514858793,-0.5928243909563338,0.5891608446836472,2.612486638520893,0.017164466381676013,-0.7233583368360996
1971-04-01,-0.09711025139460197,0.1748687241758619,-0.4392822299684797,0.42273659259080887,2.6658211883745695,0.006884261806622791,-0.08812579908408225
1971-05-01,-0.1824567954127605,0.030333248100110465,-0.17846743975366866,0.08479234762489796,1.744772101703443,-0.015267192071183124,0.29918362852185965
1971-06-01,-0.009912299887778668,0.014847164441432272,-0.06182411419493812,-0.6059815734624863,3.1831223713724235,-0.02097844099290937,0.7594515569508076
1971-07-01,-0.2770973512759575,0.04308328830770084,-0.11195733078888485,-0.1614571176469326,2.888653780284681,-0.05818661369329734,1.2596475891768932
1971-08-01,0.4087830965335552,-0.1345387739794595,-0.13911793274538858,0.6114771589636803,2.2292268903631913,-0.04345774918580227,0.882138404995203
1971-09-01,-0.10822335114845863,-0.018672124881829535,-0.14981749866689956,0.22764833644032478,1.4046002375452142,-0.011049355581241975,0.946299359202385
1971-10-01,-0.24968468799040866,0.2621799920286451,-0.3476728711809431,0.8810905367136002,0.9985741031797308,-0.04491199975458088,0.3870083251968026
1971-11-01,0.06149345292494847,0.4871739234243121,-0.5950076239449638,0.8517982810735703,1.7511951295953048,-0.02129021563011108,-0.11918293312191963
1971-12-01,-0.18247113778040958,0.39717265537806923,-0.5340100611959185,0.30070340260863304,2.1503439075068425,0.005987358845689957,-0.5034330300986767
1972-01-01,0.19739257315030465,0.2880444696971349,-0.4869361434664045,0.30403539538383484,1.953189780837611,-0.004177722450104549,-0.5235422868281603
1972-02-01,0.20008084292595202,0.23486290659223286,-0.4672579680170332,0.10162437334656715,2.0874056376908956,0.015701271054207638,-0.6305753253400326
1972-03-01,-0.03742425201030878,0.223154468195779,-0.5191109435898917,0.04714888520538807,2.5927802449778508,0.011393710595669506,-0.3604502649977803
1972-04-01,-0.31422290664452773,0.06719603602375303,-0.2677634997027261,0.00762544572353363,1.8516317794197483,0.02638181845704429,-0.003144372021779418
1972-05-01,-0.14102878765417978,-0.023387061165911813,-0.08156874882323402,-0.20258547738194466,2.142747295530219,-0.011465178129243123,0.7602098397910595
1972-06-01,-0.06293193795360051,-0.05942690053156444,-0.02479628526738712,-0.21906966343522072,2.097915348253752,-0.03532062974765147,0.7134222891181707
1972-07-01,-0.04793730421135058,-0.13628162443637848,-0.12302944702761515,0.5129212886095047,1.7372776018945795,-0.054172003011909324,0.9453913196921349
1972-08-01,0.03052981785283639,-0.1218797266483307,0.07623518151896341,-0.688161700963974,1.5906704099554765,-0.04230106530858459,1.285386923700571
1972-09-01,0.09831998210686903,-0.07695611034120832,-0.2146702791963305,0.5134262144565582,1.6936990775560077,-0.03631044507509084,0.8150509558618069
1972-10-01,-0.45594120254883397,0.19169632877622333,-0.31760160412107197,-0.07448133546859026,1.4501512050628662,-0.0006440819221006024,0.28998213820159435
1972-11-01,-0.115402085849872,0.18556390489850727,-0.3673395940235683,0.1206363644450903,1.7766619983472323,-0.008476871859764668,0.03746965085156262
1972-12-01,-0.24489015340805054,0.2695478711809431,-0.43514353888375423,-0.024335598573088646,2.1400406172401025,-0.023851103464262093,-0.3048096317797899
1973-01-01,-0.010206553046233378,0.2799759379455022,-0.4666843158858163,0.1819097064435482,1.7517892937911184,-0.012755479911516468,-0.8160963654518127
1973-02-01,0.04978818245805227,0.2751166267054422,-0.4922881296702794,-0.1397678256034851,3.265215221204256,0.00131962613182531,-0.6524082273244858
1973-03-01,0.454510089296561,0.30147701501846313,-0.5491088117871966,-0.26694968342781067,2.778769166846024,0.04385717132751891,-0.6031273864209652
1973-04-01,-0.1799010313474215,0.0012944068294018507,-0.07871469216687339,-0.24013713002204895,2.5072411486977026,-0.03564609181162694,0.27310524601489305
1973-05-01,-0.16651230935867015,0.075350430394922,-0.18597260117530823,-0.255214162170887,1.8533112187134593,-0.004003683721526064,0.30153184197843075
1973-06-01,-0.03376837748174484,-0.003919970643307482,-0.0535413037453379,-0.17936121672391891,1.7359230079148944,-0.032937996384265616,0.6475443951785564
1973-07-01,-0.03836991695257334,0.02343340909906796,-0.008032041867928845,-0.493893101811409,2.3219947752199674,-0.035943119726378286,1.2175073847174644
1973-08-01,0.0855114239339645,-0.15615915613515038,-0.02210258905376707,0.32768379896879196,1.0979845335609035,-0.03693591495104831,1.1336145922541618
1973-09-01,-0.10296348482370377,-0.043956538928406584,-0.1150132715702057,0.2432534471154213,2.079335325642636,-0.021125952605988912,0.7191475946456194
1973-10-01,-0.0337491062684701,0.13614068073885782,-0.3062799147197179,0.48076558858156204,1.2006505539542751,-0.025219580480199066,0.7104977034032345
1973-11-01,-0.006171213821149789,0.39736381598881315,-0.42743027210235596,0.531301274895668,1.1195529448358637,-0.020217340734365177,-0.14040949754416943
1973-12-01,-0.3284668979736475,0.5953032629830497,-0.6457398618970599,0.8294963091611862,1.8166008748506244,-0.011417059237874455,-0.9640667587518692
1974-01-01,0.3645174205303192,0.3068650833198003,-0.7166720288140433,-0.014822605298832059,2.6420687374315763,0.03926370388379307,-0.8893987163901329
1974-02-01,0.039399820021711864,0.36284932068416054,-0.5320401276860919,0.29628321528434753,1.8082723805778904,0.038616194409860985,-0.992174819111824
1974-03-01,0.19626826621018922,0.14052828507764,-0.5197323220116752,-0.07965966127812862,2.208894177487022,0.045712744455328955,-0.6535859778523445
1974-04-01,-0.10967099179442112,0.1077731273003987,-0.27518840772765024,0.0690427515655756,2.226075843760842,-0.01144936398716925,0.013953681627754122
1974-05-01,-0.2404680618873009,0.07991180888244084,-0.2622945393834795,-0.07736931554973125,2.4159754577435946,0.012416286199695344,0.42266789823770523
1974-06-01,0.4615343534029447,-0.09092177663530623,-0.0850179951105799,-0.024947677738964558,2.1490900140059623,-0.04382737026141166,0.5087870638817549
1974-07-01,0.5918834645014542,-0.19552088209560942,-0.08904663579804557,0.029221486765891314,2.6145613507220617,-0.030866933638136165,0.8168086409568787
1974-08-01,-0.2450552124243516,0.1481418205159051,-0.05615372210741044,-0.05930719431489706,1.593729539921409,-0.043276040781316145,0.9100455790758133
1974-09-01,-0.23701625088086495,-0.07360090634652547,-0.2474831257547651,0.13005445711314678,1.768837477031507,0.015448508893052559,0.6278201006352901
1974-10-01,-0.12795172918301362,0.15360059482710703,-0.14863250511033196,0.32118696719408035,0.5948860786463085,-0.036434595399408895,0.5219584330916405
1974-11-01,-0.0038036655706281844,0.326211473771504,-0.47702776534216745,0.3670450299978256,1.5189285341062044,0.0011790692663865446,0.08350484422408044
1974-12-01,0.2835125590746219,0.34881151148251127,-0.5181376848902022,-0.15670564025640488,2.7890519091957495,0.015254966536094603,-0.4644816741347313
1975-01-01,-0.018066026342029754,0.33839660031454905,-0.6611500467572894,0.05281874444335699,2.462031653052882,0.017467838135822644,-0.8201945573091507
1975-02-01,0.0602507390655004,0.3419341572693416,-0.5263348988124302,0.11980261653661728,2.110397031432704,0.03162799135064907,-0.7453951053321362
1975-03-01,0.07198297490294163,0.282389372587204,-0.4054139341626849,0.015869673807173967,2.3298244727285287,0.01085325370989941,-0.370429246686399
1975-04-01,-0.15924048538391405,0.1227034628391266,-0.20391826118741718,-0.47619156539440155,2.508416458180076,0.006652231120484339,0.0606246932875365
1975-05-01,-0.2613082528114319,0.09300260671547482,-0.16381354204245976,0.028133224695920944,1.2940446797170138,-0.0161936141470139,0.2846580231562257
1975-06-01,0.2096978947520256,-0.03844864134277617,-0.07421582405056272,-0.21354002878069878,3.109767248756007,-0.060327315582431484,0.8302978239953518
1975-07-01,-0.008199494690276109,-0.019668758447681157,-0.023535937070846558,-0.332772433757782,2.4385378548973486,-0.022939878529299507,0.9271998889744282
1975-08-01,0.2559171846279731,-0.20545271890504022,0.015050798122371947,0.4448278620839119,1.0999042736856561,-0.042607771859189375,1.0950883850455284
1975-09-01,-0.05422894699642291,0.042045922683818,-0.15398937676634109,0.07102597504854202,1.5395054691716243,-0.027821286373751627,0.8180111646652222
1975-10-01,0.13331495798551118,0.09269243904522488,-0.22489051733698165,0.4531770199537277,0.7369761404238249,-0.021263384913503054,0.7483433000743389
1975-11-01,-0.43945003014344436,0.3485545090266637,-0.48699932438986643,0.2708197198808193,1.2205906604465686,0.020496440019538934,-0.19220480462536216
1975-12-01,0.053907493845774576,0.518838039466313,-0.6244200468063354,0.4957691952586174,1.7147166164297807,0.0058532704217292425,-0.9078820236027241
1976-01-01,0.08010425103398469,0.41100480726787025,-0.6341977630342757,0.3452562540769577,2.4348429943385876,0.010912516991869152,-1.1239965446293354
1976-02-01,0.077773523158752,0.15970016164439066,-0.45697386775697985,-0.20741866901516914,2.4262934923171997,0.0668622137938472,-0.4126700572669506
1976-03-01,0.06554600281211045,0.2666240079062326,-0.4669638616698129,-0.06700566504150629,2.3444475311982003,0.023633351201097743,-0.5964341107755899
1976-04-01,-0.10782826262024732,0.03176524436899594,-0.3258058003016881,0.14640719629824162,2.2792031890467594,0.01264129071864936,0.08987081237137318
1976-05-01,0.038267127596415006,0.04420230697308268,-0.05794654467276165,-0.5507290735840797,1.5506181277726825,-0.005884429987640583,0.5957369226962328
1976-06-01,-0.10705199809028552,-0.09665182658604214,0.0011099044266822083,-0.11342092417180538,1.9403798015494096,-0.038119673514537676,0.699868518859148
1976-07-01,0.06421162531926082,-0.09736167533057077,-0.030475014022418433,0.4387695714831352,1.8353322618886043,-0.0628742027572162,0.9856014512479305
1976-08-01,0.14173682205952132,-0.015558915744934764,-0.06702044712645668,-0.30568163841962814,1.7134315089175576,-0.02965107191648844,1.005773339420557
1976-09-01,-0.33828278000538164,-0.0018955259916505645,-0.11679945247513908,0.5883383005857468,0.798493388452028,-0.015034172817957488,0.6400995422154665
1976-10-01,-0.20350273698568344,0.1797517708369664,-0.25480666330882484,0.18477998673915863,1.6512800204126459,-0.023700733561899594,0.30205443035811186
1976-11-01,-0.49030110239982605,0.3857925959995815,-0.5970865913799831,1.095229685306549,1.6337890374033075,-0.05215027758168231,-0.14555956004187465
1976-12-01,0.24651277523774368,0.35825082233973915,-0.553924526487078,0.26163171976804733,2.2128262017902576,0.002517753863613383,-0.7470838725566864
1977-01-01,0.09082238404796673,0.2651529865605491,-0.575076299054282,0.06402709521353245,2.4198817579369796,0.013675547385816094,-0.8344691246747971
1977-02-01,0.1046072763319199,0.34925909979002817,-0.616902198110308,0.32081250101327896,1.881415749851026,0.02502894176424836,-1.1369526386260986
1977-03-01,0.04323441893435442,0.21986273782593865,-0.4562164204461234,0.0779880490154028,2.1207975713830245,0.020611255091326917,-0.6208315026015043
1977-04-01,-0.062035611615731165,0.15183245497090478,-0.28841570019721985,-0.28868293389678,3.120220334906327,-0.010609150723480494,-0.13703908771276474
1977-05-01,0.0002809822315332265,-0.0018856218749923367,-0.14548380460057941,-0.245315283536911,2.1885539356030916,-0.008382544042073566,0.4118555225431919
1977-06-01,0.2873670309782028,-0.02881530406219619,-0.013668376154133252,-0.2101540006697178,2.235104535755358,-0.055033120614804816,0.6440733559429646
1977-07-01,-0.1763171158157862,-0.0036578126517789705,-0.05706693977117539,-0.6742113828659058,2.9338846081181575,-0.02981954046504961,1.1992157436907291
1977-08-01,-0.46376176178455353,0.11921393019812448,-0.018808389348643168,0.15945475548505783,1.7603816170441478,-0.04213263059584357,0.8672624826431274
1977-09-01,-0.25567879470495075,0.1340066535132272,-0.10530790047986167,0.2780473046004772,0.45012541507419784,-0.032831177705054664,0.9635506197810173
1977-10-01,-0.33006496154345,0.1478043624332973,-0.39452544280460905,0.27947600930929184,1.1084834996022677,0.014204831405294886,0.19883180502802134
1977-11-01,-0.41523042779702407,0.29111129896981375,-0.43003456933157785,0.9241577237844467,1.1285799898599322,-0.021833922251683777,-0.3619943745434284
1977-12-01,0.2563535594023191,0.3225497688565936,-0.5789291007178171,0.2736949548125267,2.38515389593024,0.0025039441588756853,-0.6971237249672413
1978-01-01,0.10059338349562424,0.31549249376569477,-0.5786123871803284,0.2561551705002785,2.025848470236126,0.034886101434985516,-1.0679543018341064
1978-02-01,0.03436083833758648,0.3063379866736276,-0.6558624761445182,0.1621200516819954,2.456848088063692,0.025128635658259443,-1.0765132494270802
1978-03-01,0.11952796664375524,0.22577862654413497,-0.41743193353925434,-0.1620689034461975,2.64908420412164,0.010117650762361161,-0.4038758110255003
1978-04-01,0.041867359183155574,0.12696986751896996,-0.2362104824611119,-0.11156043037772179,2.057664959054244,-0.004096775526757078,-0.031687901355326176
1978-05-01,-0.2598334103822708,0.1077818444796971,-0.1842150092124939,-0.06334403064101934,2.1793636836503683,-0.032392059111123465,0.4396049305796623
1978-06-01,0.05697213614789339,-0.013919700203197344,-0.10703674384525845,0.13641503639519215,2.3144314163609554,-0.04668223701765855,0.7326913997530937
1978-07-01,-0.45014568246327913,0.07870798132249288,-0.07567863379205976,0.06997623480856419,1.3362655514164974,-0.007934185589174574,0.6003797985613346
1978-08-01,0.12696882566580406,-0.018908803218177388,-0.05693157336541585,0.1727927289903164,1.2263075301521702,-0.04911981389033709,1.2031782418489456
1978-09-01,0.15732347965240479,0.0038803601637482647,-0.07982753217220306,0.054117077961564064,0.8519896551182395,-0.020342098093397327,1.1463597416877747
1978-10-01,-0.40192979459579176,0.2175428399017879,-0.345288451228823,0.7458306103944778,0.7977422130735297,-0.01757157030146864,0.5186645314097404
1978-11-01,-0.13342051265331414,0.29756754636764526,-0.580330959388188,0.6373479962348938,1.9010002675809359,0.005170690203956563,-0.17096437513828278
1978-12-01,-0.05637927410694269,0.4638603329658509,-0.530285622392382,0.17432259395718575,2.0403516919989335,0.022782787840592296,-0.6219193339347839
1979-01-01,0.291980029298709,0.19951601113591877,-0.5354157090187073,-0.035879150964319706,2.401657167233919,0.024222648240250652,-0.6880550645291805
1979-02-01,-0.1885229005263402,0.3121685556003026,-0.49681386777332853,0.10505798272788525,2.90010414625469,0.019616712213044975,-0.6094987969845533
1979-03-01,0.18721823222362077,0.16524979046412877,-0.34167355724743437,-0.1348725613206625,2.4368821006072197,0.00747305126659733,-0.31775282695889473
1979-04-01,-0.041038969245094516,0.06563194628272738,-0.26213558656828745,0.16808610409498215,2.3732693571793404,-0.02315978874727119,0.10818144073709846
1979-05-01,-0.2766515486515485,0.1367809410606112,-0.14020692024912154,0.176390390843153,1.7425772390867533,-0.026724252283653556,0.323099666275084
1979-06-01,0.4745340118041405,-0.1369443110057286,-0.017969223803707534,-0.3296278789639473,2.2016484486429313,-0.04504751213055721,0.8699699304997921
1979-07-01,-0.26404344691680026,-0.033014600298234394,-0.12357965111732484,-0.0828994158655405,2.867238772542853,-0.04175972300682137,1.088410709053278
1979-08-01,-0.04128418647899077,-0.048759366784776964,-0.07314658058541162,0.03647630335763097,1.6140037461331016,-0.05382714766285403,1.230668555945158
1979-09-01,-0.05385293267094172,-0.09299605020454953,-0.18163261669022698,0.6255781650543213,1.2157275488502102,-0.031221511509108676,0.4475918132811785
1979-10-01,-0.12308629946066782,0.26412020836557665,-0.41985490492412025,1.3982923328876495,1.1287658622390346,-0.06196443410255283,0.246119755320251
1979-11-01,-0.35283324810174793,0.20186136875833785,-0.44515609741210943,0.9821995347738266,1.5193601972178408,-0.0004629189108344291,-0.15992519911378622
1979-12-01,0.047678568472082794,0.3677905883107867,-0.6157571928841727,0.3840043395757675,2.453988947366413,0.028314788092142173,-0.7356480695307255
1980-01-01,-0.04311882747480502,0.3626636096409389,-0.5936597926276072,0.12271066196262836,2.4351115289487337,0.027490082940609336,-1.0513282380998135
1980-02-01,0.1599710864516405,0.26769180383001057,-0.6237173506191799,-0.08102530613541603,2.572093825591238,0.025670246804039256,-0.9889107197523117
1980-03-01,0.26412600508103,0.17639087779181345,-0.4488237840788705,-0.1748344674706459,3.223166026567158,0.02813142273749272,-0.4230333957821131
1980-04-01,-0.25384102303248185,0.1108200741665704,-0.23502626589366368,-0.04862632602453232,2.2841055142252067,0.008086357332712455,0.08646336500532925
1980-05-01,-0.33373849896284247,0.034125181181090224,-0.07545853831938336,-0.3241398558020592,1.7758148281197799,-0.018378123037999485,0.6408020853996277
1980-06-01,-0.015236188371021014,-0.06380225398710797,-0.09901355419840133,-0.4085919260978699,2.8976164366069592,-0.0299284127440384,0.9668399579823017
1980-07-01,0.07784574364240353,-0.023213869759014676,-0.10181678192956108,-0.627322643995285,2.8185273471631502,-0.01407087070318006,1.0933014564216137
1980-08-01,0.013181319137891898,-0.06204307079315186,-0.06248638033866883,-0.15903962776064873,2.200771319238763,-0.01173894818899014,1.0518013499677181
1980-09-01,-0.15010138830313316,0.19606147493634907,-0.301929350410189,0.4425865411758423,1.4250532576912327,-0.03250404596060729,0.7371044252067804
1980-10-01,-0.3212034415740233,0.14048353901931218,-0.29389624084745136,0.21636087447404861,1.6203361122231734,0.007091033382997882,0.4230388440191746
