,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1967-08-01,-0.053920757931631966,0.03652038439264837,-0.056071345634916996,-0.008920684887941937,-0.3727112337946892,0.05804531751795018,-0.40004048496484756
1967-09-01,-0.26820783276815674,-0.12380290987356653,0.07590276605271279,-0.007137291679899443,-0.26267534121870995,0.008769731651595298,0.5366835743188858
1967-10-01,-0.1161043909755913,-0.2575747247012156,-0.04077955208560254,-0.013268435268886719,0.3145603835582733,-0.04317282520710154,0.1417565532028675
1967-11-01,-0.2225048638678886,0.039591418825230505,0.15087636544349348,-0.022748770718725303,-1.0559389740228653,0.07599707930646045,-0.5320999026298523
1967-12-01,-0.1228052518657736,-0.2886620332609932,0.5031144365351251,-0.002235308972129305,1.5910059213638306,-0.3249313286010255,2.171555906534195
1968-01-01,-0.062035215464798184,-0.10998209692397207,0.22310904682950772,-0.004137807473186569,0.41520141065120697,-0.05299374064866533,0.8453257381916046
1968-02-01,-0.4410441662814166,-0.11282558992223919,0.48759265782985284,-0.013638814432458062,-0.31438935548067093,0.10007474016635977,1.0263809561729431
1968-03-01,0.08412970078958047,-0.44059545364020003,0.3118212235734818,0.003171563290131419,1.3904263079166412,-0.27236887749205246,1.347254365682602
1968-04-01,-0.05320380567698865,-0.16194778793262984,0.14631681619806494,0.0009064162937642381,0.3816983103752136,-0.029089551498281196,0.7018040120601654
1968-05-01,0.014259717804757325,-0.07733846048139176,0.052975498615427226,-0.0019723556998658383,0.40979988873004913,0.008529550494982841,0.3861378878355026
1968-06-01,-0.05256718377003799,0.043675331574565955,-0.08246950963710217,0.0072161231678945096,0.42066894471645355,0.14365985989570618,0.4529160261154175
1968-07-01,0.0926514735092988,0.021808081359233494,-0.09097988776704098,-0.003313031517389266,0.16123341396450996,0.05145336085177483,0.07736400235444307
1968-08-01,-0.06881570191802205,0.024466072472761263,-0.05658341849103887,-0.005028281742237088,-0.05592409987002611,0.05750169858653495,-0.025377364363521338
1968-09-01,-0.17791106491475492,-0.10397847530976781,0.03885312124769739,-0.007166652401317828,-0.1646915264427662,0.05617524556657102,0.36121439188718796
1968-10-01,0.10430438292993081,-0.30114037810631517,-0.08109544027358928,-0.008998855807506189,0.4895589128136635,-0.1450747568556603,0.26686666533350945
1968-11-01,-0.2215948056530308,-0.23473844213305778,0.1347115382235101,-0.012214872530089464,-0.453408844769001,-0.014827430168999003,0.30956899747252464
1968-12-01,-0.012145881113168356,-0.02042233662785224,0.03348966624508513,-0.003923361019703949,0.18422354012727737,-0.15813105917991477,0.11308963410556316
1969-01-01,-0.0036937077655582813,-0.13481583797706748,0.30803020964277555,-0.021639750760535016,-0.016781218582764268,-0.03272147175479443,0.12059873901307583
1969-02-01,-0.0917632837553282,-0.1925134152736304,0.29800610339387934,-0.013150798654904346,0.4302365705370903,-0.09836362714463093,0.5180136114358902
1969-03-01,0.07749358443795024,-0.23044082072545896,0.3716852753720385,-0.004275229646208025,1.3157597184181213,-0.31992206548122654,1.3943223655223846
1969-04-01,0.11782457901013864,-0.11641738830872302,0.004503361761887023,-0.005304419550594241,0.7919721305370331,-0.2586651514185236,0.37383075803518295
1969-05-01,0.09539015591144562,-0.21177711633016477,-0.012094221335459263,0.006520715014468768,0.6528134644031525,0.044433629893242045,0.675567239522934
1969-06-01,-0.032121021099187234,-0.08874939719461045,-0.11200465737505162,0.008346779528972125,0.428776778280735,0.0819207823022883,0.591067373752594
1969-07-01,-0.014120506475100646,0.08608555456377424,-0.11035730230047348,0.004409775842611266,-0.11741922236979008,0.0874434142036641,0.028058183379471302
1969-08-01,-0.08940759140091974,0.05578904078816468,-0.025521014678351425,0.005491825894284054,-0.22661427035927773,0.010830175844912833,-0.06210452411323786
1969-09-01,0.0006748056605558943,0.10295970681703315,0.017425150392537423,-0.005792755355853974,-0.49626972526311874,-0.029216278740700256,-0.20010998472571373
1969-10-01,-0.17348151351954486,-0.25660100410569386,0.20441558766872325,0.00034939170917302635,0.02588233444839716,-0.08335226869329494,0.6961898505687714
1969-11-01,-0.479406923861117,-0.42735087984013104,0.5643434981082348,-0.00970051029713642,0.5681968107819557,-0.03501931403545623,1.705128401517868
1969-12-01,-0.07041539694811846,-0.3983997511413862,0.4395840649909162,-0.003353163920541899,1.3155566155910492,-0.23898423669186045,1.7297828197479248
1970-01-01,-0.027680258593849233,-0.38888631564266274,0.40165506144787405,-0.004179235437238252,1.0321740061044693,-0.1755725513113306,1.4854754507541656
1970-02-01,-0.3558394876686302,-0.05950234689802494,0.3573215388237162,-0.024676526059294313,-0.39551466703414917,0.058499695931343326,0.5529281497001648
1970-03-01,0.025864796259918728,0.030708632800938947,0.3889318159286012,-0.011982001883781982,0.2810407243669033,-0.0361357478702322,0.7834762334823608
1970-04-01,-0.11679906700108503,-0.05360240433013664,0.3403443288295827,-0.00012284580021212292,-0.0013568977010436356,0.0365530437928565,0.6717169284820557
1970-05-01,-0.10790619495752696,-0.07239031201263643,0.0901608945841485,0.004805894554744665,-0.03332444000989199,0.11254904910605006,0.2739734947681427
1970-06-01,0.01493490779319325,0.0641578140686143,-0.06167929857335192,-0.003111968784197855,0.01000173855572939,0.08159084840023771,-0.12668339535593987
1970-07-01,-0.07588707313344285,0.06766183618104682,-0.13441235778179575,0.003610280631192979,-0.04981632810086012,0.08608329486339651,0.18328676000237465
1970-08-01,0.005946544980680621,0.03611984891149233,-0.017264507156103216,-0.0016849574381457946,-0.3036150895059109,0.06922928893819769,-0.25705063715577126
1970-09-01,-0.16730252552676844,-0.022174741299647204,0.12779270714901864,-0.008555499488592855,-0.61269111931324,0.04291496774617662,0.2811461500823498
1970-10-01,-0.055996736360562814,-0.06095987024172297,0.08625851032581736,-0.0057475955293925605,-0.14938361942768097,-0.05069910449550507,0.3903961554169655
1970-11-01,0.035904415857952995,-0.18476083312394484,0.10098978242975601,-0.009936195983377338,0.3339766710996628,-0.17110087136004834,0.39300981909036636
1970-12-01,0.23576270889591527,-0.06565365167158954,0.1794346628036905,-0.00351087811322833,0.7182926684617996,-0.22558555641072864,0.650976300239563
1971-01-01,0.2531315829302814,-0.3045861451130993,0.033123188830436544,-0.006463504444741442,0.8545423299074173,-0.10866032160343009,0.28480881825089455
1971-02-01,-0.10358054895658751,0.0076572981856341624,0.38730939652057406,-0.01374889774529888,0.15419668518006802,0.03643650165263643,0.2850133925676346
1971-03-01,0.10890769394668373,-0.1995646869236568,0.3191051965064191,-0.007867814768492645,0.9540218114852905,-0.233824963265277,0.9978072345256805
1971-04-01,0.18802615436347755,-0.2953947715039523,0.08950689213073,-0.005012153211196205,1.0650772601366043,-0.19914498354526278,0.6964541226625443
1971-05-01,-0.061604063454512005,-0.06340721727542158,-0.0011857076389516922,-0.0013198377080924962,0.5337575450539589,0.09933060946616722,0.47967735677957535
1971-06-01,0.08949672652257455,0.0983882133128508,-0.02719564363360405,0.011996677123253353,-0.10187589563429356,0.02312253605812154,-0.09102662093937397
1971-07-01,-0.051097083534743334,0.1088710958665272,-0.09654584400197294,0.012614140259405979,-0.009473601821810007,0.08565976106105967,-0.1510908268392086
1971-08-01,-0.025457898909981187,0.04177398557932872,-0.060329606082845245,0.00011598404969478397,-0.17361847683787346,0.06509715730839588,-0.08983129635453224
1971-09-01,-0.19988484076551488,-0.057704426910517345,0.03759069962704435,0.003706586121606367,-0.16074396669864655,0.09089387319189438,0.3479529172182083
1971-10-01,-0.049338212891204936,-0.28146325417284696,0.14121419888861636,0.006319283236934629,0.7305473834276199,-0.027976393144815526,0.6926014274358749
1971-11-01,-0.020699779427534825,-0.1379731831685552,0.1771834619501804,-0.0019295825084079973,0.17833203077316284,-0.06715820190754343,0.33319059759378433
1971-12-01,-0.17933964326574997,-0.17670685390256485,0.4871115405508813,-0.013715101582846584,0.5555840954184532,-0.055651394452186344,1.711893379688263
1972-01-01,-0.05443833164266638,-0.03496465044763853,0.21100886007572744,-0.009311033459103913,-0.0523132411763072,-0.10405312827292909,0.5301483720541
1972-02-01,-0.05136555111086046,-0.10579799846658167,0.24934185946241338,-0.006208147505403272,-0.03207993460819125,-0.12085620076098341,0.3914421424269676
1972-03-01,0.09170807898044586,-0.011278815426916446,0.11283466790584808,-0.009535500249142816,0.3558236360549927,-0.11778767914214033,0.2555684559047222
1972-04-01,0.13678710202913028,-0.26155909839666114,0.1655748708451048,-0.0032188072358465335,1.081356480717659,-0.1221758967384379,0.8582742512226105
1972-05-01,-0.0811137561057065,-0.0583156943321228,-0.06813705760113736,0.00430516249538905,0.47420650720596313,0.07234543878981409,0.2384866401553154
1972-06-01,0.09510747685625746,-0.05438114815163162,-0.0950444093410005,0.0019399486537414771,0.1988723874092102,0.021717618120477556,0.28981879353523254
1972-07-01,-0.007137629782428613,0.12205854620573656,-0.1846800300669163,0.0005605615851972307,-0.27145499363541603,0.09442798476269905,-0.27244986966252327
1972-08-01,-0.05574753457630003,-0.046304082673675605,-0.1325841596786012,-0.0019103009875543215,0.24630164727568626,0.11855502553442691,0.2458086982369423
1972-09-01,-0.26921591645962484,-0.06071338254325794,0.05617436180089383,-0.00779574580811163,-0.3000983037054539,0.10751152926302972,0.6973890960216522
1972-10-01,-0.29309385934391535,-0.3223312350938905,0.16769808023533925,-0.011730088938016565,-0.2096221223473549,0.04571326314768893,1.0323584079742432
1972-11-01,-0.10401138381378071,-0.1665209964761194,0.2513200520200932,-0.010848805883164222,0.6724152714014053,-0.21262011946515835,1.0851828753948212
1972-12-01,-0.10483435078247173,-0.2539830950071227,0.3419252786230534,-0.019617701634676236,0.4468414932489395,-0.22226995293130267,0.7967850565910339
1973-01-01,0.060665733306794555,-0.004420353029415292,0.07098400370871767,-0.012474412786655504,0.19107554107904434,-0.20599683865587765,-0.1664065383374691
1973-02-01,-0.14087276885638367,0.07757616211783211,0.24790572042160847,-0.020711047081580766,0.016577038913965225,-0.14827027916908264,-0.009929654188454151
1973-03-01,0.701475385073069,0.26193280827324344,-0.15491489717300902,-0.000312727066281995,0.6135286018252373,-0.3588964330389145,-0.033671376295387745
1973-04-01,-0.30223413093669993,-0.12690330732543512,0.18509536030444695,-0.009474824877035768,0.29119569808244705,0.14653285133077745,0.8532413840293884
1973-05-01,-0.01184762380010373,-0.05391774312505182,0.02218474178238118,0.0012241749200715686,0.288174320012331,-0.0012794369583989079,0.3953668102622032
1973-06-01,0.09915084653609509,0.05355334647421567,-0.0415084645786184,0.00048803610489524084,0.11618231423199177,0.06356410127370916,0.16814617440104485
1973-07-01,-0.08959278867051408,0.16157562440296389,0.04494579390008399,0.010214902209090373,-0.6803344935178757,0.09338496688832629,-0.10476564057171345
1973-08-01,-0.04244235319060248,0.12239564983349925,0.017516245629559172,0.0010653112901689743,-0.5897592380642891,0.10585688213084607,-0.1528688333928585
1973-09-01,-0.22714623325579875,-0.030196349154103474,0.03988397644555315,0.007395111425097158,0.020636969711631536,0.13364264939693696,0.7696648687124252
1973-10-01,-0.30204667835622223,-0.09894936152224271,0.13194296588288978,-0.002833427008081128,0.3008006140589714,-0.04055456040387458,0.9215451776981354
1973-11-01,0.23182876206733086,-0.16419387088631682,0.11179719041002559,0.000981159732077348,1.3730937242507935,-0.23308705459249782,1.3242614269256592
1973-12-01,0.42400549392442444,-0.27147166009219187,0.07143817207914718,0.005762076809538047,1.451769471168518,-0.37953292435788094,1.1084359884262085
1974-01-01,0.23524261809684135,0.028977358608313325,0.05325226390615423,0.0030596521703764043,-0.36492329090833664,-0.05807061382430665,-0.11374445632100105
1974-02-01,0.02345433710394679,-0.03603909797263595,0.2637935445663777,-0.002625299333000572,0.3193654865026474,-0.11618335513358422,0.9194017201662064
1974-03-01,0.11181524275122462,0.03758764491890961,0.28696764022745985,-0.0005353836326110964,-0.08874539285898209,-0.11037849682442687,0.8500318974256516
1974-04-01,-0.3398098252915047,-0.1077910709493565,0.2255464012318469,0.0004312792828842688,0.1804349198937416,0.043249280845865296,1.328066885471344
1974-05-01,0.0635862853881475,-0.04760652499378852,-0.055606445257968096,0.00845212827903669,0.426638200879097,-0.07178368879125474,0.5087194591760635
1974-06-01,-0.137294818823402,0.06568424825398426,-0.07523630369216838,0.010929306974573729,0.17714271321892738,0.14204387652113085,0.44120270758867264
1974-07-01,-0.04643231529641796,0.16394791738042291,0.006393756856151084,0.005699795026895908,-0.32301049679517746,0.061094626150232687,-0.11793279089033604
1974-08-01,-0.07732543288855939,0.053115856816183846,-0.05404884986420896,0.0002562262543452246,-0.27018358930945396,0.08469660706976627,0.014188425848260522
1974-09-01,-0.17151063358461535,-0.1096031997563704,0.12559301041542217,-0.003428525858432972,-0.48605743795633316,0.047354190114964834,0.6713999807834625
1974-10-01,-0.22108814603573568,-0.16446706821333687,0.18968219135669953,-0.007162586190303903,-0.046403370797634125,0.07263815941962791,1.0191407054662704
1974-11-01,0.20301793072674726,-0.1158971128598699,-0.024469230482552916,-0.01187372616926092,0.21563228219747543,-0.3344708934743354,-0.04062172956764698
1974-12-01,-0.021445356007363345,0.05619096798154543,0.18937470431023457,-0.010710682178286487,-0.4468780755996704,0.027446028717020725,0.11617380194365978
1975-01-01,0.13777529065673416,-0.17997396160971443,0.09416360804375182,-0.006620177739363396,0.6306622922420502,-0.12620350623384435,0.4434347525238991
1975-02-01,0.539075120075329,-0.04060509491641566,-0.02343824252169183,-0.0015187019491582025,0.7976927608251572,-0.30956613890668183,0.14586228877305984
1975-03-01,0.3416305860957584,-0.044875194863328395,0.08578179998600736,-0.0018789443325140625,0.24393940344452858,-0.17236013044702247,0.3552977368235588
1975-04-01,0.026864611317177076,0.1073149507338146,0.17054264849804818,-0.00702804521013615,-0.1850442960858345,-0.11748570076962736,0.353323295712471
1975-05-01,0.08971225973722097,-0.035724729158968294,0.006420084057336158,0.001396464552862973,0.2778578922152519,0.023319962573178272,0.11633895337581635
1975-06-01,0.03558177551304972,0.06485526572983219,-0.1323966903889433,0.007664237291626743,0.18105154857039452,0.1569786604414595,-0.08943594060838223
1975-07-01,-0.017501296777580236,0.09357941178780681,-0.07133590097123005,0.009194437209903664,-0.15002555213868618,0.12155198987494124,-0.3156968578696251
1975-08-01,-0.0049191306823411505,0.03176942327112522,-0.05415352259544616,0.010729886630124436,-0.12232672423124313,0.09437555328328559,-0.1611720398068428
1975-09-01,-0.005806754720774857,-0.026310569132274052,-0.034602473866432275,0.0029145827197721253,-0.22280827164649963,0.056682748997465095,-0.01787011045962572
1975-10-01,0.03666990763835005,-0.05798027411384402,0.029164231679541002,0.004007327643247979,-0.041682636365294456,-0.07462612491972903,0.2682633511722088
1975-11-01,-0.12775219574167923,-0.2595607964497692,0.19458025059801468,0.0032992721245090756,-0.04998181015253067,-0.3693961399666807,0.8074760437011719
1975-12-01,0.15641741857335376,-0.032876393283313175,0.192586269150389,-0.0036555944143266635,0.4308420419692993,-0.31054422576376733,0.6097723171114922
1976-01-01,0.140889039313471,-0.09671368829484256,0.06776149285600541,-0.008677278171384636,0.37419918924570084,-0.20581915023479058,0.8529842644929886
1976-02-01,0.14574415981769562,0.03033760794491138,0.08183268314980446,0.003624759968204385,-0.03365052863955498,-0.26877053240512283,0.22643614560365677
1976-03-01,-0.0012757713635879997,-0.07150906999156159,0.27806784244293864,-0.007683876936409611,0.05062472075223923,-0.253150834048048,0.9439487010240555
1976-04-01,0.04726175118137051,0.03844003702672023,0.2757053108925515,0.006195092269769408,-0.10375679470598698,-0.14323341719647673,0.7233013957738876
1976-05-01,-0.12337713426834829,0.00730655375727505,-0.02961343035418937,-0.004855728832050019,0.060617802664637566,0.040861873075048974,0.5559137836098671
1976-06-01,-0.0033030220357751524,0.028304678370367806,-0.0609535684293889,0.007782493668224231,0.02598300576210022,0.09082468583228741,0.5600291863083839
1976-07-01,0.0017430197535636457,0.07324965916714578,-0.03362089950353542,0.002411308419235736,-0.3262855112552643,0.05664892415417002,-0.28450123965740204
1976-08-01,0.018075814571332286,0.0992635651579443,-0.027142405668471724,0.002591251957856218,-0.26451878249645233,0.014651979894397107,-0.14366081915795803
1976-09-01,-0.10552519076579327,-0.09519022028401213,0.027277885361554777,0.005319194589432009,-0.16078727319836617,0.017707240074238878,0.6969724595546722
1976-10-01,-0.1041879625739278,-0.1701842501478375,0.05396488816180128,-0.0006848121288533734,0.09577514603734016,0.07229340361787918,0.5229716002941132
1976-11-01,-0.32367150525789,-0.3432751826520236,0.3566133849164273,-0.002552583006705304,0.7526573538780212,-0.29195036659849455,1.937236487865448
1976-12-01,-0.31536181230802796,-0.15053907936474062,0.23285304295255785,-0.006495006845363081,0.3029032237827778,0.012667233401790578,1.1979498714208603
1977-01-01,-0.3481983333020597,-0.0680091456984574,0.42157502884560444,-0.010145088893805979,0.08096577599644661,0.21444158034121738,0.8169142156839371
1977-02-01,0.019898185053387203,-0.13537397080997252,0.2714757589583701,-0.006126680684991689,0.6882283091545105,-0.03464701882702239,0.7887205481529236
1977-03-01,0.11138094438088907,0.018407051223066618,0.24861476205764935,0.00392234988181744,0.6017947196960449,-0.09134067816937223,0.8962158113718033
1977-04-01,0.022296688041171513,-0.07249731219039773,0.10676838140538399,-0.0026207889603984263,0.12130533345043659,-0.024294593629050763,0.31510375440120697
1977-05-01,0.1523183809744345,0.07731170165088941,0.04008452784507833,0.001216729002996439,-0.11431118473410606,-0.046998420928386936,-0.22266797721385956
1977-06-01,-0.15347534538926305,0.06380526102938741,0.063508891678871,0.00470274152891926,-0.05031001754105091,0.09144355959080636,0.40815770626068115
1977-07-01,0.03120047166138082,0.09902892809993816,-0.05478491174413803,0.00805486741859897,-0.3684021532535553,0.039543187681664815,-0.44693924486637115
1977-08-01,-0.10976601089980151,-0.0007445273266332048,-0.0036238581239384543,0.005264193160205151,0.020506703294813633,0.05061045447562604,0.24524109438061714
1977-09-01,-0.07358573981233546,-0.13856949671259466,-0.030200052610103122,0.0061534356722436866,0.2608618140220642,0.05090665468510162,0.36806296557188034
1977-10-01,-0.15113336613049377,-0.11864149907849869,0.09820930501247975,-0.009998626791449259,-0.05464845336973667,-0.12182380924833583,0.3721094876527786
1977-11-01,-0.6856603396905435,-0.4474087706151998,0.5140238619865255,-0.011204054112095683,0.3097897954285145,-0.08236249869174146,2.2012560069561005
1977-12-01,-0.006792924643771068,-0.08622973032717435,0.13894112186228977,-0.014607286535325054,0.20658409222960472,-0.11394902112636161,0.07176000159233809
1978-01-01,0.19073778310337583,-0.13199028260302992,0.1628489411891775,-0.01991135164962678,0.6129847094416618,-0.228079598634801,0.5808442085981369
1978-02-01,0.44933138666926203,-0.09149926591594264,0.0718301756584898,-0.00743174694688543,0.9685153514146805,-0.3213316836255662,0.44688325375318527
1978-03-01,0.3896685870918068,0.054307802105849644,0.05786515217512212,-0.0005006215338890913,0.33921539783477783,-0.21942294341452578,-0.17935048788785934
1978-04-01,0.19241257293804273,0.03452360770612393,0.11165805478045282,0.008776751346022543,0.678679570555687,-0.20934373457381067,0.8170496672391891
1978-05-01,0.15121889678207603,-0.11067096635980425,-0.11808246849699224,0.011071488427036947,0.5675088986754417,0.1474726548854341,0.3024340979754925
1978-06-01,0.009871188651871038,0.023274338048584055,-0.006289925782921466,0.0029241176614349914,0.07843679748475552,0.04497205719668815,0.4133140668272972
1978-07-01,-0.08311683966501339,0.05353028833303811,0.03140383063161627,0.0007603297463289354,-0.2220652997493744,0.09559576023132244,0.014452309114858508
1978-08-01,-0.005209637881332153,0.06795286569955214,-0.09290896990197771,-0.004460319229995815,-0.15833791345357895,0.05772848554114078,-0.38842886686325073
1978-09-01,-0.031487321531450424,-0.053577596005403766,0.04557421074268666,-0.005603712798270344,-0.3446904942393303,0.029149403835230688,0.3836856782436371
1978-10-01,-0.11725295838472005,-0.21044936663699598,0.11210216486707647,-0.0037738992570062065,0.2970745973289013,-0.017356654589480543,0.7668082416057587
1978-11-01,-0.036081472864827595,-0.039099761337604164,0.18751670388465233,-0.019535430615839688,-0.18183011561632156,-0.08944032040048153,0.28070636093616486
1978-12-01,0.3569546583536509,-0.21753628861229374,0.25956591076039254,-0.00877121176006886,0.619930773973465,-0.31474061468814285,0.8066625893115997
1979-01-01,0.12078007330765596,-0.13515722920309822,0.3124010689715122,-0.01397585318056253,0.4504454880952835,-0.16708006250097399,0.8525337278842926
1979-02-01,0.15791152176019307,-0.2562159074927276,0.22802677877405858,-0.011064454247119342,0.5664903670549393,-0.21336012064142432,1.003783866763115
1979-03-01,-0.05149292079983531,-0.00402497408806153,0.20065951220532682,-0.007254456826941682,0.19713006913661957,-0.045708947359247416,0.5528897047042847
1979-04-01,-0.009798312031135365,-0.12514187761072842,0.14524881510024376,-0.0008282409438542822,0.26465190574526787,-0.04935289158466015,0.8913403004407883
1979-05-01,0.019887117417277517,-0.05516807003965917,-0.16109220525051687,0.003503203959942129,0.8164790272712708,0.0056222982783900935,0.3586563840508461
1979-06-01,-0.06259184431385349,-0.02332873783021603,-0.0031114300772389202,0.007165584972996033,-0.04422583617269993,0.06073057810042767,0.823429673910141
1979-07-01,0.1373580883483629,0.0426774668806004,-0.006557358527912739,0.0035618494391905626,-0.07489114068448544,-0.07574590755269883,-0.2705182321369648
1979-08-01,0.02162273268441896,-0.026879805790365866,-0.021381995224572244,0.002015354640323127,0.05028459243476391,0.019771633471580265,0.07908269762992859
1979-09-01,-0.10285638272762299,-0.07722954142768428,0.05668026414957453,-0.0024764091798963814,-0.37456732243299484,0.059711631942302626,0.32928016036748886
1979-10-01,-0.36515460626499074,-0.2133755329644905,0.24410530607751077,-0.009374004285727305,-0.19045667722821236,0.00935045487069069,1.2469783425331116
1979-11-01,-0.4691635837426057,-0.3560724966930893,0.5480272972837408,-0.016752538583531578,0.12501797638833523,-0.16180005796412206,2.3120196163654327
1979-12-01,-0.29130167252308614,-0.06517380616574917,0.21322797587577333,-0.011582675255912436,0.2637390047311783,-0.020217404086539086,0.5505215004086494
1980-01-01,-0.1304511886996192,-0.1806088073073693,0.18268321105774413,-0.008819103943949526,0.5192495882511139,0.03442927560907729,0.7710139453411102
1980-02-01,0.04046631574228003,-0.04067028398221394,0.05023112480944776,-0.011363887063639366,0.35940561443567276,-0.029424702788287023,0.2055208943784237
1980-03-01,0.17000728765049497,0.09002339727473709,0.062040108791057105,-0.005763021690870472,0.20967766642570496,0.004153927054969555,0.07089985068887472
1980-04-01,-0.03252582926605199,-0.2652773879609018,0.20576379400618533,-0.0026254113957020577,1.1973065882921219,-0.17271111620233415,1.289227455854416
1980-05-01,-0.06655747624667915,-0.05838262303820196,0.056745686588135176,9.146423662186376e-05,0.4548657312989235,0.024168072466520554,0.6894047558307648
1980-06-01,-0.024341655945455707,0.0012500151192312533,-0.054922145097813714,0.011790498057573769,0.12990008108317852,0.03438094987514172,0.2897130511701107
1980-07-01,0.02171859094822729,0.014167003122703083,0.01940790444929549,-0.0007995083038239168,0.1372075080871582,0.04551400767361864,0.1708793267607689
1980-08-01,-0.038065499550587426,0.028212157622823173,-0.019646089206984702,0.00530711671569625,-0.07619774900376797,0.04009504980863409,0.3420213609933853
1980-09-01,-0.2783497644437326,-0.17151337749553175,0.0968294733382286,0.0015268325446400161,0.1359795406460762,0.12716201550148903,1.0195814073085785
