,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1978-02-01,2.8039839009814444e-05,-3.434222162468359e-05,-3.8292788483143435e-06,8.02639158867261e-06,0.0021272753656376153,-0.0027178541737763835,-1.975094112192612e-05
1978-03-01,2.155884871054666e-05,-3.017803974216804e-05,-4.332308839058871e-06,4.6146813973994356e-06,0.0022920738653435064,-0.0024574558968500546,-1.052266130640279e-05
1978-04-01,1.4585766034396065e-05,-2.3652160598430784e-05,-9.629994424422351e-06,3.7402570233852218e-06,0.0013954027963336557,-0.001795222245467206,-6.051019979097943e-06
1978-05-01,-6.922010606279899e-07,-1.1072534107370302e-05,-1.1555301837137783e-05,-6.388521398708841e-07,0.0006098477266884099,-0.0010384440732498965,-3.0103839557901106e-06
1978-06-01,2.883307791806498e-06,-2.7631448347165133e-06,-1.7952816948232333e-05,-3.6147613630046792e-06,0.0006026022674632259,-0.0010796680726343766,-4.968081248954639e-06
1978-07-01,-1.286660100900448e-05,3.5663608542790825e-06,-5.193031887449226e-06,-4.840590103073685e-06,0.00041749278049489175,-0.0008086666033098785,-1.0759776632067558e-05
1978-08-01,-1.4983570215389914e-05,9.03476720850449e-06,-8.176551437174285e-06,-6.16227522573236e-06,8.84262135514291e-05,-0.0007083956006681547,-6.923775248861392e-06
1978-09-01,-1.7764732767259815e-06,2.5589147298887838e-06,-1.712323608726237e-05,-5.517597813530188e-06,0.000744384063485389,-0.00125875461283916,-1.9370269490956652e-06
1978-10-01,1.0424404565363207e-06,-6.468823175964644e-06,-2.3218989823157835e-05,-2.2333971301028553e-06,0.0010911589924944565,-0.0017514506907900795,7.468084871876412e-06
1978-11-01,1.5397947736933168e-05,-1.8162882406613788e-05,-1.990789109775403e-05,2.7150884382446344e-06,0.001719745462954355,-0.001734888064675033,4.718930203860229e-06
1978-12-01,6.478909463405744e-06,-2.7756585041061044e-05,-9.294883415683396e-06,6.6213654138197894e-06,0.0012997642140059422,-0.00329792625658835,2.4226888119581136e-06
1979-01-01,1.3458768608548017e-05,-3.0314149626065046e-05,-4.50405058101341e-06,7.017708125147532e-06,0.0021857039731306336,-0.0029013349073162926,-4.591701186794895e-06
1979-02-01,1.2820903301021204e-05,-2.7258288173470647e-05,-5.852903278780656e-06,5.4312118390482166e-06,0.0021795383266483745,-0.0025116295243302984,-8.532623073055955e-06
1979-03-01,2.0035942373309105e-05,-2.839534281520173e-05,-5.179012539012777e-06,5.881873768008763e-06,0.0025941927257614834,-0.0027514572138898075,-8.086614728269453e-06
1979-04-01,1.8952314642393182e-05,-1.8092616664944215e-05,-2.073321142438865e-05,2.3964044399982636e-06,0.0016170933425504095,-0.0027277446254932633,-9.977067414969663e-06
1979-05-01,1.4742011356452901e-05,-9.544383283355274e-06,-1.9164084554010425e-05,1.2582783505978476e-06,0.00147216366409945,-0.0012617702547383185,-8.042273144872945e-06
1979-06-01,2.8149466127234195e-06,-3.1692775792180326e-06,-1.6342753849425158e-05,-2.1563289995266638e-06,0.0004733728928840719,-0.0008602822466248957,-2.7525806864594833e-06
1979-07-01,3.855675165522694e-06,-7.947732228785753e-07,-1.668015845008457e-05,-2.0458126108551464e-06,0.0008883363382968431,-0.0008847642675391398,-1.966531143055433e-06
1979-08-01,-1.2357952894695525e-05,4.721623372461181e-06,-6.326612953709859e-06,-4.972227562325669e-06,0.0005257823431747966,-0.0007560064356463652,-4.8418944887683975e-06
1979-09-01,-7.831317082990051e-06,-1.850143507908797e-06,-1.65062297576658e-05,-4.98905274306769e-06,0.0011310685901359345,-0.0010249959207916013,1.8264149030773506e-06
1979-10-01,-3.2040577846806453e-06,-6.831582481936493e-06,-1.5836041045627677e-05,-4.391994682735392e-07,0.0005881572481788074,-0.001789722591638565,2.5044676896448855e-06
1979-11-01,-3.789115189354033e-06,-1.2372897981549613e-05,-2.2880921675659666e-05,9.63528730377324e-07,0.0017454821014932047,-0.0027571045696580163,-7.310565417985624e-07
1979-12-01,1.3454662680047594e-05,-2.205467753810808e-05,-8.927222103959369e-06,4.341494046937894e-06,0.0014616479650915912,-0.0025140400490878774,-8.945340823629522e-06
1980-01-01,2.3478880041605613e-05,-2.9949743475299328e-05,3.835923924040325e-06,5.699368812013514e-06,0.002268092551579078,-0.0032497761518849684,-2.4313194794208706e-05
1980-02-01,3.461560305778778e-05,-3.161502390867099e-05,-7.20803693414856e-06,6.816846102450786e-06,0.0027249268896412104,-0.0029793406914298735,-2.0622811602012145e-05
1980-03-01,2.1009707545031673e-05,-2.4781606043688953e-05,-1.780472302925773e-05,6.102315138175256e-06,0.0024157775139125688,-0.0026394016458652914,-3.9641204916908746e-06
1980-04-01,5.527137927269758e-06,-1.6704833251424132e-05,-1.8947223868732617e-05,1.956892097300601e-06,0.0016917447889378916,-0.0027402534518235675,-7.342482341790365e-06
1980-05-01,-1.0556791971060692e-06,-1.0271146311424673e-05,-1.8415482026938034e-05,-7.244671644398508e-07,0.000992057781938153,-0.0015473634751591212,-5.398669709568191e-06
1980-06-01,7.830493403514172e-06,-4.121856818528613e-06,-2.116966384100649e-05,-1.3451638403046277e-06,0.0009977412749625123,-0.0005798357354554658,-5.286903195575667e-06
1980-07-01,1.3423490482607796e-05,-3.967659540649038e-06,-1.660233900905259e-05,-2.99746928395163e-06,0.0002458445427085584,-0.0005268317181617022,1.017958821509961e-06
1980-08-01,5.815380269092613e-06,-4.195639394311001e-06,-1.1131456810456347e-05,-2.1185988121009446e-06,0.0005441899096088795,-0.000648759123578202,-8.674810750073027e-07
1980-09-01,-4.902199913387097e-06,3.768141323234886e-06,-2.0574609639162435e-05,-4.860677094671663e-06,0.0011762266998024038,-0.0008937422535382211,2.472537866756633e-07
1980-10-01,7.351014764642441e-07,-1.0133939213119447e-05,-2.350877789275485e-05,-1.9621719084312137e-06,0.0011458306592733911,-0.0015225193540876112,8.273795296750344e-06
1980-11-01,5.158229639839133e-06,-1.9081031496170908e-05,-1.708355009380374e-05,2.5442357940648787e-06,0.0014091588430649913,-0.002330872666789219,2.460580088399393e-06
1980-12-01,3.131304296285605e-05,-3.183436347171664e-05,1.4282448600951426e-06,6.583510995543938e-06,0.001932865779963322,-0.0035908158073046557,-1.807104056821957e-05
1981-01-01,3.502408353303889e-05,-3.226175613235682e-05,4.2705591926611486e-07,5.00242903036484e-06,0.0018417150082920368,-0.002793624541178967,-2.046564916851751e-05
1981-02-01,2.8481562983342295e-05,-3.137428720947355e-05,-5.008702930968918e-06,7.326066531084111e-06,0.0028035261493641883,-0.003051048406632617,-1.9748502101999922e-05
1981-03-01,2.0366313389874243e-05,-2.5767655461095274e-05,-1.658624607674502e-05,5.472906987475946e-06,0.0020603947632480413,-0.002292495870885129,-6.9076284248126285e-06
1981-04-01,1.8372153839839982e-05,-2.373781899223104e-05,-1.4801876396875384e-05,5.409216675729433e-06,0.0013834526422821607,-0.0017603935702936724,-6.260452013206164e-06
1981-05-01,1.6738490117976682e-05,-1.330098821199499e-05,-1.544688491545893e-05,4.084962466158639e-08,0.0008849962493210721,-0.001301390269266752,-1.4651004676125012e-05
1981-06-01,1.3816654773695664e-05,-5.975015375270231e-06,-1.818175726032383e-05,-2.0910292827126746e-06,0.0008439553615365488,-0.0005188650902709924,-7.670041777775903e-06
1981-07-01,-9.28527492027159e-06,-1.3196101008361437e-06,-8.741854914442742e-06,-3.6664424569513696e-06,0.00023344823603110854,-0.00043210923953059443,-2.1765546220054743e-06
1981-08-01,-9.97857686372534e-06,8.763582445681096e-06,-5.268884065821701e-06,-5.4621070913229755e-06,0.0009807346335340603,-0.0005017134147540977,-4.911079215092356e-06
1981-09-01,-1.150336325120025e-06,-5.301210876496043e-06,-1.871209386875525e-05,-3.581475388452319e-06,0.0011921291540299233,-0.0008073686937374684,-5.3230172406634104e-08
1981-10-01,3.3145544230430987e-06,-1.0697590187191964e-05,-1.8122362132384247e-05,-1.2697411941679876e-06,0.0019630081321035204,-0.001594438920922888,2.300091549701532e-06
1981-11-01,1.3269470488716428e-05,-2.210572492913343e-05,-2.4191442053948702e-05,1.2996845106183946e-06,0.0019341207613858085,-0.0025955509045161307,8.845312830903122e-06
1981-12-01,1.7041143550041823e-05,-2.8955176821909846e-05,-1.2316040354075803e-05,6.621748886002985e-06,0.0021620903377576424,-0.0026243438090508184,-5.272614071845264e-07
1982-01-01,1.839673660147274e-05,-2.780580398393795e-05,2.0180762726020373e-07,4.4012491447565155e-06,0.0018042412799938272,-0.003440908039920032,-1.4160603383900776e-05
1982-02-01,2.7049355271775575e-05,-2.8502392524387687e-05,-5.885720505650913e-07,6.100832261256705e-06,0.0022649917809758335,-0.002302959910593927,-1.9343471754277394e-05
1982-03-01,1.5771666444526354e-05,-2.2892199194757267e-05,-1.6494185998248804e-05,4.6808598604544256e-06,0.0025532455765642226,-0.0019793037305741263,-1.1182096561522205e-05
1982-04-01,1.3800578721378358e-05,-1.6942043293965982e-05,-5.739788397938394e-06,3.7288639529027924e-06,0.0012200073494265478,-0.0012867402498765539,-1.463937932245384e-05
1982-05-01,1.4554544694903834e-06,-1.3102754746796563e-05,-1.5307664334229654e-05,5.353902698266565e-07,0.0006646138596503686,-0.0010881663911277428,-5.02414755269106e-06
1982-06-01,9.020686041866053e-06,-6.681760532956105e-06,-2.3926074557583517e-05,-6.620823369114756e-07,0.0005954045263933949,-0.0005518997568287887,-5.966152946038724e-06
1982-07-01,1.1939580197635692e-05,-1.283760866499506e-06,-1.949607702070506e-05,-1.7932320600223982e-06,0.0007538278320377383,-0.00031638525494296726,5.502056519792229e-06
1982-08-01,-2.546125466734896e-06,-1.980590786843095e-06,-6.65302163532699e-06,-8.976805187501509e-07,0.0003985657410036462,-0.0005884587153559551,4.1805668397151185e-06
1982-09-01,-4.758945329564496e-06,1.9740931747946887e-06,-1.5498012608461556e-05,-4.173643972281031e-06,0.0012414666950159396,-0.0007733651727903634,5.314884587138435e-06
1982-10-01,4.915004351900162e-06,-6.3790321291889995e-06,-1.4499553953113796e-05,-1.1386899289914371e-06,0.001183503142480428,-0.0016992083449925608,1.0838574072435082e-05
1982-11-01,7.566453889247045e-06,-1.8640053167473524e-05,-1.9254230850697562e-05,2.998722136465361e-06,0.0013892399389684822,-0.0022470553327972693,4.410660199465173e-06
1982-12-01,1.5207905885143837e-05,-2.8936324815731497e-05,-1.6518162071957373e-05,5.198465076252852e-06,0.0017007778903159003,-0.0033349378403120986,-2.271794895792622e-06
1983-01-01,2.0701230413021308e-05,-3.1707451853435487e-05,-2.7448005683664365e-06,7.314626689954454e-06,0.0018478424559968214,-0.0028908223612233996,-1.0296415808852544e-05
1983-02-01,3.396037960379955e-05,-3.5260092408861966e-05,-2.9125370109424286e-06,6.789251891826762e-06,0.002242363795327644,-0.003112354655362045,-1.0071183763872026e-05
1983-03-01,2.5388386171881953e-05,-2.6115610671695323e-05,-5.582504739540525e-06,4.732469914853814e-06,0.002103374572470784,-0.002576755893339093,-9.911713487571642e-06
1983-04-01,2.411065503521616e-06,-1.5183154755504801e-05,-1.251122432196854e-05,2.5405903932155313e-07,0.0017618002554324146,-0.0024126461842873446,-4.891515568663005e-06
1983-05-01,1.823791572244391e-06,-1.2040198998874985e-05,-1.4958601548667657e-05,-1.3694798037097737e-06,0.0007904007361503318,-0.0012387795626030615,-3.337822380882034e-06
1983-06-01,1.1199299918981495e-05,-1.2942841749463696e-05,-1.9432608381284298e-05,6.240215446273561e-07,0.0008961753337644041,-0.0004936691160158565,-3.7788766987362647e-06
1983-07-01,1.124113594179958e-05,-4.457439320049161e-06,-2.111858098224973e-05,-1.8790345353371366e-06,0.0010776536025029297,-0.0008971782638885392,-6.564877407500857e-06
1983-08-01,-7.039612947048754e-06,-2.003799295380304e-07,-3.996149029211358e-06,-3.030773283463753e-06,0.0007060475278800975,-0.0009758308200010409,-7.506304637690146e-06
1983-09-01,5.507469004148715e-06,-6.232087798707653e-06,-1.6529975255252793e-05,-3.2747077735724807e-06,0.0010447335322775568,-0.0012788668148762858,-2.5403421178592766e-06
1983-10-01,3.424551206051312e-06,-5.006132596463431e-06,-3.052231938492927e-05,-3.468869164740031e-06,0.0013445567068022988,-0.0014313426315008353,5.050478517450057e-06
1983-11-01,1.7989456072457195e-05,-1.9261695706518366e-05,-1.5216695649375562e-05,3.2235024560964005e-06,0.001164609663343678,-0.0022018641175236553,4.813814550393894e-06
1983-12-01,2.1676427305435702e-05,-3.460978768998757e-05,-3.705606863611176e-07,6.148642230021328e-06,0.00214869505725801,-0.0026902414295667163,-6.532004940359351e-06
1984-01-01,3.1003984927778104e-05,-3.7677070940844716e-05,7.834997747304954e-06,3.8868000640695524e-06,0.003012772018943603,-0.002420073966883744,-1.967920429006671e-05
1984-02-01,3.4809287289165024e-05,-3.474389231996611e-05,-5.03730205591509e-06,3.978052777687566e-06,0.003025029824736218,-0.00271018313166375,-1.0447568501631955e-05
1984-03-01,3.157432318755215e-05,-3.4786171454470605e-05,-6.480904886930276e-06,6.518873489833404e-06,0.002357190048011641,-0.0033600326181234172,-9.670393935196513e-06
1984-04-01,1.192070378179309e-05,-2.1565877250395716e-05,-9.825603036672323e-06,-2.4331178959926385e-07,0.001743086613714695,-0.001852809024664263,9.272880036475656e-07
1984-05-01,1.4403974179707979e-05,-1.5247069677570835e-05,-1.060474857349362e-05,5.9810757245027e-07,0.000847106214981371,-0.00108368658402469,-3.054652899856172e-06
1984-06-01,-2.3032104338433842e-06,-3.1123021415169204e-06,-9.313848301683041e-06,-3.1978350901090145e-06,0.0007235779776237905,-0.0011751604082140452,-5.446012912430503e-06
1984-07-01,-4.312407268556736e-06,-3.7897604670433795e-06,-4.220936889524496e-07,-2.893818225461261e-06,0.0006307243893388659,-0.0005252190627894986,-9.404503596390266e-06
1984-08-01,-7.2585671953293645e-06,6.4376466980320405e-06,-4.7614420650397355e-06,-5.189183753507376e-06,0.0003664559092915928,-0.0006415823008865118,-4.201401209841676e-06
1984-09-01,-3.047764604132446e-06,-2.1696833755413537e-06,-1.623143938379887e-05,-3.6190068889849634e-06,0.0011927291780011728,-0.0009580836073534253,-2.4082100279743968e-06
1984-10-01,3.255015755140419e-07,-6.113351992098614e-06,-2.0557023085978435e-05,-2.4119210292782665e-06,0.0014589825392855953,-0.0010601358856850616,2.9453037069078373e-06
1984-11-01,-4.9716468934533506e-08,-1.6479589612572453e-05,-1.8307528848772946e-05,7.674929201097011e-07,0.0014411085430765525,-0.0022463481097171707,3.651899705713591e-06
1984-12-01,1.939018939963482e-05,-2.9854972672183068e-05,-9.025453296153886e-06,5.107951621605516e-06,0.0029142817462949706,-0.0022257792200737945,1.187883596615463e-06
1985-01-01,2.871796999487185e-05,-3.3267628168687224e-05,-2.5800513675433098e-06,5.156423565853204e-06,0.0022707909617262585,-0.0031156220453946544,-1.6837433437243675e-05
1985-02-01,2.9128838627178582e-05,-3.3679501211736354e-05,-4.071203478252103e-06,6.027327653444662e-06,0.0024438028049189597,-0.0026628067037866763,-1.1443297208958169e-05
1985-03-01,1.1370145564855662e-05,-2.1529095829464495e-05,-2.350337984955306e-05,5.207137497007899e-06,0.002497836491481091,-0.0021567626390606165,1.84561611805433e-06
1985-04-01,4.748951523065296e-06,-1.266461258637719e-05,-7.142709594992199e-06,3.676002047376326e-07,0.0011959501231710117,-0.0021186526282690465,-5.205645200371341e-06
1985-05-01,1.7179245552993492e-06,-7.90526464697905e-06,-1.659375261048078e-05,-1.062105041106934e-06,0.0008810277601393561,-0.0008907569281291217,-6.294106268656973e-06
1985-06-01,8.767239207020705e-06,-3.3869610888359603e-06,-1.9285092183592088e-05,-1.402656087767105e-06,0.0008297952566257057,-0.0004832876584259793,-1.7390261811774858e-06
1985-07-01,-1.3157283033691666e-06,-3.549080702214269e-06,-1.1029547288633463e-05,-3.025422815668971e-06,0.0006592805220861919,-0.0006896071984859494,-4.4618377881278093e-07
1985-08-01,-1.6982902149808773e-05,3.1374874652101427e-06,-4.557558331982082e-06,-5.067987458366018e-06,0.00030947794584790245,-0.0006768740907621881,-4.93827223216123e-06
1985-09-01,2.5470694342197195e-06,-1.1499971151351928e-06,-2.0086216108224185e-05,-4.843095219050175e-06,0.0012926600902574137,-0.001151367905549705,-2.420859547013466e-06
1985-10-01,3.2903486616334937e-06,-4.61436425212014e-06,-2.016569441635306e-05,-2.809090841802982e-06,0.0010877897390552487,-0.0014788352321678153,-4.674236737838118e-06
1985-11-01,1.1007497021402684e-05,-2.4212375865317882e-05,-1.3774304944221718e-05,3.2550758827559726e-06,0.001528182716962571,-0.0032338413196460656,-3.6530356449195374e-06
1985-12-01,1.764242369972635e-05,-2.7459129341877997e-05,-1.7363925533726627e-05,4.547663890139002e-06,0.0019884354211778072,-0.00376163855738317,-8.33332959560861e-06
1986-01-01,2.4896367141346056e-05,-3.3135061676148327e-05,-6.455645913300826e-06,7.44852905019628e-06,0.0022043449765381715,-0.0029565989583109817,-1.591920277650598e-05
1986-02-01,3.343859369183079e-05,-3.1791997025720774e-05,3.825480426955988e-06,6.229964486722005e-06,0.0025430718475642307,-0.0032613652971728397,-2.2294128799470713e-05
1986-03-01,2.0078634347995715e-05,-2.8836876299465076e-05,-3.0332685896674252e-06,4.00173887072844e-06,0.0022169697331264615,-0.002413894496082018,-1.7460237044220914e-05
1986-04-01,1.1806323087629636e-05,-2.0422559464350344e-05,-1.1063137105633308e-05,4.315970350482738e-06,0.0022030219649119926,-0.0015822342296208567,-7.368142554206805e-06
1986-05-01,6.500369871050239e-06,-7.873903086874634e-06,-1.1605452143580614e-05,-1.525154049339984e-06,0.0007868458851589821,-0.0007120704443271583,4.894845212915627e-07
1986-06-01,1.0720774415887952e-05,-6.568881690327544e-06,-1.9852356838872394e-05,-1.2970100351241307e-06,0.0007859097725789373,-0.0006083895035165673,4.181063536415982e-06
1986-07-01,9.185432938994058e-06,-4.6635705075459555e-07,-1.9978562679017147e-05,-2.6969384229600244e-06,5.314926928197869e-06,-0.0007977960194693878,-1.2621119192492466e-07
1986-08-01,-1.1013578167025585e-05,1.0778488285723142e-05,-4.482472498969234e-06,-5.390130010493211e-06,0.00039406389381232054,-0.0008500757151826596,-5.6094576539322816e-06
1986-09-01,3.1516452186371034e-06,6.009695425746031e-07,-1.8017916273224026e-05,-2.7552711983000826e-06,0.0008537913648372827,-0.0007404448600330701,-2.906858753704e-07
1986-10-01,1.123387538691825e-05,-1.326784822595073e-05,-2.3902773559519787e-05,-2.7356970344788945e-08,0.0013437733286991715,-0.0015619740831122424,4.6717741060302405e-06
1986-11-01,9.79644174813368e-06,-1.90811693755677e-05,-2.2346207963853657e-05,3.987392887720112e-06,0.001754661207087338,-0.0023309468815568835,-3.1529195937834557e-06
1986-12-01,1.7010603598112452e-05,-2.586173068266362e-05,-1.5484799315716784e-05,6.951169045087085e-06,0.0018825687826999153,-0.0025666675355751067,-2.439037225179583e-06
1987-01-01,1.7489478963280788e-05,-3.349333128426224e-05,-5.603303986685154e-06,6.536066945243526e-06,0.002008535375352949,-0.0024655014082478983,-1.0502893788865409e-05
1987-02-01,2.5107971352202098e-05,-2.67025621724315e-05,-1.133530659758499e-05,7.2002636217162345e-06,0.001985554990824312,-0.0021279350524613014,-1.4847939575282417e-05
1987-03-01,1.9454908749227592e-05,-3.0068258638493717e-05,-1.2469246658057132e-05,3.734764594306031e-06,0.002312294721681004,-0.002918340275452162,-5.541932915994388e-06
1987-04-01,9.328055644037968e-06,-2.0218524150550364e-05,-1.4199687145046996e-05,3.4370991128657878e-06,0.0013926003399925928,-0.0015333696258797622,1.6607225953398834e-06
1987-05-01,3.505768349456165e-06,-1.129348820541054e-05,-1.0096936049694064e-05,1.0215641288561925e-06,0.0012799335915284853,-0.0010889706269760306,-7.2392354948209895e-06
1987-06-01,3.250638215949068e-06,-6.686278538836632e-06,-1.3961550688639967e-05,-8.582062986571556e-07,0.0010730800568126142,-0.0006702881970947299,-1.0483322162494564e-05
1987-07-01,3.7538858387345117e-06,-1.0189884051214904e-06,-2.0384053846421113e-05,-7.754864007136706e-07,0.00047124670648675726,-0.0003375534106453415,2.607469495020408e-06
1987-08-01,-1.3285869264960169e-06,-1.6289923223666847e-06,-1.6046883694132344e-05,-2.8026648258372367e-06,0.0007897751250614723,-0.0007109360012691468,-5.383926467043938e-07
1987-09-01,-1.1708876598042422e-05,3.621707855927525e-06,-6.09406476580492e-06,-5.366405864759503e-06,0.0008984009279326226,-0.0007403066168384006,3.571720968132707e-07
1987-10-01,-6.009435266253516e-06,-5.9340087318560105e-06,-1.8653713275750603e-05,-2.7762883013838764e-06,0.0013195326270457979,-0.0013202841122013829,-2.3715995321428915e-07
1987-11-01,5.038715801586683e-06,-2.0026711717946454e-05,-2.0502751871851655e-05,4.863947034431042e-08,0.0018835815959998097,-0.0020683124603237957,3.1704330511344706e-06
1987-12-01,6.126136638833428e-06,-2.5480192562099546e-05,-1.630868238452691e-05,5.876849163212051e-06,0.0013998239107119541,-0.003266859130235389,2.976313759553215e-06
1988-01-01,1.7869531861393744e-05,-3.31113173160702e-05,-1.3618085778918459e-05,6.1516023289690934e-06,0.0025350702344439924,-0.0028246409783605486,-9.639792936538399e-06
1988-02-01,3.251592011844379e-05,-3.0046199390199037e-05,-9.405299915413988e-06,6.6196469165121784e-06,0.0028716230493349335,-0.002720077706423278,-1.6196776186916395e-05
1988-03-01,2.617752245221768e-05,-2.821243106154725e-05,-2.1606781085441548e-05,3.904124760036381e-06,0.0030150387222723416,-0.0023238285696910075,-4.922936096381119e-06
1988-04-01,1.3300278888275517e-05,-2.2800111764809117e-05,-1.0707082739673739e-05,4.344885802438418e-06,0.0015286231549301497,-0.002423620268624897,3.6504950720392603e-06
1988-05-01,1.2969271225419135e-05,-1.2917179265059531e-05,-1.765695447881024e-05,-8.005580981088848e-07,0.0013375985872698948,-0.0011564470090282461,-1.0178225059357477e-05
1988-06-01,1.3753887903857826e-05,-8.024783255677903e-06,-2.2893429149276722e-05,-1.7931760118223506e-07,0.0007349271982093342,-0.0006800485910692563,-3.3624836795262613e-06
1988-07-01,4.558934242302184e-06,9.357835551782046e-07,-1.8915287794915856e-05,-4.087421400538873e-06,0.0005725905187622023,-0.0002706061726106176,-2.556950125136399e-06
1988-08-01,-8.976528607168039e-06,-8.490740219713188e-06,9.355482022879764e-08,-1.685791666077515e-06,0.0006857058300132243,-0.0007115609453952251,-9.55144514591666e-06
1988-09-01,-3.966783879150171e-06,-4.984394763596356e-07,-1.487274396784184e-05,-3.7054812211128327e-06,0.0009219228256066951,-0.0007272294169524685,-5.965186853875191e-06
1988-10-01,8.477232885554493e-06,-5.133424019732047e-06,-2.536584053788675e-05,-2.2134710083255083e-06,0.0012866768277793503,-0.001006449141035167,7.234980942554942e-06
1988-11-01,1.575613902288399e-05,-2.7116299315821378e-05,-1.5216229373218598e-05,4.915639555966602e-06,0.0010368488195429868,-0.002101609667685504,1.053695584118941e-05
1988-12-01,1.6976105877303427e-05,-2.825508199748583e-05,-1.2324029816688419e-05,6.20123717764699e-06,0.0013391117439217246,-0.0033988748327828944,2.156409751618272e-06
1989-01-01,1.8045899020263834e-05,-3.138330939691514e-05,-9.548734275265073e-06,7.393924496272323e-06,0.002146708235765497,-0.0021180950473838798,-2.79173508925641e-06
1989-02-01,2.014814174711524e-05,-2.740841155173257e-05,-4.912844751358957e-06,4.712463034188117e-06,0.0023449967557098716,-0.002180077232575665,-7.189917615126371e-06
1989-03-01,1.9384808711624976e-05,-2.27927572268527e-05,2.2020884270986384e-06,4.270635338284804e-06,0.0021294428734108806,-0.0024155209151407084,-1.0047770396900327e-05
1989-04-01,1.1773756576134943e-05,-2.0287877850933002e-05,-1.203396633672397e-05,4.7966107327842105e-06,0.0016903743623212601,-0.0011131257148614775,-1.0657908743584042e-06
1989-05-01,1.0887444454232125e-05,-1.4541785276378505e-05,-1.771954436701211e-05,3.322464374318982e-06,0.001000702165280624,-0.0008187642379198223,-1.3526615724948406e-06
1989-06-01,1.2006618025254518e-05,-7.608116629853612e-06,-2.1345711271786853e-05,-1.4006105604041833e-06,0.000820536418662717,-0.0005390035463885094,-1.0837175942959639e-06
1989-07-01,2.6163362573213583e-06,1.7314943761448375e-06,-1.6435413425837473e-05,-4.157908300218025e-06,0.00038806444232856546,-0.0004859773071075324,-1.5692994391149393e-06
1989-08-01,-1.0165871161359152e-05,3.079719863308128e-06,-4.9284022346730875e-06,-4.410606926318241e-06,0.00020283308307019374,-0.0004473500969955543,-4.836557274337302e-06
1989-09-01,-1.1867103738392959e-05,6.059723045837018e-06,-1.614945420083708e-05,-6.413691841295699e-06,0.0011452306353021413,-0.0009029545253724791,-3.915322876169879e-06
1989-10-01,3.1319811547115436e-07,-2.7585236239247022e-06,-2.310363002757634e-05,-2.8966024337885925e-06,0.000799045180125783,-0.0014458936978674806,-2.47573323209648e-06
1989-11-01,4.821308061030821e-06,-1.6805306222522633e-05,-1.554088183337639e-05,2.3757543156704314e-06,0.0015474739484488964,-0.0017575746217820174,7.830239759151971e-06
1989-12-01,1.3257371275328971e-05,-2.725664817262441e-05,-1.2370649906636535e-06,4.803639053369491e-06,0.001142330074799247,-0.0026132610704128942,-1.2146798903463954e-05
1990-01-01,1.7585303031674195e-05,-3.0053372029215097e-05,-1.1069770012063985e-05,6.476512949426967e-06,0.0021662851698541394,-0.0032319716410711408,2.2608586592608704e-06
1990-02-01,1.5443533958469126e-05,-2.053546268143691e-05,-1.112229012864524e-05,5.042008307698808e-06,0.0021081485707933707,-0.002462908742018044,-2.009005146856697e-06
1990-03-01,2.323132585227159e-05,-2.5466458464507013e-05,-5.4659235310039e-06,7.121314297953785e-06,0.0014874260765888418,-0.001989272035037478,-1.1398439115649894e-06
1990-04-01,1.654150823484205e-05,-2.1764759003417568e-05,-3.3033923590293445e-06,4.0897432038526735e-06,0.0016862937627593055,-0.001915865747529703,-3.3408753097319277e-06
1990-05-01,1.1182151543072259e-05,-1.072072918759659e-05,-1.6031702818483458e-05,7.073100240221923e-07,0.0007547883797087707,-0.0012707814069775245,-1.0174011759562955e-05
1990-06-01,8.69045144950618e-06,-5.863390379090561e-06,-1.7320873128892985e-05,-1.6274321478232984e-06,0.000641910689106832,-0.0009724797564558685,-4.8592038017257155e-06
1990-07-01,-8.793327585789807e-07,5.781371669399959e-07,-9.778387451865776e-06,-4.484943391913862e-06,0.0004917404718677669,-0.0008614859325462021,-5.605035587800207e-06
1990-08-01,-1.3350851194474906e-05,3.184481647622306e-06,-9.255066121933313e-06,-4.733012784230209e-06,0.0006421737756075648,-0.0006071932754518154,-2.1907392412965865e-06
1990-09-01,-9.250469144805514e-06,-1.714432073640637e-07,-2.0403379968344563e-05,-4.922675298594139e-06,0.0008847759697043027,-0.0007787681776486959,-2.173847126239427e-06
1990-10-01,2.149111959360814e-06,-2.5218669179594144e-06,-1.731592983304208e-05,-2.0553436912130265e-06,0.0012902549012020852,-0.001086170353422252,-5.2336031440238284e-06
1990-11-01,7.590765636127945e-07,-1.4540278425556607e-05,-9.4787403316037e-06,6.233899347219312e-07,0.0009966011324043698,-0.002212189914037784,4.7787991410184705e-06
1990-12-01,1.9070901016088862e-05,-2.7156226860824972e-05,-1.0639823685009951e-05,5.146762658660952e-06,0.0015013551698454346,-0.003060307790292427,-5.764943777054354e-06
1991-01-01,2.8845055743248294e-05,-3.0566731584258375e-05,-2.021741071895493e-06,5.956431834580295e-06,0.0019338728937630854,-0.0025849609907406075,-1.9131929408243963e-05
1991-02-01,2.979979340565361e-05,-2.95092846499756e-05,-8.80312171202476e-07,6.248879620314991e-06,0.0023955770302563906,-0.0026817023657107106,-1.6591976558489616e-05
