,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1971-12-01,75.66352420383029,72.49143600463867,17.455275515292556,79.03214009602864,154.03939565022787,62.035310034658394,30.321976945206927
1972-01-01,72.53242674328033,67.22551981608073,24.446140451634186,76.18794250488281,157.83164978027344,42.03431185554056,33.517878764384506
1972-02-01,80.96226586235895,57.157840728759766,17.967997206018328,77.91081237792969,156.64407094319662,35.7093380946739,20.422251160080368
1972-03-01,69.54197051033141,79.86332575480144,24.167178539519615,89.60313924153645,118.81917317708334,54.0409667819154,34.24483892079946
1972-04-01,90.10672190832713,64.65534210205078,28.24614910369224,78.02572123209636,190.74695587158203,105.96539366479013,50.472388396392
1972-05-01,93.5877209617978,78.06195576985678,28.457564495979472,85.09064229329427,214.36627705891928,126.6997917025697,66.38934676711624
1972-06-01,98.37220812600756,105.25095621744792,42.03845084981716,81.58449808756511,175.48970540364584,104.92683111452588,70.30110745816617
1972-07-01,91.60755399673704,123.14135233561198,52.91871821626704,83.40140787760417,223.99668375651044,114.52014773499732,91.6751242972709
1972-08-01,89.79153708806113,122.87968953450522,49.10132225523604,85.53185017903645,201.4812723795573,123.26830695657169,85.15871924323005
1972-09-01,90.13945867144872,105.99051157633464,49.29999087719207,71.29647318522136,227.28805541992188,99.24420001460057,77.03335736248944
1972-10-01,83.37630317324684,76.78609212239584,41.08620907397981,59.13481140136719,239.85247294108075,71.53825198902803,68.54453215727935
1972-11-01,85.52367498004247,86.62211736043295,28.324742012835564,68.05023193359375,199.8999786376953,83.04947123808019,49.94217640644795
1972-12-01,69.26835378011067,55.89558283487956,18.204914255345123,73.05580139160156,230.03308614095053,50.8890245475021,36.19888151014173
1973-01-01,64.32885972280351,31.677112579345703,7.820102509031905,64.55653889973958,154.49414571126303,27.623672111361635,14.984607696533203
1973-02-01,69.25937713138642,35.38851102193197,14.703713072107194,63.63763427734375,195.13064066569012,51.479126425350415,25.807024981524492
1973-03-01,72.19995771135602,61.627801259358726,13.986836088464615,87.0365498860677,148.53168487548828,55.21071751912435,25.38114238429714
1973-04-01,100.62086014520554,58.04523468017578,26.19760594469436,82.38379414876302,163.67308298746747,100.8630864760455,42.82119854076489
1973-05-01,98.29665895492312,81.94192886352539,38.76892252171294,83.29423014322917,168.16585540771484,104.43347482120289,61.93372365590688
1973-06-01,104.94921245272198,103.75027338663737,37.74942032834317,87.430908203125,145.19147237141928,106.44871206844554,65.6924479716533
1973-07-01,94.34820205446273,121.38735453287761,56.81852381280128,84.32338968912761,138.91630808512372,121.38484880035999,87.36460917704814
1973-08-01,85.68165188743954,114.78547414143881,60.95516123670213,84.020751953125,122.24371592203777,121.21237212536381,91.0547720419394
1973-09-01,87.65285128638858,117.85532633463542,52.13182733414021,80.78078206380208,106.71374003092448,103.80910611620136,83.07776064486117
1973-10-01,86.8362305656312,112.36928304036459,48.65223499054605,75.16267903645833,115.74865976969402,89.92155112472234,73.82953231399124
1973-11-01,73.00804985894098,94.49986775716147,27.751169813440203,85.5561014811198,161.5029017130534,66.44593594120998,43.537145047574434
1973-12-01,49.1389410836356,93.85823567708334,24.761573304521278,80.35396321614583,102.98385620117188,36.289612452189125,37.24198985744167
1974-01-01,34.878859444270056,96.65369669596355,16.650312504869827,80.68211873372395,57.36952463785808,19.37569029190961,33.21912868602856
1974-02-01,61.91917903839596,80.3814188639323,14.389616377810215,88.05458577473958,84.97511545817058,28.505960165285597,24.258734728838945
1974-03-01,66.60254342215401,84.36133066813152,28.011953069808637,85.34693400065105,92.25555419921875,67.64636320226333,43.9870885900549
1974-04-01,96.51726919507223,75.60105641682944,36.08660596482297,83.51488240559895,148.2030741373698,102.42717593323951,55.69745656606313
1974-05-01,94.9642847454737,96.35912577311198,41.083421098425035,86.3096415201823,145.15422821044922,99.81765373080384,65.32426267056852
1974-06-01,100.18297831217448,101.50204340616862,44.48301031234417,87.76629638671875,134.69888051350912,112.3533099305396,72.16952040388777
1974-07-01,96.6763178507487,108.35712432861328,53.700925948772024,90.73586018880208,176.13872528076172,90.73549906412761,76.85296342179582
1974-08-01,83.06106385730561,126.75573984781902,61.98217513713431,86.52445475260417,132.29843139648438,109.14206785314224,93.80273561219911
1974-09-01,89.77035643562438,92.28944142659506,56.36055723149726,81.25826009114583,102.65192031860352,96.19604746500652,81.59832825531831
1974-10-01,90.59842124817864,120.54080963134766,44.23991264180935,87.96383666992188,111.4316177368164,92.21540712842754,77.65863779428842
1974-11-01,75.703611828032,97.75133768717448,38.07321507880028,86.89556884765625,138.7354914347331,63.87097975786995,60.28467126794764
1974-12-01,51.20324937124101,90.31501770019531,15.302167040236453,91.15015665690105,187.30298360188803,59.352530685125615,42.99780098167626
1975-01-01,52.69694555373419,72.03695297241211,14.638943367816033,83.5381368001302,158.94976298014325,52.149639877618526,31.784472594390046
1975-02-01,67.03107319180927,57.075258890787765,16.218418770648064,81.02556864420573,90.65317153930664,45.07428337545956,21.212071341437262
1975-03-01,88.58390384250217,65.35888036092123,18.17894996480739,88.27737426757812,86.09048207600912,50.73387482587029,21.1684394527126
1975-04-01,95.95891558934771,65.04918416341147,27.742146431131566,76.23710632324219,130.35683949788412,90.92921836703431,40.91312563097155
1975-05-01,95.22742014082651,98.45132191975912,38.29875702553607,88.98380533854167,114.69945271809897,118.18190181956571,63.893550151103256
1975-06-01,100.44678279331752,120.14586130777995,39.272604597375754,94.9812520345052,141.07702891031903,119.69939213173062,74.9704309411951
1975-07-01,89.63619413829986,112.95046488444011,55.313459355780424,89.8209228515625,134.9988555908203,109.45998921113855,80.55898821031725
1975-08-01,85.56588490804036,119.51058705647787,57.920074462890625,76.3639628092448,93.41074625651042,123.54537365483303,93.49358017380173
1975-09-01,85.11800009106832,115.73317209879558,58.78060117680976,86.1856180826823,101.11939748128256,100.79486323337929,77.89255606161582
1975-10-01,91.92556653703961,110.78498840332031,50.27384250722033,78.53235371907552,110.21859486897787,98.47954394770603,79.75007134514885
1975-11-01,78.37264045836433,79.29902394612631,44.062537335334945,91.54343668619792,114.54119364420573,60.515938553155635,49.37482266812711
1975-12-01,57.96555413140191,94.16189829508464,21.27378950727747,82.63518778483073,95.59956868489584,50.78496745988434,40.506123207710885
1976-01-01,35.24997347877139,76.7607307434082,17.162676060453375,76.41957600911458,80.00151952107748,34.29190691779642,30.87702312984982
1976-02-01,70.10136861649771,57.92727788289388,19.61221694946289,76.7621561686198,114.058837890625,36.01443533803902,28.804114058211045
1976-03-01,85.31168074834915,54.34664408365886,16.98375052594124,82.31632486979167,181.29099527994794,45.99373761345358,29.733147492279876
1976-04-01,99.34211912609283,64.32088216145834,30.194217600720997,85.30003356933594,174.79618072509766,86.04173473283356,48.17932747505807
1976-05-01,96.65184323749845,114.36349232991537,40.63619248410489,89.2523193359375,167.79460906982422,103.73562457514744,76.8157907434412
1976-06-01,92.2095707484654,116.47561391194662,37.9546916231196,93.31869506835938,207.6787312825521,108.38434555951287,78.5240327989733
1976-07-01,96.76871224055215,114.97820536295573,54.26300941629613,87.7298583984375,197.54617055257162,108.91454360064338,84.42664275298247
1976-08-01,90.39554595947266,126.1599349975586,52.9151348357505,89.92242431640625,183.33192189534506,101.50048873003792,85.64225789662954
1976-09-01,83.64418574741909,118.62771352132162,50.576701062790896,82.74431864420573,194.4872792561849,103.28672072466682,86.38013891271643
1976-10-01,87.77573600647942,94.76674397786459,32.4831191529619,86.01339721679688,170.5256525675456,106.28444447236902,67.44238363729941
1976-11-01,84.63944934663319,92.38208134969076,29.216104872683264,79.2720438639323,139.29971059163412,52.93011571846756,51.78875794281831
1976-12-01,54.52082800486731,80.26498794555664,16.32435068171075,82.07062276204427,179.4875208536784,44.40797356998219,37.363789532635664
1977-01-01,49.46468292720734,61.7353630065918,15.32735012947245,81.90664164225261,160.06890614827475,30.481442283181583,27.29595287426098
1977-02-01,52.40346666366335,70.05769093831381,10.62523050511137,93.34149169921875,92.24000295003256,34.66776492548924,19.629089252368825
1977-03-01,77.78080228775266,49.650141398111984,14.502056608808802,76.89841715494792,192.5282160441081,59.28885142008463,33.532671026281406
1977-04-01,98.85390145438058,39.031060536702476,27.252225672945066,77.71800740559895,203.01981608072919,87.585636213714,41.99431393597577
1977-05-01,101.56504918658544,81.84215545654297,32.25126875207779,83.68149312337239,170.30213673909506,114.33853074616077,62.81844989673512
1977-06-01,101.87738509405227,108.82410685221355,35.06980652504779,89.861083984375,170.62037150065106,119.2300983503753,69.80846508129223
1977-07-01,93.4229502602229,127.69730885823569,46.59664072888963,87.53177897135417,183.78475189208984,119.57716848336014,88.4421580546611
1977-08-01,81.32583375961062,122.6287841796875,56.7142405408494,91.2170918782552,129.17967478434247,110.40243634990617,79.00666932801943
1977-09-01,85.52903674897694,128.9599355061849,57.28851886505777,84.14305623372395,135.77224731445312,103.2643860461665,85.60025498673723
1977-10-01,81.1063463725741,86.97454452514648,48.60746911231508,83.71728515625,158.8472620646159,82.7251022937251,66.6872230735985
1977-11-01,77.63677627321273,84.5586649576823,31.091631219742148,79.11330668131511,194.83365376790366,61.26528908224667,55.17986400707348
1977-12-01,63.82227398100353,58.957722981770836,18.602490932383436,73.74667867024739,191.79838816324872,53.56616412892061,34.473236187084304
1978-01-01,42.108376820882164,50.81606547037761,13.751763485847636,76.09804280598958,199.097531636556,30.24190827911975,24.22360342902106
1978-02-01,59.25647796146453,60.28648376464844,19.63041995434051,75.51578776041667,157.5482177734375,62.40215862498564,37.29875667675122
1978-03-01,84.86243656703404,40.65800348917644,21.771737362476106,73.51520284016927,170.01216888427734,68.74629936966241,28.382672490300358
1978-04-01,90.5438468569801,62.7947743733724,26.038287548308677,76.33424377441406,152.61076609293622,103.36653017530254,46.86281874373152
1978-05-01,95.38226354689824,92.53824869791667,36.147385455192406,77.57068379720052,142.15972900390625,135.77636269962088,72.62978940396695
1978-06-01,92.18612247043185,114.40722147623698,45.21961617977061,81.47125244140625,129.53069051106772,108.66046232335708,81.35943541655669
1978-07-01,83.2594977484809,110.87348937988281,64.45096198548663,76.48591613769531,111.91596984863281,104.92543239219516,87.17132774559228
1978-08-01,79.0012722923642,133.70742797851562,56.95679035592587,87.65029907226562,94.92441177368164,122.13093626732919,91.73610790355785
1978-09-01,90.14862908257379,124.89451090494792,51.72897907013589,88.6026102701823,110.44343312581381,103.10908298866421,86.7678977347709
1978-10-01,82.78832511296348,115.7809321085612,43.54448115572016,89.83495076497395,115.25445302327475,90.82364101035922,73.25429658632021
1978-11-01,68.5250963483538,99.72738901774089,30.125035630895738,94.40554809570312,154.0571721394857,61.547580419802195,55.1048536558409
1978-12-01,63.905594840882316,62.49378840128581,21.684658781011056,79.26131184895833,179.84930674235028,44.20008752860275,30.619649629335147
1979-01-01,49.68389178079272,44.66606140136719,22.43139997441718,69.71948750813802,162.84713745117188,46.927897135416664,31.543922424316406
1979-02-01,82.11400471036396,37.80152002970378,16.445911691543905,64.93234761555989,189.00454203287762,52.705231834860406,24.926296440330713
1979-03-01,80.01971169123574,62.9618771870931,20.38521259389025,88.42385864257812,210.1466496785482,52.71093518126244,28.506031551876585
1979-04-01,92.0770251561725,56.771399180094406,26.373788143726106,80.0282491048177,181.72612508138022,89.8434508080576,48.24906942006704
1979-05-01,92.37700568305121,88.45003128051758,30.483059172934677,85.5399169921875,168.22884877522787,100.95328536688113,63.08521064552101
1979-06-01,95.10389661032056,116.88591003417969,35.59826384199427,82.83275858561198,158.50603739420575,103.42185450535194,71.0133475226325
1979-07-01,90.22904653397818,118.55770111083984,49.14631945021609,90.31582641601562,143.48370869954428,89.87732681573605,72.8472374581002
1979-08-01,85.45269133552672,117.66688028971355,59.55606419989404,84.86017354329427,144.70811208089194,115.85546755323223,86.58684395455026
1979-09-01,84.5685050601051,97.50981012980144,53.081374472760146,79.90072631835938,126.2264887491862,91.06588176652497,73.26421995420714
1979-10-01,72.69748203338139,105.1885732014974,42.24219626568733,85.75923665364583,162.25013732910156,63.419317731670304,65.08175617939717
1979-11-01,77.24143436976841,74.31742350260417,35.030872263806934,82.44061787923177,178.4201431274414,47.507037368475224,46.8277493038693
1979-12-01,58.899249727763824,77.08241144816081,24.383654492966674,87.84009806315105,201.84356689453125,43.36905198938706,43.84592932623786
1980-01-01,46.56609126499721,68.20565541585287,12.681644520861038,82.97926330566406,154.39918518066406,29.247018402697993,25.920731312519795
1980-02-01,39.852970365494016,64.94790395100912,16.233308264549745,85.77432250976562,172.6516087849935,32.5961524364995,31.77902634079392
1980-03-01,74.52018677242218,61.576690673828125,14.059101267063872,84.34391276041667,215.84803263346356,46.144672468596816,31.314514778755807
1980-04-01,89.15159740145245,48.89782269795736,29.894769952652304,80.07318623860677,188.05156707763672,95.50677654789943,50.4527117754962
1980-05-01,89.83577546619233,77.55274454752605,39.543285775691906,73.51656595865886,179.7081247965495,104.7159194946289,69.88537762616131
1980-06-01,96.33643135191902,118.66593678792319,34.14114282486287,91.89192708333333,177.55505879720053,84.24451491411995,68.16724313272012
1980-07-01,96.63655114552331,117.3391087849935,40.51398013500457,82.04972330729167,168.6373519897461,103.47687590355966,81.09264373779297
1980-08-01,90.86002168201264,116.8966293334961,49.56830207337725,88.5258076985677,183.77176920572919,89.25636141907935,73.16790915824272
1980-09-01,80.26180267333984,121.97450002034506,52.22036077621136,80.79007466634114,138.6148452758789,95.44360964905982,88.80842054212415
1980-10-01,76.24722435360863,102.62883504231772,46.353591756617774,84.46626281738281,158.584467569987,78.86261659509995,68.01901121397276
1980-11-01,70.52751874166822,85.22382736206055,32.13631650234791,73.8454081217448,139.34805552164715,65.15346227907666,50.646390141667545
1980-12-01,46.962622990683904,97.79383341471355,21.227956325449842,83.26408386230469,162.72646586100262,43.14695059084425,38.629379787960566
1981-01-01,32.12604674081954,96.09514872233073,18.605526457441616,91.27927652994792,126.43803914388022,31.77303426405963,37.87672970746014
1981-02-01,54.96905039227198,70.29986063639323,13.472929406673352,84.3973388671875,134.22537485758465,40.231671052820545,30.696701359104466
1981-03-01,82.77454073466951,47.07571029663086,24.934701716646238,66.05670674641927,174.61546579996747,94.24398459640203,44.1847156833958
1981-04-01,97.85602509029327,46.45813624064128,26.457153482640045,75.82654317220052,209.8082733154297,101.79152395211014,43.939781188964844
1981-05-01,95.56218101864769,80.90208689371745,37.735427694117774,72.00856018066406,148.2085418701172,126.0616564283184,63.30460728825749
1981-06-01,100.57615552629743,124.16505177815756,34.2829278174867,90.11749267578125,136.47539774576825,99.97576171276616,77.7456386669262
1981-07-01,84.20370192754837,115.12162526448569,55.99461819263215,78.15606689453125,129.56375122070312,105.98335266113281,85.26963929872255
1981-08-01,89.80121007041326,120.95982869466147,66.35240595391457,79.5230712890625,113.29032897949219,100.43109445010914,87.39253894702809
1981-09-01,84.16876717219277,110.81719716389975,50.22339922316531,82.06356811523438,137.88768768310547,100.19266839120903,75.06729332176415
1981-10-01,82.0786884852818,106.35411580403647,41.23615508383893,83.78783671061198,140.923703511556,61.65181141273648,65.55651071909311
1981-11-01,74.90408458406964,89.59108352661133,33.440581788408,79.64885965983073,157.95833587646484,59.369504218008004,53.82826521589949
1981-12-01,47.70954525659955,69.59296544392905,25.20821753968584,81.84468078613281,183.85052998860678,39.39146715051987,37.93369241662928
1982-01-01,44.52106990511455,72.55431493123373,17.451868665979266,85.78781127929688,97.15607325236003,32.594248827765966,28.31657512767895
1982-02-01,59.33797321622334,77.93903986612956,20.384952869821102,86.99684651692708,145.19879659016928,46.732158286898745,37.145320789234056
1982-03-01,91.85926346551804,57.53938674926758,15.553988801672105,82.57843526204427,152.4864705403646,47.443859249937766,33.27195193316486
1982-04-01,93.01946730840774,60.04838943481445,37.91241341448845,74.8041280110677,186.36953989664715,113.2597193998449,50.04488970782306
1982-05-01,94.17240203373015,75.7868766784668,34.8925326732879,80.04982503255208,152.29639689127606,98.22219399844899,62.892377698743665
1982-06-01,92.90712144639757,115.47481536865234,37.86772464184051,88.9217529296875,182.46519724527997,98.53101618149701,71.41495781975823
1982-07-01,101.09311966668992,125.80603281656902,45.58065292683054,83.61809794108073,197.4269994099935,97.69599016974954,85.33694293047931
1982-08-01,90.38934253510975,117.86369323730469,52.54566111463182,82.15714518229167,195.03228505452475,117.40863276462929,86.3663235226193
1982-09-01,85.70183950757223,108.18380991617839,51.97223906821393,71.46871948242188,184.76877848307294,84.84016119265088,84.61859935038798
1982-10-01,72.03176589239212,88.67905934651694,41.44548050900723,70.04178873697917,196.33525848388672,79.95779374066521,63.905834507297826
1982-11-01,81.55559660896422,64.18073018391928,26.276030439011596,59.73760477701823,201.32144927978516,80.50482506845512,51.445502203864024
1982-12-01,79.91631523011223,49.311583836873375,21.775791492867977,63.375823974609375,144.29707845052084,51.540251339183136,29.107470125765413
1983-01-01,49.678743453252885,38.47130457560222,13.198655716916349,59.7399648030599,128.64934285481772,57.61468924728094,27.99137476328257
1983-02-01,58.35930960518973,26.486694018046062,12.405322460418052,45.11425272623698,117.13339487711589,52.56671344532686,20.454900329177445
1983-03-01,82.9106679038396,32.41537094116211,19.396895550666972,48.60286966959635,87.78324762980144,66.5168051626168,23.522021319415117
1983-04-01,96.65849776495071,28.642902374267578,28.35179389791286,53.84527587890625,112.00789133707683,82.64436160816865,29.940788165943044
