,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1987-10-01,1.5848255,0.18572426,1.3327472,0.50148886,-0.037344743,2.491107,0.8626011
1987-11-01,0.6015202,0.34110603,0.6328632,-0.07802429,-0.8719376,1.9586084,2.4407582
1987-12-01,-0.07002182,1.477459,-0.25274506,-0.27741966,0.4131283,2.816875,2.750854
1988-01-01,0.35371703,2.3769073,-0.9603737,-0.094769284,0.7614914,2.1256359,2.8677723
1988-02-01,0.9313423,3.0936837,-2.7810116,-0.89330065,0.46683884,1.8503373,2.6675556
1988-03-01,0.8899635,1.3321095,-1.3814957,-0.696421,0.68974686,2.3899217,3.011261
1988-04-01,-0.27529794,1.12622,-1.1419036,-0.36706465,0.6874111,1.2700422,2.4619994
1988-05-01,0.6864101,-0.023692321,-1.2093098,0.01601715,-0.22490998,2.1453235,1.2850583
1988-06-01,0.23992673,-0.021022797,-1.1879536,0.091098405,-0.118795015,2.4029357,1.2316673
1988-07-01,0.9476929,-0.48953018,-0.14148636,0.46116638,0.42512703,1.6074078,-0.1605072
1988-08-01,-0.69008064,0.79385984,0.74013484,0.24826889,0.5646111,-0.6784016,0.3954281
1988-09-01,1.722866,-0.45883027,1.07116,0.4047718,0.17952767,1.2456821,0.5919746
1988-10-01,1.4705925,0.2162346,-0.82155645,0.36239243,-0.6360222,2.77,0.9650456
1988-11-01,-1.0067574,1.5066319,-1.0618165,-0.57061803,-0.7735046,2.226411,2.9842317
1988-12-01,-0.09877396,2.258112,-1.3708179,-0.93000716,-0.36739808,2.349545,2.3301902
1989-01-01,0.05275192,1.7251492,-1.3411125,-0.5709297,-0.094652556,1.8701423,3.443365
1989-02-01,0.21342011,2.4085166,-1.2714794,-0.50461274,0.45216218,0.6553337,3.2407966
1989-03-01,-1.9614792,2.0627637,-1.2148087,-0.62549096,0.30415457,-0.54952735,2.4178612
1989-04-01,0.026527023,0.5540493,-0.8518734,-1.1490948,0.13172989,1.3655294,2.001269
1989-05-01,0.20196572,0.54259455,-0.676133,-0.12630424,-0.30777168,1.9177701,1.444507
1989-06-01,1.4083341,-0.10158577,-1.4158701,0.17332879,-0.22216225,2.0353322,0.96220094
1989-07-01,0.8301695,-0.43136254,-0.3110876,0.40302697,0.22155914,1.6612434,0.037680436
1989-08-01,0.7795273,0.49044496,1.2579149,0.8988983,0.11515045,0.06903,-0.20106125
1989-09-01,1.9262106,-0.75028765,2.210771,0.7068798,1.0062115,1.4876133,-0.6993443
1989-10-01,1.2636425,-0.22969818,0.1627781,-0.17965889,-0.26044542,1.496355,0.83951414
1989-11-01,0.30807304,0.32766685,-0.113643266,-0.7430531,0.28395766,1.220536,2.000968
1989-12-01,-1.0683082,2.1251616,-0.37077293,-0.45668373,0.77832144,1.575634,2.3551617
1990-01-01,0.23554611,2.5436416,-0.7926731,-0.3161022,1.022419,1.2743984,2.387685
1990-02-01,0.5932156,0.34961358,-0.6882721,0.08828964,0.9476627,1.340777,1.6913573
1990-03-01,-0.58226013,1.8147697,-1.7010243,-0.45594788,0.48623735,1.3978107,2.2423615
1990-04-01,-0.5677597,1.3510883,-1.2328317,-0.44080314,0.63252753,0.56195986,2.298751
1990-05-01,-0.06670036,-0.2639019,-1.1145754,0.13952331,0.113745496,1.9903822,1.2199428
1990-06-01,1.1964203,-0.11857872,-0.31964684,0.42469215,-0.33608055,1.8579477,0.520393
1990-07-01,0.5600265,0.40535888,0.3560585,0.6660385,0.3012802,0.50847054,-0.16916771
1990-08-01,0.7192055,0.06927834,1.7200353,1.1148975,0.29612428,0.87645113,-0.21750145
1990-09-01,1.607579,-0.46110344,1.2241316,0.4575592,0.42952576,2.0380712,0.27936897
1990-10-01,1.5673008,-0.5013817,0.01933365,0.3592804,0.26841316,1.8437698,1.6169236
1990-11-01,-0.06927796,1.0404632,0.54520416,-0.2571354,-1.1616199,0.5532597,2.0068154
1990-12-01,-0.34413606,1.9752373,-0.9943851,-0.23973541,0.3077244,1.4732113,3.0582347
1991-01-01,-1.3290737,3.1048112,-2.3235512,-0.27454835,0.9967247,-0.1464264,2.88164
1991-02-01,-1.2179703,3.0193963,-2.0682683,-0.40845186,0.980027,0.5494186,3.0450847
1991-03-01,1.2311351,1.6928914,0.73598367,-0.58763087,-0.04206543,1.8197298,2.4802525
1991-04-01,0.21578598,0.81401366,0.683643,-0.18945464,0.17917976,1.7311032,2.3537354
1991-05-01,0.21257477,0.10564537,0.19780369,-0.22734603,-0.10949822,1.3820568,1.5965583
1991-06-01,1.5076107,0.17339936,-0.7452957,0.42964515,-0.25881425,1.6566057,0.6162098
1991-07-01,2.0242767,0.2925312,-0.6258432,0.4023506,0.19812508,1.9915234,-0.3991398
1991-08-01,1.4787109,-0.22798805,0.88883245,0.7883247,0.82204133,1.0381485,-0.07674523
1991-09-01,2.4847481,-0.32110977,1.5066475,0.51409686,0.5063904,2.1713448,-0.46047172
1991-10-01,2.0740485,-0.35739595,1.1518211,-0.15060043,0.1265171,2.3370376,1.4196266
1991-11-01,1.4809586,1.0021836,-0.2694111,-0.47877502,-0.29959527,2.4850695,2.3081374
1991-12-01,-0.18463822,1.66078,0.3834053,-0.5385014,0.35193712,1.2324196,2.481216
1992-01-01,-0.20062332,2.426316,-1.5605167,-0.12563324,1.0768116,1.9374173,1.4894215
1992-02-01,-0.8593071,2.7808166,-1.5780464,0.1931572,1.6254437,0.47948456,2.1779704
1992-03-01,0.7518524,1.5689567,-0.5489563,-0.307753,0.3493065,1.6864746,2.4130058
1992-04-01,0.6469959,0.91027415,-0.95377505,0.013959503,0.80639154,2.011758,1.652388
1992-05-01,-0.041877747,-0.51227266,-0.8580082,0.17465325,0.569733,1.6780338,1.2381546
1992-06-01,0.8622284,0.18406753,-1.8023689,0.44929352,-0.14251442,2.5191612,1.3076267
1992-07-01,1.2907457,-0.11816673,-0.20679207,0.42202455,-0.028892517,2.164661,0.3324253
1992-08-01,1.0414264,0.22627029,1.6832283,0.8632023,0.48338014,0.6616043,-0.6073906
1992-09-01,1.7351696,0.1931572,0.9310509,0.5983006,0.2717186,0.6986126,0.04447479
1992-10-01,1.4767611,0.14056663,-0.2986637,0.65121615,-0.3097008,1.8192501,1.6842018
1992-11-01,1.6192753,0.30093613,0.34865683,-0.2889244,-0.30320853,2.8723633,2.3497021
1992-12-01,-0.63011515,2.220822,-0.79145813,-0.7255573,0.5898598,0.53175086,2.9398873
1993-01-01,-0.23236999,2.0733624,-1.105463,-0.24879113,0.58092576,1.6662499,2.7989774
1993-02-01,-0.36528626,2.7822466,-2.1282017,-0.26521224,0.6955616,1.3037522,1.623184
1993-03-01,-0.5852631,2.1071339,-1.3781109,-0.2717182,0.5564491,1.0162323,2.7466168
1993-04-01,-0.2007679,1.9367291,-1.5286865,-0.5586182,0.3841854,1.8899444,2.1858296
1993-05-01,0.6416519,0.47000772,-0.89509046,0.15956116,-0.008055496,2.0990782,1.5937502
1993-06-01,0.4415037,0.2896881,-1.196552,-0.09604645,-0.07311897,1.5376718,1.2315629
1993-07-01,1.664081,-0.102552794,-0.7655827,0.2847309,0.2686203,2.247795,0.64103204
1993-08-01,1.2005799,0.5028492,0.74575365,0.73243105,-0.048952866,0.27512628,-0.44057426
1993-09-01,2.5086696,-0.106580354,0.73460007,0.38511506,0.5505627,1.8307682,0.16668701
1993-10-01,1.929603,-0.60385287,-0.14004211,0.31726304,0.0963562,2.4792361,1.2867119
1993-11-01,1.3136669,0.9725472,0.5350712,-0.0895401,-0.12486038,1.7647749,1.7688024
1993-12-01,0.53321266,1.3136666,-0.90500486,-0.7023777,-0.16327897,2.3993008,2.9297247
1994-01-01,-0.19054107,2.590839,-0.52219963,-0.46887437,0.7218456,1.0652092,3.2421253
1994-02-01,-1.9694668,2.8808775,-2.5449917,-0.13298874,1.0411476,0.118681334,3.0216699
1994-03-01,-0.310849,2.1047313,-1.3259838,-0.19509315,1.1438968,1.7470601,2.5472677
1994-04-01,0.48740768,1.238192,-0.20322189,-0.061128996,-0.11965752,1.3357384,2.2344685
1994-05-01,1.2303884,0.5215496,-0.25654754,-0.3020695,-0.02373619,1.5201019,1.3965425
1994-06-01,0.24484214,0.42400283,-1.0850439,0.4643219,-0.483181,2.1856952,0.46334648
1994-07-01,0.3180023,0.17038116,1.0681355,0.63665426,0.6808758,0.30174407,-0.63470346
1994-08-01,0.7059124,0.75306016,1.3760582,0.44318694,0.37360343,0.3284069,-0.35344428
1994-09-01,1.206652,0.27605706,0.6555134,0.69160575,-0.4519661,0.30629653,0.52382547
1994-10-01,2.5674274,-0.07771225,1.061958,0.17070656,0.43245658,1.660244,1.5331081
1994-11-01,0.54073334,0.72282064,0.021134948,-0.14501953,0.111203,1.5357094,2.253978
1994-12-01,0.3365364,2.2133336,-0.7514343,-0.52317506,-0.48643264,2.0504308,2.7222018
1995-01-01,-0.7837471,2.5980277,-2.2228146,-0.44671553,0.84414214,0.035751343,3.496317
1995-02-01,-1.68759,3.2089195,-2.1707501,0.27559584,1.3078648,-0.21242447,2.52479
1995-03-01,-0.7087738,2.3349276,-1.358194,-0.47274703,1.0058892,-0.2901741,2.7146523
1995-04-01,1.153059,0.8885708,-0.98610497,-0.6990555,-0.043733977,1.9801934,2.550128
1995-05-01,1.283221,0.37451857,-0.44011992,0.051023103,0.4928791,1.1981819,0.7181454
1995-06-01,0.40853423,0.28080216,-2.0287871,0.15688857,-0.026379395,2.1981711,1.3182777
1995-07-01,1.6320541,0.20409393,0.040610503,0.69141924,0.44706193,1.3509048,-0.26032335
1995-08-01,2.0149028,0.21381263,1.6348312,0.5324478,0.847266,1.4022754,-0.4019394
1995-09-01,2.2307982,-0.030891418,1.386656,0.5279358,0.027767563,1.9073029,0.6584446
1995-10-01,1.9208397,-0.58555377,0.50745696,0.09718742,-0.61401635,2.4324617,1.2190078
1995-11-01,-0.53626597,1.2925926,-0.6990551,-0.095452115,-0.106211856,1.5348667,2.66953
1995-12-01,-1.90765,3.2467532,-2.341175,-0.6108925,-0.13606223,0.50815123,2.5994155
1996-01-01,-0.40578842,2.9755642,-1.0343316,-0.79469717,0.38427505,0.5944511,3.338325
1996-02-01,0.10790177,2.6836343,-2.1669655,-0.4087673,0.47529563,0.19991532,2.598571
1996-03-01,-0.12378845,1.7442967,-0.96548617,-0.55175364,0.3458809,1.7390007,2.4535992
1996-04-01,-0.18667603,1.8392891,-2.0676696,-0.2724018,0.5077324,2.344043,2.0008101
1996-05-01,-0.5782326,0.91054267,-1.5069793,0.11352806,-0.11021843,1.5989933,1.2011483
1996-06-01,1.0631273,0.8714863,-0.41704255,0.20223236,-0.16085891,1.1515001,1.0459156
1996-07-01,1.201479,-0.40810585,0.77682436,0.5861759,0.6934158,1.2531132,-0.22639465
1996-08-01,0.76755637,1.1895638,0.6897751,0.35713425,0.5815422,-0.7632538,0.024162292
1996-09-01,1.1836059,0.1383522,-0.14530297,0.46503562,0.4885353,1.9677118,-0.13769035
1996-10-01,1.0449228,0.082084656,-0.09664764,-0.054612733,-0.10591545,2.179543,0.9919651
1996-11-01,1.8677543,0.9529091,0.019197082,-0.26677474,-0.7735138,2.175571,1.8108242
1996-12-01,-0.70566255,1.5490143,-0.00893631,-1.0349938,0.3154297,0.4488167,3.1198742
1997-01-01,-1.0305328,3.146626,-2.565099,-0.5313843,1.0813271,0.16508026,2.7454832
1997-02-01,-1.2695252,2.967544,-2.089068,-1.0266259,0.2432251,0.5733864,3.6086564
1997-03-01,0.5271511,1.3365993,-0.008140182,-0.40179366,0.2054554,1.9340808,1.6791337
1997-04-01,0.59357417,1.3759975,-0.5818523,-0.052095793,0.1484745,1.9969219,1.7436031
1997-05-01,0.36825675,-0.33960342,-0.5346397,0.29141465,0.03614197,2.0037599,1.1324466
1997-06-01,1.1897526,0.46105346,-0.89605904,0.6079006,-0.023443604,2.0324128,0.67074203
1997-07-01,1.3320411,0.3102997,0.27155265,0.39235115,0.11851959,0.5981323,0.81140214
1997-08-01,1.532938,0.37248915,0.8543819,0.5798985,0.41839942,1.2151496,-0.58738786
1997-09-01,1.7514175,-0.651857,1.3336693,0.84070665,0.34806937,1.0816524,0.8299618
1997-10-01,1.3099006,0.6544617,-0.5984581,0.17289582,-0.28359985,2.3029885,1.8679836
1997-11-01,0.8149837,0.31909066,-0.4444477,-0.07195816,0.260482,1.5231701,2.8636768
1997-12-01,0.061213303,1.4326527,-0.7195824,-0.3568611,0.66716003,1.40172,2.850327
1998-01-01,-0.2597893,2.8639002,-0.933802,-0.31410295,1.0908539,1.1834488,3.5650697
1998-02-01,-0.47115478,2.5599399,-1.4183716,0.02715683,1.3627491,1.1307709,2.1921778
1998-03-01,-0.60366666,2.8835316,-1.6722714,-0.12073364,0.5513161,1.0277058,2.7542915
1998-04-01,1.5076948,-0.7849304,-0.009161377,0.15868759,0.7875484,1.8303045,1.8381573
1998-05-01,1.7812259,-0.8971569,0.5398647,0.57650983,0.16195945,1.4802109,0.6125008
1998-06-01,1.5554644,-0.3082138,-1.1765776,0.26600647,0.2656788,2.5164235,1.1396053
1998-07-01,0.6547085,-0.42763788,-0.09292183,0.48162538,0.40800667,0.75548327,0.51205367
1998-08-01,1.0558445,0.3163933,0.7679165,0.42109412,0.42371216,0.3736519,0.3589279
1998-09-01,1.8525536,-0.3428959,1.1769049,0.51368904,1.054863,1.1536744,-0.0045806887
1998-10-01,1.4540354,0.21790886,0.17341118,0.2411396,0.18028183,1.7118618,0.13218498
1998-11-01,0.56178665,0.80227166,0.6475102,-1.0234524,-0.3939373,2.56223,2.3181462
1998-12-01,0.6151184,1.9189732,-0.26796874,-0.51499826,-0.445961,2.05443,2.6862357
1999-01-01,0.0013320923,2.1998878,-1.9208645,-0.64295197,0.18579331,0.98989946,3.178466
1999-02-01,-0.4571579,1.8486115,-1.473362,-1.0261924,0.14284134,2.7762465,3.2310746
1999-03-01,0.88468283,0.71953356,0.535738,-0.31631508,0.35726967,1.8835728,2.584127
1999-04-01,-0.20011063,0.91831243,-1.4330736,-0.31098747,-0.21542701,1.8079903,1.5968914
1999-05-01,0.94694746,-0.04694786,0.07591553,0.16847916,0.021642685,2.245504,1.7377348
1999-06-01,1.643173,-0.100222014,-0.72819024,0.109544754,-0.25172004,2.387013,0.45083237
1999-07-01,0.7931183,0.08157615,0.722863,0.35427284,0.24572678,0.7068809,0.5933403
1999-08-01,0.5204216,0.551054,1.2799103,0.28501663,0.31598204,0.35227507,-0.18745804
1999-09-01,1.537624,-0.054605864,2.0843494,0.7514984,0.31931153,1.4670357,-0.88501585
1999-10-01,1.8679237,-0.6113205,1.1443939,0.2267479,0.012652588,2.3587108,0.61331826
1999-11-01,1.2852376,0.04794655,-0.207436,-0.35793534,-0.91598207,2.0736947,2.8152034
1999-12-01,-0.21942215,2.1932282,-1.4250828,-0.41420633,-0.014650727,1.9937832,2.8182003
2000-01-01,0.35729218,1.4301968,-0.62200356,-0.1066391,0.93540573,0.51433563,2.9200566
2000-02-01,-1.1826293,2.8559356,-2.9893208,-0.29488602,0.52153623,1.417167,3.7532806
2000-03-01,-0.051091004,2.8590217,-2.1005473,-0.35626373,0.23693772,1.5419792,3.4628525
2000-04-01,0.36037788,0.8661419,-1.461057,-0.5342232,0.34871903,1.6297592,2.9169705
2000-05-01,-0.14641419,0.54039574,-1.5923843,-0.37683678,0.027774429,1.3856208,0.8630554
2000-06-01,1.2220623,-0.75950277,-0.34940547,-0.258197,0.018515777,2.5559068,1.0482166
2000-07-01,0.8932301,0.28802794,0.53182334,0.50199205,0.120354846,1.0718762,-0.59937286
2000-08-01,0.095666505,-0.11864014,0.7958492,0.47147447,0.26573983,1.4065373,-0.26265413
2000-09-01,1.6369598,0.051433563,1.1479979,0.7773331,1.1744003,0.9470642,0.13544159
2000-10-01,2.3957767,-0.121040344,1.1521126,0.2273365,-0.50404894,1.9949375,0.78041875
2000-11-01,1.7449703,0.39466706,1.3036702,-0.35317725,-0.6412056,2.7537549,1.9081863
2000-12-01,0.5331947,2.3275414,-0.9374626,-0.842482,-0.56954116,1.8084053,2.7540975
2001-01-01,0.024851227,2.7727466,-2.7068074,-0.21305923,0.7117424,1.8625244,3.4659328
2001-02-01,0.58814776,2.431786,-0.42777404,-1.5139431,-0.078862,2.3847344,3.0159583
2001-03-01,-0.88735807,2.3373508,-1.0642998,-0.7405693,0.4708496,0.17263412,2.91092
2001-04-01,-0.3936451,0.9095589,0.16534424,-0.69020385,0.47283784,1.0722523,2.8241055
2001-05-01,-0.059311677,0.52287215,-0.79921895,-0.30749398,-0.2720394,1.19187,1.2631104
2001-06-01,1.0414364,0.19715424,-1.0944526,0.36481744,-0.19847909,1.8860505,0.94766426
2001-07-01,1.6507915,0.12591362,1.4953877,0.41485137,0.18058662,1.0228809,-0.5792019
2001-08-01,0.55567586,0.24354286,0.90723956,0.36050987,0.13552245,0.5328129,0.1928463
2001-09-01,1.5822014,-0.35686532,1.3522441,0.5808586,1.1988281,1.0268574,-0.76707804
2001-10-01,1.5470784,-0.40358505,-0.08250656,0.21239623,-0.36481744,2.5557113,1.1792786
2001-11-01,0.44997483,0.48708612,-0.85256654,-0.001656723,-0.5463978,2.6365612,2.6382177
2001-12-01,0.8744362,1.9973847,-1.0987606,-1.0338154,-0.29821625,2.2478862,2.65346
2002-01-01,-0.5337509,2.403279,-1.626744,-0.31832314,0.97268945,0.8222313,2.7819095
2002-02-01,-0.17657013,2.1953118,-1.4228184,-0.42961234,0.5461853,1.0942367,2.6942468
2002-03-01,0.62390137,2.000712,-0.6652462,-0.63198394,0.5965454,1.5117248,2.7253327
2002-04-01,0.14548378,-0.04320984,0.14486179,-0.61426467,0.09761123,0.6030735,2.0625737
2002-05-01,0.44018134,0.16040497,-0.6643137,-0.026112746,-0.17035255,1.6696434,1.3550503
2002-06-01,1.2621025,-0.562661,-0.95186156,0.3938629,-0.484013,2.8232543,0.64099884
2002-07-01,2.1253676,0.0105693815,1.2145405,0.8135273,0.49240646,1.4535939,-0.43116647
2002-08-01,1.2232444,-0.43209916,1.7728497,0.6842087,-0.45634612,1.2903907,0.36930504
2002-09-01,1.6351376,0.16600075,1.5365944,0.6947781,-0.01616478,1.0740306,0.25521812
2002-10-01,1.4660282,0.21791497,0.22755165,-0.14765969,-0.17874603,2.5692797,2.1486828
2002-11-01,0.7982956,1.4234402,-0.8772545,-0.013056183,-0.01492157,3.0361953,2.9503975
2002-12-01,0.29190063,2.202151,-0.054711916,-0.18309823,0.6708416,1.7849731,2.7495804
2003-01-01,-1.1538445,2.5011845,-1.7816525,-0.44695282,1.0031315,1.2608025,2.9990234
2003-02-01,-1.0951802,3.089127,-0.8349167,-0.27193147,0.92469597,-0.047320556,2.3566303
2003-03-01,-0.516637,2.424694,-2.0214965,-0.33416137,0.5082108,0.8501503,2.501185
2003-04-01,1.3447475,0.22525902,-0.24470596,-0.055098724,0.32411307,1.7664188,1.7845694
2003-05-01,-0.43074703,-0.13126603,0.5769224,0.110198595,-0.19284782,1.5586622,1.7116439
2003-06-01,1.0352188,0.32800293,-0.9554871,0.24211311,0.117005154,1.7229879,0.79116136
2003-07-01,0.5879421,-0.025280762,-0.612899,0.2592907,-0.57108843,1.2193153,0.12899704
2003-08-01,1.4630489,0.133535,1.6076034,0.52214736,0.39088097,1.21964,-0.762315
2003-09-01,1.8416138,0.16335297,2.1154895,0.6880932,-0.026901627,1.7074306,-0.19349594
2003-10-01,2.0483983,0.014261628,-0.080704115,0.59863776,-0.56266135,2.0749753,1.2306595
2003-11-01,1.4215626,1.0297089,0.7240696,-0.5033485,-0.33805007,1.0050762,2.1073868
2003-12-01,-0.6712395,1.4954602,-1.2546437,-1.1334251,-0.11765365,1.9851959,2.8353457
2004-01-01,-0.61581343,3.0833428,-2.566217,0.053949736,1.1579396,0.17698058,2.3237739
2004-02-01,-0.039146423,3.030709,-1.9109291,-0.6796318,0.6635124,1.5602577,3.0043921
2004-03-01,0.80891263,1.6553268,-0.81286013,-0.6197609,0.74410707,1.9836296,2.809977
2004-04-01,0.79937285,1.083923,0.68950045,-0.24178544,0.49376908,1.5263745,1.6803278
2004-05-01,2.0444865,-0.29441947,0.21481094,-0.2845505,0.20823173,1.2757072,1.1960987
2004-06-01,1.8586245,0.028290559,0.7980574,0.659565,-0.079279326,0.78917503,0.6648281
2004-07-01,1.267812,-0.1532959,1.0740547,0.35659257,0.19967881,1.5211112,0.21514015
2004-08-01,2.024749,0.7039749,1.4385426,1.2076123,0.62403715,1.159584,-0.2927742
2004-09-01,1.7168427,0.14046593,1.8629005,0.16480866,0.29474792,0.7322651,0.071055606
2004-10-01,1.8754013,-0.053948976,0.585878,0.5296257,0.06414719,1.7003944,1.4349235
2004-11-01,1.3362358,0.2625107,-0.5894966,-0.29968262,-0.30198517,2.7606328,2.4698322
2004-12-01,0.80200464,1.6339443,0.19112548,-0.15691376,0.69246066,2.0800145,2.180347
2005-01-01,-0.5892723,2.763654,-1.8773041,-0.80824506,0.74931717,0.69248277,3.1754467
2005-02-01,0.46828002,2.3943992,-1.2521172,-0.51047057,1.1673874,1.6042858,2.5826879
2005-03-01,0.1558609,2.0962765,-1.5045627,-0.33822098,0.8518303,1.4850368,2.2047162
2005-04-01,0.70119935,1.2821033,-0.43550378,-0.585437,0.28243256,1.6314834,2.2462096
2005-05-01,0.610891,0.10042038,-0.66458815,-0.09100647,0.09274902,1.8288372,1.7573574
2005-06-01,0.6844627,-0.0613678,-0.49338493,0.2772026,0.47385865,2.2754986,0.48641166
2005-07-01,1.4219253,0.17155151,-0.5446415,0.37936592,0.102861024,0.53801614,0.1551632
2005-08-01,1.1063678,-0.10042038,0.28347856,0.45607644,0.08856507,0.9271458,-0.32706374
2005-09-01,2.0003886,-0.2224594,1.8030345,0.73362654,0.2374527,1.2399127,-0.38076097
2005-10-01,1.9170536,-0.38633958,1.1007893,0.45816803,-0.09867706,1.8208172,1.1311245
2005-11-01,-0.05021019,1.8588238,-0.6373905,-0.97561187,-0.1827095,0.98084223,2.8351333
2005-12-01,-0.8992508,2.697055,-3.4366097,-0.4320175,-0.31869507,2.0457168,3.2525055
2006-01-01,0.15208435,2.5020564,-1.7809823,-0.6152088,0.5874149,1.1757663,2.7381465
2006-02-01,0.9068859,1.5342739,0.0012489319,-0.8769066,0.53182757,1.6501331,1.8868477
2006-03-01,-0.3653778,1.1251758,-0.8047676,-0.554937,0.7307556,1.5576954,2.4420972
2006-04-01,-0.63363343,1.1311092,-0.9534172,-0.7710411,0.19924012,1.2185503,2.433353
2006-05-01,1.6513821,0.45750275,-0.13084869,0.22328644,-0.21298066,0.8556706,1.5545727
2006-06-01,0.7045229,0.14927407,-0.9309322,0.037786864,-0.19455567,1.1957531,1.5024208
2006-07-01,2.087337,-0.05777321,-0.53057826,0.5639931,0.35600892,1.2931869,0.17800446
2006-08-01,0.58772737,0.45219383,0.36912498,0.5624321,0.32821542,0.39910468,-0.64237785
2006-09-01,1.3578308,0.05558739,1.4315312,0.59584695,-0.12241707,1.2038727,0.15583229
2006-10-01,1.428408,-0.35351068,0.2239109,0.28605652,-0.48841935,2.4374127,1.1601524
2006-11-01,0.41503143,1.4427735,-0.71514094,-0.05558739,0.094623566,1.2885027,2.3362312
2006-12-01,1.0767711,0.7875923,-0.9727791,-0.071202084,-0.0958725,3.1906528,2.5741951
2007-01-01,-0.39350814,2.610969,-1.7892593,-1.3443534,0.20141259,1.6029446,2.6357036
2007-02-01,-0.83969915,2.7661238,-0.82106745,-0.20205459,1.2351345,-0.044329833,2.074191
2007-03-01,0.46128845,2.2547233,-1.8914105,-0.38387147,0.7060669,0.80982435,2.7940707
2007-04-01,0.42531052,0.62351036,-0.5798229,-0.29456902,0.36299133,2.491792,2.051384
2007-05-01,-0.3636341,1.0012783,-1.0809437,0.078380205,0.047220994,1.5499418,1.0263344
2007-06-01,-0.5069033,0.20655175,-0.5509117,0.10407944,0.34628716,1.3414624,0.9129394
2007-07-01,1.219073,0.19691467,-0.7908718,0.1937027,-0.37070122,1.6267159,0.48024064
2007-08-01,1.9707546,0.35271224,1.4876226,0.86668205,0.29842377,0.82363737,-0.20494576
2007-09-01,2.0057685,-0.29199943,2.4442496,0.88820493,0.33568686,0.9290012,-0.3019573
2007-10-01,2.4882588,-0.56665194,0.39222336,0.41535226,0.111788556,2.191762,0.99774474
2007-11-01,1.2274253,0.67041016,-0.33247453,0.116606906,-1.2544086,2.7741544,1.5997326
2007-12-01,-0.0134918215,1.8907677,-1.2846043,-0.61644286,0.37680435,2.2659664,3.1519227
2008-01-01,-0.01661377,2.1132026,-1.2607647,-1.3674786,-0.22205582,2.2569795,2.927939
2008-02-01,-1.1125145,2.7592404,-2.4729645,-0.29362488,0.18499298,0.90036315,3.3666186
2008-03-01,-1.1613986,1.9627159,-1.641614,-0.100004576,1.0000489,-0.00095863343,2.255382
2008-04-01,-0.84956205,0.4019367,-1.5122147,-0.62686765,0.15495911,1.5396919,2.1493065
2008-05-01,1.1831248,0.21981926,-0.73517954,0.36487427,-0.14217949,2.215444,1.9087197
2008-06-01,0.70802176,-0.054315947,-1.372591,0.08179321,0.040257644,2.036202,1.0917466
2008-07-01,0.8677742,0.05559387,0.5961952,0.2428234,0.5482696,0.4792568,0.091378406
2008-08-01,0.94765055,0.3124752,1.1077217,0.51056826,0.11949463,1.0147461,-0.60641974
2008-09-01,1.4329777,-0.56871796,0.4671154,0.27732962,0.16646194,1.2310508,-0.049203493
2008-10-01,1.4304216,0.03578491,0.077000424,-0.20096818,-0.24985199,2.1416383,1.3853718
2008-11-01,1.1582031,0.9642639,-1.3518231,-0.28180274,-0.17476884,2.931773,2.5199316
2008-12-01,-0.3750984,1.5630157,-0.6281456,-0.5479504,0.2619938,0.91729736,2.2601745
2009-01-01,-0.8851097,2.2812188,-2.188015,-0.38155174,0.54562837,1.5977272,2.614227
2009-02-01,0.051455688,1.8906059,-0.21262017,-1.0540406,-0.039805602,0.7773426,2.876038
2009-03-01,0.5122951,1.4731319,-1.8142307,-0.7919056,0.67604864,1.7239399,2.5433533
2009-04-01,-0.54077417,1.0511277,-0.31456146,-0.44854125,0.46795923,1.7601858,1.4572744
2009-05-01,0.46990052,0.16116409,-0.36763573,0.29320222,0.22750703,1.5109959,0.7666634
2009-06-01,0.6417446,0.52491647,-0.9401251,0.21909294,0.05954666,1.4815466,0.38316956
2009-07-01,2.3970761,-0.083818436,0.8601898,0.94012487,-0.392231,0.8689278,-0.025566101
2009-08-01,1.3365635,-0.15372086,1.1326805,0.45307237,0.48511085,1.2954632,-0.28219908
2009-09-01,1.3834884,0.12135887,0.9459499,0.9579239,0.31650352,1.3689255,-0.0045307158
2009-10-01,1.74983,0.40808868,-0.1909378,0.4524254,0.16828422,2.398047,0.9365654
2009-11-01,1.2524211,0.14207038,0.09838142,-0.7582489,-0.30776557,1.9022564,2.448532
2009-12-01,0.11974029,2.1954587,-0.92782706,-0.2783161,0.70808715,1.5394745,2.7009578
2010-01-01,-0.038726043,2.4559782,-2.3040519,-0.8797833,0.6414673,0.66728437,2.8108044
2010-02-01,0.42896882,2.110089,-0.09698105,-0.11651001,1.3934864,0.9972862,2.598637
2010-03-01,0.9933144,0.44982147,0.6090294,-0.5822193,0.4458496,2.466901,3.0322394
2010-04-01,0.9784195,0.4134117,-0.30583876,-0.48159677,0.44320145,1.9710715,2.2669806
2010-05-01,0.072818756,0.9188404,-1.6387533,0.18403283,0.9208263,1.5364759,0.8086193
2010-06-01,0.28002128,-0.11452408,-0.76658326,0.33397332,0.44353256,1.4593544,1.1895939
2010-07-01,1.434861,0.17079315,1.1018803,0.4700119,0.47663194,0.8695221,0.6553688
2010-08-01,1.1495434,0.1774128,2.3249047,0.39123535,0.33231848,0.42234915,-0.6937641
