,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1997-12-01,3.4074546e-06,-1.0737269e-05,1.088604e-05,1.2364144e-05,9.317013e-05,-1.000311e-05,-3.059861e-05
1998-01-01,2.3369284e-06,1.9798463e-06,7.3186384e-06,1.333675e-05,9.790389e-05,-1.1563086e-05,-1.7807648e-05
1998-02-01,-1.312259e-06,2.214998e-06,7.1618706e-06,1.7221093e-05,4.006554e-05,-1.296528e-05,-2.1665855e-05
1998-03-01,1.7534039e-06,3.9133083e-06,9.060495e-06,1.832717e-05,5.7797643e-05,-1.0300242e-05,-2.250195e-05
1998-04-01,6.560367e-07,-1.0622487e-05,3.5910634e-06,2.4754623e-05,2.926603e-05,-6.0326965e-06,-6.068112e-07
1998-05-01,5.0797826e-07,-4.57824e-06,4.9758382e-06,1.8849729e-05,3.9055267e-05,-4.5347006e-06,-1.845213e-05
1998-06-01,3.0249612e-06,-1.8086903e-06,-1.4167708e-06,1.7151418e-05,-4.3953514e-06,-8.662897e-06,-1.071829e-05
1998-07-01,5.1151874e-06,-6.180755e-06,-5.4056254e-06,1.6080176e-05,-1.411491e-05,-6.9558773e-06,-4.7524263e-06
1998-08-01,4.9410046e-06,3.956855e-06,-7.278122e-06,1.3223533e-05,2.8874114e-05,-4.5004344e-07,4.8539114e-06
1998-09-01,1.8143692e-06,-1.6257945e-06,-6.651051e-06,1.9833878e-05,7.4057316e-06,3.0766387e-07,-2.7048194e-05
1998-10-01,3.181729e-06,-2.7057504e-06,3.0766387e-07,1.5966954e-05,3.6346675e-05,-6.3984808e-06,-4.232428e-05
1998-11-01,2.9552866e-06,-6.546539e-06,2.432731e-06,1.4747657e-05,9.929738e-05,-8.096791e-06,-4.2063e-05
1998-12-01,5.2022806e-06,-5.0485432e-06,2.4849833e-06,1.0610747e-05,0.0001018492,-1.1084081e-05,-4.5773155e-05
1999-01-01,3.2525568e-06,6.071892e-06,6.112052e-06,1.33732465e-05,0.00013411467,-1.9085252e-05,-4.0507373e-05
1999-02-01,-2.5065965e-06,1.2926757e-06,8.007672e-06,1.6385355e-05,0.00010318231,-1.0273827e-05,-3.93186e-05
1999-03-01,-2.31382e-06,-2.4905312e-06,-4.7877693e-06,2.000792e-05,6.873181e-05,-9.317984e-06,-2.195278e-05
1999-04-01,7.9799065e-08,1.0361135e-05,-4.2623287e-07,1.8289007e-05,2.3951776e-05,-1.2908415e-05,-3.463577e-05
1999-05-01,5.501599e-06,3.774654e-06,7.9799065e-08,1.4232701e-05,4.1084655e-05,1.5979022e-06,-2.4145593e-05
1999-06-01,4.409205e-06,-1.1960605e-05,-1.7723505e-07,1.8192619e-05,4.208066e-05,-6.506678e-06,-2.7395363e-06
1999-07-01,3.830879e-06,-1.5093203e-05,4.0912346e-07,1.5782934e-05,-5.2536416e-06,-2.6913403e-06,-1.020624e-06
1999-08-01,4.401172e-06,2.0155821e-06,-4.273701e-06,2.2192704e-05,-1.5061072e-05,-5.8400037e-06,3.1802665e-06
1999-09-01,1.919194e-06,-2.5547924e-06,-7.5026837e-06,2.3911613e-05,-1.4201614e-05,3.689638e-07,-1.8972802e-05
1999-10-01,2.8107788e-06,-2.1451488e-06,-4.2174797e-06,1.185514e-05,5.844244e-05,-5.992617e-06,-3.3173892e-05
1999-11-01,2.45736e-06,-9.864176e-06,4.1715612e-07,1.3453569e-05,8.644302e-05,-4.2656684e-06,-4.7672183e-05
1999-12-01,4.585916e-06,-6.5147105e-06,2.8589748e-06,7.357059e-06,0.00010657997,-1.7037019e-05,-5.0579874e-05
2000-01-01,2.602348e-06,6.847695e-07,2.7554306e-06,1.5969003e-05,8.3382394e-05,-9.080381e-06,-3.9866398e-05
2000-02-01,2.3848042e-06,3.0051997e-06,-2.9650764e-06,2.5452158e-05,9.235796e-05,-1.5332662e-05,-4.190483e-05
2000-03-01,2.981029e-06,2.7715469e-06,3.57725e-06,1.7242019e-05,7.7025376e-05,-1.5751626e-05,-3.4008917e-05
2000-04-01,7.6533615e-07,-1.4422912e-06,3.4637196e-07,1.3729143e-05,5.703582e-05,-9.42684e-06,-2.93036e-05
2000-05-01,2.9649163e-06,1.2077362e-07,1.04657374e-07,1.3398803e-05,2.41872e-05,-1.054677e-05,-3.4983823e-05
2000-06-01,5.156435e-06,-1.5340716e-05,1.1681914e-06,1.4663761e-05,8.29063e-06,-3.4484983e-06,-1.2544915e-05
2000-07-01,3.9075894e-06,-1.4277182e-05,-5.366084e-06,2.3333152e-05,5.4626762e-05,7.169947e-07,1.1359662e-06
2000-08-01,3.5530793e-06,-4.479807e-06,6.444825e-07,1.5074671e-05,2.7312599e-06,-6.9049784e-06,7.2190414e-06
2000-09-01,3.3838805e-06,-1.1972865e-05,-6.179842e-06,1.7693215e-05,-4.043845e-05,1.8361949e-05,-3.3138756e-05
2000-10-01,3.617537e-06,-3.4323893e-06,-8.065399e-08,1.8353894e-05,7.4898315e-05,-1.027283e-05,-4.1703403e-05
2000-11-01,4.8260954e-06,-3.7868958e-06,2.10281e-06,2.0505126e-05,9.5782205e-05,-1.1070479e-05,-4.0172563e-05
2000-12-01,3.5369667e-06,-4.5684355e-06,7.93612e-06,1.3745255e-05,0.00014513166,-9.305979e-06,-4.3886866e-05
2001-01-01,4.335103e-06,7.905575e-06,1.9200597e-06,9.591364e-06,9.485656e-05,-1.125376e-05,-3.8018108e-05
2001-02-01,1.3612807e-06,1.9958243e-06,2.0621155e-06,1.758468e-05,9.979082e-05,-1.290167e-05,-3.5271594e-05
2001-03-01,2.213652e-06,5.278562e-07,-5.612819e-07,7.829811e-06,9.783037e-05,-9.6247895e-06,-2.329109e-05
2001-04-01,-1.328408e-06,-2.9952644e-06,2.8103095e-06,1.9052648e-05,4.8677164e-05,-8.393596e-06,-2.9191368e-05
2001-05-01,4.022564e-06,-1.9724248e-06,6.46602e-06,8.019226e-06,6.4966865e-05,-1.1509474e-05,-2.4711706e-05
2001-06-01,4.7991634e-06,2.6493071e-06,5.7935977e-06,1.5482176e-05,1.506546e-05,-2.4933106e-06,1.4393037e-05
2001-07-01,3.5869089e-06,-1.3185796e-05,-5.8022124e-07,2.8504459e-05,5.830892e-05,2.8766008e-06,1.6476602e-05
2001-08-01,2.886074e-06,-5.5144847e-06,4.5623965e-06,2.3068249e-05,3.5111443e-06,6.522845e-06,-1.1803066e-05
2001-09-01,3.956273e-06,-6.0259044e-06,-5.7323123e-06,2.1183572e-05,-2.8054877e-05,-1.2905293e-06,-2.3944573e-05
2001-10-01,4.713933e-06,-3.932866e-06,-4.349582e-06,1.6978556e-05,1.5501115e-05,-7.46546e-06,-5.1097224e-05
2001-11-01,1.7211714e-06,-3.9612787e-06,-1.0821677e-06,1.1059332e-05,9.925099e-05,-8.384122e-06,-3.9419778e-05
2001-12-01,3.0944284e-06,8.2734914e-08,1.591783e-05,2.072897e-05,9.434514e-05,-1.0202508e-05,-3.8302234e-05
2002-01-01,3.367095e-06,-3.9487422e-06,1.3981404e-05,9.355088e-06,8.291096e-05,-1.6466009e-05,-3.4007106e-05
2002-02-01,4.323083e-07,-9.0400135e-07,1.41590135e-05,1.807489e-05,9.207902e-05,-1.3632707e-05,-3.425237e-05
2002-03-01,4.4076296e-07,-1.3776225e-06,1.9335075e-05,1.5453028e-05,9.5233714e-05,-8.169089e-06,-3.230712e-05
2002-04-01,1.3628596e-07,-1.8597057e-06,-3.965397e-07,1.7127637e-05,6.367835e-05,-2.3925386e-06,-1.7827682e-05
2002-05-01,3.6631172e-06,-4.1348103e-06,2.4113833e-06,1.2687389e-05,-3.881076e-06,-6.096976e-06,-2.6902708e-05
2002-06-01,1.4049292e-06,-4.253212e-06,9.77797e-06,1.2222219e-05,3.1505584e-05,-9.708376e-06,-1.3641169e-05
2002-07-01,4.263602e-06,-1.1188458e-05,-1.5552359e-06,1.843011e-05,2.0908192e-05,-7.0188544e-06,-8.270581e-06
2002-08-01,1.78552e-06,-1.1983473e-05,-5.86862e-06,1.5495316e-05,4.407382e-06,-5.335787e-06,5.084221e-07
2002-09-01,2.4536785e-06,-1.2110337e-05,-2.0626903e-06,2.0975851e-05,-2.0483378e-05,1.7178609e-06,-1.951075e-05
2002-10-01,3.849178e-06,-3.0353185e-06,-2.6631824e-06,1.449732e-05,7.289715e-05,-9.1501715e-06,-3.0801668e-05
2002-11-01,2.9442162e-06,4.5088746e-06,1.07421365e-05,9.828716e-06,0.00011888966,-1.2854609e-05,-4.2160245e-05
2002-12-01,2.4367619e-06,-3.128349e-06,8.230225e-06,1.37445895e-05,6.631712e-05,-1.3243662e-05,-3.796527e-05
2003-01-01,1.737084e-06,2.7965143e-06,2.1779422e-05,9.31809e-06,0.000101575366,-9.395619e-06,-3.9780432e-05
2003-02-01,1.6328777e-06,1.3746856e-05,1.231402e-05,2.058105e-05,6.0327056e-05,-1.4058845e-05,-2.6858856e-05
2003-03-01,3.3029937e-07,-4.732392e-06,7.87657e-06,2.0407373e-05,2.7962327e-05,-1.8131577e-05,-3.1096577e-05
2003-04-01,-2.5266854e-06,2.093122e-06,1.2583219e-05,1.9235053e-05,3.2998963e-05,-8.153824e-06,-2.3715293e-05
2003-05-01,1.0076401e-06,-3.1866584e-06,-2.830624e-06,1.8088784e-05,1.1654047e-05,-1.4519093e-05,-2.6945687e-05
2003-06-01,7.2426483e-06,4.779213e-07,2.7704627e-06,1.2965309e-05,1.8540344e-05,-1.1835778e-05,-1.7706065e-05
2003-07-01,3.0049268e-06,3.0049268e-06,-3.9914448e-07,2.0702624e-05,-1.2313394e-05,-3.855319e-06,1.5935188e-05
2003-08-01,2.3796892e-06,-3.881367e-06,-9.28856e-07,2.1544958e-05,1.9400046e-05,-5.3808617e-07,6.9821326e-06
2003-09-01,2.2233799e-06,-5.244736e-06,-2.3095927e-06,1.918295e-05,1.0690139e-05,4.779213e-07,-3.525614e-05
2003-10-01,4.9414266e-06,8.058931e-06,4.5187335e-07,1.3243192e-05,6.1577535e-05,3.2741264e-06,-4.6215166e-05
2003-11-01,3.3349133e-06,-9.430354e-06,4.3450564e-07,1.8905066e-05,4.1404935e-05,1.1575892e-05,-3.8173916e-05
2003-12-01,4.507234e-06,-4.8279107e-06,6.0182247e-06,1.2904522e-05,0.00011916018,-4.0897794e-06,-3.7731043e-05
2004-01-01,2.3263783e-06,-7.672723e-06,1.1714372e-05,1.4575053e-05,9.0228124e-05,-2.0142812e-05,-3.3064593e-05
2004-02-01,3.247842e-07,-5.768554e-06,1.0890704e-05,8.579133e-06,0.00012686788,-1.21010235e-05,-2.3871442e-05
2004-03-01,2.4507608e-07,3.309462e-06,1.6390659e-05,1.0713578e-05,8.738515e-05,-1.21984485e-05,-3.051389e-05
2004-04-01,2.9286239e-06,-4.4573972e-07,7.3657793e-06,1.2821445e-05,5.3145544e-05,-1.1764474e-05,-2.2046981e-05
2004-05-01,3.9563747e-07,-1.6830447e-05,3.4688783e-06,1.3981662e-05,6.5279084e-05,-5.8305523e-06,-1.7574399e-05
2004-06-01,4.8682195e-06,-1.2074452e-05,4.7619396e-06,1.3556542e-05,1.3804529e-05,-3.1027157e-06,-2.75735e-05
2004-07-01,3.6991478e-06,-6.521368e-06,-1.5262412e-06,1.4477628e-05,5.349095e-05,-2.6598864e-06,1.3999372e-05
2004-08-01,2.0341104e-06,-1.2543853e-05,-2.4384717e-06,1.9437324e-05,-5.3257245e-06,-4.6437635e-06,-1.1498778e-05
2004-09-01,3.867426e-06,-1.1959317e-05,2.3661414e-08,1.7843136e-05,5.142778e-06,-2.7484566e-06,-2.5164503e-05
2004-10-01,4.1154126e-06,-1.0002012e-05,-2.910383e-09,1.3591969e-05,2.3024248e-05,6.4362393e-07,-4.2275453e-05
2004-11-01,3.7965729e-06,-7.3716e-06,5.497037e-06,1.3459125e-05,8.431191e-05,-6.583359e-06,-4.398478e-05
2004-12-01,1.1484517e-06,-1.0595402e-05,6.8875233e-06,1.4442201e-05,0.00010544376,-8.655807e-06,-3.433109e-05
2005-01-01,-4.485628e-08,7.2476905e-06,1.9655778e-05,1.688279e-05,0.000102655045,-1.6699341e-05,-2.950475e-05
2005-02-01,4.809408e-09,1.9583167e-06,1.2338398e-05,2.716354e-05,7.5968135e-05,-1.2486053e-05,-3.2840617e-05
2005-03-01,1.2878372e-06,-6.368922e-06,1.06414955e-05,1.7006954e-05,6.461958e-05,-1.6848338e-05,-2.3164124e-05
2005-04-01,-2.064582e-06,-9.067415e-06,1.4291909e-05,8.630046e-06,9.527144e-05,-5.5825512e-06,-1.3868412e-05
2005-05-01,-2.2632448e-06,5.0127455e-06,7.1235263e-06,1.4308462e-05,4.7095942e-05,-1.4480953e-05,-2.5920563e-05
2005-06-01,2.9764633e-06,-1.4547171e-05,2.7529677e-06,1.1038821e-05,5.244326e-05,-7.8175e-06,-2.3625762e-06
2005-07-01,3.0840674e-06,-1.32641435e-05,1.916931e-06,1.653513e-05,3.7220794e-05,2.993016e-06,1.0517331e-05
2005-08-01,4.060821e-06,-5.6818826e-06,1.950044e-06,2.1435455e-05,2.5135534e-05,-6.128874e-06,7.0407514e-06
2005-09-01,2.686742e-06,-3.0973752e-07,2.1073138e-06,1.7122838e-05,-4.1734893e-07,-5.5825512e-06,-2.9322648e-05
2005-10-01,3.771107e-06,-5.4170014e-06,-2.4122419e-06,1.606331e-05,4.738566e-05,-3.2482785e-06,-3.6863516e-05
2005-11-01,3.3655087e-06,2.413588e-06,3.6800557e-06,1.3422763e-05,0.00011147066,-1.3355202e-05,-4.145757e-05
2005-12-01,2.8688519e-06,1.26446685e-05,5.989499e-06,1.420913e-05,0.0001168842,-2.287441e-05,-4.8402457e-05
2006-01-01,-6.265691e-07,-3.6859128e-06,7.578834e-06,1.3750574e-05,7.392061e-05,-1.1325428e-05,-3.1892e-05
2006-02-01,1.4159377e-06,-3.3852848e-06,2.7245587e-06,1.4599409e-05,0.000121490746,-6.8867303e-06,-3.549955e-05
2006-03-01,-1.3692988e-06,6.1110586e-06,6.588529e-06,1.3741734e-05,8.9261535e-05,-1.3889621e-05,-2.6224254e-05
2006-04-01,-8.720963e-08,3.971287e-06,6.473583e-06,1.4157307e-05,4.3663174e-05,-1.0874486e-05,-2.2165761e-05
2006-05-01,1.6635167e-06,-8.080402e-06,4.0420236e-06,1.6677288e-05,2.6456575e-05,-2.7221322e-06,-1.1360797e-05
2006-06-01,2.5123518e-06,-1.2897217e-06,5.050013e-06,1.4060046e-05,4.165603e-05,-3.3322358e-06,4.8820148e-06
2006-07-01,3.0163465e-06,-8.221876e-06,4.050864e-06,2.2415767e-05,2.2769447e-05,-6.930939e-06,1.4457939e-05
2006-08-01,1.12415e-06,-5.735201e-07,2.291301e-06,2.7623722e-05,1.44756195e-05,-2.9941293e-07,-6.4976775e-06
2006-09-01,1.4689904e-06,-5.0741146e-06,2.045781e-07,1.6190974e-05,-1.7170016e-05,2.530036e-06,-3.0990115e-05
2006-10-01,1.5132027e-06,-7.2934636e-06,6.1641113e-06,1.4192676e-05,3.0762647e-05,-7.779774e-06,-5.272383e-05
2006-11-01,1.5308833e-06,-4.6762216e-06,5.9607446e-06,1.3662153e-05,8.5441774e-05,-6.3473635e-06,-3.5632176e-05
2006-12-01,3.0605552e-06,2.0614061e-06,1.3785942e-05,1.5368667e-05,9.998692e-05,-1.3164572e-05,-4.5384942e-05
2007-01-01,2.9385046e-06,6.2926483e-06,1.7010258e-05,8.8253655e-06,6.634453e-05,-1.3930003e-05,-3.5834615e-05
2007-02-01,2.811379e-06,-5.3148397e-06,6.5468994e-06,1.5670557e-05,7.64363e-05,-1.1015909e-05,-2.5693953e-05
2007-03-01,-2.214947e-06,-4.532536e-06,7.8866e-06,1.7909915e-05,5.2869284e-05,-6.165603e-06,-2.7972419e-05
2007-04-01,-1.2227247e-07,-3.085268e-06,-2.566987e-06,7.661685e-06,4.6327237e-05,-1.1387507e-05,-2.8969866e-05
2007-05-01,1.7357015e-06,2.3615503e-06,6.2633117e-06,1.5054495e-05,4.8351456e-05,-8.727657e-06,-1.9631072e-05
2007-06-01,2.293098e-06,1.6247512e-05,7.284834e-07,1.2492434e-05,-7.4759664e-06,-1.1768876e-05,3.6816928e-06
2007-07-01,5.031179e-06,-5.9309095e-06,-1.3446333e-06,8.375544e-06,-8.9134555e-06,-7.5737553e-06,2.5864647e-06
2007-08-01,2.987399e-06,-1.2932564e-05,-2.5278714e-06,2.4892011e-05,6.858389e-05,-5.0899253e-06,1.9288731e-05
2007-09-01,3.163419e-06,-1.4927449e-05,-2.2345048e-06,1.7225393e-05,-2.4011992e-05,1.7357015e-06,-1.0517186e-05
2007-10-01,5.1582974e-06,-4.3174005e-06,4.3511682e-07,1.7411192e-05,3.9716735e-05,-2.381188e-06,-2.5312576e-05
2007-11-01,3.8088183e-06,-1.3152967e-06,9.4316565e-06,1.0311749e-05,7.474456e-05,-1.3382385e-05,-4.8175512e-05
2007-12-01,2.1561937e-06,6.79589e-07,3.6914716e-06,1.074202e-05,8.895322e-05,-1.216981e-05,-4.09685e-05
2008-01-01,1.71172e-06,4.722544e-06,1.0942713e-05,1.3846009e-05,7.300379e-05,-8.875802e-06,-3.9711955e-05
2008-02-01,2.5636837e-06,7.5844837e-06,9.4246934e-07,1.3622681e-05,7.271428e-05,-1.4293637e-05,-3.428585e-05
2008-03-01,2.0591215e-06,5.450438e-06,-4.0700616e-06,1.5053651e-05,3.8892114e-05,-1.30529115e-05,-2.6030892e-05
2008-04-01,-1.2455348e-07,1.3477729e-06,-4.475365e-06,1.5922156e-05,3.5699315e-05,-8.528401e-06,-2.4790173e-05
2008-05-01,1.430486e-06,-9.10346e-07,-1.1502198e-06,1.1348016e-05,5.5493016e-05,-1.0091713e-05,-2.1953045e-05
2008-06-01,3.969839e-06,5.5496967e-06,1.4966608e-06,1.1513446e-05,-2.0224299e-05,-3.4166114e-06,1.3928726e-05
2008-07-01,4.7473586e-06,-1.7044113e-06,-2.4653891e-06,1.7667444e-05,5.859483e-05,-2.9285948e-06,1.8279534e-05
2008-08-01,3.663794e-06,4.796988e-06,-3.06921e-06,1.6120674e-05,-1.8570001e-05,-2.324774e-06,-8.25544e-06
2008-09-01,1.637276e-06,-9.057774e-06,-6.0221355e-06,2.0206795e-05,2.029778e-05,-9.6285075e-06,-1.695706e-05
2008-10-01,3.5810772e-06,-5.7905345e-06,-2.238121e-07,1.1629247e-05,5.777595e-05,-8.941974e-06,-4.233402e-05
2008-11-01,1.794433e-06,-4.814494e-06,3.1261443e-06,1.0901356e-05,8.3144645e-05,-1.3474757e-05,-3.9281837e-05
2008-12-01,2.3155371e-06,-2.9285948e-06,7.038565e-06,9.486928e-06,0.000118488766,-1.3085995e-05,-3.7586182e-05
2009-01-01,2.5691552e-06,-2.8150753e-06,5.7132893e-06,9.185438e-06,8.974888e-05,-1.3007513e-05,-3.9784652e-05
2009-02-01,1.5691112e-06,6.6493303e-06,4.329231e-06,1.815382e-05,8.938086e-05,-1.4463571e-05,-2.92482e-05
2009-03-01,-6.549817e-07,6.0173043e-06,5.5532837e-06,1.9665888e-05,7.043606e-05,-7.719282e-06,-2.8392169e-05
2009-04-01,3.6906204e-07,9.705036e-08,3.9132137e-06,2.024191e-05,3.0730356e-05,-1.50716005e-05,-3.542447e-05
2009-05-01,2.8905924e-07,-7.9192905e-06,5.993301e-06,1.599373e-05,2.5250123e-05,2.010529e-07,-2.657609e-05
2009-06-01,3.9132137e-06,2.4971523e-06,3.5691992e-06,1.3849636e-05,6.8059955e-05,-1.0183387e-05,-2.789675e-07
2009-07-01,5.5532837e-06,-1.7511702e-05,1.0810909e-06,2.2426004e-05,2.1825977e-05,-3.9671213e-06,7.537368e-06
2009-08-01,4.0492196e-06,-9.6793665e-06,-2.1190463e-06,1.3761633e-05,-8.1593025e-06,-2.5830632e-06,-3.1670897e-06
2009-09-01,1.9931322e-06,-1.0535405e-05,-1.078999e-06,1.9665888e-05,1.4585668e-05,-5.551192e-06,-3.298436e-05
2009-10-01,1.9611289e-06,-5.743197e-06,5.6092867e-06,1.0881511e-05,4.5883004e-05,-1.1559445e-05,-4.486487e-05
2009-11-01,9.5308496e-07,-7.575276e-06,1.0961514e-05,1.3137607e-05,7.798838e-05,-1.51102e-06,-3.3832403e-05
2009-12-01,2.2171407e-06,-5.3351832e-06,1.0681502e-05,1.387364e-05,0.000108317676,-1.9295781e-05,-3.2384334e-05
2010-01-01,1.2752862e-06,1.254648e-07,1.8079127e-05,1.4030107e-05,0.0001193621,-1.2407607e-05,-3.0435185e-05
2010-02-01,-1.4760735e-06,1.8912633e-06,1.0482083e-05,1.9261803e-05,7.3993375e-05,-7.414088e-06,-2.3503395e-05
2010-03-01,7.618655e-08,-2.8147988e-06,1.0769538e-05,1.8070914e-05,5.195784e-05,-6.009661e-06,-2.1951135e-05
2010-04-01,1.0617478e-06,-3.2336611e-06,8.0920945e-06,1.4260073e-05,5.6162902e-05,-1.1249569e-05,-2.1975775e-05
2010-05-01,4.129197e-07,-7.3648116e-06,2.9753828e-06,2.005025e-05,4.8360533e-05,-5.582584e-06,-2.2928485e-05
2010-06-01,5.874579e-06,-5.122656e-06,-1.0736367e-06,2.0239151e-05,6.350934e-06,-1.13809765e-05,-5.599013e-06
2010-07-01,4.1662697e-06,-1.228441e-05,-1.2251559e-05,2.088798e-05,6.693017e-05,-4.4738263e-06,9.467658e-07
2010-08-01,3.0328738e-06,4.2113243e-07,-6.371036e-06,2.387752e-05,5.806011e-05,-6.2971194e-06,-1.1216718e-05
2010-09-01,3.3039032e-06,-1.010796e-05,-4.2356514e-06,2.5446207e-05,1.2716024e-05,-5.8454025e-06,-9.606967e-06
2010-10-01,4.4783646e-06,-1.0264008e-05,-6.461378e-06,1.37919305e-05,2.9790894e-05,-3.406134e-06,-3.650461e-05
2010-11-01,5.882792e-06,2.0062453e-06,3.6652764e-06,8.174224e-06,0.00012339468,-3.4471996e-06,-4.546501e-05
2010-12-01,3.0328738e-06,-4.087815e-06,-1.3939461e-06,7.3364954e-06,0.00013983715,-6.6420653e-06,-4.2048396e-05
2011-01-01,1.7206476e-06,6.97601e-06,9.734864e-06,1.8629202e-05,0.0001195135,-1.6880447e-05,-3.8976657e-05
2011-02-01,-2.189132e-06,-7.359864e-06,2.7277201e-06,1.9373922e-05,5.1980853e-05,-6.4891356e-07,-3.227417e-05
2011-03-01,5.0201925e-07,-1.1482189e-06,-1.892935e-06,2.0000167e-05,6.0959817e-05,-7.5121934e-06,-4.032223e-05
2011-04-01,-2.173183e-07,-7.34294e-06,-2.6799753e-06,1.3653113e-05,4.66324e-05,-3.104069e-07,-2.1805761e-05
2011-05-01,2.465371e-06,-6.8944137e-06,4.2764004e-06,1.2654509e-05,5.5298246e-05,-8.053808e-06,-1.4197758e-05
2011-06-01,3.6924685e-06,-4.694106e-06,2.0083826e-06,1.9348536e-05,3.0485498e-05,-8.42617e-06,-7.758572e-07
2011-07-01,2.7954156e-06,-1.7125865e-05,-1.7913844e-06,1.24514045e-05,1.4431684e-05,-1.92679e-06,1.1588203e-05
2011-08-01,2.1184023e-06,-1.0203345e-05,-7.345079e-08,1.7080522e-05,3.302432e-05,-1.918328e-06,-1.8167702e-06
2011-09-01,3.9378865e-06,-1.2065146e-05,-2.9338553e-06,1.4685567e-05,-3.4500845e-06,-5.2864925e-06,-3.295965e-05
2011-10-01,3.8786457e-06,-5.421898e-06,-4.2455795e-06,1.6411963e-05,4.107238e-05,-6.83518e-06,-4.3851192e-05
2011-11-01,3.1762393e-06,-8.104587e-06,1.9736035e-07,1.3416156e-05,5.9250346e-05,-2.2652966e-06,-3.5033023e-05
2011-12-01,4.691072e-06,6.476708e-06,2.0506995e-06,1.4567086e-05,8.953849e-05,-1.1557386e-05,-3.9255923e-05
2012-01-01,1.9746367e-06,-5.355403e-06,6.2853796e-06,1.59222e-05,8.313947e-05,-7.7690565e-06,-3.309021e-05
2012-02-01,-2.0243751e-06,3.1413874e-06,1.4847828e-06,2.112359e-05,0.000103081096,-1.42797e-05,-3.5201047e-05
2012-03-01,8.9695095e-07,-7.685594e-07,1.026658e-05,2.0313099e-05,3.5106776e-05,-1.4454563e-06,-2.7888818e-05
2012-04-01,-1.0357544e-06,-6.878414e-06,2.2418317e-06,1.2974153e-05,5.7764886e-05,-3.930363e-06,-1.7459322e-05
2012-05-01,-7.952767e-07,7.906361e-06,5.0919116e-06,1.3722296e-05,1.8549614e-05,-5.0258604e-06,-3.4533063e-05
2012-06-01,5.768801e-06,2.232926e-06,3.4887416e-06,9.669846e-06,6.0805323e-06,-8.6597065e-06,-1.0405383e-05
2012-07-01,5.154252e-06,-8.739866e-06,2.054796e-06,1.9306666e-05,5.0782197e-05,-3.1644086e-06,5.385824e-06
2012-08-01,2.5535628e-06,-9.060503e-06,8.6460204e-08,2.0802956e-05,3.0368526e-05,-5.239621e-06,-7.1188842e-06
2012-09-01,2.767316e-06,-1.687149e-05,3.4531186e-06,1.9155257e-05,-7.4217096e-06,1.755252e-07,-3.5503865e-05
2012-10-01,3.1948293e-06,-1.3652971e-06,4.71784e-06,1.6412057e-05,5.7364094e-05,-7.965005e-06,-4.745637e-05
2012-11-01,3.1413874e-06,-2.6656417e-06,8.930605e-06,1.6420963e-05,9.620529e-05,-1.3385725e-06,-3.6430138e-05
2012-12-01,3.1948293e-06,-3.6898855e-06,9.91032e-06,1.4363566e-05,0.000116155825,-1.5312857e-05,-4.384925e-05
2013-01-01,2.6710986e-06,3.952442e-06,1.2269065e-05,1.10763685e-05,0.000100125486,-1.2576045e-05,-3.286796e-05
2013-02-01,2.2124004e-07,3.380268e-06,1.2631706e-05,2.0714628e-05,0.00011201214,-1.521931e-05,-3.5898047e-05
2013-03-01,-1.2528471e-07,-6.168666e-07,5.1854295e-06,1.35987575e-05,0.00010658054,-4.9847076e-06,-2.0715372e-05
2013-04-01,-1.6161503e-06,-4.477006e-06,1.3414065e-06,1.4960686e-05,5.834896e-05,-1.5235426e-05,-2.8701586e-05
2013-05-01,1.0996446e-06,4.3795553e-06,4.0813793e-06,1.4654452e-05,5.354595e-05,-1.15687e-05,-1.27291605e-05
2013-06-01,3.3238575e-06,7.3774063e-06,1.6482954e-07,2.615428e-05,1.0971606e-05,-9.610427e-06,-6.435279e-06
2013-07-01,5.257956e-06,6.8697045e-06,4.8717993e-07,1.7120428e-05,8.375818e-05,-7.2169787e-06,1.8522649e-05
2013-08-01,6.8864756e-07,7.570816e-06,-3.574427e-06,2.5203348e-05,6.657694e-05,-4.3158325e-06,1.969991e-06
2013-09-01,1.7524035e-06,-1.002142e-05,-7.4184463e-06,1.5968028e-05,1.7990773e-05,7.0389397e-06,-3.8484905e-05
2013-10-01,3.7267964e-06,-4.2594183e-06,-2.0513253e-06,1.34537e-05,3.0981468e-05,-6.499751e-06,-3.0281102e-05
2013-11-01,3.7187383e-06,-4.7993562e-06,4.274789e-06,9.561325e-06,9.4129784e-05,-4.1465973e-06,-4.75107e-05
2013-12-01,1.832992e-06,3.6059137e-06,7.0147616e-06,6.434533e-06,9.102716e-05,-1.0835356e-05,-3.6752273e-05
2014-01-01,1.2328237e-06,-5.947637e-06,1.7414892e-05,8.4306375e-06,0.00012345683,-1.5330806e-05,-3.7774094e-05
2014-02-01,-1.3080862e-06,-7.898852e-06,9.44527e-06,1.9071253e-05,2.819426e-05,-3.129222e-06,-2.3482542e-05
2014-03-01,2.7408532e-08,-1.0222961e-05,1.1335775e-05,1.8238738e-05,5.7011515e-05,-3.398054e-06,-3.2380078e-05
2014-04-01,-2.1579472e-06,-1.0830008e-05,6.488095e-06,2.0675583e-05,1.0720061e-05,-1.589449e-05,-2.8234834e-05
