,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1982-06-01,2.8067238e-06,6.2527324e-05,4.3702963e-05,8.9085166e-05,5.5176744e-05,0.00010644926,2.4081504e-05
1982-07-01,4.2329134e-06,6.080902e-05,4.4811273e-05,8.2907856e-05,5.2607873e-05,0.00010662109,2.2105449e-05
1982-08-01,6.973614e-06,6.304282e-05,3.804114e-05,7.351731e-05,6.082138e-05,9.2943366e-05,2.51039e-05
1982-09-01,3.0730603e-06,5.6178178e-05,4.532676e-05,7.563083e-05,5.809786e-05,0.00010958517,2.625516e-05
1982-10-01,-5.869356e-07,6.1075356e-05,4.703648e-05,8.618123e-05,5.732462e-05,9.9146455e-05,2.6134881e-05
1982-11-01,1.1870792e-05,4.8179463e-05,3.279172e-05,9.577797e-05,4.7238165e-05,9.820998e-05,3.2947966e-05
1982-12-01,9.791636e-06,5.9382823e-05,1.9139767e-05,8.55025e-05,2.9977775e-05,0.0001038632,3.104924e-05
1983-01-01,1.8082666e-05,7.4254276e-05,1.9006198e-05,9.187269e-05,2.7267586e-05,0.00010332057,1.8035249e-05
1983-02-01,1.2493218e-05,7.571466e-05,1.5485632e-05,8.35711e-05,3.1970372e-05,0.000119202254,1.7878776e-05
1983-03-01,6.6082152e-06,6.454445e-05,2.1335858e-05,9.671456e-05,4.1993128e-05,0.00010406815,1.7513683e-05
1983-04-01,5.165218e-06,5.8085734e-05,4.311993e-05,9.029061e-05,5.5605997e-05,9.088992e-05,2.3381299e-05
1983-05-01,8.372846e-06,6.7952016e-05,3.454017e-05,7.6469114e-05,4.876479e-05,9.670538e-05,2.740605e-05
1983-06-01,6.825537e-06,7.375878e-05,4.1137977e-05,8.586599e-05,4.1671494e-05,9.131586e-05,2.7145268e-05
1983-07-01,-2.1193214e-06,6.357956e-05,4.293738e-05,7.0106005e-05,6.0195776e-05,9.6209886e-05,1.9765108e-05
1983-08-01,2.6356224e-06,6.649163e-05,4.5562596e-05,6.954967e-05,6.0308783e-05,7.705104e-05,1.8817596e-05
1983-09-01,-6.502437e-07,5.5312743e-05,4.0816347e-05,6.942797e-05,5.0859748e-05,9.860909e-05,2.5432792e-05
1983-10-01,6.104035e-06,5.0288323e-05,4.1937714e-05,6.814144e-05,5.507574e-05,0.00010703238,2.6371612e-05
1983-11-01,9.876696e-06,6.5857064e-05,2.9263661e-05,8.304084e-05,3.32569e-05,0.000110918045,2.5684882e-05
1983-12-01,1.02157155e-05,8.400755e-05,1.8806262e-05,8.901277e-05,3.6525376e-05,0.0001070063,1.8487272e-05
1984-01-01,3.8835074e-06,8.553759e-05,1.50746455e-05,8.75338e-05,2.8755036e-05,0.00011765848,1.46480215e-05
1984-02-01,1.0680598e-05,6.8507965e-05,1.4336725e-05,8.202398e-05,3.3043187e-05,0.00011200927,1.884598e-05
1984-03-01,1.1861268e-05,5.887397e-05,1.4754882e-05,8.27947e-05,3.7232952e-05,0.00012928486,1.6779797e-05
1984-04-01,8.376637e-06,7.249275e-05,3.330954e-05,7.638297e-05,4.211964e-05,0.000101022415,2.0772784e-05
1984-05-01,3.063587e-06,6.9606656e-05,2.8398255e-05,9.127262e-05,4.574366e-05,0.000103334576,2.3921251e-05
1984-06-01,3.104587e-06,6.103855e-05,3.5121553e-05,6.997944e-05,5.9116464e-05,8.903527e-05,2.4044237e-05
1984-07-01,3.4243508e-06,7.124648e-05,4.0877352e-05,6.5609296e-05,5.87803e-05,8.861711e-05,2.1305726e-05
1984-08-01,1.612339e-06,6.570386e-05,4.5444274e-05,7.3833035e-05,5.4393757e-05,6.85866e-05,2.2994745e-05
1984-09-01,4.0474856e-06,5.8062258e-05,3.9672075e-05,7.749805e-05,5.4672528e-05,0.00010364614,2.2560196e-05
1984-10-01,1.9389108e-07,5.4020085e-05,4.032801e-05,8.221256e-05,5.272933e-05,0.00010094042,2.4044237e-05
1984-11-01,9.368729e-06,6.010385e-05,2.9906896e-05,8.323745e-05,4.3857857e-05,8.9994566e-05,2.2691382e-05
1984-12-01,1.6100226e-05,8.054431e-05,2.2626056e-05,7.263596e-05,4.4120236e-05,0.00010798349,2.0518606e-05
1985-01-01,1.033256e-05,8.167006e-05,1.8691699e-05,8.075072e-05,2.9749564e-05,9.711732e-05,1.4270858e-05
1985-02-01,9.5117375e-06,7.2433664e-05,1.63502e-05,9.8480465e-05,4.6304245e-05,0.00012274424,1.8763776e-05
1985-03-01,1.5663582e-05,5.836737e-05,3.420091e-05,8.435369e-05,4.9846734e-05,9.6089134e-05,2.2124825e-05
1985-04-01,8.163859e-06,7.152644e-05,3.2058135e-05,8.0379185e-05,5.7571102e-05,9.990812e-05,2.3040693e-05
1985-05-01,8.423065e-06,6.4208165e-05,4.0767485e-05,8.745553e-05,4.744475e-05,8.792412e-05,2.0439982e-05
1985-06-01,1.7009675e-06,6.113224e-05,4.320403e-05,8.589165e-05,5.1177332e-05,0.00010635373,2.266916e-05
1985-07-01,3.2821276e-06,4.983082e-05,3.835686e-05,7.422734e-05,6.3852545e-05,8.35176e-05,2.2029786e-05
1985-08-01,2.8933223e-06,6.9150374e-05,3.763108e-05,6.6589375e-05,6.277252e-05,6.486335e-05,1.9999328e-05
1985-09-01,2.962444e-06,4.7074587e-05,4.395573e-05,6.931105e-05,5.410637e-05,8.693914e-05,2.0837431e-05
1985-10-01,5.6063523e-06,5.1723036e-05,3.91604e-05,8.210723e-05,6.2254105e-05,0.00010670798,2.0932477e-05
1985-11-01,1.9612164e-05,6.6636065e-05,2.7781218e-05,8.513131e-05,4.346161e-05,0.00010272483,3.0117042e-05
1985-12-01,9.1056445e-06,5.936964e-05,2.7219608e-05,8.440553e-05,2.7649992e-05,0.00010231874,2.2306273e-05
1986-01-01,1.4262363e-05,7.360547e-05,1.7782633e-05,8.751251e-05,3.190631e-05,0.00011053047,2.4898784e-05
1986-02-01,1.3116494e-05,8.013955e-05,1.4117602e-05,8.28853e-05,2.9290932e-05,0.0001286632,1.3842457e-05
1986-03-01,8.506775e-06,8.2562496e-05,2.2234908e-05,9.460641e-05,4.259526e-05,9.529303e-05,1.49095995e-05
1986-04-01,1.7542525e-05,6.198058e-05,2.7868035e-05,8.344511e-05,5.3231735e-05,9.0893234e-05,1.8618373e-05
1986-05-01,3.2147814e-06,5.8647936e-05,4.3744014e-05,7.406823e-05,5.340667e-05,0.00010473989,4.0066254e-05
1986-06-01,-6.538039e-08,5.831555e-05,4.3105476e-05,9.128251e-05,5.9162267e-05,0.00010706662,2.3175611e-05
1986-07-01,3.8358207e-06,5.4134434e-05,3.8600727e-05,7.871294e-05,5.1403593e-05,8.433291e-05,2.4120292e-05
1986-08-01,-1.5523897e-06,6.0755985e-05,3.5924113e-05,6.585471e-05,5.752656e-05,7.417754e-05,1.4533476e-05
1986-09-01,5.031775e-07,5.564768e-05,4.3656542e-05,8.575435e-05,5.3179247e-05,9.8853096e-05,2.5834726e-05
1986-10-01,6.241274e-06,5.1247895e-05,3.9781586e-05,8.2098064e-05,3.6743455e-05,0.000113548216,3.5150384e-05
1986-11-01,1.7061431e-05,4.4678825e-05,3.4900706e-05,8.2264254e-05,3.9918654e-05,8.9896064e-05,3.0269503e-05
1986-12-01,1.8565932e-05,6.519076e-05,2.4168014e-05,8.743379e-05,3.2221207e-05,9.8205805e-05,2.9718436e-05
1987-01-01,1.4784038e-05,7.788508e-05,1.5130816e-05,7.879565e-05,3.444688e-05,9.21232e-05,2.2556136e-05
1987-02-01,2.0252543e-05,7.348746e-05,1.6473805e-05,7.508268e-05,4.213614e-05,9.867136e-05,1.9045057e-05
1987-03-01,1.179084e-05,6.66233e-05,2.928924e-05,8.436071e-05,4.3163127e-05,9.707382e-05,2.4250226e-05
1987-04-01,1.0579521e-05,6.61493e-05,3.1115003e-05,8.680091e-05,4.534e-05,9.455462e-05,2.281946e-05
1987-05-01,8.613317e-06,6.777318e-05,4.1709685e-05,8.215751e-05,6.0674633e-05,9.856603e-05,2.6049658e-05
1987-06-01,1.968599e-06,5.8451267e-05,3.6311398e-05,8.44046e-05,6.3106054e-05,9.836414e-05,1.5604199e-05
1987-07-01,5.8044548e-06,4.7997026e-05,4.244701e-05,7.989286e-05,5.421425e-05,8.24414e-05,2.3495346e-05
1987-08-01,-3.9563442e-06,5.1078e-05,4.462388e-05,8.544036e-05,6.625725e-05,7.505058e-05,2.3512903e-05
1987-09-01,2.7498113e-06,6.6465305e-05,2.9359468e-05,7.738244e-05,6.526537e-05,9.580983e-05,2.882341e-05
1987-10-01,-1.5161481e-06,6.2190564e-05,4.041936e-05,7.5828786e-05,5.11245e-05,8.194107e-05,2.3749903e-05
1987-11-01,8.227094e-06,7.3110015e-05,2.9140025e-05,7.815488e-05,4.4076012e-05,9.021844e-05,2.383768e-05
1987-12-01,1.3695602e-05,5.5168406e-05,3.428375e-05,9.1672526e-05,3.5280762e-05,8.861212e-05,2.8419634e-05
1988-01-01,1.7288085e-05,6.141259e-05,1.7411643e-05,8.3613195e-05,3.738193e-05,0.00011547829,2.30225e-05
1988-02-01,1.4859683e-05,6.684872e-05,1.778463e-05,7.520901e-05,4.2952972e-05,0.00011407363,1.3364437e-05
1988-03-01,1.1431346e-05,6.651541e-05,2.683956e-05,8.908106e-05,4.366721e-05,0.000109439025,2.2141607e-05
1988-04-01,1.9176843e-05,7.0483395e-05,2.9871102e-05,8.680345e-05,4.9809645e-05,0.00010884383,2.729998e-05
1988-05-01,1.7494763e-06,6.3460066e-05,3.8386384e-05,9.371567e-05,5.406332e-05,9.875722e-05,2.7141263e-05
1988-06-01,5.6936456e-06,5.6349443e-05,4.356063e-05,9.6771015e-05,4.853989e-05,0.00010559008,2.4490653e-05
1988-07-01,4.265175e-06,7.933992e-05,4.179885e-05,6.4090724e-05,6.172946e-05,9.297984e-05,2.1522601e-05
1988-08-01,4.8841807e-06,9.274376e-05,3.9822793e-05,7.544709e-05,5.584891e-05,8.1187005e-05,2.076075e-05
1988-09-01,7.1379923e-06,6.7689936e-05,4.2751162e-05,7.969282e-05,6.770523e-05,0.00010163004,1.9490997e-05
1988-10-01,7.622087e-06,5.0214945e-05,3.9172046e-05,7.445509e-05,4.199272e-05,0.000110677036,2.8839559e-05
1988-11-01,9.5981395e-06,7.2657844e-05,2.725223e-05,8.2867205e-05,3.6667694e-05,0.000111748384,2.893479e-05
1988-12-01,1.4954914e-05,5.9000053e-05,2.4006426e-05,7.756599e-05,3.2501313e-05,0.00010462983,2.5800085e-05
1989-01-01,1.5095802e-05,6.971738e-05,1.794397e-05,9.335353e-05,3.4146855e-05,0.00010090099,2.6154104e-05
1989-02-01,1.1183054e-05,7.495767e-05,1.6596478e-05,8.742451e-05,4.587513e-05,0.0001081276,1.957629e-05
1989-03-01,9.7257525e-06,7.1234565e-05,2.4132507e-05,8.7354645e-05,4.5136505e-05,0.00010634091,1.5234333e-05
1989-04-01,1.160228e-05,6.7052315e-05,3.70386e-05,9.479087e-05,5.3680677e-05,9.721781e-05,1.8398472e-05
1989-05-01,1.5814478e-05,6.0634207e-05,3.5870766e-05,9.372285e-05,4.723262e-05,0.00010507326,3.0945237e-05
1989-06-01,3.357543e-06,5.5433833e-05,4.3227137e-05,7.761268e-05,4.832061e-05,9.7996366e-05,3.3340795e-05
1989-07-01,9.3204426e-07,6.051443e-05,4.809812e-05,6.623377e-05,6.2514315e-05,9.59302e-05,2.1772232e-05
1989-08-01,1.8802907e-06,7.457838e-05,4.735949e-05,8.3691426e-05,6.598788e-05,9.0929454e-05,2.0255035e-05
1989-09-01,6.4817664e-06,5.721055e-05,5.429664e-05,7.941935e-05,5.937014e-05,8.241523e-05,1.7570002e-05
1989-10-01,2.0300008e-06,6.4417196e-05,4.191956e-05,8.044744e-05,6.1426326e-05,0.00010484368,2.2131562e-05
1989-11-01,1.2510596e-05,6.847967e-05,3.733805e-05,8.0028214e-05,5.8781225e-05,0.00010190912,3.3141165e-05
1989-12-01,1.4387117e-05,7.636506e-05,2.6178725e-05,8.6037086e-05,3.2669603e-05,8.8763474e-05,2.2750412e-05
1990-01-01,1.4334744e-05,7.244216e-05,2.103797e-05,8.296658e-05,3.646736e-05,0.00011606919,1.6619377e-05
1990-02-01,1.4626481e-05,6.357335e-05,3.579987e-05,8.425856e-05,5.0395727e-05,0.00010319942,1.834479e-05
1990-03-01,1.9035879e-05,7.620974e-05,2.3121804e-05,8.634239e-05,4.2768886e-05,0.000105499974,2.3896131e-05
1990-04-01,1.7493841e-05,6.369838e-05,3.2990854e-05,8.724262e-05,5.4930155e-05,0.000103382794,1.93367e-05
1990-05-01,5.207539e-06,5.7605248e-05,3.5366425e-05,8.899304e-05,4.9270457e-05,9.8715e-05,2.2245733e-05
1990-06-01,5.741001e-06,5.5996526e-05,4.0726056e-05,7.405609e-05,5.4646756e-05,8.36697e-05,2.2729184e-05
1990-07-01,8.1481403e-07,7.0391674e-05,3.960912e-05,6.452046e-05,6.569942e-05,7.805168e-05,1.9011617e-05
1990-08-01,1.7298726e-07,5.7655256e-05,4.3310014e-05,7.732355e-05,6.225692e-05,6.829098e-05,1.8703211e-05
1990-09-01,3.39694e-07,5.985579e-05,4.662748e-05,7.5431424e-05,5.4896816e-05,8.2336046e-05,2.1620583e-05
1990-10-01,3.498791e-06,5.658833e-05,4.2084717e-05,8.986825e-05,5.6772267e-05,0.00010802558,2.2029015e-05
1990-11-01,-4.8550146e-07,6.336497e-05,3.007348e-05,8.130785e-05,6.00814e-05,9.0988135e-05,4.3159118e-05
1990-12-01,1.2926072e-05,6.2423074e-05,2.0887932e-05,7.8815574e-05,3.80094e-05,0.00010780887,2.7938777e-05
1991-01-01,1.262421e-05,7.684957e-05,1.4270485e-05,9.313257e-05,3.829506e-05,0.000108057444,1.7522258e-05
1991-02-01,2.0601981e-05,6.781796e-05,1.5759786e-05,9.163456e-05,4.145656e-05,0.00010934642,1.4325922e-05
1991-03-01,1.7275006e-05,6.3402316e-05,2.5862642e-05,8.258554e-05,5.3118383e-05,8.913201e-05,3.4052617e-05
1991-04-01,6.719268e-06,6.84102e-05,3.06615e-05,9.275807e-05,5.339709e-05,9.206706e-05,2.5151652e-05
1991-05-01,1.4566396e-05,6.734765e-05,3.366623e-05,8.057368e-05,4.748343e-05,9.379151e-05,2.0701174e-05
1991-06-01,3.07875e-06,5.2968506e-05,4.2645577e-05,8.858628e-05,5.3728043e-05,9.742331e-05,2.0857942e-05
1991-07-01,5.5086653e-06,3.973028e-05,4.6956706e-05,7.374554e-05,5.6724064e-05,9.33125e-05,2.354042e-05
1991-08-01,2.8697264e-06,6.223526e-05,3.9057322e-05,8.104398e-05,5.790853e-05,7.794919e-05,1.7548386e-05
1991-09-01,2.5039349e-06,5.013796e-05,4.148723e-05,7.795216e-05,5.7603705e-05,9.8991e-05,2.2504011e-05
1991-10-01,8.138888e-06,5.0974064e-05,6.117038e-05,7.553096e-05,4.6934743e-05,9.100452e-05,3.399165e-05
1991-11-01,6.4928186e-06,5.177532e-05,3.4511035e-05,7.9093086e-05,3.262527e-05,0.00010117705,3.1762058e-05
1991-12-01,1.2284547e-05,7.50206e-05,2.2735981e-05,9.3463525e-05,3.601321e-05,9.776298e-05,2.4907791e-05
1992-01-01,1.4812564e-05,6.5799155e-05,1.605551e-05,9.99349e-05,2.7993497e-05,0.00010398398,2.5295949e-05
1992-02-01,9.613041e-06,6.881436e-05,1.5558686e-05,9.064086e-05,4.01914e-05,0.00011517965,1.7894976e-05
1992-03-01,1.6500055e-05,6.645873e-05,2.0184289e-05,9.4923824e-05,4.261556e-05,8.865951e-05,2.6940606e-05
1992-04-01,7.4629875e-06,6.543082e-05,2.7576698e-05,7.39801e-05,4.7104113e-05,0.00010487483,3.113792e-05
1992-05-01,1.13090955e-05,7.009069e-05,3.796718e-05,8.610091e-05,4.2915366e-05,0.00010532026,1.6601522e-05
1992-06-01,3.8738594e-06,5.9254773e-05,4.4640048e-05,8.744576e-05,4.3514985e-05,0.000111282156,2.1518366e-05
1992-07-01,4.6961954e-06,5.996575e-05,4.116227e-05,7.995913e-05,5.308314e-05,8.4659216e-05,2.3676983e-05
1992-08-01,-3.989668e-06,6.1173545e-05,3.7042057e-05,7.857145e-05,5.3151663e-05,7.435439e-05,1.708121e-05
1992-09-01,1.7409416e-06,5.420087e-05,4.1179406e-05,6.8001085e-05,5.684358e-05,8.441081e-05,1.8897188e-05
1992-10-01,-4.220949e-06,4.9729453e-05,4.669587e-05,7.995913e-05,5.58842e-05,0.00010447223,2.3676983e-05
1992-11-01,6.8291133e-06,5.7498757e-05,3.867815e-05,9.014403e-05,4.078245e-05,9.3961826e-05,3.8890095e-05
1992-12-01,1.9283989e-05,6.9105605e-05,2.033848e-05,8.752286e-05,4.8389003e-05,0.00010830121,2.3565624e-05
1993-01-01,1.4439009e-05,7.256504e-05,2.0031799e-05,8.855867e-05,4.1495987e-05,0.000105754414,2.0143276e-05
1993-02-01,1.3047824e-05,6.834353e-05,2.2084987e-05,9.2847346e-05,3.8147562e-05,0.00011491701,1.9663565e-05
1993-03-01,1.2616083e-05,7.673858e-05,1.8151299e-05,8.048983e-05,2.9167255e-05,0.000109438646,2.3472514e-05
1993-04-01,1.0332626e-05,6.691397e-05,2.3034834e-05,8.031713e-05,4.118897e-05,0.00010796112,2.3558865e-05
1993-05-01,3.5782082e-06,6.705788e-05,3.881753e-05,8.537335e-05,4.6935987e-05,8.916579e-05,2.3635619e-05
1993-06-01,4.2114348e-06,5.7492325e-05,3.7637426e-05,8.353124e-05,4.3971326e-05,0.0001006886,2.153446e-05
1993-07-01,4.288189e-06,4.7600544e-05,4.3288495e-05,7.530888e-05,4.9181057e-05,9.585305e-05,2.7291067e-05
1993-08-01,-1.286126e-06,6.422755e-05,3.61503e-05,7.2593684e-05,6.3985135e-05,9.515266e-05,1.9346951e-05
1993-09-01,6.5428553e-06,4.3705244e-05,4.3777804e-05,8.2236e-05,5.380554e-05,0.00010294327,2.2714563e-05
1993-10-01,1.0932722e-06,5.5870878e-05,3.957548e-05,8.7397755e-05,4.518021e-05,0.000112000336,2.5228283e-05
1993-11-01,9.344405e-06,5.1630173e-05,3.417386e-05,7.760193e-05,4.546805e-05,8.9530375e-05,2.9257904e-05
1993-12-01,1.713502e-05,5.748272e-05,2.7774437e-05,7.722775e-05,3.3772543e-05,0.00010310637,2.3971426e-05
1994-01-01,1.8300367e-05,7.680972e-05,1.800671e-05,8.835895e-05,4.4976856e-05,0.00010180967,1.9057725e-05
1994-02-01,1.5245676e-05,7.352006e-05,1.3811954e-05,8.3380946e-05,4.3636624e-05,0.000114550596,1.4593183e-05
1994-03-01,1.1285896e-05,6.4512635e-05,2.3820201e-05,8.422512e-05,4.5359782e-05,0.00010700525,1.685591e-05
1994-04-01,1.025896e-05,6.6096545e-05,2.925946e-05,9.024747e-05,4.7004614e-05,8.745001e-05,2.0467583e-05
1994-05-01,9.449601e-06,5.2572366e-05,3.8919592e-05,9.206636e-05,5.8048492e-05,9.3089446e-05,2.4296825e-05
1994-06-01,2.9224843e-06,6.0692095e-05,3.8005794e-05,8.5791624e-05,6.582882e-05,0.00010595221,2.345265e-05
1994-07-01,-1.1069192e-06,7.3833355e-05,4.07907e-05,6.963919e-05,6.6942775e-05,7.273354e-05,1.8178738e-05
1994-08-01,4.079958e-06,6.5409025e-05,3.5290515e-05,6.625379e-05,6.51674e-05,6.9121874e-05,2.2208149e-05
1994-09-01,5.8142314e-07,5.456531e-05,4.8927835e-05,7.642739e-05,5.8074602e-05,0.000102349244,2.5602249e-05
1994-10-01,1.3124604e-06,5.0222603e-05,5.671686e-05,7.640128e-05,5.8883965e-05,9.650095e-05,2.48364e-05
1994-11-01,9.5888445e-06,6.3799e-05,3.7614172e-05,8.57133e-05,4.7857488e-05,8.8259374e-05,3.2259908e-05
1994-12-01,1.9579684e-05,6.318981e-05,2.6613805e-05,9.600003e-05,3.9850893e-05,0.00010212297,3.454875e-05
1995-01-01,1.3832339e-05,7.687361e-05,1.6326576e-05,9.642761e-05,3.2864824e-05,0.00011133646,2.2423554e-05
1995-02-01,1.000786e-05,8.115338e-05,1.2154418e-05,0.00010145241,4.3270382e-05,0.0001060716,1.3541163e-05
1995-03-01,1.6415102e-05,7.550773e-05,2.1003692e-05,8.219757e-05,4.669751e-05,0.000110831505,1.5618965e-05
1995-04-01,2.235049e-05,5.8413476e-05,2.7344708e-05,9.2876304e-05,5.452858e-05,0.000109747074,3.1074153e-05
1995-05-01,8.774425e-06,6.156742e-05,3.886781e-05,7.554199e-05,5.608486e-05,0.00010707325,2.2208324e-05
1995-06-01,3.7579025e-06,5.9290953e-05,4.3892607e-05,8.8182634e-05,4.557169e-05,0.000118646014,2.044509e-05
1995-07-01,2.648639e-06,5.4034364e-05,4.1086336e-05,7.713966e-05,5.4462354e-05,9.8993834e-05,2.6430147e-05
1995-08-01,1.652129e-07,6.2916755e-05,4.4828033e-05,7.454034e-05,5.9404374e-05,7.124568e-05,2.3673545e-05
1995-09-01,4.1552535e-06,5.9456514e-05,4.188931e-05,6.79427e-05,5.699545e-05,9.5459094e-05,2.3541093e-05
1995-10-01,5.901927e-06,5.9398568e-05,5.211275e-05,7.6253906e-05,4.9528615e-05,9.887794e-05,2.602452e-05
1995-11-01,1.0454876e-05,7.6029246e-05,3.2477124e-05,8.819091e-05,3.9214116e-05,0.000106187494,2.001463e-05
1995-12-01,7.5741023e-06,7.855406e-05,1.5722271e-05,8.673397e-05,2.9214185e-05,0.00011195732,1.7729877e-05
1996-01-01,9.044519e-06,8.4981526e-05,1.2412147e-05,8.3500716e-05,4.776827e-05,0.000100033554,1.759568e-05
1996-02-01,2.082495e-05,8.13997e-05,1.52290195e-05,9.093436e-05,4.7183297e-05,0.00011812268,1.845064e-05
1996-03-01,1.8557063e-05,6.595645e-05,2.262666e-05,8.818949e-05,5.2043062e-05,0.000102661426,2.2617436e-05
1996-04-01,1.24643575e-05,7.1527174e-05,2.509254e-05,7.4978125e-05,4.4330438e-05,0.00012649229,2.3445396e-05
1996-05-01,7.83858e-06,7.0177244e-05,3.4524088e-05,7.941492e-05,3.9110688e-05,0.00010767419,2.3877377e-05
1996-06-01,3.2757976e-06,5.474298e-05,4.2695694e-05,8.425668e-05,5.2763033e-05,0.00010078052,3.022207e-05
1996-07-01,8.9091327e-07,6.1807645e-05,4.4378616e-05,8.072885e-05,6.0214676e-05,7.479877e-05,2.019655e-05
1996-08-01,1.7188736e-06,7.241813e-05,3.4218105e-05,7.0622336e-05,6.837728e-05,7.968553e-05,2.4687337e-05
1996-09-01,1.2328906e-06,6.127667e-05,4.4207623e-05,7.2386254e-05,5.377998e-05,9.3481875e-05,2.5641295e-05
1996-10-01,1.2491351e-05,6.773836e-05,4.098578e-05,8.323073e-05,5.066613e-05,9.601075e-05,2.5506297e-05
1996-11-01,6.8306267e-06,4.939724e-05,3.22472e-05,7.070333e-05,5.0747127e-05,0.0001011855,2.446235e-05
1996-12-01,1.3184321e-05,8.190368e-05,2.5596517e-05,8.845948e-05,4.353847e-05,9.170896e-05,2.4786334e-05
1997-01-01,1.4066247e-05,7.718007e-05,1.5674745e-05,8.189556e-05,4.401675e-05,0.00012222226,1.18079315e-05
1997-02-01,1.1335187e-05,8.480549e-05,1.743672e-05,8.178788e-05,3.208429e-05,0.00010661903,1.8943922e-05
1997-03-01,1.6924556e-05,6.6030705e-05,2.4582489e-05,9.4239156e-05,5.288534e-05,0.00010216516,2.3789338e-05
1997-04-01,5.6773e-06,5.5664437e-05,3.3108478e-05,8.352049e-05,4.048302e-05,0.00010154847,4.0665116e-05
1997-05-01,9.436177e-06,6.7518595e-05,4.597087e-05,8.1846614e-05,5.20533e-05,0.00010123523,3.4566736e-05
1997-06-01,1.4681441e-06,5.2972537e-05,4.3083197e-05,9.019641e-05,5.0947172e-05,9.515643e-05,2.6040752e-05
1997-07-01,-1.5859391e-06,5.4342956e-05,4.258397e-05,8.048598e-05,5.994302e-05,9.01348e-05,2.1293212e-05
1997-08-01,-5.581228e-07,5.881641e-05,4.287763e-05,7.689352e-05,6.0197526e-05,8.069847e-05,2.0089201e-05
1997-09-01,8.416696e-07,5.928627e-05,5.0679253e-05,8.280591e-05,5.3697804e-05,0.00010243924,2.9887718e-05
1997-10-01,7.16519e-06,5.484218e-05,3.5927635e-05,8.8307184e-05,4.1589148e-05,0.00010572826,3.7297796e-05
1997-11-01,8.995683e-06,5.7318735e-05,3.655411e-05,8.929584e-05,4.719809e-05,0.00010319298,2.578624e-05
1997-12-01,1.8823566e-05,6.8908594e-05,2.9927138e-05,0.000100425634,4.6101748e-05,0.00010374114,1.9492085e-05
1998-01-01,1.5012696e-05,7.736558e-05,1.4839039e-05,8.292736e-05,3.4822453e-05,0.0001004911,1.6470696e-05
1998-02-01,9.882928e-06,7.703462e-05,1.7138293e-05,7.933042e-05,4.420235e-05,0.000108991364,1.9370886e-05
1998-03-01,1.4446594e-05,7.261902e-05,1.7756647e-05,9.045218e-05,4.2120835e-05,9.287048e-05,1.6827778e-05
1998-04-01,5.911495e-06,6.347426e-05,4.4093522e-05,7.582929e-05,5.4470594e-05,0.000103626444,2.3307484e-05
1998-05-01,6.44276e-06,5.041905e-05,4.836978e-05,7.5838005e-05,5.4758002e-05,8.7740715e-05,1.9222827e-05
1998-06-01,5.6066688e-06,4.7187907e-05,4.0540137e-05,9.3935894e-05,4.523005e-05,0.00010786786,3.2530617e-05
1998-07-01,1.7049147e-06,6.8516936e-05,4.377128e-05,7.449677e-05,5.649986e-05,9.9280514e-05,1.8412868e-05
1998-08-01,5.9012154e-07,7.305448e-05,3.9129234e-05,6.35492e-05,7.610445e-05,9.058865e-05,2.0860172e-05
1998-09-01,4.788e-06,4.8337537e-05,4.8291397e-05,7.807629e-05,6.831835e-05,0.00010479349,2.259332e-05
1998-10-01,6.1727746e-06,5.2970874e-05,3.708255e-05,8.391151e-05,5.4235443e-05,0.000101501384,2.4230665e-05
1998-11-01,7.1830486e-06,6.076568e-05,2.8129405e-05,8.6994594e-05,4.2164374e-05,8.674785e-05,3.2870274e-05
1998-12-01,1.2487004e-05,5.2448315e-05,2.083103e-05,9.442361e-05,3.510986e-05,9.4281386e-05,2.5502222e-05
1999-01-01,9.276739e-06,7.4792e-05,2.2481076e-05,8.929228e-05,3.381914e-05,0.00011026082,2.3469214e-05
1999-02-01,8.61809e-06,7.513739e-05,2.1629658e-05,8.367771e-05,2.9280898e-05,0.00011145763,1.9838617e-05
1999-03-01,6.513628e-06,6.936217e-05,3.4071676e-05,8.398294e-05,4.949818e-05,8.3955056e-05,2.4585703e-05
1999-04-01,3.4613563e-06,7.008508e-05,2.853743e-05,8.114753e-05,4.8791335e-05,0.000112991795,2.8698238e-05
1999-05-01,5.3168164e-06,5.5145014e-05,4.181481e-05,9.517996e-05,5.4084616e-05,9.2180126e-05,2.685081e-05
1999-06-01,3.2605471e-06,4.6325556e-05,4.9268776e-05,7.981418e-05,5.4911943e-05,0.000104019724,2.7597815e-05
1999-07-01,3.1802278e-06,7.075176e-05,4.0674222e-05,8.918786e-05,6.499247e-05,9.674247e-05,2.1533435e-05
1999-08-01,6.4413375e-06,6.298453e-05,3.5878944e-05,8.028808e-05,6.473544e-05,8.7979235e-05,2.1228208e-05
1999-09-01,1.5014753e-06,5.464701e-05,4.3766653e-05,6.848865e-05,5.7361794e-05,7.58826e-05,2.235273e-05
1999-10-01,5.605981e-06,5.561892e-05,4.714825e-05,7.417551e-05,5.421313e-05,8.46378e-05,2.6063646e-05
1999-11-01,9.822934e-06,6.4060856e-05,3.4786553e-05,8.2223865e-05,5.197212e-05,0.00010919252,2.7509459e-05
