,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1966-08-01,0.4293252707827867,1.8676938455774863,0.7749097074075523,12.539235437232737,-8.604009316810808,-11.523940947870797,-0.6218987858388131
1966-09-01,8.812961590361535,-3.916130811766277,0.2416709192052606,30.01658296665815,-12.394376989166505,-11.366630019379473,1.9578722857242896
1966-10-01,28.073504580265908,2.79707121638569,4.636192024898046,33.561112340652066,-3.3131839908558063,1.396546208947358,11.984008683036178
1966-11-01,37.38924129827902,4.847024703411892,6.429913903841154,46.71835905589832,-2.3779102465887645,0.3037788475906299,14.49712256639428
1966-12-01,45.98826887002269,4.9290606323647514,9.66981520134827,51.08543460399201,-4.3125340903307885,6.243783536167155,22.369442978109557
1967-01-01,49.60560504837411,4.926871931948879,8.182520708288575,54.207677161781554,-8.222183766051964,4.241669099699926,22.31049423666659
1967-02-01,47.20234276079241,3.1306320219554085,9.809712200634477,39.70315084449612,-5.1849012824333105,9.85372974983958,30.9683630911971
1967-03-01,34.81890157121667,2.1594610604513513,13.591022635763945,36.910814221989206,-5.415060005240491,12.441953682534194,27.64240901775322
1967-04-01,26.698312299854887,6.013490959560253,14.608309405403773,39.834311071827315,-0.6303682740414048,9.961694190348203,15.13951067999359
1967-05-01,20.237522400054697,9.17055721443068,9.476614452452006,29.941443505029532,-1.1098521136075132,2.3920890010856524,8.262338759453614
1967-06-01,17.932318616854136,3.511722394953117,2.194204614847701,32.927186731189984,-10.943461791900559,-11.69337687052415,1.639822457493441
1967-07-01,1.5844345578055818,-0.12177253078459409,2.0386233657878297,20.715844436865005,-14.994529391026695,-14.660247958201204,-0.34620569042236127
1967-08-01,-2.417188055460885,-0.6092064520327313,2.199094025917993,15.674937157244734,-20.475993390908062,-17.7714128625704,-1.5275021037803347
1967-09-01,10.958581398703066,-8.579917520989591,-1.2775289237125482,31.223078545355317,-15.049214103628598,-12.912137703481253,2.170157417602611
1967-10-01,23.035795467612004,1.879429465025989,4.260138330088419,46.10124499105625,-6.198948001793949,-2.959715022839537,4.362091399502627
1967-11-01,32.840354480034634,3.553727095735486,9.478258475175917,48.710712839683865,-1.034203743725783,8.670727141938228,17.996235241345282
1967-12-01,44.10951649987381,5.187956428312302,10.285134302266034,36.89786187661178,-0.05517968603379841,12.288355131203417,29.27154706522264
1968-01-01,51.60881832597209,4.644552348646232,9.715826458932007,41.811132424697014,-7.147931742462034,10.079271760230066,30.86979329890949
1968-02-01,53.134271794362085,-1.5990734740556585,6.619991894543323,40.570106189775046,-11.291466899507462,7.860720819437208,35.52334888768214
1968-03-01,29.928097774372905,8.079593768094997,19.553669802556698,32.66595549539435,0.2081088947034375,15.587431980624883,23.654987971219747
1968-04-01,22.091805313115252,3.9469566226898456,14.871621283376564,28.767400055346418,1.827542861486273,17.735426328549405,19.409659661607567
1968-05-01,23.99452968018592,10.87011252424519,8.714507089560481,36.83273434273226,-0.478861399209978,3.2888566011786984,9.270604535447838
1968-06-01,23.3514611917482,3.095581840325792,1.6103077724029997,26.65814651525034,-3.455496997850462,-7.941441896052831,4.417413007515069
1968-07-01,7.280082536179037,2.848959191711205,3.3273566864544253,19.903000202992562,-8.3203413912309,-14.257427557469047,-1.3288200008685591
1968-08-01,4.254059210970832,-2.0662473241671835,1.837856170067311,26.11037714698744,-18.376642489921203,-16.22846708003838,-1.387202423896019
1968-09-01,11.78816558493185,-1.0226626175392626,1.0782042681924535,39.039078820593005,-11.74500220942515,-10.860165546415423,2.195032424153233
1968-10-01,23.580030849222243,-1.9096752103423837,4.584998045164712,40.25786040581555,-5.104063375344744,-0.19939631778981812,7.75720458321624
1968-11-01,40.1350676351038,0.08350876582855425,5.360938637877566,35.899176468904066,-6.289520829500675,5.241192143977984,22.67049319093382
1968-12-01,40.51647710621087,3.7808841110443416,13.677053779394596,38.18052439319125,-3.360160552541441,10.382013722503363,29.32965490779981
1969-01-01,42.7212223393735,3.3117353140691557,15.122817251822534,43.41210688826826,-1.9620795968379132,15.724845331353684,30.05068625328393
1969-02-01,43.732294043469274,1.3717289570463294,12.26485751853781,44.109500650924055,-6.979976253578716,8.423821600684327,28.021463075245716
1969-03-01,31.7384814184735,4.276003726896371,18.723313841649112,37.60741564858615,-1.477599262850421,18.49475763354412,29.565958488305302
1969-04-01,19.382122153614304,3.327197026869891,18.367785824012074,31.440869368101797,-3.0824827025919483,14.71205164412757,15.757809025003848
1969-05-01,19.93479025423716,5.43753220332031,10.15011558053778,32.48403695805314,1.6344079166286722,1.912962606477853,7.682411736846879
1969-06-01,14.472545265657788,5.039559776598362,6.433391995543909,32.79653077065025,-7.420042263137414,-9.828514833938842,0.8178194077643609
1969-07-01,2.625779532014224,4.730640835672481,7.5399894647509145,23.20681650000841,-13.31408337395562,-13.02895111081611,-2.580831738446193
1969-08-01,3.016173394719578,4.421813165481227,1.3860630424729645,22.617429919143355,-5.879021036484551,-6.267383665722892,-3.042041854369134
1969-09-01,9.846506569819754,0.6303729342139395,2.6346330564815346,40.50134710919493,-15.36944174929121,-8.309049332898065,1.19822015808002
1969-10-01,26.725431050242378,0.686303015144647,3.714359885383553,32.42961173954604,-3.3325982350924264,-0.9037248558639731,11.133446795199179
1969-11-01,37.852389599043036,2.1320139045916906,6.218478361692335,43.28025665838751,-5.836608655984926,3.6650617138220065,17.87543588271654
1969-12-01,48.154915210719714,4.336021830169585,8.465581458227657,47.819052094552895,-5.370552471500432,6.9917884308053555,23.360673279743477
1970-01-01,48.74781244389457,5.828811901341427,12.646820441131009,37.23424443540133,-2.1220252637925276,12.8886628175593,38.39914978668359
1970-02-01,50.26214963114608,-1.762520516850371,8.963756874197692,43.99834274181026,-6.1315600549675535,9.063072618044774,33.04977236620097
1970-03-01,44.8010161007291,4.000412844353827,12.56546751709148,52.524131264654514,-5.3333205934934815,10.96183976565738,30.51975517857774
1970-04-01,29.61848105241346,6.9961838021510285,16.812655462173463,33.92357599869843,-1.661600688360745,14.176081881137444,19.989278555682642
1970-05-01,21.284098695621367,12.545849402808651,8.852121137719408,34.218481202689674,1.296747979190804,1.487341034450939,6.4303311951913695
1970-06-01,15.631659163020453,10.199068768349015,5.459844005707826,39.634588448820786,-6.5832654595749105,-5.382447626175922,-0.40595277388393625
1970-07-01,4.40327349226515,2.239558555422148,2.6731565439936342,18.135770357306704,-11.326921232535467,-13.018793762533697,-0.6335771479869496
1970-08-01,0.03925429364726828,2.7710774374861784,5.03842623278557,14.990236259687713,-11.774896219880157,-13.780811757672325,0.4143212191027868
1970-09-01,5.352772888416797,5.568314022139838,5.109297047008187,36.65890034897382,-8.441990195001628,-8.382448095076803,-0.947254666611132
1970-10-01,23.56739224985737,9.96246700961772,7.145789362942347,40.07883453146299,-7.004442182942203,-1.2091116054019009,8.497908430564108
1970-11-01,40.74732403893371,9.872971078102157,6.859696428922129,42.700336227618074,-3.2068919846707113,3.7746181982760048,15.202094754285367
1970-12-01,46.198334859294434,6.974702569374394,9.709982544662004,44.7776034200976,-5.051320423937872,8.440126660720871,22.780892574724078
1971-01-01,49.62518187944139,3.6622613247061864,9.382574922654621,32.365890749678066,-3.8512455979246982,7.748764437773451,34.19185462453763
1971-02-01,51.028392091393734,4.041944726238563,9.249858249852187,39.66798635819597,-9.051600574857831,3.6145623556551154,31.161391258977307
1971-03-01,40.681001193579476,1.2712955323305355,9.136806093531069,42.068832054953894,-11.206164307941071,4.179755944969316,25.491045662769224
1971-04-01,24.031729584905953,5.489175255814642,13.30747158445581,35.3744380439013,-4.662878309320416,6.603599433798765,15.325311691966002
1971-05-01,20.8539591488927,8.319258045375516,8.839549810201849,35.026825230273595,-7.790547245200762,-1.4611641220146911,8.836564232498393
1971-06-01,11.91755453783845,9.724940821125937,3.995021097106623,39.05595841327148,-9.870647638740298,-8.611215674036831,-1.7950424931217743
1971-07-01,-2.6728164241588237,3.7956004537609993,5.373780416314705,15.602738223433777,-14.792264684441443,-12.346204990513169,-3.194724573503346
1971-08-01,0.8701811029130768,6.406442720152181,0.615114652245646,18.312130542734568,-6.925040139903632,-7.959701817310538,-1.4823247720387833
1971-09-01,9.425136360959428,2.214892135547713,2.2357831219443347,39.86590215377288,-9.208122113214644,-10.114939436302999,0.03450103315486404
1971-10-01,21.99583341451156,13.35771583048127,4.6953230439788145,45.83793263710005,-7.588620714249625,-0.4337427648430419,5.134989629219199
1971-11-01,36.97251495103905,9.069982085830011,5.002955066049752,44.581395635234905,-5.460306334907364,5.571994620727702,15.369818091095283
1971-12-01,44.205590970126984,10.45425472468908,10.461408909492624,38.50051598042794,-0.40762142764467374,11.186501320950317,23.39473487698953
1972-01-01,40.16412167296899,2.6735294524769295,13.075137500657057,37.62716662246663,-5.822191100773082,10.341793567386238,28.138721242844053
1972-02-01,41.50769509494385,6.178163785327269,15.476808044717458,42.551010444281246,-6.791508204611602,5.5239635890871925,27.79552173374102
1972-03-01,33.78745902623195,1.4664265259494418,12.764158784105918,35.34020201520407,-9.424901954312011,9.091298442493164,29.23981120362906
1972-04-01,22.30138990390322,5.3002473079023265,18.98089325596309,29.524487611946665,-0.5361692197233436,13.898401940505002,16.403266702244657
1972-05-01,18.87508755058938,1.0583373433488517,10.428192012810989,32.54321290318289,-6.227998227749798,-0.9111114183405112,8.139300294085903
1972-06-01,15.163277448728444,0.6216636947893287,4.371465117062797,33.09557810949849,-6.486065198223531,-9.094089744905451,1.86935522411305
1972-07-01,2.1916735496164317,-8.122578615157073,4.348705374937899,20.385741502004894,-24.40171200813336,-20.293385924432847,1.0580217549373327
1972-08-01,-0.8653460161041889,-1.0525092139652528,5.099471372541105,13.600957418796199,-15.772704021538345,-14.2486710331989,-0.4927180838762006
1972-09-01,13.448578163571653,-4.032917670892283,5.668805198426026,34.369644464014456,-11.14298246742167,-2.7261497365962857,3.430305747678969
1972-10-01,26.787552784359335,-11.042567841178949,2.8553342339901993,37.60976359911187,-4.083674761484484,-1.2773509724083536,11.485771357599052
1972-11-01,36.95370276632217,1.0533824493488089,9.303532596564038,41.641639418275545,-2.6834747532895054,6.978070365363048,17.489304110712165
1972-12-01,41.78682275023384,0.6383019379363499,11.999471817338778,39.0474920657042,-2.8595833713649417,11.393211821291091,26.20922810275316
1973-01-01,45.73936779675018,1.0854058932638293,11.75192685018219,40.695471820037824,-3.0717362532625025,6.584897398871102,31.637853372444127
1973-02-01,43.342486807577664,-2.758574284378651,14.309178720954568,42.91829669162204,-6.150757908911871,13.297376939973574,31.32699691409158
1973-03-01,43.62807539367844,4.0564863367526645,11.588856964738989,47.3893231499008,-6.623812861057999,9.958925048876285,29.78904170029482
1973-04-01,23.4091982697862,12.349050941432704,17.553454813554204,39.997039650256426,0.7762429114340142,14.41507246909709,12.890056281318179
1973-05-01,22.543902814345,11.316279989094875,8.016259154011196,42.35114493103604,2.6770692145288546,-1.85983770008851,4.198907090417212
1973-06-01,21.507100542166587,9.754454481881995,2.4679573658897804,35.95402640720596,-5.304566801527804,-11.27296893639559,0.4971727774052377
1973-07-01,1.8593548213812647,8.878757077509967,6.439736233670158,13.84236900089557,-11.527126433942724,-12.001724044139593,-0.24541587339344995
1973-08-01,-1.6750650903946989,10.916483947447059,8.02373364900003,13.939724513145036,-7.217424147066779,-10.92650447925383,-0.5367786665151605
1973-09-01,9.665096174524546,9.564816302924688,6.436245442602616,38.37144993292699,-4.012947143266179,-3.2488611493134467,-0.785136231644172
1973-10-01,20.10345241658892,9.598375493446925,8.238748392779646,41.2680143645609,-2.6599237406200955,-0.4871695040571229,5.209941815004165
1973-11-01,42.08128237516676,10.39390542646614,6.495946983144193,40.09896533496886,-6.928113433467392,5.406832595253888,17.389692883026274
1973-12-01,50.11620323608687,8.823672430880473,7.631646584974906,45.56325325039465,-5.967391859480369,4.2630958915535615,18.54226727757355
1974-01-01,50.92733524562636,1.3857182702948014,5.663637067290004,37.91361470189922,-13.935837551023917,1.6420456876768121,33.800467900546636
1974-02-01,44.46640837609161,5.728641041546939,11.386995579697274,42.41406455794189,-5.361532725713616,5.660850279891117,27.2461438420724
1974-03-01,40.770305159726355,-1.4112508649701678,10.647958571247596,42.89927429935537,-8.180826747939742,9.96477568094234,28.412638046416138
1974-04-01,23.71851265173943,8.013654771052025,15.611715441927833,33.16665229827291,-2.737771634944904,11.258116758115444,15.599921478138901
1974-05-01,18.745814974450024,7.704182789700975,9.193867229928076,36.531480968547285,-2.6818785881526135,2.2002565795976072,6.414423027788456
1974-06-01,16.125121337256726,5.472130337861891,1.6985782282172566,34.59152082300533,-9.836100588738647,-14.091033699166193,0.6332832116420918
1974-07-01,4.684002951465166,3.024127752247203,1.9385314341895619,21.979064988192704,-9.235433916799034,-10.833510504437687,-1.2934330010069734
1974-08-01,3.761108196007613,-0.8754398134903144,2.935421975272245,15.930527529554405,-16.92024801761512,-18.074007550183392,0.5406752374424033
1974-09-01,9.78773234364872,2.683727914165116,2.860635430772544,36.083498284517745,-0.3410027697539871,-5.923020652814932,1.8125296519646217
1974-10-01,19.01865277601628,8.246539510489704,5.664538952315813,55.76083821131048,-9.509403117885396,-3.9036584913336325,4.707319982637073
1974-11-01,35.09254306877359,6.767368989201826,7.3920385517261895,53.277333951438244,-7.673606915602917,-0.3274881284788645,12.503578056213358
1974-12-01,43.781059229800356,4.939899925166205,9.144014411538226,56.11509956821146,-7.072912705129689,9.483373580698352,21.628849750803905
1975-01-01,48.887861560470284,6.036293922812133,11.303458786076355,45.250913452592656,-5.884341167801881,11.549172191632097,26.644901184009854
1975-02-01,45.89429675050406,5.998477123931403,15.119310219129039,43.929043463875715,-5.607131688567261,8.937329403264432,29.700505225808293
1975-03-01,38.692133258741706,8.369322851375852,17.385837916353843,38.486948177498405,-7.137767763972826,7.707224592877026,28.36662254282148
1975-04-01,24.704478908321878,9.035105453574849,17.428546465727166,38.42118274034155,-1.4773116644180693,13.842677965958009,16.69286423648194
1975-05-01,24.983729423596213,12.045451977153704,7.4756383685050265,41.021765154442505,-1.3460124433924536,-3.0073642276384924,5.440956447941436
1975-06-01,13.860233099951413,11.953311089880021,3.4061797030128695,37.20281277090639,-11.247222663385429,-10.875355336475982,-0.0060366195691085684
1975-07-01,-0.6508147507263164,7.283396532462071,2.9130630492694274,21.091721613250098,-8.331607033085087,-10.022770934323134,-4.0809467535009745
1975-08-01,0.6297824596620862,6.864927984928488,4.811194354091689,10.800480830730061,-13.229889725942899,-16.440202402318665,-0.4893602489350389
1975-09-01,2.401450484776456,8.269380734544994,5.27379301324963,29.09701347294427,-5.998826419616329,-2.1261147285565443,0.178124827071721
1975-10-01,19.463126493448375,7.257967058555512,5.227541037508047,45.98803763839056,-8.051471441906093,-3.965105907609125,4.81586963906954
1975-11-01,34.35960002299496,8.062693488826058,8.140374638259265,39.42901508716062,-3.4975673119243886,3.4698601729886835,12.377068439245916
1975-12-01,46.94494528282654,10.198394468625704,8.67697660634819,45.16518546122928,-6.082910578891835,7.7477737045679,22.85339353977003
1976-01-01,50.688662837356574,2.5460397307767977,8.272319982441696,43.44355197215874,-8.196236354547638,8.006693886512624,27.58596686165172
1976-02-01,37.84478284914644,0.6736522361406722,13.266753124988853,35.075638682888865,-8.111037298407966,8.541478263498588,31.50074358773614
1976-03-01,35.68647123324721,4.447253809482409,16.406627448347013,45.13904825579643,-6.089436843090027,9.8168888884441,25.22980164218829
1976-04-01,26.741500908339304,3.493924295061984,14.71451531027015,42.171858897824954,-5.4034437560458555,8.426600065086046,17.141801090905652
1976-05-01,23.54932949126687,5.635061711377107,8.4448286355704,39.304725645786135,-8.165766873141372,-6.454501814534149,6.3467318597040805
1976-06-01,13.079887810569893,3.3104743798670455,4.492491430881792,36.51784934513124,-8.060959470355733,-10.74325560038989,-0.18717576346785977
1976-07-01,4.954538586078167,-1.6648765322421517,5.4155873853920244,21.970027844462848,-13.187514029971949,-14.473154438343599,-1.0560129915480827
1976-08-01,-0.8511695493969174,-0.09387917283168225,5.158221609368235,28.37944187644405,-13.24820031035424,-10.479003890597577,-4.969383814464827
1976-09-01,13.02239688916367,-6.354865479636385,3.6888248158732257,35.73717400675374,-14.600805392452164,-11.338172119015221,1.7134919804041322
1976-10-01,25.04569753334773,7.761895933611744,7.8997153095441215,35.586666272807406,-1.8238226275778155,3.3125012313061846,9.579199223356152
1976-11-01,34.15751846363713,3.4582921864600045,7.046486971538376,43.88414055646941,-5.045258145492556,4.263811757631471,14.535696091023578
1976-12-01,47.36964181980537,1.9005882008901267,10.030671348201667,47.56307747750493,-6.502853709622241,7.3760716298812845,26.44713063772299
1977-01-01,50.76076230687202,2.7745537177559854,10.65138903764355,47.68082505786616,-6.679197880793829,10.375155622736704,33.93255130194038
1977-02-01,54.35652412290281,4.480915581900258,8.444234429830939,50.072802435698364,-7.063056067478428,5.3061531703550875,29.455900298143863
1977-03-01,36.58240109602934,-0.5759333964777732,14.327779547584292,44.70851942275067,-4.632446850640856,11.356643887115434,26.058563691601204
1977-04-01,22.759641034940117,5.9358005021947555,19.589819195704465,40.685804803578996,-2.3753874080718194,12.901527674256645,12.521247691295848
1977-05-01,25.164148024870165,8.514702023898204,7.530923786865819,39.65558782749785,-4.412863120340369,-2.790115759879816,10.622693336221422
1977-06-01,17.243810563922043,4.69273913583355,3.2040201768751566,37.5520982760743,-7.7662908091803535,-11.122189518090853,-0.48856943713316475
1977-07-01,1.7646274125942552,4.8351392867990635,5.123943470402456,17.75303288968495,-12.272695420769615,-12.935040305263541,-1.0601130856104821
1977-08-01,4.679154262449596,1.7635501001233282,-0.5999377933927514,28.87762027784186,-14.55494746564569,-17.47089795454627,-2.4011793572192404
1977-09-01,7.419990162892205,-0.35634735891848296,4.671040609095315,25.17075726266772,-16.999129744993432,-12.254469476422605,2.363078681569633
1977-10-01,22.890077267939898,0.207932114636475,6.343824400884495,31.493581217029618,-4.415215996619051,5.80164886622899,8.657547049010828
1977-11-01,34.241751245772456,2.1389295571521005,7.942317286939765,39.585027125226375,-4.859885614621198,5.7752196958922815,19.23749772887056
1977-12-01,43.43405705243612,0.4739627133238496,11.019953614774867,37.033035271383525,-1.8293692812726325,13.503134933790127,30.489072515140013
1978-01-01,53.014129610877845,2.453548426220341,8.37601754188593,44.46624146203607,-3.17245386631414,10.802768933990839,28.92521931410298
1978-02-01,46.5152179954264,2.9929304827439642,11.695730406662332,42.38664880780446,-1.8653552524514503,16.72201201257395,34.296046956173086
1978-03-01,37.89776840859309,7.268355690918648,17.362004669499232,39.162397867138765,0.47669710145535055,14.722120362364084,29.793603986837223
1978-04-01,29.856040220268163,5.518338806721304,14.01240205685398,34.553908917191364,-3.4516579864288865,11.130870179806598,20.469644346535375
1978-05-01,22.488901358081442,12.559060565497273,10.312481157287337,31.23578667493006,-2.26649642169297,1.306229733789504,9.485439836916177
1978-06-01,11.123290557897242,8.155736516267554,4.738007474727603,30.032076719758198,-7.966022293080854,-11.915879901743292,-0.9944562699520323
1978-07-01,-0.30480200021362314,2.8198812033098646,3.8712919195030033,16.987094198379143,-10.919544938280419,-10.516501667406194,-0.4239283364786087
1978-08-01,-0.23345591840362673,4.71360630011609,6.280358462683879,15.4644969989361,-17.2644481021578,-16.214627759555654,-1.1252094816898544
1978-09-01,10.090298416537726,2.662422411168767,3.0064943183734316,36.79301595856033,-12.431004444094938,-10.064271923692887,1.5546681408773873
1978-10-01,25.590904164458397,3.363416995109533,4.870107632482663,43.88754603239477,-10.844951377787693,-3.948197757422016,8.087349182360288
1978-11-01,36.66433165884441,3.6071582149722774,7.105535796433577,42.543705067835724,-8.215921811175003,4.61530827096972,16.667912142180025
1978-12-01,42.77248489733739,5.631618031007806,12.673040962691672,37.656131586468454,-1.9326332616661352,11.82323595853325,25.327041126897086
1979-01-01,42.513613677761455,-0.7702693239666969,13.798320361420364,36.77635995766262,-2.3749589909348767,16.516017984365785,33.36535645975285
1979-02-01,38.109812496425135,3.869856241449737,19.09378496010768,27.604265347081387,-2.820197988908538,14.694538583769296,30.45593610623358
1979-03-01,41.98729930575623,4.0621773560178545,13.992741703115763,42.34119305775456,-6.550402627373784,9.60601458144121,29.559750363294825
1979-04-01,24.929525945828473,4.091324053787278,16.357838959377926,41.15590617336058,-5.22956321200865,10.11945977376634,16.886254621682294
1979-05-01,25.612112397187214,7.049196168427347,8.240879100985593,41.139324536166455,-9.441614237459676,-4.259352019646693,7.987794510497428
1979-06-01,13.42999122669847,9.39320611918383,8.263426141596751,28.42941241911874,-5.853004616699805,-4.123726852628568,2.0945039018536686
1979-07-01,5.126146386799918,4.3557325700785015,2.5315364928111856,27.765720741168817,-13.408774592398865,-14.850766721292839,-3.727818534292867
1979-08-01,1.0960785236624524,-1.7865062290126277,3.2762971951489983,17.815145472520605,-18.001075449456803,-16.79188631441429,-0.9789930747466546
1979-09-01,9.690481754032064,3.0048982576167496,6.0758500308647045,36.940132085896806,-3.9198234501206723,-3.7912600724524976,0.33754711651569386
1979-10-01,25.535912233638193,1.5758286914025512,4.548472105582087,34.721848506166666,-10.011293591730288,-0.053875577644999326,8.248870727289738
1979-11-01,32.87892840162893,4.342225498310707,9.227038430059926,36.81576465296019,-3.146108143556799,4.749272573781643,15.117287985671785
1979-12-01,41.49808126177237,0.380384710207294,9.786136371203584,37.84741027221373,-7.171012558486421,9.52569646073851,27.073738590488773
1980-01-01,51.23595340561172,4.173031878735434,10.82644139187367,38.48229841017351,-6.291192541446343,9.344856799190058,33.55136072909251
1980-02-01,49.44091243813579,0.5110605234048801,7.599231938699218,44.27479598263755,-6.198844093342643,11.321072934614984,32.68117627528697
1980-03-01,38.34950034032935,-0.3592827443280093,11.783073406708676,48.30648384561876,-9.593773329590062,6.939118831886034,26.798499667509397
1980-04-01,25.713872822732018,6.079253412454691,15.84812194988126,38.48286789704079,-0.9682324950518941,10.484244110982843,15.955831262965626
1980-05-01,17.53619891450132,4.001140289867022,12.69820241786081,33.68252622928612,-4.490982462979324,1.0340421877516721,8.160471075445908
1980-06-01,9.12135262009258,4.911828438453029,8.338010809894037,33.13643623845525,-9.947337062338493,-2.325817297673398,0.7190881177618853
1980-07-01,4.09626599281614,1.4662516440010533,3.5008855071016782,31.0698824034184,-13.374081367335089,-12.215832857474313,-2.259729025472287
1980-08-01,7.022722391303964,1.952086189034939,1.9424484390364705,30.07409886561299,-13.693780505233535,-11.974957223348643,-2.350121678321624
1980-09-01,10.070677438235073,-2.342552446719616,3.7003284604013698,39.38110068864633,-15.905906143974471,-9.231540298978937,0.13181174479483937
1980-10-01,23.81106274195303,3.533146081931853,6.106840500346491,40.86805814852074,-8.892487362530558,-0.42352203874279537,7.076110417498263
1980-11-01,37.25126099202569,1.1367762251647768,4.444583293611491,42.113318660021235,-3.463195439448332,5.4283796601457945,15.96704268036353
1980-12-01,51.263607020847225,3.45055994731043,8.977697540933676,39.870170155035346,-8.219936161397454,6.898170423982938,30.30128032842837
1981-01-01,54.698317447180635,1.0057223136306017,7.152100397514913,46.94436253695788,-16.584442876435002,3.742049486438944,33.45100665942395
1981-02-01,48.626098657769255,-1.4777593383831467,9.202241174724856,47.957622238273785,-8.921216338568756,5.710253584966655,31.86958833889485
1981-03-01,32.30886293741416,0.5820039704318599,13.475276405331293,39.744665950685324,1.5198508631206147,23.856874142534743,26.325609635048746
1981-04-01,28.70405723893571,4.2425087433106645,15.175707067099763,35.34289782764669,-0.8689884304918655,12.579720599017874,16.855283224581658
1981-05-01,23.130103050397953,11.613082793982462,8.123531663444624,34.762231678849574,3.5362488962281624,1.3251370608203015,9.724495097007797
1981-06-01,15.351223730604554,7.16799069396592,3.4738779538131395,41.17122953398319,-15.580595623082724,-12.90838266676475,1.3446492590621586
1981-07-01,-0.48155716729720993,4.505467238705413,7.525023581170287,10.07908670714774,-12.909087299232759,-11.092006964688535,-0.9434261653478497
1981-08-01,1.7125583181730641,-7.155991811543202,-1.1161896418181236,25.52333389505916,-24.56355752122849,-21.082123759582302,-0.0840695762448736
1981-09-01,11.43672571437557,5.356120381196397,5.583022230770043,41.12085820009271,-5.740863341943232,-7.145729570854032,-0.08238478478068904
1981-10-01,25.058640423314664,3.3457217583246193,4.5326880106979,46.717246975129136,-8.5280319801118,-3.623577908376113,6.829865202457877
1981-11-01,36.980973864690526,3.7110699033280925,6.133299735246755,56.2121998410503,-7.266441999031816,0.8673282001346593,13.185304136998285
1981-12-01,46.54832956950543,5.068867566869257,9.71889417636755,47.131546257852165,-7.094500678601471,8.847580864637205,23.248490048790202
1982-01-01,47.91475610245927,3.1485399300255765,11.916885602922788,36.85234979180982,-6.625011585744683,7.063859207886808,33.87042141744703
1982-02-01,44.40455193568632,-0.057735010045229664,12.876092554108821,38.78327810437991,-5.295283310754946,14.018851416802226,34.28118676578492
1982-03-01,35.26914970255147,1.3690996148415542,18.116562427433436,40.138728390396246,-5.979752957837125,9.203606968864365,26.833396615810017
1982-04-01,25.571628970198567,6.698357502911835,17.844169774888652,32.479196628232046,-0.2457687928788669,14.03778008032433,19.41150488467303
