,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1966-07-01,0.39613166680702794,-0.2694391915875097,-0.01832003727918718,0.12499996357493931,0.9038457913058144,-0.02907365837710954,-0.3366619348526001
1966-08-01,0.18687986124020356,-0.34271690153306533,0.22473462471147865,0.04123002549426423,0.7184898214680807,-0.01780131258003946,-0.18744942019967473
1966-09-01,0.10613070514339666,-0.8260616371708531,-0.4528371299185404,0.6595868203375075,-2.493964348520551,0.03404887781168024,-0.4585777135456309
1966-10-01,0.0514413659962324,-0.11748753247722503,-0.35808558871106405,0.8769280380672879,-1.7880922981670924,0.015106736862521975,-0.4201867708972856
1966-11-01,0.2151351851912645,0.3867657434555792,-0.5767668165811679,0.6416827440261841,-2.6350266167095726,-0.0026126981191780595,-0.3692694154440188
1966-12-01,0.10803059603159244,-0.1814158813607308,0.3289251429278676,0.5991944422324499,-2.6583124484334673,-0.0362253355671696,-0.15672708258909337
1967-01-01,-0.003367741457903041,-0.3351648728693685,0.567966408845855,0.9280076457394494,-3.143600480897086,-0.0318313659850641,0.06307747726346932
1967-02-01,0.19404893884292015,0.6696403987946049,-0.1557546963052052,0.5212390174468359,-2.798322694642203,0.007096409431791731,-0.028830164057366988
1967-03-01,0.15236828476190567,-0.9906266004808487,0.34410273883400894,0.3611894945303599,-1.7435733761106218,-0.04098957052476527,0.0055220000920634645
1967-04-01,0.25992476596282077,0.932016295771445,-0.18858017354476744,-0.0900132374631034,-0.2770506909915379,-0.006810379064907985,0.12609083570686042
1967-05-01,0.127526200734652,-0.5724894423638621,0.48596026693902367,0.4380880544583003,-0.16126159046377453,-0.03524103653728075,-0.3793698315526925
1967-06-01,0.2823315847378511,-0.4164007882918081,-0.08069386751186558,0.39690782626469934,-0.3302292100020817,-0.013555290449100237,-0.14024441148720534
1967-07-01,0.42423591590844667,-0.023478554982331493,0.07188730850452331,-0.07760104102392992,0.4333326859133584,0.0015184267318718845,-0.29755792781418444
1967-08-01,0.011300881249973407,0.45467999673658804,0.2889916119052143,0.07620665451718701,1.455842171396528,-0.017898753798189795,0.07790314654509227
1967-09-01,0.11606235773517534,-0.45827035942385275,0.1563507972694025,0.8146430883142683,-0.9186858577387672,-0.008690480102640799,-0.29534639096727555
1967-10-01,0.0025261746486648917,-0.7772975871639867,-0.13649940672444136,0.9912903938028548,-2.158161359173911,-4.180444106861528e-05,-0.5509484047983206
1967-11-01,0.1221937915453544,1.0946716993085799,-0.40866492725000153,-0.1845609603656663,0.11147491500845977,-0.03448625429882668,0.11726400139285069
1967-12-01,0.33018715106523955,-1.3069942112891906,-0.6643824461029797,1.3935201697879367,-5.413315551621573,-0.009187987806009395,-0.7750584214341406
1968-01-01,0.09047557384921955,-0.28993424869352774,0.07668424670289203,0.6018862956100041,-3.473872797829764,-0.024559106497604045,-0.13701920123661265
1968-02-01,0.19062175773657283,0.2785631725865026,-0.521702519277247,0.3895459075768789,-4.010504909924098,-0.0038251143580834784,-0.03628443342213537
1968-03-01,0.1599028563270202,-0.6276433987002219,-0.03431788304956948,1.0262593626976013,-2.426802473408835,-0.010332116618796829,-0.4796857343000524
1968-04-01,0.2529029376231707,-0.7860924928419052,0.1860631311812052,0.23851293242639968,-1.5121904867036,-0.020860464653759708,0.07253480600375756
1968-05-01,0.30190374415654403,-0.2533302672447697,0.04649793774616428,0.3410956511894862,-2.136370113917759,-0.03317397190368779,0.06726568966519599
1968-06-01,0.22240435847869286,0.1285676153436784,-0.4786790507595714,0.33339185433255303,-0.43996293097734446,-0.024950627509194117,0.13383321610151552
1968-07-01,0.26273738879423875,-0.8633159822033297,0.34221418020201894,0.31682463983694714,0.6010831466742924,-0.022322741625387044,-0.08040382435508803
1968-08-01,0.3406637276594455,0.18506011655253748,-0.5524560082249526,0.16219295147392485,-0.13621377625635692,0.008894493553920517,0.0015100169762530748
1968-09-01,0.0449268756291041,-0.09312492705160572,-0.06264853859093132,0.3160805544919438,-1.0560448680605206,-0.004327944978805525,-0.19543664712531894
1968-10-01,-0.03202984897563091,-0.9606083554606284,-0.28617683707213987,1.0514660014046564,-1.8246527229036602,0.011988102767732232,-0.3250681302126716
1968-11-01,-0.03975918874717676,-0.2862364774750125,0.18095194203097648,0.4279017448425293,-2.0650114331926614,0.003986668057872781,-0.40825532347548243
1968-12-01,0.18230646562117797,-0.4439776462893332,0.09118834646736704,0.54289268122779,-2.3465486509459357,-0.0223969734742284,-0.03933810501122007
1969-01-01,0.2653888498361294,-0.432921705707427,0.10840127744325778,0.19606645736429426,-2.4603326405797685,-0.049791020241432955,0.08180835375598833
1969-02-01,0.15948821718876177,0.4521279085067011,-0.1258101405166998,0.47096456918451524,-2.8354167938232417,0.032038180922557204,-0.09948572545659308
1969-03-01,0.1498296856880188,-0.42662457112343083,0.06460549718723065,0.783182763391071,-3.123678479875837,-0.028297350010169406,-0.09973690498108957
1969-04-01,0.2332388495023434,-0.6572123496763168,0.44717926804612323,0.2759527621997727,-2.110898494720459,-0.018134624198345203,-0.06636157631874084
1969-05-01,0.17283704991524035,-0.8602763375928325,0.1999352218174353,0.9194767309559716,-2.563019948346274,-0.017936980917251537,-0.6617040610780903
1969-06-01,0.40306532039092136,-0.334757205940062,-0.40346736588129184,0.8773147232002683,-2.2028152431760515,-0.007856748665549926,-0.7428977419348324
1969-07-01,0.5877885107810681,0.15891314514221683,0.1830985269895414,-0.36385998957686955,0.028825212003929273,-0.03246258198660577,-0.1431931175437628
1969-08-01,0.4093695145386916,0.6750555288407111,-0.20156808015776845,-0.5117488818036185,-0.9477219411305018,-0.015690442801098384,0.25444498249128755
1969-09-01,0.2166371219433271,0.15260719003215914,-0.09630512355304346,-0.3895057158337699,-0.9503893554210662,-4.6436685980075885e-05,0.3575634430436527
1969-10-01,0.03394634247972415,-1.0738542003016318,0.12365735885573598,0.6654232326481078,-2.560646193368094,0.006791879145783328,-0.4900285426308127
1969-11-01,0.32605371223046226,0.35669729113578796,-0.9073695031608023,0.901903294854694,-3.511961017336164,0.05123090924739483,-0.9600593763239244
1969-12-01,0.24150561254758102,-0.7562247976180045,-0.115325738017152,1.031069705883662,-4.32048567703792,0.007828962407074869,-0.4596220804195778
1970-01-01,0.030931561755446285,-0.24580527697840046,-0.15249613945077106,0.8721762233310276,-3.9874655859810963,-0.015900772719067476,-0.2558106885236852
1970-02-01,-0.008606489819402877,0.3724520485247335,-0.14629971872015698,0.1903479504916403,-2.6760167309216087,-0.009154742084709662,-0.011347469818942687
1970-03-01,-0.011242664634035183,0.3856481323319097,0.29342536155770466,0.6400051216284435,-3.303427568503788,-0.011505238754103803,0.07305179594778546
1970-04-01,0.16105020275482765,0.6148592118294008,-0.05681874548516623,0.15875547089510494,-1.723289383309228,0.0008107831360705729,-0.004146700067555203
1970-05-01,0.16346628276201394,-0.5701506330120948,0.25200843811035156,0.31989214734898674,-1.2540352131639207,-0.00551735762807463,-0.31751961100335213
1970-06-01,0.37742841702241164,0.08655165832850241,-0.010126046609224343,-0.26965468294090694,-1.2854507991245814,-0.0056933464726344465,-0.04027798479678584
1970-07-01,0.6442355994994824,-0.8089527007072203,0.1291002078754146,-0.6623800843954086,-0.8291249296494891,-0.042342522941734864,0.646694676548827
1970-08-01,0.10941283634075752,0.06011645159413738,-0.33594631567233946,0.12407788178986974,0.1861389327262129,-0.003978320386349445,-0.09715321163336436
1970-09-01,0.29981107665942264,-0.5721444083798316,0.06052856674281563,-0.42492445144388413,-0.9813110743250165,-0.010228466089756694,0.10743057172672421
1970-10-01,0.04856213210867001,-0.5652248378722898,-0.22746864251974153,0.4989962610933516,-1.2566667582307542,-0.017602171421804955,0.20274179531078712
1970-11-01,0.05340513844902699,0.8189601282919607,-0.06704861525355316,0.5734793841838837,-2.537695637771061,-0.010970229639150645,0.032772558430830635
1970-12-01,0.20612584283718696,-0.06247874830038317,0.32060262633533015,0.6379555082983441,-2.6427439280918663,0.0011053717961268766,0.010482183493235531
1971-01-01,-0.05656530579122213,-1.5011762419054586,0.4551493540042784,0.9200455413924323,-4.550269246101379,-0.007729815496575265,-0.4914935313019098
1971-02-01,0.06914863792749551,0.5138985091640104,0.0035789113764355825,0.2821268927719858,-2.8936215809413364,-0.00944355193669686,0.12258998319214465
1971-03-01,-0.105729319441777,-0.8879859601297686,0.5124480259127734,0.9111584060721928,-3.6995312997273033,-0.003086118903454571,-0.09098162545877345
1971-04-01,0.038505542593506664,-0.702248417562054,0.05587363025037254,0.6934754550457001,-1.5270352363586424,-0.01649203200248026,-0.02764131800801146
1971-05-01,0.04518772475421429,-0.18758380845669778,-0.03619353945662336,0.5859516561031342,-1.407699074063982,-0.016849155820507025,-0.2855541367156833
1971-06-01,0.41100884286256933,-0.34179177976423697,0.1903784711186479,-0.19802931282255384,0.6137556795563016,-0.04800333647706014,0.37780123598435345
1971-07-01,0.48517149228316087,-1.0227993611366517,0.10408979000114814,-0.03456450067460537,0.22730744842972073,-0.040819308993550726,0.11800401935390398
1971-08-01,0.28839099865693313,0.4457574698232835,-0.4772519919930435,0.5640524956915114,0.6629371217318943,-0.037477130258810665,0.23963146057783388
1971-09-01,0.26411981536791873,-0.2396277602641813,-0.3180202187561407,0.3302961587905884,-1.6011096537113187,0.0037630899376901133,-0.12339111052307428
1971-10-01,0.019937216375882808,-0.4035363274235879,-0.4033560796481807,1.214504490296046,-2.185344908918653,0.015333043397515126,-0.6127004529915604
1971-11-01,0.04884883618125548,0.07996889612367077,-0.12924609387793193,0.6093335648377737,-1.619367514337812,0.018596949493734256,-0.33020207694932524
1971-12-01,0.47363054293852586,0.17583644197833154,-0.5061507951922534,0.5205025689469444,-2.6798418590000694,0.012770392987433644,-0.45878174258213417
1972-01-01,0.21305634425236628,0.46867718619685017,-0.07987712941518645,0.1496913635896312,-1.4503764254706246,0.001039995411355492,0.05541718473621443
1972-02-01,0.2805273406780683,0.6186662181731193,-0.07313544884687517,0.4701789054605696,-3.0431947537830895,-0.01020989875542,-0.06150554354284324
1972-03-01,0.07580425590276718,-0.19801016296109847,0.2512696857859449,0.6079355461729897,-2.7853844421250478,-0.008996513151075868,-0.08542008844076418
1972-04-01,0.24224697397305414,0.05162212276651013,0.12697370314016576,0.6845050801833471,-2.470527589321136,0.01601182725391395,-0.4975099189608705
1972-05-01,0.28311590162607336,-0.28000923414384166,-0.2634315410765206,0.7156213124593099,-1.4134874301297322,-0.011670334684562737,-0.10708137324043349
1972-06-01,0.25512183514925146,-0.5826697714867131,-0.16501765789055245,0.5915729122029411,-1.6654193401336668,-0.03304929954798094,0.023358001136312298
1972-07-01,0.3845229744911194,-0.03301286168636814,0.06027098563386173,-0.14190120208594534,-1.0498765323843273,-0.003626770870011699,-0.3118756647203483
1972-08-01,0.47689065910302675,0.42773105444446685,-0.344066503571301,0.013676805732150873,-0.9198339922087532,-0.026666519850204212,-0.20223313979074067
1972-09-01,0.20083082983127007,0.5735477612864587,-0.595051704383478,0.6100421564446555,-2.0352793591363088,0.01839437945385552,-0.2971007543451646
1972-10-01,0.1861119642853737,-1.1643432801769626,0.31242955748627826,0.7528760366969639,-2.908455899783543,-0.012756423148814412,-0.7943498737671796
1972-11-01,0.1792895392729686,-0.5591081034752631,-0.17272304834389107,0.7620545725027721,-2.644742599555424,-0.027271704692837028,-0.3341652891215156
1972-12-01,0.20123725900283226,-1.049575017344567,-0.08892835822047257,0.6049851162566079,-2.316792947905404,-0.014610595757230407,-0.32304762040867524
1973-01-01,0.2079510918030372,-0.45239310110768965,0.06535796948322437,0.5371801141235564,-2.849395360265459,0.0122290959725866,-0.08640776516175737
1973-02-01,0.110372628730077,-0.265304095322086,0.2684243205117016,0.4155779464377297,-2.48350841658456,-0.04958947593834074,0.2691286743855944
1973-03-01,-0.03361172186067471,0.42494045149895454,0.815174128951096,0.6088862402571572,-2.7356194598334174,-0.043060359478529014,0.4292554422920825
1973-04-01,0.32115360865226156,-0.17573597931092785,-0.5350975728616483,0.4854199786980947,-1.9907551152365546,0.009067615749137033,-0.3489274312468136
1973-05-01,0.13444019624820122,-0.6667721656060988,0.41312688007587345,0.34681039137972725,-2.1701057042394365,-0.033484769387758295,-0.010010916922314494
1973-06-01,0.24684991400975448,-0.21535521072726097,0.09912166108445424,0.3182590835624271,-1.2104707104819161,-0.028753275096061685,-0.10989938004344117
1973-07-01,0.4084852452461536,-0.7738556592695175,0.35989811507666986,-0.7477704021665785,0.415499455162457,-0.039413725053669794,0.5278587341308594
1973-08-01,0.2744348862996468,0.46365116873095114,-0.2799718481738393,-0.26924413525395924,0.6574244371482304,-0.025733027862207523,0.012079461057688675
1973-09-01,0.2687571140436026,0.16921418568780344,-0.46057337667883896,0.8691746327612135,-1.7079994082450864,-0.0006320937592092724,-0.39203760086321365
1973-10-01,0.2039717653622994,-0.5079802966886952,-0.22812007767398185,0.7064638866318597,-1.853125648839133,-0.01820610583915065,-0.21307504936760546
1973-11-01,0.06032391236378596,-0.1683141315175641,-0.10564419009336612,1.193887492020925,-3.638743502753121,-0.012563285175322866,-0.4910437499775606
1973-12-01,0.15607881717956984,-1.3877411042490313,0.0640516964400687,1.8997725513246324,-5.586505787713187,-0.005208389345733893,-0.6360533190708534
1974-01-01,-0.18357469771917048,-0.04750927609782065,0.674819364780333,0.211766983071963,-2.0389282277652194,-0.026336827293215764,0.35682735489863976
1974-02-01,0.12839094090920228,0.24714414631166767,0.31330218402350823,0.7488277223375108,-3.6549908774239674,0.02124782425068718,-0.11198433736960094
1974-03-01,0.03462247908688509,0.46749225547236783,0.34198012293838875,0.34254928016000324,-3.522701135703495,-0.01698759650545461,0.08295737206935883
1974-04-01,0.31859645476708043,-0.18688040154595528,-0.40406955451500126,0.6853425668345557,-2.599545461790902,-0.0029457284264416167,-0.25271323381685745
1974-05-01,0.18620727440485588,-0.17416892993834712,0.15727176171977347,0.571439704961247,-1.083494084221976,-0.026569303840265745,-0.29608724164027794
1974-06-01,0.36232368304179263,0.7984746848383257,-0.8663053192743442,0.806940926445855,-2.022433919566018,-0.02644345957031917,0.11777783579686109
1974-07-01,0.5033086125667279,0.44253079160567255,-0.3825016501473218,-0.4375882860687044,-0.1872998662292957,-0.04105190302999247,0.6309075682770972
1974-08-01,0.3416507576520626,-0.3428055634421687,-0.016491652307350464,0.18305691579977673,-0.3889711307627814,-0.0034080934710800648,-0.4281421794610865
1974-09-01,0.19721461889835504,-0.41669179354944536,-0.3972786592274178,0.6461547066768011,-1.1816615504877908,-0.015032042782487614,-0.2987276981858646
1974-10-01,0.1729170290323404,-0.37478557036769006,-0.30723461290685145,0.5193057159582775,-2.0359171288354054,-0.003457042657828424,-0.31675112013723333
1974-11-01,-0.20389586973648804,-0.15498926081965048,0.2661428618721846,0.8221608069207933,-2.0630423511777605,0.00023866707037779547,-0.2772549495977514
1974-12-01,0.2260615905890098,0.9977043636383549,-0.22800184968041212,-0.06792728478709857,-1.397343724966049,-0.014820066835021689,0.2438096585226994
1975-01-01,-0.0826510744026074,-0.39901161386120704,0.313807478765162,1.0628067784839206,-3.3113241195678706,-0.05517774206098347,-0.1485920419879988
1975-02-01,-0.03854506290875948,-0.3894760003012996,0.6165334364263023,1.0649721655580733,-3.9038125957761487,-0.024762093311264402,0.1186280639148226
1975-03-01,0.08368057270462696,-0.0772783592824013,0.47382123586608144,0.8680890831682417,-3.566737898758479,-0.005705765354269672,0.02996486739492884
1975-04-01,0.26013278044187105,-0.2707995714679841,0.5394875276379469,0.0007082490709662024,-1.5075441982064928,-0.03453833522230742,-0.0038059341593408118
1975-05-01,0.23163018318322987,-0.6735351297163195,0.3947397921143509,0.5661362989081277,-2.1250524691173007,-0.029564004390045914,-0.31725992174709544
1975-06-01,0.3680346390375724,0.6482913128791317,-0.5500117453133188,0.6989985704421997,-0.6723672151565551,-0.017717045903693707,-0.406249744050643
1975-07-01,0.49526450725702137,0.09326517822281007,-0.2530891175677137,0.03270529107087188,-0.3302667556064469,-0.027356230809042852,-0.21316971556813108
1975-08-01,0.25358758866786957,0.9146286595252252,-0.6238375495119793,0.3924594157271915,-0.5676306251968656,0.0007951152621812764,-0.1626676788517073
1975-09-01,0.028506037779152393,-0.8497137215829664,0.17491235602192765,0.17037952525748148,-0.23380805339132035,-0.01694451195708964,-0.2553645886626898
1975-10-01,0.10931251857143182,-0.22198396825021313,0.08726024591341251,0.26745618217521244,-1.1388246502195085,-0.021720509089174726,0.10879934564525005
1975-11-01,0.1844333054927679,-1.0696566873981106,0.08679936390097549,0.7878955867555406,-2.1469022546495706,-0.002234517731786972,-0.501977053343081
1975-12-01,0.13977082876058725,-0.7478952407836914,0.1271514085734763,0.746949099832111,-2.5828704237937923,-0.023559128056235966,-0.011411311068371231
1976-01-01,0.19874766182440978,-0.16124362666760722,-0.003930153438776005,0.8529865079455906,-3.930278761046273,0.016066648476269273,-0.1975058924918081
1976-02-01,0.20107020838902545,0.3529738514654098,0.19519854246116267,0.266219282315837,-1.7025027956281389,-0.011303128225595824,0.11475820313481723
1976-03-01,0.14928037730547097,-0.36555896362950724,0.38856936664116093,0.4401377919647429,-3.0721845371382575,-0.025786605103695324,0.16268202487160177
1976-04-01,0.25624440839657414,-0.5862649410001693,-0.09290307033352736,0.19429454372988808,-1.6552419534751346,-0.019123640266202745,0.2926558548328923
1976-05-01,0.08600114916379635,0.5943461771934263,-0.12708511657831145,0.44216468102402157,-2.2907653025218417,-0.004826125361779262,-0.2927882998597388
1976-06-01,0.36953214842539567,0.43841331235824094,-0.42081148159213183,0.12062650380863084,-1.7778782972267695,0.011517384666062537,-0.4490953157929813
1976-07-01,0.25671439675184393,-0.10080097783957759,-0.2888392929623767,0.08627391523785062,0.9925569806780133,-0.0009671230578706378,0.10662561684262518
1976-08-01,0.20713766033832842,0.17111794121803775,0.007579882243057577,-0.21140848596890768,0.38136799952813555,-0.029042845043087646,0.145489912407071
1976-09-01,0.03322386541045629,-0.482361210930732,-0.14317013868471473,0.644532549712393,-2.1062301737921576,0.008100217452184076,-0.1577568550904592
1976-10-01,0.13564398082403037,-0.7805668057933931,-0.1435503545330792,0.8243834806813134,-2.2353687456675937,-0.01310771691524202,-0.37373631608252433
1976-11-01,0.3085323251210726,-1.3416200876235962,-0.3614055674250533,1.0876956913206313,-3.5239370805876593,0.007252098016795658,-0.7447341493531769
1976-12-01,0.25880769468270814,0.4671399631807881,-0.0477208188030778,0.5099833011627197,-3.3732520682471137,-0.014815408351188082,0.0062395092647741825
1977-01-01,0.2835364869007697,0.4260727474766393,-0.4925096543823801,0.24796407669782639,-3.307127952575683,-0.007136232064416012,-0.1459498469736062
1977-02-01,0.1972201638496839,-0.25349091137609175,0.15477129235500245,0.733201371298896,-4.330179521015712,-0.0022301081030274787,-0.10919893781344096
1977-03-01,0.15423220510666186,0.34357155522992533,0.0657034992444806,0.5651165627770954,-3.573561566216605,-0.020742674323195216,0.07231049970084545
1977-04-01,0.32521385986071366,-0.5935331025431233,0.052792201863556376,0.4491549813085132,-1.648760267666408,-0.029316831595289323,-0.07740634621358385
1977-05-01,0.1553029824907963,-0.6364216246912556,0.4971010292448649,-0.13260207035475308,-0.6145139890057699,-0.03601711716674756,0.26906296318652584
1977-06-01,0.3300002274604944,0.9873275795290547,-0.40029861578127235,0.221881911986404,-0.5145019186394555,-0.016343545368207354,-0.005376210217090214
1977-07-01,0.43818870416054356,-0.07839586225248152,0.6614749024553997,-0.369598302576277,0.6469605756657464,-0.03521232491558684,-0.1586728966703602
1977-08-01,0.21239987646157923,-0.8177095843899634,0.03933465426288,0.32142868472470176,-1.2392201593944003,-0.01092934800821933,0.05161683714272929
1977-09-01,0.17515631535878548,-0.3913814502377664,-0.05442086243774833,0.30328813526365495,-0.7622725197247096,0.013776334006771711,-0.46952036665935143
1977-10-01,0.06408098225410168,-1.1759180215097242,0.6461194375666177,0.2224511570400662,-0.37200171500444407,-0.026167067144775676,-0.30199850306791415
1977-11-01,0.3291169611307291,-0.2606617827569285,-0.6583958864212036,0.7508123914400737,-2.8670164091246466,0.04737310830803056,-0.9002192347657446
1977-12-01,0.07674300040190037,0.09505763169257872,-0.015220813816640436,0.1619943521089024,-1.4677987567016055,-0.036267743174297117,-0.002680263509426047
1978-01-01,0.14345737603994516,-0.4105886624705407,0.077281901385726,0.7129605445596907,-4.284395916121346,-0.03194744959251867,0.061412725378485286
1978-02-01,-0.172322615981102,-0.4011690135925047,0.3815945328735724,0.9933857454193963,-3.4270048141479488,-0.03635693768349787,-0.1415001995423261
1978-03-01,-0.06111251333585152,-0.14406135005335655,0.4618785366779421,0.5549756603108512,-2.8316331761223927,-0.03656397235491091,0.060119965643275014
1978-04-01,0.1741226905813584,0.18104726989423076,-0.011309340777920514,0.570980997549163,-2.876946117196764,-0.016323872841894627,0.06585785863446254
1978-05-01,-0.014629133511334658,-0.5872934576003782,-0.2890129460067284,0.6854424046145545,-0.5264571202652795,-0.008363183726379205,-0.20631345755913677
1978-06-01,0.363201590684744,0.1521883111807608,-0.3319931829847941,0.3011479352911314,0.10355358411158833,-0.011166177258322326,-0.3199118317342272
1978-07-01,0.14369866022696862,-0.4883104755032447,0.6040495343324616,-0.39631521536244285,0.9731695055961608,-0.014954886102627608,-0.31599393662284403
1978-08-01,0.3696186324724784,0.45942231532066097,-0.3768768979281914,-0.1667434039215247,-0.5007476146732057,-0.0016255103955267088,-0.14597297299141976
1978-09-01,0.17981725529982492,0.16075734409593767,-0.29597869370041824,0.2250914979312155,-0.38936500038419447,-0.009840720546587061,0.002890128834063516
1978-10-01,0.19040496016924197,-1.0055150716535506,-0.2674214178469123,0.7349581354194218,-2.3176248584474832,0.006447790933418132,-0.2736830536056967
1978-11-01,0.22739415558484882,-0.5389837488051383,0.33210908494344576,0.38150445454650456,-1.334715208836964,-0.01430849217632342,-0.33473816572451126
1978-12-01,0.18203396063584548,-0.29451899951504124,0.0074044159590834525,0.6733364529079862,-2.778702548571995,0.005453006607630024,-0.1552839927813586
1979-01-01,0.19953904243615958,0.3245809385853429,-0.15969970604268516,0.2896245982911852,-3.640669158526829,-0.014797259393076058,0.1223496435319676
1979-02-01,0.006894803552243572,-0.6496892821404242,0.3045976888842699,0.9723023407989079,-3.9299390145710533,-0.017036873309518256,-0.21025849615826325
1979-03-01,0.11948896571993828,0.359135938267554,0.10586393679060588,0.2395876579814487,-2.2766792348452976,-0.027436676210917152,0.09458297315765829
1979-04-01,0.23953817211664638,-0.08947358977410101,-0.2927723635987538,0.591653005944358,-3.1610729438917975,-0.0023079654229583133,-0.1423804929443434
1979-05-01,0.260486167210799,-0.7283180471389524,0.02096070476421496,1.007859574423896,-3.0832207628658836,0.008295894423056217,-0.480922589115068
1979-06-01,0.6105874020319718,1.3692789500759495,-0.8997325490160687,-0.03301664772960875,-2.440727821418217,-0.010103841001788776,-0.10446736625596588
1979-07-01,0.29815951218971837,-0.9781137589485415,0.37752193648640703,0.05585098018248876,0.627647606389863,-0.04069458754245369,0.009981257950558382
1979-08-01,0.3898123135933509,0.20900623452278877,-0.14050286717531157,-0.19796335448821387,-0.5492949592215673,-0.018469665554307756,-0.1873713936291489
1979-09-01,0.16727875918149948,-0.19456817498130183,-0.1846280039810553,0.46182432108455235,-1.1368760040828159,-0.019378220618125937,-0.2871885019190171
1979-10-01,-0.013347042617029868,0.31922870585995333,-0.9316322280139459,1.1835079226228926,-2.984466084412166,0.05481636211633096,-0.6094209703744626
1979-11-01,0.47824586240144873,-0.19714256688471762,-1.0771954204978014,0.8139634297953712,-3.7913198981966287,0.057967389113314095,-0.4483136476254931
1979-12-01,0.14649404642673639,0.2609533167654468,-0.06933960064155299,0.41186296277576023,-1.793402007647923,0.014773689881188884,-0.1861313686651342
1980-01-01,0.1617617761859527,0.03687005129552657,-0.11205349753542646,0.6578418115774791,-3.533385268279484,-0.003987369044417781,-0.2573337332875121
1980-02-01,0.015383566586444011,-0.18226348104015475,0.10854875350870738,0.42986298600832623,-3.366886292185102,-0.025256751299214862,-0.06093066550937353
1980-03-01,0.13401273351449233,0.5789624587182076,0.11336500870018472,0.22723484370443556,-2.246039467198508,-0.030243436118499157,0.2645377142756593
1980-04-01,0.26624583854125095,-0.471777492953885,-0.1469967841375165,0.7722378604941899,-3.0322532568659097,0.01081563366044845,-0.20492862836987363
1980-05-01,0.20728459438452354,-0.4675436885126176,0.07925650513753658,0.37799721790684593,-1.1817167912210735,-0.01540448879712217,-0.30931348309797396
1980-06-01,0.4208741852870354,-0.1261963358809871,-0.08852776230835334,0.15998995966381496,-0.2724715641566685,-0.05400795600421372,-0.07125513226378198
1980-07-01,0.3726772104318325,0.21103591688217654,-0.005454051013036473,0.18305376999908024,0.26912838220596313,-0.03926048811990768,-0.12842710403835073
1980-08-01,0.5508220539643214,-0.21761982671676144,0.23149857070387864,-0.3657980097664727,-1.5868506261280604,-0.023290100805405972,0.02799955032327596
1980-09-01,0.30402690172195435,0.1641852600920585,-0.32146787498055435,0.8655173083146414,-2.570336844239916,0.008215366618796474,-0.6288213472740323
