,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1981-08-01,3.3132364749908447,4.068833217024803,-1.1013934181796181,5.668148904476525,3.6385618150234222,-12.766119412013461,-26.83562132028433
1981-09-01,3.022721290588379,4.015798245867094,-3.273666236135695,4.951159909086407,3.602873782316844,-28.34925821849278,-34.08145170945387
1981-10-01,-1.487602949142456,3.8778567065795264,-11.179304122924805,2.21005250822823,3.0265202124913535,-56.31913117000035,-58.441162109375
1981-11-01,-5.782936096191406,3.647371754050255,-19.036074479420982,-0.5442381467459336,1.9535525391499202,-92.1720096043178,-81.06962350698618
1981-12-01,-9.941161155700684,3.056914731860161,-26.540319124857586,-3.496870904598596,0.8980234464009603,-124.75309371948241,-102.05527819119966
1982-01-01,-13.78003978729248,2.566518448293209,-31.82496494717068,-6.858359642748562,-0.2811305845777194,-141.55950546264648,-112.22862096933218
1982-02-01,-16.93047332763672,2.33875314394633,-36.19159062703451,-9.213696785692898,-0.7121255621314049,-151.43942151750835,-120.36245786226712
1982-03-01,-16.893051147460938,2.3279594257473946,-36.31336688995361,-8.621797021829856,-0.5047963621715705,-146.2433542524065,-123.85600163386418
1982-04-01,-16.2069149017334,2.7435181041558585,-33.465141720241974,-7.928075430528173,-0.4619779686133067,-132.56384985787525,-114.98859845674954
1982-05-01,-11.609745979309082,3.0791004498799643,-27.209215694003635,-3.7521589477107207,0.8166349182526271,-99.7185638972691,-104.82317851139949
1982-06-01,-5.196689128875732,3.447363277276357,-17.63484080632528,0.123647614470068,1.7186656594276428,-60.855906350272036,-82.56528560931865
1982-07-01,-0.7523990869522095,3.452374910314878,-11.583614349365234,3.8857001178669477,2.7837989230950675,-28.06578023093087,-65.57393440833458
1982-08-01,2.789384126663208,3.541080529491107,-4.443046450614929,4.838173794296552,3.170686463514964,-12.342596905572073,-41.599053602952225
1982-09-01,1.093016505241394,3.2697816689809165,-6.300362613466051,3.624588813421861,3.1619469324747724,-23.497148922511506,-42.63672095078688
1982-10-01,-1.943595290184021,3.266869609554609,-12.433558040195042,1.968116580315356,2.6345101495583854,-47.109024865286685,-62.30775392972506
1982-11-01,-5.9992218017578125,3.139714648326238,-18.627349535624187,-0.8167254474927794,1.7338027556737265,-80.02529144287108,-77.96973448533278
1982-12-01,-10.000484466552734,2.5077293316523237,-25.282875696818035,-3.9057412237491245,0.29988562067349755,-112.57955006190707,-97.8952407836914
1983-01-01,-13.984932899475098,1.6573738306760788,-31.562013096279568,-7.405160508065853,-0.8522018790245056,-132.2061811174665,-113.84216455312875
1983-02-01,-16.694259643554688,1.3391114150484404,-35.93595027923584,-9.151169938861198,-1.1160600930452347,-142.9040091378348,-123.8107681274414
1983-03-01,-18.026824951171875,1.477353492130836,-38.11073038313124,-9.474437641647626,-0.9459221735596657,-145.03850936889648,-129.42215846135065
1983-04-01,-16.414522171020508,1.8566390499472618,-35.35594940185547,-7.561241005951503,-0.11859805478403966,-127.561160496303,-126.66973700890173
1983-05-01,-11.541678428649902,2.5626243402560553,-28.912536303202312,-3.6116485325795296,0.9034851565957069,-99.13951328822543,-114.99213438767653
1983-06-01,-6.9924540519714355,3.1500037759542465,-23.018678029378258,0.714581642510756,2.1167583763599396,-66.98065485273088,-104.39756099994365
1983-07-01,-0.6691169142723083,3.3997900784015656,-13.460139433542889,4.53369842385346,3.1047940254211426,-37.33604294913155,-79.0271465594952
1983-08-01,3.4046597480773926,3.644837687412898,-2.909166283077664,5.4710482651332635,3.3248834311962128,-7.021730712481907,-40.34622265742375
1983-09-01,1.9746488332748413,3.9633377144734068,-6.570981608496772,5.42428583469031,3.8034605483214063,-18.914505413600374,-56.18896117577186
1983-10-01,-0.7651976346969604,3.6390302081902823,-13.672377003563776,4.166546407735573,3.2388173043727875,-50.7678781236921,-76.07663961557242
1983-11-01,-5.4002532958984375,3.2856655617554984,-20.52629656261868,0.48047995792244963,2.0953414340813956,-84.43920271737234,-93.27633197490985
1983-12-01,-11.108649253845215,2.722711985309919,-28.015798992580837,-4.257608809561099,0.5790202567974727,-115.19254956926618,-108.00173099224384
1984-01-01,-15.352298736572266,2.344193495810032,-33.64835580190023,-8.250375063914174,-0.44892967368165654,-140.16951152256556,-119.15644132173978
1984-02-01,-18.067285537719727,2.0592770849665007,-37.57085005442302,-10.117937483877505,-0.6460151324669521,-153.69175502232142,-126.0687754704402
1984-03-01,-18.821378707885742,2.0274395123124123,-39.639009369744194,-9.563937277164099,-0.3338547423481941,-153.29424994332447,-133.3383853618915
1984-04-01,-16.912479400634766,2.41411825021108,-37.79624038272434,-7.420341923551739,0.5247254545489948,-137.1096747262137,-133.05606842041016
1984-05-01,-12.470854759216309,3.0313773701588316,-30.38842942979601,-3.1127668776602113,1.8021788448095322,-100.9031159537179,-120.22328009972205
1984-06-01,-6.093575954437256,3.43871849278609,-20.036770237816704,1.564112586795159,2.9272896548112235,-58.56589589800153,-92.40801884577824
1984-07-01,1.6366947889328003,3.8108748694260917,-9.277499384350246,5.025816863437869,3.535575916369756,-24.071158681597026,-65.4611587524414
1984-08-01,3.7161338329315186,3.9308714369932813,-1.9996038741535611,5.454256849468878,3.6268209417661033,-1.5498155994074683,-38.42489902789776
1984-09-01,2.27160906791687,3.993503376841545,-5.043189062012567,5.193213246903329,3.775147596995036,-23.202606609889436,-45.99614510169396
1984-10-01,-1.6890403032302856,3.8436314711968107,-11.18024852540758,2.5664408251924336,3.1012477974096937,-52.619068963187075,-62.317011906550476
1984-11-01,-5.608296871185303,3.5371165722608566,-19.44749222861396,-0.2896993227724759,2.1167049805323286,-83.29777036394391,-89.08255650446965
1984-12-01,-10.317630767822266,3.1467140962680182,-26.389643881056045,-4.151087437035902,1.1169926573832831,-112.96898296901156,-106.81845591618465
1985-01-01,-14.381275177001953,2.557767617205779,-32.92920059627957,-7.173657417297363,-0.00272220277111046,-140.54649897984095,-122.491821875939
1985-02-01,-16.82895851135254,2.4241965264081955,-37.06423441569011,-8.955215058236751,-0.3449725297590097,-150.79475130353654,-132.10569528432993
1985-03-01,-16.766332626342773,2.3049645125865936,-37.03672620985243,-8.171633054625312,-0.38994491721193,-148.4492710658482,-130.34716386061447
1985-04-01,-15.49315357208252,2.6803098618984222,-33.91469584570991,-7.152899706138754,0.18745086466272673,-131.84878485543385,-122.07226386437048
1985-05-01,-11.045032501220703,3.2414432615041733,-27.603591812981502,-3.3988046196271786,1.320400337378184,-101.30116598946707,-111.05356216430664
1985-06-01,-4.950106143951416,3.5914448400338492,-19.756734371185303,1.271093116616303,2.244649827480316,-63.47359929765973,-94.74351589496318
1985-07-01,-0.011325336061418056,3.6506598194440207,-9.977572494082981,4.045103181083247,3.1024324397246046,-27.092669691358292,-66.64132338303786
1985-08-01,3.363198757171631,3.841014454762141,-1.1827148497104645,4.877696397169581,3.3634637792905173,-5.327414614813668,-41.407548464261566
1985-09-01,2.7650644779205322,3.856197123726209,-5.447745654318068,5.455296444443037,3.3914012213548026,-18.968238149370464,-51.38123218829815
1985-10-01,-1.152109980583191,3.732513139645259,-13.106697135501438,3.9204898870216223,3.230371822913488,-51.16049562181745,-73.05435033944937
1985-11-01,-5.733652591705322,3.722525884707769,-19.40413581000434,-0.13586639795663222,2.2946245968341827,-82.60376112801687,-88.10405731201172
1985-12-01,-9.929848670959473,3.2178018242120743,-26.016200913323296,-3.711821448128178,0.9064865609010061,-117.99152919224329,-104.09741034874548
1986-01-01,-13.516303062438965,2.433007707198461,-31.263735559251575,-6.317281723022461,-0.07864331516126792,-141.82778767177035,-117.94449732853816
1986-02-01,-16.664669036865234,2.1449264138936996,-36.15419864654541,-8.924800045085403,-0.6843563169240952,-153.19467272077287,-128.9054723886343
1986-03-01,-18.133819580078125,2.1832844242453575,-38.40080897013347,-9.559332649662808,-0.7155456890662512,-150.470461164202,-129.94147080641525
1986-04-01,-16.74030876159668,2.610371882716815,-35.492332776387535,-7.325180971397543,0.33985069021582603,-134.47445460728235,-126.88312530517578
1986-05-01,-12.60096263885498,3.343681370218595,-29.5329491297404,-4.133319404889952,1.1085515220959983,-105.29749734061105,-112.4142573429988
1986-06-01,-5.633701324462891,3.6064712951580686,-19.676265451643204,0.5610765713565754,2.294637759526571,-67.46339797973633,-94.06396425687349
1986-07-01,0.38709312677383423,3.784936418135961,-11.572719944847956,4.88190381032116,3.0916390319665275,-39.78505475180489,-69.96992551363431
1986-08-01,2.6447243690490723,3.914205978314082,-2.6424869894981384,4.785638935161087,3.3201903104782104,-12.589744159153529,-34.88796674288236
1986-09-01,1.9450740814208984,3.5993178685506186,-5.4938336213429775,4.574023102814296,3.0625055233637495,-26.892806802477153,-41.0594683427077
1986-10-01,-2.2063026428222656,3.6627909789482755,-14.373962084452312,2.0832581340142013,2.6107966899871826,-56.303610120500835,-73.79667575542743
1986-11-01,-6.3808112144470215,3.421952575445175,-20.978517002529568,-0.5625146177579772,1.760326698422432,-89.4280365535191,-91.02321037879356
1986-12-01,-10.495426177978516,2.7325106163819632,-28.362896707322864,-3.889200372515984,0.6690382957458496,-117.45296205793107,-112.94271028958833
1987-01-01,-14.61361312866211,2.042740086714427,-33.14776685502794,-6.546336299968216,-0.1575890152404706,-137.9603930882045,-125.00369732196513
1987-02-01,-16.340099334716797,1.702946424484253,-36.54374811384413,-7.919101895026441,-0.8390765016277631,-148.55767658778598,-134.97816232534555
1987-03-01,-17.198001861572266,1.885343777636687,-38.84752326541477,-8.02095521171138,-0.7501263171434402,-150.76284408569333,-138.41920999380258
1987-04-01,-15.71728515625,2.257678657770157,-36.68597009446886,-6.192950032792001,-0.020066640960673492,-137.36813408987862,-134.23070173997144
1987-05-01,-11.616376876831055,2.910531560579936,-29.04250886705187,-3.542227340194414,1.1432748287916183,-109.44879395621163,-115.50237949077899
1987-06-01,-6.048798084259033,3.2169060160716376,-19.160572687784832,0.19720791364615817,2.059360221028328,-66.78707940237862,-90.54163419283353
1987-07-01,-0.21982242166996002,3.3174077669779463,-12.128125296698677,3.8800392510756003,2.8319112956523895,-35.95844336918422,-79.17583172137921
1987-08-01,2.79777193069458,3.2466174413760505,-5.986445479922825,5.592461801924795,3.3555254340171814,-20.969237600054058,-57.645790393535904
1987-09-01,1.224650502204895,3.337787464261055,-8.00298915969001,4.209737507802135,3.162850191195806,-29.213557924543107,-53.32663242633526
1987-10-01,-2.0006768703460693,3.7425638486941657,-11.300718784332275,1.722217505832888,2.7999641994635267,-52.14700698852538,-59.54808088449331
1987-11-01,-5.593471050262451,3.495609263579051,-19.135260581970215,-0.6643823295269372,1.8296329925457637,-86.0433850969587,-83.89156048114482
1987-12-01,-9.422696113586426,2.8984212627013526,-25.86446868048774,-3.176981323170212,0.7317642370859783,-116.77769252232142,-104.42678011380708
1988-01-01,-12.439663887023926,2.4655538921554885,-29.930543899536133,-5.488134330173708,-0.10428281966596842,-133.3445004054478,-118.2564588693472
1988-02-01,-15.851414680480957,2.0639389753341675,-35.546231269836426,-7.721900939941406,-0.4898529189328353,-146.2641852242606,-129.8896202674279
1988-03-01,-16.710561752319336,2.1350957453250885,-37.0798667271932,-7.301903220842469,-0.059126674508055053,-149.19384547642298,-133.0835929283729
1988-04-01,-15.271020889282227,2.626602227489154,-34.03019905090332,-6.596117649438246,0.2727568460007509,-131.573063986642,-128.37201631986179
1988-05-01,-11.233071327209473,3.167709956566493,-27.156575520833336,-3.0649153691417763,1.7462472120920818,-99.90503447396414,-111.96077786959134
1988-06-01,-5.268545627593994,3.53740764160951,-19.63156196806166,1.7377418167186232,2.7519611020882926,-59.67762810843331,-99.28079751821664
1988-07-01,1.109109878540039,3.805212552348773,-8.24026730325487,5.399371093174197,3.4964099526405334,-29.18048586164202,-63.673063424917366
1988-08-01,3.4611623287200928,4.047139858206114,-0.6414240019188987,5.187174509156425,3.8340218365192413,-7.512367623192922,-33.58470109792856
1988-09-01,2.988361358642578,3.9702621599038443,-2.923546897040473,5.055925981053766,3.7944915393988294,-19.714662006923128,-34.12627073434683
1988-10-01,-0.15013417601585388,3.7178688993056617,-9.544406996832954,3.2017957489445523,3.1444219251473746,-49.39987318856375,-56.634477468637314
1988-11-01,-4.911615371704102,3.4230959912141166,-18.292396598392063,0.4135383749907871,2.2788765529791517,-85.63272612435476,-80.15482975886418
1988-12-01,-9.342695236206055,3.1345898906389875,-25.860434108310276,-3.1320335730066837,1.2491690615812938,-114.8449352809361,-96.41720698429988
1989-01-01,-12.2492094039917,2.7843118955691657,-30.120036337110733,-5.641535093199532,0.5048188070456188,-131.57366343906946,-111.66191101074219
1989-02-01,-14.89838981628418,2.325064999361833,-33.03590880499946,-8.19484422791679,-0.26998256022731465,-138.58115332467213,-117.09168507502629
1989-03-01,-16.06443214416504,2.5112455089886985,-33.954103787740074,-9.054357600661943,-0.5329685285687447,-138.30977848597934,-118.93422053410457
1989-04-01,-15.095841407775879,2.8099858512481055,-32.025726636250816,-6.94386824122015,0.5425285547971725,-124.24467631748743,-115.78174737783579
1989-05-01,-11.965206146240234,3.2570261508226395,-27.723624971177845,-3.208003628928706,1.7422606547673545,-96.88918249947683,-109.20404287484976
1989-06-01,-5.930727005004883,3.4781213849782944,-19.728336069318985,1.3010371406123322,2.724660187959671,-65.70120538984025,-89.97842348538911
1989-07-01,0.28986242413520813,3.778138632575671,-10.232832696702745,4.910344897576098,3.349689642588298,-29.804260390145433,-65.30194649329552
1989-08-01,3.0208210945129395,3.6940916130940122,-1.5292826626035902,4.971526253898189,3.4447255233923597,-9.037105526242936,-30.243987303513745
1989-09-01,2.97910737991333,3.8738876581192017,-2.4834252066082425,4.6539167188248545,3.4058094024658203,-18.741571903228756,-32.56259698134202
1989-10-01,-0.545451819896698,3.759287421902021,-9.124928050571018,2.21749724082227,2.699913581212362,-50.012019702366416,-51.72595244187575
1989-11-01,-5.425687789916992,3.555771087606748,-16.911942429012722,-1.358462392159228,1.8253454317649207,-79.52551841735838,-71.95112521831805
1989-12-01,-9.841256141662598,3.1333312392234802,-24.35397571987576,-4.421647989524985,0.6777254864573479,-109.5686708177839,-89.78537045992337
1990-01-01,-13.545729637145996,2.5801852966348333,-30.508600340949165,-6.830063855872964,-0.08271440553168456,-130.94445637294223,-107.38469637357271
1990-02-01,-15.329221725463867,2.290904832382997,-33.15506246354845,-7.881126763685694,-0.5882133419315021,-140.88520322527202,-114.52251581045297
1990-03-01,-15.703307151794434,2.3829033598303795,-33.443077405293785,-8.051699512409714,-0.5809680248300235,-136.1673218863351,-116.82399603036734
1990-04-01,-15.73646354675293,2.665610859791438,-32.95974996354845,-7.547768107000387,0.06387730439503989,-125.79007829938615,-116.82274158184345
1990-05-01,-11.91323471069336,3.159418950478236,-27.627687984042698,-4.377137939884977,1.110316812992096,-100.32471248081751,-106.39136387751653
1990-06-01,-6.324129581451416,3.594864035646121,-19.721995459662544,0.43925488332532486,2.3791904250780744,-63.88159479413713,-88.94698803241435
1990-07-01,0.11215928196907043,3.7387630591789884,-8.639529678556654,4.069331007183722,3.1347806255022688,-30.616528647286547,-56.26449218163123
1990-08-01,3.232254981994629,3.795623282591502,-0.7797922525140975,4.527141912928167,3.3361812432607016,-4.272104161126273,-30.848360061645508
1990-09-01,3.5154972076416016,3.624250739812851,-2.289125654432509,4.435470419109992,2.9660413662592573,-19.930633476802278,-37.38778921274039
1990-10-01,-0.527338445186615,3.6458271245161695,-9.196272161271837,2.6581899175104104,2.567414442698161,-45.73690550667899,-53.726031230046196
1990-11-01,-5.189748764038086,3.4549590200185776,-15.838905175526937,-0.18840141172678965,1.7255913466215134,-73.02522659301758,-68.77817007211539
1990-12-01,-9.596235275268555,2.731897495687008,-22.844680150349937,-4.024150686443976,0.46792080005009973,-105.46567099434988,-85.49637427696814
1991-01-01,-13.670473098754883,2.3634061217308044,-28.946492407057022,-6.988035058075527,-0.29954351484775543,-129.75121906825473,-102.38850666926457
1991-02-01,-16.4174861907959,2.142554211119811,-33.72902870178223,-9.26329234860978,-0.8269178991516432,-141.3438388279506,-112.00838088989258
1991-03-01,-16.429969787597656,2.131921984255314,-35.03924475775825,-8.33032985903182,-0.7131250575184822,-143.59664916992188,-119.00375072772685
1991-04-01,-13.643738746643066,2.3683732996384306,-31.763529777526855,-5.129900968299721,0.01908322252954046,-126.39612470354352,-116.06168746948242
1991-05-01,-10.674673080444336,2.8063299755255384,-27.16313203175863,-2.5832686784132473,1.1825484534104667,-99.88062722342355,-106.83056024404672
1991-06-01,-4.277860164642334,3.3412774403889975,-18.46248043908013,2.767972226412791,2.563368280728658,-59.48245184762137,-86.81212205153246
1991-07-01,2.1588099002838135,3.6007110029459,-9.696259101231893,6.388232393084832,3.309708336989085,-31.66816915784563,-66.71692774846004
1991-08-01,4.480840682983398,3.7285094459851584,-3.029961387316386,6.083048064753694,3.4263595938682556,-15.027008737836564,-41.36897967411922
1991-09-01,3.575296401977539,3.6012019962072372,-5.59709800614251,5.563134967156176,3.2987693945566816,-24.115635667528423,-49.251574736375076
1991-10-01,0.3579557240009308,3.477375333507856,-11.425205071767172,3.112679382540145,2.6185184717178345,-52.3724011012486,-60.546959363497216
1991-11-01,-4.141231536865234,3.1807690858840942,-18.360428015391033,-0.13111828351920504,1.5193263689676921,-85.01833506992884,-77.4453383225661
1991-12-01,-9.090811729431152,2.587279056509336,-24.382683965894913,-3.5351789222573333,0.5439639091491699,-109.73149708339145,-91.3155775803786
1992-01-01,-12.96754264831543,2.009660688539346,-30.07557921939426,-6.435755963595408,-0.34462657446662587,-128.51975304739815,-105.86938124436598
1992-02-01,-15.577104568481445,1.8030903612573943,-34.06109809875488,-8.386214274280476,-0.7080104202032089,-139.19358934674943,-113.0846463716947
1992-03-01,-16.47103500366211,1.8290473769108455,-36.2925926844279,-7.922746550362064,-0.3962828467289607,-141.01503917149134,-121.6666661776029
1992-04-01,-15.079147338867188,2.3349116866787276,-34.24701425764296,-6.068134757707703,0.24852186130980652,-126.71387536185127,-121.2073252751277
1992-05-01,-11.95099925994873,2.859850848714511,-29.335821999443905,-3.8375818504477444,1.0296025002996128,-98.72806412833077,-110.13600276066707
1992-06-01,-6.758383274078369,3.41163178284963,-21.90190553665161,0.6030621393671576,2.3150379459063215,-65.06911005292619,-91.98704499464769
1992-07-01,-0.8487014770507812,3.5973411053419113,-12.695985370212131,4.02479441660755,3.022975226243337,-30.333297593252997,-68.22224396925706
1992-08-01,2.8362395763397217,3.9226558059453964,-4.086588157547845,4.975275723439342,3.534427285194397,-14.002525806427,-40.14061781076284
1992-09-01,1.9681998491287231,3.877320761481921,-5.303854081365797,3.934543987490096,3.2973033686478934,-25.965401104518342,-42.10529327392578
1992-10-01,-2.192141056060791,3.8117126872142157,-12.10837761561076,1.3888952867040094,2.6349646349747977,-55.89471203940255,-61.61251801710862
1992-11-01,-6.023436546325684,3.281777103741964,-18.959638807508682,-1.5651951420981929,1.4888830482959747,-83.43811035156249,-80.37853240966797
1992-12-01,-10.034165382385254,2.7458892514308295,-25.812689463297527,-4.495565396434856,0.39220585798223817,-110.95426423209054,-98.30934084378755
1993-01-01,-12.913637161254883,2.235361933708191,-30.653291278415256,-6.7693939748800025,-0.5742779622475307,-130.94773973737443,-109.94944939246544
1993-02-01,-15.510066032409668,1.8821838001410167,-34.44491492377387,-8.666859932665554,-1.2472281853357952,-141.02243695940288,-120.24442966167743
1993-03-01,-16.564910888671875,1.9079259286324184,-35.64162784152561,-8.663190985625645,-0.9708942845463753,-141.68269293648854,-122.31716009286734
1993-04-01,-16.393203735351562,2.2282470017671585,-35.10105874803331,-7.203841209411621,-0.06984067925562462,-130.71107864379883,-124.85099205603966
1993-05-01,-12.466632843017578,2.7822955201069517,-30.485741297403973,-2.769969544320736,1.3778120279312134,-102.02399662562777,-116.32319230299728
1993-06-01,-7.9680986404418945,3.325772782166799,-23.954709370930992,1.0925728195118454,2.7356197436650596,-71.0280214037214,-97.87544837364783
1993-07-01,-0.6013036966323853,3.6187980324029922,-13.875354660881891,5.003450051793512,3.4095061322053275,-40.00537395477294,-74.43784567025992
1993-08-01,2.7273287773132324,3.704007094105085,-5.926673279868232,5.57236446524566,3.6439090967178345,-25.652154854365754,-50.8203359750601
1993-09-01,2.5219461917877197,3.6928455034891767,-6.74738883972168,5.1833647602009325,3.6285094916820526,-27.734349455152238,-51.49451035719651
1993-10-01,-2.0927109718322754,3.602238744497299,-13.367319107055664,2.185222337830741,2.790024628241857,-56.46472658429826,-69.69346266526442
1993-11-01,-6.169515609741211,3.479360913236936,-19.52405638164944,-1.0108419184414845,1.6673834373553595,-83.54339599609374,-84.02861081636868
1993-12-01,-9.595624923706055,2.9282410939534507,-26.01968182457818,-3.719555881788146,0.6316515927513441,-115.17162322998045,-102.90591166569637
1994-01-01,-13.346673965454102,2.4312645817796392,-31.609540515475803,-6.381091531717552,-0.16577239148318768,-135.50348281860352,-114.85116665179912
1994-02-01,-15.563092231750488,2.3199444636702538,-34.99632411532932,-7.819038966916642,-0.4263947407404582,-144.2037854875837,-122.6474615243765
1994-03-01,-16.981346130371094,2.33566053211689,-36.521805657280815,-8.73080829404435,-0.48544093345602357,-146.24366760253906,-123.92145303579477
1994-04-01,-15.387469291687012,2.7286564310391745,-34.724585215250656,-6.366169227744048,0.3867314507563909,-127.28857312883649,-121.21108128474309
1994-05-01,-11.189205169677734,3.2256077975034714,-28.419823116726345,-2.937251441883591,1.770505060752233,-98.5607828412737,-111.97727643526517
1994-06-01,-5.480630874633789,3.6530533184607825,-19.955841700236004,1.5461357134693072,2.801203231016795,-59.20403344290597,-90.76436849740836
1994-07-01,1.4287545680999756,3.834177802006404,-6.9403482808007135,4.823898819257628,3.5276261468728385,-18.207693099975586,-51.5106751368596
1994-08-01,4.626314163208008,3.9687395095825195,1.6110787789026897,5.119864445812297,3.6036300162474317,1.5149846673011778,-25.116652708787182
1994-09-01,2.928004026412964,3.7961071978012724,-0.7897567417886522,4.127736811367971,3.4702296058336897,-14.859403882707866,-23.94907107720008
1994-10-01,-0.4110219180583954,3.637006630500158,-8.869400951597425,2.136971365730717,2.5977465013662977,-47.190662792750764,-47.98805897052471
1994-11-01,-5.312510967254639,3.2395181556542716,-16.303989622328018,-1.3116559892330528,1.306476816534996,-74.68372072492326,-68.02734228280875
1994-12-01,-9.393494606018066,2.697200079758962,-23.452403810289173,-3.630442664308368,0.6202562401692073,-102.82401357378278,-92.07913325383113
1995-01-01,-13.348834037780762,2.2300299257040024,-30.25091224246555,-6.480035691891076,-0.2692354843020439,-128.35739680698939,-109.73862868088942
1995-02-01,-16.461572647094727,2.043895795941353,-34.770337740580246,-9.436709026120743,-0.916841005285581,-141.00781849452426,-121.58453281109149
1995-03-01,-18.07994842529297,1.9796707356969516,-36.847763591342506,-10.302919711706773,-0.975033516685168,-139.2801421029227,-125.07459200345552
1995-04-01,-16.376174926757812,2.3516492918133736,-35.309391551547584,-6.938955019105155,0.023293755172441404,-130.97106388636996,-123.73038071852463
1995-05-01,-12.259076118469238,3.0911094198624296,-29.387436972724068,-4.256642089699799,0.9280640631914139,-102.82814843314034,-112.10996921245868
1995-06-01,-7.2238898277282715,3.570408622423808,-22.482238875495064,0.6199468981544927,2.442789077758789,-65.14342171805245,-98.60853782066931
1995-07-01,-0.8939362168312073,3.8049420962731046,-13.400981161329481,4.651826282717146,3.377992411454519,-32.84105913979666,-73.02137521597055
1995-08-01,4.589338779449463,4.092161729931831,-3.1634231408437095,6.674590200748083,3.9486169815063477,-11.23181070600237,-47.658634185791016
1995-09-01,4.137271404266357,3.967939813931783,-5.232154991891649,6.174095171802448,3.7688426673412323,-27.499992506844656,-48.400677167452294
1995-10-01,0.012376523576676846,3.9010558277368546,-11.869099405076769,3.8765821816786277,3.1850889325141907,-49.523173059735974,-68.4735738314115
1995-11-01,-5.042815685272217,3.621652846535047,-18.86519326104058,0.48288135033733437,2.257988105217616,-86.12797600882394,-82.8946407024677
1995-12-01,-10.561866760253906,3.253413364291191,-26.95795430077447,-3.8907586403612817,1.010550061861674,-118.00757816859652,-100.95717356755183
1996-01-01,-15.110274314880371,2.592564995090167,-33.57618119981554,-7.47086596938799,-0.10927417315542698,-136.76560265677315,-118.7841195326585
1996-02-01,-17.35601806640625,2.07791638871034,-36.77365779876709,-9.175013596156857,-0.8473152294754982,-146.5524537222726,-123.4540792611929
1996-03-01,-17.368785858154297,2.0650827636321387,-38.02652359008789,-8.687112016497917,-0.553071436782678,-147.68971034458704,-127.76858990009013
1996-04-01,-16.550228118896484,2.592964470386505,-35.93458599514432,-6.728797588708265,0.23375850481291613,-135.10334832327706,-124.94071080134465
1996-05-01,-12.937817573547363,3.1159229576587677,-30.657288763258194,-3.5991009676231527,1.5763932218154273,-103.39100701468331,-114.96382493239182
1996-06-01,-7.759496212005615,3.555727874239286,-23.560261726379395,1.0825619382678338,3.0956735213597617,-64.97125625610352,-98.54539724496695
1996-07-01,0.27335819602012634,4.049811512231827,-11.258423328399658,4.786711368920668,3.5234779119491577,-39.65898581913539,-68.33865825946515
1996-08-01,3.3850479125976562,4.258638620376587,-1.2274322410424552,5.290895587993118,3.8006002704302473,-9.259060450962611,-33.08726457449106
1996-09-01,1.8167953491210938,4.248179246981939,-5.06077077653673,4.7109684854183556,3.8008679946263633,-21.242153644561764,-42.872373874370865
1996-10-01,-2.490180253982544,4.127540563543638,-13.005789120992025,2.4520221746192785,3.271950532992681,-50.189038685389924,-62.34110318697416
1996-11-01,-6.063762187957764,3.647727146744728,-18.828096654680042,-0.5805865211306878,2.0301726957162223,-84.69877243041991,-81.26811981201172
1996-12-01,-9.925985336303711,3.214604159196218,-25.08461740281847,-3.7943988476159434,0.8236387744545937,-117.39189965384345,-98.35443496704102
1997-01-01,-13.813164710998535,2.7032536144057913,-30.71700996822781,-6.651513081676555,-0.18136434567471346,-136.04767663138253,-110.546691601093
1997-02-01,-16.361509323120117,2.512542841335138,-34.95440748002794,-8.512478954387161,-0.3116815040508906,-141.71889168875558,-121.9004777761606
1997-03-01,-16.79009437561035,2.2518159821629524,-36.15095350477431,-8.613671896592626,-0.47881584614515305,-141.1485127040318,-129.9016659076397
1997-04-01,-15.231250762939453,2.668466418981552,-34.58737532297771,-6.608703451336554,0.35946276038885117,-126.29286902291433,-128.3373319185697
1997-05-01,-10.440482139587402,3.157862151662509,-28.46213711632623,-3.00512358827411,1.2656394392251968,-99.99000685555593,-118.68530420156625
1997-06-01,-6.920511722564697,3.436378389596939,-22.486933072408043,0.14606257373431944,2.335465451081594,-60.67406790597098,-107.60459166306715
1997-07-01,0.43379637598991394,3.4927954276402793,-11.074027087953356,4.362956083045815,3.0705884099006653,-24.446638992854524,-73.77072114210863
1997-08-01,2.9782888889312744,3.2490065942207975,-5.294308397505018,5.356079227519485,3.313523530960083,-10.418384415762764,-54.11508633540227
1997-09-01,1.788870930671692,3.1976686169703803,-6.722569465637207,4.1881943648716184,3.070346514383952,-27.2344776562282,-55.74035277733436
1997-10-01,-2.5454957485198975,3.259894872705142,-14.774654971228706,1.8132239017846448,2.5433719158172607,-57.63013022286551,-75.92631119948167
1997-11-01,-6.5736589431762695,2.8601770599683127,-20.87974018520779,-1.313391384088768,1.4894962310791016,-88.4049551827567,-93.031802544227
1997-12-01,-9.996603965759277,2.4025915811459226,-26.202392578125,-4.046715430493625,0.48086773604154587,-117.89915902273994,-103.44588206364558
1998-01-01,-13.830768585205078,1.7695117120941481,-32.81740347544353,-6.582679388658056,-0.1438541648288568,-137.86886760166712,-121.91201723538911
1998-02-01,-16.549970626831055,1.4784221226970355,-36.72525352901883,-8.380606489361456,-0.4932908962170283,-150.62994275774273,-130.03999269925632
1998-03-01,-17.350412368774414,1.6582338139414787,-37.87384298112657,-8.776449707319152,-0.4171881203850111,-145.66530500139507,-134.67239966759314
