,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1969-06-01,1.722433126491049,2.812357187271118,2.981015578987672,3.0826081692332954,4.557789094520338,3.97428718965445,4.397140530978932
1969-07-01,1.6099874092184978,2.526686191558838,2.7061575466824563,2.738602228567634,4.010865543827866,3.572834071828358,3.900268147973453
1969-08-01,1.6175314136173413,2.704538583755493,2.8767209692099662,2.769422195327114,4.292505798917828,3.7290907617825177,4.095697402954102
1969-09-01,1.7132681349049443,2.939347267150879,3.2064703321948493,3.115259089940031,4.658346103899406,4.057270021580938,4.4002725797541
1969-10-01,1.6188869009847227,3.10892653465271,3.880690053566215,3.025938759387379,5.088572068647904,3.909595688777183,5.1723999135634475
1969-11-01,1.8556755522023076,4.45139741897583,5.384628059937782,3.874050059788664,6.737157070275509,5.178132341868841,7.004442635704489
1969-12-01,1.723159136979476,6.193309783935547,7.121002551206608,4.557971215583909,9.183562163150672,7.04825885260283,9.273781495935776
1970-01-01,1.6937560361364612,6.8521647453308105,10.14644190208199,3.798826647476411,12.722665613347834,6.270595806748119,13.579912746653836
1970-02-01,1.7856246751287708,7.052635669708252,8.973852137929386,4.159074434092347,12.10322163321755,6.867857121709567,12.022841677946202
1970-03-01,1.4410245677699214,5.623796463012695,8.075260870235482,3.667021133530308,9.944226525046608,5.783034438517556,10.185698200674617
1970-04-01,1.7911123192828633,4.088001728057861,6.507709345866725,3.4107842915494677,7.315137169577858,4.832070265243302,7.80797846177045
1970-05-01,1.918982034144194,3.2300400733947754,5.3199025773510495,3.4848827711293398,5.5138194199764365,4.802865412697863,6.233587685753317
1970-06-01,1.5492646590523098,2.9089858531951904,5.270950573006856,2.912983424227003,5.321898604884292,4.013863962088058,6.218607986674589
1970-07-01,1.5032249948252803,2.605074644088745,4.588635926394119,2.551785489203225,4.7727501753604775,3.4212678226072395,5.523293859818402
1970-08-01,1.7000287771224976,2.645803689956665,4.768838095910771,2.7142375287875327,4.8373879808368105,3.5850258015874603,5.66382513326757
1970-09-01,1.8140498710715252,3.236250877380371,6.141169046618275,3.0923863531838003,5.940957502885298,4.200347501840164,7.105227077708524
1970-10-01,2.332861786303313,3.72237229347229,7.943062438178308,3.876161911118199,7.2372602693962325,4.766150374910724,9.064137234407312
1970-11-01,2.413183709849482,4.214570999145508,8.858835082693199,4.478335716355015,8.242080428383566,5.42410665483617,10.401551162495332
1970-12-01,1.9370786521745764,4.642340660095215,7.829089017258477,4.2309344654351895,7.7766562953139795,5.5641519489573,9.241797643549301
1971-01-01,2.1496505840964937,6.137501239776611,10.47808460353576,4.793805471608337,10.056648832378965,6.8693082724044565,11.905356014476101
1971-02-01,2.0126091397326924,4.9119648933410645,9.04375843166076,4.049017059970909,9.223165656581068,5.448759135915272,10.720977362464454
1971-03-01,2.5847917017729385,5.045668601989746,5.692263239437772,5.21593966954191,7.50406366406065,6.106923943135276,7.756714961108039
1971-04-01,2.7566751708155093,4.625101089477539,3.959511481609541,5.58691830702231,6.354557384144176,6.8799851545647,5.954340626211727
1971-05-01,1.9653129836787346,3.5126683712005615,3.5078940932283698,3.8212823196196224,5.624790263898444,5.088264550735701,5.325515129986931
1971-06-01,1.7800572125808052,3.100839853286743,3.220331791749935,3.345391783915775,5.115602233193137,4.465561126595112,4.942520576364854
1971-07-01,1.662244226621545,2.675654888153076,2.828180667051335,2.8272007552670764,4.314796129862467,3.6843591661595583,4.147611646091237
1971-08-01,1.6648740872092869,2.7362751960754395,2.8070378549320183,2.7860671701565596,4.343410694237911,3.6544344318446824,4.053075173321892
1971-09-01,1.864086285881374,3.24361252784729,3.2731680525946865,3.1673572432826944,5.133886770768599,4.190621447207323,4.798639872494865
1971-10-01,2.143659410269364,3.741084098815918,3.7933322572216546,3.903560907068387,5.817415858760024,4.992679339736255,5.496231948628145
1971-11-01,2.341715667558753,4.276306629180908,4.146376835931208,4.514195213855152,5.976231531663374,5.654509743647789,5.806731827118817
1971-12-01,1.7484291740085767,5.0029754638671875,4.658878955644431,3.901812728022186,7.131387970664284,5.56138415834797,6.756264321944292
1972-01-01,1.724639146224312,5.662052631378174,5.270614820657317,4.009501363190127,8.351924202658912,6.199833172470775,7.5977844350478225
1972-02-01,1.4806366485098132,5.663331985473633,6.1650143456213256,3.462677942195409,9.228652173822576,5.888587681215201,8.718330719891716
1972-03-01,2.0745570244996445,5.198968410491943,5.629281899363725,4.396833836192816,8.555833498636881,6.355356102559104,8.016186601975384
1972-04-01,2.20487117767334,4.145025730133057,5.332475347617238,3.9626695740390834,6.935788645888819,5.224288043691151,7.116207655738381
1972-05-01,1.9069206455479497,3.2848405838012695,4.971958927272522,3.5031748489594796,5.649742213162509,4.762867315491634,6.091162036446963
1972-06-01,1.785999666089597,3.023533821105957,5.050924143840358,3.24267736622985,5.238088694485751,4.302040142799491,6.045845676870907
1972-07-01,1.8952179214228753,3.0140159130096436,5.223744185929446,3.35236905326306,5.523555567770293,4.31831843817412,6.445776013767017
1972-08-01,2.079191156055616,3.5558412075042725,6.385975768885662,3.566099220598248,6.5809351025205665,4.643970816882688,7.670842899995691
1972-09-01,1.7632505168085513,3.2954559326171875,6.011821314231637,2.9557056829962933,6.1164444143121885,3.987324415747799,7.2015502873589
1972-10-01,2.3784800716068433,4.28116512298584,8.273232843458038,4.299600359419702,7.963563456679835,5.312052413598814,9.694318210377412
1972-11-01,2.317904907724132,5.333599090576172,9.263952982794379,4.663053364820883,9.536509802847197,6.193555291019268,11.323496173409854
1972-12-01,2.0577660073404727,6.174803733825684,9.365206649622966,4.796142309484348,10.101965701941287,6.752081771395099,11.621701717376709
1973-01-01,1.710642291151959,7.034197807312012,9.32780491937067,4.387032481986033,11.859430688800233,6.7560181688906535,12.513495894039378
1973-02-01,2.258274347885795,9.352128982543945,10.06083832573645,5.770794102843379,15.00460740291711,9.577136253243062,14.502617892097023
1973-03-01,2.569459054781043,6.665465831756592,5.454805708423104,5.840349197387695,9.818367524580522,8.441970597452192,8.509460617514216
1973-04-01,2.9380259306534477,5.72014045715332,4.099693986558423,6.076805356522681,7.80238238247958,8.004468234617319,6.36383295059204
1973-05-01,2.231965635133826,3.739910125732422,3.897074325797484,4.177609967513823,6.211112484787449,5.461596730929702,5.899866889504825
1973-06-01,1.635068136712779,2.9601662158966064,3.238616530428228,3.114043826788244,4.765437588547215,4.1959250151221426,4.708447526482974
1973-07-01,1.7414451941199924,2.6612584590911865,2.98824531515849,2.843719133189027,4.42894155328924,3.655728653295716,4.367453561109655
1973-08-01,1.89513201298921,2.849088668823242,3.383170452314554,3.0363203774035816,4.856257005171342,3.875863374169193,4.87145045224358
1973-09-01,1.8438976743946904,3.4545483589172363,4.032698365830884,3.2046868767536862,5.799535910288492,4.407331836757375,5.784228619407204
1973-10-01,2.1634287160375845,3.2767183780670166,4.141298765988694,3.5225391387939453,5.607253854924982,4.316707867294994,5.751285833470961
1973-11-01,1.9178635400274524,4.57398796081543,5.191054295018776,4.211712890947369,7.152271270751953,5.896666512560488,7.179016926709343
1973-12-01,1.8498330012611721,4.870217323303223,5.419678048989208,4.1519507555894455,7.355129357540246,5.8546514653447845,7.302262502558091
1974-01-01,1.2791759294012317,4.16713809967041,5.555603184650854,3.010829401687837,7.020420016664447,4.817679746827083,7.065525475670309
1974-02-01,1.434039551278819,4.088438510894775,5.5489859630152125,3.023797021785253,6.901012767444957,4.423090593138737,7.040497134713565
1974-03-01,1.401561369066653,5.152866363525391,6.839908029615264,3.4104333796971282,8.736445687033912,5.505771423453715,8.74354138093836
1974-04-01,2.173829596975575,4.283596515655518,6.05073220951041,4.190298537133446,7.434176676201098,5.389250926117398,7.8884917147019324
1974-05-01,2.00420371864153,3.536778688430786,5.116794035606778,3.9413354766200968,6.025058211702289,5.339439235516449,6.499330436482149
1974-06-01,1.7123399869255398,2.6764588356018066,4.350383994505577,3.172887546915404,4.7642762010747735,4.117072518192121,5.350376928553861
1974-07-01,1.5909443730893342,2.6293411254882812,4.4954570298342365,2.8062486312758756,4.840243585181959,3.623493393855308,5.53514466566198
1974-08-01,1.880030139632847,3.0214171409606934,5.207067666594515,3.056004349614533,5.593452670357443,3.9580131644633276,6.428536948035744
1974-09-01,2.093574534291806,3.4099435806274414,6.137626687275995,3.272691243131396,6.295486652489864,4.306917404060933,7.2252245510325706
1974-10-01,2.486390393713246,4.096779823303223,7.486844308597526,4.507141381921903,7.250195561033307,5.557003305919134,8.46735589644488
1974-11-01,3.0003353305484937,5.130334854125977,7.9700150440648665,5.856155341779682,7.9763853188717,7.113203361852845,9.197382365956026
1974-12-01,2.189388741617617,5.631974697113037,8.460210033298768,4.83176674641354,8.762475216027461,6.731671717629504,10.035210497239056
1975-01-01,2.2173111853392227,5.11912727355957,7.526331832728435,4.691936264575367,8.019056464686537,6.236543940074408,8.915122817544376
1975-02-01,1.925936989162279,4.082422733306885,7.110665508152284,3.7487483360397986,7.225370407104492,4.654991804663815,8.357736643622903
1975-03-01,1.8596917390823364,4.02347469329834,6.813356065258538,3.775140265343895,6.778001062797777,4.7674844514078165,7.955538525300867
1975-04-01,2.353686871735946,3.3866848945617676,5.5401900379928115,4.3373541093208425,5.800704522566361,4.902377413279974,6.562655112322639
1975-05-01,2.040856687918953,3.0011212825775146,3.6790511042801377,3.7979636393802267,4.8162687908519395,4.88162930332013,5.090592889224781
1975-06-01,1.759812365407529,2.703880786895752,3.0215140470524426,3.3340820124451547,4.645028981295499,4.26754453288975,4.561081002740298
1975-07-01,1.858529966810475,2.895066738128662,2.677517084731269,3.2802010925722795,4.597846666971842,4.183158589832818,4.179228053373449
1975-08-01,2.031479970268581,3.267106771469116,3.141875119553399,3.3519338554059956,5.190149943033854,4.438613066032751,4.824211667565738
1975-09-01,2.1201377329619033,3.6090445518493652,3.7080750022966837,3.5964740833766027,5.8558305104573565,4.764354051049076,5.571267534704769
1975-10-01,2.016402457071387,3.6530120372772217,3.3240777930033576,3.6736797279035542,5.473220348358154,4.847233331025536,4.9495690009173225
1975-11-01,2.009073547694994,4.924632549285889,3.9320228026085293,4.216035319046235,6.8530776283957735,6.081857254256063,6.06010310790118
1975-12-01,1.6367158164148745,5.207733154296875,4.188089763995299,3.926670383399641,7.276491685347123,6.4066950954608055,6.197068971746107
1976-01-01,1.5716727661049883,5.918030261993408,4.64023953860568,4.131267775951977,7.9048322908806075,6.94291200210799,6.6474332528955795
1976-02-01,1.6727761082027268,5.467753887176514,4.542088754398307,3.87656117828799,7.806059808442087,6.354351186040621,6.71921267228968
1976-03-01,1.731276512145996,5.103180885314941,4.896079879446128,3.956089557056696,7.460088440866181,6.088219827680445,6.622173505670884
1976-04-01,2.2795669410539707,5.317606449127197,5.148051448704042,4.997801109099052,7.936942938602331,7.13201280850083,7.092011676115147
1976-05-01,2.1404547535854834,3.8855721950531006,4.309204435840096,4.409118101630413,6.104395606301047,6.145075897672283,5.834637319340425
1976-06-01,1.7365322164867234,2.7197470664978027,3.2232095285789253,3.1750558127819652,4.449998248707164,4.153116425471519,4.330352474661434
1976-07-01,1.6538811766582986,2.614629030227661,3.1488131002052544,2.829824702840456,4.362652518532492,3.709227291505728,4.260773869121776
1976-08-01,1.7686922913012297,2.7356321811676025,3.238436856220678,3.062992028787103,4.469781210928252,3.956486929708452,4.3680162990794456
1976-09-01,2.0545123711876245,3.214296579360962,4.040532259596992,3.300606364935217,5.398294058713046,4.2479970561924265,5.383626152487362
1976-10-01,2.1216295335603794,3.728611469268799,5.237064164938386,3.8288274281461474,6.411381201310591,5.019437021283961,6.642444694743436
1976-11-01,2.7881541977757993,6.249239921569824,8.52197470124235,5.966126750892317,9.550377816864938,7.866443804840543,10.285596987780401
1976-12-01,1.9731473663578862,7.366495609283447,9.439028907067998,5.119835826712595,11.514915841998475,8.131622200581564,12.30776870951933
1977-01-01,1.8524997908136118,6.906070709228516,11.1542347780208,4.38703348938848,13.567920164628461,6.767297858622537,15.114565456614773
1977-02-01,1.8586355706919793,5.743646144866943,8.406930117263007,4.336833282255791,10.042363224607525,6.4575857190943475,10.905342943528119
1977-03-01,1.9151275572569473,4.617021560668945,6.5902960669134085,4.297934787374148,7.3923060388276065,6.12183328884751,7.815983014948228
1977-04-01,2.3282312828561533,3.784611940383911,6.074130166437208,4.273426029044138,6.534655888875325,5.547369060231678,7.20764258328606
1977-05-01,1.6705056895380435,2.942042112350464,5.307399120527444,3.131189480633803,5.475309039607192,4.375619318947863,6.369072549483355
1977-06-01,1.5821774368700774,2.655250310897827,4.45460290023961,2.9654052895559393,4.837712013360226,4.000949859619141,5.52491265184739
1977-07-01,1.8124238304469895,2.653125762939453,4.326532796486137,3.0847740844941476,4.86882310925108,3.9124609819099083,5.470098818049711
1977-08-01,1.9189918818681135,2.804042100906372,4.1276528663241985,3.254825296536298,4.76608420863296,4.180975102666598,5.1972161321079025
1977-09-01,2.3443719615106997,3.1657392978668213,5.0390877674535375,3.8217386729280713,5.563038768190326,4.5072060912402705,6.218104502734016
1977-10-01,2.955809624298759,4.48239278793335,6.249220838251802,5.108815179744237,7.432645017450506,6.0949709878039,8.123765973483815
1977-11-01,3.1547515288643213,6.360948085784912,6.816439284491785,6.373819163147832,9.519187609354654,8.33846704283757,9.580090466667624
1977-12-01,2.003237864245539,7.102814674377441,5.666290853441376,4.828095436096191,10.953399629303902,7.628831578724419,9.286438016330495
1978-01-01,2.1066390949746836,8.254425048828125,5.279337007974841,5.875686188818704,10.731922496448863,9.881818116600833,8.518948274500229
1978-02-01,2.0299730093582817,7.128211975097656,5.252011780886306,5.31998184365286,9.659206505977746,9.069189384802064,8.061796076157513
1978-03-01,1.861545443534851,5.747395992279053,4.553199551769139,4.269490443484884,8.484089735782508,6.9288702153447845,7.0572362226598395
1978-04-01,2.3094796616098154,5.698553562164307,4.252900290734989,5.125180768295073,8.021413918697473,7.948584343070414,6.639005156124339
1978-05-01,2.1517252144606216,4.121486663818359,3.8292786509720322,4.357216391764896,6.775408080129912,6.482441033889998,6.07011177960564
1978-06-01,2.068479942238849,3.1025795936584473,3.043611270865214,3.78450977970177,4.877345850973418,4.983502359532598,4.5978682882645545
1978-07-01,1.903733351956243,2.788684844970703,2.9398674817429375,3.170981205685038,4.578396045800411,4.088129214386441,4.396675614749684
1978-08-01,2.051717172498288,3.0290913581848145,3.283805699692559,3.412390091049839,5.059951001947576,4.385330427938433,4.90037763819975
1978-09-01,2.0100824210954746,3.54561710357666,3.8446605820016764,3.631912150853117,5.818460204384543,4.827428219923332,5.671502912745756
1978-10-01,2.422847955123238,4.3649139404296875,5.017871463421694,4.5483213075449775,7.273559136824174,5.883118287840886,7.080028337590834
1978-11-01,2.4123119271319844,5.172626495361328,5.242160423514769,4.715407062584246,7.719703154130415,6.404224794302413,7.4512881391188674
1978-12-01,1.3470111981682156,4.949265003204346,5.306024158123843,3.341173789870571,7.99612131985751,5.586185740001166,7.6319617383620315
1979-01-01,1.1676255775534587,5.942963123321533,6.741478516883457,3.0818875406829407,10.21641817959872,5.785175223848713,9.879217428319594
1979-02-01,1.5889683495397153,6.025064945220947,8.072350688816346,3.5653403107549106,11.06778419379032,5.787223844385858,11.258388968075023
1979-03-01,1.5442087598468945,4.940948963165283,6.809078786790986,3.369160773048938,9.193586580681078,5.310137947993492,9.397902909447165
1979-04-01,1.8610286971797112,3.6540334224700928,4.800760131521323,3.4871994609564125,6.1642827409686465,4.903066692067616,6.285086098839255
1979-05-01,1.4261957096016924,2.9741625785827637,4.254089434122302,2.7956366539001465,5.219259767821341,4.004035423051065,5.491881861406213
1979-06-01,1.438111196393552,2.3696157932281494,4.244883527460787,2.505713953098781,4.424618590961803,3.3593238289676495,5.108848038841696
1979-07-01,1.5072498632513958,2.4423248767852783,3.856295900246532,2.603114322877266,4.339378530328924,3.405569916340842,4.830210699754603
1979-08-01,1.5888002903565115,2.3558597564697266,4.027218179604442,2.530896327864956,4.363385836283365,3.1842359855993467,5.011328178293565
1979-09-01,1.5647592751876167,2.649081230163574,4.922702140414838,2.503920608842877,5.090753598646684,3.328146863339552,6.023597717285156
1979-10-01,2.490715617718904,3.9231998920440674,7.3200904216963,4.114910246620716,7.410190322182395,4.938881432832177,8.880700083339915
1979-11-01,2.427852153778076,4.274392127990723,7.8287218034881905,4.35433824297408,8.077081766995516,5.338803689871261,9.794623010298784
1979-12-01,2.282301498496014,4.618085861206055,6.964576367250423,4.237515825620839,7.9853079535744405,5.682934220157452,9.040868282318115
1980-01-01,1.2043104223583054,4.545392036437988,7.742452129875262,3.020197237041635,8.169453794305975,4.784276948046328,9.475300592534682
1980-02-01,1.2212757183157879,5.491547584533691,9.835238309250665,3.2225148778566175,10.295555085846871,5.480630006363143,11.90199291004854
1980-03-01,1.891451296599015,6.3725175857543945,8.463188053406391,4.738185103510467,10.50476377660578,7.181068676621166,10.931312336641199
1980-04-01,2.0614865033522896,4.793450832366943,5.382187341906361,4.4907603465335475,7.401959823839592,6.101158483704524,7.557864048901726
1980-05-01,1.8010420643764993,3.2714264392852783,2.8882857450504895,3.528228612013266,5.201639551104921,4.913729696131464,4.801478105432847
1980-06-01,1.5327614286671514,2.599483013153076,2.650102880812183,2.7294106886420453,4.423254547697125,3.6625837212178243,4.1410873917972335
1980-07-01,1.294986061427904,2.182616949081421,2.028260034384187,2.277885524319931,3.50279916416515,3.045676715338408,3.144571360419778
1980-08-01,1.301399132479792,2.2490904331207275,2.23128377776785,2.253424281805334,3.5513870643846914,3.0687218281760145,3.3129313412834613
1980-09-01,1.6048422326212344,2.5700912475585938,2.4206365506673597,2.689363587070519,3.9762381351355347,3.4080256277055883,3.6346775643965774
1980-10-01,2.2399967131407363,3.5405898094177246,3.451236007139855,4.01562234045754,5.446861006996848,4.9037623761305165,5.126887910506304
1980-11-01,2.2263705730438232,4.2725677490234375,4.108867940214491,4.257314305909922,6.525085911606297,5.636922281179855,6.219048359814812
1980-12-01,1.2210273224374522,4.3956451416015625,4.517244063701827,3.002277562316035,7.338242819814971,5.0959099584551,6.87571413376752
1981-01-01,1.1876925178196118,5.249048233032227,5.063584907767699,3.3023219713023013,8.402900984792998,6.181913347386602,7.723658926346722
1981-02-01,1.7080580410750015,8.23394775390625,6.378851723425167,5.139512747106418,11.86776233441902,10.086411860451769,9.970511408413158
1981-03-01,1.874585644058559,6.655639171600342,6.06161638633492,4.426094511864891,10.448515776431922,7.230968617681246,9.241383215960333
1981-04-01,1.6797946847003438,4.334499359130859,4.914089084900532,3.3943972117464307,7.778490673411976,5.229704415620263,7.462376706740435
1981-05-01,1.5563297530879145,3.4084696769714355,4.172988282036536,3.1244905901626803,5.833549933000044,4.77952423380382,5.815961781670065
1981-06-01,1.4592914477638577,3.03389310836792,3.7845323995216607,2.9665829430163746,5.218422051632043,4.218495781741925,5.181363049675436
1981-07-01,1.52652937432994,2.358217477798462,3.322730605135259,2.5367417805631396,4.203483552643747,3.254544557030521,4.37285724808188
1981-08-01,1.5940846308417942,2.6529541015625,3.5390381960524726,2.7291853662947534,4.627068837483724,3.6627676949572203,4.797720207887537
1981-09-01,1.7111110946406487,3.0814762115478516,4.432384746590841,3.0217419207935605,5.515118439992269,4.107763873997019,5.876337079440845
1981-10-01,2.071454084437826,3.638154983520508,5.641940696952269,3.5551628596346143,6.621995116725112,4.623321988689366,7.248957016888786
1981-11-01,2.235410006149955,4.671480178833008,7.6361371069839326,4.720395047899703,8.153606906081691,6.1278279147931,9.530152292812572
1981-12-01,2.151848051858985,5.584009170532227,8.102321133171161,4.560720081060706,8.774500904661236,6.3406111589118614,10.123287930208093
1982-01-01,1.3330692830293074,5.914747714996338,9.565906917925963,3.817022350472464,10.38780790386778,6.776459537335295,11.8927282445571
1982-02-01,1.6863011795541514,4.935027122497559,8.65316390991211,3.6391217943648217,9.633006471576111,5.384360142608187,11.154364838319665
1982-03-01,1.6991028319234434,4.235554218292236,7.2584933841351384,3.3414504897426553,7.754317919413248,4.517360587618244,8.70086305281695
1982-04-01,1.8252552851386692,3.4170756340026855,6.164822136003947,3.2424157773944695,6.377846544439142,4.2755443658401715,7.516173755421358
1982-05-01,1.7450054054674895,2.9511163234710693,4.877027531260068,3.0851092137081526,5.426981232383034,4.140938217960187,6.254762761733111
1982-06-01,1.536999578061311,2.266416549682617,3.634477153266828,2.658105064445818,4.155400305083304,3.331136703491211,4.698048970278571
1982-07-01,1.3300017170284104,2.1609599590301514,2.8915683018792535,2.3816761836199696,3.64554686979814,3.0876366060171554,3.881284769843606
1982-08-01,1.563948392868042,2.267467975616455,2.2804968135873067,2.542117112119433,3.693653597976222,3.217458724975586,3.5160054178798896
1982-09-01,1.6885292270909185,2.6174399852752686,1.931566430121353,2.744962463916188,4.1160030798478555,3.527751609460631,3.3982013954835777
