,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1989-10-01,1.9683952,3.1011581,5.459446,2.7300797,3.5519829,2.9335213,4.411316
1989-11-01,2.4550285,4.870281,7.8551674,3.688694,5.4399147,4.0369873,6.291115
1989-12-01,1.6868362,4.8361015,8.081394,2.8733025,5.0314064,3.633358,6.229267
1990-01-01,1.154995,4.9416466,9.46236,2.4150276,5.667515,3.4325562,6.9799805
1990-02-01,1.5810127,6.3163757,8.220352,3.3276901,6.498253,4.609024,6.9308243
1990-03-01,1.6694946,4.6680107,5.6019745,3.355545,4.7204437,4.1879196,4.931816
1990-04-01,1.9545975,3.5751076,3.1753082,3.3948708,3.5374222,3.8765984,3.3784828
1990-05-01,1.5679054,2.7918892,2.4215813,2.4150276,2.9475517,2.8262978,2.8672638
1990-06-01,1.582653,2.590351,2.242981,2.198742,2.6804695,2.496952,2.657528
1990-07-01,1.4925308,2.3429298,2.0479965,2.005394,2.4019203,2.262642,2.2921371
1990-08-01,1.7415886,2.7001305,2.375702,2.380619,2.7312622,2.7116013,2.610012
1990-09-01,1.8071289,3.0819092,2.8082733,2.3773422,3.1327057,2.8689003,2.9835968
1990-10-01,1.8185997,3.5357857,3.411255,2.477291,3.568554,2.98032,3.5570831
1990-11-01,1.4056892,4.158428,3.8159714,2.6476974,3.971634,3.4587746,3.988018
1990-12-01,1.4024124,5.63966,4.753216,2.9852371,5.3168716,4.327194,5.1464615
1991-01-01,1.3902626,7.2585564,6.287651,3.4441643,7.1810837,5.656315,6.62722
1991-02-01,1.4166374,8.189899,6.7096405,4.044182,7.7316475,6.8481064,7.1398735
1991-03-01,1.7562065,7.4415283,5.717304,4.0095673,7.019539,5.9761047,6.111271
1991-04-01,1.7545586,5.562355,5.3744392,2.9100838,5.7239,3.9370346,5.7354393
1991-05-01,1.4463081,3.6666985,4.810688,2.402378,4.1612167,3.134266,4.5551834
1991-06-01,1.4809227,2.8886566,4.059017,2.1336899,3.269436,2.7254639,3.6798859
1991-07-01,1.2831154,2.4188614,3.1243782,1.8270874,2.6957932,2.3018265,2.9628334
1991-08-01,1.5534554,2.1353378,2.814476,1.8617058,2.3265533,2.0001678,2.6133728
1991-09-01,1.5682907,2.1683044,2.8573341,1.8847809,2.427105,1.9787407,2.6413956
1991-10-01,1.7084045,2.4336967,3.651863,2.0364342,2.8210716,2.242485,3.2826233
1991-11-01,1.7117004,3.3963623,5.2326775,2.5457878,3.9798927,2.7518387,4.542
1991-12-01,1.2485008,3.721096,6.0700607,2.2523727,4.0227547,2.7518387,5.0035477
1992-01-01,1.3471069,4.355736,6.802475,2.8141785,4.645588,3.1963272,5.532955
1992-02-01,1.408638,4.375168,6.253536,2.4692688,4.896576,2.9178123,5.209099
1992-03-01,1.4782677,3.479702,4.480419,2.1891327,3.7711754,2.6231003,3.9638672
1992-04-01,0.89694595,3.5315208,4.7281723,1.7907906,3.8472786,2.5340424,3.9719658
1992-05-01,1.3762512,2.5518532,4.062645,1.8928032,2.8141785,2.4579353,3.3404427
1992-06-01,1.4296875,2.4773674,3.6610641,1.944622,2.7526436,2.323532,3.2918663
1992-07-01,1.4620743,2.223137,3.1024094,1.9397621,2.4644127,2.1777992,2.8174171
1992-08-01,1.9316673,2.5453758,2.7154007,2.1875153,2.5453758,2.4498367,2.6668205
1992-09-01,1.8507042,2.773693,2.4725075,2.414215,2.7996025,2.645771,2.749405
1992-10-01,2.3267708,3.7711754,3.1347961,3.1169815,3.9379616,3.3598747,3.5444756
1992-11-01,2.5761414,4.8852425,2.6765366,3.7760315,4.540333,4.138752,3.8359451
1992-12-01,2.0126305,6.03817,3.3096771,4.0043488,5.4617043,4.775131,4.290962
1993-01-01,1.8322678,6.656582,3.910286,3.6127472,5.8053246,4.9063377,5.124321
1993-02-01,1.5983734,6.452919,3.958023,4.370125,5.7003098,6.0742264,4.8156433
1993-03-01,1.8465881,6.4767838,4.473549,4.3605766,5.786232,5.943756,4.877697
1993-04-01,1.8736382,5.119549,4.035988,4.0662193,4.8426895,5.4314117,4.457638
1993-05-01,1.9516029,4.3239822,3.7527657,3.7750397,4.0709915,4.855419,3.8911934
1993-06-01,1.6572456,3.2579231,3.6493416,2.4814491,3.4918213,3.1083565,3.636612
1993-07-01,1.502903,3.0749435,3.3040657,2.2555084,3.3470268,2.8903732,3.432949
1993-08-01,2.0136566,3.4090805,3.800499,2.6246529,3.6397934,3.1688194,3.8689194
1993-09-01,1.9277382,3.542736,4.4655914,2.4480362,4.023258,2.9731102,4.3621674
1993-10-01,2.021614,4.1648674,5.7512283,3.0701714,4.6724396,3.5347786,5.221382
1993-11-01,2.492588,5.6096153,8.172932,4.2094193,5.994671,4.9254303,6.8443375
1993-12-01,1.8800011,6.885704,10.29232,4.161686,7.213478,5.55711,8.293858
1994-01-01,1.405304,6.6045074,11.033104,3.4978828,7.547619,4.9649467,9.499943
1994-02-01,1.316639,5.326069,10.5139885,3.0593796,6.369133,4.3055763,8.390778
1994-03-01,1.2682724,4.7344093,8.658398,2.4709396,5.6081963,3.2834663,6.791519
1994-04-01,1.8534851,4.321697,8.842182,3.6752205,5.1116524,4.4393845,6.26112
1994-05-01,2.101757,3.873516,8.334354,3.1931877,4.7344093,3.9186554,6.2466087
1994-06-01,1.5681343,3.2205925,6.064438,2.3419685,3.9960403,3.020687,4.953663
1994-07-01,1.9631119,2.9449158,4.8101807,2.4983482,3.4285622,2.7756386,4.110504
1994-08-01,2.09692,3.0851707,5.0632896,2.6305428,3.5365753,3.0174637,4.3039627
1994-09-01,2.504795,3.4366226,5.2228928,2.6837463,3.9750824,3.0351944,4.4651794
1994-10-01,2.7466202,4.187889,5.579178,3.6042862,4.458729,3.7767868,5.114876
1994-11-01,2.7965965,6.0515404,5.8645287,4.634453,6.348175,5.5195274,7.055912
1994-12-01,3.0900078,7.752365,5.303501,5.34058,7.407364,6.219204,6.2627335
1995-01-01,1.7909355,8.367859,5.8787727,4.1560516,7.8204536,6.3376274,6.8769836
1995-02-01,1.832798,7.020275,6.157303,4.3878937,7.3213463,6.934944,6.279667
1995-03-01,1.964817,5.299164,4.441025,4.143173,4.746929,5.4344063,4.2639236
1995-04-01,2.1998787,6.582348,4.4184837,5.0769844,5.693619,6.402027,4.622959
1995-05-01,1.9293976,4.824211,3.735836,3.0886116,4.5666084,4.260704,4.167324
1995-06-01,1.5446014,3.5136566,3.3751945,2.5170555,3.8791275,3.3671417,3.8324394
1995-07-01,1.8505058,2.8857498,3.2286835,2.5009537,3.124031,2.8084679,3.1819916
1995-08-01,1.6830635,3.2029228,3.6553383,2.4429932,3.5168762,2.9871788,3.6472855
1995-09-01,1.9712563,3.6601677,4.2333336,2.629757,4.028862,3.1932602,4.251045
1995-10-01,2.1708984,4.1898613,4.8354797,2.9034576,4.516697,3.5120468,4.8612404
1995-11-01,1.4576607,5.0512238,6.1540833,2.9710808,5.553547,4.04335,5.8868217
1995-12-01,1.5413818,5.489147,7.9750137,3.3204536,6.455158,4.4023857,6.926895
1996-01-01,0.99823,6.0767784,8.372604,2.7797546,6.679756,4.322666,7.5552025
1996-02-01,1.2400665,6.304104,8.804684,2.8797112,7.419773,4.201748,8.370995
1996-03-01,1.4690018,6.3605347,8.49836,3.2360153,7.144081,4.6741333,7.869587
1996-04-01,1.6737595,4.6741333,7.772854,3.1215477,5.420597,4.248501,6.5604515
1996-05-01,1.6979408,4.0921135,7.6019554,2.9571,4.6177025,3.7454834,5.5608635
1996-06-01,1.8559418,3.5407295,6.9070816,2.8893852,4.1888504,3.5600777,5.436722
1996-07-01,1.9462242,3.4778519,6.04776,2.6717339,4.069542,3.258587,5.114273
1996-08-01,2.0881042,3.8260956,6.660408,2.8990593,4.4274597,3.5778122,5.493149
1996-09-01,1.9478378,3.9679718,6.839367,2.9732208,4.7047653,3.6584206,5.7511063
1996-10-01,1.8607788,3.758381,7.0554085,2.7265472,4.456482,3.2505264,5.573761
1996-11-01,2.1493683,4.6209297,7.4487915,3.6600342,4.946602,4.1840134,6.175125
1996-12-01,1.8220825,6.5249825,10.255699,3.2231178,6.8006744,4.33395,8.246853
1997-01-01,1.2801399,5.632572,9.970165,3.3598747,6.6864586,4.3510857,8.350578
1997-02-01,1.7452316,5.474243,6.8414917,3.686428,5.86512,4.4681854,6.7722206
1997-03-01,1.9035645,4.5242615,4.1993523,3.4109993,4.501171,3.9750519,4.405514
1997-04-01,2.2086792,4.4978714,3.287304,3.6600418,4.131733,4.118538,3.872799
1997-05-01,2.2053795,4.128433,3.1537132,4.2075996,3.9107323,5.063572,3.5973701
1997-06-01,1.8013077,3.4192467,2.970646,2.7183037,3.3780136,3.274109,3.1405182
1997-07-01,1.8210983,2.8898315,2.7018127,2.4313316,2.7925224,2.8337555,2.6523361
1997-08-01,1.9447937,3.6237564,3.3103943,2.855194,3.6089134,3.455532,3.4456367
1997-09-01,1.9431458,3.9371185,3.8464088,2.696865,3.9371185,3.315342,3.714466
1997-10-01,1.5506172,4.174614,4.3527374,2.7051125,4.3213997,3.4670753,4.532505
1997-11-01,1.7336884,5.3950768,6.3417625,2.9376602,5.645767,4.0558662,6.378044
1997-12-01,1.5918503,10.037785,10.133442,3.8958855,10.341251,6.2840347,10.492985
1998-01-01,1.487709,9.802261,10.684433,3.4139519,11.566605,6.1166344,11.247768
1998-02-01,1.6380424,7.7686424,9.447079,3.3247414,9.395866,5.052742,9.660191
1998-03-01,1.3869362,6.298355,8.331974,3.0653763,7.6298714,4.591831,8.624382
1998-04-01,2.22781,5.4574814,7.259823,3.4106445,5.6012077,4.312641,6.917858
1998-05-01,2.22781,3.787304,7.2433014,3.3429146,4.3902855,4.101185,5.513653
1998-06-01,1.7900276,3.5956726,6.4965935,2.6292458,4.198654,3.5229836,5.3748817
1998-07-01,1.7272491,3.1711044,5.2228966,2.4194412,3.5841064,3.0125122,4.3291626
1998-08-01,1.5752678,2.8820038,4.8710213,2.2922363,3.2239685,2.7779274,4.0301476
1998-09-01,2.08078,3.0918083,5.345146,2.4921303,3.366043,2.8720932,4.220131
1998-10-01,2.3583183,3.4783783,6.478424,3.0438995,4.064842,3.3974304,5.15847
1998-11-01,1.9552269,4.279602,8.227898,3.446991,5.0031815,3.8550377,6.713009
1998-12-01,2.607769,5.850662,8.108955,3.7278328,6.172802,4.5835724,7.4498024
1999-01-01,2.5320053,7.6177597,6.2619934,4.9258804,7.3868866,6.2063217,7.891205
1999-02-01,2.8824081,7.3787003,5.679081,5.6627083,7.0495834,6.959526,5.8935814
1999-03-01,3.3588905,9.368137,5.243534,6.682804,7.981262,7.809334,6.2898293
1999-04-01,2.81855,5.715103,3.7060165,5.0044746,4.927517,6.3258553,4.0433235
1999-05-01,1.5757637,3.6568947,3.2655602,2.6220627,3.6225128,3.6225128,3.5226288
1999-06-01,1.757515,3.1181908,2.8840446,2.764515,3.126381,3.296669,3.108368
1999-07-01,1.6985703,2.5991364,2.6236992,2.1423035,2.7072067,2.5156288,2.6367989
1999-08-01,1.8066368,2.676094,2.800537,2.2143478,2.8218231,2.5467415,2.8938675
1999-09-01,2.0047646,2.998661,3.1329308,2.353527,3.1755028,2.7743378,3.190239
1999-10-01,1.757515,3.576664,3.6945572,2.4894333,3.7666016,3.1329308,3.899231
1999-11-01,1.754242,4.5361786,4.5099792,2.9004173,4.5853004,3.8222733,4.6065865
1999-12-01,1.6510849,4.8014374,5.1272774,3.2033386,4.9651756,4.1874123,5.3270416
2000-01-01,1.1708145,5.197975,5.708271,2.7117424,5.5158653,3.989994,5.768505
2000-02-01,1.2343941,4.9637413,6.173397,3.2053108,5.7668304,4.291153,6.0596237
2000-03-01,1.4836845,4.8951454,5.7350426,3.467987,5.6564064,4.286133,5.7250023
2000-04-01,1.2862587,4.1890945,5.1293793,2.5026054,4.7713356,3.2822723,5.1277046
2000-05-01,1.6175346,3.8092995,4.2141914,2.706726,4.0050545,3.5432777,4.0736504
2000-06-01,1.5840721,3.0597496,3.4512558,2.333622,3.2304077,2.8941116,3.3525429
2000-07-01,1.7513809,2.8271866,3.5432777,2.340313,3.0798264,2.738514,3.364254
2000-08-01,1.9069824,3.0848465,3.75074,2.4540863,3.3876762,2.9509964,3.6804695
2000-09-01,2.4574318,3.7306633,5.0591087,2.8204956,4.1589775,3.3257713,4.6809883
2000-10-01,2.3436623,5.6513863,7.640709,3.9966888,6.5933456,4.8968163,7.08189
2000-11-01,2.9660568,8.60107,10.016514,5.144436,8.458855,6.492958,8.969151
2000-12-01,2.5009346,8.077389,10.553581,5.492443,8.425392,6.752289,8.972496
2001-01-01,1.3802147,4.9495544,7.9563675,2.4968872,5.6979103,3.4963722,6.951866
2001-02-01,3.5968208,7.350319,8.679611,7.1762047,7.3620377,8.063515,8.045101
2001-03-01,1.5543289,5.1186447,6.524952,3.193344,6.091339,4.22966,6.457985
2001-04-01,1.6464081,4.313366,4.432232,2.7078362,4.440605,3.5817528,4.5996513
2001-05-01,1.564373,3.3507156,4.7737656,2.419876,3.8161392,3.0761528,4.375313
2001-06-01,1.4019814,2.9539375,4.782135,2.218975,3.4578629,2.7614098,4.1442757
2001-07-01,1.6916122,2.610733,4.1861305,2.2625046,3.05439,2.5705528,3.6654625
2001-08-01,1.6430588,2.5856209,3.9082184,2.085041,2.8384209,2.4165306,3.3440208
2001-09-01,2.023098,3.0979156,4.61137,2.6140823,3.4176826,2.982399,4.0002975
2001-10-01,2.141964,3.405964,5.8787193,3.0259285,3.8730583,3.1565132,4.6917305
2001-11-01,2.2223244,4.0873528,6.6036377,3.121357,4.3351326,3.3055153,5.4451065
2001-12-01,1.889164,5.6727943,7.253216,4.090702,5.766548,4.8105965,6.08799
2002-01-01,1.9052353,7.826893,6.690174,4.5491905,7.313862,6.180496,6.956749
2002-02-01,2.6496353,6.519165,5.0806656,4.7839127,6.317978,6.0279274,5.355625
2002-03-01,2.0225983,6.036312,3.9640694,3.8986816,5.649025,4.793972,4.8643875
2002-04-01,2.2623482,4.6749344,3.6438446,4.116638,4.463688,5.3723907,4.0512505
2002-05-01,1.8398514,3.620369,3.4342728,2.83741,3.6287537,3.5734253,3.608635
2002-06-01,1.4441795,3.1023102,2.9832726,2.243904,3.2615852,2.958126,3.2498474
2002-07-01,1.7929077,3.3739128,3.3135567,2.7016106,3.506363,3.2414665,3.5985756
2002-08-01,1.700695,3.440979,3.4845695,2.4668884,3.6790504,3.095604,3.653904
2002-09-01,1.9739761,4.289322,4.736969,2.810585,4.7202034,3.5231285,4.649788
2002-10-01,1.9303856,4.6699066,5.6892624,2.8625603,5.2214966,3.680729,5.5752563
2002-11-01,1.3033485,4.733616,5.877037,2.3344383,5.1980247,3.3018227,5.741234
2002-12-01,1.2279015,6.6952057,6.6583214,2.8189697,6.8243027,4.257469,6.6801147
2003-01-01,1.3701591,6.8042603,7.6244125,3.026451,7.768299,4.6363754,7.9809303
2003-02-01,1.4564934,7.2423134,7.6563873,3.7394867,7.6292076,5.6851463,7.6723747
2003-03-01,1.3893471,4.676346,6.4429474,2.9768906,5.598816,4.1471634,6.2606926
2003-04-01,2.024044,4.8809814,5.1399765,3.787449,4.8202324,4.7594795,5.012081
2003-05-01,1.915329,3.7378883,4.460514,3.1847267,3.9073524,3.9681053,4.123184
2003-06-01,1.6659279,2.6619377,3.7906456,2.212696,3.0088654,2.6011887,3.4149437
2003-07-01,1.3989372,2.5915947,3.9393272,2.0672112,2.9225311,2.5212517,3.3701782
2003-08-01,1.6227608,2.7866402,4.4029617,2.3086166,3.0312462,2.7594604,3.5604286
2003-09-01,1.8849525,3.1111832,5.395775,2.52285,3.3957596,2.941719,4.1727448
2003-10-01,2.3102188,4.5244637,8.735535,3.3062286,5.3989716,3.7602692,6.639591
2003-11-01,2.6379585,5.7618866,10.4046135,4.3182297,6.417366,4.9145584,8.2719
2003-12-01,2.8425941,6.5228844,12.009743,4.9049644,7.344635,5.565243,9.1064415
2004-01-01,1.3134384,7.5332146,12.515736,3.0848236,8.531315,5.033188,10.356911
2004-02-01,2.534752,7.1569366,9.390701,5.4286003,7.2844887,6.7136917,8.045021
2004-03-01,1.86829,5.230892,5.5976067,3.5631447,5.4493256,4.2551155,5.8144455
2004-04-01,1.9225006,4.454418,3.3080406,3.7130203,4.0845146,4.4400673,3.7369347
2004-05-01,2.3370476,3.9298592,3.2777443,3.9171028,3.781578,4.6313972,3.5169067
2004-06-01,1.665802,2.636795,2.616066,2.311535,2.6208496,2.694191,2.6224442
2004-07-01,1.6084023,2.5044594,2.3545837,2.1106415,2.5188065,2.3912544,2.381691
2004-08-01,1.6817436,3.0353966,2.7978287,2.413578,3.126278,2.8982773,2.917408
2004-09-01,1.9129333,3.3096352,3.1517868,2.5793953,3.3335495,3.143814,3.3287659
2004-10-01,2.463005,4.317299,4.4065857,3.3654366,4.4400673,3.813465,4.5102234
2004-11-01,2.2429771,5.096962,4.990139,3.6412697,4.845047,4.2232285,5.012459
2004-12-01,1.3612671,5.6007957,5.772991,2.807396,5.575287,3.8325996,5.8846016
2005-01-01,0.9282036,5.574871,6.041168,2.367855,6.1520348,3.6819649,6.4145317
2005-02-01,0.933094,5.543892,6.5400734,2.3368797,6.68029,3.670555,6.9085464
2005-03-01,1.6031952,7.321041,7.6797295,3.450447,8.033527,5.084118,8.136246
2005-04-01,1.3243942,4.466194,6.2286644,2.335247,5.477047,3.352623,6.2188835
2005-05-01,1.4205894,4.197174,5.1525955,2.7673073,4.4303246,4.065113,4.844448
2005-06-01,1.6243896,3.5433807,5.1786804,2.565136,4.042286,3.4276237,4.5379295
2005-07-01,1.6667786,3.245018,5.0531387,2.4722023,3.7194672,3.0933876,4.337391
2005-08-01,1.7417793,3.3542557,5.698784,2.3857918,3.9444618,3.0281715,4.7026024
2005-09-01,2.1363373,3.8482666,6.2857285,2.941761,4.40913,3.4732742,5.2650948
2005-10-01,2.237423,4.5721703,8.043312,3.3151245,5.302593,3.9901123,6.453663
2005-11-01,1.8037338,5.656391,9.854694,3.4439278,6.63953,4.557495,8.547108
2005-12-01,1.7499313,5.7004128,12.605198,3.8547897,7.066696,5.108574,9.249813
2006-01-01,1.802681,6.8881836,12.10696,4.5656586,7.8617287,5.743988,9.755177
2006-02-01,2.2187538,7.64719,11.22443,4.4031296,8.511841,5.8935127,9.213959
2006-03-01,1.5978966,5.002861,7.325386,3.1792946,5.3913,3.7221375,6.0251617
2006-04-01,1.6661606,3.161415,4.2779846,3.0167656,3.5092278,3.1305351,4.089451
2006-05-01,1.9847145,3.02977,2.712841,2.870491,3.1207848,3.2524338,3.0785294
2006-06-01,1.4890022,2.836361,2.2691383,2.191124,2.961506,2.6673317,2.7502213
2006-07-01,1.4304924,2.5568123,2.3065186,2.1358643,2.610447,2.5876923,2.4446678
2006-08-01,1.6352806,2.581192,2.356903,2.127739,2.5844421,2.5031776,2.4251633
2006-09-01,1.8465652,2.9923859,2.7811012,2.261013,3.0102654,2.7534714,2.9127502
2006-10-01,2.2073784,3.7578964,3.7221375,3.0362701,3.9204216,3.4425888,3.844036
2006-11-01,1.2305832,3.709137,4.767193,1.9473343,4.2129745,2.6234474,4.744438
2006-12-01,1.324852,6.059292,6.379471,2.677082,6.2673264,3.8456612,6.2998314
2007-01-01,1.5615807,7.283737,7.4438972,3.1179008,7.2659416,4.7858543,7.5344963
2007-02-01,1.2994957,6.9359093,7.638035,3.3346863,7.8014336,5.233986,7.8709984
2007-03-01,1.2509613,5.7872734,7.298298,3.00951,6.439247,4.5981903,6.9051704
2007-04-01,1.2299309,4.572304,6.031559,2.4756355,5.394146,3.4333725,5.6432877
2007-05-01,1.4483337,3.5595627,5.565632,2.220024,4.0206337,3.150257,4.615986
2007-06-01,1.4062691,3.3718987,5.8730164,2.3041496,3.931656,3.0548096,4.7114334
2007-07-01,1.7799835,3.7488441,5.821247,2.786255,4.24551,3.459259,4.819828
2007-08-01,1.8721962,3.4333725,5.625492,2.5031395,3.9640121,3.0871658,4.7033463
2007-09-01,2.540348,3.7181053,6.2920265,2.8962631,4.271393,3.3832207,5.117504
2007-10-01,2.4610748,4.725994,8.469585,3.4446983,5.2954597,4.099907,6.775749
2007-11-01,2.4901962,5.1223564,9.44997,3.9591599,5.5300407,4.416996,7.1721077
2007-12-01,1.4078865,4.8327713,9.270393,2.9787712,5.601227,3.9688644,7.0734215
2008-01-01,1.5245323,5.897732,9.140705,3.5410194,6.118469,4.6496696,7.504284
2008-02-01,1.6639442,6.2495804,8.833672,4.1999016,6.513466,5.5641403,7.2619743
2008-03-01,1.8879967,4.926834,7.134178,3.041462,5.157524,3.6903877,5.72015
2008-04-01,2.0672417,3.7849884,3.9476357,3.408245,4.0389137,3.8679695,4.136837
2008-05-01,1.9925575,3.6538734,2.6414833,3.1194649,3.5874863,3.8430748,3.3501587
2008-06-01,1.557724,3.0032883,2.8024712,2.3444023,3.137722,2.7941704,3.089592
2008-07-01,1.5195541,2.7111893,2.465557,2.2066536,2.6331825,2.6414833,2.5070496
2008-08-01,1.6257706,2.7344246,2.556839,2.1883965,2.7211456,2.6730156,2.6215668
2008-09-01,1.8348885,3.215725,3.1211243,2.588375,3.3435173,3.116146,3.2754707
2008-10-01,1.8863373,4.0853844,4.4704285,2.9037094,4.6314125,3.6405983,4.6762238
2008-11-01,2.0954552,5.18906,5.22723,3.5509758,5.645466,4.2264557,5.7483635
2008-12-01,2.0224304,7.2586517,5.4911156,4.0206604,6.880253,5.336769,5.9840355
2009-01-01,1.4620476,7.304432,6.0111656,3.7325554,7.1504707,5.298088,6.688591
2009-02-01,2.9546509,11.130749,8.22171,7.9121704,10.211849,12.219814,9.077404
2009-03-01,1.5625267,7.5232162,5.701626,3.7989998,7.174782,5.8345184,5.837757
2009-04-01,1.7326927,4.9901657,4.5380096,3.3452225,5.0825424,4.586628,4.6628
2009-05-01,1.9320297,3.811966,4.012924,3.0859222,3.9853745,3.747139,4.194435
2009-06-01,1.6435585,3.4440804,4.2009163,2.5122185,3.888134,3.213951,4.08099
2009-07-01,1.6289711,2.8801003,3.6612473,2.204296,3.1345406,2.743969,3.4230118
2009-08-01,1.8169632,3.0454063,3.7195892,2.3582573,3.4294968,2.8217583,3.5980415
2009-09-01,1.8088608,3.5672493,4.4731827,2.5867653,3.9691658,3.1280594,4.3030167
2009-10-01,1.9660645,4.785965,6.7906914,3.0697136,5.5039062,3.782795,6.1343346
2009-11-01,1.9903717,5.988476,8.492355,3.4181519,6.312603,4.4537354,7.124542
2009-12-01,1.3891182,7.2590523,11.908653,2.92548,8.250881,4.411598,9.688385
2010-01-01,1.3603363,6.654476,11.871464,3.179222,7.9825287,4.7863426,9.784996
2010-02-01,1.243782,8.174595,16.052605,2.4651299,10.684593,4.382511,12.615105
2010-03-01,1.5852356,7.5048256,11.85833,3.0725212,8.491421,4.533539,9.806339
2010-04-01,1.2634811,4.2249184,8.48814,2.026825,4.9406548,2.9773064,6.176773
2010-05-01,1.301239,3.5699234,6.0963364,2.223816,4.3578873,3.1480331,5.216442
2010-06-01,1.3225784,3.0216293,4.4859314,1.9316101,3.542015,2.5882492,4.146122
2010-07-01,1.5638962,3.00029,3.6782684,2.2188911,3.356514,2.834488,3.6602097
2010-08-01,1.874157,3.5633545,3.121769,2.6358566,3.7619896,3.21698,3.5748482
2010-09-01,1.8840065,4.265957,2.573475,2.7803154,4.4810066,3.586338,3.694683
2010-10-01,2.8640366,4.978409,3.555149,3.8555603,4.9833336,4.5302544,4.3283386
2010-11-01,1.7313385,5.201668,3.681553,3.084011,4.9143867,4.013153,4.0853844
2010-12-01,1.7641678,5.9239693,4.572937,3.7718391,5.6645966,5.49387,4.8634987
2011-01-01,2.122364,7.459362,4.9813538,5.383499,6.502022,7.6547356,5.3607063
2011-02-01,1.4092445,5.770996,5.5658493,3.2132072,5.958229,4.901573,5.6391144
2011-03-01,1.5834541,5.5919,4.7420197,3.2701912,5.276043,4.685032,4.758301
2011-04-01,1.5199547,5.5658493,5.0627594,3.3743935,5.587017,5.165333,5.1864967
2011-05-01,2.1516685,5.460022,4.85273,4.5238495,5.4681625,6.2805977,5.2076607
2011-06-01,1.5850792,3.9002762,4.2438126,2.5489311,4.29591,3.5078964,4.2796288
2011-07-01,1.9318733,3.4753342,3.9474907,2.7589607,3.809101,3.3792763,3.8758545
2011-08-01,1.8830261,3.476963,3.8172417,2.7475624,3.7602577,3.3385735,3.885624
2011-09-01,2.1500397,3.4851036,4.102165,2.6189423,3.8644562,3.1204033,4.030525
2011-10-01,2.1663208,4.204735,5.3916397,2.8533897,4.7794647,3.4509125,5.139282
2011-11-01,1.791851,5.0074043,6.7820625,3.2604218,5.482815,3.9165573,6.239895
2011-12-01,1.7609177,5.236969,8.310871,3.1725044,5.754711,4.3773193,6.868351
2012-01-01,1.6174164,7.9180336,10.176136,4.38813,8.377117,6.1660614,8.938396
2012-02-01,2.9897957,8.524738,9.68623,6.582966,9.016262,7.9358788,9.084396
2012-03-01,1.76828,5.617756,7.0096016,3.7327614,6.097927,4.663906,6.503479
2012-04-01,1.7001495,4.5779266,6.1579475,3.340191,5.157051,4.4643745,5.8659515
2012-05-01,1.6028175,3.8057594,4.8942566,2.6280441,4.120468,3.8122482,4.485462
2012-06-01,1.4649277,3.048195,4.639572,2.3474045,3.4099464,2.9557304,3.9063377
2012-07-01,1.6693268,2.765934,4.386509,2.277649,3.0546837,2.7464676,3.5640526
2012-08-01,1.9191437,2.9395065,4.9445457,2.457714,3.3272133,2.9216614,3.9696045
2012-09-01,2.3620033,3.2882805,5.5106926,2.5826225,3.5867653,2.967083,4.3524437
2012-10-01,2.3409157,4.3654213,8.899464,3.2655678,5.2916946,3.7911606,6.756542
2012-11-01,1.3010864,4.646061,10.281578,2.0618973,5.6404686,3.0514374,7.4638176
2012-12-01,1.3967972,5.9697723,11.507961,2.5728912,6.8652267,3.607853,8.7453575
2013-01-01,1.905693,7.0147743,13.399925,4.3374405,7.7643623,5.3181686,9.976215
2013-02-01,2.9618568,6.189747,11.146343,6.260372,7.001934,6.4995346,9.016354
2013-03-01,2.3117867,4.5525284,6.843029,3.7852821,4.8141594,4.321392,5.595852
2013-04-01,1.4305763,4.1303825,4.10791,2.6986198,4.207428,3.563774,4.3310204
2013-05-01,1.6777649,3.510807,2.7275124,2.9859352,3.5284653,3.8671417,3.3374557
2013-06-01,1.7837029,2.971489,2.2941284,2.7435608,3.0533485,3.1657066,2.7997398
2013-07-01,1.629612,2.6617012,2.2331352,2.2957344,2.592682,2.7162743,2.3422813
2013-08-01,1.6697388,2.8992577,2.4642715,2.4771118,2.7772675,3.0132217,2.5348969
2013-09-01,2.1207771,3.6103249,3.1705208,2.9586487,3.4658623,3.4803085,3.2684364
2013-10-01,3.3936348,4.690567,3.9602394,4.270027,4.579815,4.3968315,4.1945877
2013-11-01,1.5878792,4.75156,4.594261,2.9891434,5.014801,3.8751678,4.897629
2013-12-01,1.1561012,5.648823,5.066166,2.4819298,5.82378,3.5766182,5.661663
2014-01-01,0.9677391,7.3932343,6.237011,2.7448578,7.5358734,4.510235,6.7622604
2014-02-01,1.2244873,6.366226,6.1380043,2.6575966,7.1750793,4.201462,6.757229
2014-03-01,1.4812393,6.730377,5.478504,3.238224,6.7270203,4.884453,6.1077995
2014-04-01,1.7832985,6.0541,5.4650803,3.7433357,6.1564636,5.475151,5.7050514
2014-05-01,1.5936737,4.3491364,4.8727074,2.9177055,4.6998596,4.2518044,4.9566116
2014-06-01,1.6070976,3.3707962,3.9044342,2.6777344,3.557064,3.602375,3.8087845
2014-07-01,1.7883339,3.303669,4.129303,2.6458511,3.5755234,3.2029839,3.8473778
2014-08-01,1.9964218,3.390934,4.184681,2.6911583,3.550354,3.182846,3.813816
2014-09-01,1.8218956,3.9312859,5.159664,2.8539352,4.17461,3.609089,4.483383
