,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1987-06-01,0.59385073,-0.26474914,0.55717313,-0.6131905,0.6225265,0.4601429,0.7172226
1987-07-01,0.7108879,-0.42346495,0.65020144,-0.72255784,0.5971855,0.4744808,0.8616005
1987-08-01,0.6968826,-0.448806,0.61052245,-0.24174194,0.18705826,0.69221497,0.8749382
1987-09-01,0.72555923,-0.46514434,0.29475862,0.13470916,-0.6452004,0.8322586,0.899279
1987-10-01,0.5951843,-1.0409901,0.06035156,0.30542833,-0.9973095,0.90461427,1.1670288
1987-11-01,0.80658376,-0.6522026,-0.24040833,0.33610457,-0.8529316,0.3160984,1.2187116
1987-12-01,0.8619343,-0.4388031,-0.45547485,0.3814518,-0.7515667,0.94929504,1.5381445
1988-01-01,1.299741,-0.4217903,-0.13214341,0.52089727,-0.8175522,0.54392207,1.0037537
1988-02-01,0.4321348,0.15183106,0.4925335,0.35204774,0.20522194,-0.33302727,0.31534156
1988-03-01,0.36372718,-0.14115295,-0.2726284,0.26295167,-0.13014106,0.33302727,0.61700135
1988-04-01,0.37173575,-0.50888443,-0.3623928,0.3667305,-0.5986484,0.33336106,0.5205639
1988-05-01,0.56127435,-1.3551342,-0.22424316,0.064403154,-1.1629264,0.18419953,0.6096603
1988-06-01,0.36205903,-2.149995,-0.32602006,-1.2156496,-1.0167679,0.3517143,0.7925255
1988-07-01,0.29765624,-2.5083833,-0.38775253,-1.9854835,-1.1405685,0.61700135,0.84224546
1988-08-01,0.10144272,-2.8370724,-0.5272377,-1.9461079,-0.96070707,0.6527069,0.72812194
1988-09-01,0.2999916,-2.5400841,-0.41978836,-1.621423,-0.9877365,0.97238696,0.9743889
1988-10-01,0.8455818,-2.2207382,0.10044174,-0.6957533,-0.9216644,0.76082385,1.4495697
1988-11-01,1.120547,-1.6631343,0.24092713,-0.31534117,-0.94035184,0.7931925,1.2797194
1988-12-01,0.8649368,-1.0251099,-0.053391267,0.48052025,-0.8969715,1.0267785,1.2683738
1989-01-01,0.6212708,-1.1436685,-0.0030143738,0.28968525,-1.1053855,0.53415394,0.8289639
1989-02-01,0.68547785,-0.9842064,-0.003315735,0.3062645,-1.3359883,0.14921379,0.96400946
1989-03-01,0.612529,-0.6670898,0.041900255,0.61674917,-0.8527775,-0.026828002,1.1837603
1989-04-01,0.38132325,-1.1424627,-0.26647416,0.6429745,-1.029121,0.39187393,0.6731186
1989-05-01,0.66859704,-1.1599464,-0.05546532,-0.28456077,-0.83107376,0.08380089,0.7991211
1989-06-01,0.46030122,-0.8458446,-0.05998688,-1.1647694,-0.7517952,0.47778472,0.8108772
1989-07-01,0.51124495,-0.99174196,0.11484909,-0.90251577,-0.4539711,0.42322388,0.81841356
1989-08-01,0.513958,-1.0532357,0.16760178,-0.5896198,-0.44311905,0.72345924,0.9420044
1989-09-01,0.8850319,-0.8937737,0.3373131,-0.26074678,-0.2709961,0.5076275,1.1445729
1989-10-01,0.9606937,-0.27672347,0.73792875,-0.05817871,0.25803375,1.034848,1.1789372
1989-11-01,0.87809867,-0.22758865,1.0245994,-0.0060295104,0.56460035,1.1475874,1.2705753
1989-12-01,0.9320568,-0.06450882,0.99385184,0.2046791,0.9600914,0.49828243,1.2527907
1990-01-01,1.0353081,0.18850097,0.7349949,0.26035768,0.94508517,0.4047142,1.2405651
1990-02-01,0.6293049,0.21524581,0.79009515,0.45240325,0.9086739,0.8629177,1.2360538
1990-03-01,1.2963101,0.23909073,1.161298,0.2416687,1.1751534,0.008377838,0.48881492
1990-04-01,1.0307968,-0.82908404,1.1148975,-0.14177856,0.6560494,0.19591255,0.8870846
1990-05-01,1.0059856,-1.4268109,0.5890274,-0.5094372,0.022877503,0.2735691,0.7433723
1990-06-01,0.6737717,-1.6030681,-0.078300476,-0.8168396,-0.9544296,0.31352463,0.6351048
1990-07-01,0.18173523,-1.1332645,-0.48559266,-0.65218276,-1.3178985,0.55616,0.6260826
1990-08-01,-0.014177704,-1.7648251,-0.36959153,-1.2940546,-1.157109,1.0162971,0.79202807
1990-09-01,0.17174606,-1.2202648,-0.47205886,-0.7823618,-1.3688103,0.9595852,0.8451954
1990-10-01,0.2600357,-0.8680733,-0.311269,-0.56840456,-1.0288635,1.248943,0.9048069
1990-11-01,0.026422119,-0.67054975,-0.6937496,0.042533685,-1.0720417,0.83391726,0.84745103
1990-12-01,0.3567028,-0.5278042,-0.31835824,0.14435673,-0.9724743,0.41180307,0.4968706
1991-01-01,0.6541008,-0.14803162,0.17757377,0.4912983,-0.37409288,-0.35193673,0.12202148
1991-02-01,0.53561133,0.2909256,0.020872116,0.39111215,-0.28129235,-0.51762885,0.3448719
1991-03-01,0.42964515,-0.32143098,-0.252071,0.19362946,-0.66052324,-0.10179176,0.75460815
1991-04-01,0.56547433,-0.7292404,-0.35964316,-0.43992043,-1.165308,0.42803955,0.92254865
1991-05-01,0.544603,-1.5361897,-0.12844391,-1.026267,-0.86378556,0.26009902,0.69841385
1991-06-01,0.44602126,-1.3265045,-0.17693177,-1.6180729,-0.75300294,0.3291378,0.7979576
1991-07-01,0.5009308,-1.4469216,-0.028900146,-1.5101799,-0.60432893,0.53047293,0.86507034
1991-08-01,0.7536453,-1.4485267,0.36863405,-1.5008675,-0.4566185,0.7452961,0.86699677
1991-09-01,1.1444359,-1.7709205,0.58602524,-1.5124271,-0.2337677,1.0297992,0.9992939
1991-10-01,0.59983367,-1.3358173,0.73951644,-0.75492936,-0.22574005,1.1720508,0.8310326
1991-11-01,0.8152981,-0.7546089,0.6955246,-0.6479996,-0.09825973,0.7709848,1.6094029
1991-12-01,0.86025316,-0.5163444,0.5751076,-0.2125744,0.084452055,0.90199775,0.95433843
1992-01-01,0.9534508,-0.42202455,0.50220907,0.16653748,0.12498398,-0.0019477844,0.6340103
1992-02-01,0.91027415,-0.24866982,0.57070655,0.46974564,0.07726288,-0.0051942826,0.9852648
1992-03-01,1.2758125,-0.18731384,0.66322744,0.40092355,-0.13050309,1.2118595,1.6260926
1992-04-01,0.5957039,0.10907745,0.26262894,0.07726288,0.07336731,0.61972696,0.82684326
1992-05-01,0.60057294,-0.077912904,0.58726346,-0.3097008,0.5272064,0.20094872,0.61648065
1992-06-01,1.0047432,-0.18276902,0.7774986,-0.5080528,0.52915347,-0.062979124,0.70737803
1992-07-01,0.7823685,-0.34963074,0.74146426,-0.55674744,0.6372566,0.46585006,0.7171173
1992-08-01,0.728479,-0.18471679,0.7255577,-0.4139084,0.56031877,0.6437496,0.771006
1992-09-01,0.58336717,-0.048046112,0.7476326,-0.07109527,0.6807579,0.7424385,0.9641632
1992-10-01,0.7226356,-0.0133102415,1.0875244,-0.085703276,0.7654877,0.9080017,0.99143255
1992-11-01,0.3480076,-0.52493364,0.7008854,0.295417,0.49571687,1.5832411,1.8452208
1992-12-01,1.1537498,-0.9164425,0.29671556,0.073042676,-0.47201806,0.5603186,1.6806313
1993-01-01,0.86689603,-0.8492359,-0.1964302,0.21409073,-0.24321404,0.3916214,1.2786562
1993-02-01,0.7714695,-0.7116726,0.27791482,0.5121441,-0.71260184,-0.5998249,0.6066414
1993-03-01,0.6407223,-0.40184575,-0.20510559,0.25963515,-0.5474644,-0.14685802,0.57844716
1993-04-01,0.5806158,-0.24228458,0.2611843,-0.09728565,0.0012393951,-0.13601418,0.41361904
1993-05-01,0.44553146,-0.75071084,-0.46721953,-0.25529748,-0.99299586,0.016421128,0.64444005
1993-06-01,0.423534,-1.5705135,-0.20572586,-1.3477476,-1.0410191,0.2847309,0.5579983
1993-07-01,0.39378968,-2.2917907,-0.23763733,-1.9962158,-0.87836,0.3804676,0.6757332
1993-08-01,0.3349228,-2.296128,-0.3256279,-1.4825222,-1.0964775,0.66364974,0.93443835
1993-09-01,0.5412674,-1.8059819,-0.09976425,-1.3083996,-1.0159225,0.7686806,0.9084126
1993-10-01,0.4576149,-1.3254402,0.06444397,-0.6332865,-0.888274,1.0063183,1.126841
1993-11-01,0.5115242,-1.105463,0.24011612,0.1697853,-0.77301866,0.59084016,1.3387625
1993-12-01,0.8343643,-0.85109484,0.04430542,0.14623833,-0.59207916,0.34731597,1.6300001
1994-01-01,1.1490993,-0.47960433,0.42367744,0.41977578,-0.3654747,-0.44773903,0.63145196
1994-02-01,0.8376005,-0.5628441,0.82231826,0.46497232,-0.3157261,-0.48285598,-0.027313042
1994-03-01,0.9390491,-0.79533005,0.39246255,0.28158456,-0.17103195,0.030564498,0.5339052
1994-04-01,0.74753267,-0.7868763,0.6470596,-0.05397568,0.28808746,-0.35474473,0.3846592
1994-05-01,0.72867316,-0.744606,0.8002079,-0.4770031,0.5696724,0.080963895,0.7563118
1994-06-01,0.9289688,-0.4887085,0.8922264,-0.7686676,0.70916444,0.19997063,0.6864033
1994-07-01,0.6187714,-0.6620163,0.7533852,-0.8119133,0.5995865,0.51146966,0.49911347
1994-08-01,0.705587,-0.47797853,0.80183333,-0.70818865,0.65421295,0.7989071,0.7563118
1994-09-01,0.8798706,-0.18989106,1.1019523,-0.4012413,0.86946565,0.62559927,0.7472073
1994-10-01,0.85028154,0.049748994,1.3019226,-0.14697036,1.0190376,1.1497498,1.1156086
1994-11-01,1.2076275,-0.097546384,1.3750824,-0.040319063,1.0018036,0.6799,1.1347926
1994-12-01,1.5041695,-0.6503113,0.6207218,0.20777436,0.10827637,1.0170864,2.3349414
1995-01-01,1.194711,-0.51544034,0.5716702,0.35161018,-0.16799545,0.1568882,1.1537533
1995-02-01,1.9430538,-0.53800166,0.6945427,0.63831294,-0.4512272,-0.39707986,0.37521285
1995-03-01,0.7632683,-0.6712872,0.965279,-0.086774446,0.44254988,0.05761833,0.7191866
1995-04-01,0.71745145,-0.91286737,-0.04755249,-0.0,-0.54529077,0.094063565,0.71432745
1995-05-01,0.10169983,-0.8490013,-0.48177224,-0.08885689,-1.3172367,0.4512272,0.76118547
1995-06-01,0.52134097,-1.9381943,-0.14543381,-1.2408745,-0.99929506,0.23567963,0.699749
1995-07-01,0.17354889,-2.5352027,-0.49704438,-2.1752625,-1.0048485,0.4029808,0.6917656
1995-08-01,0.18673858,-2.5150712,-0.45330963,-2.2682846,-0.86600876,0.9645851,0.8090851
1995-09-01,0.43803787,-2.3373573,-0.29295045,-2.0971656,-0.62547,0.95208967,1.0496242
1995-10-01,0.37104797,-1.9201454,-0.07358475,-1.1475054,-0.7663925,1.5129998,1.4630172
1995-11-01,0.578265,-1.0996059,0.0107597355,-0.23706779,-0.55500984,0.4241535,1.0548306
1995-12-01,1.220396,-0.64768445,0.41269952,0.107600406,-0.74105376,0.31516474,0.7320293
1996-01-01,0.7271763,-0.4210144,0.15126038,0.52726096,-1.1147606,-0.22838059,0.46404228
1996-02-01,0.63317645,-0.5921337,-0.0330986,0.43723258,-0.7476975,0.06851387,0.48357087
1996-03-01,0.61728895,-0.6702465,0.1022747,0.32535934,-0.74670446,-0.19064827,0.71592253
1996-04-01,1.0131485,-0.68712693,0.2525421,0.1562252,-0.6762043,-0.1065773,0.71029603
1996-05-01,0.7993313,-0.60471153,0.26578218,-0.21580315,-0.007943725,0.01522522,0.31840858
1996-06-01,0.5083946,-0.58683854,0.34356308,-0.68878174,0.15688781,0.17145081,0.5772392
1996-07-01,0.46238786,-0.63780975,0.38692245,-0.6457535,0.09730987,0.63317645,0.68679583
1996-08-01,0.4299507,-0.71492994,0.3951973,-0.51666945,0.18866196,0.7030144,0.8661903
1996-09-01,0.814888,-0.5021057,0.7407463,-0.36011276,0.37037277,0.65866244,1.0700779
1996-10-01,0.9393387,-0.2105072,1.1558037,-0.20057754,0.58088076,1.0591552,1.4761975
1996-11-01,1.0813313,0.043689728,0.9787262,0.10723953,0.8211762,0.9406624,2.1133456
1996-12-01,0.93966943,0.30914077,0.63549346,0.2508873,0.77748567,1.2183594,2.1825218
1997-01-01,1.6071758,0.4203537,1.0803497,0.35197678,0.9644356,-0.62385523,0.61310995
1997-02-01,1.746859,0.30574113,1.2327324,0.25397032,0.9133156,-0.51705724,0.6671602
1997-03-01,1.0503944,0.07716751,0.89052355,0.07065582,0.8494972,0.5375702,1.1500294
1997-04-01,1.1321208,-1.2558502,0.6616249,-0.30085677,0.27187806,0.39625853,0.79154015
1997-05-01,0.46919402,-1.5020058,0.27806473,-0.46919364,-0.28001863,0.36109352,0.67790526
1997-06-01,0.5909691,-2.0333896,-0.104192354,-0.97485507,-1.3411583,0.0908432,0.60399324
1997-07-01,0.066423036,-2.8096268,-0.5724098,-1.2158012,-1.159797,0.62971574,0.6010628
1997-08-01,0.12600784,-2.7067363,-0.51640546,-2.522119,-0.67269516,0.60920334,0.7010223
1997-09-01,0.10940246,-2.330665,-0.5548271,-1.80677,-0.6661835,0.9937401,1.0116485
1997-10-01,0.42100447,-1.2770145,-0.21913071,-0.7003719,-0.93806154,0.5111965,1.2708279
1997-11-01,0.17875595,-0.8322407,-0.124054715,-0.028978348,-0.90517616,0.97225,0.94489974
1997-12-01,0.9442482,-0.59683,-0.07260933,0.122751996,-0.79284286,-0.020838547,0.58348006
1998-01-01,1.7170966,-0.62689745,0.39524612,-0.03729973,-0.41193312,-0.67368567,0.2758217
1998-02-01,1.6035618,-0.47802544,1.158255,-0.35042113,-0.072309114,-0.43974417,0.39786378
1998-03-01,0.9020649,-0.6720497,0.7427231,-0.3546749,-0.7257088,-0.3180294,0.5307032
1998-04-01,0.3936104,-0.121715166,-0.11615257,0.42665672,-0.7185108,1.0656601,0.9282402
1998-05-01,0.62526166,0.0454792,-0.14723587,-0.024211884,-0.2974167,0.5303761,0.82255745
1998-06-01,0.5788002,-0.1743927,0.19369659,-0.24441147,-0.14494553,0.2656788,0.8006355
1998-07-01,0.41880417,-0.6059578,0.19435196,-0.54968035,0.03860855,0.49471205,0.7492668
1998-08-01,0.41258773,-0.665506,0.3690712,-0.42011338,0.22608872,0.8922489,1.0054566
1998-09-01,0.74599457,-0.3121399,0.9213692,-0.18878861,0.43647233,0.7325798,1.0803833
1998-10-01,1.2266381,-0.08670578,1.3431175,-0.034355164,0.6978981,0.85854834,1.2992741
1998-11-01,0.9694656,0.16686782,1.74818,0.074272156,1.1785408,0.52972186,1.6814327
1998-12-01,0.90010184,0.37561494,0.9216965,0.3926285,1.1435311,1.2724445,3.117473
1999-01-01,1.8263031,-0.30799103,1.022863,0.5563812,0.8357369,0.36459503,2.1349597
1999-02-01,1.5196438,0.23607102,0.67724687,0.58102113,0.8677017,1.038512,1.4903431
1999-03-01,0.9609318,-0.38124314,-0.06692581,0.3702549,-0.078912355,0.6562706,1.7513863
1999-04-01,0.5557152,-0.6852379,-0.17147598,0.0372921,-0.5334072,0.5037731,0.9119862
1999-05-01,0.44051057,-1.322197,-0.051609803,-0.6895668,-0.8037735,0.39822388,1.0185341
1999-06-01,0.4931183,-2.1998878,-0.28035507,-1.7077682,-1.1107651,0.5833515,0.930632
1999-07-01,0.105882265,-2.2648158,-0.42486113,-2.4865692,-0.65027696,0.39755782,0.563707
1999-08-01,0.00233078,-1.8629291,-0.6346283,-1.8569355,-1.1197555,0.7115421,0.7521637
1999-09-01,0.2267479,-1.8509423,-0.55671465,-1.5599324,-0.92330706,1.0062145,0.8630409
1999-10-01,0.399889,-1.6112087,-0.16048813,-0.9136511,-0.8940064,1.1310756,1.2486118
1999-11-01,0.26237488,-0.82641447,-0.4641506,-0.42852384,-0.8397331,1.1660372,1.194006
1999-12-01,0.7408428,-1.0118749,-0.06659279,0.10421753,-1.0494999,0.24173126,1.0531626
2000-01-01,0.5695416,-0.8572262,-0.19407615,0.34391898,-1.2371495,0.07543602,0.7711609
2000-02-01,1.1682281,-0.6247467,0.07269287,0.4968483,-0.9515213,0.12481232,0.71355534
2000-03-01,1.1171376,-0.7492161,0.1200119,0.29488564,-0.72144204,0.19476204,0.9429491
2000-04-01,0.6967537,-1.0427307,-0.22870827,0.20676327,-1.2878971,0.020916367,0.7889916
2000-05-01,0.38609466,-1.4144237,-0.19784775,-0.6244038,-1.1353111,0.291457,0.9004307
2000-06-01,0.42278367,-2.1022625,-0.41901246,-1.7093098,-1.2398926,0.46153107,0.80853575
2000-07-01,0.19099045,-2.5843666,-0.34700546,-2.2366757,-0.99163896,0.45775908,0.825338
2000-08-01,0.30174333,-2.7914727,-0.29591447,-1.9013284,-0.98752517,0.7012116,0.8428253
2000-09-01,0.561998,-2.6172836,-0.13544159,-1.6369598,-0.96763766,0.6919533,0.9295769
2000-10-01,0.817794,-1.8461235,0.23488006,-0.8623699,-0.4896477,1.1613705,1.636617
2000-11-01,0.79002,-1.3629906,0.30551606,-0.32197458,-0.31854552,1.0811344,1.7048523
2000-12-01,1.2560085,-1.1003357,0.7005253,0.11521111,0.12309799,-0.118983075,1.4737438
2001-01-01,1.0384544,-0.73626214,0.82837754,0.43804628,-0.04406967,0.22200508,1.3688116
2001-02-01,1.4218277,-0.55534476,0.7150558,0.91022146,-0.17661019,0.34361115,1.4788202
2001-03-01,1.2147335,-0.46521682,0.5298306,1.1352093,-0.19516602,-0.2239935,0.6805952
2001-04-01,0.77072257,-0.6958374,0.21173325,0.22995758,-0.44997445,0.08714523,0.94567645
2001-05-01,0.84759635,-0.5961006,0.34294814,-0.62890434,-0.22399291,0.06560745,0.8767551
2001-06-01,0.8595253,-0.7365936,0.3174347,-0.83235395,-0.2571289,0.36647454,0.8313595
2001-07-01,0.5579956,-0.8330162,0.18986435,-0.60637206,-0.15739211,0.5646225,0.7355995
2001-08-01,0.78662795,-0.80650866,0.4725067,-0.67496264,0.04108734,0.5503746,0.93871766
2001-09-01,0.8293724,-0.55269396,0.71704406,-0.28396836,0.21736678,1.1116829,1.1368656
2001-10-01,1.3393211,-0.18257447,1.0782166,-0.07753601,0.6742996,0.9055828,1.0096271
2001-11-01,0.90094376,0.14579467,1.2935944,0.03943024,1.1199669,0.9572733,1.539126
2001-12-01,1.1411731,0.46720505,0.9443512,0.21305847,1.175634,0.2693886,1.6759739
2002-01-01,1.2602371,-0.21636048,1.1072929,0.34225997,0.8868912,-0.45696813,0.8520746
2002-02-01,1.6419766,-0.1936676,0.7342575,0.09667816,0.6018295,0.7818195,1.4657173
2002-03-01,1.3193012,-0.70286065,0.2676525,0.02020607,-0.08673058,-0.45634612,1.0277116
2002-04-01,0.41344756,-1.042944,-0.09263687,0.089839175,-0.7417183,0.14237519,0.7050365
2002-05-01,0.50452995,-1.8104641,-0.0640377,-1.3205445,-0.64939195,0.27324829,0.70317113
2002-06-01,0.4156235,-1.8953292,-0.16102676,-1.7579283,-0.85766983,0.4656723,0.8010929
2002-07-01,0.35345078,-2.1710649,-0.4193535,-2.458302,-1.0712326,0.6024521,0.6755043
2002-08-01,0.23376846,-1.946933,-0.54774016,-1.9136703,-1.2894585,0.8657524,0.884404
2002-09-01,0.2486908,-1.5369049,-0.51043624,-1.6892278,-1.1676003,1.1501919,0.9624313
2002-10-01,0.43645173,-1.6808342,-0.10973434,-1.2192036,-0.545253,0.547118,1.02336
2002-11-01,0.76907426,-0.8567375,0.08331108,-0.69726485,-0.57354164,0.4634962,1.2770239
2002-12-01,0.77964365,-0.57229805,-0.038236238,-0.22195587,-0.43303147,-0.12310181,0.5356165
2003-01-01,1.2008407,-0.693927,0.14196166,-0.013288498,-0.58761823,-0.6028515,0.25702208
2003-02-01,0.8780235,-0.56590235,0.2761448,0.3510151,-0.48714256,-0.32346535,0.32054824
2003-03-01,0.49459726,-0.38213006,0.31957588,0.47677118,-0.43820152,-0.28878516,0.30207404
2003-04-01,0.47385406,-0.8187111,0.099178694,-0.15071297,-0.6430416,0.35198745,1.0125309
2003-05-01,0.7159668,-1.3726208,0.081027985,-0.5941002,-0.55844724,0.49232864,1.152224
2003-06-01,0.67091525,-1.3389133,0.078759,-1.1301842,-0.47385406,0.3208725,0.56719893
2003-07-01,0.57919085,-1.1178681,0.062877655,-1.0248474,-0.5292778,0.3438843,0.7584259
2003-08-01,0.5960457,-0.9765541,0.20970154,-0.51404417,-0.51145095,0.8906643,0.9953529
2003-09-01,0.88321,-1.0381355,0.48390198,-0.38504714,-0.14779587,0.91886216,1.0702232
2003-10-01,0.9950287,-0.3662483,0.9010361,-0.17210388,0.22493438,0.9801197,1.2640435
2003-11-01,0.7276352,0.023984527,0.89909136,0.027549744,0.66151583,0.8336204,1.2478374
2003-12-01,1.260802,0.20872955,0.94965327,0.13256225,0.89747083,0.42102355,1.3402096
2004-01-01,0.97635347,0.4635048,1.5490726,0.30132753,1.5477569,-0.079279326,0.61844504
2004-02-01,1.4503849,0.42731935,1.330643,0.4658081,1.3365647,-0.27928695,1.5411781
2004-03-01,1.390514,0.072042085,0.86352,0.17007294,0.9263519,0.18619137,1.0694492
2004-04-01,0.9654976,-1.3405125,0.7115402,-0.22928543,0.23224564,0.11711006,0.99444616
2004-05-01,0.32468414,-1.9109291,0.14704514,-0.75233155,-0.52534866,0.44080657,0.9214169
2004-06-01,0.50067675,-2.4619374,-0.06677933,-1.8428345,-1.1247146,0.5776539,0.6957504
2004-07-01,0.17040177,-2.3109448,-0.31843337,-2.1592937,-1.1161613,0.5375206,0.618116
2004-08-01,0.30395967,-1.4796627,-0.3845543,-2.1221213,-1.2753785,0.6352215,0.81286013
2004-09-01,0.17928314,-1.2322845,-0.5503502,-1.2411664,-1.3780136,0.9227333,0.9260231
2004-10-01,0.30724868,-1.5030181,-0.16283569,-0.85562515,-0.97470856,1.0533302,1.1102402
2004-11-01,0.5102173,-0.8510197,-0.052633666,-0.5033089,-0.5556137,1.0309608,1.1155037
2004-12-01,0.7256859,-0.6408142,-0.27928656,-0.32238084,-0.66745985,0.9974068,1.3184719
2005-01-01,0.8002251,-0.57009506,-0.10390739,0.07949944,-0.8598496,-0.15411758,0.346241
2005-02-01,0.73048896,-0.6823708,0.0017433167,-0.23884735,-0.69073904,-0.16527519,0.36332664
2005-03-01,0.9009945,-0.7528046,-0.14505196,-0.21792641,-0.77721214,0.30300483,0.98781604
2005-04-01,0.8127777,-1.0247765,0.042887878,-0.1586502,-0.66110116,-0.012900924,0.7493175
2005-05-01,0.5519638,-1.3385899,0.0306839,-0.71270597,-0.55510175,0.42051047,0.8891392
2005-06-01,0.607753,-0.9920006,0.096933745,-1.3626496,-0.50070727,0.33822137,0.84346235
2005-07-01,0.34728774,-0.9696846,0.014993286,-0.948764,-0.45014802,0.6206543,0.91842806
2005-08-01,0.4355034,-0.7371132,0.04219055,-0.5502205,-0.3343857,0.8462509,0.8835602
2005-09-01,0.7475746,-0.68516004,0.2848732,-0.3943596,-0.16039352,1.2311966,1.2123673
2005-10-01,0.7904625,-0.32183304,0.5177925,-0.22385406,0.15063095,1.6524041,1.6025422
2005-11-01,1.2402618,-0.078453064,1.0153618,-0.07217713,0.5927597,0.54394376,1.6388054
2005-12-01,2.1168485,0.20572205,1.1503022,0.054743193,1.1251968,-0.7475742,0.86682355
2006-01-01,1.8187691,0.16582565,1.2447822,0.36850053,0.8697235,-0.4590643,1.1008174
2006-02-01,1.4121692,0.37630844,0.5811695,0.5518135,0.4590637,1.0246189,1.9446213
2006-03-01,1.1860721,0.34258118,0.5543125,0.45531693,0.92281264,-0.0024982453,0.9081356
2006-04-01,1.1601524,-0.22516021,1.2682041,-0.1867485,0.9356163,0.03528862,0.7145163
2006-05-01,0.7585491,-1.364077,0.71420366,-0.74449575,0.39785537,0.33633462,0.85910606
2006-06-01,0.9018898,-2.4452198,0.28636855,-0.99807435,-0.67860335,0.08962707,0.7210747
2006-07-01,0.45125732,-2.8090363,-0.17550659,-2.0917094,-1.117369,0.5636814,0.87034833
2006-08-01,0.17144623,-2.2962582,-0.5262062,-1.7450689,-1.2232345,0.7854061,0.8591064
2006-09-01,0.15864258,-1.8431273,-0.67641675,-1.0005728,-1.2975594,0.75979805,1.0377353
2006-10-01,0.21797752,-1.1570294,-0.24577141,-0.53276443,-0.93155706,1.077396,0.94685936
2006-11-01,0.54494363,-0.87190974,-0.1021183,-0.20080166,-0.8931454,0.8322493,1.2082447
2006-12-01,0.82475394,-1.1104981,-0.07057724,-0.489044,-0.7382504,0.92999554,1.143913
2007-01-01,1.3401775,-0.5901024,-0.055894088,0.03437195,-0.63121986,0.6215828,0.23803253
2007-02-01,0.5438446,-0.6376446,-0.17860489,0.12817153,-0.6765133,-0.3257286,0.511079
2007-03-01,0.5072247,-0.32958335,-0.07420425,0.21329765,-0.59299314,-0.40186042,0.53838384
2007-04-01,0.7831623,-0.9672276,-0.23385659,-0.23449917,-1.0748402,0.35496062,0.95020235
2007-05-01,0.5036907,-1.5451233,0.06970672,-0.6864716,-0.47413713,0.1946663,0.6289711
2007-06-01,0.5239288,-0.9534149,0.20430298,-0.97975576,-0.29746017,0.41535187,0.7018906
2007-07-01,0.6148369,-0.86957324,0.17635575,-0.8284561,-0.38098067,0.544487,0.86764604
2007-08-01,0.46128768,-0.77609557,0.09379959,-0.3501419,-0.3199463,0.87214315,0.92707443
2007-09-01,0.87374955,-0.6019875,0.36845246,-0.3488571,-0.17218018,1.2052605,1.0321167
2007-10-01,0.88145906,-0.29649657,0.68968356,-0.17828369,0.15515518,1.5226368,1.6398861
2007-11-01,1.1349102,0.07452545,1.0558876,-0.018952942,0.6755501,1.3845074,2.0048053
2007-12-01,1.1426201,0.12624359,1.220679,0.014776612,1.1978722,0.9466688,1.4169519
2008-01-01,1.0936638,0.23771057,0.9626667,0.25975722,1.1891953,0.37318116,1.1035684
2008-02-01,1.2543747,0.23132095,1.305495,0.3961853,1.0399872,-0.22397271,0.994298
2008-03-01,1.174818,0.45689088,1.0176216,0.1546402,1.3288186,0.3064045,0.46487886
2008-04-01,1.0658668,-0.13099746,1.084718,-0.021087646,1.0188996,0.20128784,0.6719181
2008-05-01,0.56105006,-1.492086,1.0016464,-0.43133125,0.30289,0.2067192,0.9690571
2008-06-01,0.6441208,-2.1378045,0.1198143,-0.95851326,-0.7795906,0.31726798,0.5799004
2008-07-01,0.1309967,-2.6135464,-0.45721132,-1.7726109,-1.1080414,0.75850374,0.7722427
2008-08-01,-0.07636185,-1.8409851,-0.58661044,-2.1148,-0.7827858,0.7878979,0.74732053
2008-09-01,0.1750885,-0.86298144,-0.71249545,-0.80930483,-1.2876034,0.8061096,1.1393528
2008-10-01,0.29138795,-0.9032391,-0.28787383,-0.69204634,-0.5968342,1.3435161,1.1668301
2008-11-01,0.5112072,-0.33867493,-0.1610302,0.15559883,-0.39746362,0.6946026,1.2048512
2008-12-01,0.699715,-0.6846981,-0.41855088,0.18020058,-1.0316799,0.46647644,1.1096389
2009-01-01,0.64756966,-0.82588595,-0.22880173,0.24174634,-0.70646894,0.17766914,0.7375368
2009-02-01,0.97442913,-0.5252401,-0.050808717,0.65695477,-0.6731361,0.01650486,0.9847849
2009-03-01,0.5067936,-0.74012583,-0.2831703,0.36278135,-0.8734585,0.102264784,0.3155323
2009-04-01,0.6226509,-0.9378597,-0.16310616,-0.2469244,-1.1181176,0.5255636,0.8174717
2009-05-01,0.28770065,-2.0417376,-0.07702217,-0.99967134,-0.8048504,0.52912366,0.8498341
2009-06-01,0.4601921,-2.1168187,-0.083171085,-1.9702171,-0.92167854,0.3106781,0.7119705
2009-07-01,0.42588806,-2.6679485,-0.24207,-1.7216743,-1.074105,0.5420685,0.91520613
2009-08-01,0.5472466,-2.588337,-0.21003112,-1.8436806,-1.133004,0.80808675,1.0142349
2009-09-01,0.80388033,-2.332028,-0.024919128,-1.2974046,-1.1465957,0.9540409,1.2385051
2009-10-01,0.83106387,-1.8614795,0.12135849,-0.9721634,-0.90711516,1.0847843,1.4129379
2009-11-01,0.50064504,-1.166661,0.23559761,-0.08964386,-0.45825005,1.3647184,1.4291195
