,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1988-01-01,0.048052214,4.408107,2.5754557,0.82155764,-2.352214,-3.4113617,4.5105515
1988-02-01,0.25460893,2.4960372,3.399348,-0.3283554,-0.7891884,-4.42379,4.6487017
1988-03-01,0.95937234,1.993158,2.2347534,-0.11946259,-0.7911903,-1.396846,4.184865
1988-04-01,0.28464127,1.146241,2.0652366,-0.7154411,-2.1196294,-1.2807198,3.0709922
1988-05-01,0.61933744,2.622507,-0.40977708,1.4579124,-0.08575897,-0.3864189,2.4012673
1988-06-01,0.26028174,4.0660696,-1.228664,2.8771164,-1.1158752,0.6637188,1.8379902
1988-07-01,0.1181282,1.8249763,0.17986146,2.283139,3.354299,1.1575867,0.10211029
1988-08-01,0.2933174,-0.009343719,0.4371399,-0.19020577,0.43079987,0.92700386,0.82155645
1988-09-01,0.06306839,3.3386154,0.32635346,3.41937,-1.2777169,3.731708,0.4815216
1988-10-01,0.1191288,4.1968784,0.14348869,4.0577273,-0.037706755,0.7855171,2.817051
1988-11-01,-0.24059372,2.5721192,1.8449978,-1.0718277,-4.579961,-2.4957032,4.7981963
1988-12-01,-0.1882042,4.7821794,2.2944846,1.1182106,-2.7169425,-2.416617,4.303994
1989-01-01,0.32555693,4.2506256,2.485384,0.87840044,-3.3658948,-3.140718,4.2672043
1989-02-01,0.5112446,3.9401412,2.1984122,-0.2613495,-2.8229988,-3.8518174,4.47761
1989-03-01,0.49255523,1.058361,3.1214254,-1.2187271,-2.81697,-2.4597619,4.6313457
1989-04-01,0.5751503,1.8276398,1.1786358,-0.3755966,-0.5236038,-1.816787,2.693077
1989-05-01,0.44342002,3.0617404,-0.72617227,1.3549789,-1.9910206,1.0686104,2.8823824
1989-06-01,0.28064194,3.472906,-0.6906025,2.6590145,0.3358059,1.9922264,1.4996712
1989-07-01,0.57846606,1.107797,-0.8310741,2.1978092,1.5171547,1.6494873,0.7653595
1989-08-01,0.2794365,0.9826988,0.50250244,0.7312967,1.3537734,2.128779,0.35630378
1989-09-01,0.69361687,2.3566687,0.19623832,3.462054,0.49044496,3.9488823,-0.29902953
1989-10-01,0.48260766,4.05077,-0.050943755,2.6409278,-3.2172837,1.5138382,2.416354
1989-11-01,-0.32133675,2.8968513,1.1258835,0.009043122,-2.2930648,0.42804718,3.538922
1989-12-01,-0.05606804,2.3434052,2.4660919,-2.1637459,-0.9673252,-4.369394,4.646417
1990-01-01,0.017399978,3.0534012,2.3367734,-2.2078843,-2.293595,-3.4771256,4.9297156
1990-02-01,0.64928246,0.65701675,1.0243523,-0.12534562,-1.2395989,-0.60546035,2.2094948
1990-03-01,0.18495674,1.4171432,2.7614658,-1.6320679,-1.3949105,-3.9652977,3.8447852
1990-04-01,0.7768837,2.0213158,1.8698698,0.46271515,-2.2149734,-3.0479233,2.9138787
1990-05-01,0.75013924,3.0343902,-0.25616875,2.096716,-1.6275574,-0.63510513,2.164061
1990-06-01,0.364114,2.784666,-0.34929162,2.7221544,0.11213417,1.6133792,1.0446526
1990-07-01,0.41856995,1.1725757,0.95797384,2.1447277,0.6032047,0.1814125,0.42598113
1990-08-01,0.68698275,0.29064673,0.25487977,1.3787994,2.8049662,3.0324569,0.4582035
1990-09-01,0.4575592,1.8060696,0.622538,2.7485766,0.71566087,3.5750833,0.24617958
1990-10-01,0.38956985,2.185006,0.1543457,0.7549721,-3.1445909,2.0867271,1.8618145
1990-11-01,-0.13243446,2.6225877,1.7039242,-0.29644623,-1.3681663,-1.1542091,3.814174
1990-12-01,0.14500122,2.9618888,2.4969192,-1.0601196,-2.8794007,-2.4089522,4.6229577
1991-01-01,0.331707,1.9822114,3.364268,-2.1157928,-3.0762322,-5.9370003,5.161841
1991-02-01,0.32271498,1.6694504,3.4715188,-2.3209825,-2.0673058,-5.2742295,5.2401915
1991-03-01,0.83199537,1.3226516,2.581081,-0.079956815,-0.006101227,1.0709015,3.6176238
1991-04-01,0.437994,1.8781716,1.2282451,0.395607,-0.87309724,1.2398049,2.384562
1991-05-01,0.39560738,2.4702983,0.62487984,1.2462273,-1.1861801,1.145078,2.2018504
1991-06-01,0.44184762,3.1369221,-0.060689926,3.9358437,-0.37120324,2.3559825,1.450132
1991-07-01,0.4543701,3.1899056,-0.36863405,3.352387,0.3124401,1.5018307,-0.11399384
1991-08-01,0.72506636,1.7728478,0.6871746,2.2988257,0.047524262,2.3970852,0.28225595
1991-09-01,0.55648345,2.6411285,0.38725853,3.4808307,-0.070323184,4.7742624,0.21225357
1991-10-01,0.7057991,3.0845811,0.044634245,3.0505435,-2.1700606,3.8057938,1.6758724
1991-11-01,-0.44024125,4.47563,1.0580566,1.6527526,-2.1668496,0.73309404,3.4676654
1991-12-01,0.08156204,2.4728668,1.8961537,-0.88273084,-1.3011367,-1.4889863,3.970845
1992-01-01,-0.585965,1.6007713,3.004814,-1.1556969,-1.6981617,-3.3895059,3.9335923
1992-02-01,0.6106369,1.3858627,3.600193,-3.3622353,-2.9635854,-4.2919884,5.1324663
1992-03-01,0.23406105,1.3598931,1.6208985,0.42624512,0.15679856,-0.4428009,2.6652465
1992-04-01,0.36294097,0.5768753,1.6832285,-0.21296005,-0.18991089,-0.7622406,2.4493651
1992-05-01,0.87066877,1.5848644,-0.087975696,-0.44864425,-2.4490402,-0.8190521,1.9224837
1992-06-01,0.5970024,3.0788305,-0.9109238,2.4642982,-1.6338837,0.35157928,1.5559715
1992-07-01,0.33599702,3.1356416,-1.2391285,3.8186717,0.512273,2.3308733,-0.33469772
1992-08-01,0.6810821,1.1531006,0.48889884,1.8393772,1.0862259,2.3032796,-0.15160446
1992-09-01,0.16491394,3.361587,0.39053497,4.150773,3.023967,2.5960994,0.6849785
1992-10-01,0.18796273,3.7160878,0.17692566,2.2967873,-2.889244,2.1513507,2.3042536
1992-11-01,0.29671556,4.263096,0.59115905,1.9020317,-1.7932793,1.7117958,3.214852
1992-12-01,-0.18341866,2.5633125,2.7145908,-1.1923813,-2.518512,-3.0184486,4.723427
1993-01-01,-0.15646248,3.1859512,2.6124616,-1.5190827,-1.8868462,-2.7159438,4.556316
1993-02-01,0.51183474,2.332997,3.13452,-0.50749665,-2.1201463,-4.2303786,4.159428
1993-03-01,0.3051796,0.24693222,2.7841058,-2.443915,-1.1857078,-2.819116,4.4841266
1993-04-01,0.38542518,0.9561264,2.7915416,-0.29557496,-1.3260597,-2.8429725,3.9363523
1993-05-01,0.36683542,2.6902282,0.6078806,1.4983238,0.35196343,-0.7373886,1.3022029
1993-06-01,0.4421234,3.219413,-1.1853981,2.429044,-0.94838065,-0.19612083,1.7238777
1993-07-01,0.4780632,2.533146,-0.6732544,1.9029576,-1.268742,1.9277439,1.3595207
1993-08-01,0.6143875,2.6409657,0.06940117,2.6564572,-0.046474077,1.9082248,0.24197502
1993-09-01,0.5790669,3.0322773,-0.46505013,3.578193,-1.2414768,4.3490424,0.115255736
1993-10-01,0.6122185,4.077634,0.3798481,2.443297,-2.044548,3.0505576,2.3054228
1993-11-01,-0.17907982,3.9744613,0.6974205,2.2385,-1.1321083,-0.038728334,3.3324997
1993-12-01,-0.11773415,4.27995,1.6894867,0.68936616,-2.611222,-1.6516876,4.4611993
1994-01-01,0.4155487,1.5529426,3.3770645,-1.2791618,-2.316407,-3.420636,4.761902
1994-02-01,0.4844818,1.387764,3.582563,-3.2775674,-3.3832424,-4.970001,5.142009
1994-03-01,0.3654751,1.4667763,3.3699117,-1.1013016,-1.8758217,-3.2190392,4.5095816
1994-04-01,0.6197464,1.286966,1.5535929,-0.27930832,0.096896365,-1.4228798,3.0606885
1994-05-01,0.15835075,2.6496918,0.13981667,1.0515525,-2.0640864,1.529206,2.4464695
1994-06-01,0.17103156,3.0629644,-1.4827092,1.8533863,-0.7465569,0.13233796,1.6696736
1994-07-01,0.9390491,0.3531185,0.18956566,1.1517006,2.556047,1.3110269,-0.12030754
1994-08-01,0.5576412,0.096896365,0.7670418,1.3858128,2.8441348,2.194149,0.2295597
1994-09-01,1.0187118,1.2303884,0.9979023,1.6709741,-0.9396988,2.1684618,0.69030535
1994-10-01,0.47927934,3.7734292,0.093644716,3.0863757,-0.95920867,3.6586494,1.7249496
1994-11-01,-0.110227585,1.8358276,1.3272846,0.11087799,-1.3685791,-0.27085418,3.2021313
1994-12-01,-0.66917,4.832135,2.0900993,3.1273446,-3.0515838,-2.5394645,4.203935
1995-01-01,0.13745117,3.272438,3.0811877,-1.1967926,-3.8996444,-5.486575,5.0860248
1995-02-01,0.33113098,0.51821744,3.7122116,-4.8156366,-2.9579678,-5.9180193,5.517121
1995-03-01,0.87329865,-0.03887558,3.1273518,-2.8725815,-1.6074104,-3.0860467,4.3366404
1995-04-01,0.48767242,2.4213548,1.0027657,1.1957527,-0.25581056,0.24366227,3.2252336
1995-05-01,0.6778824,2.5223603,-0.6247765,1.0156082,-1.2568413,0.62998277,2.0537782
1995-06-01,0.2856617,3.5709426,-0.91321486,1.9093857,-2.3255558,0.3908325,2.337357
1995-07-01,0.43317795,2.599416,-0.6410896,3.1148562,0.93161047,2.3456872,-1.0242859
1995-08-01,0.334256,1.5244541,-0.46372262,2.506741,2.065232,4.0315413,-1.3234841
1995-09-01,0.31447068,3.3741384,-0.29850426,3.724013,0.5772236,4.044037,0.04755249
1995-10-01,0.16521835,3.9218585,-1.1044651,3.2155151,-1.4053993,2.3856041,1.0732269
1995-11-01,-0.14404564,2.2547479,1.0666317,-0.17806168,-3.7059639,-1.0583016,4.4588194
1995-12-01,-0.3137764,4.439729,3.7250545,-1.3870026,-3.1762924,-6.510862,5.017647
1996-01-01,0.45477447,3.902324,3.241677,-1.413971,-2.3198814,-5.492381,5.079973
1996-02-01,0.3018585,3.1777968,2.9888034,-1.6526123,-2.193444,-4.4613595,4.900248
1996-03-01,0.578894,1.1104584,2.0368876,-0.5752541,0.4551056,-2.1123536,3.8950438
1996-04-01,0.39751434,1.3937829,2.255008,-0.0043029785,-1.3504226,-2.1689515,3.1539657
1996-05-01,0.44980964,2.9030786,0.7179085,0.83375394,-2.0180218,-2.8517747,2.7316277
1996-06-01,0.52726096,2.7461905,-1.4990356,3.1096134,-0.0675209,1.2594017,1.1531551
1996-07-01,0.46172562,1.2190212,-0.8642044,2.2619584,0.26975328,1.682071,0.59114075
1996-08-01,0.24724655,0.99891585,1.0009018,2.6452403,2.3725078,1.6016414,-0.025155257
1996-09-01,-0.0013237,3.0682404,0.8658596,3.742459,0.6331757,1.8803314,1.2498032
1996-10-01,-0.02283821,3.971171,0.4372322,2.7835922,-0.9615143,0.9836906,2.389388
1996-11-01,-0.061232757,5.2030997,0.48952827,4.2783256,-2.2341561,1.6562538,3.4637687
1996-12-01,-0.06586609,3.5336068,1.6009796,-2.1722617,-2.49067,-2.6803253,4.7936707
1997-01-01,0.39951476,0.5138016,3.671823,-2.5527267,-2.539376,-5.976114,5.377005
1997-02-01,0.26308745,5.534598,3.0248504,1.457724,-4.9380927,-6.974739,4.6844482
1997-03-01,0.09865723,2.837954,2.393832,0.54603577,-0.8052155,-1.4954941,2.5624943
1997-04-01,-0.033863068,2.3580163,1.5436833,1.1832397,-1.893055,-1.655365,2.9027493
1997-05-01,-0.081726454,2.2320073,-0.39951438,0.2533188,-1.5694058,1.4271171,2.602869
1997-06-01,0.51152194,2.7474365,-0.28164673,1.7556503,-1.49354,1.1685886,1.1545875
1997-07-01,0.6427399,0.85080034,-0.012047196,0.89410555,0.6456703,1.576569,-0.32267267
1997-08-01,1.5651726,0.8433113,0.21229324,1.6491783,2.6907818,1.4176747,0.07195854
1997-09-01,0.72739637,2.1577697,0.3793274,3.0163846,-0.5838062,3.702104,1.058535
1997-10-01,-0.5450592,3.7330365,1.4678177,1.6957397,-2.7060857,0.01595459,3.3201718
1997-11-01,0.62125015,1.4967957,0.51477814,-1.2945969,-1.4743297,1.1705421,3.1756043
1997-12-01,-0.21815415,1.9331039,2.2394962,-0.762561,-2.5670524,-2.0105972,4.1517615
1998-01-01,0.43745422,2.878624,3.3687553,-0.38510284,-1.8777481,-3.5205712,4.6137166
1998-02-01,0.8762169,-0.17504731,3.6678078,-2.8815682,-2.4886127,-3.1272888,4.1559753
1998-03-01,0.7473038,0.100120544,3.2840126,-0.6880829,-0.95637894,-3.2669997,4.2714744
1998-04-01,1.181813,0.41684073,-0.40309888,-0.090631865,0.672377,1.5126026,1.7112072
1998-05-01,0.31541175,2.4837043,-2.1113617,2.8426328,0.7332344,2.3989625,0.6285332
1998-06-01,0.8680366,3.3281837,-1.8106731,2.7922451,-2.9296653,1.9222454,1.6935387
1998-07-01,0.39688224,2.1506243,0.28792801,1.7298572,1.0898721,0.8542948,0.45217744
1998-08-01,0.08834152,2.0717711,-0.16163215,3.0402558,0.42338485,1.7560322,-0.07885285
1998-09-01,0.33046228,2.4804325,-0.6524185,2.6054194,0.40898857,3.6311622,0.13971023
1998-10-01,0.08343353,3.7044532,-0.31115836,2.9764543,-1.889526,1.9042495,1.7547233
1998-11-01,-0.29021835,3.5493646,0.14134637,-0.21169205,-1.2515045,0.7783874,4.283908
1998-12-01,0.091286086,4.9274917,1.7579956,2.2481277,-3.434848,-1.923227,4.4497933
1999-01-01,0.35327378,4.8489428,2.6270795,0.95460665,-3.5274124,-5.4542694,4.691784
1999-02-01,0.4418419,2.7283006,2.6986663,-2.6187546,-2.7299652,-3.7844596,5.253493
1999-03-01,0.29533845,3.1438384,1.5219746,1.4260811,0.67458344,0.13318558,3.3592656
1999-04-01,0.34661484,2.5718071,1.0118752,0.5520523,-2.0490556,-1.106437,2.9337382
1999-05-01,0.9859039,2.7975566,-0.858379,1.2396218,-1.5702546,1.7350708,2.3037722
1999-06-01,0.38623732,3.8294094,-1.445726,3.6103196,-0.25504988,2.6653702,0.822752
1999-07-01,0.17413978,1.6205318,0.27602655,1.853606,-1.1064365,2.0417302,0.50843465
1999-08-01,0.46415025,0.7318531,0.015649032,1.4400657,-0.07891216,2.342063,-0.7241951
1999-09-01,-0.2483902,1.6221966,0.010654831,2.9770236,2.1938941,3.3908966,0.2906769
1999-10-01,0.06992264,2.8884554,-0.5623749,2.0473905,-0.492453,3.4055476,1.6255264
1999-11-01,0.026304245,3.5890098,0.9486122,1.144062,-3.236402,0.2640396,3.8084328
1999-12-01,0.012652206,4.7364016,2.2285225,0.89433897,-2.8877892,-3.0123177,4.6921167
2000-01-01,0.47456056,2.922458,2.4441242,-0.25682527,-2.6231132,-2.4022918,4.631424
2000-02-01,0.67309415,4.5000963,3.278377,-0.6696655,-4.4575777,-6.3955956,5.180392
2000-03-01,0.3809517,4.393115,2.848392,-0.5842865,-2.329599,-4.1949234,4.9657416
2000-04-01,0.4875908,1.7940041,1.9071575,-0.070978545,-1.9723068,-1.1593132,3.9233546
2000-05-01,0.28391343,1.8138916,0.26299706,0.117955014,-2.6779761,-1.6945652,3.1803105
2000-06-01,0.1254982,3.238259,-1.0564457,2.614884,-1.3472172,1.8025757,0.9539219
2000-07-01,0.63606185,1.1908592,-0.66040725,1.7463417,0.9642084,1.8204062,0.09189453
2000-08-01,0.41215438,-0.39295274,0.17658882,1.0550747,1.2340634,1.7312548,0.6295471
2000-09-01,0.52187955,1.3369305,0.3932953,1.9496762,0.53730965,2.5013871,-0.36620712
2000-10-01,0.3449482,4.44832,-0.02845993,4.6873145,0.08366547,3.2941506,0.5407387
2000-11-01,0.046633147,4.846073,-0.108696364,3.5063987,-0.48999023,1.7007377,2.8470209
2000-12-01,0.09600906,4.716117,2.6598027,2.3704026,-2.3494866,-1.9126434,4.4435196
2001-01-01,0.2872818,3.3141732,3.3652024,-1.2935959,-2.6017685,-4.617709,4.9358063
2001-02-01,0.36249846,4.8178453,2.1726694,2.1140206,-2.4924233,-2.1882432,4.37516
2001-03-01,0.36017913,1.5603325,3.2667909,-1.9466889,-2.3383453,-3.6766725,4.687625
2001-04-01,0.95727384,0.13088302,1.4890921,-0.91220933,0.44864923,-0.8485901,3.2114556
2001-05-01,0.83666193,2.770427,-0.02153778,1.6030769,-2.4606133,-1.2157272,2.5971305
2001-06-01,0.330357,3.7667994,-0.5023285,3.134582,-2.1570957,0.62327194,1.2664238
2001-07-01,0.23161468,0.8813938,0.053347398,1.6763054,2.0702817,2.8463063,0.32207298
2001-08-01,0.6491165,1.6945298,0.78629607,2.3893733,-0.38337326,0.618964,-0.2879444
2001-09-01,0.45063704,1.7130855,0.22299919,2.7823555,1.3197715,3.287335,1.4884293
2001-10-01,0.2475193,3.5428066,-0.51558226,2.3701546,-2.3827462,2.522576,1.4377327
2001-11-01,-0.10503845,3.7933083,1.3270614,0.16269302,-2.179959,-0.6219452,3.88708
2001-12-01,-0.26441804,3.6196792,2.1862545,0.900943,-2.0494065,-2.7806993,4.6687374
2002-01-01,0.36837235,2.2378998,2.8689513,-2.8826294,-2.9221091,-4.7680116,4.8594046
2002-02-01,0.5856651,1.2857269,3.035574,-2.4079423,-2.7446067,-3.3343124,5.076387
2002-03-01,0.29127806,0.9521729,2.876723,-1.2621018,-1.6264328,-1.2114319,4.2000656
2002-04-01,1.2173382,1.1082252,0.6658678,0.3248512,-0.0649704,0.5026649,1.6105793
2002-05-01,0.6689762,2.6134224,-0.56452674,1.6559654,-1.400747,-0.4827698,1.9344984
2002-06-01,0.7212013,2.9435582,-1.2537091,1.602808,-0.77466965,1.7899475,1.5468528
2002-07-01,0.5980995,1.4946274,-0.057509612,2.5947707,0.026734352,1.8692169,0.313039
2002-08-01,1.1769264,0.993206,0.21791458,2.7414978,0.6136429,2.275825,0.09947586
2002-09-01,0.56359327,1.3721478,0.6080475,2.6202614,1.0081276,3.3796983,0.35282898
2002-10-01,-0.058131408,3.027491,0.945644,1.1691544,-0.30899733,1.8452804,2.43592
2002-11-01,0.23998566,3.3933768,1.4072754,0.1321167,-2.5108376,0.33013612,4.4388075
2002-12-01,0.249934,2.0653718,3.0868661,-1.0842888,-1.6102684,-0.779332,4.086911
2003-01-01,0.36203536,1.3716491,2.9056785,-2.891417,-2.960778,-5.321622,5.280459
2003-02-01,0.5458069,1.592694,3.560388,-2.8321044,-2.8722947,-4.39336,5.058441
2003-03-01,0.66021883,0.017826844,3.2252545,-1.1551406,-0.8472328,-3.8478768,4.5823183
2003-04-01,0.2774414,0.9742855,1.6905766,0.81838685,0.09139977,1.2679329,2.598743
2003-05-01,0.30272216,1.6409874,-0.8319996,-0.050885774,-1.7022445,0.25507736,2.282732
2003-06-01,0.23854752,2.9990234,-1.0018349,1.8523095,-1.799155,0.6258637,1.3791031
2003-07-01,0.54126966,2.5919366,-1.3210872,2.8573856,0.88677484,0.26512527,0.7172634
2003-08-01,0.4595932,1.5469944,0.11894989,3.64563,3.2365985,3.6096535,-0.15719528
2003-09-01,0.42329255,1.612141,0.36073837,2.9607778,2.4408996,4.6938133,0.27355194
2003-10-01,0.6148437,3.4232879,0.46996498,2.075299,-0.12996979,3.9308496,2.516418
2003-11-01,-0.116356656,4.2546396,1.6659443,2.465856,-1.3191429,0.10695724,2.9753633
2003-12-01,0.046996307,4.3188143,1.9573224,1.0313301,-3.3617058,-2.282083,4.496104
2004-01-01,0.55594254,0.035856627,3.7531052,-3.0961716,-2.7961602,-4.8166337,5.0748663
2004-02-01,0.31053773,4.378459,3.09058,0.7526611,-2.791884,-4.094236,4.972231
2004-03-01,0.50133514,0.71844864,3.0474858,-1.2204422,-0.7293037,-1.7645416,4.3856955
2004-04-01,0.1128334,0.44837266,2.2987728,-0.017434692,0.13388672,1.6484191,2.9869568
2004-05-01,0.5243622,2.4227908,-0.10987282,2.1764,-0.1273075,2.532006,0.60561526
2004-06-01,1.0358956,2.150741,-0.1273075,1.9589573,-2.192848,2.7652383,0.7931225
2004-07-01,0.2059288,0.89411354,0.073029324,1.8020432,1.0655015,2.092844,-0.18059921
2004-08-01,0.9062851,1.5099262,0.45593873,2.3685124,1.5543363,2.7662253,0.11645164
2004-09-01,0.5227181,1.8089516,-0.59179914,3.2583492,0.1786255,3.2241378,-0.3736984
2004-10-01,0.53653413,2.8162272,0.43883246,2.2083087,-1.8701378,2.9451795,1.3747241
2004-11-01,-0.19211197,3.5123062,1.3500519,1.3697891,-1.9612598,-0.59344405,3.6738262
2004-12-01,-0.13915023,2.7833314,2.5770733,0.17895432,-1.4984127,-0.89016724,4.5074105
2005-01-01,0.34380037,1.897528,3.0809543,-2.157296,-2.6768317,-5.3212357,5.1514277
2005-02-01,0.24372864,0.8866974,3.4923987,-0.55335844,-1.2427025,-3.0011063,4.863765
2005-03-01,0.48606262,0.09902497,2.9739087,-1.3518403,-2.015382,-1.8211654,4.570175
2005-04-01,0.29219514,0.7918564,2.750404,-0.7189819,-1.3197613,-1.325341,3.582708
2005-05-01,0.71967965,1.9111259,-0.6750485,0.9759613,-0.936211,0.18584748,2.0903485
2005-06-01,0.7862778,3.0464349,-1.4153004,2.2071571,-1.4358727,1.9658695,1.2608345
2005-07-01,0.6440155,1.5784836,-0.584391,2.4149716,1.2113216,1.0411644,1.058947
2005-08-01,0.5362732,0.58962137,0.26639327,1.8093109,0.38180694,1.4613262,0.12726898
2005-09-01,0.72456133,2.6095364,-0.21234742,3.8700213,2.2503936,4.3543406,-1.3152287
2005-10-01,0.49896392,3.1635919,0.35391235,2.7720215,-1.8330208,3.0795598,0.79778445
2005-11-01,-0.2827812,4.792286,2.2908406,1.2754791,-3.1611512,-2.9006858,4.088645
2005-12-01,0.14470291,5.0478697,2.9700732,-0.7381592,-5.1001725,-6.975035,5.101915
2006-01-01,0.43657914,2.135118,3.3308704,-1.3281631,-1.7550628,-4.397649,4.9722595
2006-02-01,0.5455681,2.650081,2.9233336,0.6367569,-0.5902252,-1.0302398,3.5463498
2006-03-01,0.5696144,0.14989777,3.3330562,-2.731276,-2.3899453,-1.4443352,4.855464
2006-04-01,0.7220112,1.3590797,2.041743,-0.29261398,-0.6907829,-2.179462,4.1624947
2006-05-01,0.73700106,3.0657375,-0.31509894,1.7410091,-0.6077137,1.5779941,1.9752254
2006-06-01,0.7988342,2.624786,-1.7969086,2.2487903,-0.6064644,1.1829491,1.7029098
2006-07-01,0.44313812,2.9436324,-1.1798264,3.645345,2.2937598,2.2144384,-0.682975
2006-08-01,0.6704834,0.15458298,0.20798416,1.6785511,3.1978354,0.2785614,-0.21422997
2006-09-01,0.76604426,2.192266,0.6620518,2.949566,-0.5293293,3.2006462,0.67735404
2006-10-01,0.58023226,3.0551198,-0.20579834,1.6648109,-2.1407387,2.1301208,2.255036
2006-11-01,0.11866913,3.4760842,2.0957687,0.085567474,-1.391558,-2.3637123,3.650029
2006-12-01,0.26856843,3.806485,1.4374645,1.2057464,-2.0623536,-0.36194307,4.4513617
2007-01-01,0.20366058,3.7548738,2.8422554,-0.974295,-3.2759182,-3.678421,4.933472
2007-02-01,0.56311876,-0.5730759,3.5887973,-4.5669465,-1.0719494,-3.946328,5.3619947
2007-03-01,0.5406326,1.4644935,3.538364,-0.82106704,-1.9453773,-3.822654,4.6350474
2007-04-01,0.3103096,1.3832222,2.0809371,0.6938599,-2.5001442,-0.312558,3.6594684
2007-05-01,0.4651432,2.7889314,0.5644039,0.7324074,-0.5117218,-0.9836105,2.4018471
2007-06-01,0.6058426,2.186301,0.3270134,1.0529964,-1.4172729,-2.0774035,1.9257824
2007-07-01,-0.06392441,1.9357402,0.03629913,2.5563595,0.87117994,1.2457355,1.2010841
2007-08-01,0.6141945,0.61451566,0.27947122,1.973967,2.0693727,2.771906,-0.27336806
2007-09-01,0.29232103,1.2238919,-0.16190071,2.5480075,0.9000904,4.525187,-0.21490403
2007-10-01,0.386763,3.9877663,0.23064423,3.587834,0.7687073,3.2736695,1.5997326
2007-11-01,-0.20205459,5.234466,0.8779251,3.5711288,-3.8570251,1.2068665,3.1580262
2007-12-01,-0.13009873,3.0635834,2.4673784,-0.7895874,-3.1011672,-2.2826698,4.376778
2008-01-01,0.03514557,4.5721083,3.2956882,1.528508,-1.8141464,-3.4870713,4.6139636
2008-02-01,0.77511823,4.884265,2.7272902,1.4805832,-5.217828,-5.7162538,4.5727477
2008-03-01,0.41120225,-0.299057,2.6237705,-2.8157928,-1.3981518,-3.980386,4.1318316
2008-04-01,0.65594256,1.9655914,1.4102929,-0.21758194,-1.220507,-1.3374459,2.857009
2008-05-01,0.30384865,2.2790253,-0.010543441,2.0710278,-0.5217506,2.254743,2.0707083
2008-06-01,0.8307117,3.8094516,-1.4214756,2.9793785,-1.1259339,1.1495769,1.7748474
2008-07-01,0.20288543,1.0911076,0.28627586,1.8007271,0.92847997,0.85403556,-0.2587986
2008-08-01,-0.056232452,1.5968834,0.91442144,2.1336505,-0.15719643,1.7205315,-0.4374016
2008-09-01,0.75147474,1.4265873,-0.81825066,2.4521968,1.061713,2.3128927,0.99940985
2008-10-01,0.713134,3.5931468,-0.5604107,2.8250587,-2.547409,2.5416577,2.257938
2008-11-01,0.7648937,4.67435,-0.44826508,1.4502312,-2.4144948,0.85084075,3.8711162
2008-12-01,0.26774484,3.8126464,2.1429164,-0.35273284,-2.467533,-2.4435706,4.347497
2009-01-01,0.7482163,2.2375298,2.7993393,-1.8880173,-2.7501488,-4.151759,4.950785
2009-02-01,0.6025864,4.177003,2.8744197,1.1271789,-1.9734535,-1.4025818,4.267617
2009-03-01,0.41003036,1.8524185,2.7650352,-0.3708725,-1.7851044,-2.4482086,4.3931828
2009-04-01,0.08640747,0.76180875,1.4122912,-1.2724861,-2.016819,-0.5242691,2.9323487
2009-05-01,0.49902686,0.524593,-0.19029045,0.4077652,-0.6090584,0.67345965,2.1452973
2009-06-01,0.45792657,3.5404363,-0.056310654,2.7132554,-1.244978,0.6187668,1.3265308
2009-07-01,0.69708407,2.29384,-0.8064686,3.4323459,0.40776482,3.218431,-0.084141925
2009-08-01,0.5223274,1.9666573,0.6148838,3.1718295,2.0511231,2.4054902,-0.66278
2009-09-01,0.3488655,2.8595328,0.72523916,3.2139008,1.7627747,3.5446434,0.37022477
2009-10-01,-0.22265244,4.3054814,0.6640747,2.6922202,-2.7317023,2.092547,2.5255542
2009-11-01,0.057928465,3.2310524,0.35598525,1.3919022,-2.2553291,0.96018904,3.207428
2009-12-01,0.14012909,1.2614822,2.7582393,-2.6614747,-1.7478882,-2.2336457,4.702243
2010-01-01,0.3260292,2.7406342,3.1931026,-0.0036407472,-2.8319886,-5.7463937,5.0546155
2010-02-01,0.62657243,-0.6980667,3.3840866,-2.571495,0.4865616,-0.8255005,4.2685037
2010-03-01,0.11617966,-0.1926384,2.763803,-0.74837875,0.4772934,1.2650604,4.3267584
2010-04-01,0.48292047,1.738382,0.946644,1.5407784,-0.7463921,0.9496231,2.6893296
2010-05-01,1.0922817,2.211043,0.34820613,0.9575672,-0.8298031,-2.1001592,1.6728458
2010-06-01,0.4719982,2.237853,-0.7808159,0.14431342,-2.9577656,-0.21349144,1.7714821
2010-07-01,0.6745666,2.1349137,-1.4401566,2.2729383,0.9330732,2.3477433,-0.5424999
2010-08-01,0.38461533,1.0234349,-0.4872238,1.6854233,3.2202446,3.2139556,-1.0849994
2010-09-01,0.26214752,1.7612209,-0.5626904,3.0415077,1.8678013,4.384352,-0.33397332
2010-10-01,-0.26876754,3.238449,-0.86952245,3.358931,-2.137893,3.7011795,0.99000436
2010-11-01,-0.5530914,2.9858994,1.8416526,-0.27803573,-2.4258575,-1.036013,4.1106195
2010-12-01,0.20852661,1.9545212,2.9650478,-2.440091,-2.8084877,-3.3284798,4.91957
2011-01-01,0.13685378,4.6881347,3.4396038,0.41898346,-4.5758452,-7.7189317,5.1183486
2011-02-01,0.08772659,0.10807953,3.4329362,-3.7870026,-2.8490245,-2.4468834,4.753404
