,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1974-02-01,24.621007869189548,67.75838945206007,57.45937655416729,81.78211433547088,41.54801721230755,22.85126522544413,21.57219476616146
1974-03-01,15.643125649478863,68.91327194047834,56.85912495398024,76.90811889749742,44.70926292330232,21.180569487056953,31.24185901747811
1974-04-01,29.092977945652613,41.55215776198526,47.50563898990612,51.54345040327837,32.52573879926385,30.514130163466,9.474552980757405
1974-05-01,23.76747078853101,23.091389637914546,47.50386278539826,40.70158390092944,14.028856698590952,21.57512420429905,7.629136106542082
1974-06-01,19.896147580208297,15.709987015393404,45.48006346519955,35.17308057848782,12.163705588529114,13.400259755170056,21.32776604319705
1974-07-01,14.931351054303137,12.802014857635266,30.135173420427314,17.524222220518084,13.014671111523366,9.861050631029135,21.085641932388633
1974-08-01,19.718631446108468,9.913170492653347,22.935011741652374,10.29015182870711,9.487841692600277,12.903413451358452,34.75694147040518
1974-09-01,13.725870220604026,11.296986097014265,43.82111962389169,25.15935520507125,8.848954761965176,8.941986626181679,11.796408905052473
1974-10-01,26.380235879511243,21.25333667387103,70.4429446299622,45.535759009154624,8.123836749855709,12.433769337461356,16.246280643339713
1974-11-01,17.40212025371852,43.42148581850158,71.93328610419319,69.94793394631748,18.70140776836918,16.294152726326853,17.610255121438975
1974-12-01,14.665672857080207,62.4840686596633,74.80450757008092,88.38490588315535,31.683610988541087,17.717010890878083,22.155827958255582
1975-01-01,22.164692040491655,72.21037348231445,60.67100639699243,87.07538968624868,41.254199740014414,21.104836449087237,26.602553416305906
1975-02-01,26.25599194314745,73.11006841932644,58.83074320382867,82.30672355552943,48.392495802048906,27.911849353169913,27.29281661579847
1975-03-01,30.583616806597256,69.16157612902695,51.91225937801738,75.38844657867587,47.734957095439036,31.118414360670837,21.979112227371086
1975-04-01,28.428776247007477,44.09340034168835,48.84492800062944,53.52841019460626,34.33588942277007,33.96644613353517,11.706220286400173
1975-05-01,27.01479063893987,25.806458561984105,50.40167129954058,53.64512068840895,12.903392803459619,22.897787191948094,10.58951251786657
1975-06-01,29.041736517188234,16.771771959800514,47.61134788956248,33.51585696247362,15.239259986155819,17.52600599479178,18.993247255968136
1975-07-01,20.882453541590035,13.428158746271253,28.399736125303193,13.57834480767182,12.980340142829306,12.652689592773315,18.205998829168998
1975-08-01,25.77809516736486,10.247021717032723,16.60449488152094,7.845712223912186,11.242730860050692,16.276514541916736,26.470706090592426
1975-09-01,29.41688667039255,8.019195073173021,38.33854310286642,12.667341531880385,6.985877085287928,13.014853806328977,13.655091961245732
1975-10-01,30.214157785179236,20.358329847513307,57.92433457809963,44.07152909827151,10.259889880335416,14.940964163640405,13.69360654835611
1975-11-01,26.55881909803396,40.48100810583788,55.037116902134535,67.3735628326721,21.756241714352754,17.95741938885464,13.851141360720806
1975-12-01,30.142223537882952,64.56261374376041,60.652511369298935,85.24666715693286,37.38817793077902,17.29885917663013,18.527835671764905
1976-01-01,22.374816938307255,73.37315450129132,59.22614190435476,87.16243847884517,41.757701700615456,17.756792455265373,30.617131373616594
1976-02-01,20.192806954515177,68.53700942234788,50.207609948632886,70.88157245402212,47.1543890150744,23.648303287141033,30.103042767336525
1976-03-01,29.373831647940666,59.59191209255265,58.0980107364031,74.79672220505917,41.59916424479958,28.212715204006226,23.73585249282263
1976-04-01,18.573431894960198,45.478111499886644,53.67818127664322,60.128689686849505,32.62522252410355,27.545920889095267,21.97537520330157
1976-05-01,20.459881021193866,26.168891732538498,48.809830405432805,48.90734947660035,14.101182024217685,22.161108818083836,16.597107721473655
1976-06-01,8.490795426682418,13.658458786963598,46.99081747638387,30.845219591101404,11.363391283735996,15.47382973075345,19.33834236243893
1976-07-01,9.94368508512284,11.672152746989376,29.817725904786975,16.230020721389504,13.89623217179184,16.79729260687788,29.33498680466857
1976-08-01,9.74428652548081,15.72396208049605,36.925848350897496,14.352738793226598,12.405671673703937,14.026187190384467,31.419260898309354
1976-09-01,15.847044968996197,13.180468496943252,45.09967904848254,31.44459150835206,9.117562388719433,10.305450677623426,32.56216925644114
1976-10-01,16.01064517033058,30.204194795579333,51.03342316811058,51.88942200178977,13.194064006572336,18.311632649210857,9.790378419455235
1976-11-01,9.841481485197557,47.423795704743945,64.18840437538758,71.66507959725668,23.645963889926986,15.3098527121627,14.967424605346874
1976-12-01,11.639920158522562,71.74365948841145,64.69634765244935,86.18969254609712,39.471214832270825,18.672336958021337,22.909916468264843
1977-01-01,18.948972458917588,87.87519223700107,65.53737862790567,97.65224309016624,49.35897600096212,21.10041443549484,28.668160425697256
1977-02-01,14.701375755452911,82.15685966174199,68.45191292262568,95.72950453953443,43.055301707721505,16.661416019014066,25.121695081182956
1977-03-01,21.738504291044773,61.43226711608813,58.226163828767305,70.36011116850612,43.300799574156,25.50159678426979,23.357579561781602
1977-04-01,20.42394046750993,35.797091585059675,50.80214245938019,50.785152269753034,30.42735173067659,37.822135478460034,16.300123129950816
1977-05-01,18.91322378635942,35.919956792034846,50.3061025662378,51.72131393883972,16.503259754199096,20.664144872375775,11.465536473694058
1977-06-01,9.244191097291234,16.2724247964917,50.73464294934124,38.72464721682613,14.143148021054097,17.955504291532446,19.091842448562577
1977-07-01,8.546866360901541,13.520404953115236,24.99209816599551,14.10753179531046,14.750077659207287,18.08608735710152,26.763995977253394
1977-08-01,10.66035607056721,11.246226573655967,35.52761514767728,17.191009744175805,14.593829644050194,14.425496889180053,32.2247495699578
1977-09-01,10.32417609045935,11.67095350600513,33.2207529612979,18.62848595397355,9.670734323422291,12.19095832694145,35.52816624321331
1977-10-01,12.6298573356967,26.877742560735058,45.77849077842046,48.50755929440915,16.336059440562614,13.662829600797359,16.524234208795992
1977-11-01,8.17305962988207,52.37366938296014,58.93891889200254,68.75499534638693,29.549168413799574,16.39961030726448,16.331056327358088
1977-12-01,14.754060168268488,73.1425197958855,53.358536510740706,78.98779078384898,47.036277880100776,19.188531057669724,19.63053800209924
1978-01-01,12.892833325576147,75.53496122340428,62.64238370125149,93.21725774844766,41.4749959231396,16.409631514660646,19.254849088910635
1978-02-01,20.587357472128808,83.1336300106196,61.83536020164917,83.18062018968853,50.991206249934464,23.75157571636239,27.77124858844092
1978-03-01,16.598159003215915,72.67613897642948,50.97068984677162,75.93052160679824,50.29586463514099,29.09947000574164,13.539938856977216
1978-04-01,16.506622334552112,53.68610706894817,46.97746645668653,60.739648302914446,35.45287750532735,25.513627951823597,15.153131253935683
1978-05-01,32.70024899638747,31.0564923396279,42.697912121152015,47.329235987407,18.170315970667648,26.399741273067555,8.377724527742387
1978-06-01,18.622660275207117,13.831377098496002,38.385625196631615,26.116955668115615,12.571423315401908,18.281085509667875,20.05237802387152
1978-07-01,17.795426996516966,11.957837275763564,23.838401473079895,11.156173572928132,13.206222589790146,15.82697680694802,22.32689936229017
1978-08-01,11.269684104674832,10.617808778076549,22.702678688613318,8.674740086368923,10.113483716434086,17.345000774254157,31.112640294391035
1978-09-01,11.21315882352872,11.585329605051367,47.11558656312974,26.02785184457655,8.147947684045498,8.700690487991773,24.14903818643353
1978-10-01,13.570401661384446,29.44278443753723,59.963286271487625,54.34571800579782,12.624471675135078,9.675927445522845,18.885552558405863
1978-11-01,17.97935818726756,49.839830770847556,58.256063879169886,73.10228973797017,26.569385837242237,14.631696085395928,20.52515556361747
1978-12-01,15.39508825254524,65.03950137437411,57.44538323524419,77.36042548589923,40.645539635560375,23.715025156312766,15.345537976912372
1979-01-01,21.70536005339073,78.14816804255335,55.48674147232201,77.9295598816511,52.886082784714425,26.331826869189147,28.257215469865063
1979-02-01,20.62162504802186,70.36790409272943,43.20665565710327,70.79196111938153,52.64091755047855,33.51395648218039,25.107161736682823
1979-03-01,17.808020169459866,74.07876291785102,55.11663357393551,80.27022831705304,44.85289107041637,25.161195506716258,25.20426461237885
1979-04-01,19.39451635826354,44.19037529112037,54.77374065565298,56.86367095622507,33.77224409538212,30.919523820725093,14.182828215632512
1979-05-01,19.020882813919673,30.647579969912922,52.74179923309468,53.66658624039964,15.266169433981613,21.939754167065132,16.758000252087413
1979-06-01,19.072898771424867,18.16749603475164,40.19702968078791,29.429577624351914,12.990941610610003,23.05446176517687,13.95787050234275
1979-07-01,11.165090473725256,13.463013580018696,35.96048011535369,20.188994614174888,14.945078678224794,14.581192040719438,27.08631579061214
1979-08-01,11.158416317438661,10.081526205848284,23.5231522927373,9.978155061011124,12.827273141457136,12.102681515047585,29.499050290891102
1979-09-01,5.316862818383392,9.778119050202681,47.4886610983583,25.969366399526145,7.238137405129857,14.608012109134137,13.776342494481256
1979-10-01,9.847627813302646,28.269602208256924,50.35376206038688,50.25629205953979,14.793062896421267,12.712538513774962,21.90004755925338
1979-11-01,12.124658934975056,45.043487319052495,55.23952649800636,67.89386048790699,27.04659486625534,19.071892101809755,11.53537908388255
1979-12-01,8.469338782794015,65.81608763690343,53.52988360788884,77.4300080642773,43.09834512452373,19.290767107639432,22.875522889371823
1980-01-01,15.280075612508421,78.03614250617046,55.38911686307709,90.16449909302519,50.12801973195262,23.09072752531119,25.22179839572094
1980-02-01,13.030731317821418,80.44980328641681,60.4176548479104,90.88136409493202,46.65167428023814,18.332359668748094,30.486174005963655
1980-03-01,13.127546271647205,64.27539544417574,63.73796222130191,77.70691480431077,38.7473489093421,20.885793060404428,25.538346711456867
1980-04-01,10.12258818818726,41.82266701183767,52.63008984088599,57.64309069768561,33.86192879993237,31.31350230464846,9.416601782196206
1980-05-01,9.824413510683055,24.171006633650673,42.33437357545617,40.14287941541253,18.693406050893078,27.35081473027387,9.511937095986418
1980-06-01,10.46496812412222,13.883180052119618,40.65548502962046,25.2601868334654,12.340145117575755,21.277505148637804,20.993695667984465
1980-07-01,9.09957908405198,14.635229843317672,37.52312928499517,18.612325333041106,12.359408195516256,11.844806514458508,28.186442549960688
1980-08-01,10.704775559010058,11.763749936945876,38.71135066907398,21.101264945491852,12.838847455099271,11.374797623203573,28.472609016091155
1980-09-01,10.253835056883144,12.402971666744403,52.05446234657999,27.545223659672057,6.728663739572619,10.783079062009744,30.77705358810386
1980-10-01,14.019379510525681,25.26049105166973,55.75614623624775,49.528401244654404,12.156744224197878,12.86904909345182,19.186582220487818
1980-11-01,6.522865897268711,48.300958544804594,62.94881694934451,70.04926027004991,21.4908719932589,9.830515710394877,15.126287283021485
1980-12-01,8.226928973330706,79.94574358337907,58.72389066931056,87.26277861672276,45.215103752305275,17.762346924346723,23.079567704019464
1981-01-01,13.095503874092895,84.53047869461189,65.914534672938,94.26671968976072,47.8102637264688,18.352117365325817,38.07798184104327
1981-02-01,19.7915867496577,77.90833429306048,63.783846220390046,88.8679214097038,46.17648792695353,20.47808325643543,31.03766320699373
1981-03-01,12.696877911945244,65.45206923791788,54.982131831813334,67.19638787927944,44.75505673973885,25.683372941860913,19.157225433553066
1981-04-01,17.602599177893527,47.284162079215555,44.73945759780492,59.55150543851221,33.602425202974466,28.223830331354627,13.734523856566778
1981-05-01,25.153580634343083,31.085736907615207,45.34884890154464,47.82700563060649,16.16829135032298,21.978204376958477,11.892824253965259
1981-06-01,18.74972340134785,15.635484408682958,53.29696802111237,33.25040237783718,10.048343324613384,15.203820474892876,28.281112556528996
1981-07-01,14.377893510935863,11.520626102837099,18.353989046197846,13.343908927330448,13.604881555432385,17.976219621525445,24.419158761192584
1981-08-01,15.082662085817098,14.618562947137379,31.93858613682978,14.719728978556754,14.00953366375938,12.766593307082443,42.142733317158836
1981-09-01,10.110893204553248,8.89224864994055,48.51325848137894,30.75342712756379,9.430450730786111,16.707287257651625,14.638599584260794
1981-10-01,6.787930485287069,27.31882812620289,59.93747425260037,53.423551619772205,12.719221373768598,9.640893024092147,18.32744222842748
1981-11-01,17.434382527817572,45.32693223719639,75.42885068306349,75.75930100153562,22.195580520849408,13.377598933552935,16.444638297566435
1981-12-01,16.612848703409874,65.98476573778821,65.15510800038456,83.55965319980199,37.53517225700382,19.71803585268086,22.575894495690093
1982-01-01,14.905071957572245,78.00059937482777,54.29313085919281,82.79022491743578,50.482535892746796,25.00076455215549,28.143061884632235
1982-02-01,14.42965481685088,78.85344356378556,50.30206894271144,84.00534980003306,55.30585657460593,25.539967359307738,28.67909584906146
1982-03-01,22.44548172298249,62.74016932149265,51.1939793652002,73.87724856144968,47.490242281858,31.018506771609623,25.495778031899302
1982-04-01,18.113743283214422,48.75564856126259,39.47297717094504,52.64576976307632,39.983517913008264,35.607541569001825,13.708124037176393
1982-05-01,13.461278171046498,31.122764912133952,45.047949518240195,43.09163317840486,18.602340123844883,22.14840184508904,9.448417474230554
1982-06-01,8.525804451573197,14.09658667655659,42.96955527847253,40.26857872603366,12.609487496278424,19.988175552119156,24.956096952559918
1982-07-01,17.707843116994574,15.222708463881926,42.22388386531095,29.23519050761616,15.979430116452868,12.721729903385707,43.662934053329565
1982-08-01,21.52748769955928,11.947282289630515,21.76773493947076,12.965163636808862,15.506807523169305,13.579355395463304,40.16073947519433
1982-09-01,28.73056685347092,12.86506810360335,47.81376506928515,27.27222107338346,6.818100914298753,5.139665258284621,33.07501079060286
1982-10-01,24.677211299087805,30.17731725902845,48.47264580903121,51.72863525854399,13.669594340279795,6.334849092430142,19.62409493297346
1982-11-01,20.97189056221642,48.015646072571926,53.87790425718138,62.23218901093782,33.13565670086555,18.454612820214546,9.21747180191637
1982-12-01,13.771697954749717,64.11943976184327,59.84025800262807,81.07302464667421,38.39511948738361,21.592294506085477,7.709293495628136
1983-01-01,26.44490579753939,80.85391578184091,52.91884847095635,83.7899386532041,51.43948169618523,23.096625464129563,23.023942855763234
1983-02-01,25.844751054822357,87.30347023491584,56.27586922661297,86.48676125615208,52.35001365815545,24.07834866006898,20.90030697043252
1983-03-01,23.652978061182452,75.14955852169761,54.0159469156961,74.52434490234243,50.90694843059488,26.139182498077577,24.186473069354985
