,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1966-11-01,53.084335,50.39868,27.979397,69.75639,56.272316,36.38273,31.83879
1966-12-01,37.912697,42.542,21.93832,63.080017,66.85897,35.18929,35.153175
1967-01-01,24.730206,45.762604,9.335953,66.93688,34.5353,16.512844,33.455982
1967-02-01,33.87487,36.21762,12.871193,75.84508,16.784786,16.16827,20.39772
1967-03-01,44.933266,31.837845,19.722092,85.224525,37.883057,24.689669,31.714542
1967-04-01,61.501427,31.530434,19.20861,69.32355,62.24293,43.119194,40.49437
1967-05-01,60.38157,34.03871,43.03981,77.464905,49.29784,57.48987,52.127045
1967-06-01,70.992355,44.857254,37.3037,73.44827,71.923035,67.946945,47.260815
1967-07-01,70.25085,60.565678,64.99444,73.5986,55.63357,52.167583,51.797676
1967-08-01,62.330765,65.62278,70.80487,60.40015,51.82808,55.863285,61.88316
1967-09-01,52.733425,50.54776,54.37521,68.479004,52.312843,43.40296,62.15679
1967-10-01,64.61102,43.783005,40.68017,72.21863,43.6749,32.9425,47.458435
1967-11-01,51.78585,32.21113,28.571169,51.708157,62.06896,39.073853,25.58319
1967-12-01,40.413292,14.6329,19.603855,64.823845,49.84679,27.606705,14.963959
1968-01-01,25.82987,40.811836,15.1503105,67.85277,36.913437,11.28249,17.202526
1968-02-01,17.83992,46.23612,19.517101,76.634636,37.6136,15.010277,10.807667
1968-03-01,57.604576,23.021154,36.02173,60.411686,36.799156,59.717957,12.892071
1968-04-01,55.248154,19.343266,28.604786,63.86745,44.377052,52.875633,40.853683
1968-05-01,61.53517,43.5948,33.035957,63.252594,53.559704,68.523964,43.556168
1968-06-01,66.503944,45.698517,32.200584,67.69986,37.533123,51.921154,45.231743
1968-07-01,61.95849,58.24358,50.271336,69.378654,26.546133,52.993134,43.234253
1968-08-01,56.767597,70.26553,53.73354,70.139984,31.999388,31.656548,66.39449
1968-09-01,62.013214,61.23579,52.825737,73.22394,32.02836,46.121838,48.9048
1968-10-01,60.669216,36.992302,28.335985,64.005875,50.446777,37.01162,42.585594
1968-11-01,36.443436,30.891998,29.242178,64.45978,70.05467,15.72654,16.901535
1968-12-01,51.684544,35.572655,10.822151,70.18988,66.60213,23.090366,19.98066
1969-01-01,44.674255,31.550713,12.817123,56.821842,71.07675,40.17886,21.288181
1969-02-01,55.065464,22.847363,8.562374,55.446487,63.53485,16.451874,13.453831
1969-03-01,54.63598,24.884497,20.42754,68.12383,65.916245,52.189415,23.58267
1969-04-01,56.41241,22.138798,18.818222,69.76156,52.037342,48.018227,28.98884
1969-05-01,67.81634,41.2367,22.712002,54.873283,67.677635,58.68852,29.059029
1969-06-01,63.38779,59.191532,49.953415,69.04129,53.086823,59.001022,53.584827
1969-07-01,60.57859,75.45851,42.027153,74.23689,56.275375,51.800037,58.59326
1969-08-01,60.952927,55.142338,43.02316,55.473225,36.707882,50.621876,48.188683
1969-09-01,56.52772,76.30411,40.157135,73.93609,39.458595,54.109566,55.830853
1969-10-01,59.174824,37.984642,37.601948,65.0439,39.92986,42.729034,52.41669
1969-11-01,54.24326,42.613724,25.176947,73.08714,55.458183,47.86448,23.072971
1969-12-01,30.73185,39.926517,21.209637,70.44171,65.07565,28.009546,27.879196
1970-01-01,29.681673,40.50003,23.515358,66.90795,51.7735,31.694084,29.484735
1970-02-01,37.81737,34.092094,23.967157,74.523994,39.828125,19.047012,14.600185
1970-03-01,31.684155,35.647743,11.609703,68.701904,58.492565,29.76111,15.596458
1970-04-01,60.2286,25.291111,22.46447,55.583176,46.380043,58.418095,22.69947
1970-05-01,65.89347,45.502922,49.35894,59.389545,43.785095,59.844654,35.401154
1970-06-01,66.54055,68.52814,28.450397,61.10241,39.985344,39.631187,58.797077
1970-07-01,68.0962,62.507458,61.483047,64.70191,28.743322,58.87486,49.20503
1970-08-01,65.684944,70.43463,71.553375,67.737076,46.676277,65.81403,55.776806
1970-09-01,58.457813,61.631992,59.99691,60.36265,25.397028,33.12561,55.050285
1970-10-01,63.82479,62.636543,37.78096,74.09206,30.739182,62.333687,54.596832
1970-11-01,41.24972,55.839695,25.751186,70.62991,31.991974,41.55754,46.638214
1970-12-01,39.765236,52.60097,17.001507,70.14832,20.933647,29.138853,32.835995
1971-01-01,30.953026,41.926224,12.972599,76.92855,19.03482,11.020042,16.35196
1971-02-01,36.776886,50.519165,12.166218,66.78371,27.23218,17.356129,23.98637
1971-03-01,33.25552,52.421005,29.847422,68.355896,25.957523,19.388142,22.459827
1971-04-01,64.68915,37.49874,41.0742,85.55699,26.728403,56.371765,19.119347
1971-05-01,72.62617,54.62545,45.51352,74.37417,29.078232,57.022617,46.296234
1971-06-01,71.30586,69.88245,41.3954,79.856544,31.32156,57.529774,58.890648
1971-07-01,67.75914,64.30202,49.841263,76.37744,49.866623,56.302452,58.542397
1971-08-01,63.742455,52.65768,60.068943,73.64724,46.909893,43.06057,68.06682
1971-09-01,59.617573,41.638836,42.69203,59.945534,25.460508,33.76944,72.44697
1971-10-01,70.945786,62.029953,39.025284,74.14088,37.56805,52.094734,61.524487
1971-11-01,38.054924,57.19505,32.807533,73.190796,44.9996,37.90616,42.472263
1971-12-01,40.83584,45.93277,15.753513,52.189404,42.473953,44.926907,22.726929
1972-01-01,51.12765,57.367165,26.250862,69.417114,40.455956,30.054056,14.025383
1972-02-01,54.370117,34.266823,16.325176,60.671394,48.296383,29.875273,13.937614
1972-03-01,43.35061,53.49571,25.717764,75.49247,30.244215,26.328876,24.991257
1972-04-01,60.1513,24.76209,24.807598,79.17864,65.12795,65.01093,50.942368
1972-05-01,62.9013,41.803326,17.846455,70.52882,66.699615,64.82565,53.414444
1972-06-01,74.43928,57.124996,39.735947,54.737434,54.345737,56.951088,59.294765
1972-07-01,63.946365,68.21764,43.270966,50.49541,72.99114,57.110367,61.454784
1972-08-01,58.244823,71.955826,49.565742,68.43056,65.39775,42.16089,64.59486
1972-09-01,60.871304,57.47931,42.840263,50.097214,77.81502,54.740685,67.17095
1972-10-01,58.40898,38.79165,36.61538,25.309814,75.305565,37.8246,47.194435
1972-11-01,53.411194,41.601788,24.944124,59.85549,66.88328,44.463936,56.21158
1972-12-01,39.674187,24.857983,13.214359,55.19414,76.726074,38.734764,26.714071
1973-01-01,37.861256,13.116032,6.346733,49.92677,40.380447,22.503057,14.13586
1973-02-01,43.93589,20.670322,14.012695,55.753426,56.602463,30.973715,18.765327
1973-03-01,39.22431,35.974327,14.52179,76.09581,57.374313,22.214024,27.081614
1973-04-01,71.12312,20.263046,25.835157,59.550278,46.537193,59.975616,35.343708
1973-05-01,62.15322,38.189705,38.897507,57.279064,47.683475,63.06138,36.964596
1973-06-01,64.66585,61.222073,42.255882,64.36531,43.55489,69.328156,44.692963
1973-07-01,62.72472,75.995636,48.192566,65.59863,44.988564,45.469738,52.273525
1973-08-01,57.142757,70.2708,55.677883,63.76097,34.98406,45.701294,70.18869
1973-09-01,66.48544,74.07915,42.6221,62.64425,32.221817,48.01192,63.302788
1973-10-01,65.38186,57.939243,36.713333,46.14634,32.351555,52.0042,56.20997
1973-11-01,41.884735,55.919292,17.333298,64.0303,56.91613,46.877136,48.46682
1973-12-01,23.739662,65.583855,18.2743,58.84904,27.104607,24.521368,31.576416
1974-01-01,15.725643,66.0231,16.3751,49.25783,11.41906,4.6617203,24.51398
1974-02-01,45.89982,59.92844,10.277138,68.7614,21.304699,17.931816,14.296173
1974-03-01,37.243687,52.825718,22.834976,67.961555,21.843437,25.037844,34.136864
1974-04-01,68.809326,39.01854,29.572481,61.896645,41.40319,55.692917,41.31891
1974-05-01,73.13243,52.850506,36.952835,62.997253,50.794716,47.40035,44.3431
1974-06-01,70.89982,63.15755,38.739258,73.75049,37.13627,53.344624,47.783745
1974-07-01,59.313686,66.30899,44.87027,80.06494,47.44001,36.830544,44.149754
1974-08-01,50.796368,72.8895,64.82003,61.605793,41.46599,48.872784,62.579155
1974-09-01,59.10381,45.7263,52.939743,62.189148,26.049213,37.899754,47.524292
1974-10-01,68.141685,75.75009,41.784935,67.00307,33.70389,39.248245,48.805027
1974-11-01,43.895256,51.574726,30.871397,71.494736,36.673553,41.923748,36.888382
1974-12-01,31.342377,52.662113,12.174282,76.33345,58.351894,32.472733,42.36664
1975-01-01,31.68689,39.54773,12.918007,71.05035,47.693367,21.848907,29.362387
1975-02-01,32.263077,27.839607,15.130566,65.22427,21.162422,28.489876,21.152542
1975-03-01,48.51649,42.782608,11.982937,71.31869,21.71556,36.7738,19.206676
1975-04-01,48.29425,45.920357,25.078848,58.981697,33.028584,49.698498,35.75148
1975-05-01,67.7809,60.743183,29.22081,67.9521,32.849144,63.569794,44.75975
1975-06-01,74.52557,70.610794,45.149914,74.79063,40.160133,47.05627,66.69931
1975-07-01,67.76279,72.41344,51.13732,78.3564,44.483185,46.409294,51.38426
1975-08-01,53.883263,74.39717,64.2892,52.075684,22.461311,50.590767,61.06091
1975-09-01,60.348083,69.88809,57.506657,56.619328,27.391827,34.888844,53.23135
1975-10-01,70.077415,69.655975,42.697002,52.73912,34.717636,41.699375,69.30203
1975-11-01,51.357918,28.888268,45.442947,65.58645,31.110703,35.060055,28.679193
1975-12-01,35.657642,57.669636,12.572296,52.03288,26.843626,29.722916,40.68858
1976-01-01,22.701162,50.20477,16.403378,64.93896,20.49366,16.41486,25.902536
1976-02-01,43.064,35.96915,15.552193,60.51247,34.129017,19.816319,18.364876
1976-03-01,52.64352,28.711939,8.26218,65.860664,61.839268,27.240816,20.455936
1976-04-01,59.300476,26.066542,24.067324,81.22464,59.707207,51.383965,33.423798
1976-05-01,69.235886,68.3765,31.529541,66.81845,51.32492,56.7748,56.71084
1976-06-01,58.383686,68.67827,37.56492,76.36353,62.95942,50.91655,50.97231
1976-07-01,64.155014,67.243225,44.589245,62.359165,57.822792,50.070282,56.7502
1976-08-01,63.357952,82.31199,53.35694,68.214134,51.249477,49.451984,64.91764
1976-09-01,50.067005,69.78202,48.49912,59.315235,61.340694,42.41618,61.001205
1976-10-01,66.30676,53.860435,28.237965,77.3738,48.92881,62.20992,65.60318
1976-11-01,61.57358,52.179386,18.632206,51.180595,42.617905,45.11406,36.25616
1976-12-01,32.059277,47.305164,11.63084,63.22675,54.42789,22.975052,31.734547
1977-01-01,26.507612,44.940903,13.57653,64.010994,53.52155,21.20847,14.502499
1977-02-01,35.359554,46.20964,11.209621,76.06647,26.912115,17.809998,26.955976
1977-03-01,51.689106,26.267185,10.283653,78.06949,58.482796,33.69931,19.01376
1977-04-01,59.849007,17.095215,23.010046,72.15628,63.268597,58.9669,22.473959
1977-05-01,59.900993,35.26046,25.77171,68.11613,49.894024,63.011925,37.53477
1977-06-01,66.54685,64.17182,32.96016,77.59513,46.001705,57.732273,52.460747
1977-07-01,64.76964,74.05208,35.167862,66.119606,54.281822,51.320343,62.73251
1977-08-01,51.905167,80.53387,62.6724,73.10336,35.46515,48.914448,61.567738
1977-09-01,55.118443,78.71604,49.057404,59.675186,41.737373,49.221478,68.332184
1977-10-01,61.54662,41.521313,51.98639,66.143974,49.42454,34.49369,36.577934
1977-11-01,56.71046,50.876854,25.006567,46.986156,59.252815,45.22844,34.191536
1977-12-01,38.134212,24.782385,16.489273,59.39252,50.548702,33.767536,30.269972
1978-01-01,29.717089,24.822426,9.083473,63.816566,69.79154,15.069534,18.8031
1978-02-01,34.13654,34.570564,16.702671,65.10755,48.479958,36.590206,27.876442
1978-03-01,42.20085,15.755421,18.497383,54.350388,48.24869,51.128464,28.852205
1978-04-01,51.51972,31.35181,19.216534,59.609375,39.32108,61.282112,45.001423
1978-05-01,64.31554,43.187706,23.42214,57.366386,45.384758,64.209404,56.43022
1978-06-01,64.294945,70.53128,44.664024,62.89149,38.259777,62.409946,63.2479
1978-07-01,48.288292,72.197685,59.908756,63.583714,31.687626,44.841434,58.93933
1978-08-01,52.46222,79.65373,49.593536,66.36528,25.980354,49.368603,72.790115
1978-09-01,71.59892,78.07445,44.50087,66.74069,31.193407,40.366543,75.524155
1978-10-01,59.370186,71.974335,37.10977,70.04023,31.24568,55.364166,50.52653
1978-11-01,41.629017,51.372402,21.868204,79.85332,40.84175,26.0453,44.48661
1978-12-01,40.374462,36.872166,19.468395,65.22477,52.36084,34.05417,20.143192
1979-01-01,32.030853,18.873634,21.002865,56.19341,47.524403,27.992435,20.87181
1979-02-01,45.39032,16.841484,11.529732,51.61945,63.056778,36.619377,16.338299
1979-03-01,44.55545,33.315514,19.08397,60.885483,75.44061,31.783306,24.018736
1979-04-01,58.54754,31.17981,21.761686,61.89347,56.14811,60.296547,26.047653
1979-05-01,61.15568,43.047516,21.15657,70.77928,43.998875,69.514046,62.571392
1979-06-01,66.47714,69.48168,30.38701,62.47108,48.40295,36.698658,52.109688
1979-07-01,65.59859,71.28409,39.10618,72.12543,46.168556,59.052338,54.314964
1979-08-01,57.59456,73.65115,57.32598,61.05375,44.021526,47.32216,60.775463
1979-09-01,60.49879,68.06112,57.54117,57.71429,41.80331,44.900078,60.298164
1979-10-01,50.5338,63.632774,29.946926,52.39445,42.41975,50.799145,36.574074
1979-11-01,54.1289,33.938423,17.985378,58.78214,57.867996,42.398716,18.498268
1979-12-01,40.492764,44.37424,22.450935,70.00914,59.371075,24.832567,24.542953
1980-01-01,28.953918,44.585644,11.84898,60.668785,49.578934,18.454002,17.714134
1980-02-01,21.147835,34.3041,19.891365,74.501366,57.019974,14.371696,20.579082
1980-03-01,48.47565,35.703983,10.98037,69.44941,69.869865,25.494144,18.954308
1980-04-01,69.69223,24.11545,21.325466,65.64741,55.59076,67.099434,39.843327
1980-05-01,59.635582,38.627598,35.645317,55.119785,55.09045,55.308826,47.616817
1980-06-01,64.95154,78.34411,35.537758,66.14609,56.55552,47.000805,49.860863
1980-07-01,68.63132,69.31578,31.978573,59.45958,60.57427,38.003437,52.58403
1980-08-01,63.16217,68.97029,52.923,70.7124,61.89918,39.66732,46.617836
1980-09-01,59.10757,73.73054,41.777737,53.99532,42.04826,41.365433,63.621735
1980-10-01,54.75963,59.49054,45.4347,63.039948,51.404156,36.68667,44.17823
1980-11-01,44.971874,53.926872,24.685833,51.04889,39.121384,37.41513,38.880196
1980-12-01,24.529385,64.586494,20.233593,55.220825,57.937473,24.612497,22.96002
1981-01-01,15.467583,63.706192,17.37558,67.79904,39.509335,12.150272,28.25149
1981-02-01,37.949913,37.79814,11.65826,65.66589,40.191475,22.909435,20.914711
1981-03-01,48.819153,21.987125,19.453693,52.2849,55.02848,50.817215,33.46846
1981-04-01,59.286446,16.439926,25.974903,62.16012,68.14262,59.203056,51.791225
1981-05-01,61.81821,48.066963,26.615349,43.021782,44.794685,61.6581,56.329388
1981-06-01,65.51412,70.61267,30.588118,59.344822,36.513916,45.38843,64.37332
1981-07-01,50.250153,71.56167,66.05617,56.833073,34.040524,48.69407,48.20873
1981-08-01,51.799564,69.61698,61.64976,53.866005,35.888477,42.72991,68.91649
1981-09-01,66.95846,70.118996,50.86558,66.99015,44.88308,49.938267,61.861576
1981-10-01,57.069904,62.21182,36.974236,71.47494,44.104202,34.47416,56.829735
1981-11-01,50.745495,43.9074,23.363083,56.846413,55.400406,30.039402,49.771484
1981-12-01,31.060114,36.053593,21.656895,70.23574,53.425697,21.543484,23.549881
1982-01-01,26.9474,53.13991,16.605835,69.32867,23.30718,17.84444,22.975813
1982-02-01,29.1785,60.63268,17.122189,81.25468,46.9694,23.961874,24.220854
1982-03-01,53.630527,33.653572,9.962399,76.4032,46.179585,26.87823,25.958122
1982-04-01,54.743668,28.409597,37.317917,53.16565,60.421955,57.201576,54.577984
1982-05-01,64.39837,46.340443,34.200485,61.026783,46.01712,62.84126,39.9769
1982-06-01,69.78872,63.483086,41.831593,68.58067,55.47718,63.314182,54.27396
1982-07-01,62.517937,76.469154,29.593513,59.638577,59.619274,53.213905,61.428925
1982-08-01,56.47611,70.013916,47.054653,63.835365,61.03161,54.722755,52.32919
1982-09-01,59.546886,60.388176,44.76725,47.426235,55.631603,41.77368,62.81874
1982-10-01,54.439644,51.130795,24.489487,38.114162,59.96673,38.30076,42.39942
1982-11-01,52.79085,38.191376,17.75758,40.552773,67.24394,45.204784,29.36992
1982-12-01,51.4879,25.002625,18.429966,46.079853,46.605858,53.70613,22.07179
1983-01-01,28.133408,19.50106,11.126278,54.052845,32.811127,34.98841,29.747574
1983-02-01,29.174856,12.334103,10.492767,32.683147,32.767937,38.32393,17.894894
1983-03-01,51.41323,16.55909,17.526947,41.224308,26.509644,45.609272,23.815634
1983-04-01,65.028854,11.385437,28.071016,46.146793,32.3152,55.507034,27.080761
1983-05-01,62.312447,26.59283,25.22503,56.610874,58.71297,70.38968,46.773903
1983-06-01,66.43825,56.932426,37.61043,57.87469,56.93403,66.53744,44.723
1983-07-01,70.12572,79.991486,37.714417,70.660034,55.7406,49.461514,52.9858
1983-08-01,52.43228,68.19319,48.116108,69.33863,41.254704,47.209038,69.05067
1983-09-01,69.19305,73.6564,44.84458,52.947407,39.402172,33.403046,55.25267
1983-10-01,59.836006,63.166725,43.26561,62.6212,35.018806,42.771286,62.78278
1983-11-01,37.756012,64.529724,25.92413,63.05634,35.90188,41.61625,36.51459
1983-12-01,22.420637,65.12484,20.035385,57.122803,38.259937,16.778255,21.139221
1984-01-01,24.47902,65.2595,12.390804,49.11179,34.16075,11.382908,27.924585
1984-02-01,30.244066,48.445328,7.5203934,56.245872,27.967266,9.587074,26.207548
1984-03-01,35.863014,47.325806,20.4819,55.86175,15.852787,36.58365,30.734882
1984-04-01,61.298492,43.09559,39.443188,64.83927,34.296997,66.539894,36.5935
1984-05-01,64.81629,55.075462,34.96346,71.33972,27.164558,57.237354,62.83825
1984-06-01,55.453014,77.24101,43.146477,54.576435,40.009514,47.494884,58.2945
1984-07-01,52.007446,60.095253,59.73576,62.27192,36.5344,43.157967,58.038418
1984-08-01,52.411263,78.49843,60.65994,69.03173,37.842697,40.457653,71.07872
1984-09-01,56.245872,73.09451,38.254723,61.79752,34.141052,36.398155,56.735046
1984-10-01,59.786648,75.01511,49.69453,67.22441,30.759506,24.956703,54.561665
1984-11-01,43.661915,47.581886,23.815842,64.36815,36.590214,31.6131,33.167625
1984-12-01,41.54927,50.89285,15.709976,70.056046,35.42801,19.304924,23.820766
1985-01-01,26.144945,44.929424,28.051283,65.09854,42.98699,23.246065,24.801321
1985-02-01,41.61876,37.866787,10.042789,54.912266,42.816376,25.378801,17.443382
1985-03-01,68.18116,22.894983,18.734509,51.745975,50.2022,43.315105,27.767464
1985-04-01,59.888103,39.8814,47.580578,47.637997,33.691547,63.79593,41.454704
1985-05-01,70.75029,52.036354,35.281258,65.20518,38.719883,43.8122,36.3427
1985-06-01,71.522995,65.53493,35.11556,73.819786,39.174316,52.963276,69.56416
1985-07-01,57.829193,69.40174,50.184155,69.641266,53.683483,34.595497,39.920776
1985-08-01,46.14344,72.400696,60.83143,65.13299,35.074547,46.556866,62.25544
1985-09-01,63.21353,72.20383,28.925703,61.694366,40.91168,37.497658,61.3925
1985-10-01,54.80891,66.306,37.44352,70.776535,36.07857,44.286324,45.449482
1985-11-01,45.021294,44.470066,24.350166,67.04753,46.65858,43.551346,50.648438
1985-12-01,36.01951,49.526287,24.338682,76.037834,57.573265,36.585506,23.903933
1986-01-01,30.34675,58.079838,11.224892,65.011475,47.037777,18.095837,20.297031
1986-02-01,19.335854,49.583424,25.814781,74.59372,40.21768,20.190418,14.675949
1986-03-01,42.948673,39.392643,16.083267,63.433563,43.56704,27.83555,14.349541
1986-04-01,53.644646,31.570364,23.310143,73.28645,43.32921,49.30458,44.818542
1986-05-01,67.35045,38.062416,35.113274,60.264633,48.08753,59.82505,55.79499
1986-06-01,63.510654,65.36412,41.091927,68.239456,61.117554,58.51778,44.89891
1986-07-01,65.27883,74.285355,51.92896,67.17494,53.575752,41.96453,54.08259
1986-08-01,41.759502,72.04808,59.62658,58.86551,48.751823,42.56978,67.232346
1986-09-01,62.85784,71.25256,32.687363,71.1886,62.47239,42.605865,60.932205
1986-10-01,58.101162,56.283783,29.903887,56.956276,64.98031,44.931717,43.932816
1986-11-01,53.490463,56.5577,16.45232,62.62329,72.253105,40.32594,31.11766
1986-12-01,26.105103,23.723482,29.972776,52.517803,71.76268,22.909925,24.141743
1987-01-01,28.28091,26.31783,8.15852,68.067856,51.943916,15.080711,13.19474
1987-02-01,38.244114,44.33577,13.053371,81.676094,70.58838,13.082287,16.142574
1987-03-01,55.950405,23.426218,22.867174,46.31331,71.05746,52.886906,25.254358
1987-04-01,62.737656,18.8639,19.710499,56.017876,61.79146,45.587196,30.785366
1987-05-01,64.922424,37.954952,23.471199,67.89114,56.782547,58.204254,30.089773
1987-06-01,67.095955,57.83156,33.4842,55.232323,63.875023,56.850018,52.742325
1987-07-01,61.25169,76.174,35.08262,66.49514,69.43173,39.918034,59.108685
1987-08-01,52.891724,73.263115,43.224106,60.882206,59.778576,40.528484,47.333405
1987-09-01,44.215286,65.290306,67.57468,50.833862,52.432278,47.881207,43.619293
1987-10-01,64.81319,56.31025,31.138784,54.713436,49.78485,44.289185,32.277756
1987-11-01,61.93443,54.533516,16.765877,63.9441,52.718227,49.85232,45.889206
1987-12-01,41.15661,31.223927,9.864567,60.085407,60.663727,29.778122,29.140362
1988-01-01,39.982452,22.129929,14.69545,49.67415,54.331894,29.197977,18.654533
1988-02-01,29.186577,45.702034,17.009663,62.32172,75.81127,28.473257,38.298496
1988-03-01,54.563152,23.364393,18.81739,63.17347,44.151623,51.195244,27.71271
1988-04-01,50.960728,28.867374,21.217922,52.413425,45.374687,60.017277,46.8225
1988-05-01,60.450478,48.182365,32.27111,54.939354,39.910793,58.22095,47.91365
1988-06-01,69.05591,80.64002,40.669716,61.406456,32.82972,63.250015,50.02918
1988-07-01,68.894684,69.5738,52.53557,61.849434,40.20231,49.478718,46.586353
1988-08-01,54.068066,63.22233,66.82638,50.363037,23.988142,67.12604,47.078186
1988-09-01,54.170666,63.52036,60.479794,53.483402,28.694746,49.431488,56.80734
1988-10-01,55.960476,76.461075,48.206795,68.997284,29.155634,50.40375,70.95647
1988-11-01,30.961733,60.202934,36.161797,61.722404,28.261541,37.20246,42.047493
1988-12-01,29.813581,62.61161,19.926456,75.623985,22.699932,30.65556,22.190186
1989-01-01,40.94445,45.96375,17.04094,70.96096,26.900507,18.82634,12.830524
1989-02-01,42.830757,57.003277,13.873768,68.91028,29.55338,15.227871,24.506413
1989-03-01,47.244614,58.26298,37.162075,66.22323,40.568493,39.671722,35.1651
1989-04-01,56.07233,36.307625,28.391323,71.90005,44.970955,58.29065,23.80332
1989-05-01,74.79542,62.239037,21.256237,60.68637,51.070934,60.67335,42.415737
1989-06-01,71.37109,70.08861,47.50502,64.247406,45.03443,47.417133,42.687534
1989-07-01,68.31948,71.47363,42.843777,69.68335,47.91841,55.711018,59.112553
1989-08-01,56.093487,71.66894,66.729385,65.217415,43.992813,45.02792,61.47898
1989-09-01,55.956776,71.59732,43.104183,51.62104,39.355984,43.719387,62.90795
1989-10-01,59.986534,46.836105,46.206253,64.6315,43.071632,51.57547,37.3704
1989-11-01,40.640102,45.241127,38.299717,77.77542,65.62592,29.432941,15.096043
1989-12-01,29.834942,30.321573,22.750309,65.24508,58.223923,27.580814,14.347378
1990-01-01,36.367085,44.269733,18.308804,69.99144,67.61556,11.086147,16.32618
1990-02-01,57.263306,13.62096,30.645325,41.027077,42.105232,56.25233,29.03137
1990-03-01,41.83815,28.665976,15.05304,68.33652,63.165306,26.344173,24.636822
1990-04-01,52.154358,19.937508,33.78312,66.661934,67.27147,57.589375,28.144922
1990-05-01,58.851044,50.91235,27.85654,46.84551,59.290173,54.90054,55.719807
1990-06-01,61.466145,73.071884,26.41627,67.10762,47.171577,38.171112,60.951645
1990-07-01,51.531715,70.55509,60.69931,69.398285,47.433743,52.372284,57.44846
1990-08-01,46.40638,79.58505,59.04439,71.41532,48.097347,45.27907,57.60576
1990-09-01,51.802074,70.06026,43.622513,63.01292,52.493534,40.84356,52.380474
1990-10-01,65.860695,58.618374,32.442795,50.2553,44.232048,40.50766,45.86075
1990-11-01,54.484352,53.860073,21.428574,58.783867,55.082417,40.912376,33.77001
1990-12-01,27.830324,19.672066,15.597031,52.64428,59.031284,22.541138,8.682419
1991-01-01,25.985998,35.296146,9.77401,57.650063,67.034386,19.247349,19.98748
1991-02-01,22.369415,41.14466,14.702721,74.480194,53.31148,16.440128,16.962673
1991-03-01,58.36217,17.851158,21.584778,61.43643,57.78688,33.6972,25.507963
1991-04-01,67.19593,29.986658,22.094131,61.06554,55.11153,59.90177,23.379883
1991-05-01,58.222057,55.986828,33.99391,53.53896,53.954357,52.930702,25.476645
1991-06-01,67.04593,60.946857,33.393898,57.2017,57.849518,43.411205,58.790752
1991-07-01,60.1276,69.909195,46.806904,70.02458,55.34725,31.933416,56.12035
1991-08-01,51.11087,71.27571,62.817787,71.112526,56.761578,40.945206,56.187935
1991-09-01,58.23854,68.83444,45.49643,55.324173,49.15917,44.278263,61.917763
1991-10-01,65.22115,56.20277,43.00405,61.527092,39.83913,31.152075,41.624344
1991-11-01,44.2387,38.672066,25.015093,54.992847,70.94439,31.972977,21.012783
1991-12-01,43.64528,15.167568,11.705933,62.36448,46.58272,37.84292,26.111277
1992-01-01,27.383572,28.280655,19.81828,41.644608,54.24911,37.173763,26.319702
1992-02-01,38.163147,18.843468,14.560463,41.832443,48.10555,20.206905,17.792553
1992-03-01,55.83925,23.706179,22.355696,39.957314,56.69585,39.59297,19.793987
1992-04-01,57.21564,18.913097,22.03184,51.68255,60.844456,60.723007,30.238369
1992-05-01,63.713825,30.67072,22.32007,59.550648,68.74008,57.48606,39.53468
1992-06-01,69.64688,60.959423,32.730446,62.520412,56.529064,57.49254,53.316402
