,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1978-12-01,1.5753657768898136e-05,0.00012153181351574237,0.000186071245515646,5.076939882913038e-05,0.00010940381655114164,7.229709948520534e-05,2.5138895580312237e-05
1979-01-01,1.658748063623675e-05,0.00012530938859032305,0.00019699147350026988,4.227135555676954e-05,0.00011160233330692311,7.615395588800311e-05,2.3520855393144302e-05
1979-02-01,1.3537512656802927e-05,0.00012439882164216488,0.0001930438527636522,5.074894547958494e-05,0.00011495401275552515,8.076913498091296e-05,2.0106001102249138e-05
1979-03-01,1.3158513087846493e-05,0.00012678638245632644,0.000206376959492142,4.536334966795276e-05,0.00011755641217429289,6.811111234128475e-05,2.1119651137269102e-05
1979-04-01,1.0373275575513674e-05,0.00010562454056190817,0.0002068088232430027,6.628210426045015e-05,0.00010454567879940824,7.473550795111805e-05,2.5674024072941393e-05
1979-05-01,6.8597470540085275e-06,0.00010936383388756791,0.00020026939227154442,6.927415834861281e-05,0.00011079025984815272,7.652216971529504e-05,2.2456997612607665e-05
1979-06-01,4.067094346986046e-06,0.0001078498092267597,0.0001856181816216193,7.353578162703502e-05,0.00010444947340721755,8.308717112343472e-05,2.2905473088030703e-05
1979-07-01,5.065501063279616e-06,0.00010548165734865491,0.00018632092499448096,7.158773887963237e-05,0.00010453145238754682,8.279454889886368e-05,2.5281829948653467e-05
1979-08-01,2.299868084292873e-06,0.00011348365979644945,0.00016437707909419403,7.072279518267707e-05,9.758162999979072e-05,9.672831555900093e-05,2.4007049432839267e-05
1979-09-01,3.982229115076593e-06,0.00010164378117974195,0.00017487167782497172,7.342807847358611e-05,9.491094188936251e-05,8.623161053177543e-05,2.3235699700308032e-05
1979-10-01,4.969881759739251e-06,0.0001094729987814565,0.0001751694071572274,7.09381730184364e-05,0.00010388250398376074,7.693330609562018e-05,3.0312718081404455e-05
1979-11-01,7.912522332188337e-06,0.00010596872526915386,0.0001772722302406442,6.933621594014214e-05,0.00010124631923022925,7.684514387689818e-05,2.72981033049291e-05
1979-12-01,1.3117685214347524e-05,0.00011998546828532168,0.0001960521188391117,5.2384050871731475e-05,0.00010784115147544071,7.750798361555029e-05,2.5702480343170464e-05
1980-01-01,1.4015740910592998e-05,0.00013655230041446264,0.00020892481438304278,3.986523908046682e-05,0.00011719786064196869,8.208332404207725e-05,1.7730142644722946e-05
1980-02-01,1.4550266886422814e-05,0.00011986412573605777,0.00022869149403299626,3.9017627979932435e-05,0.0001213013475583131,6.985509781560932e-05,1.951477497641463e-05
1980-03-01,1.5644802504576763e-05,0.00010790038351459724,0.00020648692631820107,5.240243848200645e-05,0.00011537141338186829,6.776141302767568e-05,2.561943620094098e-05
1980-04-01,1.0650942432718141e-05,0.00011071033281551904,0.00018848513718694448,6.438753663805193e-05,9.96306641211145e-05,7.87144157444485e-05,2.4338023649761453e-05
1980-05-01,4.2545998064841905e-06,0.00011275173675497635,0.00017742642347573064,6.778851852489069e-05,0.00010369855628692006,7.765167258464945e-05,2.625858542160131e-05
1980-06-01,4.144400927825043e-06,0.00010028593431088028,0.00018855470104836949,7.295256933582057e-05,0.00010869535847297429,7.91917465483913e-05,2.5969744456233457e-05
1980-07-01,2.8003297330476777e-06,0.00010356547646918907,0.00019734611223433531,6.939021936293854e-05,0.00010541193899514742,8.282358556663473e-05,2.6615525712259114e-05
1980-08-01,2.65770830589373e-06,0.00010920691573502203,0.00018854882321594392,6.890963287214223e-05,0.00010813485124871429,8.687546002105452e-05,2.661226062627975e-05
1980-09-01,2.3155774956133418e-06,9.872194169203572e-05,0.0001797571409648905,7.913464366498849e-05,9.786862823315652e-05,8.152584016967851e-05,2.6511306714382954e-05
1980-10-01,5.067557740216048e-06,0.00010097644821814213,0.00018055450031990368,6.81402857678578e-05,9.921469953903732e-05,7.153981781672113e-05,2.9178831027820706e-05
1980-11-01,9.299979002704634e-06,0.0001111604592950786,0.0001868822009247892,6.028609198477606e-05,0.00010611293921676024,6.492664956917556e-05,2.8319653210928664e-05
1980-12-01,1.2470020910487367e-05,0.00013038521150551867,0.00022237125485131116,3.88802231021185e-05,0.00011933695388602485,7.065057826156799e-05,2.2772115698899142e-05
1981-01-01,1.327116853982383e-05,0.00012396005586835378,0.0002271229973035481,3.8724206008381493e-05,0.00011791037793859447,7.101355339937772e-05,2.1579224267043173e-05
1981-02-01,1.648551409106375e-05,0.00012183294880710413,0.00021988180735349363,3.740209649549797e-05,0.00011798069623948418,7.59543259986318e-05,1.967845128092449e-05
1981-03-01,1.3771523768322294e-05,0.00011239476806255419,0.0002038360096276829,5.452014232540261e-05,0.00011288112115212961,6.980386947711499e-05,2.2664375137537718e-05
1981-04-01,1.2983116565797881e-05,0.00011640159962617124,0.00020192501502677652,6.171158178324771e-05,0.00011438032264490367,6.987934354513597e-05,2.496268461982254e-05
1981-05-01,5.7643394460889615e-06,0.00011618581004114005,0.00020147182273349778,6.831139414672457e-05,0.00010843021683333638,7.735246841688282e-05,2.0745867004734464e-05
1981-06-01,3.320915827326016e-06,0.00010391361827618983,0.00019758091166652007,7.765345799271017e-05,0.00010979553113238101,7.617606920225975e-05,2.4372762709390372e-05
1981-07-01,3.816388850760425e-06,0.00011477677617222072,0.00016707393418376645,6.972038650217102e-05,9.89210859284197e-05,9.277333447244018e-05,2.3857466658228077e-05
1981-08-01,2.271618194351232e-06,0.00011827269509810498,0.0001723460788044202,7.319795575154865e-05,9.593431490142585e-05,9.397128731227265e-05,2.2000214812578633e-05
1981-09-01,3.4833030590515097e-06,0.00010402520848928314,0.00018129542107036447,6.922602947072491e-05,9.937916490200318e-05,8.604266510631602e-05,2.5763696612557396e-05
1981-10-01,5.38710729724886e-06,0.00010713066378804414,0.00018737302846549188,6.862193518115775e-05,0.00010251125403508348,7.353036870391895e-05,2.7786589271272533e-05
1981-11-01,8.716726613821482e-06,0.00010030753241664029,0.00019710600563306726,6.219641680059874e-05,0.00010630124291454099,6.177277940038878e-05,2.8473017664509825e-05
1981-12-01,1.3458786982942142e-05,0.00012138568165123856,0.00020222676753559534,5.064180384025626e-05,0.00011350752366094017,6.510470904266604e-05,2.699028300412465e-05
1982-01-01,1.2587351352756498e-05,0.00012846331197866485,0.00020492432168776206,4.302100221494861e-05,0.0001152779556210398,7.961622591560276e-05,1.9629273083410226e-05
1982-02-01,1.3736483844095533e-05,0.00012981181498616934,0.00021207466203372415,4.369618261040634e-05,0.00012399162331252898,7.447163695290398e-05,1.911290019052103e-05
1982-03-01,1.270462928811501e-05,0.00011433612120239751,0.00019906312409861414,5.842179867297249e-05,0.0001118681451005518,7.272746118430335e-05,2.4612034394522198e-05
1982-04-01,1.0427439266686165e-05,0.00012694114335126393,0.00019391203143944344,6.121583599293524e-05,0.00011307593491724937,8.590387341638024e-05,2.1579156964435242e-05
1982-05-01,7.1747069444793e-06,0.0001161312531238716,0.00017750994005587463,6.600834161002675e-05,0.00010507732153392249,7.796663759598651e-05,2.3863101887400262e-05
1982-06-01,3.2200891978062987e-06,0.00011054472180834988,0.00018734796207818183,7.18202120523252e-05,0.0001053899962387636,7.63366663774762e-05,2.5082552383537404e-05
1982-07-01,2.357385654381078e-06,0.00010428352413184354,0.00019661948660059885,7.580963542948113e-05,0.00010960062163097686,7.956456101965159e-05,2.8851813112851232e-05
1982-08-01,5.649060992639243e-06,0.00011680175176527549,0.0001779213312593307,7.117821002358814e-05,0.0001029929894445415,9.32976679625706e-05,2.7525016776053235e-05
1982-09-01,3.999085239820019e-06,0.00010754677197454793,0.00017707288326859912,7.791191582446514e-05,9.715075927823291e-05,8.470449336947729e-05,2.7169704480911605e-05
1982-10-01,4.539736709347446e-06,0.00011205133009832681,0.0001835856642619725,7.033683410238314e-05,0.00010791638104771999,7.695479255814392e-05,2.8224092602613382e-05
1982-11-01,1.1189773975218618e-05,0.00010714270103020235,0.00018939386149320533,6.000865972094724e-05,0.00010712691092569577,7.01915492894701e-05,2.8797796403523535e-05
1982-12-01,1.219242906315521e-05,0.00011627169187066326,0.00020290407358997445,4.9868915242689624e-05,0.00010803932558414282,6.627832660272431e-05,2.506366217858158e-05
1983-01-01,1.4618859664157763e-05,0.00013310491340234876,0.00020298452285465364,3.941049489304019e-05,0.00011958964023506269,6.609106024440665e-05,2.225319440185558e-05
1983-02-01,1.365820166610479e-05,0.00012963636228896416,0.00022686137669427576,3.948194637854139e-05,0.00011997277684522008,6.604481873532326e-05,1.8927788914879784e-05
1983-03-01,9.378641855797356e-06,0.00012787039802213642,0.0002107904412482372,5.1802793598693355e-05,0.0001226569637717483,6.884245801931963e-05,2.0928460799041204e-05
1983-04-01,6.973437173412057e-06,0.00011950540826084061,0.00017882480546284248,6.582045107674988e-05,0.00010831674061544043,8.03280776241221e-05,2.3592654542881064e-05
1983-05-01,6.442595588747825e-06,0.00011638933261693047,0.0001782820903577422,7.71184789735581e-05,0.00010396391812001207,8.186235880622496e-05,2.227101504104212e-05
1983-06-01,5.727096106863062e-06,0.00011167600556897621,0.00019023728764652474,7.242012424799412e-05,0.0001106551376563546,7.006488046429765e-05,2.514663719921373e-05
1983-07-01,2.980117145496704e-06,0.00010233970737828172,0.0001973456129039108,7.141769342326924e-05,0.00010441155226496783,8.017653062079962e-05,2.5894327336573042e-05
1983-08-01,3.4513315074139792e-06,0.00011922943246501842,0.0001739150605977093,6.806882321024719e-05,0.00010317068556201105,9.201561624649912e-05,2.205617056461051e-05
1983-09-01,3.0273152324016994e-06,0.00010583901536863364,0.00019004789874980263,6.911616567421058e-05,0.00010337059249746074,8.184827143290581e-05,2.4969813239295036e-05
1983-10-01,4.775478673670393e-06,8.900270474617158e-05,0.000187335164952731,7.421913007577963e-05,0.00010005727457801664,6.921329119135268e-05,2.7642650820780545e-05
1983-11-01,8.075154049216395e-06,0.00011238699427626113,0.00020389881112850179,6.047581099783597e-05,0.00011208980331981653,6.223671124854054e-05,2.9308523153304122e-05
1983-12-01,1.2473104753862759e-05,0.0001273528987280371,0.00020749145073304865,4.1737116787218206e-05,0.00011974034829396068,6.644520908594131e-05,2.322124782949686e-05
1984-01-01,8.674571065582604e-06,0.0001363045221456049,0.00022072755895993288,3.2477853338882006e-05,0.00012375160287391687,7.304635521275207e-05,1.8699452994042076e-05
1984-02-01,1.147283216699545e-05,0.0001228269850304187,0.00022792863127702446,4.341116911508953e-05,0.00011718979964682244,6.932301822906503e-05,1.986574352486059e-05
1984-03-01,1.291900187743991e-05,0.000122384976987776,0.00022346712820067564,3.827839543152115e-05,0.00012048588503507505,6.789629249117122e-05,2.100554593198467e-05
1984-04-01,6.5122009997589746e-06,0.00011945073646003087,0.00019390780853071048,6.47201459682749e-05,0.00010759180632272833,7.912136565070026e-05,2.184597178711556e-05
1984-05-01,5.362044154851189e-06,0.00012008414048244033,0.00019457514224318313,6.418533144903411e-05,0.00011365061111160015,7.68618785794108e-05,2.2774249373469502e-05
1984-06-01,3.1115677274167105e-06,0.00011575785608504687,0.000179988502150438,7.199039986438078e-05,0.00010367605826008672,8.443235576403541e-05,2.3260508896782994e-05
1984-07-01,4.117242197119679e-06,0.00012321030034830697,0.0001756535579368253,6.825644168597849e-05,0.0001041053301856951,9.293589615621246e-05,2.017414772126358e-05
1984-08-01,1.5611400374030749e-06,0.00011703920328025625,0.00017137646471953712,7.330381460791536e-05,0.00010020912189869897,9.135583241004497e-05,2.332153235329315e-05
1984-09-01,3.6929434630569774e-06,0.00010727807213633992,0.00017953707891352037,7.006521944118583e-05,0.00010102625023328551,8.305447408929467e-05,2.3726272047497332e-05
1984-10-01,2.1842778710613615e-06,0.00010669110659428204,0.00018162719047098768,7.114873606833103e-05,0.0001022164437209109,7.233969182170068e-05,3.055252454942092e-05
1984-11-01,8.545131217052239e-06,0.00010436064290013491,0.00017806599441660094,6.570359919746609e-05,0.00010492911219204726,6.948896603157313e-05,2.7963063985225745e-05
1984-12-01,1.4671770690462658e-05,0.00012156424896889612,0.00020658301175845896,4.957778677951707e-05,0.00010793830465684693,7.326041388576134e-05,2.4770746676949784e-05
1985-01-01,1.2781402830048896e-05,0.0001262396516833912,0.00021827032540778756,3.794987329140144e-05,0.00011708995627582466,6.709945759771821e-05,2.1664503947249614e-05
1985-02-01,1.4166071946185429e-05,0.00012950036570576854,0.00021724641270588573,4.2516949179116637e-05,0.00011733978010995902,7.427566742990166e-05,1.920325667015277e-05
1985-03-01,1.5537162400186832e-05,0.00010769959261412161,0.00019348102368359617,6.473346729762852e-05,0.00010416705136824595,7.193812612408341e-05,2.6504023480811156e-05
1985-04-01,5.255146179385435e-06,0.00012503488075086162,0.0001850096975663202,6.583864413424517e-05,0.00010725181805594873,8.641561390294765e-05,2.4612971174065024e-05
1985-05-01,4.874370282890333e-06,0.0001091998695444904,0.00017932041230903683,6.94579015860496e-05,0.0001068043849571902,7.97110876122203e-05,2.3050717572914436e-05
1985-06-01,3.332016819616367e-06,0.00010732287671743778,0.00019089832979564866,7.308562129290532e-05,0.00010885826333450448,7.680885363907482e-05,2.2902349883224815e-05
1985-07-01,4.362127396065655e-06,0.00011023304276086653,0.00018022616916591776,6.718654691687097e-05,0.00010005133892838402,9.065155889122532e-05,2.5114564778050408e-05
1985-08-01,2.2103004366070627e-06,0.0001188639751553797,0.0001604963401012926,7.166465840545362e-05,9.576256400721736e-05,9.857796472855486e-05,2.048274654953275e-05
1985-09-01,2.525163986273086e-06,9.866838681454395e-05,0.0001939523916043268,7.377354410456736e-05,9.704936497942789e-05,7.768925570417196e-05,2.537641739763785e-05
1985-10-01,4.907237264878577e-06,0.00010010552247414334,0.0001834126391365905,7.012240530457348e-05,0.0001049786078510806,7.815586286596954e-05,2.553037484176457e-05
1985-11-01,1.0051316326332865e-05,0.00011538752260732285,0.0001956908604102757,5.709068437167646e-05,0.00010808745221430926,6.9472130585032e-05,2.5876624931697734e-05
1985-12-01,1.0962304662188189e-05,0.0001112503748133844,0.000203363200782013,4.9288338113515437e-05,0.00011245478833045222,6.23598036607011e-05,2.5549934434820898e-05
1986-01-01,1.660768642059057e-05,0.0001210785596508925,0.00021379098910199223,4.3023469713617764e-05,0.00011479985819038885,7.380703419375305e-05,2.0753499484271742e-05
1986-02-01,1.26460015719166e-05,0.00013438606912498935,0.00022613343853485204,3.6023009907575734e-05,0.00012259408418015627,7.390150410803751e-05,1.7844056856120005e-05
1986-03-01,1.0521811999911059e-05,0.00012654258681689962,0.00020685625963333043,4.622045905663349e-05,0.0001181606038651233,7.963779633148358e-05,1.773877374944277e-05
1986-04-01,1.1812760968711804e-05,0.00011863240823067988,0.00019368974380103835,5.783954807354705e-05,0.00011128760984559592,7.731161111643394e-05,2.5279014153056778e-05
1986-05-01,4.840079988574984e-06,0.00011422139083917597,0.0001869068107814254,6.924149562584479e-05,0.00010373784645803665,8.607826692661126e-05,2.5630530217313208e-05
1986-06-01,3.784019512393795e-06,0.0001069830767320175,0.0001924497779577459,6.964889863688175e-05,0.00010606985788878152,8.24528139603969e-05,2.568407762737479e-05
1986-07-01,4.116116580223309e-06,0.0001018043883704466,0.00019184100857077568,7.402262544137953e-05,0.00010207214041943906,8.597938106574405e-05,2.6063486075145192e-05
1986-08-01,1.2431250182736532e-06,0.00011560215059210334,0.00016960531117065863,7.911981020183505e-05,9.874225054916583e-05,9.642179625538678e-05,2.2695538063999265e-05
1986-09-01,4.051194129302887e-06,0.0001013161716145349,0.00019087270701157987,7.592528519402866e-05,9.952280762311267e-05,8.067971346183465e-05,2.7780946766142733e-05
1986-10-01,5.54414468423761e-06,0.0001017462190040469,0.00019642079589139743,6.845009920652956e-05,0.00010691496993929736,6.688092141233098e-05,2.843429865606595e-05
1986-11-01,1.2190636327206974e-05,0.00010266471291655316,0.00019455151678081237,5.933728496766771e-05,0.00010508432942994037,6.681277927082892e-05,2.9254553737700917e-05
1986-12-01,1.377243420064747e-05,0.00011270023063397069,0.00020054577879479848,5.0333608511288695e-05,0.00011559659469639882,5.9938935849529044e-05,2.964093982882332e-05
1987-01-01,1.5438990416929375e-05,0.00012244314635417573,0.0002024784728692954,4.317368976721217e-05,0.00011303424176539441,7.036857893511366e-05,2.2323230950860307e-05
1987-02-01,1.7026534046588906e-05,0.0001136529853714532,0.00021193917228968118,4.5582378136358514e-05,0.00011472347020906837,7.390049666775246e-05,2.2059946786612272e-05
1987-03-01,1.2040936312165362e-05,0.00011469568115691737,0.00020405367489301544,5.1945989189730234e-05,0.00011366469391903497,7.046429695597348e-05,2.2301801436697133e-05
1987-04-01,1.024643013094187e-05,0.00011705430408351517,0.0001867312890039209,6.572738525194481e-05,0.0001125965258995022,7.267069752113178e-05,2.6183008230873384e-05
1987-05-01,8.497942506381282e-06,0.00011966607927573486,0.00018323865815011016,7.052467718376252e-05,0.0001059067807019394,8.305129505550631e-05,2.440618845866993e-05
1987-06-01,5.309076402330358e-06,0.00011453268694152174,0.0001852246093810262,6.59951246748476e-05,0.00010297415811740058,8.681808629682144e-05,2.352811861783266e-05
1987-07-01,5.375394974499173e-06,0.00010147249620211753,0.00018534265109337866,7.255929433639446e-05,0.00010449914139156278,8.009388133919296e-05,2.7006624804926105e-05
1987-08-01,3.295626483282156e-06,0.00010461877345254548,0.00018298425643211778,6.971148452620307e-05,0.00010210842447122559,8.367455358473727e-05,2.5544670279487036e-05
1987-09-01,1.7886078643370344e-09,0.00012177259665342016,0.0001645712900961585,7.150964571021336e-05,9.875028282342675e-05,9.40340060669069e-05,2.4592360205133446e-05
1987-10-01,4.045902651623035e-06,0.00010879653896074416,0.0001700337081417149,6.827212295636697e-05,9.983416116722908e-05,7.791460330526416e-05,2.6175925086135976e-05
1987-11-01,6.477663172864999e-06,0.00010779781804191308,0.0001867762144755426,6.267623457065581e-05,0.00010269744196097905,6.599750822015967e-05,2.98533577733906e-05
1987-12-01,1.4049138118616142e-05,0.00011629881715124245,0.0001864547170150806,5.432188987944519e-05,0.00010987077985191718,6.491972061877068e-05,2.6607163817971013e-05
1988-01-01,1.5732638127429737e-05,0.00011676044474976759,0.00020554210755554045,4.6302213930808335e-05,0.00011150587900039299,6.187499541108712e-05,2.3732594854664057e-05
1988-02-01,1.546728695363536e-05,0.0001144977240504599,0.00022426687007514286,3.9283420293308474e-05,0.00011904700697509964,7.162288126822274e-05,2.073888390441425e-05
1988-03-01,1.1177855844131777e-05,0.00010755915386732996,0.0002154857736290889,5.297917042575453e-05,0.00011607058504044912,6.396394522968106e-05,2.3274904378922656e-05
1988-04-01,1.0251092932129413e-05,0.00012065589033769805,0.00019589002191673454,5.755609890911729e-05,0.0001127778504221504,7.751283611958989e-05,2.580322507128585e-05
1988-05-01,5.051580168602067e-06,0.00010944671598018,0.00019382176676527687,6.637973495779316e-05,0.00010763603648611981,7.606367804468251e-05,2.386807136645075e-05
1988-06-01,3.960508600113789e-06,0.00010455168146443995,0.00019618258674574247,7.032008674603118e-05,0.00011183493418349444,7.386755337043163e-05,2.5044786525540985e-05
1988-07-01,3.870279693522385e-06,0.00010684256139619832,0.00018686686434746518,7.14416313238199e-05,9.769018537266867e-05,8.70572973956139e-05,2.248295277240686e-05
1988-08-01,4.72466276686149e-06,0.0001276874396002345,0.00016966547335351944,6.297130628650927e-05,0.00010586207185712593,9.429712708179768e-05,1.9849396267090924e-05
1988-09-01,3.7733655320612486e-06,0.00011098836375024628,0.0001755150151439011,7.287014855335103e-05,9.945977485346558e-05,8.78210210850319e-05,2.2723059373674914e-05
1988-10-01,5.401679840192112e-06,9.256451576539692e-05,0.00019356508239391535,7.162900304968429e-05,0.0001003732904791832,7.063279134364655e-05,3.112623016932048e-05
1988-11-01,1.1810729138795576e-05,0.00011547919967326156,0.0002004942193618227,5.624310806920023e-05,0.00010761285873166726,6.432114437652321e-05,3.026679769391194e-05
1988-12-01,1.4609697208254954e-05,0.00011437516884159364,0.00020264791708220453,4.945373961084482e-05,0.00011270098375940794,6.052738172002137e-05,2.8287890017963946e-05
1989-01-01,1.5000994645776804e-05,0.00012258376380869826,0.00019995962194276645,5.0342665496788435e-05,0.00011819043529134146,6.554141761555981e-05,2.547460826463066e-05
1989-02-01,1.3435335146364055e-05,0.00012038980729126356,0.0002057025067544743,4.565233330535905e-05,0.0001151271039577152,8.067436283454299e-05,2.2234158677747473e-05
1989-03-01,1.0578616038588903e-05,0.00012882647161747805,0.00020643539541839238,4.974087736943899e-05,0.00011964355891043517,8.211239988808162e-05,2.1156438378966413e-05
1989-04-01,1.1157261883688746e-05,0.00012064477216387005,0.0001894097116675374,6.409710888123222e-05,0.00011382203650244169,7.740412771594353e-05,2.640526508912444e-05
1989-05-01,8.530507104821772e-06,0.00011446438229381385,0.00018898281268775463,6.45366273364862e-05,0.00011330570199980253,7.267892495012627e-05,2.6563961000647396e-05
1989-06-01,3.3495953831924895e-06,0.00010554132658351018,0.0001936826818421775,7.230918487513681e-05,0.00010882837446651568,7.552304081260585e-05,2.5778290364542045e-05
1989-07-01,2.1473854373943675e-06,0.00010826208796188759,0.00018112998576743492,7.393199231718546e-05,0.00010271228108506061,8.593999574748942e-05,2.3488757506129332e-05
1989-08-01,1.5943806623177694e-06,0.00011773302328053929,0.00016671407388011905,6.900991138536483e-05,0.00010123541486743641,9.462588842814931e-05,2.3089882233762182e-05
1989-09-01,2.2871806332031408e-06,0.00010291582280810793,0.00017044434321624244,8.066672940596777e-05,9.368141036247835e-05,8.8301743604601e-05,2.061133818642702e-05
1989-10-01,4.306696038051105e-06,0.00010202811768466379,0.00017885142690776025,7.264084516741012e-05,0.00010126417404726931,7.627689718412091e-05,2.5756857212400064e-05
1989-11-01,9.925446010101107e-06,0.00011171241088672296,0.00018588930377554075,6.646803344863103e-05,0.00010416942562809901,7.544420301341094e-05,2.9182303478592075e-05
1989-12-01,1.2444330966844195e-05,0.00012970243309003612,0.00019505969248712063,4.816039385648607e-05,0.00011302923475772044,7.280666278137897e-05,2.222634975623805e-05
1990-01-01,1.711413057547389e-05,0.00011601939484918197,0.00020657105636143802,4.597175100808154e-05,0.00010819224515121038,7.363190749087013e-05,2.248583041364327e-05
1990-02-01,1.3542160456016007e-05,0.00011572123376505549,0.0001975314494213272,5.752947523116904e-05,0.00011420299989894327,7.819510826196235e-05,2.313405457243789e-05
1990-03-01,1.5786823383940518e-05,0.00012472681415250951,0.00020707579382110898,5.522831760691074e-05,0.00011723711251857152,7.265104124179253e-05,2.33038590522483e-05
1990-04-01,1.0283409060367872e-05,0.00012760021746272975,0.00019793994450832114,5.7539538196895435e-05,0.00011746489786003765,7.855051080696285e-05,2.3241518647409976e-05
1990-05-01,5.736868955601804e-06,0.00011037763007998206,0.00019277103288628744,6.901590297828713e-05,0.00011008330482965041,7.901332327702011e-05,2.3728694941382855e-05
1990-06-01,4.093232474616277e-06,0.00010805651024719211,0.00019071902737350147,7.029869859410532e-05,0.00010542548567938961,8.128963460106976e-05,2.6120562324649654e-05
1990-07-01,2.1442774502163243e-06,0.00011327614182639018,0.00018146851752866424,7.013876039190623e-05,9.923918888058612e-05,9.300087605459758e-05,2.3487245925934985e-05
1990-08-01,2.0588508162937923e-06,0.00011554751708580737,0.00016368174007819856,7.186561719129753e-05,9.652356215826186e-05,9.275689080823213e-05,2.514888547011651e-05
1990-09-01,2.821512989800054e-06,0.00010263181154681535,0.0001708749515077501,7.711129475627905e-05,9.38230234743586e-05,8.368311123026964e-05,2.4492233933415264e-05
1990-10-01,3.7644555312599365e-06,0.00010890627827233914,0.00018306043998831336,7.051816678342774e-05,0.00010599709831263968,8.015095283134052e-05,2.46186536969617e-05
1990-11-01,4.295072320713086e-06,0.00012151154295312602,0.000179629982905645,6.11389860632303e-05,0.00010636923482371985,7.950188144325063e-05,3.467440546955913e-05
1990-12-01,1.3465887604979798e-05,0.0001184970371245423,0.00020406130751521857,5.245433978574432e-05,0.00011136702309350335,6.95259446869246e-05,2.483481694071088e-05
1991-01-01,1.3489829818598119e-05,0.00012777193006242448,0.00021412184544126778,4.190102354977685e-05,0.00012215360153564498,7.207981140639346e-05,1.8800219550030306e-05
1991-02-01,1.493957937519863e-05,0.00012771747526385937,0.0002195725220885566,3.924694876490242e-05,0.0001193405344230613,7.727699434886185e-05,1.8510314475861378e-05
1991-03-01,1.3561120138866059e-05,0.00010847130365539017,0.00018658273106933956,5.6579981743277095e-05,0.00010612858252563073,7.53576918773783e-05,2.610430783533957e-05
1991-04-01,8.434392267312451e-06,0.00011266889295687802,0.00018021087538834442,6.744822198727533e-05,0.00010992639305952348,6.994304735249338e-05,2.4364921046071686e-05
1991-05-01,8.198432774359802e-06,0.00011187331166869978,0.00018222925456368603,6.972556192245659e-05,0.00011094275817556895,7.411119160958781e-05,2.4680697606527247e-05
1991-06-01,4.191310695533343e-06,0.00010749326177398887,0.0001904944713483108,7.064261096630894e-05,0.00011071973092743734,7.916146177404489e-05,2.552754813223146e-05
1991-07-01,2.905908472384158e-06,9.946123004498843e-05,0.00019276225893739976,7.109840542239988e-05,9.993795844677247e-05,8.379826725174028e-05,2.5375782570336014e-05
1991-08-01,8.837584629741896e-07,0.00011509505464090852,0.0001759711178202255,7.477297280591144e-05,0.00010069897574507387,9.285175250484966e-05,2.1982628823025152e-05
1991-09-01,2.6379542216147327e-06,9.877161605879991e-05,0.0001780036351798723,7.956023657006091e-05,9.476786401233097e-05,8.270324122769614e-05,2.720554402912967e-05
1991-10-01,4.5863351860856545e-06,0.00010132612180569324,0.00018409197104583475,7.428540139580551e-05,9.73812060884053e-05,7.484438985836907e-05,2.685048275452573e-05
1991-11-01,1.1759504896994277e-05,0.00010426610651050221,0.0001914695067349456,6.542679013522424e-05,0.00010499414585003826,6.354646757245064e-05,2.924652653746307e-05
1991-12-01,1.4077583737443346e-05,0.00011750915355310498,0.0001831414028500006,5.37299749102322e-05,0.00010798514842080247,7.099968430478699e-05,2.6612055080477148e-05
1992-01-01,1.565583551917033e-05,0.00012493840410586512,0.00020503478784424564,4.736236524363251e-05,0.00011801650160984871,6.604890446536816e-05,2.2731683202437125e-05
1992-02-01,1.1641522806459443e-05,0.00012861387324192676,0.0002077728162939642,4.097689784627975e-05,0.0001214862621916262,7.665614807942452e-05,2.0427080016816035e-05
1992-03-01,1.3352542999800602e-05,0.00011485519057156094,0.00020269923398325986,5.529512513337819e-05,0.00011561503350477371,7.013748332750626e-05,2.5736337192938663e-05
1992-04-01,9.582514000622095e-06,0.00012251237007021383,0.00020064574474578395,6.256715847563971e-05,0.00011110652466365871,7.451506882297018e-05,2.3670829250477254e-05
1992-05-01,7.565377111943948e-06,0.00012004091874124451,0.0001969046898724913,6.893395671479243e-05,0.00011019285585988607,7.781202909357559e-05,2.076310192933306e-05
1992-06-01,5.105285830741758e-06,0.00010786256129984141,0.00020462843274478526,7.002617601993616e-05,0.0001093102056122581,7.536627750736303e-05,2.552495789132081e-05
1992-07-01,4.205624454417122e-06,0.00010303774615749718,0.00018659702618606389,7.261407597030959e-05,0.00010182388666036881,8.177360891400334e-05,2.4720018700463697e-05
1992-08-01,2.6081059181753106e-06,0.00011534599858957033,0.00016560247875567453,7.467329535005696e-05,9.867856677278484e-05,9.223648073832289e-05,2.3867172785685398e-05
1992-09-01,3.1493698901913283e-06,0.00010677989242443195,0.00017864374825091777,7.403114780216762e-05,9.577464592630827e-05,8.995571988634765e-05,2.2193529730429873e-05
1992-10-01,2.842517160482287e-06,0.00010556185882530388,0.00019121773006832774,7.035936426330844e-05,0.00010398893401112506,7.518477034934152e-05,2.8980994102312252e-05
1992-11-01,6.593539361234697e-06,0.00010392243877919229,0.0001801063298640371,6.37816708109787e-05,0.00010304926323251014,6.959844120921423e-05,2.996665170940105e-05
