,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1978-08-01,-1.0104000466526486e-05,0.0002679206954780966,1.3402649747091746e-06,-0.0046016146370675415,-0.00014657280189567243,-3.548917804478564e-06,0.0006280395609792322
1978-09-01,-6.082816980779171e-06,-7.605972314195242e-05,1.7134971708940813e-06,-0.0015373265341622755,-0.0001139691838553907,-3.2186199467270686e-06,0.00048799504131440905
1978-10-01,-9.771209382355057e-07,-0.00040251972677651793,3.1768031881179247e-06,-0.0008172248271876015,4.8007622613762836e-05,-4.303721384117538e-06,0.00011366752611744839
1978-11-01,8.690934312956719e-06,-0.0008627957868156955,4.069782949816233e-06,0.0029566717785201035,0.0001790035379859286,-8.27297898550486e-06,-0.00010293004177381388
1978-12-01,1.569090212190834e-05,-0.001581271062605083,4.280812865768678e-06,0.005758689439971931,0.0003259118654698665,-9.67968679271342e-06,-0.00015481364243896678
1979-01-01,1.611283005331643e-05,-0.0013643359125126153,4.910062358958076e-06,0.006124528590589762,0.00034422532085695166,-1.2925118178166237e-05,-5.5193307465136364e-05
1979-02-01,1.2825221347156912e-05,-0.0012435069947969168,3.084191770524786e-06,0.005354256791179068,0.00025747454596317505,-1.0655451205821008e-05,0.00012306073686987575
1979-03-01,1.1315688122219095e-05,-0.0011602506856434047,2.5452721422040006e-06,0.0056128490541595966,0.00013203403536213694,-9.2723389984299e-06,0.00025358286721812974
1979-04-01,8.130146549471343e-06,-0.0007829100650269538,2.965354919054381e-06,0.003788660978898406,4.042364837784719e-05,-7.222177642192532e-06,0.0002841211527184997
1979-05-01,1.2497985153459013e-06,-0.00042396692151669413,2.863965504676051e-06,0.00052376808525878,7.920632632314143e-06,-6.129517735396141e-06,0.0005258940897571545
1979-06-01,-5.539681903125408e-06,-0.00014092056517256424,2.0486266995418594e-06,0.0009014532224682625,-0.00012837294239683873,-4.2282026284242e-06,0.0005201842415974372
1979-07-01,-9.430939220086051e-06,0.000291911910608178,3.5561026063571604e-06,-0.0032473741157446057,-0.00012502112960126915,-5.54427970200777e-06,0.0007605491393607938
1979-08-01,-1.1243675544392318e-05,0.00021139894670341164,8.914064033055862e-07,-0.00393292611988727,-0.00013131479395919344,-2.78776313548819e-06,0.0006661948848179438
1979-09-01,-3.2967263905447908e-06,-0.00025489411200396717,1.989957197893245e-06,0.00021882528926653322,-2.8150946361295477e-05,-4.429713065044118e-06,0.00031437478658820817
1979-10-01,2.8182281918513277e-06,-0.0005122466245666146,4.163589957928615e-06,-0.0008351014912477694,0.000129907727698862,-5.363383376210218e-06,7.802784946559566e-05
1979-11-01,9.484003385296091e-06,-0.0012215296737849712,2.364766600240435e-06,0.003911800013156608,0.00021117482122333186,-7.189622175990899e-06,-0.00011996884899821857
1979-12-01,1.4574527691972131e-05,-0.0012638134649023414,5.018207300547486e-06,0.005549798879656009,0.00035268541458728056,-1.02776479335179e-05,-6.269099483486368e-05
1980-01-01,1.6640606190776452e-05,-0.0013649665925186127,3.4856607001884035e-06,0.00601007959630806,0.000369932890212762,-1.1951092966972448e-05,-4.027945124107646e-05
1980-02-01,1.5185062996655082e-05,-0.0015386090672109276,3.903902581241401e-06,0.006484612822532654,0.0004037007394280018,-1.3353480674347585e-05,2.568927312849054e-06
1980-03-01,1.2635886378120631e-05,-0.0012092437100363895,5.241896318138816e-06,0.005223952030064538,0.00015622706216942916,-9.5887046634082e-06,0.00021368135397400087
1980-04-01,8.223631084547378e-06,-0.0010585704148979858,3.0905972048997884e-06,0.005255559153738432,2.463313941396856e-05,-7.79430117538802e-06,0.0003296146840309828
1980-05-01,-2.940853543501968e-06,-0.00037139343476155773,3.3408157475838703e-06,0.0008006487405509688,-8.778355972286329e-06,-8.117684832210546e-06,0.0005483031903471177
1980-06-01,-5.122154713414299e-06,-0.00018356340660830028,4.438616049471528e-06,0.0019588136638049036,-9.167106327367945e-05,-7.534582561096282e-06,0.0005396067232747253
1980-07-01,-1.038623425605086e-05,0.00020314340872573666,3.6196206950743376e-06,-0.0019177232388756238,-0.00012688433344010264,-5.585552158167543e-06,0.0007128907277041839
1980-08-01,-1.0976556950481609e-05,0.0002531079007894732,3.5830282499927757e-06,-0.002393844806647394,-0.00016737155549760373,-2.9026133093039292e-06,0.0005880683198079674
1980-09-01,-7.630844872134427e-06,1.462281886688288e-06,3.267678858195476e-06,-0.0027933110686717555,-4.325555177534365e-05,-4.203157980048838e-06,0.00048782017579974816
1980-10-01,-8.211393378587672e-07,-0.0004521936716628261,2.903207166197054e-06,0.001161305044661276,5.394759097855837e-05,-4.752947805028187e-06,0.00011620022632996552
1980-11-01,9.025935166088553e-06,-0.0010693309013731778,3.1271945710919507e-06,0.002863301597244572,0.0001887795925930342,-7.485393470315929e-06,-3.06752882453212e-05
1980-12-01,1.5340654499595985e-05,-0.0009626236715121195,4.824401253630393e-06,0.004642208295990713,0.0003927008947357535,-1.069107549317943e-05,-6.60186338387171e-05
1981-01-01,1.601413168828003e-05,-0.0015165199874900281,4.674617496105276e-06,0.007108851423254237,0.00043086402001790697,-1.1662433611160271e-05,-9.956110160500329e-05
1981-02-01,1.5323180074725922e-05,-0.0012660061474889517,4.640435613921782e-06,0.005659253292833455,0.0002868002671415784,-1.189682548515107e-05,2.7801671522967e-05
1981-03-01,1.0096378294595828e-05,-0.0012180960038676858,3.7418842894266613e-06,0.006034122270648368,8.191668062603899e-05,-1.0197313093323661e-05,0.00013327586808979203
1981-04-01,9.377753182585971e-06,-0.000871310694492422,2.9745736209391045e-06,0.004220768460072577,4.9224308895645656e-05,-8.435491012774449e-06,0.0003263580260358544
1981-05-01,8.687343324709218e-07,-0.0005393390893004835,2.116255398416381e-06,0.0024069493520073593,-1.1011828909041858e-05,-5.054316716268659e-06,0.000352484736746798
1981-06-01,-6.654069390303145e-06,-8.417777280556038e-05,3.4832165295221663e-06,-0.0021630550691043027,-9.359848393484883e-05,-5.3945128477359745e-06,0.000694124901201576
1981-07-01,-7.776167573562512e-06,0.00022879876269144006,1.2431225284564203e-06,-0.0013173333172744606,-0.0001561539128098437,-4.124819228805294e-06,0.0005895562127180812
1981-08-01,-1.2846623576479033e-05,0.000379864068236202,4.461694441399725e-07,-0.005408957440522499,-0.00014866197618955212,-1.933144527687215e-06,0.0007366177063280096
1981-09-01,-3.1436253872622424e-06,-0.0002137187220796477,3.067425334450999e-06,4.4275685695538414e-05,-0.00010039550163907863,-4.5960333946740395e-06,0.0003602791467629787
1981-10-01,-1.1147719760629116e-06,-0.0005618518480332568,2.255842650907591e-06,0.0015513969628955238,8.97792493300845e-05,-5.757527891215762e-06,0.00017928400161003487
1981-11-01,1.0728569274457792e-05,-0.0010713854135246947,2.749262976221409e-06,0.004104457548237406,0.0002423124897177331,-6.4059470487749915e-06,-2.4874768516585595e-05
1981-12-01,1.6006645940554638e-05,-0.001215465017594397,5.0073820976665e-06,0.005718128159060143,0.00041513277600253265,-9.986519092887068e-06,-0.00018234679575673203
1982-01-01,1.445363523089327e-05,-0.0014069488679524511,3.846765551670461e-06,0.006765386206097901,0.00041592148980791014,-1.092544690353944e-05,-0.00015072028974019404
1982-02-01,1.400810894362318e-05,-0.0012052418605890125,3.7591608831416265e-06,0.006320240936474875,0.00029467682907124976,-9.366915492137196e-06,0.00011258802664492073
1982-03-01,1.2622629583347589e-05,-0.0011176785483257845,3.1326525433958185e-06,0.005340761708794162,0.00013603537029536838,-8.950050249206303e-06,0.00024807591722088144
1982-04-01,8.01504514432357e-06,-0.0009103438060265034,2.3282527484113064e-06,0.004153585177846253,5.175530597106054e-05,-6.175081456273222e-06,0.0003063409773555274
1982-05-01,3.544231882794217e-07,-0.00031330459023592994,2.045158022595434e-06,0.0014788492990192026,-3.9284844076194395e-05,-6.399969007278823e-06,0.00039202455405352847
1982-06-01,-8.533914903334031e-06,-2.84563839159091e-05,4.791353646042053e-06,-0.001283028814214049,-5.674049004613022e-05,-7.2647476785773915e-06,0.0006905293654805671
1982-07-01,-1.3752268084014455e-05,0.00038187117752386257,6.075177965212172e-06,-0.004114944385946728,-0.00019788897459095873,-5.5929911013663505e-06,0.0008228426546944927
1982-08-01,-1.2620374036487192e-05,0.00040490944229532033,4.075346668040596e-06,-0.0038996240618871525,-0.0001275917124335787,-3.861205393398201e-06,0.0007422721763658855
1982-09-01,-8.968504819980202e-06,4.163172434346052e-05,1.962117711997762e-06,-0.0034453547414159402,-7.542662388004827e-05,-3.0191230590307066e-06,0.0005976596892449177
1982-10-01,-1.4089103691124667e-06,-0.000443409699073527,3.596939833742153e-06,0.0010276487046212424,-1.652793538856453e-05,-3.1773791161785163e-06,0.00013722468186945966
1982-11-01,7.75136322772596e-06,-0.0011831033043563366,5.811027802075719e-06,0.004394075949676335,0.00012829560936162513,-9.296542306070808e-06,-4.9311519332049e-05
1982-12-01,1.4750261470908299e-05,-0.0013501780631486326,4.437516707385238e-06,0.004401214755489491,0.00034119620977435256,-1.067869871721169e-05,-0.00011772077009987294
1983-01-01,1.4116933016339317e-05,-0.0015296923811547458,4.4731020002897006e-06,0.006120477337390184,0.00035296694217582366,-1.281636700282847e-05,-6.853380606723174e-05
1983-02-01,1.1268040301123014e-05,-0.0013306824257597327,3.167144865012418e-06,0.005277813397697173,0.00025358775539124115,-1.0291949117593255e-05,0.0001122078174375929
1983-03-01,6.959342499612831e-06,-0.0010029374971054494,2.2758264244888994e-06,0.005289792898111045,2.1257960725051813e-05,-7.4206283526026784e-06,0.00020348599921109984
1983-04-01,4.434485163073987e-06,-0.0008891816105460748,6.465024101752364e-07,0.005304783917381428,-5.61717570235487e-05,-5.560736285174657e-06,0.0004096455490475314
1983-05-01,2.0348550909451055e-06,-0.0004529037687461823,1.8387533514629022e-06,0.002925745320681017,-5.747449124880534e-05,-5.8900740317436755e-06,0.0004364989662361849
1983-06-01,-3.5630728234536946e-06,-0.00024204093278967775,3.4363420975026558e-06,0.001261443230760051,-0.00010170388122787698,-6.145631707774803e-06,0.0006176243914524093
1983-07-01,-1.0308898102569705e-05,3.561605353752384e-05,4.132262297312313e-06,0.00021188702703511808,-8.49497025358557e-05,-5.522938408830668e-06,0.0006694978461988892
1983-08-01,-1.0511618408296878e-05,0.00015116969734663144,1.823502674658627e-06,-0.0024282826416310854,-0.00011888977106926695,-2.4103687482321137e-06,0.0005317924256410657
1983-09-01,-5.5565560614923015e-06,-6.923637101863278e-05,2.38519928027048e-06,-5.5021274647515384e-05,-0.0001403684629102437,-3.6435335459827907e-06,0.0004198326577251363
1983-10-01,-8.466160276536053e-07,-0.0006396200478775427,2.3502379342112442e-06,0.0019195358618162572,4.1958888427221344e-05,-5.317588871052562e-06,6.914795752284894e-05
1983-11-01,9.347745314395675e-06,-0.0006215542089194059,4.112056196113295e-06,0.0014423275388253387,0.0002458358202212756,-7.518628370400454e-06,-0.00013357550617203946
1983-12-01,1.6661633708281443e-05,-0.0014780429773963988,3.388546175856545e-06,0.006649825809290633,0.00043579467663741004,-1.1124025976724541e-05,-0.000190338485279224
1984-01-01,1.5835807668433215e-05,-0.0013874619617126882,3.3912345684912307e-06,0.006459833093686029,0.00038133610879802806,-1.1290954220881261e-05,-0.00011715559998669455
1984-02-01,1.4584746774441252e-05,-0.0015154357242863625,2.2826038882015584e-06,0.006653225136687979,0.0003725366955872492,-1.0898555005538086e-05,-3.7378360199606206e-05
1984-03-01,1.121336875561004e-05,-0.0011846979759866372,1.9074735072058117e-06,0.005280957338982262,0.00020547799327427386,-9.226740654743148e-06,0.0001631896945279247
1984-04-01,4.522622778798298e-06,-0.0008082129352260381,-8.172809472498712e-08,0.003601119533414021,-8.258625712187494e-05,-3.3053782999559185e-06,0.00032906003373985493
1984-05-01,-3.7901046804715105e-07,-0.0004422277197591029,9.948066054537284e-07,0.0016946769392234273,-6.571587099253e-05,-3.3501265244756886e-06,0.0004069043724383745
1984-06-01,-7.39744609745685e-06,0.00012816228263545781,1.6109833166148624e-06,-0.0015611487469868734,-0.00018687712456864702,-4.202135683458023e-06,0.0006561790036761926
1984-07-01,-6.4105285370411975e-06,1.4269925259213778e-05,8.959113405950829e-07,-0.0009065652193385176,-0.0001636715491518511,-8.540649270633531e-07,0.0005126223388490163
1984-08-01,-1.0997270389149586e-05,0.0003449888390605338,2.4377872948161125e-06,-0.005409369259723462,-0.00016249804113093496,-2.990229536304799e-06,0.0007105914442541285
1984-09-01,-3.27808387131275e-06,-0.00025557197659509256,8.791498181049605e-07,8.175429400125722e-06,-5.8303456691127e-05,-1.6252556294721836e-06,0.0002578666883184471
1984-10-01,-1.8965170056617353e-06,-0.00019042228814214468,2.5848498422666294e-06,-0.001619560134713538,4.597096189432444e-05,-4.781959277848231e-06,0.0001747190658028962
1984-11-01,9.106407257301422e-06,-0.000869573705131188,1.8817291950623351e-06,0.0033639673347352073,0.000195567164545147,-6.194980166831307e-06,-9.982126761719378e-05
1984-12-01,1.8919280895109598e-05,-0.0012602139031514525,2.763021564463751e-06,0.005387702913139947,0.00035251544302030064,-9.032847753008932e-06,-0.00015623207016485848
1985-01-01,1.4181640532721454e-05,-0.0009438704728381708,4.46618048306969e-06,0.005327769395080395,0.0003903460830250488,-1.21863472073032e-05,-0.0001054519291048766
1985-02-01,1.375120821952199e-05,-0.0013056023453827947,2.4167239900434347e-06,0.0056082433729898185,0.00017514303181087595,-9.024303050285775e-06,6.20306612593898e-05
1985-03-01,1.5131982460540408e-05,-0.0014039855159353465,3.3656649655590706e-06,0.005600123040494509,0.0001824220817070454,-1.0383168335630959e-05,0.00013880513102372384
1985-04-01,3.6656932328090384e-06,-0.0006384269363479689,1.0275080221694904e-06,0.0018231534340884537,-1.9147967122989936e-05,-3.648345496416864e-06,0.0002879412729978665
1985-05-01,2.610083053392979e-07,-0.0003252278474974446,1.411765746114478e-06,0.0026422343580634333,-7.302451844485143e-05,-5.359757489548594e-06,0.0002712942659854889
1985-06-01,-7.430049057196205e-06,6.50315541861346e-05,4.3480502241991576e-06,-0.004142040779697709,-0.00015173337877578367,-4.716949681758044e-06,0.0006716902943379764
1985-07-01,-7.562424192049851e-06,0.0001955004336195998,1.4169542435804218e-06,-0.0010656260201358236,-7.477384705063222e-05,-3.869634238898553e-06,0.0005835033840008287
1985-08-01,-1.201909253722988e-05,0.00040243477997137234,8.091888710881811e-07,-0.004365194763522595,-0.00018807113519869742,-2.6302520630203863e-06,0.0006530851048106949
1985-09-01,-5.410057080249923e-06,-0.00020703473637695424,2.999027539302052e-06,-0.0007682323484914377,-8.810499301554435e-05,-4.764286917303583e-06,0.00035334014683030546
1985-10-01,2.469121416955507e-07,-0.0005297307870932855,2.1907402867300643e-06,0.0005144750048202695,3.295608946375848e-05,-4.3263286835843405e-06,0.0001449263638480463
1985-11-01,1.2196137201196203e-05,-0.0011188346252311021,3.623154621521481e-06,0.004343307591625489,0.00025834610174310256,-8.859019027857522e-06,-0.00010542963637918649
1985-12-01,1.5550879955602188e-05,-0.001107128700823523,4.8157985320820875e-06,0.004134701885050163,0.0003657661571716224,-1.1303053807668302e-05,-0.00021263505105808793
1986-01-01,1.6541805962333456e-05,-0.0015256770711857826,3.5482711729269734e-06,0.007000700861681253,0.000448640067978496,-1.1031751124722755e-05,-0.00017444458030190112
1986-02-01,1.491997439491873e-05,-0.0012238885392434895,3.289026548665819e-06,0.005342013537301682,0.00034945501933439767,-1.1395620731491361e-05,3.104947205024979e-05
1986-03-01,9.668873341676468e-06,-0.0012119310849811882,2.4737758387877645e-06,0.00614965902059339,0.00012723895841710534,-9.085848143348068e-06,0.00010576975708115949
1986-04-01,1.0625163364845017e-05,-0.001056442633853294,1.6602209896873166e-06,0.005402677925303578,3.290466728295931e-05,-8.311513449205615e-06,0.0003129336821277522
1986-05-01,-5.207550202612765e-06,-0.0002119329474226106,2.3154010776479326e-06,-0.00043853988245246,-6.743688832752273e-05,-6.107353246162264e-06,0.0005361134551801822
1986-06-01,-6.08091310520346e-06,3.418724190851208e-05,2.960432351239618e-06,-0.0007908904080977663,-0.00011410445170310724,-5.3599864134990965e-06,0.0004825049270746402
1986-07-01,-1.0177319685074812e-05,0.0002629086884553544,3.775563292515857e-06,-0.0018609485778142698,-0.0001235445649529408,-4.949315449597303e-06,0.0005429914179128698
1986-08-01,-1.1725542814626047e-05,0.00047784869821043685,1.9072728932923832e-07,-0.005558061093324795,-0.00018495967586724352,3.9479563053067646e-07,0.0006988624388921178
1986-09-01,-5.544789019040763e-06,-2.4461244265694404e-05,3.766587487858888e-06,-0.0014790780369366985,-4.128905207575631e-05,-3.1582702190875844e-06,0.0003680079923166583
1986-10-01,-1.8008114466283587e-07,-0.0006788904283894226,3.832598533829126e-06,0.0014732498129887972,7.458117059806162e-05,-4.439183281977999e-06,0.00011532791985599842
1986-11-01,1.1578857083804905e-05,-0.0008816552872303873,5.359070764555681e-06,0.0024883476726245135,0.00021217699343521545,-8.669906554297828e-06,-3.178296436898462e-05
1986-12-01,1.26225847149423e-05,-0.0012234058522153646,6.953057417207274e-06,0.005431035970104858,0.0003347645750701693,-1.1946414650248531e-05,-0.0002381051268053448
1987-01-01,1.5133796599305546e-05,-0.0016728082846384495,4.458679921692423e-06,0.006793315696995705,0.0004199438210759711,-1.363336898727787e-05,-0.00020509331888105307
1987-02-01,1.5963738405844197e-05,-0.0014184394967742264,5.348567714525231e-06,0.006679257785435766,0.0003605761906198625,-1.3359207597121976e-05,-2.7555367725856035e-05
1987-03-01,9.863788970202828e-06,-0.0011088862811448053,3.574311046762332e-06,0.006277674401644617,8.13804750318273e-05,-9.149409420801517e-06,0.00019087886660903072
1987-04-01,8.433392698255679e-06,-0.0008826397242955863,3.873666579215366e-06,0.0037949914258206263,3.329588318073157e-05,-7.682935616189338e-06,0.0003526041028736573
1987-05-01,2.2233381666107257e-06,-0.0004261852882336825,3.2487078157560527e-06,0.0021996305804350413,-1.1828328589607346e-05,-5.212227837215654e-06,0.0004324695409094501
1987-06-01,-9.150479551559934e-06,7.148094937292626e-05,4.713712665391741e-06,-0.0020955758373020217,-0.0001312844818000615,-4.870092570027653e-06,0.0006830228408539875
1987-07-01,-1.1279628476283202e-05,0.00035342549381311983,5.014457802660172e-06,-0.002673819108167663,-9.014426203585961e-05,-5.89339730471362e-06,0.0006900956375627882
1987-08-01,-1.054616950568743e-05,0.00017865326299215667,3.7957503174488845e-06,-0.00183078482223209,-0.00013240001603013037,-5.295015212554558e-06,0.000649871799396351
1987-09-01,-6.958000085433014e-06,-3.8775824577896856e-05,-1.0047154972399166e-07,-0.0029669132345588878,-8.066638526673029e-05,1.5092885002393977e-07,0.0004204314690367836
1987-10-01,-3.271356566377411e-07,-0.0004395329233375378,3.170491304522098e-06,0.0013342894817469642,2.6768935055900196e-05,-4.883240452810158e-06,0.0001413658335675589
1987-11-01,5.7274228311143816e-06,-0.0007287894550245255,4.280517653326616e-06,0.0032384792575612664,9.810421813329282e-05,-6.517667614502897e-06,-6.268540649519613e-05
1987-12-01,1.7905630860089634e-05,-0.0013698874681722373,5.575392007959651e-06,0.005401590897236019,0.00037918073628264077,-1.057612115056889e-05,-0.00014512924179952178
1988-01-01,1.526233972981572e-05,-0.0014655642735306174,4.65785157788467e-06,0.005591266744886525,0.0003799514161073602,-1.1886175095489968e-05,-5.322642411758554e-05
1988-02-01,1.695475900002445e-05,-0.0015178589092101902,3.938730917313432e-06,0.005798398706247099,0.0002897946615121327,-1.0291663660278903e-05,8.932971064091867e-05
1988-03-01,1.135764735712049e-05,-0.0012792160850949585,2.3428630365318806e-06,0.005555403549806215,0.0001581713019861906,-8.665926584812537e-06,0.0001746998653591921
1988-04-01,7.441924632682155e-06,-0.0009650381980463862,1.5849816555269713e-06,0.004109898873139173,2.8673814865344734e-05,-6.337237126982389e-06,0.00027844344003824517
1988-05-01,-4.5184159110552474e-07,-0.00038405374652938917,2.3380251678198396e-06,0.0010690364433685318,-5.0493222910777794e-05,-5.379432340388037e-06,0.0004479976471177199
1988-06-01,-6.348591947850461e-06,6.030326858308399e-05,3.087001280588176e-06,-0.0009743775081005879,-8.415293970236753e-05,-6.264655315714084e-06,0.0006461432753389494
1988-07-01,-7.712405931670219e-06,0.0001586681537446566,2.746187554571484e-06,-0.002185176890634466,-0.0001436205820937175,-3.8617092327926495e-06,0.0006132173439254984
1988-08-01,-4.883743713435251e-06,-0.00012650518328882754,7.235299214748998e-08,0.0007256817752931966,-0.00013892553657309949,-2.4133013260490603e-06,0.00044524870948710793
1988-09-01,-4.363038594116612e-06,-7.002938218647614e-05,1.497873849059989e-06,-0.0008951385098043829,-9.752652658789883e-05,-2.3901016406439752e-06,0.000327437495191892
1988-10-01,4.981645057947995e-07,-0.00035330689570400864,2.6575964510035365e-06,-0.0013508967640518676,9.895160084332538e-05,-4.81603520215272e-06,0.000159173315397412
1988-11-01,1.1722754910200214e-05,-0.0010931600263575092,2.8247890444833764e-06,0.004874700607615523,0.00036297338478366977,-7.951796822618979e-06,-0.0002245892270972642
1988-12-01,1.4474331692326814e-05,-0.0010531304724281654,2.8522921064581234e-06,0.0048035650252131745,0.00043033934551723566,-9.932280756236816e-06,-0.00013764336270267249
1989-01-01,1.4712418002697328e-05,-0.0011114517837995663,3.0757867966327715e-06,0.006006562398397364,0.0002828552169376053,-1.0449956045538949e-05,-0.00010316479246183817
1989-02-01,1.3649102281002948e-05,-0.0009302971739089116,2.6426255895415326e-06,0.005187452188692987,0.00028020591084246656,-1.0121043487743009e-05,8.851247912389226e-05
1989-03-01,9.695055875151107e-06,-0.0010102305532200262,2.1385366577398323e-06,0.004473838635021821,0.0002053826652367466,-6.772642419408921e-06,0.0001826880583798306
1989-04-01,6.611602051028361e-06,-0.0007159359665820375,1.0029942146131266e-06,0.0039296231989283115,3.848880559027228e-05,-5.813698283997258e-06,0.0003626905608042661
1989-05-01,1.8652378154608111e-06,-0.00047246281610568985,2.952075525650274e-06,0.0019249286197009496,-4.933654703823516e-05,-7.224633587942331e-06,0.000504551078645616
1989-06-01,-4.982548489351757e-06,-8.99926271813456e-05,2.5816692843780064e-06,-0.0005639222763420548,-0.00013158393942701096,-4.795713679909981e-06,0.0004758782274115624
1989-07-01,-7.099996461571815e-06,3.562933443390648e-05,1.8245418373881275e-06,-0.002047837733698543,-0.00017541764723968557,-3.4645007024830026e-06,0.0005425237759482116
1989-08-01,-9.570635180959167e-06,0.00030114842957118526,1.1345669413381306e-08,-0.0036896355595672503,-0.00012277408001994315,-1.7384197483558883e-06,0.0005993227710455863
1989-09-01,-4.452567433569736e-06,3.303966877865605e-07,5.57916614602387e-07,-0.002233004488516599,-8.229945446406158e-05,-2.5815722117592732e-06,0.00040058641591005854
1989-10-01,1.1553215699677821e-06,-0.0006038623905624263,2.4642743770235e-06,0.0005971449354547076,9.848905782356657e-05,-4.18177261384368e-06,0.00013675537249784815
1989-11-01,1.086004219056728e-05,-0.0009671047155279666,3.664765229512734e-06,0.003744005152839236,0.00025617789235963883,-7.349488503843365e-06,-0.00016664217683784146
1989-12-01,1.3233236434947079e-05,-0.0011805257963715121,4.934182707614328e-06,0.005153173333383165,0.0003316674077983147,-1.0484886636483926e-05,-0.00019897914979891438
1990-01-01,1.768779232709979e-05,-0.0015161954797804356,5.371125254541921e-06,0.006399209087248892,0.0003428048200605969,-1.320644969382556e-05,-5.434180315609815e-05
1990-02-01,1.1771198235995447e-05,-0.0013681767450179905,5.730519745357323e-06,0.006620913336519152,7.632564639996936e-05,-8.732683289219327e-06,6.502389927239469e-05
1990-03-01,1.2937570621337121e-05,-0.0013187815784476697,5.038734374373512e-06,0.0062409439124166965,0.00019985463950433766,-1.0218033242960122e-05,0.0001065348947627677
1990-04-01,7.427173841279e-06,-0.000893496471690014,2.8338018726319623e-06,0.004053598240716383,2.1643994127121653e-05,-6.5515581065317905e-06,0.000323715398230383
1990-05-01,-5.461737752436117e-07,-0.0005510387563845143,2.5786359172235603e-06,0.0020130981283728033,-2.371882276617855e-05,-5.840349682660995e-06,0.0003949962572530947
1990-06-01,-8.833107131067663e-06,0.00011997454748780001,3.908252596128308e-06,-0.0015545831047347747,-0.00013247864834348936,-6.785017955156614e-06,0.0007456457145356884
1990-07-01,-1.1905135276416937e-05,0.000268997664534254,2.6113395498692105e-06,-0.00304056939057773,-0.00017242599434601807,-3.4199477092691018e-06,0.0005947065397372677
1990-08-01,-1.0923298153405389e-05,0.0003624771852628328,3.057267692491809e-06,-0.004395120777189732,-0.00013358507463375903,-3.3182690437818314e-06,0.0007271786065151294
1990-09-01,-8.435188647126779e-06,0.00018078462744597346,2.9176770197609894e-06,-0.002141555887646973,-0.00012419702345921123,-4.497717275791563e-06,0.0005160265573067591
1990-10-01,-2.063642151976334e-07,-0.000674733892083168,2.7721638167673457e-06,0.0016587349819019437,4.3728778109652915e-05,-4.242752993377508e-06,8.900583957761733e-05
1990-11-01,3.921336428902578e-06,-0.0004868369796895422,4.5628757871874496e-06,0.001779517151589971,0.00014207724754149758,-5.056940505131602e-06,-4.787834768649191e-05
1990-12-01,1.5292936344242964e-05,-0.0016009448154363781,5.324803552512249e-06,0.006189873965922743,0.00041391543033699103,-1.1722380473987537e-05,-0.00020551213108572282
1991-01-01,1.6430475322219234e-05,-0.0015648540284018964,5.491729117408287e-06,0.006570052937604487,0.000366269627452961,-1.310035424301697e-05,-0.00012508114903337427
1991-02-01,1.5009051518669972e-05,-0.0014125688176136464,3.946489592371787e-06,0.006406886677723378,0.00032111064293920724,-1.2107867116190556e-05,-3.0502309932166503e-05
1991-03-01,1.0101630323333666e-05,-0.001257480907952413,3.1285613527327356e-06,0.006035493424860761,8.700193835206196e-05,-9.002801355315816e-06,0.0001670420412362243
1991-04-01,7.563456165371463e-06,-0.0010185140126850456,3.8033076981588177e-06,0.004806678407476284,1.8666581321927618e-05,-8.50736920586893e-06,0.000293377848316191
1991-05-01,1.6450173158470232e-06,-0.0005297107054502703,2.6449689474409723e-06,0.0030078728741500527,-8.368613505029186e-05,-6.770354006717256e-06,0.0003491775310572444
1991-06-01,-7.71287826258534e-06,-8.016474566829856e-05,3.2152851710665256e-06,-0.000522299387739622,-7.893762423399103e-05,-5.605038908966393e-06,0.0007133788636161222
1991-07-01,-9.347416683643436e-06,0.0001252967103937408,4.313740307332995e-06,-0.0020498961021075957,-0.00010791903020747538,-6.279478839132934e-06,0.0007194765203166753
1991-08-01,-1.2804158662523454e-05,0.0003930627281079069,2.3465569314393474e-06,-0.005387198325479403,-0.00014581966232591573,-1.7653182091883286e-06,0.0007663163058977161
1991-09-01,-9.93529041200721e-06,0.00021419955373858102,3.860114891383199e-06,-0.0043091840780107304,-0.00010139844692145872,-5.423809687437658e-06,0.0006094591905518125
1991-10-01,3.275307183988237e-07,-0.0002862475230358541,2.7175192025100902e-06,-0.00038578800740651786,0.00013528855821017972,-5.849413210770845e-06,0.00019747811974310834
1991-11-01,1.0568296905451765e-05,-0.0009675473847892135,5.694898744669614e-06,0.003440923319431022,0.00026986001882635586,-9.162604948704194e-06,-8.803940040201673e-05
1991-12-01,1.5014191982724393e-05,-0.001667116885073483,5.345921255955052e-06,0.0064715801272541285,0.000275910367365993,-9.72035546841322e-06,-0.000269406357094542
1992-01-01,1.600795561292519e-05,-0.0014066664152778685,6.510790857862311e-06,0.0057956807722803205,0.00035587677952467596,-1.378229957150655e-05,-0.00014547541569400992
1992-02-01,1.0907620890066028e-05,-0.001362037000944838,3.5019250474961464e-06,0.006129038956714794,0.00025141858454194983,-9.582770830589155e-06,7.442674056316416e-05
1992-03-01,9.356743854975017e-06,-0.0011483640992082655,4.341290867283163e-06,0.006090099850553088,1.1293181095035313e-05,-7.888849764144238e-06,0.00025164186404759274
