,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1982-08-01,1.288002268306441,4.145013481192173,-34.3714223190379,4.139963643802404,-14.210959491962003,21.699915550416435,13.464616169903284
1982-09-01,0.6966953381921138,9.702097002286335,-28.28825335279286,24.934869130284884,-16.93828238183407,53.03035609248551,0.7898212169890074
1982-10-01,6.869748411675397,25.061720089171043,-17.43973651933439,48.74113687175407,-14.057150769254662,53.54469197089764,0.7985394451653856
1982-11-01,23.251739932885005,41.526585689995365,0.7118379560239916,57.89663198239254,-4.513580385151618,58.47030857515664,18.168892366374322
1982-12-01,26.497583634588665,54.80954748980927,1.9350359749246246,75.95736253773518,8.713891863891442,63.132426795655775,23.421594011398373
1983-01-01,36.695426582856804,69.76362760810085,2.168496422118285,78.69895054757987,2.1412663900244073,56.17486279410119,19.525462818003486
1983-02-01,37.05770832692891,75.6620002574153,-1.8517042657626206,81.798875449323,2.0167801834057126,59.53872699089353,22.210273263973324
1983-03-01,36.63087564985455,65.55024492957843,-3.8378751157740876,70.70526522169109,4.898078821896245,57.67769632972588,25.867558068058333
1983-04-01,25.356913236160864,36.96407953061506,5.289108217183251,50.38534733604229,15.648730459219488,50.381050812265265,45.163383600968544
1983-05-01,11.030841156982362,19.87110411480197,4.359333547373836,38.70012327573261,12.957244945783524,46.74244244600725,41.80559247950435
1983-06-01,-5.088177898295406,11.073152642840752,-7.268321373796072,41.59844322452945,6.6433733683103044,59.17093686226351,23.0025372993938
1983-07-01,-6.3888135350066495,-2.7068172506191566,-18.55371131172073,13.265493073339787,-0.6290692076317022,44.93937058557263,22.711645535388847
1983-08-01,-1.352247583698742,0.23356532665421578,-17.22515445354894,7.592562184620315,-1.7768973259548648,26.655851234654964,17.97580962754847
1983-09-01,-1.2926063991973145,4.54682299059515,-9.642651270336142,22.597189343283027,3.322165539221059,55.73291697289098,15.229014529481931
1983-10-01,4.864193643010779,16.433836568294264,-10.005550122401031,43.96440615912235,5.893119109750947,70.77722816007869,16.710178115617552
1983-11-01,15.389648698581636,46.86682605726558,-12.019704238081859,73.31387639962595,5.942001031906332,62.87204944048968,11.7214284517635
1983-12-01,28.46374068729247,65.98612533999882,-14.139451432952692,81.23329083211085,2.6923775076616154,59.685303139639046,15.539049466340707
1984-01-01,29.15605155813958,71.3345172873899,-17.558022159478078,90.81434923617675,2.160512409496403,67.26214003807362,15.811271572283024
1984-02-01,24.86024507483864,64.90262073131403,-17.21647752835228,84.3688909905888,4.575983696577652,77.97145667625732,18.514018654986824
1984-03-01,32.44169954942197,70.03196587061832,-12.527387648309201,80.80317981874322,3.0584132765490146,64.59283858520888,24.186404856251595
1984-04-01,21.367664183120944,42.49636511349502,-2.6876846842793842,56.49143363533282,13.760119872760585,57.59344402900303,40.21644806186321
1984-05-01,8.772109404347248,30.677785341508457,-2.4487866040553943,49.97969484917123,13.470268319112222,54.45147589333544,25.021227422447147
1984-06-01,-4.01200768517877,4.063195704901611,-10.85682710569507,21.87034626611793,8.709784170801749,47.62642499111513,23.593876745931652
1984-07-01,-6.822325952312819,-0.7225236990948899,-10.259268922632115,3.753938956945014,1.0475141795667162,32.987221256209956,7.796180243538496
1984-08-01,-3.592959354427831,2.3607647562619745,-29.269455085939832,4.9041594407894475,-0.9908596585947445,26.14122601776502,14.392006165963432
1984-09-01,1.2116322150801315,8.71611399658026,-12.68802808730088,23.614534931116467,-1.7661267188236147,53.399178198759465,-2.132962128158077
1984-10-01,4.614748464883935,22.345985615768324,-22.732267834769324,51.55099583901469,-3.022633985769191,65.41773798168995,6.517726013253153
1984-11-01,12.697748967328717,40.78998627764935,-10.872603141043232,67.15046958810345,2.46258889093697,73.37458453119203,15.510707307711762
1984-12-01,24.769811279769442,56.41739943522737,-16.327989533484327,80.74813759123782,7.67066026288911,70.71358884002137,20.30855321832505
1985-01-01,33.13701089385935,75.26148829512888,-21.63137477704581,88.15561012451003,-1.780364306821716,63.726252787734076,17.319643877734176
1985-02-01,32.112382327789064,62.20981550368788,-14.002319660241033,82.02495598060415,10.655922232614296,63.48731869940524,30.587397261592123
1985-03-01,33.5419642259486,45.96694460411121,-3.545824286463467,61.20816325372001,13.898435787105484,66.95178422828333,44.15230579320972
1985-04-01,25.616176703963834,37.76201038311139,-7.6677147044258716,50.03079438476354,15.266462504712932,46.58871036257799,38.462782015021574
1985-05-01,10.837671636918897,19.376508220831223,-0.9186296095137345,36.61156779301738,9.695830523768699,51.70633371722474,31.34114690304549
1985-06-01,-3.9386630420838262,10.351504436540033,-25.69538625399474,37.47779022004683,1.174923623544158,57.963063396780385,17.268323264204035
1985-07-01,-5.704853535295156,-0.21520732551082322,-22.87840768576845,6.006934550478831,-3.8690730402563758,34.231773919511475,8.035224992604402
1985-08-01,-2.037038825956771,-0.42827709011810267,-31.24795188071403,4.486816249486478,-6.442471532015406,25.308799804668944,14.4933546594494
1985-09-01,1.5815625783903888,6.011012521445289,-22.8429744107857,21.131942076484876,-1.262364766288605,58.10872588697636,15.97513838441271
1985-10-01,9.430132918306917,19.27452131153671,-10.400465701682483,39.6123399666682,5.785851406316033,59.94977130300303,17.75684641243184
1985-11-01,23.35837479103453,50.09263336713685,-11.702683392062053,69.78039767549572,6.106918102362572,57.75730373960459,18.975960138530343
1985-12-01,25.605005260485758,58.15861205421813,-17.501689977551685,78.92262119965402,2.5501066469147884,71.39617893652063,16.26772636058925
1986-01-01,27.89013561722317,65.81637081685088,-16.258486325609592,86.02729442906076,7.6556066369320765,69.88774441805879,18.755401209640635
1986-02-01,34.01753005244785,75.30698028474616,-20.735560101595592,81.96877933981332,0.8019200965840083,58.793768455702796,18.768679573094282
1986-03-01,32.26459603010831,60.893729968020956,-12.291550226669521,68.45728572038168,8.25089052793312,50.55557928435619,29.217546942863333
1986-04-01,26.99534156387712,42.5348624431066,-8.599780465585669,57.73651974063474,9.65982266180704,57.50600220598775,39.16874001821766
1986-05-01,10.701602066011954,24.927184082011433,-15.186265011442282,41.25057087777281,2.262067675531497,48.851947860646874,25.432020424563543
1986-06-01,-2.396790125922379,8.092978499179651,-19.798275251585075,29.86515816902145,0.3799402557420907,48.887500719717906,20.644210761841222
1986-07-01,-3.128143130927857,2.06171000414128,-26.11803381574452,13.550665952597424,-7.448790901667103,37.84907756178781,9.081871594610199
1986-08-01,2.0022411464514724,8.437192888584654,-37.49836353819323,11.379345086698015,-17.491602384430465,30.8368324007347,-4.856763174879256
1986-09-01,0.9332916096464129,9.100090020202257,-23.258863019152628,28.792720912154692,-8.488062820467407,54.57855375408916,8.207053892566996
1986-10-01,8.700898922980878,31.500233577498026,-16.29941834786464,58.78229168573064,-2.2198382043466514,62.18266127359959,11.692261960462375
1986-11-01,16.13078422497094,43.67949219278111,-19.44497227069595,70.48467099693354,1.1772967165199388,74.48828085593357,20.15490940304599
1986-12-01,24.59986787408176,59.24400167592584,-12.130919242959708,74.28294838427102,-9.101612041296223,63.72652344519142,11.134282219861984
1987-01-01,30.45062506484673,67.59861027685125,-8.094805095034845,83.05036127770354,2.8146884409350434,63.40447625250601,19.201933474639446
1987-02-01,32.091000676591065,68.17436263103119,-19.31647924713715,81.52415466935751,-2.0404364131718093,68.73477933203398,21.81611215005893
1987-03-01,31.431953875581076,52.992766208777255,-1.2896094510928418,68.25726285963259,6.0935179692557595,65.00440058512298,30.274260414809316
1987-04-01,25.296732088796187,44.35947498982061,-6.6482762149258985,55.64347456722985,2.8126609538304344,52.054724235019705,28.609137252203194
1987-05-01,11.651077596275512,20.74739770044091,3.5860612558090113,40.597446491834724,8.256873904699596,50.34663870370956,34.66250479091013
1987-06-01,0.9431219007260773,6.752398083073646,-14.755902039024594,26.15916873542434,0.5205766227254702,45.98307665211612,26.253463627393657
1987-07-01,-6.45846287394808,0.43060144727947636,-28.270817687096606,12.129358388303984,-9.527702642726513,46.65383547047838,9.934187107425467
1987-08-01,-3.0553586846350496,-0.16404430297539338,-18.494315693260226,10.909577462919342,-2.847149831495017,40.38223908785158,18.63112243166724
1987-09-01,2.951928331186388,10.32637749858401,-19.981513294176786,26.805873454925262,-13.893285929224415,41.01658384964326,1.776078672499357
1987-10-01,7.1336553903386735,20.6266366776282,-12.060747895369213,42.66513459915306,-0.5664381356643737,57.695977826530616,15.142332571424232
1987-11-01,20.207627586655313,44.28207299183017,-18.698778990029222,69.27376453886919,0.8634977445495787,68.58737553745219,23.620976990498963
1987-12-01,24.623421313221506,54.51487321247173,-10.267683566517672,78.81765494416949,4.278699657587299,68.49429039814515,19.268416673044175
1988-01-01,29.33650033867455,63.33383904442063,-8.222298634393264,85.89018699114344,1.7407840243040058,72.91563699886967,21.156861780025064
1988-02-01,35.33833643439517,70.04066306371917,-9.886577899770566,80.40571438959306,3.0025396427293605,70.35789744614684,23.883712417080694
1988-03-01,29.32602810424443,52.5727084708564,-6.68263952814989,78.51579913341413,12.119856431958818,69.27550401359353,40.0027218265399
1988-04-01,26.14737738117668,47.420268093060166,-2.7498471099892132,59.8670173198919,9.56610783626928,54.63790920321388,32.964973726096744
1988-05-01,5.352300311341871,21.594719085006464,-1.9375559794749009,49.82752346225412,14.360215628789184,61.29476359442118,32.823923035956454
1988-06-01,-6.561723596889251,6.13665439576095,-14.944583162636347,32.66298073491027,5.431064504339946,52.896163767455086,16.98753668700606
1988-07-01,-5.110257072588458,-5.1830291893883045,-18.934858895184995,5.310480357170391,1.0198120461455569,33.55714072941663,20.9538964160377
1988-08-01,-3.1819228053214723,0.4597882155360239,-10.00173006519083,6.807154564301327,2.504905202321002,20.93526403482829,12.103382202713767
1988-09-01,-0.28837382211985346,2.1061536609723572,-10.272273895072729,26.116841156256868,2.677782594620573,52.93956993030483,12.442759851830026
1988-10-01,2.7792148551173494,19.03574805850627,-18.80428671300752,47.26563033371246,7.225466549394251,74.78631878276256,15.699395604844275
1988-11-01,17.575554652713574,47.1145375246452,-3.5371494692786403,72.60570024801672,15.588084420819657,64.51577427708007,14.210061419177391
1988-12-01,21.308742015564885,56.04583672386753,-18.048057014349247,77.19734419877418,7.283513222900654,69.84029638217406,10.451111096984114
1989-01-01,23.552993059380643,54.80753821463968,-10.0503185273816,78.95197208105837,12.898074150574091,67.70069699664198,23.61169794275178
1989-02-01,25.862922090645515,57.38338309258158,-18.619755059978203,76.84511009804896,1.7735620991449232,62.89411891544506,20.806535090267506
1989-03-01,31.451452742075002,54.59352415886318,-11.246227301360635,66.79396975334043,10.273336805587206,56.63272546470185,30.603037200997107
1989-04-01,21.9140951979961,40.89519140678311,-14.666795575325205,58.61837913856478,12.219732201963664,48.17192754847783,37.89907531720835
1989-05-01,7.276065856184374,24.911788324777117,-8.001151516282926,49.00621627695813,13.62689262970733,55.066445829582456,26.73533590755635
1989-06-01,-4.981986217915057,5.6245260612846195,-12.82117871632832,28.344944990795128,6.554973172414396,54.041450517148725,18.931176163373507
1989-07-01,-3.70982722187518,-0.4367092647613013,-21.99109023112901,12.717280221093073,-0.49481417906144864,34.29618942406151,18.70690553035392
1989-08-01,-2.0359007005853447,0.41577912820114493,-29.938040911510186,7.929989033866176,-7.166435621799259,26.97116532674124,9.611924657599083
1989-09-01,-0.721509720211729,3.04746106144323,-20.655995216600026,16.269875719577623,-5.599164395234633,49.4226079524835,9.203969063746214
1989-10-01,7.03784025171297,17.517500504682243,-14.531324940070258,46.62480982175259,2.7627557899819606,60.22031685238544,17.45772707092611
1989-11-01,21.533447832458915,43.01211416932909,-6.931099793527312,64.63759904530843,4.631227906991922,59.15942632173592,23.157251974809526
1989-12-01,29.91434220609815,63.25739386758164,-10.451222902440309,74.04288436523119,2.037874950654955,53.50239202537462,16.753767270022443
1990-01-01,29.57632810931942,64.24785839904321,-12.687182365321979,82.8377562639446,4.939418992061139,67.52984102092721,23.089788524549068
1990-02-01,40.99410840191863,50.38914929767152,7.60934848648246,56.39652395535367,12.962123943811056,50.43844813465385,41.07810925471567
1990-03-01,31.290706966913262,58.23605871632548,-11.487616704376725,63.99574098479973,2.636033873808634,48.69924350132617,25.315252273803974
1990-04-01,26.8188669682335,44.86658854009465,-9.617780910039436,56.64151193462705,9.650207797626233,48.216471387028356,37.8123231850951
1990-05-01,11.104348481507232,25.294271984031134,-8.91723228171664,44.421035302239524,9.452870269669988,49.9927185938322,34.2806216664283
1990-06-01,-2.1495728086760453,8.291617140062296,-23.152290340369913,28.677117719865553,3.2877833696752803,51.2636517574055,22.625198442113245
1990-07-01,-1.1169357389542445,1.1916513875430819,-29.455627305313243,5.247890509950663,-6.825878687898189,24.323116925437798,13.296464999366167
1990-08-01,-3.8156997737207856,-1.873588557725036,-36.36066747256509,5.530732654971518,-9.165287276999724,32.17697442348191,13.65293196377274
1990-09-01,1.7111149539190504,5.817030074749851,-26.076872358384637,20.542332584594064,-6.871066096325364,51.22159903128664,14.82510860126191
1990-10-01,10.864471654059724,21.716745338827483,-13.362810871135558,44.8709736997921,-1.0558337723508715,50.05489829091228,14.211301410739452
1990-11-01,20.783393359844222,42.52301323434465,-27.563444065616554,61.13642148993522,-6.289716747027345,55.89608854295597,20.00592184016693
1990-12-01,24.232991349645246,55.44913723919377,-10.852368131946434,72.32845702128239,-0.9831688326176413,58.49144773852822,17.013376993503424
1991-01-01,36.371436620677756,70.62548945335712,-10.89994177496391,82.04491091176158,3.1763770241027602,55.157578757615,24.088286858503448
1991-02-01,33.06029302462883,71.15254980231053,-17.00794170985047,81.46517669806124,0.5922204722153819,65.26564517000062,19.30472625567064
1991-03-01,32.1917584540436,51.909021494904394,-12.365597717662293,62.69227455398002,3.043263357403719,61.34648783508817,31.89451542293485
1991-04-01,22.800859539710345,35.945569573974865,-8.412967824686092,55.02173884750287,6.251356209608031,58.73235606924389,36.07444867275366
1991-05-01,10.099449524850911,21.61986427432561,-5.727703984539827,39.38172757580885,4.8387503729763415,49.75665594622399,29.364771082961916
1991-06-01,-2.1805648568890907,7.268102073609065,-13.405063145583041,25.486517641189888,1.2438642118567627,53.70791605118814,17.00397255241747
1991-07-01,-5.8057820371476465,-4.207966757112403,-26.486208447160603,10.431094843082565,-4.454979949512321,40.22526633900926,14.857100034341679
1991-08-01,-5.525204362427937,-0.8170323656774665,-37.92242981638864,11.477948309646054,-12.801172701894457,28.00777732501825,4.025451246542457
1991-09-01,-1.4037411335423533,4.431021154169847,-33.51432122560175,24.011316163788656,-10.434388591095933,58.62542977455842,14.48650495117875
1991-10-01,4.078800880176189,16.29871510010676,-26.95711974563954,41.450704189363584,-6.285522435364061,61.07265660022519,12.016485854665873
1991-11-01,16.32395015151049,43.686127872722544,-20.204050958137802,70.21211098069921,-9.266604371872432,68.28319790049947,9.55419723337392
1991-12-01,28.753966112414965,55.318200982199926,-0.4285612973609327,69.51955858639327,5.468284855268882,59.45059192559369,19.2581556875631
1992-01-01,37.05097420085515,63.75864835611511,0.5506290443875496,67.75419729014683,1.1333166241799777,54.418384918320605,16.58978111358698
1992-02-01,33.34703955512337,66.44081482087478,-14.507570190749872,80.60893501101944,1.0463184107496761,53.93895651517872,22.382243683219183
1992-03-01,31.48234390012781,50.90183203311509,7.324324428517053,62.606020853984504,9.030275964946096,64.07284111154412,30.999841295467288
1992-04-01,27.278273129176764,43.42910990908026,-3.5851888770074187,52.40521395897101,7.189697193458942,50.668333742243306,34.43779842744323
1992-05-01,14.737765709721534,31.31534323136897,-5.549441409345251,43.70346545290064,3.9396992219113574,47.09891462515258,26.515717551929463
1992-06-01,-0.4584295391711863,12.059803571730258,-17.930733613157493,35.07734688796092,3.297422762368945,52.88976247231007,25.97772726533992
1992-07-01,-2.6955886117893284,-1.4036810242384883,-18.748607367429543,10.282917144082973,-2.057647453797916,34.79095483927745,16.115063837857193
1992-08-01,-0.9679893281874805,1.540135913419761,-34.81719667656192,9.40638816288479,-9.165263233953937,31.399999853095604,12.8878232414445
1992-09-01,-1.80115125625679,7.00206182773357,-29.395893806233666,21.15213796696168,-13.76545938285873,50.64240311879091,-4.093566092917676
1992-10-01,11.982006431897837,28.283849731143533,-21.05239138712109,51.00760916814021,-4.54705761014504,58.1473355593751,10.395733903762608
1992-11-01,14.816489772758082,37.78613146592019,-13.202116912875479,63.8395439124258,-4.6866807249016755,61.2513727499482,12.533511873708582
1992-12-01,32.43705321920761,59.38546191049025,-8.070960980068905,71.66477109301856,3.8258700326014816,53.33850043840312,20.63897171035525
1993-01-01,31.059170848225147,59.67080914392245,-8.386638806128477,77.83575523899077,5.003623816333306,63.39891052822058,24.223731705618857
1993-02-01,31.79519833516858,62.57178317150997,-22.362375064609353,67.50843353581604,-1.375307960501676,54.873319673622646,16.858753467690356
1993-03-01,26.749274503793373,61.62951726909541,-18.763039329657687,70.52400208166084,-3.4845173573903274,55.123168522409145,15.819678977838448
1993-04-01,28.403932207948436,54.675029812304594,-17.783939488052926,60.91809945057551,1.1040764097312505,58.008164747934146,24.537721402829735
1993-05-01,11.8898576724176,25.365363846310398,-4.35352838946202,45.34379497354789,4.240738439935779,56.012585436454756,29.160519111056402
1993-06-01,-3.5499971184828634,11.871283229655605,-20.967558635169503,31.1366101957282,1.157695869377633,53.17437117821722,21.273550757602433
1993-07-01,-7.4515226307143285,-0.636920709692094,-19.19488397039149,16.913536219948753,-0.41461787981609716,42.774705317976945,22.180194180045568
1993-08-01,-4.985254499864703,-2.358420008825774,-30.907471625093706,11.007429226560438,-10.22432085983818,40.18625091250649,8.50968387859066
1993-09-01,-0.28287654572550364,7.703020359572558,-22.862569670674144,25.895635306058676,-5.430489626042675,52.771459087118004,10.719251984746077
1993-10-01,7.6001939204632665,25.333567932599355,-16.16064540922777,51.15253633690198,-6.115898784180199,60.86778865157376,5.40984443947297
1993-11-01,19.706037781117764,44.003888481542866,-7.986918953703515,64.86920939121823,1.0910207641486496,61.37029979501063,21.01703985209446
1993-12-01,24.815197663886988,56.10381369929455,-20.245890229686914,80.53393980559274,3.5832734800882062,70.64571202120405,21.446236300088103
1994-01-01,33.07301189103947,67.7879503477189,-16.882992478855286,81.30585019465362,1.8012037277544353,67.00013317534676,21.73728047913341
1994-02-01,31.987243930991824,66.36449444122456,-17.179397143219628,78.66966439137673,4.836763045841994,54.36212407096371,24.797539128620514
1994-03-01,34.56636539663775,61.79728141592075,-9.261697937574167,74.34216397578112,5.77684074949201,55.995737130167065,29.165568459034528
1994-04-01,23.26836250114251,43.63016018884499,-11.352045446959739,55.98521384796063,6.676754086125,50.02132828707136,32.94996177503159
1994-05-01,5.742178790918258,23.828883791432173,-16.3949570368428,45.90415726141049,4.409420376313168,51.91340588846869,24.420967186116147
1994-06-01,-2.83533676725108,10.960377616625435,-18.31267385648472,31.044256245368217,2.7503159261227115,47.86016191855465,16.191604011660086
1994-07-01,-0.6914223303451011,1.6127731650198085,-37.23919493375413,2.5942465587312804,-6.640041789930452,15.29167369560313,17.40081071944314
1994-08-01,0.4550808979533912,1.2444860972546252,-31.90423444566607,-0.06657913480008683,-11.747553613191611,21.61857634500856,5.509426435377239
1994-09-01,2.1350474652512053,7.729246762041113,-38.069260703493555,19.075865125154937,-14.493815678153432,42.01969506856781,-0.7452693466746436
1994-10-01,5.977838551702746,20.5252360800706,-19.13591359252136,44.95174971094009,-11.536920207275555,58.634330788951964,4.087732886582031
1994-11-01,21.787118818018026,42.92962427480631,-3.34158849918322,57.64109976603847,-3.101866070832524,51.257001871846605,12.392889944275131
1994-12-01,24.35546070499226,55.22939796119375,-13.849720872555917,79.60137379164289,-5.025836702243022,73.05655763404143,16.268179788777196
1995-01-01,28.89554147843778,66.25947261527749,-9.98271723418173,84.22897146968471,2.023740976955694,68.57392645433559,18.636299690317315
1995-02-01,36.47957774831556,77.08673521033354,-12.890218390451524,83.81369694879601,0.2963332505278231,53.57572085378769,17.603782726937318
1995-03-01,33.80444857237131,61.01254886263335,-15.842041394474224,71.41724404324731,4.759317687072681,57.67354610680155,29.606315737624183
1995-04-01,24.386840305454772,42.32783744547965,-13.036621114899715,62.11779928685456,7.701466658867478,63.46025657839539,33.433228096709236
1995-05-01,10.166856781867294,21.946979505531953,-7.458343574175402,41.84450932450686,8.40061122946293,54.11721585154654,33.86817765193691
1995-06-01,-4.518526976997592,12.191518088607086,-10.480922527275734,41.04961985420997,4.3405729235990025,54.098498733172214,16.273123208884833
1995-07-01,-3.0658457435714337,-2.4713197312644613,-18.57485644486452,3.7956991209405437,-2.057131837445268,32.717221953059955,15.992231699288304
1995-08-01,1.2269884023167013,-2.0582904544742946,-10.471901221214333,2.916829099415899,2.951023784744519,32.981697337928146,17.767044726857343
1995-09-01,-0.05614429234370228,2.297992190071844,-19.654883424583605,23.147072448589952,1.9738095726247995,45.75952513621018,13.687891748847399
1995-10-01,6.080086212120283,20.0949037840741,-14.71188307048674,44.895749854905986,3.006786315209868,65.09739372769546,16.091358788752487
1995-11-01,17.442784823741704,43.51790120415296,-2.0623302803375134,66.51861024226733,10.287664829436624,61.558784373202734,17.101003957611983
1995-12-01,28.576509470109485,67.89564549671951,-16.903769414731194,84.66544126061267,2.984282375309936,58.78491127522397,12.066681263004357
1996-01-01,30.111140431980832,65.36011064370192,-20.552341394599168,83.40302260271429,1.7045320864773232,63.87358029483943,17.831921905045256
1996-02-01,31.007352518797376,65.1110798209089,-17.039923514163082,82.62104270306601,5.0917337317667775,62.2724603045302,19.43540287017792
1996-03-01,32.15371616889028,52.895070172486534,-11.886747023509681,65.18448965677004,8.208468920034555,60.8815210489367,37.48451802213182
1996-04-01,23.852112436446156,50.656933633286805,-12.753345698380608,65.57996076871598,11.593644612127767,60.10770779973736,26.292908119860932
1996-05-01,8.179912443014084,36.61034733535139,-15.137507658530087,55.31279437750191,6.157858224655192,51.45550978105025,20.62687435794073
1996-06-01,-1.7599085253727258,7.7842165500645555,-3.808632713047104,23.268423746774808,8.55194591095062,51.62350019590726,21.26417278655232
1996-07-01,-3.5293066575690735,0.6603561021590661,-17.0812998087388,10.160205933973568,3.152103125161474,27.63156681409829,18.648239467156266
1996-08-01,-1.8971756909503599,2.1438695763974165,-14.130711620151844,4.389583726586262,-2.3127053625399863,23.268957321479753,0.6233905142958258
1996-09-01,1.1212826309675559,11.64098816819505,-23.690338994937377,32.50533665313359,-2.229344278124918,58.66696239021051,9.431374718381656
1996-10-01,8.316235672266787,24.435888690620708,-9.149853520400718,49.46780567865116,5.640861300393152,65.3895275585766,14.364720424863146
1996-11-01,14.933746113693921,37.207908134518,-14.763278523630843,66.623391155664,0.22138876080684194,78.30822437861468,17.298510672048224
1996-12-01,24.49486657952346,57.31026771473736,-18.10682546971991,80.31138227929975,4.940695569122834,65.87220184899981,15.882113228816474
1997-01-01,37.0346683596591,74.85060664728375,-20.28553455296574,77.20023796255042,-0.30787868865814494,52.29267374050745,17.292511150822236
1997-02-01,25.187368260739618,63.65937635934247,-26.506489747578943,87.97138262136988,3.6246703224096004,68.01850694450259,17.695851709994265
1997-03-01,31.171825028356256,52.80114405496485,-16.72578979791474,63.78999227350313,0.03280850642345927,56.79689438002178,22.82093691092053
1997-04-01,26.803175506287282,45.912041499360015,-4.374554485333156,55.79578093340321,-0.45663799438015024,47.20718156980048,24.928006648595332
1997-05-01,10.901754306442625,23.783902677362963,-5.02418125246217,42.30411716052754,-0.6243108435875611,49.16113667060759,27.596731653845453
1997-06-01,-0.5907240801858922,15.283719997728724,-18.34154187327197,33.082695057023976,-7.683392125100886,44.559271367628796,13.398401057789588
1997-07-01,2.053922401707461,2.1464729431620135,-25.371225592729488,6.337547658079484,-3.439966808933074,20.921786707045655,18.209517646444898
1997-08-01,-2.0549719474158206,3.6051455003949933,-40.894177674528684,7.9483878774927135,-19.59721329902037,26.587708319900617,4.55869801161804
1997-09-01,2.6154425607634026,9.599016154803298,-21.286980742875205,25.985879218218848,-14.844710036966855,49.70792488677346,-1.2722790252153122
1997-10-01,9.922849036620043,34.03877258350823,-14.376877550243934,59.817220385043555,-11.111478096216688,58.19551200161184,9.53840064488446
1997-11-01,21.821713305930412,41.518438985012175,-3.43404266377893,59.213140554523434,3.2047106166997645,52.739702589095785,22.400337900737952
1997-12-01,32.34853882224129,60.610112007158385,-7.711285541296815,73.91564668999155,3.7351581955238697,57.13294671526905,24.243035950221653
1998-01-01,35.21078415188566,69.79883093235279,-8.847330646909892,86.62443166038491,1.662335587910422,69.46671843223855,19.618112068527253
1998-02-01,41.108004753291745,72.16764184554108,0.009643690555026249,71.36194726926863,7.100867464865038,51.152208747660595,26.68151335733429
1998-03-01,35.1707771682895,63.27151130769611,-7.612941633912025,68.68611012390207,0.06117300069058866,58.30543055619336,26.118753607042464
1998-04-01,26.7962557913915,28.996373757173735,14.229804486984012,35.21941014734829,20.718909015569455,39.73102731797265,49.83126564142026
1998-05-01,10.51788464762206,14.478115956589564,16.822855126510053,32.43929919800366,21.1525814261821,50.343435895778406,46.63548849881317
1998-06-01,-5.242077748328462,9.219158816782862,-6.730905793937842,32.74046031605124,13.366264422118892,53.38922455728216,21.059033956974854
1998-07-01,-4.3822260968774955,-5.617909777165138,-6.18054842670978,6.43219894910272,3.160640533426093,28.95723378801176,22.7575547459731
1998-08-01,-2.140935021033225,-4.800197164022046,-7.3582149522987965,8.02359321521563,0.801493250039224,33.888773071943376,18.211133687084217
1998-09-01,-1.7243090273052126,2.0797191074110075,-13.667947380388462,20.714127538683762,3.6563101652560883,39.87575118677328,14.718072874588033
1998-10-01,4.441254109601481,17.224496262764237,-4.3169457633133055,43.9538191146352,8.7226978706255,60.492892786490174,19.650691714326744
1998-11-01,13.993048350710014,42.17725799420886,-5.445610067889653,68.1473744052992,13.69984989746776,69.91169238941191,20.4724325039262
1998-12-01,21.511877365871175,55.022437786633354,-15.252685729925654,81.4993627973127,9.708905754746413,73.3043745532719,18.03402301593185
1999-01-01,26.596841799961958,62.49435748577493,-12.423244497791996,84.09366223499511,8.425028858860102,75.011891003772,21.565552153543962
1999-02-01,24.245533728722467,62.58137900045316,-21.274400499162077,83.61113066602884,4.242525693431223,73.10359724784423,12.563803676312519
1999-03-01,18.59583598687368,44.15144379912074,-7.2632788955111,73.5823650612922,19.475005030529623,76.16359903609029,31.682542470423236
1999-04-01,15.68957859464555,36.96595034744255,-16.21710487880431,59.717787841855944,12.405362575697778,59.658929873014074,29.164707045979526
1999-05-01,6.699325108317296,21.2992331671941,-2.0476022022494886,44.27959332294333,14.497905339975805,50.511167392546504,25.83506671484014
1999-06-01,-7.684392079320801,-1.4005348820430243,-16.895064364944602,23.0217124757254,7.974471381673316,53.48746000235014,21.659775009633158
1999-07-01,-5.747634585904939,-1.047286246685039,-23.857655459759748,11.027891592186705,2.5605393597239794,20.835199527052875,20.24526986912473
1999-08-01,-3.492339386609401,-2.028175119956266,-21.30595463920494,6.394525384206389,2.450734110733022,18.89323781491178,11.039095640747668
1999-09-01,-1.6677339482080564,1.1278096012787386,-17.146214842561008,13.815555337180713,-2.4967528272508948,44.581579437188935,12.374681922567104
1999-10-01,6.333162718971121,14.275814296519265,-0.30571519281364057,40.55825567219652,8.491756277714014,62.908618668145174,22.355478531782847
1999-11-01,13.580174145409705,36.06089089568493,-16.05118498703215,65.58381119668283,5.639508431569875,63.10444423603746,17.47309876909146
1999-12-01,26.039152773510292,59.66763280931756,-10.94867734231772,81.95688697028358,9.665276112099557,64.5759821818874,19.289378821476415
2000-01-01,29.445673778518707,55.67578411217558,-10.138715536983755,77.34613901400138,5.725528310898677,63.392502844327076,26.475521246819085
2000-02-01,26.50726124060972,68.4535219015927,-15.837105368070752,89.16988484835986,6.2036857219394035,65.14128225853568,16.635735049479198
2000-03-01,23.814376190295338,61.96214487713983,-20.58675557135642,82.7864410850534,4.582969815846635,66.39169432585797,17.675216421017936
