,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1966-12-01,-0.6679368455235551,-0.06461413517879072,2.996700731190768,0.11065984889864922,-2.0359571163470926,0.03358198977682901,-0.3649990195813387
1967-01-01,-0.7130188185994218,0.0186599077728049,3.584567525170066,0.137419193983078,-1.6783089591906621,0.284688466269037,-0.3973571718602941
1967-02-01,-0.4633021427363884,0.027701000024558633,3.4257271073081275,0.151299387216568,-2.001321315765381,0.260430039918941,-0.4183227601258651
1967-03-01,-0.3804305341185593,0.10615529338265679,2.7083367109298706,0.12196594476699829,-2.813736062783461,0.05903972069854321,-0.17534604539041934
1967-04-01,-0.09843276404752964,0.026730967649988308,1.7175461758266797,0.14930354803800583,-2.219015130629906,-0.183393239327099,-0.15583584705988568
1967-05-01,0.08941091051915798,-0.057979816701381824,1.2259872122244402,0.15304838120937347,-2.0243408588262706,-0.3806007621080979,-0.17118151637091153
1967-06-01,0.1985561375210925,-0.02698283523890623,0.5826633084904064,0.1440451517701149,-1.605994082414187,-0.44868468590404675,-0.462380872256514
1967-07-01,0.006791020221099621,0.11724094611112099,1.1504349383440884,0.041319469222798944,-1.2991110865886395,-0.6540496064269025,-0.016314672657113144
1967-08-01,0.05024832378073437,0.07836453758986892,0.7594423537904565,0.09693004190921783,-0.483873371894543,-0.5486599777055823,-0.21326287069182467
1967-09-01,0.07280835018652242,0.06315816953113884,0.28943852944807574,-0.007264972315169871,-0.5528530822350428,-0.42686102830845374,-0.1365330988082333
1967-10-01,-0.38647088335781565,0.07356236196437459,0.972283428365534,0.033288164078840055,-0.38474964407774115,-0.33722804940265155,-0.35344655962957855
1967-11-01,-0.7732200913312959,0.049266094567289774,2.4064172397960317,0.06061681313440204,-1.6644781598678002,-0.21940267280392023,-0.17854892041372217
1967-12-01,-0.9644323005908874,0.008414523189614533,3.4003680402582344,0.11808507516980171,-1.3268996889774616,0.1924702816683313,-0.15723711770513785
1968-01-01,-0.6864911899334047,0.06251290238871696,3.253251314163208,0.13398069888353348,-2.4970652965398936,0.3117498496304387,-0.19292716962703763
1968-02-01,-0.42829629851550594,-0.07604565797670251,3.1011581420898438,0.06710257939994335,-1.5640670290360084,0.4401726891165194,-0.4303012637124546
1968-03-01,-0.2609673069744575,-0.013506386405343462,2.145554396239194,0.22406578809022903,-2.4893659811753492,-0.026946859029324158,-0.32602792632752575
1968-04-01,-0.2492057477555624,0.029720771749308154,1.7225020311095498,0.1426500454545021,-1.7024211012400112,-0.05528571327095446,-0.21868538165438003
1968-05-01,0.18903914748168574,-0.046830652518921594,0.9443975985050201,0.1555355116724968,-2.0520948446713962,-0.017384401239130806,-0.2059712142184161
1968-06-01,0.28204432711368654,-0.05136323724962344,0.7457830011844635,0.14017296209931374,-1.1378434988168569,-0.30813149136045703,-0.2998736025630564
1968-07-01,0.1716615041581596,0.06854392730506362,0.688648833469911,0.1596890687942505,-1.7974910827783437,-0.2881152798300204,-0.28588637925576477
1968-08-01,0.06954100709862826,0.04579766778049955,0.5464091219685294,0.061523934826254845,-0.9702251507685734,-0.45732868754345435,-0.1625207671220752
1968-09-01,0.20484261033011647,0.056705113713908344,-0.24060308933258057,-0.0027593281120061874,0.053728980800280206,-0.46021134957023285,-0.09233216228692429
1968-10-01,-0.4028448244420494,0.06458909654171223,1.436477628621188,0.024806616827845573,-0.877464276093703,-0.412572434414988,-0.20617255266161935
1968-11-01,-0.8833034736354177,0.0472486351326013,3.1396372751756148,-0.016651715151965618,-1.1136144399642944,-0.1451153956029726,-0.06317350527514583
1968-12-01,-0.6763732287941909,0.04855931089941863,2.6291272856972436,0.11387143656611443,-2.2311102885466356,-0.06501988467314969,-0.1267909031847249
1969-01-01,-0.41126147276017727,-0.010901898335499368,2.8592865575443613,0.24454602599143982,-2.548920420499948,0.12624995863955954,-0.42690133702927746
1969-02-01,-0.3729077010619931,0.05378398901907502,3.032547506419095,0.24621178954839706,-2.379327553969163,0.3202896079291468,-0.498272975285848
1969-03-01,-0.1863822159243793,-0.019817349758995757,2.3650933395732534,0.22108563780784607,-2.551660858667814,0.05337432755724243,-0.37535152573516406
1969-04-01,-0.43363949147666375,0.013408067215020488,2.0968395200642673,0.21019237488508224,-2.7326893347960253,-0.020357919856905937,-0.3391103036161782
1969-05-01,-0.07130748978475246,-0.007079904721041394,1.3514384627342224,0.1658332571387291,-2.114637539936946,-0.3112159345460975,-0.4635825969170833
1969-06-01,0.13455254275624345,-0.02800865442889511,1.0426132516427473,0.13769343495368958,-1.910996322448437,-0.41007308856300684,-0.46767583791760436
1969-07-01,0.11689027816784092,0.07030424427620734,1.245932551947507,0.11896191164851189,-1.8510398956445546,-0.7564650929492452,-0.29664244772731396
1969-08-01,-0.12023972301948362,0.0211791010798922,1.491771773858504,0.09615462645888329,-1.904305013326498,-0.5479300151700559,-0.09650393672611403
1969-09-01,-0.04569767724450042,-0.013170861134863203,0.06289725530553948,0.060480873100459576,-0.0944406080704469,-0.4376925528049469,-0.19417703151702884
1969-10-01,-0.13282320848325405,-0.04573409463379793,1.0032872584733097,0.03445236478000879,-0.5023911022222959,-0.30724458072496497,-0.2193250085996545
1969-11-01,-0.9176517405161044,0.019126393161951357,2.9642086137424815,0.0060244351625442505,-0.7076899019571451,-0.30491799116134644,-0.07200966170732527
1969-12-01,-1.110768100110496,0.0035817634053291027,3.232651407068426,0.06380175426602364,-1.2146030481045063,0.059560880712840866,-0.2196905621583911
1970-01-01,-0.5275278556637648,-0.02571285700805153,2.9200664975426416,0.08831926435232162,-1.9238341313142042,0.17767618207827857,-0.3899008899495222
1970-02-01,-0.48781647914793436,0.024404265223794682,3.1533281911503184,0.13780107721686363,-2.882898083099952,0.17101264194301935,-0.33825121927952423
1970-03-01,-0.35453896696974596,-0.0871319062770552,2.8746539896184746,0.1913493424654007,-2.746466719187223,0.1564714571704035,-0.5566182775773865
1970-04-01,-0.17371021392868788,-0.0019060002912761299,1.7060668631033464,0.2031162977218628,-1.9827581368959866,-0.030638210718398506,-0.38656972456669464
1970-05-01,0.19093539293219405,0.02829785277817849,1.020894538272511,0.13060865178704262,-1.9329071044921875,-0.1790176591147547,-0.3175389291583628
1970-06-01,0.1146285544808318,-0.0187379865652057,1.099993559447202,0.15390322357416153,-1.8990902946545527,-0.44768799258315045,-0.36166528428810235
1970-07-01,0.013118160025375646,0.09011594210840335,1.8955293026837436,0.13971776515245438,-2.063806240375225,-0.43378527397694794,-0.18621523311172708
1970-08-01,0.26797788535676353,0.06324413594356768,0.06699268706142902,0.04745277436450124,-0.5268670045412503,-0.4585456912932188,-0.07895519552023515
1970-09-01,0.03311107752890122,-0.0065137009332134465,0.2159218896519054,0.06399036757647991,-0.8869699560678922,-0.25118077578751935,-0.09926156937212184
1970-10-01,-0.23282237532662184,0.06567874054311756,0.43658543039451947,0.01128872949630022,0.28928667306900024,-0.17079553850319074,-0.07980335233868033
1970-11-01,-0.619525226151071,0.012443012967231167,2.1949284455992957,0.04434462822973728,-0.5983176712806408,-0.03930395873992339,-0.009066630424796673
1970-12-01,-0.780314788585756,-0.002243069065794064,2.8206546198238027,0.17328716441988945,-1.735470386651846,0.11661195236703624,-0.24518180584562
1971-01-01,-0.8156765524933979,0.08195336836918145,2.988149632107128,0.04931221902370453,-1.271886435838846,0.2372872408317483,-0.2686241614645806
1971-02-01,-0.5034380569690612,0.008406321618966995,3.0784742398695513,0.03500828146934509,-2.141560499484722,0.20520084578057993,-0.16776525240013565
1971-03-01,-0.555096784742867,0.1390555102354402,2.8464466333389282,0.09815436229109764,-2.2000906559137197,0.1491649805203728,-0.2326854113219441
1971-04-01,-0.48849462735943683,0.05035428626901784,2.2022514180703596,0.14457881450653076,-2.008003225693336,-0.09778945342354152,-0.22022775981737222
1971-05-01,-0.05854091993192347,0.0399748563386832,1.4328207481991162,0.09847426414489746,-1.8853391592319195,-0.057250739115735756,-0.21917325431022092
1971-06-01,0.0011750231440201765,0.056795987996100715,1.8350855870680376,0.18362738192081451,-2.4825914547993584,-0.27500867195751355,-0.39727921071259875
1971-07-01,-0.11874349197236504,0.05645375034421872,1.3425803997299888,0.10142109170556068,-1.0559178315676174,-0.4531289896239405,-0.18841494684634003
1971-08-01,0.018714280889891997,0.024683257434398503,0.9074906733903018,0.08179209195077419,-1.2074485421180725,-0.37570456447808637,-0.1253357616023741
1971-09-01,0.08482230690921226,0.0857606387821732,-0.028085909699174492,0.029187997803092003,-0.7270567692243136,-0.2654693372871565,-0.267149831937707
1971-10-01,-0.29074818622775195,0.0908030683447601,0.7831014015457847,0.009300356730818748,-0.12142529281286092,-0.12962993072426837,-0.3319153967111007
1971-11-01,-0.8613382170840008,0.01383294487834736,2.3003225976770576,0.04196828417479992,-0.29250234365463257,-0.14789302064024884,-0.14014639284299768
1971-12-01,-0.8716578890637654,0.019865703715640268,2.8952996839176524,0.13943292945623398,-1.0268697371849647,0.01208331111980521,-0.11447027757547905
1972-01-01,-0.5313089344559646,0.017032203721297774,2.9936083338477393,0.12069647386670113,-1.3950985211592453,0.19400351397369217,-0.18952110971229666
1972-02-01,-0.19238369493949706,-0.009760952252111616,2.544836022637107,0.15290925651788712,-2.784150609603295,0.29164530012918555,-0.4501671894736912
1972-03-01,-0.33835365277964896,0.07265610205140083,2.414048530838706,0.06632971204817295,-2.4637061815995436,0.0986892163105633,-0.18423337867294534
1972-04-01,-0.20951377909357957,0.06770596833555562,1.9103812900456516,0.12946977466344833,-2.0850170117158155,-0.11398967193520587,-0.1854460092558377
1972-05-01,0.09902871963454457,0.045027670444576604,1.2671209194443442,0.16935007274150848,-2.1471012097138624,-0.3838933356430219,-0.42297693266384845
1972-06-01,0.26116665543579476,0.05807711203007181,0.48408071425828064,0.13836181536316872,-1.7478632239195016,-0.5745369455088739,-0.4424846690634023
1972-07-01,0.23844652786487489,-0.009398556249156878,-0.22752528840845282,0.09829436615109444,-0.4584026164733446,-0.6745823051618492,-0.19804556732592377
1972-08-01,0.21354983129152438,-0.005964384337139737,0.3616589036854831,0.06985747255384922,-0.7472471548960758,-0.7276575850403827,-0.09171196084091629
1972-09-01,-0.13149031778661216,-0.053458556437947946,0.8606349202719602,-0.01795578235760331,-1.1149094654963567,-0.4292002190714297,-0.13976030159687652
1972-10-01,-0.3188541749628579,-0.028040843784429465,1.6856043176217512,0.00507880374789238,-1.2035381335478563,-0.30526836281237396,-0.07468317297921664
1972-11-01,-0.47096050367122744,-0.03515403172013107,1.9967255267229946,0.11096535995602608,-1.3406159786077645,-0.25293755790461664,-0.25442724210628564
1972-12-01,-0.5679018613768787,-0.030186540702251113,2.71250226280906,0.13771428167819977,-1.5125134816536536,0.08199018952639206,-0.2636974272520646
1973-01-01,-0.29744571301995254,0.029239071544947898,2.5399305603720923,0.168804083019495,-1.8265209518946133,0.22517774739991062,-0.29580355554387194
1973-02-01,-0.24385859326618475,0.08248011018060575,2.5346959179097954,0.24289602041244507,-3.1931918400984545,0.3132369855175847,-0.43409060740816424
1973-03-01,-0.3500030898466343,-0.06745360957778943,2.4673364379189233,0.23564890027046204,-2.721467614173889,0.22322741215643674,-0.45456670332646026
1973-04-01,-0.012819361077939592,0.002088037076269745,1.8629060550169512,0.19604074209928513,-2.711890981747554,-0.08879297453424205,-0.43102433716041455
1973-05-01,0.1960235216268679,-0.06418294113153106,1.5087834813378074,0.20940199494361877,-2.5116429879115176,-0.06263096938314645,-0.34819742043813073
1973-06-01,0.27191791592574704,-0.061498813710774584,0.885634259744124,0.20959319174289703,-1.6206344732871423,-0.22842968287675275,-0.4908252885376198
1973-07-01,0.14917706934417166,0.036775717025349854,0.5966544828631661,0.1510021984577179,-1.0144065205867474,-0.31413432696591254,-0.2625409675681073
1973-08-01,0.18577810104300338,0.04389333615826953,-0.2140146934173324,0.054249076172709465,-0.3652851168925945,-0.4024362758449886,-0.061440057512642685
1973-09-01,0.24796041046700829,0.027877750219243345,0.5268288945609872,0.06734533794224262,-1.6056523873255804,-0.2996682148912678,-0.3061499068702477
1973-10-01,-0.14774918374491902,0.04573659745199238,0.7238060913302682,-0.015072937123477459,0.2552655740426137,-0.3096519604973171,-0.13366744354151297
1973-11-01,-0.7369069791421659,-0.005904198357254076,1.8374234437942505,0.04907232662662864,-0.2577113417478708,0.04660101688426474,-0.012601967361094295
1973-12-01,-1.081963210571103,0.020483598872354836,3.0393283475529063,0.08653780817985535,-0.8671286014410166,0.08207004841255104,-0.19178159426951755
1974-01-01,-0.46376607766965544,0.08902150520663352,3.3369397575205024,-0.015072622802108526,-2.3852222240888157,0.19056212318980176,-0.26550655779631244
1974-02-01,-0.5097004698544014,0.02435377923546323,2.6744471354918047,0.14365361630916595,-1.840940576333266,0.14876562940037769,-0.35223414500554406
1974-03-01,-0.4527563002051377,0.022579524903350575,2.612102844498374,0.06092408113181591,-2.201917079778818,0.2307215462560239,-0.38097962953042297
1974-04-01,-0.30974614910963105,0.03195426361576007,1.526795056733218,0.1664886772632599,-2.1459476305888248,-0.21432587957900504,-0.3448761243751084
1974-05-01,-0.040817124451079025,0.0269393094038223,1.4728561043739319,0.10111386701464653,-1.9088330177160409,-0.36288865882417426,-0.2121478103209233
1974-06-01,0.08449816122287658,0.02726647338479947,0.9673346850005063,0.11810646951198578,-1.4827887599284832,-0.3445558249950409,-0.3510595231816389
1974-07-01,0.15376306525090846,0.0238107434313768,1.3825469396331094,0.12467701360583305,-2.008553880911607,-0.49843036610147223,-0.17489769320557083
1974-08-01,0.14952905476093292,0.005480542684056956,-0.31374120576815173,0.027121929917484522,-0.46279926139574784,-0.31528294734332873,-0.18715979396433072
1974-09-01,0.05267698590348407,-0.006063057074121608,0.3491182557561181,0.020907223457470536,-0.6458688240784864,-0.2918861482454383,-0.09748651713564777
1974-10-01,-0.12924998271756058,0.03582197627064529,0.16191860830241983,0.013057773234322667,-0.11799537505094822,-0.14869340735933054,-0.29837305563083594
1974-11-01,-0.6661967533390697,0.06711940387868957,2.1160952069542627,0.05581794027239084,-0.37612800414745623,-0.1032451653610105,-0.1185552041599716
1974-12-01,-0.780621316374802,-0.05904955219975702,3.4070792523297397,0.09774835407733917,-2.108407479066115,-0.024701543557255165,-0.37733899510425073
1975-01-01,-0.6081259832149599,0.007375947846348878,2.857095544988459,0.15492872893810272,-1.8293299354039705,0.2635194393603698,-0.3292111598927042
1975-02-01,-0.34922412255915203,0.03612828589263995,2.6881480758840386,0.18828484416007996,-2.367855035341703,0.24333960660125897,-0.5845410668331644
1975-03-01,-0.19398422502889867,-0.017766754148872035,2.2271100770343435,0.19670675694942474,-2.4067186392270603,0.1639058408529862,-0.30286702988804254
1975-04-01,-0.00017872514989704076,0.043638639009682234,2.1689597855914724,0.20616701245307922,-2.883460659247178,0.09609729699466539,-0.266495778940726
1975-05-01,0.13321968840389717,-0.03219937941261158,1.0529902171004901,0.15955114364624023,-2.2233538902722874,-0.06950355904257816,-0.2422561248143514
1975-06-01,0.2407502837297393,0.030928291380405426,0.9383093904365193,0.14549022912979126,-2.2837551740499644,-0.3622301894685496,-0.4601926475331404
1975-07-01,0.035685123648585344,0.019320305792769048,1.301712610504844,0.07296564243733883,-1.7408642631310682,-0.4348878951176353,-0.060115419868109886
1975-08-01,0.19621507423680004,0.02671103022850243,-0.8417972786860033,0.0749195774551481,-0.14390529921421638,-0.3138972365337869,-0.12236409213231958
1975-09-01,0.18416435980215307,0.05486548706224769,0.5982740358872847,0.0014063885901123285,-1.0232730553700373,-0.15823005334190698,-0.12414109879645749
1975-10-01,0.13368902955113388,-0.014038566666044246,0.37659030746329913,0.04474651999771595,-0.16805346195514384,-0.1356759230079858,-0.2824642088102258
1975-11-01,-0.7350479684224943,0.020978165565022997,2.5999548760327427,0.039669488091021776,-0.5516034479324634,-0.02264775254804155,-0.1530050043610559
1975-12-01,-0.8708827379273206,-0.02204139088873698,2.8120474381880327,0.03465906623750925,-0.9039227779094989,0.19100332713645438,-0.35221879033074865
1976-01-01,-0.7706663957456263,0.07336330689062738,3.4401831301775845,0.09266338124871254,-2.0746719378691454,0.2356130143870478,-0.30678482591242034
1976-02-01,-0.30569197928033226,0.11156745682096784,2.5669154795733364,0.12809862941503525,-2.394526509138254,0.1471229059540707,-0.2122218194215194
1976-03-01,-0.3086650880371652,0.018818871337611964,2.5556588714773003,0.21796008944511414,-2.688898490025447,0.18512535354365472,-0.3383965163991071
1976-04-01,-0.23566898776263726,-0.008947360900284093,2.0802251317284326,0.20169775933027267,-2.486961163007296,-0.19500326851139896,-0.32002487476321234
1976-05-01,-0.023916634026823976,0.01820558800723902,1.2567644769495183,0.10801747441291809,-1.7581969499588013,-0.30498870688935986,-0.23000553466271664
1976-06-01,0.18095670313369938,0.020354133763700533,1.1803846467625012,0.09061066806316376,-1.793522903552422,-0.5659160406693168,-0.36696528179058135
1976-07-01,0.166913612586696,0.018129051680777483,0.7654294371604919,0.1372642181813717,-1.3084950355383065,-0.6581515721652819,-0.2225829855255459
1976-08-01,-0.05437673591985936,0.01968521695987434,0.8306858891790564,0.09831203147768974,-1.3552886935380788,-0.515332915212797,-0.22328845832658853
1976-09-01,0.2006240370796948,0.001536769596681853,-0.12740312482823024,0.03509236220270395,-0.16535153755774865,-0.5887458505837814,-0.2819326476774354
1976-10-01,-0.1359686709758712,-0.0416394584118181,1.0886474089189009,0.09613893926143646,-1.1302858591079712,-0.24370878286983655,-0.2076343565747358
1976-11-01,-0.8014706576742777,-0.05397701956284274,2.8715494004162876,0.057985308580100536,-0.8689807011530949,-0.16591416104980136,-0.17244604186735293
1976-12-01,-0.8244951323765081,-0.006939944140850358,3.148127956823869,0.09685337170958519,-1.8664439137165363,0.11496057976847109,-0.2988970150118289
1977-01-01,-0.4896733092098702,-0.11785334201565213,3.481831604784185,0.08766348380595446,-2.2756498593550463,0.45305335003396735,-0.40052464042884717
1977-02-01,-0.6618599339229305,-0.07003352615484007,3.362423452464017,0.14134295471012592,-1.5771301893087533,0.24056538291599439,-0.3423207911892214
1977-03-01,-0.3656550151545827,0.0687946393421501,2.224521068009463,0.1969454362988472,-2.285135250825148,0.24995159195817035,-0.29362031947011535
1977-04-01,-0.20438321843379884,0.04478866459837385,2.1552279591560364,0.22039833664894104,-3.3069122296113234,-0.01587715890744458,-0.3073358017465343
1977-05-01,0.1566186002114924,-0.05059044831877301,1.3228289105675437,0.17225389927625656,-2.4975882126734805,-0.18621913116911182,-0.12610935862513556
1977-06-01,0.2700198350883112,0.01131956099241877,1.2739475477825513,0.1738673746585846,-2.234588678066547,-0.3767453134059906,-0.48982462157373846
1977-07-01,-0.04326211424862467,0.040240636819107514,1.6245122660290112,0.1317371129989624,-1.2446988087434034,-0.6295936263125875,-0.22462222023286682
1977-08-01,0.18045656928202003,-0.007409498000600535,0.3033397549932653,0.10569638013839722,-0.6623883660023029,-0.611266105071358,-0.17283659266388937
1977-09-01,0.08322953632692012,0.04816920063488043,-0.25194449858231976,-0.026691727805882692,0.13002190165794814,-0.4140015205611353,-0.151922931705696
1977-10-01,-0.45957787007820317,0.028176479943239005,1.6442991115830161,-0.0057699959725141525,-0.41994412357990557,-0.4379887619744176,-0.20421942075093588
1977-11-01,-0.7818704698143937,-0.024214248131414887,2.1166017109697517,0.011016558855772018,-0.369704314149343,-0.20884244662264118,-0.05414523724196614
1977-12-01,-0.722036056402253,-0.0033290475417094624,2.7227472175251353,0.10405254364013672,-1.7562401982454152,0.055357275287742196,-0.14770273929056915
1978-01-01,-0.5993542511288713,-0.018914674473985746,2.719155495817011,0.145293727517128,-2.334349430524386,0.2632191971592281,-0.4844912152359451
1978-02-01,-0.6170849247676571,-0.04727282816437399,2.8590009971098467,0.1529797576367855,-2.509046747134282,0.35031541534092114,-0.4667590061823527
1978-03-01,-0.048496228892628744,-0.013311825407918091,2.0718006925149397,0.19316522777080536,-2.8812429079642663,0.0749156688866408,-0.49713439699532336
1978-04-01,-0.1411467427160682,-0.017925552136982513,1.6855682839046826,0.2018871158361435,-2.2357424864402184,0.07592893974936527,-0.40860703026039014
1978-05-01,0.15038355458073502,-0.00025772839594798483,1.282297752120278,0.14794393628835678,-1.4171781448217537,-0.07621283116547957,-0.24723704310431
1978-06-01,0.16440164025236922,0.03907264056051992,0.945599919015711,0.1379668265581131,-1.7391478786101708,-0.3357006479864535,-0.14742331012435583
1978-07-01,0.12933119404606705,0.03200546144300206,0.4745369946414774,0.057658420875668526,-0.3664982720063283,-0.19435161805671194,0.05604457380115122
1978-08-01,0.08443826582373642,0.10477830270293412,-0.08259038017554717,0.04482602700591087,-0.15848281864936534,-0.5540277646935504,-0.12223919232686362
1978-09-01,0.22781356805708353,0.06632089947059655,-0.4995394159447063,0.04458180256187916,0.016477926132770684,-0.37012129374172376,-0.29449475848156476
1978-10-01,-0.3770333601207268,0.04680861220665418,0.9895418177951466,-0.006710633635520935,0.08906064411768547,-0.3946432276912357,-0.2567488646161729
1978-11-01,-0.6920677132722809,-0.007321757922886283,2.6956728913567285,0.0627683773636818,-1.2946526591594403,-0.18886755342068878,-0.2335016926129659
1978-12-01,-0.7243708866398509,-0.05096805750564405,2.9404943639581855,0.1756965070962906,-1.0424448893620417,0.01207371343575094,-0.16106617623481198
1979-01-01,-0.5869197772770394,0.020511110630598225,3.2344682650132612,0.15727240592241287,-2.2333014469880323,0.3454113136167111,-0.30673074981440673
1979-02-01,-0.3659336305246121,0.037527216040784385,2.9180556535720825,0.2022666186094284,-2.5769728880662184,0.2443220952282781,-0.2545997284460759
1979-03-01,-0.22732920762969228,-0.04231691253697796,2.640111879868941,0.1811145544052124,-2.724390992751488,0.07976409371780312,-0.4458032224489295
1979-04-01,-0.19178145178934425,0.017936266721433895,1.9717223264954307,0.19076570123434067,-2.2444871755746694,-0.02027052130712115,-0.4426946674568066
1979-05-01,0.1491070520587084,-0.03805061398892645,0.9578051214868372,0.16911939531564713,-1.329233325444735,-0.09635320824125539,-0.4478098257728245
1979-06-01,0.005626678466796875,0.06463203792739067,1.237327673218467,0.13159099966287613,-2.2108658001973076,-0.5176220899042876,-0.1914822968883791
1979-07-01,-0.06232141721539382,0.04540665259074633,1.1960789561271667,0.14749287068843842,-1.9747092173649714,-0.5520806364391161,-0.25505771239598596
1979-08-01,0.3137889431744087,0.06682097935562681,0.2836641601540826,0.03194435453042388,-0.630172685934947,-0.6153311418450397,-0.0785735476276149
1979-09-01,0.027120583577126992,0.04005336979771875,-0.10620159181681546,0.03655935847200453,-0.6767184115373172,-0.4185709616412287,-0.23082807876061703
1979-10-01,-0.5360508837350986,0.06628190849427204,1.2766224416819485,-0.03031364898197353,0.3322846614397489,-0.39767759001773334,-0.10446181547814522
1979-11-01,-0.7511471829763273,0.07330983206867032,2.4954831058328804,0.011536965146660805,-0.2757614908310083,-0.30648944818455237,-0.07955985872641855
1979-12-01,-0.9536426968690827,0.060837797132457135,3.1727769158103247,0.0631890632212162,-1.461968055138221,-0.03915190210808878,-0.16380189985468768
1980-01-01,-0.5768498632966018,-0.02701687626540661,3.095527399669994,0.05975843034684658,-2.482747802367577,0.2599008219397586,-0.3263004880020584
1980-02-01,-0.4359434654073018,-0.04703820724586013,3.4042629328641025,0.0999859869480133,-2.7358208711330705,0.3867428587830585,-0.4875431026237599
1980-03-01,-0.27978035008035057,-0.056589346165489995,2.562841773033142,0.23542166501283646,-3.4800708293914795,0.11531359151653621,-0.4458474940147953
1980-04-01,-0.25428220993135037,-0.039662114658932775,1.9130052490667864,0.2089446410536766,-2.2347044486265917,-0.14857802054156427,-0.35648296276728314
1980-05-01,0.013061442480581564,0.03814632339984368,1.174093241041357,0.14322683960199356,-1.7114052405724158,-0.3072201557781385,-0.4471938679183739
1980-06-01,0.04186057372064125,0.06001968245217754,1.8390058116479353,0.13635221123695374,-2.295731810423044,-0.5708978875823643,-0.2824833859568057
1980-07-01,0.1682656022106729,0.05052253770030987,1.4316786419261585,0.1278030052781105,-2.0335302903101993,-0.5233382077320762,-0.2965529759724935
1980-08-01,0.24102063077252087,-0.0022387025272770293,1.06826052069664,0.10785199329257011,-1.7003202667603126,-0.6924804138100665,-0.21523049344187198
1980-09-01,0.0021350784397615894,0.0714824268013049,-0.029520188796926628,-0.0162452335935086,-0.20713288910113847,-0.4560833391935929,-0.22603223721186322
