,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1968-02-01,-14.146840318720391,2.6418537156194706,8.3127532686506,-8.919371091402494,4.90692035261407,0.5273122980137064,-1.5862893824483835
1968-03-01,-2.3273523817671107,2.991754478878445,5.541543023926871,-3.2220340692079983,2.5857905307448057,0.5018174949318471,-0.9305430977952246
1968-04-01,-1.3375803511193458,1.9548085510221302,3.0823390398706705,-0.9424498448005089,1.9878105944897757,0.18057419796182653,-0.4977119903938443
1968-05-01,-1.3635939740120098,1.8159480940582406,3.338735550642013,-3.0135225791197557,0.2253363290465022,0.45737828871216435,3.6903000345417096
1968-06-01,-0.7210431580847882,0.21883493177911156,4.778845821108137,-5.050527590971726,0.6370149463056082,-0.011147207796874673,4.929845940832998
1968-07-01,4.930628106949177,0.6879927256168463,2.31432526239327,0.013555292613231218,-0.5985062524496791,0.2083962613886053,4.64175401949415
1968-08-01,5.955226877902417,1.1747499816438072,1.135631650686264,4.1581965409792385,0.15360086438167528,-0.04224528116409225,5.399363181170295
1968-09-01,6.081764241482349,0.8966035058355739,1.6046336186783652,3.9680957794189453,0.31993934907108906,0.011142284016717564,5.855866974475337
1968-10-01,5.2859625917799935,1.1319168612488315,3.358506198440279,-1.478845110306373,0.5775460636759379,0.05167891657111621,6.343207639806411
1968-11-01,-2.9149758054855024,0.7595235975379618,6.735320815018245,-5.040263671141404,2.8431990060461576,-0.07245682857253335,3.104879108129763
1968-12-01,-4.245327381377525,1.974904486256787,6.221093876021248,-5.641770821351272,3.5525523036359306,-0.03074111059458569,-0.36813733624477013
1969-01-01,-4.983724431788668,2.2851542020455384,6.8820638316018234,-5.238881477942833,3.5829814083604927,0.24239244786175815,0.5718129522660199
1969-02-01,-2.732635558919704,2.460235306340405,6.852187429155622,-5.0686176006610575,3.1924960124923523,0.3319671358725037,1.6461690266927083
1969-03-01,-3.551617835430389,2.6596723458705807,5.608280641692025,-2.825233798760634,3.5623745745923148,0.4000826616479893,-1.7604996176326977
1969-04-01,1.8697180646531126,2.8122492325611606,3.007097435849053,-0.07059337714543709,1.4070157545158664,0.440357369605941,2.0516023916356705
1969-05-01,3.665235702027666,1.9737050574049992,3.993013501167297,-0.5732763845186967,-0.33030635621174276,0.35142952745611017,4.350556111803241
1969-06-01,5.674884674396921,1.7051202109736256,3.1438284686633517,-1.8733157561375544,-0.5043659583631769,0.18381687125774346,6.030567487080892
1969-07-01,5.441190334076578,1.6124251561287122,0.8779328776394582,2.729680217229403,-1.542743430080184,0.26851892471313477,5.441408063851151
1969-08-01,4.901289939880371,0.7172945982370622,0.7258631688143525,4.071552936847393,-0.677375046603651,0.23644817898971865,4.4144354614557
1969-09-01,6.488375460847895,1.0180157473963551,1.8649897138987266,5.371105212431687,-0.6857196250593807,0.26291078991360134,6.1454361560297945
1969-10-01,1.9630791024958836,0.705698769316714,4.848143671240125,-1.8169925763056827,1.4068688254758537,-0.09292626772264037,4.546280000724044
1969-11-01,1.6624384738029319,0.630201310174078,6.515466741153172,-4.327508119436411,2.1801878170794753,0.07394209052577164,4.6649932861328125
1969-12-01,-2.203892139678306,1.3853455710614848,8.086844427245003,-6.9292719547565165,3.3328148255865258,-0.11689950420398905,5.285801607019761
1970-01-01,-10.198521106801135,2.4903694279173503,7.835218310356139,-6.519190164712759,4.978173612112022,0.17708597159144854,-3.373016563116335
1970-02-01,-9.044611707646796,2.0692382103357563,7.947038752692086,-6.847382050294143,4.515006168779121,0.20747145619055238,1.564881731482113
1970-03-01,-8.101474985163263,2.2449232574202056,7.414193664278302,-6.394259287760808,4.414064051157021,0.1691860683036573,1.062246280557969
1970-04-01,-2.9788359682610697,2.5581927381010137,4.666861040251595,-3.451953942959125,2.050015868910824,0.17013832776233404,0.8920266347772935
1970-05-01,2.3876281494789935,2.0033410217008023,3.9177936102662763,-2.661444819890536,-0.9531983410019473,0.5580806370937463,4.250740069969027
1970-06-01,3.9076008695237183,1.30379599893195,2.1619778459093397,-1.8394689147288983,-0.8340105952986752,0.4103866791484332,7.800978305293064
1970-07-01,3.8790454255773668,0.7791724979368031,1.7278927777494701,0.8808607665392069,-0.13802350465073643,0.054007354709837176,3.6165527268952014
1970-08-01,5.248201147038886,1.3384744652316103,0.01674036362341472,5.430974410130427,0.04930006542119635,0.07453674469331298,1.653985065572402
1970-09-01,7.756056684128782,1.1255562814891849,0.5820163059979677,6.517048523976253,-0.27140691337815254,0.23162670508779662,5.5645040437286974
1970-10-01,4.814038885400651,0.5494392580456204,3.6679210407393317,-1.788751666362469,0.13913190867527422,0.1551972194151445,5.512640990462957
1970-11-01,-1.9401774761524608,0.0478521244138734,6.294845896107809,-6.456923943299514,1.8784258739057795,0.08338875692300123,4.985218889573041
1970-12-01,-4.2020095155594195,0.6308597695623708,7.506924016135079,-7.214288986646212,3.1896048281566207,-0.13746452150922833,3.775391859166762
1971-01-01,-10.664443766817135,1.7958050609653833,7.460537127086094,-8.495916770054743,4.209811716194612,0.11168174972437848,-1.5375040325463987
1971-02-01,-9.815085187871405,2.1059900776952762,7.619141893727438,-8.694191162402813,4.498144230210638,0.3201461500591702,0.3181367236025193
1971-03-01,-4.009167691494556,1.2639544713191497,6.7698346717017035,-5.361544627409715,3.4325217626180997,0.12358249437929404,3.757543657340255
1971-04-01,1.2802475310386496,1.4284633163712983,4.423826507159641,-0.7040007756306574,1.390284515288939,0.04468208762130352,2.3654750749176623
1971-05-01,2.870063325192066,1.23392394465259,3.7320372249398908,-0.9379149629519535,0.6962242614792055,0.0176378328240279,3.951397596621046
1971-06-01,4.534988707684456,0.620149636370504,2.4696906230279376,0.15729724501187983,-1.2371988181608269,0.2642286546302564,7.098944514405494
1971-07-01,6.3590729490239575,1.6108182250943959,0.19196422238435062,5.9715193051558275,-1.2442420764141773,0.1335585057133376,4.563293270036286
1971-08-01,5.80066924399518,0.7615299688445197,0.4391653047475431,5.566287040710449,-0.24020118885729688,0.190151972000045,2.9180292989693437
1971-09-01,7.422775917864861,0.8159648149441451,1.428036338516644,3.9694515558389516,-0.06619391581380224,0.0474529510194605,6.471764340120203
1971-10-01,6.692650977601397,-0.23820889301789114,3.663683576243264,-2.3340608064944925,-0.2889121332800532,0.07191743664067202,7.200997483496573
1971-11-01,0.674650326688239,-0.3311730539187407,5.942527949810027,-5.050266706026517,1.8194076526595886,0.11757452680607035,6.330685522042069
1971-12-01,-3.704457333747377,1.0135494236253266,7.170580753258296,-5.738046536078819,2.721630234316171,0.10906737109627386,2.63745948380115
1972-01-01,-4.420748162776866,1.916191516778408,6.473854822771889,-4.71993088722229,3.369368128029697,0.04918946310727283,0.051830383930720536
1972-02-01,-7.303000003733534,2.3669707469451122,6.392501294612884,-6.749926163600041,3.350339165653091,0.2654145763377951,-0.5718452088973102
1972-03-01,-6.239662271864871,2.7591941703079095,5.996077614171164,-3.313769973241366,3.7867787372635076,0.29653145207299125,-2.539380625182507
1972-04-01,0.04462705172122793,2.9446258504166565,3.3440076879092624,-1.5820749677144563,1.2430781341460815,0.4243836258396958,-0.32623427755692425
1972-05-01,2.0341918823566845,1.953560572404128,3.354892986161368,-1.446327452476208,-0.1862426479178739,0.1848343646887577,3.639996285532035
1972-06-01,4.330033444343729,1.16730164258908,2.8757945767470767,-1.676412270619319,-0.5037673984665468,0.18250597546799013,5.726981630512312
1972-07-01,4.453066054810869,1.5816112104644124,0.16857486085167953,4.73139790388254,0.4168581172644374,0.2675797301109391,3.5644302181169096
1972-08-01,4.3883917179513485,1.8769094067761023,0.8055672049522399,6.436144847136277,-0.7110990673662668,0.3746595045532843,2.240619238685159
1972-09-01,5.898600943545078,1.4165252192407594,1.6138714339051927,0.56456235738901,0.010023499468722975,0.33181047800815466,5.1853091109032725
1972-10-01,3.3875308138258915,0.6103998702815455,4.438949695655277,-3.0905842781066895,1.5681094433887897,0.14760875039630467,6.204021210763969
1972-11-01,-0.5838664922308415,1.3174414125263183,6.376606225967406,-5.068368636644803,2.0010100789816985,-0.05227335248932694,5.597193100873161
1972-12-01,-4.01535211725438,1.998392995606121,6.923022014754158,-5.160364737877479,3.3987065395676948,-0.18363766597978998,0.7758419303333058
1973-01-01,-6.202160551192913,1.8687549819294205,7.107391953468322,-6.934260405026949,4.026965922619923,0.0067508760651554724,0.17134221453292697
1973-02-01,-5.759508559044372,2.8504810781560392,6.996142651353563,-5.37912891461299,4.037118819822748,0.2561321463247742,0.13035735955425337
1973-03-01,-6.751856905348758,2.1007893941341305,6.661835312843322,-6.187384862166184,4.153960009655321,0.16457667254438305,0.9524708869410496
1973-04-01,2.6473572913636554,3.267419745779445,3.9156849895204813,-0.7350670603605417,-0.05145115575876581,0.5269505760886453,3.8591634993459665
1973-05-01,3.7055966701913388,1.547558236325908,4.259372715439115,-2.6065576535004835,-0.9069773806146829,0.49029694061086637,5.706403302211387
1973-06-01,2.7870792023679045,0.31933858353867495,4.472213770662035,-4.43116334768442,-0.29897325369248906,0.08324257502652178,7.294884382509718
1973-07-01,2.7744635622552103,0.9579950927669167,1.2678242687668118,3.736468691092271,-0.5602962281330522,-0.07321792419510659,2.790963416006051
1973-08-01,6.952804200192715,1.15925241739322,0.004815310239791869,6.668345744793231,-0.871720443288964,0.08348821088521167,3.096357280132817
1973-09-01,8.372581258733222,1.0620538495544696,1.589070593139955,0.9258745381465324,-1.2783049100852875,-0.07104474787760262,7.1349957410027
1973-10-01,5.671390066755579,0.7828787605986637,3.4190782478877475,0.47626105638650745,-0.5821289786373277,-0.0028522880371622365,5.520363414988799
1973-11-01,-2.950238420608196,-0.48460166933190113,6.909353818212236,-6.652749960239117,2.530371999166098,-0.024239671877538314,4.557450144898658
1973-12-01,-3.2372718161724987,0.5828456173085759,7.5742359672273905,-9.513687170468843,3.0367716249213164,-0.19876904258824357,6.167394974652458
1974-01-01,-11.749319320029402,2.0029713964869833,7.731960500989641,-8.31590982583853,4.873958265925029,0.3581333943087645,-1.3678369568843467
1974-02-01,-6.254489371117126,1.4423176773592958,7.040452957153319,-6.463531805918767,3.537807119898049,0.09722494416766697,0.5227862035526949
1974-03-01,-8.040701582076702,2.214561568366157,6.783261043684822,-4.195776811012855,3.9370852780629355,0.29722825445310036,0.38249825730043296
1974-04-01,2.1293805000629833,1.7142134344475901,4.3477726834160935,-1.4294350376495948,1.1956418135079994,-0.13711699331649627,2.7754524174858544
1974-05-01,5.510870953823658,1.3194952765081684,2.177028677293232,-0.4150896118237422,-0.061381186347409904,0.10860048309721128,5.061022440592448
1974-06-01,3.17520816275414,0.27502055845072126,3.2881053430693488,-1.1913319046680744,0.11260337140186724,0.0512191066236207,6.003977738174737
1974-07-01,4.445085119693838,0.805727793620183,0.9738921729357181,1.0895986969654377,-0.0805490347276251,0.10194456336474178,4.874727305243997
1974-08-01,5.031530400539967,1.281077943296514,1.1321009402828557,3.228555734340961,0.49849551126181363,-0.3253547531185728,3.0514997594496784
1974-09-01,6.216370805780938,0.9871723305465829,1.6963361629417963,2.5586738036229058,-0.05949276488229453,-0.24225177487941704,5.357675926358092
1974-10-01,7.829752374202648,0.051073624919622376,3.123326120632035,2.8379992796824527,0.1192388584814876,-0.10876222090287642,8.896334966023764
1974-11-01,3.1829778184282023,0.2983845451958159,5.758236348628997,-3.4043830174666185,1.0500425315765014,0.03172182525047148,8.02462615218817
1974-12-01,-3.4380679434918346,1.3640629430102487,7.2593897581100455,-5.669270111964299,2.941068396510848,-0.2669293170023446,6.233925912894454
1975-01-01,-7.724090839954133,1.6531199981004765,7.509908505848475,-8.430950458233173,3.793249647301364,0.08747430160792187,1.8765077871434828
1975-02-01,-7.13155117440731,2.285710817728287,7.271438198430197,-6.781918268937331,3.9515472320188962,0.169590220908926,-0.510369153583751
1975-03-01,-5.623684538171647,2.287673542642186,6.410947229181017,-6.212956171769362,3.720924940453955,0.168438692285557,-1.5192781008926093
1975-04-01,-0.6439387164217361,2.4308314690223107,4.173554054328373,-1.4916211366653442,1.196411072489727,0.3988944219820427,1.212005054249483
1975-05-01,3.0100672803026565,1.3098001352742188,4.872080045086997,-4.176186139766987,-0.6529313254069133,0.4560504597846908,5.773244652093625
1975-06-01,4.268417967126725,1.0622439730880608,3.267326099531991,-1.861539024573106,-0.7851670305412937,0.15267910379351993,6.838446037442076
1975-07-01,5.638398515417221,0.4932088347581717,0.5796471876757485,5.613862092678363,-0.8097922227468836,0.009233650346898069,4.890523237340591
1975-08-01,4.135971627336867,1.1158915666433482,0.45210181602409905,4.565459489822388,-0.08348031754953315,-0.15835661177683358,1.9029409277672862
1975-09-01,6.89030758878018,0.78690436660734,0.28018576891294544,7.177054423552293,-0.4035532474517822,-0.30034491510102246,4.145595139148188
1975-10-01,6.170160719688903,0.4681769599262466,3.422408125230244,1.0875339691455548,-0.027191434728812025,-0.16402284605334502,6.628193574793198
1975-11-01,1.9989314231466742,0.18624598399186748,5.689784671579088,-5.273148646721473,0.9633283299135875,0.08342463259745125,4.863271993749282
1975-12-01,-4.943888745409377,0.573753349037252,7.527056549276623,-7.9400255129887505,3.302336600889643,-0.23082953811895968,3.603216713550044
1976-01-01,-7.525209670371198,1.1211550643301418,7.77208741222109,-8.430115993206318,3.8501440760601,0.1436721044357377,2.9509894988116097
1976-02-01,-5.333181137734272,2.363196193662464,6.423280494553701,-4.208172284639798,3.759755858455796,0.22581437922487355,-1.6375795298931646
1976-03-01,-2.6235473916885703,1.4892604106511826,6.311793625354766,-3.822812667259803,2.7351560362850327,0.10534705537738222,1.236200917000864
1976-04-01,1.0278464631831392,1.9144124454922147,4.939035432679312,-1.5264422847674444,1.6707844044788775,-0.03578324209560048,2.064212630776798
1976-05-01,2.865290895421454,1.1716324040013502,4.12929505109787,-2.153895222223722,-0.1378225274832852,0.08423064995293665,5.283256138072295
1976-06-01,4.828515965887841,1.1376741350206556,2.6364364262138094,-0.5004568168750176,-0.48203159527606276,0.1275429069393813,6.63910847084195
1976-07-01,5.1954751319073615,1.325245137907501,1.5480778579201016,2.6556945764101467,-0.35231978778379514,0.0286214825029325,4.9210777469709805
1976-08-01,8.82432815876413,1.7765062487023509,-0.09640359452792575,7.973917631002573,-1.353437785642693,0.21386045699167733,6.538888519885493
1976-09-01,6.82417281130527,1.0561432339187362,2.3170843720436096,1.1934848932119515,0.2346137740525855,0.08708915927193382,5.456038549834607
1976-10-01,3.4005890501306415,1.534204758130587,4.821664520672389,-2.5481847616342397,-0.2235895538904581,0.09880696583275843,5.360850633359423
1976-11-01,3.2138522635114954,1.0229433703626323,6.288003495761326,-3.106074149792011,1.476658539599683,0.04722414669966457,5.445424248190487
1976-12-01,-5.84942787251574,1.4660854624886799,7.639460691383906,-6.867882838616004,3.8808173443897664,-0.127136255755569,2.664544301874497
1977-01-01,-10.46739030391612,2.4842823672498393,8.553987741470337,-6.789723726419302,4.774077829108181,0.21142679633516254,-0.7553648130566466
1977-02-01,-8.471317494169195,1.5431224026231685,8.552346910749161,-8.974568660442646,4.600113558481975,0.2503194140665459,3.4110534424875296
1977-03-01,-1.867014803784959,2.1009103864686103,6.010428496769496,-4.145492498691265,3.2459419893931196,0.0754393862955498,1.551443805881575
1977-04-01,1.8498902625225961,2.9810469374697433,4.01678170476641,-1.5201854018064644,0.08240928312382066,0.4366091706536033,3.4605418934541587
1977-05-01,-2.0927006893969597,1.5689139692192404,4.54650947025844,-2.276509770980248,0.7294358259224031,0.3159874617451369,3.9734690797095205
1977-06-01,4.843950778880018,1.3397347850677295,4.465957411697932,-2.3990667783297024,-0.9087832577257272,0.13290292987919816,7.201385498046875
1977-07-01,3.236715083426618,1.5226399287199364,0.9962584424231733,2.8829909287966213,-1.0127605443977448,0.22440439823902014,3.383942445119222
1977-08-01,6.449696358214034,0.6258108167566805,1.7676284270627156,4.452009842945979,0.04023778061550784,0.033444726858476194,4.277725313224044
1977-09-01,5.414341358428306,1.4486120806799996,1.6819282834018978,4.739171266555786,-0.3651958632181926,0.2626930523400355,3.0427811192531213
1977-10-01,4.635735268288471,1.257762542137733,3.5469894962651387,-1.6153359642395606,0.12064474713371462,0.003938315050544763,5.0665247674081835
1977-11-01,1.0541618504422776,1.152760197973659,6.205465751034872,-3.034597864517799,1.7877988068454238,-0.08665806416309241,3.318286409565047
1977-12-01,-6.454904535983472,1.7252393767365024,6.934141474110739,-6.19711738366347,4.07803949103298,-0.1890890375532285,-0.3435374474992939
1978-01-01,-8.677128528026826,1.2943891887990837,8.30196269920894,-9.504108245556171,4.25633321325463,-0.1278856336468398,2.1820891137216605
1978-02-01,-8.774798981686857,2.336507984715649,7.380308423723492,-6.3945288841540995,4.568572503974639,0.163896381855011,-0.7505542507358626
1978-03-01,-7.313322006387914,2.811389703017015,6.27363451889583,-5.47872048157912,4.001622314912727,0.3727173865443528,-1.9775037672005447
1978-04-01,-3.0158661781473364,1.962821809654562,5.617694982460566,-2.261008436863239,2.5016563484467658,0.1308544266103494,-0.007988364600083408
1978-05-01,1.0178280003527378,1.5741527080535889,3.7900836340018675,-1.7337766977456899,-0.15166457518037543,0.13539040028446853,3.2384912172953286
1978-06-01,6.315964840828104,0.9583306108784473,2.1946262568235397,-0.5762244073244241,-0.8429561034742609,0.11399276930876452,6.311556872199564
1978-07-01,4.3501747415420855,1.3416133120528655,-0.5319724923798016,6.081975881869976,-0.07117505084319288,-0.06465144229657722,2.9795317088856415
1978-08-01,6.0927015669802405,1.7325674366747212,0.4871039784380367,6.527632016402024,-0.8529250162193575,0.2335590696094012,3.3562279215046003
1978-09-01,7.838451608698419,1.073914613479223,2.2750497928687503,3.414526811012855,-0.3998452640441527,-0.008275546133518219,6.274983462165384
1978-10-01,4.94262715603443,0.30894605522481805,4.409177282026835,-1.6114971958673916,0.5018673029290625,-0.23430814646711254,7.293557185752719
1978-11-01,-0.20073408142049262,0.3287920171124304,6.217872032097407,-5.361583141180185,2.002285474754242,-0.27393153821579136,5.18794199999641
1978-12-01,-3.462581938885628,1.2818058841248863,6.8322830966540735,-4.826560387244591,2.8491336179066855,-0.06159815297584341,1.8709227150561762
1979-01-01,-6.783445845258997,2.373361129027147,6.89283971275602,-4.154540483768169,4.232281374644084,0.18112817496964426,-1.6933698280184877
1979-02-01,-6.349753318948949,2.9032874311137404,6.275225750037602,-5.903134437707754,3.369682955454631,0.21609147690763378,-2.465344644060322
1979-03-01,-8.336924492044652,2.3499992158677845,7.045556817735944,-5.388199366056002,4.090691474546869,0.10198417185532926,-0.8302263769448972
1979-04-01,1.1594152196924739,2.2419717576768665,4.77055651800973,-2.0684790152769823,1.5423631093588221,0.16664361411874945,3.0496192913429407
1979-05-01,2.3722460929383624,1.8934496447571323,4.046154128653662,-3.921858622477605,0.281242864677705,0.17480075058310923,5.824140941395479
1979-06-01,4.9413021574629115,1.5902352638733694,2.2614059703690663,-1.4429821417881892,-1.3092614081968745,0.4723418541628905,5.893431457818723
1979-07-01,5.13131060498826,0.49790894755950343,1.4347419807953492,2.633964098416842,-0.6606448845690992,0.22662170607634266,5.898701443391688
1979-08-01,4.217898084762249,1.2844401547032545,0.5755006468721798,5.919851706578181,-0.35229892615812375,0.09067224131690131,2.458823895921894
1979-09-01,7.523671616899207,1.2110127852513242,1.1969244506742271,3.581471397326543,-0.47606588846229647,0.18429527379045582,6.353182886161056
1979-10-01,5.068803848104274,0.8063355572203286,4.414225050381251,-2.483124916370098,0.3452953085841903,0.19571073729582508,5.414686016007965
1979-11-01,2.698049139469228,0.9982829419975607,5.846838653087615,-3.8290220957535963,0.6767463971333332,-0.0028374800082258504,4.6458085378011065
1979-12-01,-4.032921537439874,1.5003418311094627,7.006491082055227,-5.401825446348924,3.340170182377459,-0.18249062275645708,0.5962205868141324
1980-01-01,-9.661608553947287,2.341160152712439,7.522868258612496,-8.011440130380484,4.31720233825316,0.06598292878179839,-1.241260299495622
1980-02-01,-10.313916713633436,2.128600259112497,7.709790127617971,-7.280682141964252,4.630480616925711,0.19329321203809796,0.7024031059414733
1980-03-01,-4.646855212272482,1.873892036258665,6.699777926717485,-4.266748061546912,3.680633636842291,-0.09008871786522143,2.0589174008836935
1980-04-01,3.1663978353459785,2.3822921973008375,4.796931999070304,-1.5722008851858285,0.9198167237890773,0.06529021293225915,2.8728524843851724
1980-05-01,4.017088261056454,1.7968204795804799,3.1922078558376854,-0.4243619740009308,-0.10506439819393389,0.1840848814357411,3.9415925156836416
1980-06-01,4.787518623027396,1.8797988565559063,1.0595602116414478,0.20122675654979852,-1.114715294665601,0.1803572882305492,5.991104069878073
1980-07-01,4.414435143166401,1.136616560129019,1.0238631628453732,2.6897856822380652,-0.35763321870780856,0.11332479841781386,5.810670759163651
1980-08-01,5.850473363348779,0.9146274919183845,1.4911138851727757,0.377918894474323,-0.31468092677104903,0.21914722341479678,5.295123305975222
1980-09-01,8.063439612692976,1.4322841778779642,2.192814275622368,3.184534265444829,-0.9187077901449549,0.1597141075615931,7.020856352413402
1980-10-01,5.484598240953811,0.8931467166313759,4.104862362146378,-1.5299985041985145,0.40874987481588343,-0.1268621345963141,6.86191390542423
1980-11-01,1.0668243499512369,0.7148717713152242,6.049726051943642,-4.104849008413462,2.017237479428211,-0.019726996319462554,5.9787624022539925
1980-12-01,-10.725354133768285,2.0315539633106985,8.14672793660845,-8.13602667588454,4.366537461797876,-0.1303246527007132,0.384804343476015
1981-01-01,-11.601988812710378,2.26668058297573,8.418196439743042,-8.82032559468196,4.981451723949019,0.16421638052872936,1.6492708056580787
1981-02-01,-8.977443613904589,2.5000758660145297,7.631805964878627,-7.071819672217735,4.601989596723074,0.09381305238213201,0.7146606258317536
1981-03-01,-3.2080300310824783,2.240390808154375,5.040455503123146,-3.417325478333693,3.3234719770500463,0.26663878951409853,0.33013017154207414
1981-04-01,-2.8472854736003472,2.1580502518221865,4.8731476068496695,-4.409988568379329,1.9108220755335796,0.04032765976106278,1.8972405031615611
1981-05-01,0.7776673169846231,1.5777726203967364,4.570164850779942,-3.153026562470656,0.18510917224079732,-0.15573575340136134,3.709161047841988
1981-06-01,4.974890769796168,1.367574802830688,2.862254955938884,1.1258262854356031,-0.24755758693419308,0.3507184861886381,7.104626823874081
1981-07-01,3.6827830558127546,1.6075603472880828,-0.09463179989584854,4.254117378821739,-0.2499831907720451,0.14429602659109866,3.066401855618346
1981-08-01,4.087865859904188,1.0860865569522238,0.45140957725899555,6.473548137224637,0.8973872087087976,-0.15972047442137594,3.0820757735009288
1981-09-01,7.037376342935765,1.0134885963211713,2.1098992122071127,2.5931234543140116,-1.085470455238618,0.1487004937547626,6.305620717067344
