,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1987-03-01,1.1640282,-0.026675034,-0.38912123,-0.005001831,-0.3311035,0.14637871,0.059685517
1987-04-01,0.6475342,0.114702225,-0.21740036,0.046681214,-0.22173539,-0.043346785,0.024007415
1987-05-01,0.29875946,0.4928196,-0.37611675,-0.43813628,-0.27208441,-0.19205971,0.07802391
1987-06-01,-0.30809593,0.08669357,0.079358295,0.19305992,-0.08402614,-0.0043346407,0.15604858
1987-07-01,-0.52549666,-0.054016877,0.12870654,0.008669281,-0.33343697,0.051682282,0.14471206
1987-08-01,-0.59285086,0.046014406,-0.16105004,0.083359525,0.043346785,0.17138672,0.15171432
1987-09-01,-0.25607985,-0.13837662,-0.4618103,-0.5204948,-0.6285286,0.05635147,-0.07802429
1987-10-01,0.010002899,-0.22240219,-0.02567482,0.026007842,-0.30742875,0.0076690675,0.12670593
1987-11-01,0.41446152,0.14871216,-0.31376418,0.005001068,-0.42746583,-0.04768143,0.12870637
1987-12-01,1.592495,-0.022006989,-0.5821808,0.61952513,-0.8075844,0.09502945,0.06568718
1988-01-01,1.1492447,-0.16451187,-0.5646118,0.65637815,-0.4721779,0.3313591,-0.1284729
1988-02-01,1.0494705,-0.06540413,-0.026695251,0.09076538,0.15283203,0.31267166,0.008008575
1988-03-01,1.0224411,0.10377884,-0.83623964,0.24559936,-0.5822967,0.16117439,0.33336106
1988-04-01,0.19287491,-0.047384642,-0.7024269,-0.043714143,-0.37473983,0.28964692,0.16451149
1988-05-01,0.1461586,0.03704071,-0.7788437,0.1885376,-0.32268256,0.62968177,0.23959275
1988-06-01,0.5105526,0.320681,-0.22157326,0.05305786,-0.23091698,0.11479111,0.32601967
1988-07-01,0.22591133,0.14048538,-0.25761223,-0.23825797,0.30866736,0.019354248,0.42245713
1988-08-01,-0.5716192,0.15450057,0.05539322,-0.18386574,-0.30599824,0.033369444,0.15750428
1988-09-01,0.09209976,0.059397887,-0.08442459,-0.87828445,-0.48719445,0.36839905,0.06139984
1988-10-01,0.26862413,-0.1324768,-0.4885292,-0.14749297,-0.09176598,0.2199051,0.44781837
1988-11-01,0.27696687,-0.034370422,-1.0561432,0.696421,-0.53524625,0.6433632,0.26829034
1988-12-01,0.92433393,-0.4077751,-0.4721779,0.6066574,-0.4007675,0.35037917,0.36940002
1989-01-01,1.2928826,-0.046120454,-0.59805983,0.122385405,-0.387352,0.5983612,0.23120575
1989-02-01,1.0128434,-0.09736557,-1.5192649,-0.020799255,-0.1697113,0.37891197,-0.053053282
1989-03-01,0.51425856,-0.11816521,0.09495392,-0.51214904,-0.007837677,0.61433756,0.20196572
1989-04-01,0.81841356,-0.09224091,-0.6990429,-0.113040924,-0.29752198,0.45608082,0.10761452
1989-05-01,0.88231814,0.11846657,-0.38463935,0.23934403,-0.62639505,0.12449531,0.35178223
1989-06-01,0.12328949,0.2408516,-0.5242065,-0.10188675,-0.091336824,0.051245116,0.46210974
1989-07-01,-0.2725033,0.036474608,-0.65744364,0.12660523,-0.100379944,0.037680436,0.15946274
1989-08-01,-0.6800518,-0.1365532,0.103997424,-0.33429852,-0.07114029,0.28667068,0.34123152
1989-09-01,-0.22246361,0.28968582,-0.30927888,-0.8696583,-0.16609421,0.15072098,-0.050642394
1989-10-01,-0.12992172,0.097666934,-0.9878233,-0.29239807,-0.6707069,-0.0060287477,-0.020497894
1989-11-01,0.5025032,-0.107313156,-0.50220144,-0.31259537,-0.570327,0.28847924,-0.10942344
1989-12-01,1.423104,-0.16066857,-0.4370903,0.9863159,-0.42201844,0.4223194,-0.15885964
1990-01-01,0.8899849,0.14210129,-0.5703384,0.58032686,-0.47850418,0.38151398,-0.01965561
1990-02-01,0.79331744,-0.11728974,-0.4221142,-0.27002412,-0.41502532,0.13243446,0.13759002
1990-03-01,1.0607636,-0.18592377,-0.5310272,0.27098998,-0.050912477,0.44338113,-0.18721238
1990-04-01,0.812973,0.23200187,-0.32738036,-0.24811324,-0.3544472,0.2552021,0.1827015
1990-05-01,0.38409194,0.4433815,-0.7424057,-0.07250061,-0.3012802,0.29676896,0.10311203
1990-06-01,0.06863403,0.2787239,-0.3505806,0.015467072,-0.4636814,0.06927834,0.24521331
1990-07-01,-0.55744874,-0.057034303,-1.1493756,-0.35702497,0.47205925,0.33479118,0.15982361
1990-08-01,-0.53908193,0.008055878,0.041244507,-0.1427454,0.05703392,0.108911894,0.4195366
1990-09-01,-0.43274766,-0.193013,0.14500122,-0.27550238,-0.28710213,0.13823433,0.19945678
1990-10-01,-0.08087845,0.20751266,-0.84229547,-0.20880127,-1.0401413,0.06315575,0.25230178
1990-11-01,0.36701354,0.011600113,-0.830373,0.17400208,-0.48269194,0.20944634,0.14532319
1990-12-01,0.79396135,0.16014557,-0.781073,0.26100236,-0.5258705,0.20267944,-0.24843559
1991-01-01,1.2799438,-0.18688583,-0.54813385,-0.033395387,-0.12715912,0.11881103,-0.13261871
1991-02-01,0.87181246,-0.17468338,-0.28642884,0.5526298,-0.12169953,-0.000642395,-0.10532379
1991-03-01,0.8756668,0.056193925,-0.7485077,0.025688935,-0.063900754,0.2755123,-0.0876625
1991-04-01,0.06293793,0.0,-0.4212963,0.3297798,-0.42964515,0.22220802,0.108214185
1991-05-01,0.13679275,-0.16954574,-0.28899878,-0.2562458,-0.12972832,0.06968117,0.14610481
1991-06-01,0.8059856,0.13679275,0.04302864,-0.46464616,-0.2944576,0.3461563,-0.08669968
1991-07-01,-0.4922615,0.08637848,-0.52437246,0.1268383,0.048487473,0.045276262,0.24468613
1991-08-01,-0.26170462,-0.11303024,0.020550918,0.026330948,-0.289962,0.27679673,0.005780029
1991-09-01,-0.26042023,-0.060689546,0.14578362,-0.29895324,-0.365102,0.04110222,0.34679872
1991-10-01,-0.35257873,-0.08541565,0.014128876,-0.75749815,-0.5250147,0.35322112,0.2909256
1991-11-01,0.68685377,-0.3069809,-0.41037902,0.811766,-0.946632,0.55712587,-0.22220764
1991-12-01,0.877272,-0.035964202,-0.4980423,0.7398369,-0.49772033,0.11206703,-0.060368728
1992-01-01,1.1508278,-0.27593917,0.18179627,0.88884735,-0.46260375,0.16199264,-0.10972671
1992-02-01,1.3160667,-0.21653137,-0.5957039,-0.07434158,-0.21295929,0.30158502,0.080509186
1992-03-01,0.910923,-0.1094017,-0.1931572,0.23146439,-0.14154053,-0.22334823,0.06914711
1992-04-01,0.63271177,-0.09122238,-0.27366716,0.5096756,-0.38534087,0.2983387,0.18828773
1992-05-01,0.032788087,0.35352668,-0.12530899,0.30937615,-0.51032484,-0.032463454,-0.12660713
1992-06-01,0.2515915,0.0129852295,-0.062005233,0.33469772,-0.46585006,-0.08894958,0.04447479
1992-07-01,0.7382183,0.20192185,-0.530777,-0.3197647,-0.050318528,0.03960533,0.23600921
1992-08-01,-0.6570593,-0.082457736,0.63660735,-0.80671597,-0.32852975,0.2356842,0.27528992
1992-09-01,0.30450708,-0.22562103,0.088300325,-0.85313874,-0.11849137,0.1912094,-0.106479645
1992-10-01,0.42332307,-0.24996872,-0.32853013,-0.27009505,-0.29379386,-0.10420723,0.119465634
1992-11-01,1.2732155,-0.20192261,-0.38501626,0.46098024,-0.8336609,0.43403625,0.057785034
1992-12-01,1.2164032,-0.30515593,-0.7505547,-0.04447479,-0.30937576,0.40514335,0.15485077
1993-01-01,1.0549614,-0.1130867,-0.5889801,0.55149233,-0.36404723,0.0814846,0.11742439
1993-02-01,0.9911362,0.011153793,-0.16730651,0.3358528,0.18682556,0.26645166,-0.014871979
1993-03-01,0.9217354,-0.1180439,-0.3971985,0.57472837,0.027574921,0.28194275,-0.17474213
1993-04-01,0.44243318,-0.15429382,-0.3593994,0.07621689,0.008676147,0.26211357,0.050502013
1993-05-01,0.38139725,-0.1006939,-0.51121485,0.18868485,-0.0040275576,0.21687889,-0.32036096
1993-06-01,0.06103592,0.12269173,-0.24724197,-0.16080017,-0.23980618,0.3922413,0.12733917
1993-07-01,-0.31230545,0.06165581,-0.3717924,-0.14654808,-0.44739038,0.15832138,0.2069645
1993-08-01,-0.804311,0.18806534,-0.25591698,-0.5369301,0.11773415,0.24941063,0.07218933
1993-09-01,0.15677261,-0.0027885437,0.0895401,-0.43344802,-0.54777414,0.070021056,0.25374871
1993-10-01,0.5487038,0.039657973,-0.25994492,-0.20944366,-0.5722507,0.15708236,-0.18186875
1993-11-01,1.0658051,-0.14128113,-0.7810745,0.024475861,-0.43468705,0.19828911,0.120212935
1993-12-01,1.1063919,0.05607872,-0.5081161,0.4879776,-0.5254669,0.5440563,0.17319298
1994-01-01,0.5579666,-0.033490755,-0.72152025,0.40644455,-0.0933197,0.14599457,0.06535568
1994-02-01,0.72964936,-0.05625229,-0.95563126,0.012355042,0.15542603,0.50041425,0.19021606
1994-03-01,1.0912224,-0.101773456,-0.8395508,-0.07153473,-0.2409401,0.60576475,-0.024386596
1994-04-01,0.60706556,0.09104347,-0.72379607,0.07185898,0.016908264,0.25719795,0.10892715
1994-05-01,0.10730133,0.2903641,0.075761415,-0.21037522,-0.6412064,0.061454393,0.2172039
1994-06-01,0.24614295,0.18566398,-0.72282064,0.08356552,-0.32418004,0.1485962,0.22175598
1994-07-01,-0.029589081,0.050074004,-1.0284668,-0.05202484,0.7176178,0.021785354,0.2711792
1994-08-01,-0.5277275,0.00715332,-0.13298874,-0.010079956,0.5088684,0.06535606,0.18891525
1994-09-01,-1.1260132,0.22695884,0.4220516,-0.67892456,-0.24256591,0.035441972,0.101773836
1994-10-01,0.299469,-0.19574356,-0.44969004,-0.7514343,-0.87531835,0.23411179,0.029589081
1994-11-01,0.39669037,0.038368225,-0.6626667,-0.21590348,-0.50041425,-0.016257858,-0.14501914
1994-12-01,1.3165543,-0.0377182,-0.5765007,0.1645279,-0.19769439,0.25036925,-0.29914284
1995-01-01,0.85143125,-0.18604508,-0.45955658,-0.0041648867,-0.1995819,0.07080765,0.22214203
1995-02-01,0.93473434,-0.45643386,-0.542514,0.14231034,-0.04095764,0.21763077,-0.0749733
1995-03-01,0.5022507,-0.12946777,-0.37625426,-0.19784546,-0.033322144,0.2884384,0.1929863
1995-04-01,0.7358475,0.0725441,-0.5039856,-0.34293213,-0.4689293,0.25095177,0.20409393
1995-05-01,-0.1339798,0.22873764,-0.25685233,-0.44497985,-0.4998207,0.018743133,0.33564338
1995-06-01,0.55049706,-0.0006942749,-0.44359094,0.14508668,-0.5411259,0.17250785,0.055883028
1995-07-01,-0.25407562,0.061089326,-0.07705574,-0.29121476,0.07393189,0.13988037,0.22526702
1995-08-01,-0.5341835,0.2388031,-0.11419525,0.116277315,-0.104823306,-0.044081498,0.23741531
1995-09-01,0.7667389,0.110377505,0.13050881,-0.6674694,-0.41582337,0.010760116,0.42762452
1995-10-01,-0.06976624,0.14369889,-0.43803787,-0.14230958,-0.16174774,0.14161606,0.30822295
1995-11-01,0.37347716,0.2256134,-0.61054534,0.15307006,-0.7414009,0.35195732,0.054494478
1995-12-01,1.3470871,-0.21277085,-0.39187318,0.5262009,-0.120443724,0.31308213,-0.052412413
1996-01-01,1.0965576,-0.31741562,-0.82878876,0.41902846,-0.11452179,0.18733826,0.1320633
1996-02-01,1.1511688,-0.41009218,-0.83474654,0.06586609,-0.088041686,0.09929581,0.10260544
1996-03-01,0.8311058,-0.07910614,-0.5745918,-0.14033814,-0.20620422,0.25485915,0.027140807
1996-04-01,0.5550644,-0.016880035,-0.56366885,0.6920921,-0.180056,0.6867962,0.2482399
1996-05-01,0.37302095,0.21249314,-0.360775,0.69970477,-0.007943725,0.27074662,0.2032257
1996-06-01,-0.0059577944,0.37831727,0.14066926,-0.5352043,0.055936433,0.18733788,0.13570404
1996-07-01,-0.23864059,0.10922547,-0.4448452,0.019528199,-0.3217186,0.39453545,0.21116868
1996-08-01,0.07480316,0.00761261,0.3167534,-0.8886976,0.7543171,0.25849992,0.2839859
1996-09-01,0.3395916,0.06685867,-0.4613945,-0.54480284,0.021845246,0.35349312,0.2340065
1996-10-01,0.22374725,-0.07447205,-0.46801415,-0.26180953,-0.34918976,0.20885201,0.19594383
1996-11-01,0.5603592,-0.10955582,-0.75663376,-0.42101365,-0.34058458,0.29854926,0.29027444
1996-12-01,0.6192749,0.08671875,-0.42134553,1.0909294,-0.9135216,0.06785202,0.09068985
1997-01-01,1.3040397,-0.40211946,-0.45649567,0.46984404,-0.013674927,0.27871627,-0.05014267
1997-02-01,1.347345,-0.14619522,-0.41709596,-0.24192277,0.07358704,0.27578583,0.16638336
1997-03-01,1.370137,-0.24843483,-0.4304474,0.10744934,-0.14684677,0.23866653,-0.05665512
1997-04-01,0.9168976,-0.23443413,-0.21815415,0.25201645,-0.5007774,0.19373398,-0.11233292
1997-05-01,0.30313605,-0.075214386,-0.21457215,0.60887754,-0.57761955,-0.036467362,0.09963455
1997-06-01,0.28001863,0.11461258,-0.11558876,-0.20057145,-0.6020397,-0.02116394,0.40244523
1997-07-01,-0.08433113,-0.06577225,-0.3177883,0.22857304,-0.013024139,0.04069977,0.4011429
1997-08-01,-0.028001785,-0.085633084,-0.7413975,0.33862686,0.31322974,-0.023443604,0.019210052
1997-09-01,0.10582046,0.0071632387,-0.2109909,-0.65088004,-0.35718614,0.16019592,-0.22466584
1997-10-01,0.55612946,-0.107774355,-0.34220886,0.04330597,-0.9439228,0.252668,0.1641037
1997-11-01,0.21554871,0.066423036,0.4369591,0.22173539,-1.249664,-0.4643097,0.1637783
1997-12-01,0.92113036,-0.07846985,-0.6941856,0.17550048,-0.5437561,0.06577148,0.10126267
1998-01-01,1.3221779,-0.34813118,-0.19991454,0.35173035,-0.26993257,0.008507538,0.12040558
1998-02-01,0.8516777,-0.2866192,-0.18813476,0.4358185,0.09913941,-0.029447174,-0.029119873
1998-03-01,0.8621475,-0.5019108,-0.20743866,-0.26208037,-0.021267701,-0.025520325,0.20776597
1998-04-01,0.63311386,0.2159462,-0.064129256,-0.011451721,-0.6691052,-0.2254343,0.5081272
1998-05-01,0.39590073,0.389357,-0.07754421,-0.06020279,-0.34027824,0.16588573,0.14101943
1998-06-01,0.31835634,0.2862919,0.04809723,-0.13840179,-0.7587551,0.10110207,0.16523094
1998-07-01,-0.18748036,0.26240692,-0.7332344,-0.51434386,0.21921769,-0.055949785,0.19598731
1998-08-01,-0.3677624,0.27451247,-0.5467361,-0.966194,-0.019304276,-0.28923646,0.040571593
1998-09-01,0.3075592,0.008180236,-0.3595825,-0.69462585,-0.6782665,0.2565174,0.41880417
1998-10-01,0.033700563,0.214637,-0.40113583,-0.4233841,-0.82157576,-0.17831878,0.21234703
1998-11-01,0.6046486,0.21889038,-0.7329071,0.21561813,-0.6458748,0.5752014,0.3232643
1998-12-01,0.9007553,-0.14363709,-0.6835022,-0.03075714,-0.3294815,0.38641205,0.51009065
1999-01-01,0.8903427,-0.09689255,-0.8770248,0.0019973754,0.15149765,0.29800224,0.04328537
1999-02-01,0.4125412,-0.08157654,-0.76714706,0.8620415,-0.41453856,0.35327417,0.19911194
1999-03-01,0.9685898,0.30765763,-0.9562706,-0.37425002,-0.28068772,0.7035513,0.4485012
1999-04-01,0.27769166,-0.034960937,-0.6226414,0.40654832,-0.33795777,0.72119826,0.32863465
1999-05-01,0.41087645,0.23673669,-0.61464995,0.11354065,-0.8057709,-0.060599517,0.2600441
1999-06-01,-0.026637267,0.25504988,-0.46481627,-0.20743561,-0.08091011,0.074250415,0.559378
1999-07-01,-0.05726967,0.1704773,0.11087684,-0.44716948,-0.041287612,0.13385086,0.39089927
1999-08-01,-0.14650384,0.060599517,-0.37857896,-0.19911194,-0.26237488,-0.11853485,0.3046608
1999-09-01,-0.3985569,0.063596345,-0.060266495,-0.27369612,-0.41187516,-0.0009990692,0.47280806
1999-10-01,-0.5560486,0.082574464,-0.2870144,-0.32031098,-0.94927806,-0.10854606,0.2370697
1999-11-01,0.71686935,-0.15782471,-1.2312981,-0.24672547,-0.68090975,0.6699219,0.07857971
1999-12-01,1.5905654,-0.2194229,-0.70088804,0.5267471,-0.45948943,0.15982246,0.36559296
2000-01-01,0.914489,-0.094638065,-0.6590355,-0.37752303,-0.3782074,0.40221062,-0.02537384
2000-02-01,1.3688202,-0.030860137,-0.53250885,0.09429474,-0.021601867,0.24825287,0.14058533
2000-03-01,1.129139,0.056577303,-0.6082886,0.36895066,-0.019544983,0.43341446,0.2554535
2000-04-01,0.57091296,0.12686996,-0.7547024,0.15018615,-0.52839357,0.10389557,0.43855745
2000-05-01,0.117954254,0.21499252,-0.41421205,0.09223785,-0.38369447,0.51193583,0.36174926
2000-06-01,0.4406143,0.08572312,-0.18001786,-0.3432335,-0.7351574,0.35146293,0.28528482
2000-07-01,0.39638138,0.15978698,-0.16115876,-0.16493034,0.010286713,-0.019544601,0.29042816
2000-08-01,-0.70978355,0.16081543,0.16664505,-0.021259308,0.16390152,0.18138885,0.16973114
2000-09-01,-0.40015334,0.05932007,0.40255356,-0.3315752,-0.27225494,0.23522338,0.18961868
2000-10-01,0.32574615,0.037032317,-0.19784813,-0.61171645,-0.1457283,-0.013715744,0.15567246
2000-11-01,0.9299194,-0.095666505,-0.18859024,-0.081265256,-0.52839434,0.39775315,0.23727989
2000-12-01,1.2940696,-0.25511092,-0.30585784,0.49513397,-0.3188881,0.32814637,0.46667403
2001-01-01,0.9542915,-0.061299898,-0.46720582,0.60239637,-0.22498703,0.2952343,0.14215012
2001-02-01,1.1782852,-0.16037369,-0.73791885,0.04373932,0.038768005,0.31180114,0.34924468
2001-03-01,0.927121,-0.057655334,-0.91254044,0.02186966,-0.2693886,0.3088192,0.35222626
2001-04-01,0.3638237,-0.051690675,-0.74686587,0.4102127,-0.27435914,0.7100857,0.38337365
2001-05-01,0.3118019,-0.09741745,-0.5198902,0.13883667,-0.31909102,-0.012922669,0.31147003
2001-06-01,0.35255736,0.09211578,-0.7399071,0.06626968,-0.095760725,0.49238777,0.2962284
2001-07-01,-0.5182333,0.07455368,-0.15374717,0.19549713,-0.4334076,0.024188614,0.3505699
2001-08-01,-0.38337326,0.07554779,-0.6414959,-0.594775,0.24387436,0.28297347,0.22034836
2001-09-01,0.031147003,-0.0046394346,-0.40325433,-0.70511514,-0.4241295,0.11398468,0.11199646
2001-10-01,-0.17031403,-0.021869278,-0.7008074,0.17528458,-0.25911674,0.30848807,-0.030815888
2001-11-01,1.1424987,-0.21073914,-0.5556763,0.24785157,-0.57522506,0.1474514,0.23923492
2001-12-01,0.84494555,-0.21504745,-0.54275286,0.46455383,-0.3714447,0.55203134,0.084163666
2002-01-01,1.1250122,-0.0649704,-0.94346774,0.42650375,-0.3058899,0.14859238,-0.12248001
2002-02-01,0.55271304,0.10134125,-0.35127562,0.37023774,-0.1737732,0.30153656,0.23034897
2002-03-01,0.9179779,-0.36992684,-0.8390182,0.18154296,-0.4703354,0.69726485,0.09636764
2002-04-01,0.24713592,-0.04041214,0.006217194,-0.8850258,-0.24216232,0.0052845003,0.17346153
2002-05-01,0.71374094,0.16817665,-0.5449425,0.3919983,-0.5346836,0.15543136,-0.011190796
2002-06-01,0.44577712,0.0649704,-0.44888574,0.35687026,-0.5925043,0.045074843,0.4044323
2002-07-01,0.31055146,0.113465115,-0.22475357,-0.073674396,-0.025801849,0.18900451,0.6807892
2002-08-01,-0.5962347,-0.16662216,0.22413178,-0.21076488,0.31801262,0.28848037,0.06186142
2002-09-01,0.08237877,0.35966796,0.27822226,-0.20516929,-0.08175697,0.14765969,0.2723152
2002-10-01,0.6043175,0.037303925,-0.030153656,-0.15232316,-1.0762066,0.23656693,-0.087041475
2002-11-01,0.55209196,-0.11719589,-0.32858276,0.63229525,-0.8268944,0.13895568,-0.055023193
2002-12-01,0.9425354,-0.072431184,-0.4749977,0.8632652,-0.35438308,0.116573334,-0.004663086
2003-01-01,1.0617965,-0.25767058,0.025280762,0.83459246,-0.3805092,0.21715622,-0.099179074
2003-02-01,1.0128548,-0.30693588,-0.29721373,-0.098854825,0.12121811,0.07616653,0.122190855
2003-03-01,0.7934303,-0.26512527,-0.5931282,-0.10760574,-0.005509949,0.28295097,0.04148636
2003-04-01,0.4074112,-0.12024613,-0.7610184,-0.06028519,-0.46931648,0.42977446,0.19997826
2003-05-01,-0.45440713,-0.1815033,-0.88515437,0.11765327,-0.40254897,0.44986954,0.19122696
2003-06-01,0.2554016,0.16400146,-0.26026326,-0.1630291,-0.26382828,-0.09075165,0.27614516
2003-07-01,0.007130814,-0.122190855,-0.5941006,-0.20548782,0.18474503,0.34842223,0.08264923
2003-08-01,-0.35069123,0.10079956,0.042459108,-0.9279373,0.1931717,0.122515105,0.19219895
2003-09-01,-0.07616691,-0.20159836,0.33092004,-0.42199594,-0.49394912,-0.08718643,0.4741783
2003-10-01,0.08362122,0.037273407,0.0035655976,-0.063201904,-0.943495,0.1299694,0.080704495
2003-11-01,0.9409027,-0.29559174,-0.9000637,-0.46801987,-0.2216938,0.28424758,0.24503021
2003-12-01,0.74286807,-0.1020958,-0.8874229,0.646283,-0.34096757,0.31341782,0.0009719849
2004-01-01,0.89148104,-0.42896384,-0.30363005,0.23224564,-0.01875,-0.01907959,0.035198975
2004-02-01,1.82836,-0.21744308,-0.07138367,0.6687759,-0.12072754,0.28191835,0.091451265
2004-03-01,0.29474792,-0.008223725,-0.9885254,0.06447601,-0.2125084,0.5105461,0.010855103
2004-04-01,1.0108941,-0.33159178,-0.541468,0.3118538,0.0664505,0.5375206,-0.05131836
2004-05-01,0.5108749,0.16382217,0.48521575,-0.38916016,-0.66778886,0.055265047,0.18948135
2004-06-01,0.14770278,0.14803238,-0.41876602,-0.52107275,-0.4940979,0.48916358,0.51416475
2004-07-01,-0.4237005,-0.08322678,-0.37929076,0.32270986,0.01019783,0.11217499,0.16974334
2004-08-01,-0.5671272,0.0,0.26020756,0.10164871,0.31119576,0.05723877,0.32238084
2004-09-01,-0.7033165,-0.086516574,-0.17270431,-0.73654175,-0.2654705,-0.09803009,0.2687599
2004-10-01,-0.082897946,-0.52403295,-0.6549595,-0.24079895,-0.93951017,0.22435074,0.21908721
2004-11-01,1.1352409,-0.070726015,-0.3411316,0.42830506,-0.9026661,0.28257674,-0.06414719
2004-12-01,1.3688027,-0.123030856,-0.47304457,0.3523163,-0.50495374,0.21184997,0.035856627
2005-01-01,0.8033638,-0.2848732,-0.34031373,0.6921333,-0.26325455,0.3183464,0.024407959
2005-02-01,0.93516463,-0.15063095,-0.4853653,-0.02266388,-0.25662994,0.08926239,0.059973143
2005-03-01,0.7998764,-0.102163695,-0.5306946,0.6698181,-0.4431755,0.60531235,0.22001877
2005-04-01,0.59136504,-0.12029495,-0.5170952,0.51988524,-0.21409073,0.5055889,0.026151275
2005-05-01,0.12482834,0.37901688,-0.17364387,0.13842697,-0.62658155,-0.05718384,0.103558734
2005-06-01,-0.18270913,0.32148513,-0.0038352967,0.35251695,-0.19979477,0.11192703,0.34101105
2005-07-01,0.16945954,0.17085418,-0.2691826,0.13284759,-0.23605767,0.05613785,0.39470825
2005-08-01,-0.3692543,0.10390701,-0.10774269,-0.16039352,-0.15760422,0.0407959,0.38912964
2005-09-01,0.008716965,0.135289,-0.21827507,-0.50314826,0.014644623,-0.088913724,0.2698799
2005-10-01,-0.10983505,-0.08124237,-0.5659111,-0.4553787,-0.55998343,-0.0013946533,0.2329193
2005-11-01,0.5728844,-0.18793945,-0.5728836,0.04497986,-0.18619613,0.24059105,0.22106476
2005-12-01,0.5014038,-0.17852478,-0.55022126,0.8120804,-0.1739914,-0.032427978,0.13982162
2006-01-01,0.8928337,-0.1514595,-0.7697922,-0.19018403,0.1324112,0.4818611,0.191745
2006-02-01,0.79758453,-0.14490204,-0.85598296,0.14927368,-0.21173096,0.30947798,0.1364704
2006-03-01,0.4306465,-0.05995941,-1.587363,0.020611573,-0.37974244,0.7573002,0.18487473
2006-04-01,0.7220108,-0.044657134,-0.75573844,-0.31822205,-0.27981108,0.46156254,0.6098999
2006-05-01,0.46249923,0.017800521,-0.56680393,-0.20767136,-0.50403345,0.1133606,0.15083542
2006-06-01,0.4212776,0.03809967,-0.0815073,-0.08587952,-0.5065321,0.27106667,0.08837776
2006-07-01,0.6405039,0.17269592,-0.6024048,-0.7179512,0.010617828,0.10055695,0.18362579
2006-08-01,-0.080882646,0.14365235,-0.2260971,0.1558319,0.53057826,0.037474822,0.3825531
2006-09-01,-0.12772599,0.14552689,0.09337425,-0.76104736,-0.48435974,0.05589943,0.009680939
2006-10-01,0.10492935,-0.1217926,-0.13771896,0.3516365,-0.7572998,0.40347672,0.17238311
2006-11-01,1.1145576,-0.13553314,-0.9727791,0.010930633,-0.5374489,0.40253982,0.07401276
2006-12-01,1.5630051,-0.32446784,-0.39410782,0.7126419,-0.7676056,0.27918586,0.01467743
2007-01-01,1.2431656,-0.25891265,-0.27304688,0.80532837,-0.4461914,-0.003533554,0.21104889
2007-02-01,1.0054543,-0.21651001,-0.3099884,0.21169205,-0.08351898,0.2261467,0.0080307005
2007-03-01,0.7690285,0.045293428,-0.1484085,-0.22068557,-0.20430298,0.32765618,0.08930282
2007-04-01,0.761319,-0.27529526,-0.6231888,0.35431823,-0.15997314,0.2945694,0.05846405
2007-05-01,0.30581206,-0.0407959,-0.43880194,0.6540268,-0.07227707,0.54448736,0.24349327
2007-06-01,-0.018631363,0.31834108,-0.70060575,0.218116,0.13555965,0.22903785,0.18438682
2007-07-01,-0.11210976,-0.038226318,-0.5380623,0.26019746,-0.32637137,0.09540558,0.22036514
2007-08-01,-0.6816532,0.10215149,-0.025056075,-0.016061401,-0.020237733,0.18888435,0.39800566
2007-09-01,-0.04593582,-0.17346497,0.08833885,-0.3877266,-0.4429779,0.08223534,0.34403914
2007-10-01,0.355925,0.0131698605,-0.7931202,-0.434626,-0.248312,0.14744529,0.059428405
2007-11-01,0.98875046,-0.14616089,-0.479599,0.10472107,-0.48634416,0.37423438,0.44137192
2007-12-01,0.48441696,-0.046257783,-0.7690277,0.47060394,-0.2926422,0.4121399,0.25794905
2008-01-01,1.2361634,-0.33036727,-1.2489426,-0.24186401,0.11310425,0.6118511,0.3095993
2008-02-01,1.1096389,0.023963165,-0.6799057,0.0134185795,-0.12524566,0.42046815,0.23675308
2008-03-01,0.43548506,-0.012780761,-0.5013031,0.40065843,-0.26582795,0.14377709,0.2444214
2008-04-01,0.58437425,0.09297562,-1.1364772,0.23132095,-0.173172,0.6974781,0.28947106
2008-05-01,0.2143875,-0.16358566,0.17860298,0.3722229,-0.20608024,0.40577087,0.35624734
2008-06-01,0.50737303,0.13898468,-0.29394418,-0.031630706,-0.31599006,0.18882713,0.3549694
2008-07-01,-0.4626425,0.012780761,-0.7955662,-0.17413005,0.1469719,0.40449256,0.49235612
2008-08-01,-0.11757775,0.09744873,-0.29777795,-0.33100644,-0.09585152,-0.28276175,0.30704346
2008-09-01,-0.35081595,0.15240403,-0.24921341,-0.51695824,-0.8553135,0.06773491,0.2795662
2008-10-01,0.03290863,0.11566086,-0.14825019,-0.4517792,-0.5179165,-0.2619938,0.14345741
2008-11-01,1.0058006,0.088502504,-0.40641022,0.4182312,-0.976086,0.018850708,0.38723946
2008-12-01,0.6658478,-0.2064003,-1.0105927,0.5182358,-0.71824646,0.48724443,0.39554673
2009-01-01,0.71164703,-0.32362288,-0.5928772,0.8352715,-0.49935073,0.5265347,0.19029006
2009-02-01,0.69611204,-0.15016174,-1.3588936,-0.7498344,0.33592072,0.8679571,0.5957901
2009-03-01,0.7410965,-0.1579277,-1.0737813,-0.7650444,-0.102264404,0.64465696,0.35048372
2009-04-01,0.24271774,-0.057928465,-0.92815095,0.89740753,-0.31391448,0.6158546,0.26828346
2009-05-01,-0.32880098,0.3873768,-0.43624383,0.21488571,-0.20161705,-0.1482193,0.4142376
