,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1978-06-01,2.5277392529987036e-06,-7.236669192095108e-06,-1.286718191454998e-06,9.730877839804938e-05,0.0029300266760401428,-6.755777139442688e-06,-0.00011764229384425562
1978-07-01,3.259396378527562e-07,-7.75778400379633e-06,-4.9035164109325805e-06,0.0001195742899855961,0.005977389446343295,3.974247309312662e-08,-9.096866051550023e-05
1978-08-01,4.556584985350223e-06,-1.3195277950636899e-05,-6.683771172558065e-06,0.00013019242841336463,0.004474126035347581,-7.266518653747655e-07,-7.431403446389595e-05
1978-09-01,5.687123099936511e-06,-7.5126442821690426e-06,-4.696348573693163e-06,7.477100451877859e-05,0.0016709269402781501,-2.6617993927328673e-06,-0.0002535375278966967
1978-10-01,9.367935442577091e-06,-7.551769461618581e-06,-4.139802456393227e-06,7.2308865936874e-05,0.005204914486967027,-6.8410930576977656e-06,-0.00035937035136157647
1978-11-01,5.1208519530040285e-06,-4.264221878167098e-06,4.166570214373358e-06,0.00010131440528008777,0.0060514037613756955,-9.85978983538059e-06,-0.0003968581950175576
1978-12-01,1.0849793110729048e-07,-2.9686495905386832e-06,1.3718015206659157e-05,0.00011190433926660464,0.011883249680977315,-1.2861814807424648e-05,-0.0004212910425849259
1979-01-01,-1.3089063306898952e-06,-1.384460728395891e-07,1.562448171564422e-05,0.00011561591640606316,0.009926401253324002,-1.4805980210983217e-05,-0.0005093442086945288
1979-02-01,-9.668826955452171e-07,-2.3744525069793244e-06,1.2518272784733642e-05,0.00013346492172180055,0.009781068365555257,-1.2277919208886428e-05,-0.000400539611291606
1979-03-01,-2.637687775799541e-06,4.013016234985583e-06,1.2536050333536067e-05,0.00012337390621218624,0.006197624315973371,-1.6027334149603357e-05,-0.00032139429094968364
1979-04-01,1.666844365457253e-06,-3.808744307976807e-06,9.22006276252088e-06,0.00011479979649367226,0.005186215275898576,-1.240609801786743e-05,-0.0003290423774160445
1979-05-01,8.081881830435123e-07,-3.195309370941966e-06,4.630294677406562e-06,0.00010550708490579079,0.0024865912564564496,-9.563324091651373e-06,-0.00024140432287822478
1979-06-01,4.068740179862193e-06,-9.612636066053827e-06,-1.3958738789468143e-07,8.904274485151595e-05,0.0047299407015088946,-6.5416392695246406e-06,-0.00011092597560491413
1979-07-01,6.258543138708199e-06,-8.266817111199578e-06,-2.8709582939218555e-06,0.00015193901264056977,0.0020142626453889534,-7.461838103827412e-06,-0.0001262501064047683
1979-08-01,7.04070454335842e-06,-9.950393247821081e-06,-9.33679149130586e-06,0.00013345920201067606,0.002161284282919951,-1.7109963754615795e-06,-0.00012607955795829184
1979-09-01,5.496044321405766e-06,-9.477816302723322e-06,-3.6335947968197886e-06,9.24114222774127e-05,0.002253384081996046,-4.641136108041898e-06,-0.0002514612970117014
1979-10-01,7.1363878736232624e-06,-6.934389299810087e-06,-1.3377387414020386e-06,5.518022084692752e-05,0.0041198851249646395,-4.678130059955253e-06,-0.00027773401598096825
1979-11-01,4.8626964069411e-06,-9.913295192139533e-06,1.8026423116975206e-06,9.996801964007318e-05,0.0117793824756518,-8.331163407056954e-06,-0.000554003709112294
1979-12-01,4.78922557752077e-07,-5.9574153382504264e-06,1.2909587181835573e-05,9.981203119322244e-05,0.011013010225724429,-9.666014606905678e-06,-0.00042069175833603367
1980-01-01,-3.668819503170533e-06,2.0856602462187693e-06,1.3610279721261406e-05,0.00013156992887767654,0.011403167445678264,-1.3966345332764004e-05,-0.0004698888005805202
1980-02-01,-5.1427183447422545e-06,2.9082655554446273e-06,1.418957438275086e-05,0.00013820030694154816,0.010097766789840534,-1.6891339942344234e-05,-0.00035813987778965384
1980-03-01,-2.0376510771089478e-07,9.047510455928158e-07,1.5572063480126293e-05,0.00013614565735527626,0.0048248079110635445,-1.5367440819436404e-05,-0.00031649873562855646
1980-04-01,1.4783733161637332e-06,-7.544361160865101e-06,9.210263878894448e-06,0.00011407181672337983,0.005806343688163906,-1.1517451119808747e-05,-0.00029754426577710547
1980-05-01,5.301112381809951e-06,-9.62423737058625e-06,5.047451321769513e-07,8.8266966081897e-05,0.007810001989128068,-1.0091408311582908e-05,-0.0003125057992292568
1980-06-01,7.1343433055996065e-06,-9.941156046503844e-06,-4.647551724849256e-07,9.396660768996096e-05,0.0035492255847202614,-9.298775410854149e-06,-0.0002419272277620621
1980-07-01,9.509921925966505e-06,-8.053947544211927e-06,-3.5792536022126042e-06,0.00012647450502198708,0.0003503301059026853,-8.50761571436797e-06,-0.00011920825272682123
1980-08-01,7.2068016116214784e-06,-3.5511112773980503e-06,-3.970613896534495e-06,0.00010053767659378031,-0.006607390969293192,-5.347337925989202e-06,-8.659535524202511e-05
1980-09-01,8.319699119104035e-06,-1.1046478949794664e-05,-5.678210478386923e-06,7.474224932795753e-05,0.002738319744821638,-1.339884130919183e-06,-0.00027157218937645666
1980-10-01,7.203080461917316e-06,-9.62710577695338e-06,-1.6833023959701972e-06,9.386736160700416e-05,0.006953539559617639,-6.193822140890656e-06,-0.0003744047717191279
1980-11-01,3.2250609200745156e-06,-4.6676705213217365e-06,5.499375551939798e-06,0.00011558478137077247,0.00929017405724153,-1.0648484151585891e-05,-0.0004984411134500988
1980-12-01,-1.6837542728497187e-06,9.064281450777437e-07,1.3657087357706907e-05,0.00011688209471887806,0.011874471238115802,-1.4818642857671993e-05,-0.0005178270293981768
1981-01-01,-1.6943127135211972e-06,2.0717522648994464e-06,1.4572854500304831e-05,0.00014697682975869006,0.010309235949534923,-1.6017082254455254e-05,-0.0004385713691590354
1981-02-01,-3.646808123317226e-06,1.10031623698421e-06,1.6740625289605452e-05,0.00013429599776928726,0.008281895861728117,-1.542514176187317e-05,-0.00037895988498348743
1981-03-01,-1.8406976060329102e-07,-3.1698449768158844e-06,1.1878841473230136e-05,0.00012368861158999306,0.004822167829843238,-1.508140709805272e-05,-0.0002610703813843429
1981-04-01,1.1231101008266513e-06,-2.5507195762960082e-06,1.1104599080509444e-05,0.00012051236303199807,0.0032097948860609904,-1.3826783370776948e-05,-0.0002649142152222339
1981-05-01,-1.1605733917756305e-08,-6.573327045071682e-07,2.9731335327621336e-06,8.816562816112614e-05,0.00381724676117301,-1.0545051866626765e-05,-0.00021417017705971375
1981-06-01,4.044435504630728e-06,-2.316545387424039e-06,-2.753350796607461e-07,0.00014785113712100105,0.005347126716515049,-9.681422569257564e-06,-7.326659670070512e-05
1981-07-01,5.114526103218515e-06,-1.061365741733402e-05,-4.374760925890547e-06,0.00013561046014526964,0.004248046388966031,-4.398807298209497e-06,-4.69628093924257e-05
1981-08-01,3.4024196419355384e-06,-8.181217918508291e-06,-8.788270013217305e-06,0.0001367571914872517,0.0035489349102135748,1.7419539104098063e-06,-0.0001661191345192492
1981-09-01,5.51647623955145e-06,-7.3693248244429315e-06,-2.7253198088662947e-06,7.797607395332307e-05,0.0010282998118782416,-6.396897764740037e-06,-0.00031619525543646887
1981-10-01,4.677535589268557e-06,-5.42217245917224e-06,-1.987963686760112e-06,9.136511936149975e-05,0.007208647002698854,-6.101463839797078e-06,-0.0004623029235517606
1981-11-01,4.452894025438295e-06,-2.5559789043118376e-06,5.073987442817786e-06,0.00011924390087693206,0.010613378981361166,-1.139465220822112e-05,-0.0004200407420285046
1981-12-01,9.66449414064348e-07,-2.4834539894632494e-06,1.30466812176589e-05,9.453920534320382e-05,0.01109084187191911,-1.3139106158632785e-05,-0.0005370338476495817
1982-01-01,-2.639323407780275e-06,-1.4473020935558732e-06,1.2162303318217636e-05,0.00011799292123113346,0.011473341874079779,-1.3928769618218353e-05,-0.00038223006413318217
1982-02-01,-3.8315557790874185e-06,4.369344598951731e-06,1.3165792453848454e-05,0.00014128463590168394,0.006185253005241975,-1.3334037449366606e-05,-0.00027154595954925753
1982-03-01,2.720630738239331e-07,-1.704719993657095e-06,1.2784775011626865e-05,0.00014424085748032667,0.0069404486566782,-1.3135097885554257e-05,-0.00030434999644057825
1982-04-01,3.915329066809423e-07,-1.0636565315134924e-06,7.564269278215785e-06,7.87063476713633e-05,0.003611229476518929,-8.309298918193943e-06,-0.0002356550976401195
1982-05-01,3.112036775644954e-06,-2.90039959229314e-06,2.1784799549869923e-06,8.698050603723257e-05,0.006156900781206787,-9.212974920908939e-06,-0.0003232228846172802
1982-06-01,5.553217731271855e-06,-7.968606041686144e-06,-1.202317582430771e-06,0.00012628924095123593,-0.00011577794793993235,-8.537290193691967e-06,-7.544118943769718e-05
1982-07-01,1.2611413742553468e-05,-5.376223154412284e-06,-5.824030209451676e-06,0.00013563128757394024,0.0003378554538358003,-6.540598961136866e-06,-4.803603133041179e-05
1982-08-01,1.123423771787202e-05,-8.980958181125923e-06,-5.602722571770633e-06,0.00011865564980932201,0.0009100513125304133,-3.6185615381445923e-06,-8.610173608758487e-05
1982-09-01,9.881529494075375e-06,-1.1103927532437807e-05,-7.2353969158398655e-06,9.093352370352174e-05,0.0016377540305256844,-2.3182296486497347e-07,-0.0002578625390015077
1982-10-01,6.592386033557168e-06,-4.0205431781568896e-06,-1.303235775152201e-06,5.355844526396444e-05,0.0054532541980734095,-2.8593636410992725e-06,-0.0002756368303380441
1982-11-01,6.734412606515673e-06,-7.663337643092606e-06,7.500280180711589e-06,8.434846373954012e-05,0.00509326891915407,-1.1298304237349732e-05,-0.00044390209950506687
1982-12-01,-2.267670963288095e-07,-2.4350798027556334e-06,1.1516479119293493e-05,9.897183998772461e-05,0.014824898971710354,-1.5743162530034405e-05,-0.0005060314651927911
1983-01-01,-2.1944714677003597e-06,-1.421621202523919e-07,1.364801330448638e-05,9.756646856355171e-05,0.010289953206665814,-1.7064877437252262e-05,-0.0003910959276254289
1983-02-01,-4.0833647948315235e-06,2.7603860895070307e-06,1.3298751975919396e-05,0.0001193652072591552,0.008797405462246388,-1.708000221602655e-05,-0.00029516439099097624
1983-03-01,-1.567987751334505e-06,2.9000238427192344e-06,9.483688405158023e-06,9.01037815815976e-05,0.0016380450688302517,-1.4259086282282776e-05,-0.00019028631868422963
1983-04-01,-3.3815080326492437e-07,-6.2123379580160145e-06,5.496795475246964e-06,0.00010901410658132388,0.009729270823299885,-9.595695016062787e-06,-0.00029455906769726425
1983-05-01,1.138436423493778e-06,-4.4527612958634745e-06,5.847978572264027e-06,8.314895138836518e-05,0.006239994399948046,-1.1538853183768193e-05,-0.00022490499759442173
1983-06-01,2.8423174644319115e-06,2.83423531026272e-06,3.0027655461216873e-06,0.00010592135974244836,0.004294553946238011,-1.3352330104491746e-05,-0.0002019187195401173
1983-07-01,6.8161260682436956e-06,-8.447706279231426e-06,-3.1942351898652377e-06,0.00013870826983798502,0.00371474634448532,-8.725213207638605e-06,-0.0001705648537608795
1983-08-01,4.378519011688216e-06,-4.869906287916447e-06,-5.587203243005599e-06,0.00010100010412214842,0.0004436591552803293,-3.590467896445899e-06,-7.001998255873332e-05
1983-09-01,5.86712429283484e-06,-4.875528539298848e-06,-2.958382857606331e-06,0.00010002984506880037,-0.00020047482394147664,-7.0611541595063534e-06,-0.00027828988095279783
1983-10-01,6.5648832428690325e-06,-8.055682580258386e-06,-1.4035773864483836e-06,7.691466837261234e-05,0.0057036508223973215,-6.808895985560919e-06,-0.00039878948882687837
1983-11-01,5.1198151589615965e-06,-2.8616160563661906e-06,5.3428821631216025e-06,8.590032949642693e-05,0.007803822518326342,-1.0780223573266237e-05,-0.00043054013076471165
1983-12-01,-1.7316717603714431e-06,-2.858331381270172e-06,1.2464251872065566e-05,0.00010336991383357802,0.01092974198400043,-1.4068832392872359e-05,-0.00044837459427071735
1984-01-01,-4.751173246643846e-06,6.008533021556034e-06,1.0298804595918596e-05,0.00010825945840527615,0.009063963807420805,-1.5020017386844999e-05,-0.0004312559758545831
1984-02-01,-4.694242917187359e-06,1.6316753259068205e-06,1.0725661492894713e-05,0.00013312530629466186,0.007151103636715561,-1.4713214704307255e-05,-0.0003270521847298369
1984-03-01,-3.781615376396985e-06,2.38055472087021e-06,1.0727331153100602e-05,0.00011273844696309729,0.006582083005923778,-1.7130095294341083e-05,-0.00030742583476239815
1984-04-01,-2.6421461322905473e-06,-1.7389914010215225e-07,4.520540175223219e-06,8.562148852636003e-05,0.003017915332748089,-9.678845569172377e-06,-0.0002579521787993144
1984-05-01,-7.785938724156805e-07,4.917322444387723e-06,1.7328483488961719e-06,9.013678613377528e-05,0.0028227757866261527,-1.0155157098495976e-05,-0.0001771300048858393
1984-06-01,3.127973407775866e-06,-7.796014846789125e-06,-3.0059471260461285e-06,0.00010577401149526446,0.004906178219243884,-5.399565216302781e-06,-0.0001408864864060888
1984-07-01,2.4927776334343915e-07,-1.1030866248918942e-06,-2.5475631790303288e-06,0.00013592766158075797,0.0016322603187290952,-4.039767359304219e-06,-0.00012465795407479163
1984-08-01,4.390177073338763e-06,-6.551987588374266e-06,-6.2761350326999905e-06,0.00010521180229261518,0.0034770673664752394,-1.933776853509509e-06,-0.0001145339774666354
1984-09-01,2.1400786359412164e-06,-8.023576834276379e-06,-2.980410450569203e-06,0.00010693006010519134,0.0016871945263119414,-1.052676482202089e-06,-0.0002746919562923722
1984-10-01,7.331688098738117e-06,-7.556741948997697e-06,-4.054167932296779e-06,8.053533646388032e-05,0.005848259752383456,-4.251590299444816e-06,-0.00042524654418230057
1984-11-01,4.112168963238697e-06,-4.301871752268665e-06,4.358211809458963e-06,8.943102835069617e-05,0.00873763783602044,-9.126479317155945e-06,-0.0004690283822128549
1984-12-01,-4.642203066396178e-07,-2.540296242305209e-06,1.3828197109899986e-05,0.00013442759154713713,0.010863675561267883,-1.232764612699635e-05,-0.00047602065023966134
1985-01-01,-2.028159871626581e-06,-1.5839367652239534e-06,1.3340409905877834e-05,0.00012248604737881882,0.012618704931810498,-1.4977008327327716e-05,-0.00045291773858480155
1985-02-01,-4.526012724837576e-06,1.729964447477892e-06,1.3005946916441522e-05,0.00013644452741977552,0.005032584886066616,-1.4474798345790159e-05,-0.00030150711609167047
1985-03-01,9.31966251540105e-07,-4.077621841320368e-06,1.4625398713129422e-05,0.00011687320188179406,0.006624979141633958,-1.3748966059163697e-05,-0.0003887378261424601
1985-04-01,1.6987706586453561e-06,-1.977572776759655e-06,1.4660714300220747e-06,7.830053618818056e-05,0.005519893602468073,-5.488984786463877e-06,-0.0002432497603876982
1985-05-01,1.7576932751389426e-06,-5.350848835242244e-06,1.3486460476914349e-06,9.967314124676502e-05,-0.0006155329174362123,-7.618866055219604e-06,-0.00018799140889314003
1985-06-01,5.128016093629795e-06,-3.34870527205147e-06,-1.4967696031547078e-06,0.00014396686714866923,0.0012792689631169196,-8.367459923210373e-06,-0.00016082683941931464
1985-07-01,4.951302021015037e-06,-8.248176550879203e-06,-3.601288223787403e-06,0.00013045669725720977,0.006046947237337008,-4.247400939474774e-06,-5.427478299679933e-05
1985-08-01,4.004348254152558e-06,-8.520144617180518e-06,-8.142427993113194e-06,9.256073099095374e-05,0.0044536893256008625,-1.2108650082609529e-06,-5.552864422497805e-05
1985-09-01,7.292973841207353e-06,-8.816377535717598e-06,-3.6624953736463794e-06,8.97766262318732e-05,0.0030427401725319214,-5.136103019943327e-06,-0.0003114775972790085
1985-10-01,5.460599009223331e-06,-7.957885664393707e-06,-1.7055890105660403e-06,0.00010024500119874979,0.004579836968332529,-5.292517320790997e-06,-0.00032604290026938543
1985-11-01,2.3224422151495097e-06,-7.302887985506692e-06,9.89402844818353e-06,0.00012583562541597834,0.010845730867004022,-1.1099479541537056e-05,-0.0005265743311611004
1985-12-01,1.2886899313750626e-06,-3.2957018447632436e-06,1.1494257951444771e-05,0.00010556351399928746,0.013599371595773846,-1.4504026788832656e-05,-0.00043339841795386747
1986-01-01,-3.7061880675537395e-06,3.3722325444894244e-07,1.4498623755030536e-05,0.00011955163346202527,0.011799177445936948,-1.4390283845918398e-05,-0.00046923574700485915
1986-02-01,-4.975451947518052e-06,4.4392552995421466e-06,1.3123063409521648e-05,0.0001192865662839419,0.008087784226518124,-1.3831999381949714e-05,-0.0003013560126419179
1986-03-01,-3.4130113285276534e-06,3.032039804414429e-08,9.932534487381565e-06,0.00010438482907678312,0.00450235020252876,-1.4931305037401677e-05,-0.00022665937649435364
1986-04-01,-1.441533619957849e-06,-1.3151707324327733e-06,1.0929954896710115e-05,8.488535362024172e-05,0.00713347690179944,-1.0663437071296405e-05,-0.0003701619789353572
1986-05-01,5.329493552907431e-06,-6.923876473872671e-06,-2.1380596560472467e-06,9.496383831396492e-05,0.006376852979883552,-6.674923355745563e-06,-0.0002083113395201508
1986-06-01,5.736108290109673e-06,-6.750765817578679e-06,-1.1509010201316905e-06,0.00011496765889912947,0.0005950219929218292,-9.16887181013514e-06,-0.00012493694157456048
1986-07-01,9.239008585083003e-06,-9.616370241415914e-06,-3.3941818773004145e-06,0.0001106622827743801,0.002886761285481043,-5.279054584526102e-06,-0.00012603583854797762
1986-08-01,4.805698650718688e-06,-9.932459877932277e-06,-1.0074852894290785e-05,8.761853678151965e-05,0.001981436798814684,7.121581076079293e-06,-0.00012855271961598191
1986-09-01,7.85500416991693e-06,-7.372237539526302e-06,-3.8042174239578614e-06,8.471872913812856e-05,0.0015423327567987144,-2.3028583023183096e-06,-0.00020616778783733025
1986-10-01,7.2366951168365435e-06,-3.420413682201447e-06,-6.221879372075106e-07,0.00010049228270266516,0.004391261973069049,-9.150952402186313e-06,-0.0003747891605598852
1986-11-01,4.3832198876340334e-06,-6.894845519593964e-06,9.81802111562354e-06,0.00011034444469260052,0.012808592873625457,-1.2509239441696281e-05,-0.000488347104692366
1986-12-01,3.5250094679452704e-06,-5.710637360141099e-06,1.334563458422545e-05,0.00011907649321882572,0.008470907778246328,-1.3714296593596892e-05,-0.00041937295463867486
1987-01-01,-3.676069469879382e-06,-3.60223333327434e-06,1.5632539961606618e-05,0.00012088749927998935,0.012922994210384786,-1.5522642546808104e-05,-0.0005171153679839335
1987-02-01,-2.6839429111939686e-06,2.0477094663781313e-07,1.8555297665935125e-05,0.0001326114822101469,0.008427934517385438,-1.510293495575988e-05,-0.0003843866943498142
1987-03-01,-1.245422515993548e-06,1.1999853418623948e-06,1.2722098536205768e-05,0.00012732401349542974,0.007047203689580783,-1.7201886317683624e-05,-0.0002966257306979969
1987-04-01,9.421190097064505e-07,-2.9596976265822423e-07,1.0495086457553583e-05,9.342198205154596e-05,0.007067392289172858,-1.2699578670057613e-05,-0.0002299294646945782
1987-05-01,1.8120304975797665e-06,-2.3967421232858515e-06,5.754225492490002e-06,8.73120269615255e-05,0.004588571027852595,-8.49276289813275e-06,-0.0002744368066487368
1987-06-01,3.8936136841010396e-06,-6.176677020565153e-06,-1.0304071830014927e-06,0.00012262684726414995,0.0023011030862107873,-8.651464998944324e-06,-0.00015527044524787925
1987-07-01,9.206259894773738e-06,-8.48416302454634e-06,-2.6662535050663053e-06,0.00012100867429075556,0.00490105667267926,-8.345045012878496e-06,-7.47105013942928e-05
1987-08-01,7.315705823585679e-06,-6.9791801648441315e-06,-4.035338050498836e-06,0.00011752029725660881,0.0037441561289597303,-6.122756720098739e-06,-0.00011341584468027577
1987-09-01,5.549389177423636e-06,-7.093926913698968e-06,-8.388518516447811e-06,4.99367160955444e-05,0.0005534635874937521,2.6773011098145627e-06,-0.00017300579202128574
1987-10-01,3.83600656268874e-06,-6.865619257158146e-06,-1.1793556065665168e-06,7.314265531022102e-05,0.005079244147054851,-6.1316613523972175e-06,-0.00029443559469655156
1987-11-01,6.044579723301898e-06,-5.826411954610823e-06,4.0481825411351e-06,8.651124719310449e-05,0.008337525650858879,-1.1065224663814826e-05,-0.0005194482218939811
1987-12-01,2.175418395130404e-06,-3.952257907841181e-06,1.4771585237876689e-05,8.78975596505269e-05,0.014386235852725804,-1.4891022099665814e-05,-0.0005038141534896567
1988-01-01,-1.0595476402685516e-06,-1.5408864748258984e-06,1.4523266145261005e-05,0.0001362261880583699,0.014146516332402825,-1.732646583091141e-05,-0.0005037631490267813
1988-02-01,-2.5747145328050704e-06,3.856550497752883e-06,1.5557772122839515e-05,0.00014894456196796254,0.007950118015287444,-1.6237609915234234e-05,-0.0004132531103095971
1988-03-01,-1.6902872832396928e-06,2.6948500001312004e-06,1.0113495050432362e-05,0.00012827324301017346,0.005353471715352498,-1.698373043010096e-05,-0.0003109532917733304
1988-04-01,-4.733480134171642e-07,-1.1515279305594725e-06,7.472320592913437e-06,5.9480180425453e-05,0.006168495019664988,-1.1736035769179391e-05,-0.00031267209124052897
1988-05-01,-1.2050374733151232e-07,-2.552507666200071e-06,3.147285675318877e-06,0.00011834550201052077,0.005160627915756777,-1.0350291549085258e-05,-0.00024490722353220917
1988-06-01,4.865326050812176e-06,-9.719948424483448e-07,-7.390732926560796e-07,0.00011625803987650822,0.001264071306650294,-1.0800955623109348e-05,-9.556044460623525e-05
1988-07-01,3.542697344839421e-06,-1.1697558222341542e-05,-3.02676526004959e-06,0.00014871990667112794,-0.002419801239739172,-4.851302468547123e-06,-0.00010963106433337089
1988-08-01,6.956246666409003e-07,-2.1845758114161586e-06,-3.47254970964403e-06,0.00011053161870222539,-0.0002207467332482338,-5.942095489822881e-06,-4.2203623706882354e-05
1988-09-01,2.7443782731719886e-06,-7.960119756507293e-06,-3.874559964158932e-06,6.962200637240635e-05,-0.002293619400006719,-2.3286388228937884e-06,-0.0002436424620100297
1988-10-01,7.847096053649838e-06,-7.436231568975088e-06,-1.7646250874939732e-06,6.512534330088076e-05,0.004534480831352994,-6.720773921802287e-06,-0.00038020411011530086
1988-11-01,3.2315044207782766e-06,-5.2788250169937665e-06,6.6896490893299955e-06,9.979310359792887e-05,0.007866790110711008,-1.0920728397780164e-05,-0.0004950451693730429
1988-12-01,5.328014427313496e-07,-4.749660011163005e-06,1.112607483141678e-05,0.0001166389564686041,0.013676706294063479,-1.3411316741711472e-05,-0.0004190907930023968
1989-01-01,-7.443214138603301e-07,-1.8622937403005124e-06,1.2777245255829012e-05,0.00010637877494446002,0.005209395021665841,-1.4616977172078226e-05,-0.00045949822379043326
1989-02-01,-1.165251605147875e-06,-4.6347870407678265e-06,1.1377653356396115e-05,0.0001527898954615618,0.005948027319391258,-1.1097786050590734e-05,-0.0003745013600564562
1989-03-01,-3.5912053494700413e-06,2.330036954262118e-06,7.3937565355516055e-06,0.000108200048190257,0.0044308366341283545,-8.533068573236156e-06,-0.0003830462082987651
1989-04-01,1.0895153411040251e-06,-1.3841810888365194e-08,6.325505078289221e-06,0.00012177687393785972,0.003778046084335074,-9.99197189750183e-06,-0.0002721178316278383
1989-05-01,2.5975465614704408e-06,-4.712624045985136e-06,4.81440966612698e-06,7.551738134578854e-05,0.0033009302569553256,-1.0233386635629901e-05,-0.00023082971893018112
1989-06-01,5.070000952400733e-06,-3.5299868054258136e-06,-1.0681983777996376e-06,0.00011572768319941437,0.0021690271751140244,-9.039958613711506e-06,-0.00013564748769567814
1989-07-01,5.46486151769817e-06,-1.0116971866526186e-05,-4.591857003942022e-06,0.00010922923239478325,0.004445809463504702,-2.728705462450543e-06,-0.00010403982741991058
1989-08-01,4.294364125120123e-06,-8.237804813222447e-06,-8.086756163204365e-06,0.00011281341964301343,-0.002568197487562429,-2.3855955594792083e-07,-7.779277439112775e-05
1989-09-01,3.1561065153153467e-06,-1.2043550995235235e-05,-5.689175727516036e-06,0.00011182078702000178,0.0026960507966578007,-7.042025537010851e-07,-0.00018970878954860382
1989-10-01,5.152516803862359e-06,-7.663207631991007e-06,-2.3306920165605086e-06,5.743301901222569e-05,0.005730429620598443,-3.4002720316162924e-06,-0.0003237364217056893
1989-11-01,6.4290155047561515e-06,-9.446828185807532e-06,5.171373930880765e-06,0.00010557551932935086,0.006231501902220771,-7.538499648472242e-06,-0.0004434470974956639
1989-12-01,1.0239893143941452e-07,-2.873577077713353e-06,1.1600299195698747e-05,0.00011482396884174604,0.009349724859930575,-1.2809348774751854e-05,-0.00039722774090478197
1990-01-01,-2.728537956978758e-07,-3.980610530654816e-06,1.6932329566082666e-05,0.00011633924764787986,0.009912855603033677,-1.5294297365660707e-05,-0.00040814888052409515
1990-02-01,-5.30188889282918e-07,-2.10348299006933e-06,1.4155523638544617e-05,0.0001304651151359495,0.0014099685358814895,-1.235160481599734e-05,-0.00031508345273323357
1990-03-01,-6.567944410562632e-07,8.563518623561368e-07,1.5509594099106885e-05,0.00011655516169008076,0.003282087345723994,-1.3075801783903538e-05,-0.00016829866581247188
1990-04-01,-9.471926962066247e-07,1.0460935912375974e-06,9.41697789056815e-06,0.00011346618420146924,0.004645749868359417,-1.052819520914277e-05,-0.0002868264346034266
1990-05-01,2.776533473311965e-06,-4.394026594430518e-06,1.936291405891589e-06,7.469741123916012e-05,0.004228148827678524,-8.664776398834331e-06,-0.00026300289391656406
1990-06-01,7.2370503882044235e-06,-7.166157700293041e-06,-2.387010017874009e-06,0.00011896626246097084,0.003375443338882178,-8.50312759424711e-06,-0.0001314549990638625
1990-07-01,7.494423028363503e-06,-1.2053083199321125e-05,-5.939581895389081e-06,0.00015215582607197575,0.004785783676197752,-3.0189211984533914e-06,-0.00012509471162047703
1990-08-01,6.5367295950349404e-06,-8.619055081045446e-06,-6.486578587174409e-06,0.00012083681010861053,0.0032137373636942357,-1.0179325296097908e-06,-0.00010857580491574481
1990-09-01,8.558371770337353e-06,-1.2383088687784038e-05,-6.268137470927999e-06,9.386194506078027e-05,0.0010690528142731637,-2.9227203560674443e-06,-0.00014421149899135344
1990-10-01,5.544834224517552e-06,-8.983509430366281e-06,-1.8595406535914172e-06,7.576176762490327e-05,0.003309593739686534,-4.614898293235077e-06,-0.0002853969817806501
1990-11-01,1.0503585126810466e-05,-4.049235112455417e-06,-1.791120765217882e-08,8.669982586676876e-05,0.006446184852393344,-6.389963605865237e-06,-0.0004353320400696248
1990-12-01,1.339804618127298e-06,-4.935149706561321e-06,1.4304496412601233e-05,0.00011532546422030363,0.011405716213630512,-1.401993169754671e-05,-0.0004651924973586574
1991-01-01,-3.5026226971455654e-06,1.5736644306740252e-06,1.630252046271454e-05,0.0001520947888719901,0.009473232785239816,-1.6715072191587962e-05,-0.0003706980714923702
1991-02-01,-4.202687956709078e-06,3.516034005257004e-07,1.53683059407568e-05,0.00013601633731418083,0.007701749564148486,-1.4634304817889926e-05,-0.0003871404260280542
1991-03-01,1.5870178060595208e-06,-4.06090433758576e-06,1.1147178181115148e-05,0.00012307318684179336,0.004693536902777851,-1.3461621838596093e-05,-0.0002525070340197999
1991-04-01,2.2246001812594555e-06,-2.9308265626381258e-06,8.06108352441476e-06,0.0001253695801197965,0.005986006362945773,-1.2733961408560969e-05,-0.00024081440642476082
1991-05-01,2.952841377260771e-06,-6.445477013655293e-06,3.7294444385568914e-06,9.793101425101567e-05,0.0017898371879709885,-1.1243570373732258e-05,-0.00019730461644940078
1991-06-01,5.639175900509336e-06,-5.6551313648994365e-06,-1.4381908084868808e-06,0.00012962844064329856,0.004829403042094782,-8.349687274633877e-06,-0.00010858157111215405
1991-07-01,7.625373810744924e-06,-1.0177600182568989e-05,-2.320649090310129e-06,0.00012830877393652272,0.006047842180123553,-6.91716638369132e-06,-1.6503315691807074e-05
1991-08-01,6.6450423362671e-06,-8.315476243763278e-06,-8.276913991426841e-06,8.894520659749914e-05,-0.004042819273308851,2.656209174689705e-07,-3.789493575823144e-05
1991-09-01,1.1189956096227674e-05,-1.140459715269315e-05,-5.8106152394159565e-06,7.151262353646518e-05,-0.0007681010174565017,-4.1855390587773975e-06,-0.00017112741261371411
1991-10-01,7.475984668752445e-06,-8.908788610521393e-06,-2.7208554880613717e-06,7.046337992101649e-05,0.006459794531110674,-4.7815802503606245e-06,-0.00039864313293946907
