,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1969-09-01,13.96999454498291,2.4602978229522705,2.7231709957122803,28.862802505493164,5.94858980178833,10.845911979675293,14.560892105102539
1969-10-01,27.005464553833008,1.445825219154358,13.924154281616211,17.937114715576172,4.7207417488098145,13.42019271850586,1.652220368385315
1969-11-01,44.40704345703125,2.1936700344085693,14.128419876098633,22.71763038635254,7.99294376373291,25.800905227661133,2.5814149379730225
1969-12-01,48.887779235839844,1.230114459991455,19.562788009643555,25.235090255737305,7.410220146179199,33.808528900146484,4.322400093078613
1970-01-01,38.91255569458008,4.754912853240967,33.16230392456055,22.177364349365234,12.403595924377441,50.369285583496094,4.68853759765625
1970-02-01,45.309165954589844,6.33419132232666,27.558387756347656,26.825714111328125,10.72652530670166,47.398353576660156,7.3358869552612305
1970-03-01,42.04396438598633,6.389102458953857,25.423418045043945,36.27571487426758,14.027111053466797,39.33712387084961,4.741460800170898
1970-04-01,28.604721069335938,10.0205078125,18.391244888305664,20.600643157958984,19.563901901245117,23.07624626159668,2.0222370624542236
1970-05-01,23.951711654663086,12.779311180114746,6.609861850738525,23.326684951782227,11.848978042602539,10.41773796081543,2.5249855518341064
1970-06-01,19.675031661987305,8.90505313873291,8.308504104614258,22.447532653808594,5.824960231781006,6.68869161605835,5.867127418518066
1970-07-01,6.46974515914917,6.113419532775879,1.257275104522705,11.412808418273926,7.596424102783203,8.880400657653809,10.574135780334473
1970-08-01,4.9159040451049805,5.845864772796631,2.992110252380371,11.451427459716797,11.122556686401367,9.17114543914795,11.274540901184082
1970-09-01,5.520690441131592,1.9223695993423462,3.6731369495391846,28.05925750732422,6.382141590118408,4.199639320373535,7.5628437995910645
1970-10-01,27.985435485839844,6.89345645904541,8.909123420715332,26.144521713256836,6.114092826843262,8.453067779541016,7.112498760223389
1970-11-01,44.06824493408203,3.6422572135925293,13.0228910446167,29.064067840576172,11.055107116699219,27.164125442504883,3.6109535694122314
1970-12-01,46.932350158691406,6.29006290435791,17.441190719604492,28.192964553833008,12.616209983825684,38.113037109375,3.65382981300354
1971-01-01,33.92744827270508,2.86930775642395,32.20688247680664,17.79985809326172,9.611352920532227,45.54042434692383,5.1977386474609375
1971-02-01,44.90045166015625,4.974689960479736,24.909997940063477,25.365575790405273,10.855588912963867,43.448917388916016,7.588201999664307
1971-03-01,34.91077423095703,1.3523141145706177,23.36994743347168,28.1545467376709,12.145445823669434,33.67056655883789,11.082793235778809
1971-04-01,23.328533172607422,2.1595044136047363,18.15224838256836,23.734573364257812,17.474105834960938,15.935389518737793,3.928480386734009
1971-05-01,18.328779220581055,5.1232171058654785,11.568612098693848,19.88304328918457,9.29297161102295,13.384785652160645,6.503530502319336
1971-06-01,21.42238426208496,7.8597822189331055,6.985185623168945,27.475406646728516,4.5236496925354,7.453193664550781,9.104480743408203
1971-07-01,2.443375587463379,2.4451117515563965,3.168703556060791,9.379498481750488,6.401541709899902,7.133047580718994,13.656954765319824
1971-08-01,6.870611190795898,3.059370756149292,4.584048748016357,11.920273780822754,2.833782911300659,4.895133018493652,5.107414245605469
1971-09-01,13.931488990783691,1.5169602632522583,3.628811836242676,30.62600326538086,3.6614716053009033,6.22847318649292,7.365160942077637
1971-10-01,29.461776733398438,10.272159576416016,7.764793395996094,29.537208557128906,3.5830557346343994,8.785087585449219,7.608590126037598
1971-11-01,42.11491394042969,3.5192034244537354,13.190152168273926,27.244300842285156,6.055348873138428,22.800064086914062,3.72491192817688
1971-12-01,48.83803176879883,9.197035789489746,18.459007263183594,21.61332130432129,11.748597145080566,36.496768951416016,2.9961087703704834
1972-01-01,40.06971740722656,3.8160152435302734,26.75556182861328,22.472681045532227,16.0838623046875,34.27280807495117,5.820576190948486
1972-02-01,37.89323043823242,7.795447826385498,26.74848747253418,28.00044059753418,22.48442840576172,32.770050048828125,4.799403190612793
1972-03-01,30.20512580871582,3.364110231399536,31.926321029663086,24.695068359375,14.843791961669922,33.52961730957031,8.498082160949707
1972-04-01,23.239301681518555,10.71618938446045,20.868600845336914,17.465770721435547,24.573076248168945,11.648431777954102,3.2034292221069336
1972-05-01,25.568344116210938,7.290038585662842,6.871062278747559,23.95503044128418,10.936248779296875,11.702430725097656,2.4604225158691406
1972-06-01,26.52479362487793,2.8372082710266113,2.23010516166687,21.428964614868164,7.7025275230407715,7.256251335144043,6.697660446166992
1972-07-01,6.455127716064453,8.925719261169434,4.391514778137207,12.848174095153809,9.144618034362793,3.945854425430298,22.9360294342041
1972-08-01,0.6758714914321899,0.7791845798492432,3.522120237350464,13.600163459777832,7.246828079223633,4.835817337036133,14.421698570251465
1972-09-01,16.447345733642578,1.4539296627044678,4.090412139892578,22.04450225830078,8.173949241638184,8.570870399475098,8.706709861755371
1972-10-01,29.469987869262695,4.692807674407959,8.466135025024414,21.378267288208008,4.168227195739746,17.75752067565918,0.23980505764484406
1972-11-01,36.7792854309082,4.45058012008667,13.99283218383789,25.50988006591797,10.869658470153809,21.54123306274414,2.8445613384246826
1972-12-01,38.71253967285156,4.923736095428467,21.844566345214844,20.791213989257812,13.456135749816895,33.060829162597656,1.4933944940567017
1973-01-01,38.01699447631836,3.8331894874572754,30.96685791015625,24.01310920715332,13.40514087677002,37.996734619140625,6.3419318199157715
1973-02-01,39.392215728759766,7.155439376831055,25.384084701538086,27.64389419555664,18.704378128051758,36.25263214111328,3.9822709560394287
1973-03-01,40.26348114013672,4.8170671463012695,25.095426559448242,32.5404052734375,13.611815452575684,38.3459587097168,6.251033782958984
1973-04-01,27.378870010375977,18.23621940612793,13.88133716583252,27.57111930847168,16.644725799560547,13.106204986572266,3.9483089447021484
1973-05-01,29.25334358215332,8.957747459411621,6.325742244720459,32.778114318847656,9.374340057373047,7.925009727478027,5.35172176361084
1973-06-01,29.688697814941406,3.5765161514282227,4.4253973960876465,20.77566909790039,3.4379682540893555,8.595358848571777,4.745544910430908
1973-07-01,6.210788726806641,6.453803062438965,5.057737350463867,10.718453407287598,4.984630107879639,3.5077946186065674,13.39389705657959
1973-08-01,3.6653218269348145,6.205011367797852,4.650104522705078,8.324116706848145,10.412666320800781,7.923910617828369,8.482870101928711
1973-09-01,17.356536865234375,7.149211406707764,6.162291526794434,27.517446517944336,4.585890293121338,3.3265092372894287,3.0397634506225586
1973-10-01,28.650144577026367,6.188835620880127,7.002719879150391,27.356258392333984,5.562244415283203,5.836135387420654,5.372513771057129
1973-11-01,41.57655715942383,5.4296088218688965,14.990996360778809,25.170801162719727,8.127824783325195,29.001052856445312,6.60053825378418
1973-12-01,45.42351531982422,5.464721202850342,17.420194625854492,23.9941463470459,8.011837005615234,28.15399932861328,5.2623066902160645
1974-01-01,39.85135269165039,0.15811298787593842,27.64092445373535,25.487886428833008,7.281372547149658,52.602848052978516,13.382097244262695
1974-02-01,37.40206527709961,5.762282371520996,25.523141860961914,26.7303409576416,14.878477096557617,33.91424560546875,6.769770622253418
1974-03-01,37.035911560058594,3.9964334964752197,27.370586395263672,30.22003936767578,14.18358039855957,36.34077453613281,7.577502727508545
1974-04-01,24.36330795288086,7.728090286254883,18.478466033935547,17.707263946533203,17.036006927490234,13.916741371154785,3.0107545852661133
1974-05-01,21.294330596923828,6.689529895782471,6.189599514007568,22.852872848510742,12.131072044372559,10.801286697387695,1.7449238300323486
1974-06-01,23.18733024597168,1.49436616897583,3.557159185409546,21.750019073486328,4.868780136108398,10.126720428466797,8.287360191345215
1974-07-01,6.764599800109863,1.5388177633285522,4.585961818695068,13.051243782043457,4.6041951179504395,6.6068644523620605,8.256081581115723
1974-08-01,1.988023042678833,9.106172561645508,2.7860219478607178,10.590433120727539,7.523232936859131,2.7717816829681396,17.272693634033203
1974-09-01,13.605454444885254,0.7546200156211853,8.546331405639648,27.538219451904297,5.691648006439209,3.04714035987854,0.5531845688819885
1974-10-01,26.562767028808594,5.130387783050537,3.9939379692077637,36.295379638671875,6.565643310546875,8.858394622802734,10.66799259185791
1974-11-01,38.14533233642578,7.020747184753418,11.606240272521973,36.11100387573242,6.70280647277832,23.808937072753906,7.487136363983154
1974-12-01,51.071659088134766,9.031852722167969,13.22851848602295,37.660430908203125,8.144522666931152,36.7862663269043,5.947371006011963
1975-01-01,43.33213806152344,7.149523735046387,20.278940200805664,29.641347885131836,11.894038200378418,41.886497497558594,4.6786394119262695
1975-02-01,36.52066421508789,5.467442989349365,31.329639434814453,27.783857345581055,18.98994255065918,36.716033935546875,6.662682056427002
1975-03-01,29.661043167114258,5.992905616760254,30.853260040283203,24.984546661376953,25.21685218811035,28.290102005004883,6.798080921173096
1975-04-01,26.367706298828125,12.175166130065918,14.91171646118164,27.261981964111328,20.167804718017578,20.23686408996582,2.2097177505493164
1975-05-01,29.368480682373047,8.022195816040039,8.103479385375977,28.900259017944336,8.770490646362305,9.096193313598633,0.7812013030052185
1975-06-01,23.26974105834961,9.906638145446777,7.207733154296875,24.51157569885254,1.7275844812393188,6.380046367645264,11.440617561340332
1975-07-01,3.202561855316162,2.4910361766815186,4.98546838760376,16.254947662353516,1.0704528093338013,4.698686599731445,7.463571071624756
1975-08-01,4.187829971313477,7.261414051055908,6.4189324378967285,10.647942543029785,4.116919040679932,4.3827104568481445,14.70666790008545
1975-09-01,7.338278770446777,4.903293609619141,3.0982868671417236,21.25836181640625,6.605910301208496,2.178621768951416,5.143459796905518
1975-10-01,25.849233627319336,4.840574264526367,7.269993305206299,30.240230560302734,4.318436622619629,8.724492073059082,6.84675407409668
1975-11-01,32.0496826171875,5.5089335441589355,15.726465225219727,24.28305435180664,10.621829986572266,17.2508487701416,1.7317134141921997
1975-12-01,45.88161849975586,5.433054447174072,18.74367332458496,25.754236221313477,8.983664512634277,29.816329956054688,6.007095813751221
1976-01-01,48.863189697265625,4.618809700012207,21.929311752319336,25.869115829467773,9.565768241882324,44.43147659301758,6.576239109039307
1976-02-01,30.003549575805664,1.6094765663146973,31.17770004272461,22.999839782714844,15.886048316955566,32.14954376220703,7.801780700683594
1976-03-01,35.54465866088867,4.927951335906982,24.966075897216797,32.25101852416992,22.16039276123047,24.896671295166016,5.377407073974609
1976-04-01,29.215524673461914,6.993123531341553,18.608741760253906,29.301313400268555,20.104965209960938,16.72495460510254,2.0783894062042236
1976-05-01,27.6519832611084,5.688851833343506,8.393811225891113,25.731760025024414,9.017189979553223,13.475817680358887,6.749075412750244
1976-06-01,16.220043182373047,4.9083943367004395,6.953263282775879,20.68118667602539,4.852909088134766,3.6869125366210938,7.654477596282959
1976-07-01,5.175329685211182,1.227682113647461,3.616853952407837,15.272567749023438,8.129294395446777,5.240250110626221,11.098054885864258
1976-08-01,5.226966381072998,1.3895959854125977,4.465090274810791,17.360204696655273,7.941944599151611,4.238266944885254,11.949177742004395
1976-09-01,15.889923095703125,5.585730075836182,5.157403945922852,26.168256759643555,5.822725772857666,6.137322425842285,13.632434844970703
1976-10-01,26.29170799255371,9.418938636779785,10.600842475891113,19.98847198486328,4.349827766418457,10.748093605041504,1.7673537731170654
1976-11-01,36.84257888793945,3.4919846057891846,16.174583435058594,23.1304874420166,5.393445014953613,17.716285705566406,3.4805305004119873
1976-12-01,43.345401763916016,2.1775550842285156,18.75638771057129,29.044313430786133,11.09622859954834,40.79514694213867,4.502077102661133
1977-01-01,48.00179672241211,5.495630741119385,26.114513397216797,29.332202911376953,10.249043464660645,49.33164978027344,5.657667636871338
1977-02-01,50.00497055053711,4.535036563873291,23.978294372558594,27.45319175720215,9.07833194732666,47.06779479980469,6.300408363342285
1977-03-01,32.976966857910156,5.907118797302246,20.938108444213867,28.216800689697266,18.293516159057617,28.151269912719727,1.6047773361206055
1977-04-01,24.36231231689453,11.848675727844238,17.303728103637695,26.987586975097656,21.97918128967285,12.881475448608398,3.1783647537231445
1977-05-01,28.076091766357422,9.270368576049805,9.019237518310547,29.05755615234375,7.679347038269043,21.7026424407959,3.8788564205169678
1977-06-01,23.204660415649414,6.093578338623047,6.961289882659912,20.76254653930664,3.474368095397949,7.603194713592529,7.11973762512207
1977-07-01,6.335723876953125,5.067729473114014,4.265994071960449,13.463181495666504,4.708345413208008,4.926443576812744,12.31830883026123
1977-08-01,11.045793533325195,3.5592241287231445,6.800975799560547,19.74457359313965,5.181949138641357,4.288649082183838,13.962690353393555
1977-09-01,9.84235668182373,5.355589866638184,4.867368698120117,16.39876365661621,8.04012393951416,3.707174301147461,15.891349792480469
1977-10-01,24.57084846496582,1.367301106452942,11.111414909362793,18.35222053527832,8.975689888000488,11.011486053466797,1.355320930480957
1977-11-01,36.74580764770508,0.45009422302246094,17.49813461303711,20.995702743530273,6.214300632476807,22.334442138671875,1.8122142553329468
1977-12-01,42.09641647338867,3.3364222049713135,25.50649070739746,22.002477645874023,11.137482643127441,37.47817611694336,1.3163084983825684
1978-01-01,46.51803970336914,5.854280948638916,22.107574462890625,27.96649742126465,10.085697174072266,43.188011169433594,3.61004900932312
1978-02-01,36.166011810302734,7.246471881866455,31.84014320373535,22.235750198364258,11.577215194702148,46.01846694946289,3.560398817062378
1978-03-01,35.35709762573242,10.412837982177734,28.929058074951172,29.311872482299805,20.581697463989258,30.948883056640625,2.8904385566711426
1978-04-01,31.0981388092041,5.766162872314453,20.626035690307617,22.275156021118164,16.136131286621094,24.215679168701172,3.5297930240631104
1978-05-01,24.443214416503906,9.671319007873535,10.802411079406738,19.95879554748535,10.081521987915039,14.665535926818848,3.1817586421966553
1978-06-01,13.656900405883789,3.8876776695251465,7.002417087554932,21.510482788085938,3.937499523162842,3.7089691162109375,8.436720848083496
1978-07-01,4.828633785247803,8.29406452178955,2.198606252670288,15.773837089538574,8.467327117919922,5.495650291442871,9.289741516113281
1978-08-01,3.593409538269043,4.840487480163574,5.276528358459473,10.141365051269531,7.647491931915283,4.764583110809326,19.586645126342773
1978-09-01,14.315689086914062,1.5796092748641968,2.259082555770874,21.180049896240234,4.43865966796875,4.782173156738281,12.104924201965332
1978-10-01,29.72372817993164,3.4526612758636475,10.038978576660156,26.569133758544922,5.659752368927002,12.294143676757812,10.844585418701172
1978-11-01,42.10588073730469,1.0268315076828003,16.110458374023438,24.935100555419922,7.274635314941406,23.34857749938965,6.56733512878418
1978-12-01,39.383460998535156,7.569990158081055,21.09979820251465,22.986547470092773,13.507593154907227,33.29701614379883,3.20206618309021
1979-01-01,32.93061828613281,6.0613579750061035,28.252832412719727,24.28815269470215,13.945087432861328,41.42650604248047,3.020183563232422
1979-02-01,28.0028133392334,7.583986759185791,32.27228927612305,15.977242469787598,24.221450805664062,29.206985473632812,2.0301313400268555
1979-03-01,36.48802185058594,5.595864295959473,28.690275192260742,28.60171890258789,16.69149398803711,39.43040084838867,3.9476587772369385
1979-04-01,27.177753448486328,7.2175421714782715,20.94122886657715,26.885534286499023,17.70193862915039,15.662223815917969,1.55810546875
1979-05-01,31.735383987426758,5.021876811981201,10.73958969116211,25.4154052734375,7.615779876708984,12.209943771362305,8.00435733795166
1979-06-01,11.08336067199707,10.257627487182617,7.9276323318481445,12.72633171081543,4.132351875305176,6.912686824798584,5.951813220977783
1979-07-01,16.33414649963379,2.715341329574585,6.6436381340026855,22.298786163330078,3.9982194900512695,3.376307725906372,13.804128646850586
1979-08-01,5.505616664886475,3.4615159034729004,6.075483322143555,13.150873184204102,5.625844478607178,4.075561046600342,16.931726455688477
1979-09-01,9.436287879943848,1.1786764860153198,1.546081781387329,27.612060546875,11.888087272644043,4.846973419189453,3.8596911430358887
1979-10-01,30.661842346191406,1.2558964490890503,8.975278854370117,15.1123685836792,4.349585056304932,12.066217422485352,9.67158031463623
1979-11-01,37.80614471435547,4.105266571044922,16.08121109008789,17.773691177368164,10.856025695800781,21.797679901123047,1.4491511583328247
1979-12-01,40.034061431884766,1.6588761806488037,23.823455810546875,23.677671432495117,11.603005409240723,32.42860794067383,5.468616008758545
1980-01-01,46.60581588745117,4.291571617126465,26.016061782836914,25.007125854492188,11.672688484191895,45.73984909057617,5.5721659660339355
1980-02-01,44.09193801879883,4.7608771324157715,27.7977294921875,25.2445011138916,6.9861369132995605,48.15871810913086,5.366987228393555
1980-03-01,40.439727783203125,3.6419639587402344,21.722806930541992,33.07360076904297,13.091527938842773,35.95712661743164,6.672791957855225
1980-04-01,25.371845245361328,12.22574520111084,18.406156539916992,26.46147918701172,15.987964630126953,13.505441665649414,1.742958664894104
1980-05-01,20.749034881591797,5.45943021774292,8.983494758605957,25.422985076904297,16.748125076293945,4.844250679016113,3.3495848178863525
1980-06-01,15.721100807189941,5.758401870727539,2.764289379119873,23.562477111816406,11.524452209472656,5.977205276489258,7.482803821563721
1980-07-01,8.971046447753906,0.08214599639177322,6.943855285644531,25.137027740478516,1.8160635232925415,5.728287696838379,11.262791633605957
1980-08-01,9.274747848510742,0.3486405313014984,5.120701313018799,17.69218635559082,5.170712947845459,4.944235324859619,12.018611907958984
1980-09-01,13.470062255859375,4.20631217956543,1.0774234533309937,26.935104370117188,3.5930604934692383,4.151019096374512,12.37277889251709
1980-10-01,26.838361740112305,1.8997838497161865,8.82388687133789,29.066465377807617,4.178886413574219,9.28842544555664,6.886017322540283
1980-11-01,40.09077453613281,1.8412985801696777,11.002039909362793,22.98165512084961,2.1186630725860596,24.176998138427734,3.614640235900879
1980-12-01,41.934932708740234,3.940378427505493,26.722837448120117,22.60702896118164,7.25801944732666,45.65876770019531,4.4109601974487305
1981-01-01,46.33248519897461,3.098781108856201,27.077388763427734,30.69122314453125,6.983716011047363,54.56197738647461,10.944161415100098
1981-02-01,42.82981872558594,4.085752010345459,24.714111328125,32.56230163574219,10.507960319519043,46.06756591796875,6.404439449310303
1981-03-01,30.0124454498291,8.814840316772461,23.04327964782715,22.928672790527344,13.975170135498047,27.413511276245117,4.650550842285156
1981-04-01,30.535545349121094,8.993244171142578,16.328371047973633,24.6912784576416,18.424991607666016,20.090229034423828,2.3815407752990723
1981-05-01,27.411943435668945,7.202402591705322,9.459124565124512,22.73114013671875,4.506501197814941,13.780505180358887,3.001589298248291
1981-06-01,19.098575592041016,3.5017576217651367,5.002384185791016,21.719097137451172,2.6402647495269775,7.190509796142578,15.293689727783203
1981-07-01,6.792472839355469,3.018066167831421,2.743476152420044,5.746205806732178,9.197973251342773,3.4991087913513184,12.543893814086914
1981-08-01,7.4186859130859375,12.34665584564209,3.0107178688049316,22.359050750732422,5.243031024932861,5.322201728820801,21.947988510131836
1981-09-01,21.12982749938965,3.557809352874756,6.123148441314697,33.61247634887695,6.862617492675781,3.669123411178589,4.63346529006958
1981-10-01,27.895673751831055,2.006945848464966,6.6252055168151855,32.9431266784668,4.990842342376709,15.565389633178711,6.8788065910339355
1981-11-01,38.52406311035156,2.9567856788635254,10.47725772857666,37.544368743896484,8.994808197021484,22.18508529663086,5.1350998878479
1981-12-01,44.348690032958984,2.2869648933410645,19.16932487487793,29.098039627075195,10.095905303955078,33.084712982177734,4.827586650848389
1982-01-01,39.50486755371094,3.042219400405884,30.976943969726562,24.399459838867188,14.545257568359375,45.74407196044922,6.519253253936768
1982-02-01,43.43192672729492,6.651153087615967,30.090103149414062,27.427448272705078,15.797489166259766,45.526676177978516,7.66797399520874
1982-03-01,33.31211471557617,4.140059947967529,26.232738494873047,28.499130249023438,25.888391494750977,22.833120346069336,4.971431732177734
1982-04-01,24.679079055786133,12.19339370727539,23.066865921020508,22.908050537109375,17.465078353881836,17.10055923461914,2.0381484031677246
1982-05-01,22.795909881591797,6.017781734466553,11.317299842834473,20.83336639404297,8.679133415222168,12.405982971191406,1.3995401859283447
1982-06-01,26.49581527709961,1.840313196182251,3.4514687061309814,18.132104873657227,14.282750129699707,3.8295321464538574,13.208791732788086
1982-07-01,20.029014587402344,4.926548004150391,3.2072932720184326,19.71178436279297,3.6537466049194336,9.481550216674805,17.374311447143555
1982-08-01,3.0362961292266846,2.3824656009674072,3.620206117630005,15.12927532196045,8.506336212158203,4.431204319000244,16.166059494018555
1982-09-01,13.464871406555176,5.336733341217041,1.5557661056518555,28.913103103637695,0.9704974293708801,5.546750545501709,13.169965744018555
1982-10-01,29.651700973510742,8.82298469543457,10.177754402160645,19.711030960083008,2.034888744354248,17.03171730041504,4.99813985824585
1982-11-01,34.304378509521484,2.741276264190674,15.336699485778809,22.416221618652344,13.077536582946777,21.300142288208008,6.211589813232422
1982-12-01,42.39274978637695,8.428190231323242,23.50699806213379,19.510358810424805,7.452242374420166,26.62449073791504,2.2160747051239014
