,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1986-11-01,-0.18144698,-0.6301395,0.5208825,-0.3223278,-0.5816671,0.13128987,0.28901917
1986-12-01,-0.12843856,-0.53125095,0.25895077,-0.625733,0.270356,0.02164402,-0.23277059
1987-01-01,0.14372464,-0.20979662,0.014699173,-0.49383122,0.19004937,0.2708202,-0.05434222
1987-02-01,-0.1704504,-0.45641536,-0.1529303,-0.7196632,0.29813975,0.042909563,-0.40519103
1987-03-01,0.40578493,0.08864021,0.31076026,0.016777802,-0.21929908,-0.321599,0.017668534
1987-04-01,-0.07364409,0.22271402,-0.16733246,-0.2178143,-0.033258617,-0.047660805,-0.56851465
1987-05-01,0.11135702,0.010838747,-0.39316446,-0.16124496,0.10616036,0.21766582,-0.12843171
1987-06-01,0.24706402,-0.791674,-1.1529162,1.9258823,0.841859,0.59598273,-0.5455009
1987-07-01,-0.1596119,-0.37861386,0.18099213,-0.38128644,-0.15976019,-0.28655872,0.043503474
1987-08-01,-0.008166122,-0.015886879,0.23221645,0.256715,0.20831187,0.26978096,0.103784725
1987-09-01,0.2859648,0.23310736,-0.41706905,-0.7299081,0.8170635,0.6904134,0.417663
1987-10-01,0.11150541,-0.6189965,0.104824066,-0.436965,0.19821529,0.17015362,-0.18143769
1987-11-01,-0.21113291,-0.13852806,0.08700695,0.08433433,0.045433663,0.07884073,-0.041573286
1987-12-01,0.057608604,-0.80800647,0.55619127,-0.7971676,-0.36925945,1.0694727,-0.10363625
1988-01-01,-0.13924833,-0.6967839,0.32215577,-0.8653191,-0.042574503,0.39062756,-0.23456626
1988-02-01,-0.04908266,-0.08352184,0.16351847,-0.25504,-0.1256896,-0.43062568,-0.3692046
1988-03-01,-0.12406254,-0.105758235,-0.009355498,-0.35984907,-0.070369914,-0.015050268,-0.13314687
1988-04-01,-0.0056946753,-0.2627685,-0.29436025,-0.22005844,0.11348667,0.7149526,0.06684456
1988-05-01,-0.033761263,0.2448709,-0.84769267,-0.43767628,0.2679208,-0.2501588,1.14829
1988-06-01,0.10060587,-0.19443235,-0.7409854,-0.258972,0.039862707,0.527164,0.22399049
1988-07-01,0.070505425,0.38615307,0.6590906,0.20555058,-0.6571924,-0.31673226,-0.0715902
1988-08-01,0.10670729,0.04840479,0.39022046,-0.52648604,-0.34073123,0.45001474,0.08691155
1988-09-01,-0.024948072,-0.12189312,0.042710017,-0.43794745,0.11172409,0.8215243,0.34629035
1988-10-01,-0.22249898,0.12772337,-1.1425955,-0.072539285,0.35795087,-0.1326046,0.024676908
1988-11-01,-0.045828532,-0.12718105,-0.59997445,-0.7088512,0.89962274,0.29503822,0.32486734
1988-12-01,-0.041218568,-0.79223746,0.11714754,-0.6449893,-0.22575302,0.54546833,-0.54953593
1989-01-01,-0.023584176,-0.48895487,0.54898727,-0.08766632,-0.53636134,-0.06944237,0.41701117
1989-02-01,-0.4744231,-0.7904274,0.37484547,-0.29706535,-0.6133077,-0.34030303,-0.2749105
1989-03-01,-0.15603676,-0.06777477,-0.04716835,0.37925258,0.016199302,-0.5663776,0.63296115
1989-04-01,-0.022035724,0.21201937,-0.1704493,-0.23715201,0.07134809,-0.17140219,0.65237653
1989-05-01,0.28027058,-0.50181895,-0.45679456,-0.46715736,0.03418522,0.9138273,-0.07587437
1989-06-01,0.24120173,-0.27288565,-0.9468214,0.52337825,0.1407904,1.1776606,-0.06086626
1989-07-01,0.0824255,-0.7480234,-0.28086606,-0.8679692,0.6247425,-0.1317379,-0.012506748
1989-08-01,0.03513813,-0.6417755,-0.14531669,0.07230091,-0.01584189,0.24263117,0.75802886
1989-09-01,0.053243063,0.38115844,-0.6404654,-1.2694957,-0.23262577,1.0955923,0.3273198
1989-10-01,-0.09493232,-0.5345747,-1.0578339,-0.39175949,0.8994147,0.6636921,0.30492675
1989-11-01,-0.21380603,-0.21821323,0.21344872,-0.15484563,-0.23262577,0.19748783,-0.5886515
1989-12-01,-0.011315632,-0.8585594,0.23870048,-0.6396315,0.048835754,0.48907393,0.0025013448
1990-01-01,-0.16851234,-0.53866327,0.3687107,-0.63673306,0.13420753,0.5428532,-0.6430179
1990-02-01,-0.031817008,-0.18933082,0.39398104,0.30285084,-0.46874452,-0.068085864,0.27993742
1990-03-01,-0.20569769,0.07712021,0.111032225,-0.2637015,-0.111294106,-0.41113344,-0.61643827
1990-04-01,-0.13486223,-0.12189975,0.011784077,-0.0037971498,-0.11024661,-0.0555161,0.11404371
1990-05-01,0.10134308,0.1148293,0.09977188,-0.29054302,-0.42710742,0.21132779,-0.29813713
1990-06-01,0.20281696,-0.43103543,0.8151964,0.20595951,-0.6461604,0.5757179,-0.35509354
1990-07-01,0.050540734,1.1530067,0.13695717,-1.7896087,-0.47869548,-0.5529351,0.9051482
1990-08-01,-0.0060230256,0.11181779,0.049362183,-0.23424129,-0.32563338,-0.55175674,0.12373283
1990-09-01,-0.041506004,0.2475965,-0.038232803,-0.6160455,-0.6529689,0.5944413,0.254798
1990-10-01,0.08982086,-0.7990914,-0.49506226,-0.84596574,0.8208267,0.9932669,-0.031424187
1990-11-01,-0.08602371,-0.8496321,-0.08445253,0.14900322,0.15109806,0.34344044,0.11142497
1990-12-01,-0.20569763,-0.37813815,0.036137868,-1.1856092,0.32576427,0.55935097,-0.45643663
1991-01-01,-0.2993644,-0.29590067,0.16164026,-0.24509946,-0.24938783,-0.29012775,-0.4722205
1991-02-01,-0.14877501,-0.05607929,-0.26687136,-0.48096228,0.34736165,0.06647043,-0.06284177
1991-03-01,-0.25845948,-0.4093787,0.3090958,-0.7123717,-0.27676764,-0.18390703,-0.65893155
1991-04-01,-0.064161226,-0.3404342,-0.35247475,-0.2322342,0.5767919,0.032492995,0.10918961
1991-05-01,-0.16180524,0.33977446,-0.22481191,0.046347857,-0.08362408,-0.21310127,0.5670605
1991-06-01,-0.0072572706,-0.17549515,-0.259614,-0.541165,-0.51592934,0.9244834,0.68631136
1991-07-01,0.21689491,-0.39948234,-0.011215782,0.44088212,-0.38958603,-0.0338125,-0.43527418
1991-08-01,-0.08692284,-0.7085782,-0.13838387,0.15702191,-0.5048784,-0.22778082,0.41284242
1991-09-01,-0.18011332,-0.37226743,0.093025684,-0.509002,-0.59361565,0.61901635,-0.036286592
1991-10-01,-0.42125434,-0.55650437,-0.7188045,-0.7865943,-0.06581078,1.7907435,0.2863342
1991-11-01,-0.28484973,-1.0138803,0.1863811,-0.887372,0.27544823,0.7778527,0.02853446
1991-12-01,-0.0536052,-0.29755002,0.18242256,-0.6854867,0.3056321,0.1039115,0.028039634
1992-01-01,-0.7612182,-0.96289825,0.38984337,-0.5424081,0.071330644,0.50011826,-0.22978406
1992-02-01,-0.039211847,-0.36695856,0.39800683,-0.27167255,-0.21037893,-0.13115224,0.20060937
1992-03-01,-0.10318202,-0.3818136,0.062364243,0.030780602,-0.44564992,0.18669109,0.10117464
1992-04-01,0.111345574,-0.48994726,-0.1237916,-0.31824487,0.63033354,0.354111,0.26819286
1992-05-01,0.07146456,-0.23259449,-0.6781105,-0.5513746,0.88701725,0.08217087,-0.13958335
1992-06-01,0.033457182,-0.56904,-0.952861,-0.19324875,0.78396904,0.58188754,0.09649058
1992-07-01,-0.052193165,1.5249792,-0.24905536,-0.5905865,-0.6192259,0.045903254,0.012579918
1992-08-01,0.105724715,-0.50721115,0.53036356,0.096089065,-0.91860086,-0.08645339,0.21894392
1992-09-01,0.1382452,0.80016243,-0.2273751,-0.049516678,-0.5153747,0.08779172,0.40335998
1992-10-01,-0.16193286,-0.03399248,-0.067182064,-0.85449684,-0.29817048,0.8428537,-0.09113741
1992-11-01,-0.113620654,-0.98886096,0.36575413,-0.85677207,-0.020208359,0.8625267,-0.10358348
1992-12-01,-0.11415596,-0.30124864,0.4950327,0.2086391,-0.41085428,-0.06637917,-0.35411102
1993-01-01,-0.053973246,-0.59939265,0.06465177,-0.43491954,-0.18153572,0.2956337,0.16934815
1993-02-01,-0.015205383,-0.12930354,0.32871407,-0.34183025,0.020428658,-0.15414281,-0.17480358
1993-03-01,-0.16702671,0.28669626,-0.3630713,-0.84233,0.57908016,-0.17851779,-0.3727052
1993-04-01,0.034473132,0.21368738,-0.33138388,-0.4148391,0.21972314,0.0,0.009750033
1993-05-01,0.08949103,-0.036678553,-0.15704457,-0.11932139,0.049098205,0.037026785,-0.18095532
1993-06-01,-0.2952856,0.263482,-0.5782676,0.22784813,-0.37769628,0.17712493,0.29830354
1993-07-01,0.08960724,-0.038071252,-0.57536584,-0.27183917,0.294357,0.8365265,0.2851874
1993-08-01,0.20567855,-0.40044624,-0.34554443,-0.3597052,-0.5031694,0.69816935,-0.111312434
1993-09-01,0.01056242,-0.37084806,-0.32732144,-0.3980089,-0.26301783,1.3582673,0.19929457
1993-10-01,-0.16412497,-0.28924975,-0.11734824,-0.77872294,0.35018748,0.94876766,0.06627677
1993-11-01,-0.13243742,-0.5970713,0.69016045,0.12477665,-0.98672277,0.31641045,-0.09668746
1993-12-01,-0.21879458,-0.69236577,0.22425003,-0.71082115,-0.04805355,0.5601606,0.18652673
1994-01-01,-0.14620022,-0.39181653,-0.17760149,-0.75337577,0.53623664,-0.06420092,-0.5602644
1994-02-01,-0.10589981,0.18497497,-0.08377904,-0.45233053,0.13895373,-0.6069213,-0.038520526
1994-03-01,-0.107933804,-0.49326658,0.057208825,-0.3091816,0.054920435,-0.01779828,0.15446368
1994-04-01,-0.19196716,-0.038647674,-0.46631488,-0.10068741,0.14353041,-0.33562467,-0.1361568
1994-05-01,0.021612167,-0.6364156,-0.49301243,0.86207235,0.49542776,0.6326016,-0.18802615
1994-06-01,-0.010806084,0.08644878,-0.43186253,-0.49911442,0.036867857,0.05873432,0.15370078
1994-07-01,0.0043224334,0.7500702,0.9730574,0.15586205,-0.69209886,-0.06381955,0.16018458
1994-08-01,0.0394104,-0.61938006,0.32863247,0.23735276,0.07132034,-0.1605659,0.0091534015
1994-09-01,-0.38558692,-0.27472913,-0.7711741,-0.5517466,0.9052969,1.47802,0.1730247
1994-10-01,-0.06496372,0.13908085,0.0059751035,-0.4819519,-0.7018877,1.3028342,0.3390572
1994-11-01,-0.079456605,0.13908081,-0.051615,-0.4966991,0.09649205,0.035723686,0.07843955
1994-12-01,-0.30435055,-0.3049862,0.47699386,0.039029073,-0.32558137,-0.569545,-0.26290601
1995-01-01,-0.12188635,-0.22094846,-0.18424138,-0.05576654,0.3044806,-0.30965728,-0.10212102
1995-02-01,-0.22577219,-0.4867219,-0.017177105,-0.5020166,0.2491847,0.1311808,-0.2676559
1995-03-01,-0.21965428,-0.26647934,-0.041177846,-0.4320143,0.37518886,0.23353715,-0.018000592
1995-04-01,-0.33036384,-0.3883658,-0.020235967,0.034118842,-0.31106907,-0.13576917,-0.45142668
1995-05-01,0.09859149,-0.4286024,-0.41577855,-0.020000648,0.3102455,1.000033,-0.27295023
1995-06-01,0.20424199,-0.19082984,-0.07659073,-0.30518657,-0.11623917,1.3863987,0.316834
1995-07-01,0.01953001,-0.081885055,0.04317789,0.46695662,-0.5127228,-0.12376879,0.21000691
1995-08-01,0.047060393,-0.37813005,0.23518424,-0.23706646,-0.07988499,-0.015882874,0.08882644
1995-09-01,0.17129974,-0.48083943,-0.43224964,0.23377243,-0.010000324,1.3012195,0.0621197
1995-10-01,-0.14588718,-0.6384917,-0.19588883,-0.28565654,0.59037244,0.15671107,0.2138894
1995-11-01,-0.08223803,-0.35201162,-0.45989752,-0.81002676,0.8037912,0.36483556,0.11235666
1995-12-01,-0.019530058,-0.6283737,0.013647509,-0.32259884,-0.26659718,0.014824009,0.12635708
1996-01-01,-0.16859744,-0.6261645,0.06832968,-0.31263694,-0.23489122,-0.04835243,-0.34101215
1996-02-01,-0.43631738,-0.61878437,0.04682555,-0.0049624443,-0.14353056,0.010433912,-0.022394847
1996-03-01,-0.18437561,0.08805238,0.3013122,-0.18933806,-0.32510677,-0.3062747,-0.10052228
1996-04-01,-0.07787292,-0.065784834,-0.37078714,-0.6757894,0.6915676,0.40730596,0.72477806
1996-05-01,0.08232646,-0.454386,-0.83764285,0.032574274,0.4667286,0.5697957,-0.064257905
1996-06-01,0.0404634,0.09212418,0.15001997,0.5476553,-0.3617528,0.066039324,0.60707796
1996-07-01,0.10841131,-0.1651619,0.6198025,-0.116427705,-0.43771705,-0.3674788,0.6100046
1996-08-01,0.053823948,0.046571065,-0.06260367,-0.171524,0.06883869,-0.1123559,0.27306423
1996-09-01,-0.011579132,0.04835248,-0.21249643,-0.5815021,-0.4995574,0.65135866,0.20715217
1996-10-01,-0.09148798,-0.11935425,-0.50477433,-0.52157044,0.18844743,0.543838,0.22051272
1996-11-01,-0.17521405,-0.6196751,0.32752433,-0.0049625398,-0.53658515,-0.038554765,-0.093905546
1996-12-01,-0.046316527,-0.7769477,0.0755826,-0.5521089,0.67235374,0.49141377,-0.6628106
1997-01-01,-0.18870144,-0.65174943,0.007927418,-0.8871662,0.20880337,0.22791417,-0.19337308
1997-02-01,-0.09994249,-0.1397213,0.37329778,0.29756236,-0.29558054,-0.8788141,-0.067524865
1997-03-01,-0.23527534,-0.1986109,0.022083616,-0.44393712,-0.017978381,-0.2771775,-0.55322254
1997-04-01,-0.16152172,-0.36183128,0.23881435,-0.76372457,0.30393258,-0.16944914,-0.28765306
1997-05-01,-0.19917712,-0.3781109,-0.85687196,0.08437071,0.50608253,0.7154521,-0.3721653
1997-06-01,0.13887186,-0.48230028,-0.617067,-0.01373148,-0.42652494,0.5257596,0.14623308
1997-07-01,0.108719446,-0.70327777,0.20951112,-0.13405876,0.7996812,0.034682583,-0.1380225
1997-08-01,0.13660698,-0.41293508,-0.17497006,0.18884306,0.33068782,0.030435752,-0.26599416
1997-09-01,-0.06780796,0.02944479,-0.032842256,-1.0713379,-0.3101614,1.3155316,0.095695615
1997-10-01,0.16364518,-0.74107474,-0.3053483,-0.7104974,0.448184,0.6654809,0.009626198
1997-11-01,0.07276263,-0.26401237,0.15217867,0.06752481,0.32304353,0.24376898,0.015005494
1997-12-01,0.017695237,-0.5401989,0.2603317,-0.35857543,0.05053749,0.091024116,-0.013306809
1998-01-01,-0.14627667,-0.5776772,0.4486955,-0.50338185,-0.05078888,0.000730896,-0.09524431
1998-02-01,-0.16953965,-0.2809828,0.15626392,-0.23482218,-0.22885418,0.44857383,-0.08781471
1998-03-01,-0.1154624,0.26770702,0.18488589,-0.07271214,-0.5841324,-0.6707292,-0.4108171
1998-04-01,-0.038609218,-0.10608415,-0.12118673,0.30120093,-0.3300665,0.16381522,0.13239193
1998-05-01,0.12812915,-0.32068825,-0.44759935,0.36477813,-0.2585724,0.6969152,-0.10462256
1998-06-01,0.19487318,-0.2413991,-0.13921261,0.012666702,-0.15930882,1.3111312,0.4188556
1998-07-01,0.046891354,0.24310431,-0.38865024,-1.1677777,-0.52676666,-0.075391576,-0.091103174
1998-08-01,0.01400652,0.51945895,0.46952254,-0.06698761,-0.4607533,-0.13604584,-0.13361001
1998-09-01,0.08525705,-0.40326577,-0.51446515,-0.51799715,-0.86901283,1.032706,0.54820263
1998-10-01,0.057365797,-0.004384613,-0.014859056,-0.592171,-0.53188205,0.85914725,-0.033981036
1998-11-01,-0.032275867,-0.34322032,-0.22215538,-0.538459,0.42811203,0.68242157,0.20047584
1998-12-01,-0.16649476,-0.47317642,0.41398376,-0.45466346,-0.64563924,-0.009134674,-0.06503894
1999-01-01,-0.2029862,-0.054594327,-0.12065921,-0.26150084,-0.08624737,-0.4398035,-0.4119257
1999-02-01,0.03905821,-0.49004182,-0.32320985,-0.82675505,0.92839324,0.3878228,-0.6650052
1999-03-01,-0.25699976,-0.29925233,0.17322071,-0.07071133,-0.59835935,0.08886099,0.99649113
1999-04-01,-0.19964668,-0.6552768,-0.25525743,-0.39813194,0.48045892,0.36676913,0.5234373
1999-05-01,0.19078965,-0.36459118,-0.351233,-0.8801878,0.47726458,0.91372854,-0.4887351
1999-06-01,0.08043947,-0.3295986,-1.3361084,-0.028749084,-0.17423713,0.7195994,-0.15042475
1999-07-01,0.03586378,-0.30491495,-0.36647874,-0.045737267,-0.14969873,0.28008613,-0.09379759
1999-08-01,-0.115432166,-0.49294585,-0.23086414,-0.33961716,0.3796917,0.8203664,0.10425186
1999-09-01,0.09176483,-0.24131839,0.26309806,-0.97892225,-0.31841835,0.42455778,0.0328146
1999-10-01,0.37272224,-0.7441377,-0.46463233,-0.11935244,0.4676815,0.55480003,-0.33685845
1999-11-01,-0.092345715,-0.63945025,0.011035013,-0.3031726,0.3310505,0.2003727,0.30462456
1999-12-01,0.026571179,-0.62638247,0.21140774,-0.18309422,-0.8491155,0.22070026,-0.39609903
2000-01-01,-0.19917521,-0.31542808,0.55156237,0.19823451,-0.34889278,-0.34217292,-0.15213661
2000-02-01,-0.12982683,0.079428196,-0.06961727,-0.11867194,-0.10321631,-0.55290633,-0.35292464
2000-03-01,-0.031986333,-0.21893153,-0.14111611,-0.37200898,0.017740298,-0.07136442,-0.4097743
2000-04-01,-0.12848285,-0.004972649,-0.4369223,0.064106986,0.15361495,0.24634838,0.32510462
2000-05-01,0.124988556,-0.7679404,-0.34916154,-0.08063774,0.46286073,0.6959041,-0.016127538
2000-06-01,0.08453526,0.038571738,-0.16597939,0.1296924,-0.1193439,0.20213202,-0.23290877
2000-07-01,0.08050337,-0.13453066,-0.10052834,-0.2193346,0.44149184,-0.6475214,0.17915025
2000-08-01,0.12740774,-0.43705672,0.15603408,-0.3691865,0.29258075,0.078353025,-0.11867194
2000-09-01,0.07109566,0.050264217,-0.37510005,-0.56957144,0.41474694,0.43517518,0.20361038
2000-10-01,-0.0017471313,-0.9075781,0.20213199,0.29526854,-0.22565135,0.062359907,-0.0036287308
2000-11-01,-0.11141453,-0.33048046,0.4898745,-0.6096214,-0.63085616,0.13224602,0.3314213
2000-12-01,-0.0538929,-0.74079233,0.47092462,-0.38692683,-0.69980145,0.43194962,0.18371972
2001-01-01,-0.10776973,-0.43853626,0.20315075,-0.42951542,0.019846153,0.21012697,-0.30177942
2001-02-01,-0.19376907,-0.4173673,0.097425774,-0.18330479,-0.5233328,-0.5354811,-0.3433958
2001-03-01,-0.23442324,-0.5702415,-0.15203233,-0.05785408,-0.18727398,0.024176026,0.4514061
2001-04-01,-0.12027874,-0.36264038,-0.18619147,-0.70555514,0.39511567,0.0075775622,0.32210642
2001-05-01,0.062665224,-0.170435,-0.32559457,-0.16189519,-0.12629262,0.41532248,-0.08912654
2001-06-01,0.12737522,-0.34231323,0.24404545,0.08756294,-0.3144086,0.18450756,0.5535227
2001-07-01,-0.13362965,-0.7838566,0.38236618,0.33617917,-0.15275402,0.038970303,0.17043498
2001-08-01,0.07517433,-0.3141681,-0.18967953,-0.011426449,-0.72359693,0.36252013,0.47137237
2001-09-01,-0.041375827,0.33257073,-0.8187373,-0.61269987,-0.3904248,0.8952346,0.603679
2001-10-01,0.0597785,-0.5469074,-0.13964362,-0.7368277,0.48424226,0.42253923,0.14180866
2001-11-01,-0.13218637,-0.7174627,0.12713471,-0.5613409,0.061221886,1.0268195,-0.4702899
2001-12-01,-0.13615556,-0.37815642,0.16129379,-0.38104305,0.101755716,-0.28145227,-0.1941299
2002-01-01,-0.2291935,-0.5613192,-0.075628735,-0.5806749,0.33366364,-0.0056401254,-0.3563524
2002-02-01,-0.059733965,0.03153324,-0.23239812,-0.5500388,0.6177202,-0.21099138,-0.28046727
2002-03-01,0.07819243,-0.8024338,0.10434203,-0.38942394,-0.034481622,0.2003521,0.011664772
2002-04-01,-0.1525393,0.6346406,0.10100923,-0.030251503,-0.44620952,-0.33225375,-0.35904425
2002-05-01,0.15074472,-0.16446047,-0.3203326,-0.2234253,0.24239655,-0.2935421,-0.256625
2002-06-01,-0.04319811,-0.19419925,-0.66899395,-0.7095003,0.3842966,0.6665584,-0.054478265
2002-07-01,-0.07793598,-0.6977072,0.7605175,0.8126885,-0.7323169,0.6100291,0.17868893
2002-08-01,-0.24572925,-0.13549082,1.1425068,0.32712632,0.08139701,-0.62105304,0.35186595
2002-09-01,0.07678242,-0.6589955,-0.5232483,0.025380516,0.43121204,0.9775335,0.056016542
2002-10-01,0.06255393,-0.26482877,0.018202115,-1.0148351,-0.017048454,0.9733035,-0.12356968
2002-11-01,-0.050120067,-0.59926164,-0.28495368,-0.73398334,0.30866775,1.0977703,-0.21060681
2002-12-01,-0.6720703,-0.29533654,0.21060686,-0.68117136,0.25085658,0.4069852,0.037301637
2003-01-01,-0.037331678,-0.4934826,0.15904693,-0.7932629,0.30020314,0.5171494,-0.20469026
2003-02-01,-0.12847729,-0.089455225,0.12580068,0.20863476,-0.31133205,-0.5765983,-0.116503
2003-03-01,-0.01901803,0.07832608,-0.02634344,-0.5092605,0.12988615,-0.3278144,-0.16045575
2003-04-01,-0.24610734,-0.13664798,0.14256477,-0.26921064,-0.13397141,-0.16918997,0.32288375
2003-05-01,0.2658298,0.18764448,-0.7614254,-0.6136483,0.50038534,0.27442306,1.0006298
2003-06-01,-0.10452876,-0.5774435,-0.29907608,0.8677853,-0.4238906,1.4479055,-0.23455563
2003-07-01,-0.12805462,-0.20877552,-0.096780635,0.5567349,0.41966438,-0.66802555,0.19046202
2003-08-01,-0.22892055,0.82707274,-0.32358822,-0.3589476,-0.07170496,0.31316343,0.11932049
2003-09-01,0.14932671,0.39078522,0.17003517,-0.677746,-0.042966653,0.4179739,-0.046347618
2003-10-01,0.046206664,-0.7273337,-0.7107106,-0.64154124,0.18637677,1.1217816,0.2331469
2003-11-01,-0.24455766,-1.0443008,0.5427885,1.1844709,-0.8022789,0.23906365,0.5506774
2003-12-01,-0.09790759,-0.370781,0.013383055,-0.09748502,0.06931019,-0.0163414,-0.32584214
2004-01-01,-0.065516755,-0.3288107,-0.0063798903,-0.5008227,-0.032513045,0.09643479,-0.3452512
2004-02-01,0.006625271,-0.8146652,0.39175093,-0.1755703,-0.5738236,0.25016594,-0.47346276
2004-03-01,-0.14146224,-0.49444288,-0.028586864,-0.41273117,0.5164045,0.13226044,-0.3400982
2004-04-01,-0.20832856,-0.39629048,-0.26525688,-0.6384815,0.25163832,0.09079101,-0.25065678
2004-05-01,-0.049812317,-0.38819295,-0.24255924,0.17385253,-0.37678272,0.6319791,-0.08073044
2004-06-01,0.034598637,-0.6637558,-0.32905608,-1.1686276,0.08809175,0.6603206,0.14624715
2004-07-01,-0.09115906,-0.50904304,0.87466115,0.0842884,-0.37052548,-0.43898687,0.24660797
2004-08-01,-0.07140579,-0.61418885,-0.21569005,-0.030550003,-0.43395653,0.4830327,0.38046336
2004-09-01,-0.0035579682,0.15090942,-0.049689673,0.3792366,0.06613026,0.98078835,-0.23348013
2004-10-01,0.15520354,-0.82423514,-0.2959296,-0.44450778,-0.33469963,1.4730227,0.055088054
2004-11-01,0.1634238,-0.80889875,0.69295627,-0.4803335,-0.5671984,0.43493804,-0.047235847
2004-12-01,-0.09410362,-1.0294964,0.61897403,-0.32844257,-0.61872864,0.81834584,-0.3025549
2005-01-01,-0.18144798,-0.47488785,-0.2265408,-1.1316273,0.55134356,0.10943415,-0.26369193
2005-02-01,-0.15775748,-0.3226491,0.12195246,-0.12477915,-0.11454916,-0.10230017,-0.09408913
2005-03-01,0.22788687,-0.9138359,-0.18750525,-0.92177755,0.677738,0.57651484,0.32776406
2005-04-01,-0.0401124,-0.32063,-0.08089785,-0.33301362,-0.016691018,0.25965375,0.275268
2005-05-01,-0.023017501,0.073225304,-0.27594098,-0.44204408,0.6205308,-0.16892974,-0.24861613
2005-06-01,0.1433547,-0.57920694,-0.49198264,-0.25238505,0.14470081,0.777346,-0.4234685
2005-07-01,-0.032036114,-0.5979171,-0.3976243,0.08924341,-0.025709629,0.009153175,0.073629096
2005-08-01,-0.13204785,-0.008345532,0.054515265,-0.04522724,0.15412316,-0.20729227,0.09503136
2005-09-01,-0.05747652,0.2626151,-0.051957607,-0.22263727,-0.37231845,0.28697863,0.30447736
2005-10-01,-0.031632233,-0.276614,-0.3736645,-0.12249088,0.4684267,0.316188,0.14375854
2005-11-01,-0.33355206,-0.26692244,0.009960795,-0.48161802,-0.136759,0.0104991915,-0.1658338
2005-12-01,-0.19140883,-0.18710145,-0.36060777,-0.36478055,0.5654771,0.0341897,-0.31188065
2006-01-01,-0.24525566,0.38907534,-0.12766735,-0.10544185,-0.19860801,-0.24900305,-0.23414297
2006-02-01,-0.16152243,-0.9724944,0.3596136,-0.6152067,-0.22018757,0.5390974,0.16191015
2006-03-01,-0.23750257,-0.5314735,-0.14472409,-0.8468946,0.44954935,0.067581035,0.12650433
2006-04-01,-0.1576459,0.014989281,-0.096138194,0.43184644,-0.128055,-0.36646217,0.26102033
2006-05-01,-0.15040974,-0.49619693,0.4677691,0.99859655,-0.24706478,-0.21850757,0.8052865
2006-06-01,0.2337553,-0.66560185,-0.5574463,1.2742186,-0.43559378,0.94186985,0.06706419
2006-07-01,0.019641113,-0.38791236,-0.1040205,0.029332448,-0.7347334,0.3990251,0.61171794
2006-08-01,0.007752991,-0.32188207,-0.45924062,0.10350361,-0.14007226,0.3380342,0.19770351
2006-09-01,0.21915379,0.6865352,-0.40975037,-0.40471077,0.1044081,0.7041088,0.2718746
2006-10-01,-0.14601621,-0.9321785,-0.19654056,-0.33532056,0.23814869,0.42732382,0.20222613
2006-11-01,0.029978568,-1.1894516,-0.061249256,-0.15015106,-0.35418645,0.8605919,0.28931904
2006-12-01,-0.19511914,-0.96603376,0.25585175,-0.69971544,-0.29616737,0.8896658,-0.1572583
2007-01-01,-0.06680753,-0.64821047,0.038547326,-0.4409297,-0.14993267,0.56827796,-0.32304102
2007-02-01,0.15194282,-0.235068,0.00839529,-0.35272017,0.094239995,-0.17500027,-0.5844773
2007-03-01,-0.1817402,0.41196012,-0.06396966,-0.35177422,-0.16234823,-0.34349716,-0.3139363
2007-04-01,-0.07839539,-0.32386866,0.010168838,-0.68723077,0.30695993,0.4694264,-0.24831119
2007-05-01,0.15182456,-0.664528,-0.9523326,-0.6056428,0.7763864,0.430406,0.5268927
2007-06-01,-0.014662218,0.020810794,-0.27373353,-0.7118255,0.06621633,-0.64359903,-0.07875012
2007-07-01,0.098378465,-0.44163918,0.9011332,0.10523663,0.30814236,-0.27255112,0.15832794
2007-08-01,0.083125114,-0.4565379,-0.04694271,0.30341262,0.120371796,-0.27219635,0.36773705
2007-09-01,0.2200511,0.07177376,-0.023648644,-0.54687583,-0.67138624,0.7467073,0.2543416
2007-10-01,0.22714563,-0.42674056,-0.48822713,-0.42969656,-0.113750175,0.7132443,-0.017972995
2007-11-01,-0.0361825,-0.7454066,0.07248326,-0.56614953,-0.032398798,0.3364027,-0.16967931
2007-12-01,-0.13432452,-0.44648713,-0.27728087,-0.51305825,0.3950513,0.2894599,0.40273714
2008-01-01,-0.030511368,-0.13627358,0.025768662,0.030985642,-0.7027098,-0.6192384,-0.050588775
2008-02-01,0.026717186,-0.029720927,0.17864162,-0.35791555,-0.414828,-0.3319888,-0.3825776
2008-03-01,0.04632034,-0.42921418,-0.1157219,-0.2787125,0.4154603,0.31017247,-0.26132268
2008-04-01,-0.042526193,0.028456187,-0.1873366,-0.8073654,0.30131936,-0.26242933,0.2192708
2008-05-01,0.23919006,-0.827917,-0.59979326,-0.3278784,0.13611546,1.1137435,0.024187755
2008-06-01,0.25199538,0.3144409,0.29167596,-0.044423293,-0.5156894,0.37261796,0.17326653
2008-07-01,0.21500234,0.3776768,0.22575235,-0.71093035,-0.5417741,-0.49924803,0.6457974
2008-08-01,0.21974497,0.4911855,-0.23444739,-0.32487488,-0.7545633,0.666191,-0.06608157
2008-09-01,0.11698647,-0.5409838,-0.58398426,0.6728307,-0.281242,0.6748859,-0.1923955
