,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1973-10-01,-0.03902052123488093,-0.4137174920602278,0.3557240590453148,0.03646942912726789,0.37210451705115183,-1.0945665208916915,-68.10801029205322
1973-11-01,0.18285416935119161,-0.5830794030969793,0.10937290887037913,-0.09019408274341273,0.4663251553262983,-1.7269819974899292,-78.98840308189392
1973-12-01,0.1740774768261822,-0.828574624928561,-0.839325413107872,0.0040069363407186556,0.686710434300559,-1.758486032485962,-80.49128651618958
1974-01-01,0.020497420836994254,-0.4863941669464111,-0.2702940565844377,0.12238612046112884,-0.1891700497695378,-1.3275822526530217,-67.34021306037903
1974-02-01,0.13129174069392902,-0.4588336294347589,0.1710999601831039,-0.020256434642785304,0.43617031403950285,-1.6726940870285034,-83.89813303947449
1974-03-01,0.06792035148096232,-0.35050887953151355,0.12476632837206125,-0.019048040581716073,-0.07561075900282178,-1.8418826554950916,-98.36527109146118
1974-04-01,0.18703319543709784,-0.657469630241394,0.32038986682891846,-0.09213182571771981,0.3206095738070352,-1.6649766972190456,-61.446720361709595
1974-05-01,0.09687649874599434,-0.306292094967582,0.03259425672392051,-0.018510320978994303,0.1778359604733331,-1.3180324905797054,-28.309831023216248
1974-06-01,0.21059141934283673,-0.457704175602306,-0.187467768167456,-0.0195740518235677,0.1665903627872467,-1.3329352203168368,-21.020138263702393
1974-07-01,0.15571954791531242,-0.15046815980564462,-0.14806414643923443,-0.00802087748574244,0.20517287509781976,-0.8921789495568526,-33.01761448383331
1974-08-01,-0.020558291052016744,-0.03181216391650113,-0.34383016948898637,0.04518097870655962,0.08735278887408121,-0.0703980950148482,-16.242197155952454
1974-09-01,0.027938638499543714,-0.016830715943466534,0.4102829843759537,0.01826108357793576,0.07634018680879048,-0.9286181707131235,-53.44138741493225
1974-10-01,0.06609776491539245,-0.47352286902340973,-0.1254963300501307,0.0312635805961248,0.09480560464518412,-1.772645115852356,-80.91630935668945
1974-11-01,0.14584037286737947,-0.652335448698564,-0.08696445729583502,-0.029142636906456302,0.4312714082854135,-1.66572442180232,-65.7405436038971
1974-12-01,0.259916182675976,-0.7569506493481722,0.21552594068149727,-0.0416707106538721,0.06662384207759585,-2.1916883556466353,-53.055500984191895
1975-01-01,0.2377929040259379,-0.5241046710447831,-0.11024783986310165,-0.028579537630886644,0.22696567433221002,-2.046141185258564,-69.23196315765381
1975-02-01,0.18216829541270718,-0.6177749417044899,-0.27913444985946023,0.03860524276623854,0.24783992341586522,-1.8547425144597103,-79.79527711868286
1975-03-01,0.16556142206572316,-0.43738481673327356,-0.15559730430444083,-0.008571684058453585,0.28874478169849943,-1.5443213676151477,-73.92303943634033
1975-04-01,0.15665409755121712,-0.4502526467496698,-0.03638716104129951,-0.042380934228768215,0.42695173195430214,-1.1132939865714626,-69.94333863258362
1975-05-01,0.12073234820658445,-0.43489805676720356,-0.33009316151340806,-0.020839868969208485,0.4699640188898359,-1.0368670287885164,-39.333903789520264
1975-06-01,0.1666857375323407,-0.7105249708349054,-0.08399777580052614,-0.0076843294742945075,0.23991557104246958,-1.115199531379499,-28.435033559799194
1975-07-01,0.06491660020468426,-0.1464864747090773,0.12652885634452105,0.02168640393663097,0.04665168800524303,-0.8407551991312128,-30.92486262321472
1975-08-01,0.0505992925605891,-0.17247426238926972,0.06296744492525856,0.06291306149717923,-0.19877806305885315,0.0035483457491193946,-14.187315106391907
1975-09-01,-0.023521915752372127,-0.1385838741605932,0.21194828053315481,0.0486398275589218,0.02825131905930383,-0.598433339282086,-45.353785157203674
1975-10-01,0.06599379246311686,-0.36337765780362213,-0.0740066325912873,0.033684338669519164,0.21968796849250796,-1.1849011245526766,-49.71601068973541
1975-11-01,0.06915965443191353,-0.38050936027006665,0.06523778041203818,-0.023827109284497595,0.3946271964481899,-0.9174273202293798,-56.964027881622314
1975-12-01,0.15726500859289813,-0.7252531160007823,-0.39008691286047303,0.04862760067791552,0.23107324327741352,-1.6483722548735769,-49.07173812389374
1976-01-01,0.23456083302117567,-0.6101962653073397,-0.3520180160800616,-0.02492297944184896,0.29577610748154776,-2.173163702613429,-76.97908878326416
1976-02-01,0.14538939562311934,-0.3436716036363081,0.18774586108823618,-0.026146323495620006,0.2749951183795929,-1.4692595130518864,-63.19379210472107
1976-03-01,0.17999009760610898,-0.49527287483215326,0.21355718684693178,-0.05978152961344332,0.6193398152078902,-1.7436472993148,-101.48555040359497
1976-04-01,0.2092339784089773,-0.37230562080036506,0.015773355456379555,-0.0936693516937462,0.38700746638434275,-1.5693855913061845,-59.60667133331299
1976-05-01,0.1260163639586396,-0.46069665388627484,-0.014828978843676548,-0.029197048295188592,0.2772178181580135,-1.3426956377531352,-60.290563106536865
1976-06-01,0.11623747692517708,-0.7054689797488125,0.2531060017645359,-0.054861225590512555,0.09305965687547411,-1.078162852086519,-34.44983661174774
1976-07-01,0.112820924059745,-0.17371990463950415,-0.4377906210720539,0.011625640547356089,0.24916016629764012,-0.3646707064227054,-31.969019770622253
1976-08-01,0.10003539865002312,-0.26115788654847577,0.2549648905793826,-0.013680363929754979,0.16753923680101124,-1.0410560589087636,-42.23423898220062
1976-09-01,0.032473405240320725,-0.32428730617869983,0.36896240587035817,0.018709653837455285,0.09029775857925415,-0.7607452179256239,-54.303085803985596
1976-10-01,0.11183913865703747,-0.5104186859997836,0.00883407968406876,-0.054570319684776096,0.2980337398392814,-1.1105934256001522,-71.78279161453247
1976-11-01,0.12660167334269892,-0.5332424423911354,-0.35932849471767747,-0.017059333787639498,0.3809773921966553,-1.6289174556732178,-83.21465849876404
1976-12-01,0.2112288142274494,-0.466103120283647,-0.2743425779044628,0.009311254362802248,0.06891550230128425,-1.9283660148319446,-95.00860571861267
1977-01-01,0.19096181802223067,-0.6926148588007146,-0.19498208227256936,0.01707582256278476,-0.03147745771067483,-2.347991341038754,-101.77738666534424
1977-02-01,0.19316589174095108,-0.692704753442244,-0.6151695425311725,0.008929735301314173,0.13068818620273046,-2.1502748916023657,-87.92229294776917
1977-03-01,0.14327238856649108,-0.42932694608514954,0.24707382544875145,-0.053313392390673224,0.4440043653760638,-1.938635738272416,-82.23601579666138
1977-04-01,0.14923955171020487,-0.6048260493711991,0.3295763085285823,-0.05492640105453697,0.49388604504721506,-1.6476110408180638,-62.202298641204834
1977-05-01,0.18532778496391203,-0.2653170173818415,-0.22051651030778885,-0.04271301667432527,-0.0006422717706300318,-1.1615782191878872,-53.686755895614624
1977-06-01,0.1832171451826037,-0.4223653674125671,-0.2812640741467476,0.0011860901439512098,0.06322212517261505,-1.0563663746181287,-37.43926286697388
1977-07-01,0.1186657674107815,0.029807795177806504,-0.3981862838069598,0.02722852284441123,0.21303008709635055,-0.6598732189128274,-26.5590637922287
1977-08-01,0.05413321321087381,0.06432885473424738,-0.01798764569684863,0.04704156437435665,0.012902521661349706,-0.7751858548114174,-15.983977913856506
1977-09-01,-0.023540511635914904,-0.11548508297313342,0.34975772723555565,0.06941277936503694,0.08396829877580916,-0.556444376707077,-43.125540018081665
1977-10-01,0.02294726286974787,-0.1833628930828788,-0.07378196654220423,0.00973578482690091,0.19641512206622533,-0.5914802221875441,-48.874229192733765
1977-11-01,0.09626367020826399,-0.37824847481467505,0.21798309559623402,-0.08183775520002519,0.23886205894606455,-1.4329615392183002,-63.86657953262329
1977-12-01,0.15569671622814577,-0.4859802939675071,0.08249018186082444,-0.012917128970494142,0.08781069623572486,-1.4975652882927342,-62.576764822006226
1978-01-01,0.20164749556523892,-0.7351562109860507,-0.28972181801994645,0.02252086594298079,0.21046263831002374,-2.118439893973501,-83.7260901927948
1978-02-01,0.1729038595421914,-0.7940027930519797,-0.21080578056474528,0.04107292741537094,-0.010999286813395365,-1.8248928220648515,-54.03820872306824
1978-03-01,0.17642814871723667,-0.6455536864020607,-0.18316777423024178,0.02292467130197061,0.12859647827489037,-1.7771016610296149,-61.60844564437866
1978-04-01,0.18482891145659372,-0.5163278904828158,-0.2890978318949541,-0.0315740644126325,0.3643089532852173,-1.8219340788690668,-70.11477947235107
1978-05-01,0.1255193782364664,-0.5554495616392655,0.26266168182094896,-0.016023079688484605,0.1766605888094221,-0.7148163883309615,-41.48510992527008
1978-06-01,0.11772536244129111,-0.372203994881023,0.14436114579439163,0.012484257285659377,0.38089513778686523,-1.0751170547384965,-23.55959266424179
1978-07-01,0.025243524667675512,0.33485686237161805,-0.27563314264019334,0.10024749346681543,-0.03013080784252712,-0.27247932004301173,-25.44342279434204
1978-08-01,0.04025222676480475,-0.18896153027361087,0.17735230115552744,0.056986323985699056,0.09795612522533963,-0.24609236340773732,-28.588968515396118
1978-09-01,0.061891072549702934,-0.4649615287780761,0.23583176856239638,0.01049687632837811,0.20933885659490314,-0.9056858326259413,-30.82747757434845
1978-10-01,0.07639126909291087,-0.5339725451035933,0.06625153279552858,-0.01059394229102779,0.20947628787585668,-1.1327923128479405,-59.56180691719055
1978-11-01,0.11836367950666171,-0.6249373609369451,-0.36203476289908093,-0.036891763274734084,0.338196839605059,-1.2919806336101733,-52.34624147415161
1978-12-01,0.2121495780037956,-0.39748931472951715,-0.3234374336898327,-0.03348429762833827,0.43296447822025846,-1.4210051611850136,-76.32446885108948
1979-01-01,0.19611447958127123,-0.4160381989045576,-0.06074305080498259,-0.021099969744682312,0.13576736407620568,-1.8445796088168496,-95.99456191062927
1979-02-01,0.15253282946311625,-0.4032506996935064,0.1399879964689414,-0.0525788137236157,0.4768855656896319,-1.7049629437296014,-84.49068069458008
1979-03-01,0.11046215251910907,-0.6444994427941062,-0.19379987691839537,-0.011706922102618861,0.10834398014204843,-1.4429812368593717,-81.59797787666321
1979-04-01,0.14583165157426356,-0.5230592055754227,0.01984049837725858,-0.08244714825539975,0.48695619617189684,-1.780773777710764,-94.9906587600708
1979-05-01,0.12885068366132632,-0.7528380914167924,-0.4991386706630389,-0.011923168156598064,0.4769301840237209,-0.9439827580200998,-45.48010528087616
1979-06-01,0.133802942885943,-0.49233842979777936,0.4597906954586506,-0.04630863339312979,0.25742415870938984,-1.1260583212501125,-27.02333629131317
1979-07-01,0.10830125102967574,-0.2796865593303333,0.0479978509247303,0.044820288548598416,0.3572220461709159,-0.9833822909154389,-28.21313440799713
1979-08-01,0.08113631304422039,-0.11054700748486951,0.3197553878029188,0.024947152438422514,-0.009241964934127671,-0.36991160166890996,-44.78110373020172
1979-09-01,0.019780276743180916,-0.03298774700273167,0.20278760542472204,0.05121025080616409,0.03620011465890067,-1.02646656726536,-48.216643929481506
1979-10-01,0.018999956411086708,-0.5994593013416637,0.24772877804934978,0.00884805478759714,0.0178511520581586,-0.45199715777447347,-61.891913414001465
1979-11-01,0.13939261070789735,-0.6108838319778442,0.8770639076828957,-0.10206997394561768,0.4831900341170175,-1.3532334252407676,-97.02075719833374
1979-12-01,0.10892775343971019,-0.34717470407485956,0.08948172132174174,0.010232277013160087,0.26551225355693275,-1.557034410928425,-74.5558500289917
1980-01-01,0.10754658720610333,-0.33024335449392145,0.17799388927718005,-0.03630564774613122,0.19704180104391916,-1.9928522800144397,-94.42753195762634
1980-02-01,0.12713838711472378,-0.5321902578527277,0.1845903073747953,-0.010316442773752921,0.0004812032732713436,-2.231452182719582,-85.95221638679504
1980-03-01,0.1705018517795516,-0.5788065086711536,0.08251143153756857,-0.04307205763620299,0.2664614362376077,-1.8003923328299272,-84.06582474708557
1980-04-01,0.12967390425366127,-0.4953745278445157,0.14050914905965328,-0.07308696572845046,0.48309713602066046,-1.5454340922205072,-90.97810983657837
1980-05-01,0.15696087406456838,-0.5427693236957897,0.1358413447936376,-0.04286062033733705,0.21445700100490026,-1.3048480215825533,-37.85589635372162
1980-06-01,0.11381473095139112,-0.3679563511501659,0.2024286271383365,-0.032604796862280044,0.3731883849416461,-1.2596027631508677,-23.620355129241943
1980-07-01,0.14274954521582903,-0.223955593325875,0.15288804036875567,-0.013499711010907146,0.164886936545372,-1.4964749938563298,-16.795647144317627
1980-08-01,0.10023185629054814,-0.1007874310016632,0.12953503367801508,-0.008647878767570128,0.10726774377482279,-0.9978635530722768,-42.113760113716125
1980-09-01,0.00845366634322799,-0.25195368311621924,0.41829952970147133,0.011661246016218854,0.06247732788324357,-1.2727211180486178,-50.946128368377686
1980-10-01,0.055086648125955665,-0.40945570577274665,0.08047884330153465,0.020159754298023275,0.2455442079475948,-1.2329524284914921,-68.36832761764526
