,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1979-07-01,-9.757911682128906,-4.79719352722168,-14.482263565063477,7.455198287963867,3.7878055572509766,30.2801456451416,10.822301864624023
1979-08-01,-6.054838180541992,-0.8428916931152344,-15.329610824584961,-0.7477493286132812,-7.82684326171875,18.53021812438965,8.729196548461914
1979-09-01,1.4613075256347656,3.533599853515625,-6.451757431030273,21.59703254699707,0.6288242340087891,38.830955505371094,13.020954132080078
1979-10-01,4.928012847900391,14.266706466674805,-9.59587287902832,34.240394592285156,1.8299789428710938,26.383819580078125,10.441736221313477
1979-11-01,16.564960479736328,25.90959930419922,-1.6010475158691406,51.08037567138672,2.6698970794677734,29.973909378051758,12.343072891235352
1979-12-01,21.88542938232422,47.81732940673828,-5.121269226074219,49.941650390625,-2.910724639892578,36.07929229736328,11.794525146484375
1980-01-01,27.4954776763916,52.19869613647461,-2.9222488403320312,67.12394714355469,4.034763336181641,41.02628707885742,12.823457717895508
1980-02-01,24.294679641723633,49.570194244384766,-2.986400604248047,59.99980545043945,-1.3708038330078125,37.79509735107422,8.704286575317383
1980-03-01,17.391687393188477,39.42082214355469,-8.197830200195312,50.603363037109375,0.5689163208007812,47.19154357910156,13.89714241027832
1980-04-01,23.079187393188477,28.83251953125,-0.5520362854003906,44.7065315246582,9.543312072753906,38.30999755859375,27.60858917236328
1980-05-01,7.424640655517578,15.853750228881836,-4.056709289550781,31.074432373046875,2.989776611328125,31.619714736938477,26.754365921020508
1980-06-01,1.9869956970214844,-0.04895782470703125,-8.408853530883789,17.260009765625,2.9357547760009766,32.387840270996094,20.18732452392578
1980-07-01,-1.7590885162353516,-7.510736465454102,-13.941036224365234,7.296337127685547,-1.9397258758544922,30.140865325927734,11.694061279296875
1980-08-01,-6.637947082519531,-2.154125213623047,-14.953947067260742,12.890985488891602,-2.3550186157226562,25.250192642211914,7.968235015869141
1980-09-01,-2.282428741455078,1.8789501190185547,-14.000123977661133,15.634286880493164,-6.806764602661133,37.00334167480469,12.403099060058594
1980-10-01,9.678369522094727,16.242034912109375,-10.822956085205078,38.87384796142578,0.18401336669921875,42.859657287597656,13.247190475463867
1980-11-01,10.586612701416016,26.21752166748047,-6.251350402832031,45.79203796386719,0.7056598663330078,34.77155685424805,7.31828498840332
1980-12-01,28.64344596862793,52.59711456298828,-5.422451019287109,64.86009216308594,0.344390869140625,36.935813903808594,7.205175399780273
1981-01-01,26.324966430664062,54.219078063964844,-9.253379821777344,62.81911087036133,-1.6939468383789062,46.80646896362305,7.500709533691406
1981-02-01,21.092641830444336,52.16542053222656,-7.656703948974609,61.196739196777344,-2.855663299560547,47.07441711425781,12.391674041748047
1981-03-01,28.024417877197266,42.18894958496094,6.735404968261719,42.100860595703125,2.1105499267578125,32.4400520324707,14.698596954345703
1981-04-01,16.80547523498535,33.16865158081055,2.9474258422851562,38.04126739501953,4.127498626708984,31.507741928100586,22.393840789794922
1981-05-01,7.6383514404296875,16.44392967224121,0.46982574462890625,33.706382751464844,13.267093658447266,30.88375473022461,24.58697509765625
1981-06-01,-1.03875732421875,3.5897693634033203,-15.206962585449219,13.289115905761719,6.171979904174805,30.424938201904297,15.65109634399414
1981-07-01,4.325706481933594,0.48818016052246094,-14.414133071899414,-0.18903160095214844,1.4406776428222656,10.015012741088867,14.114984512329102
1981-08-01,-8.194437026977539,6.445432662963867,-24.374086380004883,-1.2920246124267578,-14.854593276977539,30.953493118286133,-5.314914703369141
1981-09-01,-7.77783203125,1.3672676086425781,-5.724176406860352,13.674520492553711,2.4629173278808594,43.009315490722656,17.45332145690918
1981-10-01,4.514738082885742,17.26428985595703,-10.14898681640625,39.18647003173828,0.22389984130859375,47.89661407470703,3.9091033935546875
1981-11-01,11.609853744506836,29.125574111938477,-7.966861724853516,55.32206726074219,-0.9469947814941406,56.48563003540039,7.845737457275391
1981-12-01,20.665027618408203,44.73078918457031,-4.254131317138672,57.31517028808594,3.6925430297851562,44.37107849121094,11.393291473388672
1982-01-01,29.63243293762207,55.51026153564453,-4.125053405761719,60.292083740234375,3.3388671875,38.785194396972656,14.809747695922852
1982-02-01,27.616819381713867,55.629966735839844,-5.1425628662109375,51.768592834472656,-0.8767776489257812,36.992820739746094,14.39400577545166
1982-03-01,21.29821014404297,49.23371124267578,-5.703895568847656,53.614356994628906,2.9716567993164062,40.86227798461914,21.049091339111328
1982-04-01,27.09431266784668,38.450340270996094,1.3717823028564453,37.911651611328125,6.470670700073242,29.724639892578125,28.338298797607422
1982-05-01,10.788225173950195,19.311716079711914,-3.123716354370117,32.34040832519531,9.12687873840332,28.372270584106445,21.660568237304688
1982-06-01,-6.389787673950195,7.378182411193848,-12.075887680053711,25.106199264526367,1.7244338989257812,28.78154182434082,21.60395050048828
