,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1969-12-01,142.0375019038489,55.82142072854583,112.23642685834099,211.9783878326416,87.33516019933364,70.82076638431873,86.85956682477678
1970-01-01,140.80564866372202,51.20978601200065,123.00611009784772,223.40703010559082,80.02757352941177,78.18361702611891,74.06879276424259
1970-02-01,135.99863314847332,54.880570873771745,109.13330152922985,221.02205753326416,70.82684685202206,78.91960790601827,73.01701632412997
1970-03-01,144.41669009147432,58.411517585675746,110.44783498726639,261.1886262893677,68.52583043715534,80.26289212501656,70.92798406427556
1970-04-01,147.13771015132238,58.875797704323055,102.72193235509536,230.65009117126465,76.88469381893383,85.35277803065414,72.31465129109172
1970-05-01,146.73594203564005,60.348919740657216,95.32707438749425,226.6021490097046,84.27313411937041,75.22443351099047,79.51953442065746
1970-06-01,147.29144595084932,60.2184806902384,113.48583371031518,222.38147258758545,89.31915283203125,92.88176197116658,87.59353439529221
1970-07-01,136.66582020050888,70.73183354643203,132.2664073869294,185.38845777511597,86.9219342400046,105.18409599692136,91.60739849140117
1970-08-01,139.77625435645427,71.78138654256604,122.22225712794884,200.94974040985107,89.29586971507354,110.98577208438162,97.68604427189021
1970-09-01,138.99846208204914,68.64425816486792,123.44985288732192,194.90904808044434,87.6763916015625,98.6691620390294,95.02465384347099
1970-10-01,137.09221936147145,65.6639571042405,104.11630518296185,180.5475115776062,91.38517491957721,85.82929190942797,94.13583928888494
1970-11-01,137.45020595165568,62.09151277837065,116.28870122572955,163.45783472061157,89.28673239315258,80.1301471257614,89.18539270178064
1970-12-01,141.1721045817804,56.013878104613,100.91901666977826,191.84956550598145,84.93756462545956,75.37124763100834,81.38674451159193
1971-01-01,140.3704931976598,55.165969219404396,120.35041509890088,191.31618738174438,78.83364509133732,77.60658264160156,77.31396068226208
1971-02-01,141.52528255357655,54.06925948624759,111.00294449750115,207.20057487487793,82.46899773092831,90.19234867419227,75.2683416589514
1971-03-01,136.74986253090952,58.7407102289888,101.399014042873,188.19944858551025,79.18674244600184,76.0789127673133,81.06189579158634
1971-04-01,139.18993888644997,63.6113825532579,115.29770645440793,208.5279941558838,75.99856208352482,74.51542353225967,83.86806141246448
1971-05-01,139.6749163986346,62.51273007736993,112.44614171046837,203.6029815673828,87.58023430319393,75.97877373129634,87.64840658608969
1971-06-01,143.54124156706922,66.1020259267276,134.73403781068092,210.1520538330078,89.58812040441177,96.7599901102357,91.59593458299513
1971-07-01,138.94751312535837,68.33310471367591,124.75871291815065,219.48320865631104,88.09965245863971,103.5549357786017,93.60352553330458
1971-08-01,141.61465846070456,70.12421912753705,132.67538781259574,207.616925239563,87.25250244140625,112.49433614439884,90.35228382457386
1971-09-01,133.81741025032252,70.962587336904,119.53190822227329,199.79350566864014,86.76580990062041,101.08325117725437,96.54467694171063
1971-10-01,135.38674170817802,66.16668701171875,105.42427885766122,184.58905220031738,89.09015431123622,77.2309707382978,92.37171519886364
1971-11-01,137.4631199268026,62.17339112586582,115.45861562093098,192.4688458442688,86.60319608800552,84.43327434992386,88.46731805182122
1971-12-01,136.47738815447605,54.74149566335777,106.53450909782859,212.2000217437744,86.26244937672335,78.73390327065678,83.23631782036323
1972-01-01,133.74700283785478,59.23448936226442,112.5543332567402,214.81924057006836,82.57405898150276,82.90211952338785,85.6859083299513
1972-02-01,139.3887791064901,54.993710075457074,108.98078843659046,229.72805500030518,77.55922205307904,93.18324590133409,76.0124701958198
1972-03-01,135.76409576136038,54.58059409230026,109.22979841045304,205.20999431610107,80.63832900103401,84.52454259840108,78.33516009442218
1972-04-01,140.4684364248853,57.13042033087347,88.12893138212316,231.32994174957275,82.0399564855239,74.80576078770525,84.96935955889813
1972-05-01,140.89048193135392,62.60181702289385,99.66826345406326,242.7971601486206,82.93101591222427,75.88333517818128,85.92751242897727
1972-06-01,141.04785744203338,63.82456907292003,119.23369613348268,228.68313789367676,89.62265912224265,85.52052126092427,88.01199182287439
1972-07-01,132.42541671892917,71.52969517658667,129.1913724413105,246.58629894256592,91.03584738338695,107.22082105733581,101.40591906262682
1972-08-01,136.63584157961222,69.29464438526901,132.27465012494255,244.52872276306152,89.82655244715073,105.65025200278073,96.74012815797484
1972-09-01,139.87958015651876,70.9084894239288,118.2619618434532,237.76538372039795,95.25055829216453,93.53424977448027,97.31758414924919
1972-10-01,123.27510588759675,67.09809450759101,99.42853217031441,213.40348720550537,88.55931899126838,74.8880418680482,88.54572246601055
1972-11-01,142.42741296050744,56.47151199812742,107.4777790144378,221.7750072479248,89.04223273782169,83.11581369173729,84.68099817053064
1972-12-01,140.9976644253512,54.35224710051546,104.19356776218788,226.33090019226074,83.51938584271599,78.39091026176841,80.4897556057224
1973-01-01,139.13812199863818,53.87470599302312,120.23524864047181,230.66935539245605,68.69238460765166,85.21817094188626,77.11068685952719
1973-02-01,135.17460254354214,56.86144091419338,110.12912825042126,233.0317497253418,71.41669329474954,82.9259646140923,74.33588597681616
1973-03-01,147.2905640208393,55.15164247493154,112.39736968395756,248.87378215789795,68.02719564998851,83.22701534982455,63.3510143725903
1973-04-01,146.83388526286552,55.19348223184802,84.79202120911842,238.15090656280518,76.24318739947151,75.00204312599311,71.78382378119927
1973-05-01,146.62890652997777,61.92763417037492,109.62665782255284,243.28885078430176,83.96495145909927,81.04698051840572,81.32817156903155
1973-06-01,144.08530139048165,62.45976870821924,122.46707467471852,226.65116786956787,89.3722085391774,98.80466137902212,87.98584380707183
1973-07-01,138.24298403678682,69.6676273935849,133.0446953866996,213.43390941619873,89.50794893152573,108.92445192498677,95.33496212649655
1973-08-01,137.5801926359124,69.5301173888531,122.94606601490693,200.50764083862305,89.20337452607997,105.40227728374934,97.57909403218851
1973-09-01,130.34248702023007,66.27091869865497,122.24374284931257,162.16082572937012,91.62272733800552,98.07613825393936,94.01191612342735
1973-10-01,118.85142895059847,66.84351655625805,114.26677329867493,163.69521617889404,89.9902702780331,86.16965342376193,95.73561433073762
1973-11-01,137.10977396833786,58.097575866069995,104.56050050024892,160.56970357894897,89.33419620289523,65.38947153899629,86.09006807401583
1973-12-01,138.6578691115073,56.131826970995085,129.67983320647593,178.95185947418213,88.43175551470588,67.68556368553033,84.88477236264711
1974-01-01,126.28520300628941,60.02533509559238,131.8971446916169,169.16347742080688,84.48343613568474,87.85262673588123,81.18625987659802
1974-02-01,142.17257718427464,55.428703544066124,102.56799810072955,198.8977551460266,82.20967012293198,83.6267245017876,79.71285039728338
1974-03-01,131.458681439041,57.14177790376329,106.15751603070427,198.2080340385437,78.68582332835479,79.81499494132349,78.66583985167664
1974-04-01,139.7390033126971,58.655996420948775,78.78804300345627,208.29393863677979,84.09135706284466,66.46831965042374,79.85696668748731
1974-05-01,142.79845351472906,64.35795813491664,92.51907947016697,218.3025360107422,85.54411944221049,75.32478591143075,88.32589682046469
1974-06-01,142.05099683289134,65.2732180565903,119.24678952086205,221.73993587493896,87.52810309914982,90.36858768786415,91.75282267781047
1974-07-01,142.725771282791,70.71803771343428,126.53874415977329,216.35713577270508,87.64379164751838,117.11158105882548,90.9746640688413
1974-08-01,132.52775559731577,73.9945952425298,131.00539562748926,210.59565544128418,88.7442465389476,107.10863016419492,98.20638879553064
1974-09-01,138.7410785080096,72.11227416992188,125.10887220794079,201.20797157287598,87.24128274356617,90.14335244388904,94.30678726790786
1974-10-01,136.93219106131735,64.2639199483026,106.56188890045765,181.86745643615723,91.97565415326287,73.48656735177768,95.75012999695616
1974-11-01,138.49096035738603,65.54607116069991,115.76585956648285,202.12857723236084,89.37341129078585,81.6958346609342,92.56537301199776
1974-12-01,144.9562912687249,60.438199387383214,115.32954421697877,254.02560234069824,86.77722706514247,90.71191690735898,85.10371616908482
1975-01-01,138.12893508771143,54.6816953678721,117.77196397968366,224.80154037475586,81.53620102826287,81.05989229881158,78.93159544313109
1975-02-01,144.65537114974555,56.61313558362194,103.68481804342831,219.95153427124023,76.28839829388787,74.45645736435712,74.90750102253703
1975-03-01,145.18203735351562,56.85672956643646,108.73245538449754,234.27770137786865,75.22950116325828,73.79524748204119,73.43928349482549
1975-04-01,144.39292697731506,55.33077593931218,108.17890915216184,228.60374450683594,79.39121021943934,78.67966991359906,76.26039083901938
1975-05-01,144.02320231866398,63.890284115506205,117.28682798497817,226.9275426864624,88.3786459530101,79.09243308891685,85.86812205128855
1975-06-01,146.3314721343714,62.7592224435708,121.85183506385953,222.36948013305664,91.3779135311351,95.7644834356793,88.98440274325284
1975-07-01,139.37329633520284,69.3187123721408,117.63716305003446,209.65676307678223,88.12858132755055,110.38549390889831,93.43563922039874
1975-08-01,134.1618109186855,71.31106189845764,127.87579181147557,203.15086841583252,89.09317016601562,110.9267541917704,98.52295912705458
1975-09-01,133.62183877087514,70.38015778531734,119.35139824362362,194.97950077056885,90.09289012235755,103.09370655124471,94.03183181564529
1975-10-01,128.76408428227134,68.02624574641591,107.31204537784352,190.58997631072998,91.25476612764247,93.73139850163864,96.8515074098265
1975-11-01,136.9287123373889,66.02716347605912,115.47138737697227,182.10166692733765,88.53025548598346,84.27173808469611,89.77527370700588
1975-12-01,136.48333768232152,57.891519290884744,123.10408423928654,181.4024806022644,86.72132604262409,81.37406817937301,86.84605189732143
1976-01-01,138.59124839852709,58.79843407070514,118.73911689309513,199.70942735671997,81.2736152200138,76.62792529089977,82.44917733328683
1976-02-01,131.74059106669293,58.11734150365456,102.90518367991727,213.68787288665771,78.96070592543659,86.30144798149497,80.32725941051136
1976-03-01,138.68596488182698,60.13948499541922,112.37808676326976,243.63033771514893,77.96873204848346,76.13952119471664,75.81010793710684
1976-04-01,140.66341995099268,59.129966657186294,107.8789467905082,238.8185739517212,79.69733743106617,81.91971859689487,78.58309560007864
1976-05-01,141.58901249596832,61.61368851809158,94.5370169246898,233.86452198028564,89.30537504308364,78.74205637786348,91.58980134245637
1976-06-01,144.88451196513043,62.96727288629591,114.1775879205442,242.41249561309814,88.26111737419578,92.78301303669558,90.52827513063109
1976-07-01,141.7141625640589,70.63074013621537,124.33865865071614,240.45517444610596,89.61256139418659,106.5180051124702,95.35300514914772
1976-08-01,141.44369702820384,69.68518286636196,128.53825513054343,237.45830059051514,89.59487915039062,108.52965015476033,96.31743988433442
1976-09-01,129.00925382561638,70.40332125634262,119.31381973565793,221.98143005371094,90.75496897977942,92.31532468634137,98.21158074713372
1976-10-01,144.79229428352565,60.772012926868555,113.68533115760953,222.85630702972412,89.4675490435432,83.56483588784428,87.72552292068283
1976-11-01,137.77322331699756,58.61661852020578,107.52087013394225,201.71198844909668,91.65085736443015,74.67785851430085,91.27148714932528
1976-12-01,142.32052444318018,56.04102144536284,117.89845485313266,230.36115169525146,85.1661771886489,82.3932712360964,81.2298366001674
1977-01-01,137.55289480226847,47.23890638843025,122.76823754404106,243.7199354171753,76.7273308249081,93.6960705256058,70.84635945109578
1977-02-01,146.13732854160693,53.12602642885189,115.85012323716107,222.93701171875,77.42928897633273,73.22656017238812,72.47458618956726
1977-03-01,138.01770691477924,53.561774971558876,87.19925973929611,222.51157760620117,75.792236328125,67.87863262629105,72.69710689396052
1977-04-01,146.31687129309418,57.36463881030525,90.72392033595665,235.64047813415527,76.17641673368567,77.30346291752186,75.037686236493
1977-05-01,144.98808274575327,59.48688467753303,114.96993420170803,236.90145015716553,83.66374296300552,84.11404237908833,82.49578104390726
1977-06-01,146.63381314058915,61.69080046034351,107.16427821739047,239.4486665725708,86.34088852826287,92.68571885965639,87.32953752790178
1977-07-01,149.2814370251577,68.30587485401901,125.60390771604051,238.25852870941162,91.7231840245864,108.79973072116658,95.12867122501521
1977-08-01,145.04710206198035,73.17310608539385,125.54943608302696,226.78115367889404,90.60484942267924,102.81489744024762,94.81798642641537
1977-09-01,134.14921891798667,70.82068059862274,115.38569880466835,222.41568565368652,90.693359375,94.93140527757548,98.42688820578834
1977-10-01,143.12531357511466,67.0826076232281,115.33359078799977,208.4803819656372,89.49195413028492,80.14534772452662,90.6267735865209
1977-11-01,137.32271806909404,61.96553731702038,112.17746360629212,200.04935264587402,89.68413409064799,86.41250739663334,90.30611112520292
1977-12-01,140.39986286688287,54.47266962110382,103.63440046123429,221.78058624267578,83.04648006663604,82.07049612271584,78.6395333030007
1978-01-01,140.60087291472547,50.378944947547524,114.41102495380476,218.2969570159912,76.48455451516544,74.62912737312963,65.64358302525112
1978-02-01,138.97982956072605,46.541489276689354,121.91945992264093,220.1814889907837,77.79170316808364,81.3798160876258,70.66949621423498
1978-03-01,146.03587159323035,52.53199154568702,104.95307024787454,249.13232326507568,67.19586540670956,77.99120757539394,65.73279244559151
1978-04-01,139.77638034645568,53.409434839622264,92.20698487524892,225.6763219833374,77.04442641314338,62.60240199202198,73.57168321485644
1978-05-01,143.41537055619264,62.187662812852366,108.43187967936198,223.34794998168945,88.18599925321692,78.84309413069386,86.5225853858056
1978-06-01,143.3768806107547,67.11644438124195,117.94271282121247,220.56117057800293,88.94777185776654,91.70163688013109,92.97909426998783
1978-07-01,139.63168782925385,72.23803333400451,124.91991753671684,214.78567123413086,88.53337007410386,104.8860065007614,96.08102773691152
1978-08-01,142.5394110723373,70.61220935939514,122.46502520991307,217.83716678619385,90.86227416992188,107.03463796841896,99.34950989562195
1978-09-01,141.77844546256807,71.04171281008377,123.9079007915422,211.35079860687256,91.15053962258732,93.88165878037276,97.44473742200182
1978-10-01,138.64983374919365,65.82335639245731,117.54000046673943,187.58552074432373,91.28202550551471,77.134497691009,96.73569914582488
1978-11-01,141.8710481136217,57.63451487747665,107.98337599810432,208.46359729766846,89.94564280790442,78.77226360773636,88.99498481255073
1978-12-01,143.42255198627436,59.313638431509744,108.64718194101371,208.8327407836914,85.19141702090992,71.56028100999735,83.45389428076805
1979-01-01,133.18192368253654,54.89844096075628,106.8849900189568,219.2704677581787,76.72582289751838,77.84086324400822,74.93209343451959
1979-02-01,132.33990450517845,51.56251573071037,109.16898016836129,221.84383869171143,71.12991333007812,74.38172809148239,71.30770992923092
1979-03-01,144.00193100675529,47.65880624043573,103.00443312701057,249.60203170776367,67.8110549029182,75.87060443425582,64.1223213889382
1979-04-01,144.43067498163344,53.825704830209006,80.82484077004825,233.2132339477539,79.67191808363971,73.46640764656713,77.70068181025518
1979-05-01,143.61956535129372,60.56026183452803,101.34832344803155,235.68835258483887,85.46307732077206,72.64279511015295,84.60386201932833
1979-06-01,148.71638586761753,61.08654848079092,111.57662260766122,232.23929405212402,91.33560180664062,96.70177395060911,89.38038813603389
1979-07-01,145.26864148061208,67.9234534194789,121.97509466433057,229.378342628479,90.81221636603861,109.54801915055614,94.6616234717431
1979-08-01,134.33928883403811,72.72168188979946,124.93225546444164,223.6483335494995,89.1684408748851,106.90645767470538,98.76869498909294
1979-09-01,144.64580990852565,68.1069128292123,105.87020574831494,205.47637939453125,89.10982917336857,88.18858518438824,94.0461592240767
1979-10-01,129.31276373906965,63.06482295400089,106.31375406302658,184.31649208068848,89.43622364717372,65.35085904396186,91.93790980747768
1979-11-01,141.98976569219465,63.464268949842946,99.92415110270183,192.35427379608154,89.47756598977482,76.214599609375,91.42927689985795
1979-12-01,142.38370142945456,61.583450160075714,110.57740005792355,218.58623027801514,84.93777106789982,75.94749321371822,85.97196108335024
1980-01-01,143.1761575401376,51.62723973854301,122.89992687748928,222.19042778015137,83.47420187557445,83.197661577645,74.67148520729758
1980-02-01,141.5833709436819,48.579921919045994,118.31794813567517,239.2735242843628,77.57776596966912,80.61998011702198,75.2870039506392
1980-03-01,137.28763685313933,50.50775980212025,101.35052250880821,252.08866596221924,72.57146947524127,80.03829050872285,68.89650914576147
1980-04-01,147.85175848444666,60.47867057249718,94.17100046195236,237.00780868530273,78.48213644588695,69.78487564345538,76.97920365767045
1980-05-01,144.14464968060133,59.45754297000846,95.91919768090341,236.38784885406494,85.84279677447151,66.35341967566539,88.9552624194653
1980-06-01,150.52080066925888,64.12001934248148,112.61401082955155,231.1640501022339,93.60780603745404,92.7151825468419,90.74630737304688
1980-07-01,142.4839334750394,67.72170705893605,125.58745215920841,231.41164779663086,90.55656881893383,106.18417384260792,93.21515962675021
1980-08-01,146.91498082712155,70.63271434036727,134.00552787032782,236.28387451171875,92.1236733829274,113.35848792124604,94.13749397575081
1980-09-01,134.45526263035765,71.66139268383537,118.49401511398015,209.3977689743042,92.60431626263787,86.42182430978549,100.65353195388596
1980-10-01,141.2486085104286,65.7611296348965,114.08912434297449,202.63500213623047,92.43155984317555,80.57890423273636,94.75193766804485
1980-11-01,140.2969570334898,58.27433006050661,106.11507939357384,195.09228467941284,89.01096119600184,70.18019466076868,88.0459079494724
1980-12-01,143.99831229393635,50.91043452626651,120.44714759377872,196.61015272140503,90.6460122501149,82.79093079647775,82.27662420892096
1981-01-01,140.598556098588,53.10110505094234,132.3907590379902,223.832106590271,87.28378295898438,89.60574521856793,77.75106553907519
1981-02-01,138.03947518724914,54.003627029890865,115.87236815807866,223.70295524597168,77.13605992934284,78.10753644522974,71.12674960842381
1981-03-01,141.11933576951333,53.896949217491546,91.98986876244638,229.9792766571045,68.08143166934742,74.39268079854675,69.25179617745536
1981-04-01,142.6071656953304,52.073901461571765,101.07387093936696,239.57221508026123,76.51606840245864,76.07848603846664,74.67628578086952
1981-05-01,144.01638485969752,57.70901158912895,92.37892300474877,212.0455503463745,87.8878335391774,74.11113674357786,86.92124602082488
1981-06-01,141.5692740624104,62.41552215261558,119.82939477060356,233.60588550567627,89.69532686121323,89.95058092020327,93.44875781567066
1981-07-01,141.565676347925,68.92471313476562,125.33772412468404,215.0599241256714,89.69350478228401,109.71987449516685,94.98900376357041
1981-08-01,124.88667199371056,73.66176487244282,128.16373039694392,210.00428199768066,86.78259456858916,107.45642063981396,99.16330312753652
1981-09-01,144.83274407343032,67.48979706125161,114.12990420472389,212.9532814025879,90.91506958007812,89.8683968236891,94.20802128779424
1981-10-01,140.64408048577263,62.85806242952642,107.5385336782418,195.17043828964233,89.85516716452206,80.66282757258011,91.92775379527698
1981-11-01,143.78457725594896,57.38641404614006,110.92140347349877,194.31384801864624,91.59457038430607,81.61506652832031,89.4594365900213
1981-12-01,139.8591557773975,58.371168313567175,126.23832553040748,203.00276279449463,85.53955078125,72.71789938716566,88.49988664899553
1982-01-01,144.79120936962443,50.690932126389335,111.88211254045075,212.00895309448242,84.43749820484835,76.13498881711799,77.21130569259842
1982-02-01,141.88881270382382,53.88018028023317,122.01125575046913,237.11872100830078,81.52841904584099,86.77095962783038,76.13234581885399
1982-03-01,138.50614915200327,52.35413226884665,93.9911449656767,237.26491928100586,73.09840034036075,72.2869873046875,70.06727936980012
1982-04-01,143.43376509640194,56.11285966696199,97.55747552011528,225.891375541687,84.23625272863052,69.7069782321736,82.0143612948331
1982-05-01,143.93195056040352,58.93710814800459,95.37944045721316,217.58239269256592,86.80253870346966,74.69429404048597,87.06664048232041
1982-06-01,143.39931383045442,64.35389174628504,112.79061635335286,241.65735244750977,90.5971841251149,78.79401384773901,94.33638337370637
1982-07-01,129.0216358429795,67.107438549553,127.01208451214958,235.5422019958496,90.33836813534008,98.63376294152212,98.01939927138291
1982-08-01,139.53713233317802,70.33080268151981,132.49836342007507,240.2963399887085,91.86774758731617,111.4519798149497,98.15282450093851
1982-09-01,129.60962418022504,70.87416501389336,105.46370113597196,222.16334342956543,90.20990708295037,89.81087248204119,98.66225998122971
1982-10-01,125.10411323757346,63.67896955037855,98.34390902051739,215.50796031951904,87.40963206571692,81.71034990730932,87.90192046722808
1982-11-01,134.89841146206635,52.197851593961424,94.98378155278225,223.9574670791626,86.28584917853861,82.64840336169227,84.64815214082792
1982-12-01,138.6259236466994,48.06148096458199,103.10152465221928,214.3648862838745,81.64948407341453,71.99825998079979,82.52933056323559
1983-01-01,134.4206083805189,46.22930939664546,116.47706499286726,213.36665153503418,72.88350722369026,76.17906473450742,73.03069473861099
1983-02-01,126.77358224851275,44.52474141858288,115.93707589542164,218.47152709960938,55.528515086454505,81.5165503550384,61.1418934611531
1983-03-01,130.68059518796588,52.13499167530807,108.33530052035462,217.67385005950928,61.58144333783318,82.56553391278801,69.69766492967481
1983-04-01,136.57545037225844,55.77791744900733,85.65152486165364,218.39745044708252,59.60858513327206,76.5379501601397,67.4278011569729
