,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7
2001-10-01,51.089996337890625,30.91854453086853,62.10351520114475,51.5797956934515,29.937515656153362,136.09230858939034,142.45454348050632
2001-11-01,46.982566833496094,30.633766452471416,55.14958169725207,48.77734993988613,28.931810458501182,106.70094490051268,122.56518143873947
2001-12-01,42.400054931640625,29.951555530230205,47.57057295905219,45.37206685767983,27.845158179601036,73.225314276559,100.74292696439302
2002-01-01,38.166133880615234,29.398372769355774,41.4556450313992,42.16798386483822,26.84609889984131,51.73617771693638,84.5367064842811
2002-02-01,36.619773864746094,29.30033008257548,39.45578469170464,41.148437643950835,26.51726007461548,47.086862155369346,79.58298463087816
2002-03-01,36.96518325805664,29.51739728450775,38.64704238043891,41.85621153633549,26.939666271209717,49.28930486951555,76.87049278846153
2002-04-01,38.32560729980469,30.17402489980062,42.00541973114014,43.088567481850674,27.593026558558147,69.26832880292619,83.93301597008337
2002-05-01,42.14141082763672,30.64689040184021,47.50578138563368,46.717024749180055,28.80435387293498,97.31061117989675,96.29243703988882
2002-06-01,47.63374328613281,30.752989649772644,54.66161304050022,51.27975895719708,29.868022600809734,129.35523986816406,109.38634872436523
2002-07-01,52.785770416259766,30.513774355252586,62.810214360555015,53.00316720638635,30.04246552785238,154.18721607753207,134.7329359788161
2002-08-01,55.628082275390625,30.367733041445415,68.89861954583063,54.03151961992371,30.201603968938194,168.73574938092912,150.10299682617188
2002-09-01,54.14350128173828,30.3787628809611,66.65212843153212,52.899601774395634,30.195844173431396,159.94096483503068,152.49253786527194
2002-10-01,50.96399688720703,30.547751983006798,60.99308331807455,51.0356327272811,29.791633288065594,134.3785422188895,137.08544511061447
2002-11-01,46.37293243408203,30.592324336369835,52.26395924886068,48.36027757176813,28.855256239573162,95.16913550240652,114.33365161602313
2002-12-01,42.295127868652344,29.843523104985557,45.39502991570367,45.663794031683004,27.932196855545044,67.70462308611188,92.69120143010066
2003-01-01,38.001808166503906,29.38169836997986,39.58883550431993,42.5073947546617,26.853628953297935,45.12479645865304,80.96119073721079
2003-02-01,35.60172653198242,29.268256823221844,37.23102940453423,40.80627009553729,26.536349455515545,38.206958770751946,73.7165671128493
2003-03-01,34.89703369140625,29.587962230046593,35.76147821214464,40.489862549979726,26.81214213371277,40.268182754516594,71.12727532019981
2003-04-01,37.12761688232422,30.24633526802063,38.65243064032661,43.411650747623085,27.83372203509013,58.044345038277754,75.54640403160681
2003-05-01,41.251041412353516,30.528458952903748,44.476874669392906,46.81146729667231,28.68727445602417,90.47367232186453,86.24669588529146
2003-06-01,46.17668533325195,30.62884310881297,52.88368331061469,50.042382726129496,29.48537071545919,126.06804711478095,109.88922119140625
2003-07-01,51.41602325439453,30.636017521222435,61.25899420844184,53.96291984702056,30.46164115269979,144.35513360159737,137.4601804293119
2003-08-01,55.10051727294922,30.616021156311035,69.0576606326633,54.25987243652344,30.408579111099243,162.56523132324216,162.84647721510666
2003-09-01,55.87520980834961,30.67153791586558,68.29438739352756,54.338232076392984,30.439716577529907,155.20670754568917,159.54871544471155
2003-10-01,51.23967742919922,30.78905244668325,60.791100396050346,52.184198487479726,29.965205987294517,131.13599504743303,132.8493411724384
2003-11-01,46.4779052734375,30.643010139465332,54.86159854465061,48.48447835670327,28.9189616839091,101.24210630144391,121.87221967256986
2003-12-01,42.32217025756836,29.967372616132103,48.63331052992079,45.20149230957031,27.765448888142906,72.95940944126673,106.79021248450645
2004-01-01,38.03422546386719,29.584233959515892,41.802292399936256,42.08246626943912,26.900962988535564,52.20442499433244,89.31218660794771
2004-02-01,35.6099967956543,29.462524255116783,36.74035337236192,40.2763582625479,26.538175344467163,42.13525567735944,78.23213430551382
2004-03-01,35.57468795776367,29.801221688588463,36.75120406680637,40.83276064890735,26.93246603012085,44.31330476488385,74.96651869553786
2004-04-01,37.90434265136719,30.39246996243795,40.16211297776964,43.60038469422538,27.961562077204388,60.09377070835658,80.03991200373723
2004-05-01,42.35478210449219,30.60934642950694,45.92232704162598,47.30340849678471,29.048575957616173,87.88864271981375,89.33453193077673
2004-06-01,47.96170425415039,30.585344632466636,56.44561449686687,50.286415387999334,29.61696982383728,127.4372373308454,120.26982674231895
2004-07-01,53.03390884399414,30.5395911137263,64.69838354322646,53.62940374410377,30.083197355270386,157.22976412091936,141.4076731755183
2004-08-01,54.87502670288086,30.273293455441795,68.11678144666884,54.03492405729474,30.14022707939148,171.43011093139646,153.2824002779447
2004-09-01,53.76736068725586,30.667644739151,65.86466365390353,53.36944652053545,30.293643474578857,156.35023117065427,150.42888934795673
2004-10-01,50.48733139038086,30.578397711118065,60.59415075514052,51.29431598591354,29.676949977874756,135.38549968174524,141.89268258901743
2004-11-01,46.433738708496094,30.589979887008667,54.74342770046658,48.344108293641284,28.726726770401,109.23044340951101,122.03532732450044
2004-12-01,42.52280044555664,30.151982108751934,47.336583667331276,45.33872064554466,27.651888132095337,79.8199381147112,96.48606226994441
2005-01-01,38.3971061706543,29.555793603261314,40.88384045494927,42.154038627192655,26.73194209734599,51.730465888977044,83.4470455463116
2005-02-01,35.85006332397461,29.346049825350445,36.38140890333388,40.978708807027566,26.641704638799034,39.66184343610491,76.19329599233774
2005-03-01,35.4128532409668,29.550214608510338,35.77954239315457,40.966796875,26.643115282058716,39.49629238673619,73.47211104172926
2005-04-01,37.270877838134766,29.950085282325745,38.51353592342801,42.85041521180351,27.512033780415855,55.44410433088029,77.60164554302509
2005-05-01,40.97273254394531,30.502626299858093,43.01524957021078,46.72819173560952,29.050759474436443,83.87458665030343,84.4504796541654
2005-06-01,45.756961822509766,30.759536226590477,51.46429803636339,50.645151678121316,29.84218796094259,128.12130791800362,101.59337703998271
2005-07-01,51.97582244873047,30.688142776489258,61.90709537929959,53.27857395388045,30.183152357737224,159.7457340785435,132.54749591533954
2005-08-01,55.37568283081055,30.58691223462423,69.97721989949545,54.37287024731906,30.19490440686544,173.68034635271343,159.84161083514874
2005-09-01,55.23374557495117,30.635593334833782,68.80177921719022,53.90451539237544,30.164289474487305,157.57765088762554,165.08946051964392
2005-10-01,52.28761291503906,30.834217866261802,62.60016759236654,52.164873087181235,29.763036966323853,136.79823194231304,146.00052466759314
2005-11-01,47.85934829711914,30.652322371800743,55.30102517869738,49.224263317180124,29.183622201283775,105.13004575456891,126.89534700833833
2005-12-01,41.344337463378906,30.12244999408722,45.11004553900825,44.9590359094008,27.9748797416687,64.19788769313267,98.36827058058519
2006-01-01,37.120765686035156,29.63462471961975,38.545899920993385,42.13880143075619,27.25781798362732,42.04944542476109,80.47886628371019
2006-02-01,35.441253662109375,29.390541712443035,35.73747211032444,40.96682566516804,26.787777741750084,33.81005695887974,72.19243416419395
2006-03-01,35.79903030395508,29.631741841634117,36.55120531717937,41.42916697376179,26.971105734507244,38.436014311654226,78.01078649667593
2006-04-01,36.80278396606445,30.072658260663353,37.73138788011339,43.31188921658498,27.975380420684814,49.35219287872314,78.74009059025691
2006-05-01,40.353126525878906,30.47635853290558,43.36884021759033,46.65689288445238,28.949836889902752,81.09760284423827,91.55927071204552
2006-06-01,44.8349609375,30.78099489212036,50.614680184258354,50.15836751685952,29.775679111480713,120.10792323521204,106.09541672926683
2006-07-01,51.74443817138672,30.56119481722514,60.48810217115614,53.46803485222582,29.96880610783895,149.454961504255,130.80475146953876
2006-08-01,54.96331787109375,30.39462169011434,69.8114554087321,53.496684668199066,30.124612649281822,179.21093532017298,158.06754185603214
2006-09-01,53.985416412353516,30.743219455083214,68.44236585828993,52.88523907931346,30.151134729385376,160.31847000122067,161.02814307579627
2006-10-01,50.2427978515625,30.457278092702232,60.435310999552414,50.93444248415389,29.599130153656006,137.9004750932966,135.0682918842022
2006-11-01,46.46395492553711,30.632854501406353,53.92523871527778,48.486666409474495,28.98101607958476,106.85331480843679,120.98945470956656
2006-12-01,42.54523468017578,30.14717201391856,46.94115850660536,45.93996011985922,28.003448247909546,75.7986545562744,101.2278703542856
2007-01-01,38.87874221801758,29.502700765927635,41.360704104105636,43.35275686012124,27.0905872186025,53.36055755615234,84.00322107168344
2007-02-01,36.70439147949219,29.343090454737347,38.65826924641927,41.88851410487913,26.687532663345337,47.13271686008998,76.11648853008563
2007-03-01,36.05132293701172,29.620132843653362,37.93590598636204,41.35065258673902,27.06024448076884,47.86358560834612,76.77670258742113
2007-04-01,36.929840087890625,30.13551731904348,38.71224986182319,42.82726791669737,27.866504589716595,63.36959430149623,74.81383543748122
2007-05-01,40.641700744628906,30.69810966650645,43.80382696787517,45.83209415651717,28.953838348388672,92.3398971557617,87.25952001718375
2007-06-01,45.076881408691406,30.9800793727239,51.45734151204427,50.41041464175818,30.23143212000529,131.1866624014718,105.47011448786809
2007-07-01,50.88559341430664,30.782410502433777,60.153939988878044,53.52635653513782,30.565689007441204,150.54622377668107,127.55721165583684
2007-08-01,55.747581481933594,30.54400384426117,67.94108284844293,54.32049013533682,30.319925149281822,176.2979779924665,149.95103982778696
2007-09-01,54.95524597167969,30.65955440203349,68.70209376017253,53.43263014307561,30.3757647673289,165.10591506958005,157.69223433274487
2007-10-01,52.2542610168457,30.572771032651268,62.40351994832357,52.11029052734375,29.802789290746055,137.45350156511577,140.47247079702524
2007-11-01,47.81096267700195,30.249277750651043,54.548607932196724,49.531249280245795,28.908604383468628,103.9515767778669,116.90888771644005
2007-12-01,42.54927062988281,29.79253629843394,46.513774659898544,46.28619427950877,27.98381845156352,75.83701951163155,96.4731216430664
2008-01-01,39.044769287109375,29.369662205378216,41.17932319641113,43.66953507909235,27.276694774627686,56.99590614863804,86.44585976233849
2008-02-01,36.6845703125,29.191975792249046,37.686732080247666,41.79859161376953,26.98817054430644,46.91211836678641,77.52218980055589
2008-03-01,36.116004943847656,29.364643494288128,37.43684821658665,41.39677083717202,27.09351976712545,48.442435264587395,78.29311811006986
2008-04-01,38.546669006347656,29.908868670463562,40.66950215233697,44.119741331856204,28.315176566441856,66.82679993765694,85.26116151076097
2008-05-01,41.9691276550293,30.13300597667694,45.78072759840224,47.897727534456074,29.104197025299072,91.83079174586705,95.08022161630484
2008-06-01,45.91725158691406,30.234037836392723,52.428250842624244,51.25561120375147,29.930684963862102,122.87337439400808,110.44624768770657
2008-07-01,52.48032760620117,30.344921350479126,63.911406199137375,53.25104335568986,30.104307333628338,156.94103240966794,144.01702880859375
2008-08-01,55.67109298706055,30.435884992281597,71.26852141486275,54.01322706690374,30.100389321645103,172.50193187168665,168.9910155076247
2008-09-01,55.012847900390625,30.566256244977318,69.68377431233725,54.17402375419184,30.248349905014038,162.63380050659177,167.16224963848407
2008-10-01,52.16474914550781,30.654691656430565,63.81044917636448,52.81582958293411,30.024975538253784,138.0782263619559,145.9602796114408
2008-11-01,47.405914306640625,30.36181330680847,55.21655082702637,49.85314855035745,29.3654203414917,105.13300214494977,119.43129025972806
2008-12-01,42.45094680786133,29.975170890490215,47.456815507676865,45.64373808087043,27.89773146311442,74.41159657069615,99.793764261099
2009-01-01,38.14527893066406,29.507906238238018,41.66676998138428,42.14108305157355,26.798492670059204,50.213766098022454,88.1257570706881
2009-02-01,36.653038024902344,29.40053443113963,38.89519373575847,41.27798260382886,26.624542474746704,43.36675235203334,79.05193475576547
2009-03-01,36.77954864501953,29.598708947499595,38.85641892751058,41.91333122973172,27.133889993031822,48.07843140193394,78.7036969111516
2009-04-01,38.3470344543457,30.145581563313804,40.50318664974637,44.085535013450766,27.926329771677654,63.99594034467424,81.93823007436899
2009-05-01,41.368927001953125,30.552473664283752,46.503448486328125,46.44546868666163,28.88210415840149,92.40816661289759,96.2742805480957
2009-06-01,45.764957427978516,30.709034204483032,52.88835631476508,50.18159038615676,30.069772402445476,124.80619975498743,111.89219401432918
2009-07-01,52.64279556274414,30.698023239771526,62.193568547566734,53.48553567562463,30.45632044474284,151.36301858084542,137.5034919151893
2009-08-01,55.64243698120117,30.731692910194397,69.14645830790202,54.24171663680166,30.42222261428833,169.4510051182338,161.60080249492938
2009-09-01,54.37388229370117,30.695706605911255,67.5266636742486,53.45337705792121,30.283198753992718,158.574104309082,156.87367365910455
2009-10-01,51.28422164916992,30.623840292294823,61.45852936638726,51.87150127482864,29.629256327946983,137.33049120221818,137.93780987079327
2009-11-01,47.08088684082031,30.588102340698242,55.475574069552955,48.891898820985034,28.787821531295776,103.78170013427733,123.43521118164062
2009-12-01,42.75284194946289,29.900567730267845,47.99814754062229,45.896195465663695,27.90432175000509,73.36735044206891,105.29132989736704
2010-01-01,38.25223922729492,29.47970529397329,41.07931190066868,42.56189454276606,27.08585063616435,47.98780850001744,90.70237966684195
2010-02-01,36.236629486083984,29.303393761316936,37.52201663123237,41.186732166218306,26.76275372505188,39.200578417096814,80.96189498901367
2010-03-01,36.907649993896484,29.70394194126129,37.36643261379666,42.34376583459242,26.99257532755534,39.386422293526785,82.14472990769606
2010-04-01,37.912052154541016,30.183956027030945,39.60097365909153,43.560485120089545,27.683359384536743,50.189430373055586,84.95562626765324
2010-05-01,40.595272064208984,30.696084101994835,44.02059449089898,46.18003413362323,28.987473249435425,79.79608263288225,92.20360975999098
2010-06-01,45.539634704589844,30.96957008043925,52.76714430914985,50.21591546400538,29.83764410018921,128.72983387538363,114.6283589876615
2010-07-01,53.194480895996094,30.80802361170451,64.8871315850152,53.404520142753164,30.254503091176353,161.90993445260182,141.8405532836914
2010-08-01,55.796504974365234,30.597432454427086,71.6529475318061,54.18343094159972,30.31203548113505,181.35502679007394,168.9645033616286
2010-09-01,55.83316421508789,30.687318245569866,69.53035460578072,54.651555475199,30.285988251368206,166.73119408743722,162.42570143479566
2010-10-01,52.73006057739258,30.60287634531657,64.13296593560113,52.67568984121646,29.864585399627686,134.57108906337191,145.84077688363882
2010-11-01,47.300811767578125,30.345449844996136,55.893924501207145,49.06367175983932,28.97221644719442,101.18635041373116,125.84514617919922
2010-12-01,42.660037994384766,29.98175124327342,49.39343134562175,45.732095106592716,28.059271971384685,72.7658884865897,114.58631662222055
2011-01-01,37.98122787475586,29.652932286262512,41.56687789493137,42.084312438964844,27.017247676849365,47.9161296572004,97.1932264474722
2011-02-01,35.82364273071289,29.587168494860332,37.834421793619796,40.54235782263414,26.605534553527832,36.58910819462367,86.70773139366736
2011-03-01,35.608909606933594,29.697911938031517,36.52514351738824,40.66530263648843,26.74512267112732,37.21741948808942,83.91185173621544
2011-04-01,36.73801040649414,30.034093062082928,38.63599565294054,41.65370149432488,27.532698710759483,51.6629934310913,85.84522834190955
2011-05-01,40.695884704589844,30.450107653935753,43.973308139377174,46.631751870209314,28.968713680903118,82.41056714739118,91.95440732515775
2011-06-01,45.69183349609375,30.463838577270508,50.77449480692546,51.90663967492445,29.95489041010539,120.12288229806082,106.35376710158128
2011-07-01,52.86405563354492,30.288267135620117,62.92541291978625,53.483930623756265,30.01685937245687,152.62143271309986,138.38135645939752
2011-08-01,54.91852951049805,30.3159366051356,70.67373593648276,53.4730407426942,30.1081120967865,169.77222987583704,165.49461071307843
2011-09-01,54.47478485107422,30.40421803792318,70.04458109537761,52.73468089553545,29.84674175580343,157.78608322143552,169.27230541522687
2011-10-01,51.57523727416992,30.392521619796753,63.09387948777941,51.70052726313752,29.51662540435791,130.10593141828264,151.38049492469202
2011-11-01,47.33970260620117,30.407989025115967,56.417200300428604,48.79762901450103,28.927638133366905,106.96231978280203,129.9886996929462
2011-12-01,42.87488555908203,29.84327872594198,48.44595061408149,45.770141313660815,27.908825874328613,72.44212968008858,103.87990658099834
2012-01-01,38.42644119262695,29.45335606733958,41.4542383617825,42.67262872659935,27.125181754430137,51.34477955954415,87.68017108623798
2012-02-01,35.88493728637695,29.36337490876516,37.447900242275665,41.05192580313052,26.870055993398033,38.73238563537597,76.5376457801232
2012-03-01,36.22914123535156,29.532824953397117,37.86251809861925,41.879297652334536,27.27473775545756,43.76346383775983,76.70985001784105
2012-04-01,37.37202453613281,30.16018271446228,39.91014162699382,43.00724965221477,27.930370966593426,59.32222093854631,81.37118266179012
2012-05-01,41.58355712890625,30.68750103314718,47.0619625515408,46.66234862129643,29.1320006052653,96.84961182730538,100.14491448035606
2012-06-01,45.249107360839844,30.509541432062786,52.10685729980469,50.71077526740308,29.802685976028442,129.45355006626673,109.48609572190504
2012-07-01,52.01177215576172,30.432072281837463,62.837473551432296,53.305813051619616,30.065470933914185,156.1244964599609,142.08307999830978
2012-08-01,54.49666213989258,30.433374643325806,71.56629032558865,53.01673097430535,30.082251628239952,176.14342825753346,176.83846400334284
2012-09-01,53.97277069091797,30.573504169782005,70.08088959587946,52.40875100189785,30.051992336908977,165.79889569963726,175.38122030404898
2012-10-01,50.32880783081055,30.557279785474144,62.58975664774577,50.95964467750405,29.61927056312561,136.78424017769947,142.291993361253
2012-11-01,45.45513153076172,30.565256873766582,54.13333045111762,47.897450429088664,29.03454105059306,99.9748911176409,122.53518471351036
2012-12-01,40.78954315185547,30.288974444071453,46.575943628946945,44.547084592423346,28.093926111857098,66.06851986476353,106.3748653118427
2013-01-01,37.267208099365234,29.674615462621055,40.60642719268799,41.98109248899064,27.086466550827026,42.42987632751464,88.3738297682542
2013-02-01,35.33797073364258,29.4334222873052,37.193144692314995,41.12959088019605,26.76344116528829,33.58583450317383,79.08214422372671
2013-03-01,35.744239807128906,29.762622714042664,37.30254438188341,42.08905561914984,27.219092845916748,37.41742883409772,76.3366332420936
2013-04-01,37.02183151245117,30.269132057825725,39.32108084360759,43.41785143006523,28.045839071273804,51.42498016357421,80.25652812077449
2013-05-01,40.448917388916016,30.724897980690002,44.46830749511719,46.30659571233785,29.20671900113424,85.56730406624929,91.20779037475586
2013-06-01,45.68385314941406,30.735562245051067,53.03769111633301,51.09226658659161,30.161207914352417,130.53692408970423,111.45287293654222
2013-07-01,52.82608413696289,30.72830637296041,63.8035774230957,53.711509704589844,30.340792735417686,160.21699905395505,141.25220959003155
2013-08-01,55.71562957763672,30.671573678652447,71.37532234191895,54.97758253565374,30.59219320615133,182.89596012660434,166.3167953491211
2013-09-01,54.898860931396484,30.801308155059814,69.80076895819771,54.04381302167784,30.472475290298462,163.55156217302593,168.13113872821515
2013-10-01,50.59715270996094,30.5845449368159,62.596029705471466,51.05040568225788,29.664909839630127,136.14110946655273,147.92936765230618
2013-11-01,45.99137496948242,30.445730686187744,54.3389638264974,48.2719601325269,28.949111700057983,102.98696245465959,120.75392649723933
2013-12-01,41.08625793457031,30.128531654675804,47.1847587161594,44.551842167692364,27.865769465764366,68.27921186174665,108.32511461698091
2014-01-01,37.0241813659668,29.470727841059368,40.32753043704563,41.71289407982016,26.90789302190145,45.74091093880789,90.69322439340445
2014-02-01,35.525794982910156,29.411422212918602,37.59495417277019,40.341899080096546,26.50079925855001,37.15888432094029,83.74106333805965
2014-03-01,35.022274017333984,29.68632479508718,36.367697185940216,40.2760811571805,26.645823319753013,39.86564023154122,79.19048896202673
2014-04-01,36.496334075927734,30.258105198542278,38.786514600118004,42.60405054632223,27.853691577911377,61.00762912205287,79.38213348388672
2014-05-01,39.623252868652344,31.000708540280662,44.48112381829156,45.286246965516284,29.242982467015587,89.21974727085657,89.03391177837665
2014-06-01,45.02672576904297,31.243780255317688,52.625910441080734,49.80197042789099,30.395730336507164,130.37197930472237,109.07678604125977
2014-07-01,51.2978515625,30.7138462861379,60.845237308078346,54.40747243053508,30.67317008972168,161.38879231044223,132.75910891019382
2014-08-01,55.404083251953125,30.780676007270813,67.92755126953125,55.12848980021926,30.713454882303875,170.44886180332728,163.56537158672626
2014-09-01,54.577484130859375,30.819785594940186,66.00408024258084,55.07912545833947,30.827903747558594,160.3384699140276,153.90652876633862
2014-10-01,49.92509460449219,30.75991173585256,58.4650887383355,51.85610933123894,30.198077360788982,133.16644941057476,133.62825833834134
2014-11-01,45.97467803955078,30.78394929567973,53.449296951293945,48.65472901542231,29.30629253387451,105.57681492396762,119.43622735830454
2014-12-01,41.24344253540039,30.280896027882896,45.58047188652886,44.96377549081478,28.180442253748577,69.85705239432198,101.83750299307016
2015-01-01,37.07319259643555,29.64614530404409,39.340175522698296,41.37599153338738,27.000361680984497,46.824107851300916,88.39026231032152
2015-02-01,34.79374694824219,29.370840390523277,36.33220195770264,39.37687423993956,26.391383012135826,37.561566489083425,81.99167985182542
2015-03-01,35.39723205566406,29.53296800454458,36.76967355940077,40.74353991814379,26.75204078356425,40.67536081586565,81.19417337270883
2015-04-01,37.8577880859375,30.206258098284405,39.29110368092855,43.633633739543406,27.682209014892578,57.6855114528111,82.63462506807767
2015-05-01,42.60639953613281,30.647016565004986,46.175856060451935,48.190555932386864,29.04640634854635,91.89716066632951,92.92113230778621
2015-06-01,48.06324768066406,30.770776669184368,53.66180737813314,52.58335977230432,30.127668380737305,128.362124306815,107.63750809889574
2015-07-01,54.197391510009766,30.44963578383128,62.79185083177355,54.20126285193101,30.25367061297099,156.32123947143552,134.40017700195312
2015-08-01,56.215972900390625,30.32889465490977,69.16943656073677,55.03027214194243,30.6651512781779,176.86741692679269,155.8415046105018
2015-09-01,53.60263442993164,30.498031775156658,65.37872950236003,53.64944170106132,30.933543046315513,159.54801014491488,150.4571767953726
2015-10-01,50.61963653564453,30.36966323852539,60.50779024759929,51.613706912634505,30.064618587493896,133.02703584943498,140.98121936504657
2015-11-01,47.08807373046875,30.536986390749615,54.283014933268234,49.396694831128386,29.294190804163616,103.8219928741455,120.43593480036809
2015-12-01,43.249488830566406,30.109225710233055,47.482617696126304,46.38713260866561,28.267931938171387,72.43834904261998,101.58260052020732
2016-01-01,39.31749725341797,29.58916227022807,42.01727708180746,43.72561832643905,27.496514717737835,50.65876415797642,84.076661330003
2016-02-01,37.01648712158203,29.216517011324566,37.99923790825738,42.01016336117151,26.773778597513836,39.03136934552874,76.52986966646634
2016-03-01,36.69389343261719,29.72566783428192,37.62852880689833,41.75007658184699,26.863654454549156,46.07389995029994,74.32187887338492
2016-04-01,38.03317642211914,30.263339479764305,39.22193845113119,44.1553439734117,27.86028782526652,61.635814394269666,73.68076764620267
2016-05-01,42.10517120361328,30.80146312713623,45.47086291842991,47.99150430931235,29.18949325879415,91.9856412070138,88.49305372971754
2016-06-01,46.99344253540039,31.125565369923912,53.53839662339953,52.252949408765105,30.458074808120728,129.04090881347656,106.14526455218974
2016-07-01,53.143070220947266,31.183589498202007,62.662553787231445,54.91248076816775,30.87591528892517,158.62071173531666,133.679566016564
2016-08-01,54.60346984863281,30.991067488988243,71.24499215020074,54.01309751114755,30.71631987889608,186.29030500139507,170.48197526198166
2016-09-01,55.12663269042969,31.029997269312542,68.6948405371772,53.76746339618035,30.550100406010948,164.83588899884904,164.05184819148135
2016-10-01,52.76491928100586,30.853664875030518,62.279208501180015,53.16701565148695,30.149414141972862,138.92256872994557,140.01659980187048
2016-11-01,48.12614440917969,30.70671260356903,54.80481253729926,50.33136763662662,29.370665550231934,104.37055996486117,116.17472721980168
2016-12-01,43.55437088012695,30.391643444697063,48.28381538391113,46.666019367721844,28.314300378163658,77.80470166887555,99.59419690645657
2017-01-01,39.226585388183594,29.956544438997906,42.89668665991889,43.23775453387566,27.329331636428833,57.692153113228926,88.32608002882738
2017-02-01,36.28732681274414,29.65847949186961,38.765525817871094,41.24168180069833,26.785697539647423,47.529782567705425,80.05293332613431
2017-03-01,35.52619934082031,29.78459695974986,37.36605644226074,41.170548493007445,27.11503505706787,49.371566091264995,77.48398414024939
2017-04-01,36.74079895019531,30.260362227757774,38.423262702094185,43.26000933377248,28.06182106335958,64.2461027417864,76.66233502901517
2017-05-01,41.246620178222656,30.770331621170044,44.47707600063748,47.09385925868772,29.2011300722758,96.84879439217703,86.12032670241136
2017-06-01,47.05533218383789,31.0289204120636,52.89053387112088,51.31554513607385,30.227112770080566,128.77849851335796,103.53266642643855
2017-07-01,53.57209396362305,30.908523003260296,64.70943027072482,54.63104248046875,30.681137243906658,168.30436161586215,137.1477567232572
2017-08-01,55.66686248779297,31.11673096815745,70.72079446580675,54.59858876354289,30.85086743036906,178.99144036429269,163.97928091195914
2017-09-01,55.09656524658203,31.097570061683655,68.57593854268393,54.79875600562905,30.825684467951458,162.1777125767299,160.16138516939603
2017-10-01,51.92964172363281,30.99232316017151,62.13764084710015,53.21012173058851,30.379164218902588,137.04809461321148,141.99330256535455
2017-11-01,46.557010650634766,30.78094720840454,53.793234295315216,48.93358698431051,29.31398948033651,106.51241711207797,123.72052119328426
2017-12-01,42.66050338745117,30.335788925488792,48.01401032341851,45.921066572081365,28.16808621088664,75.02623966761998,108.3526244530311
2018-01-01,38.56238555908203,29.923968513806663,41.74884955088298,42.99273940752137,27.245765924453735,54.51771531786237,94.42295661339392
2018-02-01,36.08987045288086,29.718124866485596,38.037268320719406,41.17360384959095,26.777881383895874,38.48036697932652,84.7417244544396
2018-03-01,36.703006744384766,29.896191755930584,38.59597312079536,42.113908731712485,27.05516219139099,42.41608551570347,83.97084749661958
2018-04-01,38.718074798583984,30.264634887377422,40.42785167694092,43.654449031038105,27.580082416534424,61.54588971819196,83.95579411433293
2018-05-01,43.73967361450195,30.886584520339966,47.37664328681098,47.96281490685804,28.97803783416748,89.5285129547119,96.07375951913687
2018-06-01,48.62079620361328,30.918938914934795,55.33654954698351,51.81048411243366,29.875967899958294,126.88823427472795,114.0172004699707
2018-07-01,53.52798080444336,30.713666478792828,65.43738047281902,53.22522937126879,29.981513818105064,161.20767593383786,147.24583258995642
2018-08-01,55.47488021850586,30.591018001238506,72.02947404649522,53.748368317226195,30.25794823964437,181.1739240373884,170.4687998845027
2018-09-01,55.56657409667969,30.588829517364502,69.20305887858073,54.217820797326425,30.313609043757122,166.66623524257113,162.87497006929837
2018-10-01,52.06689453125,30.942001938819885,62.60471873813206,52.35230787745061,29.895293712615967,137.8390448434012,145.0265150803786
2018-11-01,47.55164337158203,30.693272749582928,55.19444677564833,49.87056300325214,29.298339287439983,108.30251148768832,129.02531257042517
2018-12-01,43.285362243652344,30.36393423875173,48.18746778700087,46.87763789914689,28.40057214101156,78.92445836748395,107.84785930926982
2019-01-01,38.82655715942383,29.732526342074078,42.04885694715712,43.58390952056309,27.495265007019043,52.54821096147809,89.53674756563626
2019-02-01,36.67075729370117,29.346145192782085,39.19485674964057,42.49008106735517,27.086313565572105,43.93719945635114,82.01166299673227
2019-03-01,36.66593933105469,29.574015736579895,39.22124438815647,43.04042312334168,27.324843406677246,49.84931605202811,82.46537722074068
2019-04-01,37.73844528198242,30.072750647862755,40.20129574669732,44.22564236622936,28.243412574132286,62.962205069405684,84.06669176541841
2019-05-01,40.69860076904297,30.790865421295166,45.57454850938585,46.90165969560731,29.169730345408123,96.66418348039899,93.92091310941255
2019-06-01,46.008567810058594,30.980877081553142,52.47380468580458,50.92385130108527,30.269644657770794,130.1610674176897,112.75862180269681
2019-07-01,52.84700393676758,30.91079294681549,62.124554316202804,54.21626612825214,30.6023379166921,158.58459472656247,136.3095503586989
2019-08-01,56.29674530029297,30.694513519605003,70.44967015584311,54.65980745711416,30.51345745722453,180.04591805594308,158.37017939640924
2019-09-01,55.6603889465332,30.68338433901469,68.40747727288141,54.54743943124447,30.540837844212852,166.97777339390345,157.22800034743088
2019-10-01,51.69182205200195,31.053197383880615,62.21992174784343,52.42022748263377,30.176701148351036,140.48940113612582,142.73414611816406
2019-11-01,47.34664535522461,30.769623319307964,54.962168799506294,49.44719998341686,29.175162315368652,111.58041954040526,121.85067396897536
2019-12-01,42.803009033203125,30.216261744499207,48.48130014207628,45.98419621305646,27.911555767059326,81.71238899230956,101.13160060002254
2020-01-01,39.148399353027344,29.789756735165916,42.752210299173996,43.64729467427955,27.304401000340782,65.98516191755022,89.7685564481295
2020-02-01,37.132713317871094,29.626819491386414,39.34324052598741,42.01534559141915,26.79688334465027,58.954048156738274,81.20565414428711
