,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1992-04-01,7.0226974,78.261475,15.672909,2.921051,40.815533,39.4861,80.11231
1992-05-01,10.24345,79.93419,21.996214,4.106365,53.245155,63.46122,98.11551
1992-06-01,21.691788,83.979164,39.563828,6.802475,54.15681,80.28882,97.14232
1992-07-01,28.470112,62.130165,55.67732,13.726532,45.122826,71.24026,88.273506
1992-08-01,31.043154,78.17241,67.23577,23.991173,32.81141,86.60889,87.41852
1992-09-01,41.15882,64.32754,71.632126,21.092655,65.235954,89.82154,84.88272
1992-10-01,31.25528,90.91942,46.944523,12.967087,72.75429,73.06357,91.38577
1992-11-01,35.217667,83.70874,48.745167,12.184975,84.40018,63.150314,84.43095
1992-12-01,10.528446,93.5459,24.893114,4.3784065,48.579998,39.835865,59.699623
1993-01-01,10.31778,80.47876,20.620361,3.5125046,41.815834,40.3329,68.11725
1993-02-01,8.255669,73.434814,22.181261,2.8235435,59.927692,44.71647,76.79847
1993-03-01,9.203983,73.72281,26.967386,3.0478935,65.00818,56.67542,85.724724
1993-04-01,12.930416,87.72955,32.46634,4.7376747,68.55322,66.89049,87.95867
1993-05-01,16.414997,81.48117,37.381348,6.705906,65.29777,64.13942,83.97607
1993-06-01,27.26652,78.60281,56.91409,10.118885,65.067055,89.734375,99.371864
1993-07-01,39.217514,74.306755,68.258865,15.116634,44.63691,91.81399,89.274536
1993-08-01,33.850624,71.632065,54.813793,19.781834,42.51275,79.42861,80.244865
1993-09-01,50.880516,68.52776,62.820374,24.851181,73.36481,88.224396,92.89596
1993-10-01,45.753887,79.42384,59.197365,16.555016,81.331604,80.73971,86.71123
1993-11-01,30.410597,92.00174,50.458866,10.931953,74.744316,66.89367,92.9612
1993-12-01,26.553692,89.32704,48.068985,6.868202,77.56062,72.367165,87.747055
1994-01-01,11.595745,88.21508,30.690123,3.3173218,62.1981,61.690273,79.15476
1994-02-01,7.62339,87.23166,33.542027,2.319397,58.482082,62.825233,72.64004
1994-03-01,8.502018,89.754684,26.795153,2.8691444,54.13732,55.49959,84.77957
1994-04-01,10.191555,79.29824,32.81011,4.0169983,56.3621,71.80817,95.4456
1994-05-01,24.318882,86.86087,46.84554,8.972767,57.832382,89.55478,99.6501
1994-06-01,23.967432,80.06402,53.893887,8.223114,79.201515,84.47488,97.40921
1994-07-01,26.545269,78.05205,64.71146,18.811756,42.553978,84.17018,90.47533
1994-08-01,28.687824,71.61632,41.952644,25.363558,43.734077,75.82727,81.7729
1994-09-01,40.055138,84.16051,49.34277,26.488844,73.01406,83.1513,92.024605
1994-10-01,45.24628,86.42397,57.609905,19.463066,79.50299,76.43828,91.3604
1994-11-01,20.515804,88.04097,40.516212,8.727718,69.5447,59.905617,90.81387
1994-12-01,13.241756,85.49698,29.606754,5.0229836,59.110825,40.193783,59.062458
1995-01-01,8.425819,95.98343,26.826715,2.900238,48.322067,42.134766,66.71813
1995-02-01,7.955696,66.76643,24.868933,3.0660706,63.11974,47.87609,80.41777
1995-03-01,8.868576,79.48396,27.786285,3.642456,47.91151,55.94711,81.36446
1995-04-01,14.635658,91.15337,36.113297,5.9898643,49.70668,60.772335,82.48021
1995-05-01,16.281097,87.5405,32.054443,7.207035,38.533157,67.66482,93.3607
1995-06-01,22.63584,74.8616,51.633873,7.3100777,68.766075,81.69935,94.924034
1995-07-01,41.658203,71.66089,63.26142,18.747646,52.688435,86.98826,91.6557
1995-08-01,38.93727,73.96804,45.449795,23.777342,42.65641,66.26411,91.85373
1995-09-01,64.766785,80.23423,74.120995,27.28074,62.809006,89.19559,96.44228
1995-10-01,41.068935,84.154625,63.691296,16.347107,69.207214,85.40561,98.30669
1995-11-01,21.597378,96.546936,40.846752,5.9125824,73.452835,75.53137,94.71796
1995-12-01,13.07233,100.30794,39.354263,3.3349419,63.93763,67.66643,80.746216
1996-01-01,12.869137,95.07391,45.131626,2.9119568,67.675545,71.36112,81.7391
1996-02-01,12.961033,96.0864,40.14981,3.023201,64.93313,71.06286,79.16113
1996-03-01,8.6934395,78.73389,24.47725,3.2037697,48.580204,49.78132,85.07965
1996-04-01,11.414898,86.65642,27.010075,4.5773964,64.55425,65.968185,97.264946
1996-05-01,15.716347,89.01674,41.64597,5.1384583,72.93467,84.47829,96.71678
1996-06-01,28.61425,83.82211,56.586575,11.548714,60.196377,88.26866,96.44432
1996-07-01,33.928185,86.84989,71.27728,14.170212,41.06234,92.50885,93.35043
1996-08-01,23.284193,72.65091,48.75755,16.124245,44.064323,72.39457,92.691025
1996-09-01,38.44245,91.39963,74.50337,15.311676,75.45137,91.66565,87.58346
1996-10-01,28.662619,89.789,50.239197,11.211758,65.44743,77.737526,101.09563
1996-11-01,26.09271,93.416534,52.472145,9.626926,58.245567,72.12855,92.50562
1996-12-01,14.9876175,94.43063,32.43203,5.027214,60.0287,54.916298,77.11198
1997-01-01,7.323078,74.86581,21.663517,2.454422,55.37963,43.27066,72.301186
1997-02-01,10.702442,97.40974,34.397568,2.7941704,57.13941,56.115208,63.101532
1997-03-01,9.747513,75.94608,23.279808,3.2180367,51.70175,39.013885,61.63203
1997-04-01,9.317051,87.35246,20.571697,3.7688942,52.391148,37.06279,71.94989
1997-05-01,15.919098,86.29033,29.95607,6.52483,45.75612,69.08345,98.99469
1997-06-01,36.83519,78.504105,61.40443,11.4132805,79.5316,90.29477,95.776955
1997-07-01,26.604744,76.02195,44.078804,13.504559,53.04261,67.52818,88.29915
1997-08-01,37.27555,74.47328,55.257587,21.173683,70.95703,81.61134,83.90383
1997-09-01,52.143757,75.10825,62.469864,27.442575,82.595955,80.96317,89.4223
1997-10-01,31.262295,78.88344,51.510433,9.143879,92.983086,78.59152,88.8665
1997-11-01,17.421585,77.2754,35.27828,6.4605103,54.517063,68.67278,92.76538
1997-12-01,12.952053,87.14465,29.41016,4.047619,61.986626,53.413696,77.78832
1998-01-01,12.77092,64.524994,31.152802,3.7988663,58.802444,44.051674,67.60929
1998-02-01,6.866646,76.24929,14.859055,2.9084358,43.29836,28.952328,61.93465
1998-03-01,6.6535378,88.51214,21.133377,2.6887207,41.041718,42.55,69.91219
1998-04-01,10.750515,83.91626,20.350327,6.025772,26.008451,44.78186,87.10463
1998-05-01,20.983047,78.89746,33.402836,10.083103,37.699707,60.801373,100.426414
1998-06-01,29.791548,88.13548,49.924557,9.153023,59.669746,83.05226,103.758514
1998-07-01,16.502804,70.653946,51.56335,9.794003,23.031534,83.33971,94.86246
1998-08-01,23.961615,66.51897,69.25139,14.989563,20.424667,87.72909,98.0277
1998-09-01,49.987335,81.53076,65.7607,28.415426,45.5137,81.38703,97.64113
1998-10-01,39.23277,90.95546,62.073418,19.445026,56.755608,88.86567,97.921974
1998-11-01,24.387833,94.162,44.565445,7.6166573,67.3681,77.759224,95.1846
1998-12-01,21.665325,104.11865,37.96568,9.361176,62.991936,54.33542,78.33743
1999-01-01,10.275253,100.443436,30.894995,3.488243,46.370033,46.193195,58.6325
1999-02-01,11.950314,103.18443,27.85435,3.637249,59.49377,56.629963,64.00644
1999-03-01,13.08503,100.79875,28.40615,4.9537163,36.83056,55.123558,79.37177
1999-04-01,13.353561,95.69498,29.228125,5.155113,48.596893,62.26752,99.66075
1999-05-01,19.356258,86.42404,31.507381,7.2558937,44.095688,62.084133,100.40578
1999-06-01,25.046213,65.63074,42.626945,10.093502,31.09312,75.81862,79.24242
1999-07-01,29.336193,65.53249,59.709908,13.659756,24.053951,95.12517,89.07335
1999-08-01,32.198364,64.212746,42.64659,22.757132,34.027336,87.214905,81.27279
1999-09-01,50.753345,61.75174,64.29134,34.261482,50.527386,92.079605,91.786514
1999-10-01,41.557724,88.984924,61.055847,18.905975,60.916668,90.68782,103.28104
1999-11-01,30.240036,101.51756,48.84578,9.752926,78.63167,82.970764,91.256
1999-12-01,22.496786,100.35338,42.481216,6.0032845,61.799225,57.522346,89.092995
2000-01-01,11.72308,101.54532,32.258755,3.4177933,49.58207,55.953247,67.10281
2000-02-01,8.907246,95.46861,41.42569,2.340313,67.50938,77.95958,77.24851
2000-03-01,13.514973,93.83566,45.56495,3.6453362,73.71826,82.575676,84.41274
2000-04-01,12.089489,97.304,36.52182,4.242634,52.11013,82.674385,95.992294
2000-05-01,17.210861,90.45097,38.78051,6.7338867,69.91028,77.82239,99.502464
2000-06-01,29.252188,79.31647,52.64887,11.550751,41.263397,82.679405,98.65085
2000-07-01,25.98127,72.59059,51.98632,16.399406,38.432507,86.453926,92.25458
2000-08-01,29.91139,75.19729,56.963802,21.860416,44.377045,90.99808,95.97221
2000-09-01,28.189766,70.360344,51.900993,18.765175,57.50087,77.67181,92.92717
2000-10-01,38.40741,91.89988,58.155052,17.985508,64.43421,85.72446,100.53812
2000-11-01,26.980112,92.89538,40.895317,12.066067,64.971275,65.00307,88.37131
2000-12-01,20.89336,93.27182,41.827232,6.476227,69.495346,66.103966,80.18983
2001-01-01,10.524551,97.246735,40.256195,3.1950188,70.05983,67.073105,75.09575
2001-02-01,17.145905,95.82201,41.046406,5.4953346,54.858337,46.50923,68.14793
2001-03-01,8.286182,95.724915,26.849415,3.153164,46.89262,60.105194,81.442535
2001-04-01,8.5490265,94.58145,21.394958,3.3674583,42.760757,55.866188,94.6752
2001-05-01,16.00077,85.45888,35.794525,5.6108513,58.88305,75.68338,96.33096
2001-06-01,28.260744,94.134445,59.900948,8.875488,79.3766,84.13963,102.54549
2001-07-01,35.526657,74.2754,44.657597,16.92324,45.07614,80.08813,98.341644
2001-08-01,27.686502,93.09981,54.379524,16.844555,57.870174,81.529594,91.295044
2001-09-01,38.566956,81.90796,62.04054,20.772167,46.54774,89.686165,96.03296
2001-10-01,40.12561,92.83026,56.49233,15.9388275,85.51747,75.83573,95.69645
2001-11-01,21.97255,98.7267,35.357567,6.7074356,69.04696,58.861286,85.13074
2001-12-01,13.350555,96.48331,29.216696,3.9818802,51.829758,44.411495,63.641052
2002-01-01,8.787567,90.892685,22.431515,2.8927383,46.250584,41.15548,70.96997
2002-02-01,8.829483,98.81952,26.104885,3.494629,45.62522,45.10213,53.308952
2002-03-01,8.7858925,92.23561,20.092697,3.5683975,47.350414,39.277718,77.97134
2002-04-01,7.605583,87.47918,18.263557,4.361416,26.20548,36.89866,68.93293
2002-05-01,13.709984,78.37036,33.089485,4.3999786,57.666367,62.077427,90.35283
2002-06-01,27.934027,85.70033,50.049698,7.412777,63.07499,79.674736,103.108185
2002-07-01,40.154564,78.23288,69.241425,19.115253,63.874714,83.160324,91.127396
2002-08-01,33.696407,79.86083,54.187477,20.967869,55.429817,88.72655,94.34642
2002-09-01,43.772606,69.811455,54.770924,21.49096,77.84727,93.61543,97.61742
2002-10-01,38.17956,82.12085,50.556023,13.503765,83.49732,85.70872,100.90852
2002-11-01,24.421608,94.02787,49.845154,7.0422554,85.40358,81.60782,88.34932
2002-12-01,10.727364,90.14157,22.622646,3.095604,54.742424,39.277718,67.54473
2003-01-01,10.682793,66.25962,23.925116,2.6795235,64.510605,47.498466,82.98718
2003-02-01,7.0936317,74.65458,29.167368,2.329403,53.36902,56.11085,73.231705
2003-03-01,6.9785233,79.599464,23.151327,2.4972687,56.24994,51.57524,78.07427
2003-04-01,12.302311,86.79057,28.724518,5.6483765,46.49286,58.392246,92.56201
2003-05-01,13.170425,87.887314,29.74451,6.291069,45.902927,66.256424,102.70119
2003-06-01,28.222515,73.709724,53.207546,10.430191,59.19801,86.10472,92.4485
2003-07-01,22.639732,79.76254,63.362713,8.44936,41.87092,89.50683,93.39975
2003-08-01,32.87004,73.4939,58.606476,23.937906,38.855705,83.91286,92.22948
2003-09-01,47.786236,70.95031,69.68731,29.546268,49.939735,84.24539,91.62355
2003-10-01,46.237064,83.15985,60.88947,17.32394,79.78972,78.638626,91.877754
2003-11-01,23.726873,93.95131,49.786255,10.676399,59.570515,66.23404,86.54277
2003-12-01,19.25521,100.24873,37.5959,5.461323,69.11496,52.468933,63.74641
2004-01-01,7.018223,74.88732,19.035263,2.427925,46.339474,42.71858,71.18033
2004-02-01,14.078255,87.32529,35.543747,4.7445984,62.524292,60.555202,69.176155
2004-03-01,8.912376,87.31253,26.736248,3.3590584,52.049046,60.44678,80.266846
2004-04-01,9.78133,80.93172,20.165699,3.8788376,57.111282,38.95578,76.51521
2004-05-01,23.805729,84.11256,28.483717,8.623791,46.68546,48.930386,91.00198
2004-06-01,23.800945,83.89731,44.102524,11.563877,45.193096,79.09337,95.03424
2004-07-01,25.382597,72.6408,47.721825,14.583683,41.277233,65.08331,90.2287
2004-08-01,41.307526,75.4055,65.95227,26.425339,78.198906,86.8374,83.308975
2004-09-01,47.610218,65.89646,56.530922,25.326792,44.13122,84.7264,91.239555
2004-10-01,52.766525,85.22864,62.39515,23.843994,92.862656,80.27801,94.9306
2004-11-01,28.003801,90.703835,45.918552,9.020798,80.72763,62.67098,87.96623
2004-12-01,19.130928,84.16676,34.894825,6.1428947,74.67207,57.99618,82.12912
2005-01-01,8.173744,87.34642,25.68597,2.1852493,57.363194,49.282887,75.25531
2005-02-01,6.1781235,63.504948,21.09311,2.007534,47.249767,43.0107,70.80266
2005-03-01,8.783516,80.48729,20.662682,3.187954,46.542168,44.903606,74.06022
2005-04-01,13.575291,88.24804,39.85423,4.52652,68.61791,71.14015,78.993835
2005-05-01,13.454639,85.99481,33.485847,5.108574,46.850315,71.136894,95.96966
2005-06-01,36.746666,82.657364,55.26975,10.283493,71.87384,90.259964,98.77559
2005-07-01,30.150032,76.26127,64.129395,13.700832,26.124552,85.4046,89.15455
2005-08-01,28.798422,70.83363,53.85129,20.657787,39.278694,81.98727,90.34312
2005-09-01,43.242218,77.26886,61.56802,29.328306,45.20523,81.84542,93.977295
2005-10-01,37.83252,85.46167,55.07573,17.44099,64.59732,80.60631,100.88698
2005-11-01,17.91055,95.69738,44.489483,5.4982414,70.43092,67.48315,85.791016
2005-12-01,11.480213,97.264206,38.262947,2.974369,57.92732,74.10261,83.689415
2006-01-01,8.053509,93.27345,31.28689,2.9062462,47.881,55.492188,71.44756
2006-02-01,11.806282,93.9138,22.224327,4.7866974,42.697983,37.235413,68.24738
2006-03-01,7.4375305,90.877785,25.419628,2.9095001,48.1833,60.133987,82.99193
2006-04-01,7.8519745,94.72482,30.778177,3.4474678,36.253746,63.30816,84.856125
2006-05-01,14.48312,83.14308,29.624228,6.896309,38.68354,56.8753,97.44392
2006-06-01,20.17485,75.881325,43.925068,7.156357,39.775726,77.27419,90.529976
2006-07-01,27.595879,73.791214,61.270058,12.27599,30.375107,76.760605,77.251434
2006-08-01,26.248522,69.74752,54.71855,19.466228,39.254013,74.501465,82.93992
2006-09-01,36.74946,75.29948,56.442974,20.745323,56.696518,87.87102,90.998055
2006-10-01,43.081547,75.23447,58.585094,16.311558,76.874374,74.09514,88.18144
2006-11-01,23.085726,82.20854,47.03423,6.4038506,72.235825,77.36683,94.325005
2006-12-01,27.924185,82.961044,49.642803,6.488365,85.216934,67.372986,86.37738
2007-01-01,16.131485,80.87746,37.745293,3.857235,66.149,59.397923,82.00182
2007-02-01,7.115486,60.46729,23.625134,2.3947449,60.151817,49.50346,76.25702
2007-03-01,9.917515,76.326584,40.96633,3.0208359,62.24849,74.427284,84.09202
2007-04-01,12.08213,82.69586,28.85548,4.0950546,66.611694,55.762726,93.868385
2007-05-01,19.29752,81.608696,41.81082,5.4151764,69.72758,71.29361,93.163025
2007-06-01,19.763447,83.622856,57.289932,6.6447067,65.924126,91.76039,98.58913
2007-07-01,39.513546,83.66168,68.522316,13.924805,69.38622,87.25482,87.19496
2007-08-01,31.042746,66.255775,47.248245,21.014004,30.999065,85.34582,84.346016
2007-09-01,46.4167,88.935715,60.65981,31.34204,46.9894,79.36481,93.633804
2007-10-01,42.12306,89.689606,62.220985,17.09893,65.24142,82.561584,98.47426
2007-11-01,36.066013,97.963036,53.787395,13.16444,80.52154,76.87016,94.72096
2007-12-01,12.501141,91.45786,27.78935,3.9219475,49.18637,57.61349,80.516685
2008-01-01,10.6128235,90.78928,32.55683,3.373394,56.26174,55.458466,87.29736
2008-02-01,11.011143,97.33331,33.725235,2.9385605,56.095776,59.67068,72.42184
2008-03-01,7.849491,94.2115,20.243824,3.6306381,42.26418,54.6137,88.82757
2008-04-01,10.491669,92.97008,28.913883,5.066246,43.54875,59.172783,88.77113
2008-05-01,19.536808,80.45791,34.779118,7.404705,47.236515,68.99962,99.202095
2008-06-01,20.95084,74.51633,49.284534,6.994766,48.97418,76.63074,99.59543
2008-07-01,18.874607,66.354126,40.65099,10.559715,32.33112,72.206085,91.07973
2008-08-01,29.444973,63.921066,50.9193,17.915321,27.499853,77.85224,83.46521
2008-09-01,37.550747,61.09799,62.83067,19.04721,36.209743,85.60617,88.93213
2008-10-01,36.636276,83.72743,65.8081,14.13628,55.767162,92.68628,101.66337
2008-11-01,44.18772,92.19336,64.06048,11.069229,73.81595,75.69302,91.58758
2008-12-01,18.184189,100.09333,32.687946,6.29937,50.987347,53.058598,73.09732
2009-01-01,11.675282,97.55269,27.424604,3.6968994,56.163307,56.660843,78.27848
2009-02-01,16.021824,99.25922,47.84297,5.6011467,47.672806,68.58547,71.841324
2009-03-01,9.871517,88.426895,29.644873,3.8103447,42.92111,59.368923,83.511505
2009-04-01,10.895756,95.60468,21.655148,4.152298,46.157513,52.037174,90.609886
2009-05-01,15.671764,88.7883,31.417847,6.4552193,58.13562,68.63409,91.76864
2009-06-01,26.398743,80.81153,48.402092,10.00441,65.992455,77.33203,91.556335
2009-07-01,29.375847,72.964424,50.040554,15.0462,43.20472,82.428925,89.78174
2009-08-01,36.35106,79.60416,54.571846,19.59856,34.146996,76.97063,86.91322
2009-09-01,40.666805,77.89277,71.35999,16.657112,58.453266,94.23849,91.07501
2009-10-01,39.277924,72.32103,67.55798,15.624767,73.85415,93.49623,97.70827
2009-11-01,25.659735,95.144424,51.05507,9.571697,68.55792,78.53616,101.60589
2009-12-01,13.671902,76.620575,31.696596,4.251156,65.90818,55.130966,75.60281
2010-01-01,9.732468,75.42906,35.426697,2.739277,64.79974,67.63641,77.976814
2010-02-01,8.146687,87.02364,22.134712,3.223545,44.023727,43.979404,76.78502
2010-03-01,10.833977,85.15879,25.40969,4.1165733,46.707733,48.369026,77.523735
2010-04-01,12.16367,85.42637,28.794657,4.444893,45.767097,58.903137,94.67839
2010-05-01,11.561203,86.344025,26.000664,5.221367,47.367653,70.588005,98.83327
2010-06-01,19.711716,78.800896,49.232506,8.255032,41.346287,83.399,102.20182
2010-07-01,18.572453,77.934135,42.198273,13.775715,16.305408,74.18802,99.22233
2010-08-01,41.498955,71.83069,50.80351,36.07841,16.36779,70.91632,92.50985
2010-09-01,35.76158,75.03836,54.070282,23.25756,24.892588,80.16506,93.78537
2010-10-01,44.88064,96.16732,57.885345,21.20721,48.974773,89.87837,104.80867
2010-11-01,27.082476,97.67267,44.883923,8.626034,67.99921,75.122086,93.017105
2010-12-01,16.246311,97.73833,42.69568,5.017807,55.175076,81.27642,84.35113
2011-01-01,16.879704,94.391556,54.142635,3.8172417,70.570435,77.03898,76.10932
2011-02-01,11.17149,97.22612,38.905,3.5290642,62.95243,78.06958,85.184494
2011-03-01,13.053604,96.56999,52.43636,3.6772232,68.69483,91.17763,86.40722
2011-04-01,12.189068,96.37461,31.801483,4.9471626,61.488743,68.442474,90.39938
2011-05-01,22.920052,89.08549,38.852898,9.038643,53.32206,67.14485,97.50778
2011-06-01,30.875078,80.33268,55.46142,10.702591,58.577652,87.151276,98.7354
2011-07-01,29.740274,78.396835,53.536972,16.269154,33.594048,85.181244,81.85498
2011-08-01,27.469038,69.43237,49.963234,21.023285,38.699856,80.97905,86.92171
2011-09-01,36.35861,71.94457,71.24448,28.789448,36.479088,95.70056,95.75755
2011-10-01,38.595654,81.72798,59.59686,16.843884,54.517105,83.64266,100.91057
2011-11-01,22.571632,89.702545,52.003277,8.200161,65.756065,70.78535,91.70189
2011-12-01,22.439754,98.017395,50.82777,5.5625954,61.286854,71.07027,90.07376
2012-01-01,10.2118225,101.3226,37.174385,3.048195,53.172504,59.265484,89.282646
2012-02-01,16.724949,100.0508,39.661217,4.5698166,56.609943,56.874363,73.05417
2012-03-01,11.409004,97.81055,39.182667,3.9696045,43.42796,61.96969,85.80465
2012-04-01,9.906849,82.54727,24.72401,5.1100082,39.18591,55.166187,84.31061
2012-05-01,13.938015,92.61951,30.99543,5.244652,51.723885,76.16231,102.36081
2012-06-01,26.012037,83.53844,54.20747,7.5270844,73.34617,89.97208,90.2803
2012-07-01,20.417072,77.521706,53.509922,10.875301,24.980318,86.21993,91.35744
2012-08-01,22.253403,73.24397,54.514065,19.002518,26.630095,90.37925,91.675385
2012-09-01,29.79176,83.09071,46.47445,20.460873,39.808834,84.10621,96.72691
2012-10-01,36.78668,87.24678,58.25972,13.978569,72.36311,85.92145,99.301346
2012-11-01,10.560596,93.341385,33.360596,4.015026,54.42322,67.722,86.62872
2012-12-01,12.693787,95.96448,32.771736,3.7214088,50.34177,64.90424,79.581894
2013-01-01,11.566883,86.99127,31.886045,3.2989311,47.88263,52.25015,73.89192
2013-02-01,11.0580635,81.026665,39.763954,3.9554253,54.853645,63.198647,73.7282
2013-03-01,9.597408,91.68624,22.014582,3.671318,44.052822,39.41404,75.34776
2013-04-01,7.981056,88.85642,19.992138,2.9024696,43.552025,59.477985,86.75693
2013-05-01,9.385532,91.08432,27.57952,4.575001,42.155575,57.364048,98.71986
2013-06-01,18.61013,78.88223,45.991802,7.4626007,35.56176,72.29484,93.35877
2013-07-01,16.223324,78.822845,36.763992,10.119068,20.86211,57.25811,94.33949
2013-08-01,33.32744,66.509995,66.72027,20.417492,32.821827,89.87246,82.73772
2013-09-01,50.850487,90.97036,61.588715,28.130074,56.24368,80.47611,93.785736
2013-10-01,56.70274,93.46953,67.42973,28.677418,71.82774,73.75388,89.190285
2013-11-01,22.024214,101.35706,49.42675,6.7691917,68.68654,78.59813,98.35229
2013-12-01,13.889484,99.9863,39.418854,3.3101692,75.07971,74.115036,89.6975
2014-01-01,13.775097,93.388145,38.003696,2.9378433,71.51058,70.4668,77.33531
2014-02-01,8.53603,89.47143,26.62441,2.624035,48.651325,68.065414,84.87172
2014-03-01,9.972492,76.98459,29.848066,3.199627,62.59477,52.521053,74.25765
2014-04-01,8.963947,82.27904,34.593773,3.557064,69.728424,77.29672,89.067
2014-05-01,17.423317,81.2621,41.014233,5.9970436,57.946396,85.145256,95.49082
2014-06-01,20.782898,85.631905,48.60434,6.715275,87.99637,95.937195,97.05147
2014-07-01,28.8563,84.109856,60.72367,14.538639,58.424656,87.35701,91.877846
2014-08-01,32.3451,71.19342,58.263557,22.333473,44.331863,85.89201,92.00706
2014-09-01,42.704094,79.63769,72.03248,17.32095,69.74689,96.32149,92.16983
2014-10-01,36.77867,92.93338,60.027256,14.974949,72.88831,77.083595,86.01452
2014-11-01,27.001986,90.9532,45.786785,9.185459,65.601944,73.84652,97.529724
2014-12-01,16.236889,93.30592,37.184776,4.0302925,62.856552,71.15482,82.15653
2015-01-01,11.18705,78.92009,30.541384,3.3211327,57.565224,55.60904,76.75166
2015-02-01,6.3274765,75.60487,20.438923,2.4198608,43.702457,42.880386,77.74163
2015-03-01,9.793167,82.3842,25.860798,3.5618935,52.315998,52.883057,76.523575
2015-04-01,11.592541,88.97186,19.049797,5.9948463,43.868774,42.582603,90.82034
2015-05-01,20.812737,84.87259,42.679222,7.821144,62.861965,78.9977,95.04316
2015-06-01,23.785818,79.36043,44.616398,7.276264,36.758404,82.0975,88.67883
2015-07-01,28.314344,75.50667,62.865135,17.152218,43.640682,83.89054,86.99034
2015-08-01,46.47121,64.9021,60.74422,21.772614,66.31974,84.16932,82.96868
2015-09-01,38.06358,68.92217,55.36353,16.993824,82.45706,79.38895,84.712616
2015-10-01,40.981224,74.602234,62.123844,13.019684,81.26752,86.1255,93.06955
2015-11-01,22.811687,82.35886,45.6824,8.861805,63.78224,77.89844,96.92331
2015-12-01,21.463741,77.51354,45.471733,6.4732018,71.646576,61.916344,83.569
2016-01-01,13.767269,74.096664,27.989925,4.1491165,56.06506,43.266293,75.38742
2016-02-01,15.246361,65.68159,32.393105,4.106903,65.97871,55.836136,76.00276
2016-03-01,8.245438,80.72092,16.964119,3.3860283,46.53296,34.532997,68.78914
2016-04-01,15.191158,88.20242,30.136312,6.8929863,50.902042,49.59505,74.91333
2016-05-01,16.840729,87.608185,31.237108,8.64484,34.443703,67.53573,102.39585
2016-06-01,30.647745,89.73509,62.785103,10.44865,78.86839,88.77879,96.87077
2016-07-01,29.011166,79.72565,70.03768,13.372738,58.769962,85.30269,94.06521
2016-08-01,32.633396,88.626175,58.969666,20.943542,60.68905,90.20593,94.14963
2016-09-01,43.405922,91.81491,75.28351,28.20424,57.123642,92.37343,96.16614
2016-10-01,40.54191,95.261795,65.04189,18.092514,63.246204,89.13112,96.406425
2016-11-01,23.630585,99.890656,42.67531,8.81694,59.294384,67.199646,85.44881
2016-12-01,14.575817,94.273026,32.794132,5.5811234,53.358536,55.552006,84.82048
2017-01-01,9.256268,94.977325,36.029747,2.9910774,53.514534,65.31488,75.22697
2017-02-01,11.470985,93.01198,35.622894,3.0665436,68.50571,64.92607,80.56362
2017-03-01,9.275955,88.9615,38.56437,2.9156113,65.90875,73.55199,84.86182
2017-04-01,15.024376,92.23108,39.358383,5.420704,72.75633,67.38523,91.73236
2017-05-01,17.757504,84.24661,31.054012,6.931633,52.836994,69.332535,98.666885
2017-06-01,32.83235,82.67827,72.91054,6.8430443,63.521774,93.87161,97.60218
2017-07-01,26.985495,80.707985,60.801773,16.535309,47.27559,85.83957,97.97951
2017-08-01,38.44625,76.08333,74.047424,25.9536,57.594536,88.29381,90.15581
2017-09-01,50.922493,79.282364,84.80112,18.866505,58.442688,102.24324,95.57941
2017-10-01,45.265938,91.49284,70.46451,21.821102,61.123318,88.9615,95.32512
2017-11-01,20.730148,95.67456,49.34102,7.4664497,54.908985,74.92839,100.55514
2017-12-01,19.115864,100.31234,38.408516,5.033539,63.943394,73.20255,90.76773
2018-01-01,12.735851,101.715836,44.79043,3.4511108,63.737137,75.83305,83.93526
2018-02-01,9.754108,84.29937,27.085293,2.959076,50.189716,51.829838,76.97621
2018-03-01,12.150326,90.93202,30.281895,4.5959167,55.15765,54.934593,83.330055
2018-04-01,13.834736,84.37645,23.212961,6.2524414,53.54869,52.717148,91.87182
2018-05-01,17.666065,88.69162,39.67324,7.4530144,47.481873,70.42392,98.579926
2018-06-01,31.134758,82.209854,48.79069,12.242176,51.626465,78.9132,91.08292
2018-07-01,21.559715,89.5986,43.89164,14.223442,34.493732,78.07674,96.13614
2018-08-01,36.460243,76.53994,55.12977,27.934877,35.044815,78.31128,78.3736
2018-09-01,39.715885,69.33652,60.412605,24.010061,48.839893,89.355865,87.983086
2018-10-01,37.154015,89.706856,47.644245,17.305237,77.37312,72.82178,98.66193
2018-11-01,15.397774,90.76309,35.71398,6.240963,56.156487,53.633976,82.49687
2018-12-01,17.134663,91.83737,38.374268,5.66856,53.9702,66.12352,76.91881
2019-01-01,10.654942,87.901115,35.86438,4.0151978,46.21457,53.359203,46.09073
2019-02-01,10.08337,80.40878,24.550457,3.8135605,48.79934,41.522926,57.753944
2019-03-01,10.353279,90.27313,29.870827,3.0673409,60.572105,56.650497,78.68771
2019-04-01,7.3890495,81.739265,22.588064,2.9308014,51.76357,48.983513,88.43935
2019-05-01,13.093643,88.693375,31.43947,5.4631767,54.157814,65.45903,93.891495
2019-06-01,23.243784,87.63756,43.669495,7.0921516,49.464584,84.668564,103.60184
2019-07-01,30.78534,71.595474,70.47298,14.784538,40.181324,94.00899,95.622086
2019-08-01,48.721542,77.23338,70.30945,26.520788,49.75831,86.54047,92.63086
