,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1966-05-01,11.533090591430664,16.687658309936523,31.921022415161133,34.88786315917969,12.483549118041992,12.27572250366211,8.404766082763672
1966-06-01,3.3521666526794434,5.62059211730957,22.940088272094727,30.490598678588867,7.588979721069336,15.916732788085938,8.732122421264648
1966-07-01,2.203460454940796,3.0996780395507812,23.0500545501709,11.754000663757324,6.387269496917725,15.366308212280273,12.934638023376465
1966-08-01,3.4712748527526855,2.2673418521881104,10.3600492477417,18.165010452270508,9.662352561950684,3.5367610454559326,13.45339584350586
1966-09-01,10.417325019836426,3.521332263946533,29.13638687133789,18.508670806884766,1.3562897443771362,4.816471099853516,17.875347137451172
1966-10-01,3.2729806900024414,21.937389373779297,31.947708129882812,45.04309844970703,12.829103469848633,7.730738162994385,6.491998672485352
1966-11-01,3.328012466430664,34.810394287109375,46.90574264526367,55.16596603393555,15.535513877868652,7.385799407958984,6.25492525100708
1966-12-01,4.360672473907471,44.23276901245117,54.9227409362793,61.63538360595703,25.197874069213867,13.500614166259766,8.4264497756958
1967-01-01,5.761998653411865,46.94015884399414,56.94562530517578,64.025390625,25.457813262939453,12.033073425292969,13.912344932556152
1967-02-01,5.293353080749512,49.444725036621094,39.230010986328125,57.54481506347656,33.326560974121094,16.533180236816406,15.187573432922363
1967-03-01,3.960078477859497,48.37928771972656,37.71927261352539,45.53624725341797,31.924732208251953,19.940698623657227,10.691164016723633
1967-04-01,10.914870262145996,32.757877349853516,41.17363739013672,36.157100677490234,19.868200302124023,23.30812644958496,2.163583517074585
1967-05-01,9.132476806640625,17.2653751373291,31.790699005126953,25.941654205322266,8.294121742248535,17.64264678955078,2.6623566150665283
1967-06-01,2.0502359867095947,11.837394714355469,31.269855499267578,21.203584671020508,8.59052562713623,8.044585227966309,13.055764198303223
1967-07-01,5.995030879974365,10.327136039733887,23.907093048095703,6.852321147918701,6.807927131652832,8.206406593322754,20.22444725036621
1967-08-01,9.020133018493652,11.711089134216309,13.622932434082031,8.613081932067871,2.046950340270996,5.192678928375244,26.696399688720703
1967-09-01,18.80710220336914,7.317232608795166,28.07305145263672,22.281885147094727,5.663465976715088,6.609959602355957,17.966352462768555
1967-10-01,5.187283039093018,7.635868549346924,43.04319381713867,35.960304260253906,4.468316555023193,9.869750022888184,9.167852401733398
1967-11-01,2.671725034713745,31.036468505859375,53.980960845947266,53.5321159362793,17.777923583984375,12.505433082580566,2.4394114017486572
1967-12-01,7.999756813049316,41.881378173828125,27.704788208007812,62.34674835205078,34.974552154541016,11.908279418945312,8.578571319580078
1968-01-01,8.225022315979004,55.44331741333008,44.53767395019531,64.47344207763672,34.80611801147461,14.074899673461914,16.557373046875
1968-02-01,12.11954116821289,58.56917190551758,34.77294158935547,60.485599517822266,37.84794235229492,15.807052612304688,21.018211364746094
1968-03-01,11.14511489868164,37.881675720214844,31.5493221282959,46.760414123535156,36.359066009521484,29.896326065063477,8.171882629394531
1968-04-01,2.7823760509490967,33.68302536010742,26.426925659179688,30.932825088500977,29.06204605102539,22.78985595703125,5.5826592445373535
1968-05-01,11.757866859436035,20.659626007080078,35.221343994140625,29.155471801757812,12.031498908996582,17.927255630493164,3.3465466499328613
1968-06-01,1.5540844202041626,17.297237396240234,17.891881942749023,26.416582107543945,5.738499641418457,7.232004165649414,8.816328048706055
1968-07-01,4.614780902862549,9.620406150817871,19.991209030151367,11.81771469116211,8.049299240112305,11.21740436553955,14.440518379211426
1968-08-01,8.586760520935059,7.873071193695068,29.648487091064453,12.698863983154297,8.450511932373047,3.384615898132324,22.70573616027832
1968-09-01,9.081474304199219,6.682793617248535,40.811981201171875,15.83314037322998,7.034790992736816,5.339680194854736,16.269994735717773
1968-10-01,6.927215099334717,13.147245407104492,36.160919189453125,37.91650390625,9.374693870544434,7.0629353523254395,7.084599018096924
1968-11-01,4.52061128616333,40.75346755981445,32.77945327758789,52.58481216430664,25.876005172729492,6.946524143218994,6.131850242614746
1968-12-01,5.883067607879639,49.137969970703125,44.38524627685547,60.2130012512207,31.45257568359375,18.83686637878418,7.4457783699035645
1969-01-01,8.067728042602539,52.534122467041016,45.860416412353516,57.40214920043945,31.457340240478516,20.726463317871094,8.189647674560547
1969-02-01,9.593503952026367,49.59907913208008,46.972450256347656,61.299129486083984,30.37835121154785,18.691905975341797,14.186981201171875
1969-03-01,6.976015090942383,45.95966339111328,34.9407844543457,42.5705451965332,36.9210205078125,24.865427017211914,6.64022159576416
1969-04-01,8.537185668945312,26.401941299438477,33.255496978759766,29.58629035949707,25.910043716430664,28.055524826049805,1.5885359048843384
1969-05-01,10.566079139709473,11.873710632324219,30.303050994873047,28.994089126586914,12.28280258178711,20.514148712158203,3.31508207321167
1969-06-01,5.203988552093506,4.630514144897461,28.758567810058594,25.991731643676758,11.005721092224121,21.282413482666016,15.24355697631836
1969-07-01,4.178286075592041,8.450364112854004,23.442415237426758,11.337102890014648,7.486035346984863,19.045398712158203,19.732540130615234
1969-08-01,1.8383058309555054,5.167516231536865,21.05381965637207,9.020700454711914,8.031421661376953,3.3117566108703613,11.582664489746094
1969-09-01,4.394738674163818,12.637542724609375,38.09590530395508,11.872013092041016,4.274824142456055,6.847797870635986,19.572710037231445
1969-10-01,5.804638385772705,19.082853317260742,29.4049015045166,44.14594650268555,13.505203247070312,7.641294956207275,4.496689319610596
1969-11-01,1.6180851459503174,32.02267074584961,34.796791076660156,56.058841705322266,18.302827835083008,6.176555156707764,8.373114585876465
1969-12-01,5.214560508728027,42.53931427001953,43.96563720703125,63.0206298828125,30.201440811157227,9.338486671447754,10.585662841796875
1970-01-01,8.12289810180664,65.69889831542969,36.37047576904297,62.5217170715332,41.23118209838867,16.56731414794922,8.094169616699219
1970-02-01,8.173569679260254,56.39875030517578,43.53401184082031,61.52235412597656,34.0579719543457,16.162385940551758,12.103129386901855
1970-03-01,7.732625961303711,55.86735916137695,50.23196792602539,60.67631149291992,31.797481536865234,17.716754913330078,10.712223052978516
1970-04-01,10.961067199707031,35.23833465576172,28.449514389038086,43.48225021362305,27.84614372253418,27.857521057128906,3.388061285018921
1970-05-01,17.449504852294922,14.623560905456543,34.405670166015625,34.60877227783203,9.243142127990723,21.162212371826172,4.231107711791992
1970-06-01,12.415331840515137,7.583985805511475,31.20941734313965,21.046293258666992,8.494446754455566,7.677418231964111,14.41124439239502
1970-07-01,2.9332728385925293,13.695503234863281,17.72201919555664,17.597822189331055,4.148828983306885,9.590006828308105,17.82445526123047
1970-08-01,3.519984483718872,13.315131187438965,17.868772506713867,7.203239440917969,5.196589946746826,13.664504051208496,22.20745849609375
1970-09-01,4.572950839996338,6.180544853210449,38.18408966064453,13.394967079162598,3.9772753715515137,10.839919090270996,15.599990844726562
1970-10-01,8.7593994140625,14.442710876464844,39.4339714050293,33.723121643066406,9.032492637634277,11.46888542175293,13.39494514465332
1970-11-01,11.420554161071777,32.38759231567383,47.38565444946289,55.78409194946289,17.790197372436523,9.151652336120605,10.034844398498535
1970-12-01,4.228909969329834,47.11493682861328,44.79633712768555,62.305973052978516,26.317861557006836,13.455857276916504,12.157855033874512
1971-01-01,2.8197760581970215,56.23286056518555,30.50813865661621,71.98629760742188,38.19233703613281,12.831700325012207,10.179986953735352
1971-02-01,3.308427333831787,54.90489959716797,44.50874328613281,63.41945266723633,33.03870391845703,14.507034301757812,14.357803344726562
1971-03-01,3.397972583770752,42.663997650146484,44.18555450439453,50.530948638916016,29.146833419799805,12.685189247131348,16.912797927856445
1971-04-01,2.3665430545806885,27.04266357421875,35.66884994506836,33.131874084472656,21.701583862304688,20.290374755859375,6.927500247955322
1971-05-01,7.354760646820068,18.70079803466797,29.638553619384766,32.942020416259766,15.792015075683594,15.23995590209961,11.514276504516602
1971-06-01,10.547245025634766,10.411271095275879,36.38758087158203,15.170184135437012,9.825973510742188,11.92397689819336,15.596871376037598
1971-07-01,4.01835823059082,11.891739845275879,15.028929710388184,11.550073623657227,7.732375621795654,15.650444030761719,22.144987106323242
1971-08-01,4.201148986816406,6.624711990356445,18.03000259399414,6.817994117736816,8.94117546081543,3.864664077758789,14.116930961608887
1971-09-01,5.76473331451416,8.341497421264648,40.626651763916016,15.454853057861328,6.815672397613525,3.660301446914673,14.296299934387207
1971-10-01,11.886184692382812,9.356485366821289,39.50690841674805,32.28303146362305,10.887494087219238,4.734153747558594,12.581511497497559
1971-11-01,8.035646438598633,28.54442024230957,41.65937042236328,46.86605453491211,15.46057415008545,5.488546371459961,8.494214057922363
1971-12-01,11.684191703796387,46.117374420166016,34.728477478027344,50.61925506591797,25.566650390625,12.610286712646484,8.145051002502441
1972-01-01,4.3786115646362305,47.464256286621094,36.81929016113281,47.66679382324219,34.45435333251953,19.738073348999023,10.751627922058105
1972-02-01,9.776309967041016,50.371673583984375,42.61404037475586,64.77350616455078,30.59267234802246,23.389209747314453,11.962818145751953
1972-03-01,6.137606143951416,47.499534606933594,35.59809875488281,41.754364013671875,34.99735641479492,19.03095817565918,14.725102424621582
1972-04-01,8.829771995544434,24.0893497467041,29.345609664916992,39.558509826660156,29.294836044311523,31.043258666992188,1.2114514112472534
1972-05-01,5.889503479003906,18.38518714904785,31.45315170288086,25.85677146911621,9.832700729370117,23.359661102294922,5.38754415512085
1972-06-01,1.2291202545166016,9.807430267333984,30.4532527923584,18.539989471435547,9.091651916503906,14.866207122802734,15.139331817626953
1972-07-01,15.53934097290039,7.4221086502075195,18.253721237182617,15.262592315673828,8.50715446472168,9.942076683044434,28.97797393798828
1972-08-01,5.268083095550537,8.145200729370117,20.781526565551758,8.800198554992676,4.298996925354004,13.24805736541748,21.676647186279297
1972-09-01,11.756135940551758,11.06545352935791,30.792205810546875,22.977693557739258,5.70662260055542,8.919259071350098,15.048316955566406
1972-10-01,16.376264572143555,21.52400016784668,33.903629302978516,45.12004089355469,12.590198516845703,0.24389350414276123,3.3677818775177
1972-11-01,4.807313442230225,32.04696273803711,39.47727966308594,58.08890151977539,16.513565063476562,12.589517593383789,7.1383891105651855
1972-12-01,6.427956581115723,44.671287536621094,35.41267776489258,56.59105682373047,29.592100143432617,15.10368537902832,4.432187557220459
1973-01-01,5.5555009841918945,49.92398452758789,39.919532775878906,60.93758773803711,35.691654205322266,14.043477058410645,12.456181526184082
1973-02-01,10.146357536315918,54.219703674316406,47.01863479614258,60.33026885986328,31.254573822021484,21.788902282714844,12.075307846069336
1973-03-01,6.51039981842041,55.65383529663086,49.86965560913086,56.545528411865234,30.242708206176758,18.482078552246094,12.636378288269043
1973-04-01,16.94649887084961,19.538681030273438,37.60247039794922,36.981834411621094,20.35175132751465,30.17735481262207,4.158499240875244
1973-05-01,15.007830619812012,12.815550804138184,42.94108581542969,34.462005615234375,9.826094627380371,16.3966121673584,2.294194221496582
1973-06-01,11.302801132202148,10.058789253234863,29.530040740966797,26.401765823364258,11.220333099365234,8.956141471862793,9.210148811340332
1973-07-01,9.18875503540039,7.026579856872559,14.91561222076416,8.855046272277832,9.377273559570312,12.203998565673828,18.9730224609375
1973-08-01,8.949368476867676,11.337096214294434,13.17902946472168,5.674533843994141,10.028985023498535,16.83365249633789,15.766855239868164
1973-09-01,9.051423072814941,5.535978317260742,37.09158706665039,18.29901885986328,5.448964595794678,14.950263977050781,10.713728904724121
1973-10-01,7.362429618835449,6.971037864685059,39.989898681640625,28.19564437866211,10.160592079162598,16.350364685058594,10.282670974731445
1973-11-01,10.849427223205566,36.116661071777344,38.68526840209961,54.07672882080078,20.731502532958984,8.091485977172852,13.608782768249512
1973-12-01,7.696371555328369,35.257415771484375,36.92395782470703,64.7435531616211,29.226032257080078,9.211828231811523,11.081058502197266
1974-01-01,3.4084951877593994,59.895755767822266,46.118778228759766,65.38833618164062,34.460811614990234,8.675021171569824,23.209856033325195
1974-02-01,9.045408248901367,50.308921813964844,42.92573165893555,61.177669525146484,31.41625213623047,18.285062789916992,14.979043006896973
1974-03-01,2.764253854751587,48.21772766113281,43.820072174072266,49.4140510559082,34.25533676147461,17.558012008666992,14.916353225708008
1974-04-01,6.323237419128418,24.896390914916992,28.835304260253906,36.86903381347656,25.548538208007812,25.091609954833984,5.8404669761657715
1974-05-01,6.166082859039307,17.017484664916992,32.78668975830078,26.906646728515625,7.365827560424805,19.798870086669922,6.432940483093262
1974-06-01,1.568820834159851,10.991336822509766,30.2875919342041,20.49409294128418,5.351986885070801,6.1516218185424805,14.748172760009766
1974-07-01,1.7192261219024658,8.928054809570312,19.739727020263672,11.517476081848145,3.479771137237549,4.054642200469971,15.842793464660645
1974-08-01,9.988958358764648,5.161812782287598,18.13819694519043,12.421332359313965,3.164910316467285,11.862277030944824,24.728246688842773
1974-09-01,4.623721599578857,7.385779857635498,37.03226089477539,16.71751594543457,9.840105056762695,5.437832355499268,6.436196327209473
1974-10-01,5.895033359527588,11.848481178283691,50.02587890625,22.455312728881836,7.521589756011963,11.068221092224121,16.068490982055664
1974-11-01,4.987515926361084,30.35749626159668,53.63967514038086,46.0985221862793,12.379849433898926,8.637328147888184,9.451400756835938
1974-12-01,7.164252758026123,44.31980514526367,56.803714752197266,61.11042785644531,20.289966583251953,11.2648344039917,11.341650009155273
1975-01-01,8.481350898742676,51.71232604980469,44.55061721801758,62.46485137939453,29.206457138061523,14.884572982788086,10.7433500289917
1975-02-01,8.96439266204834,50.2119255065918,42.133689880371094,58.52164840698242,39.31517028808594,23.88807487487793,15.104743003845215
1975-03-01,7.225403785705566,51.45763397216797,36.57091522216797,58.68696212768555,34.50962448120117,25.92804527282715,13.968929290771484
1975-04-01,11.76219367980957,28.902698516845703,37.05620574951172,37.06343460083008,23.66727638244629,28.524707794189453,5.960204601287842
1975-05-01,14.219738006591797,12.648484230041504,37.71836471557617,38.78228759765625,9.918371200561523,17.650779724121094,6.451654434204102
1975-06-01,10.747631072998047,7.434900283813477,34.45866012573242,17.388935089111328,12.441910743713379,9.103416442871094,16.494007110595703
1975-07-01,4.904268264770508,6.889215469360352,22.755949020385742,7.530554294586182,5.0904622077941895,10.859237670898438,14.154009819030762
1975-08-01,5.1547017097473145,6.977341651916504,13.38891887664795,1.1317760944366455,8.386137962341309,10.227029800415039,21.531051635742188
1975-09-01,8.448439598083496,3.2251627445220947,29.76649284362793,10.564885139465332,4.938493728637695,10.542216300964355,11.483206748962402
1975-10-01,6.475102424621582,11.613892555236816,43.09464645385742,24.89788055419922,9.346719741821289,10.671077728271484,13.846957206726074
1975-11-01,8.952980041503906,20.250085830688477,35.80595397949219,57.28652572631836,19.788116455078125,13.860831260681152,7.536837100982666
1975-12-01,9.928606986999512,39.759029388427734,40.64543533325195,62.264713287353516,27.001211166381836,10.293388366699219,14.797494888305664
1976-01-01,5.525081634521484,49.21881103515625,39.01010513305664,58.76295852661133,30.742572784423828,11.96553897857666,14.437941551208496
1976-02-01,6.662768840789795,48.068267822265625,37.41252136230469,49.06957244873047,34.14072036743164,19.696935653686523,14.532326698303223
1976-03-01,8.422036170959473,41.98444747924805,45.017581939697266,53.54961013793945,26.362146377563477,20.979658126831055,11.76925277709961
1976-04-01,2.5684218406677246,32.602962493896484,40.174659729003906,40.137939453125,19.714599609375,22.626615524291992,3.398531675338745
1976-05-01,3.3612687587738037,17.419780731201172,35.824832916259766,35.028358459472656,10.773571968078613,20.508358001708984,12.225839614868164
1976-06-01,1.0751163959503174,4.079820156097412,29.627830505371094,24.299184799194336,8.983466148376465,14.177687644958496,14.740765571594238
1976-07-01,6.464095592498779,8.58108139038086,21.765323638916016,8.953166961669922,6.29990816116333,10.930513381958008,18.63794708251953
1976-08-01,5.65505313873291,9.804276466369629,26.84075164794922,8.208988189697266,5.653076648712158,12.505172729492188,19.720857620239258
1976-09-01,13.393928527832031,9.226805686950684,35.044654846191406,23.6772403717041,4.648264408111572,10.87385082244873,18.822364807128906
1976-10-01,7.069221019744873,12.898645401000977,31.11384391784668,39.83368682861328,10.083585739135742,16.112586975097656,6.455039024353027
1976-11-01,4.323444366455078,23.401063919067383,34.97843551635742,53.798309326171875,19.793237686157227,8.022829055786133,9.343473434448242
1976-12-01,4.599978446960449,51.95289611816406,47.64027786254883,65.53560638427734,27.68743896484375,13.055760383605957,11.950711250305176
1977-01-01,10.584324836730957,61.42262649536133,44.122806549072266,61.78252029418945,34.32505416870117,16.603742599487305,12.753433227539062
1977-02-01,7.9322190284729,56.797569274902344,41.4586067199707,64.91622161865234,33.79187774658203,10.434731483459473,13.705412864685059
1977-03-01,8.275618553161621,44.45357131958008,41.41769790649414,49.066802978515625,28.591093063354492,20.759450912475586,10.124383926391602
1977-04-01,12.38528060913086,19.11888885498047,37.415550231933594,38.40283966064453,26.63878059387207,33.40877914428711,3.96393084526062
1977-05-01,10.971906661987305,27.280315399169922,42.978885650634766,36.37810134887695,10.47913932800293,13.74795913696289,5.8937883377075195
1977-06-01,6.417604446411133,9.04694938659668,30.446901321411133,26.23623275756836,16.72542381286621,10.46852970123291,12.27427864074707
1977-07-01,2.8664638996124268,8.607891082763672,19.932281494140625,10.365038871765137,7.964127540588379,11.74898910522461,19.38608169555664
1977-08-01,3.2113397121429443,8.757123947143555,28.01131248474121,9.914511680603027,14.775803565979004,9.067886352539062,22.541202545166016
1977-09-01,7.993391990661621,7.573474407196045,24.66863441467285,9.222214698791504,6.3148884773254395,13.409521102905273,20.70341682434082
1977-10-01,7.652767658233643,12.284975051879883,28.398757934570312,35.01361083984375,14.151680946350098,11.996537208557129,7.078049659729004
1977-11-01,1.378635048866272,28.031206130981445,31.720836639404297,48.286495208740234,18.812217712402344,10.67111873626709,6.738472938537598
1977-12-01,5.821238994598389,51.338584899902344,37.84416198730469,54.401092529296875,33.272422790527344,12.757144927978516,6.960046768188477
1978-01-01,5.802964210510254,50.781982421875,43.71611022949219,68.7830810546875,29.306434631347656,13.034013748168945,10.087353706359863
1978-02-01,9.172537803649902,56.7524528503418,38.90664291381836,55.72097396850586,39.84516525268555,18.103073120117188,11.749509811401367
1978-03-01,8.002863883972168,52.354331970214844,39.888179779052734,59.35665512084961,34.71318435668945,23.006534576416016,7.994577884674072
1978-04-01,7.699284553527832,38.022743225097656,32.3328971862793,37.68130874633789,23.985944747924805,20.787555694580078,6.276953220367432
1978-05-01,13.770190238952637,18.579076766967773,28.569652557373047,33.434288024902344,14.16574764251709,20.888965606689453,7.6357622146606445
1978-06-01,8.631902694702148,5.011535167694092,29.07604217529297,20.983858108520508,11.711769104003906,11.567349433898926,16.19754409790039
1978-07-01,6.500434875488281,8.687994003295898,21.885839462280273,9.210533142089844,4.306657314300537,14.341412544250488,18.158323287963867
1978-08-01,3.880047559738159,8.694534301757812,17.333284378051758,4.38232421875,9.700867652893066,13.378836631774902,25.016674041748047
1978-09-01,3.284849166870117,7.145747184753418,30.534412384033203,15.523833274841309,4.949284076690674,6.110656261444092,18.91434097290039
1978-10-01,4.281087398529053,16.943870544433594,40.87144470214844,34.78727340698242,10.765417098999023,7.629558086395264,13.308823585510254
1978-11-01,2.750797748565674,29.729589462280273,36.70381546020508,47.809574127197266,17.30392837524414,10.090849876403809,10.483330726623535
1978-12-01,6.242536544799805,44.031742095947266,37.98328399658203,52.707763671875,29.735090255737305,18.169004440307617,8.446732521057129
1979-01-01,8.050335884094238,56.245304107666016,38.51529312133789,54.45856475830078,38.237037658691406,19.390151977539062,10.05847454071045
1979-02-01,6.645042419433594,47.60686111450195,29.912750244140625,59.825016021728516,39.70230484008789,26.51007652282715,10.245569229125977
1979-03-01,6.836759090423584,52.3828125,40.68014907836914,56.80521011352539,31.7674617767334,20.74533462524414,10.159930229187012
1979-04-01,8.574409484863281,27.6607608795166,39.04598617553711,38.279029846191406,25.833417892456055,23.799884796142578,3.703214406967163
1979-05-01,9.49386215209961,15.336356163024902,32.726043701171875,32.38908386230469,14.593393325805664,17.2166748046875,11.580653190612793
1979-06-01,11.342703819274902,9.996397972106934,21.991472244262695,26.46445083618164,9.857839584350586,19.045841217041016,10.770694732666016
1979-07-01,3.822800874710083,7.1346845626831055,30.648752212524414,8.321000099182129,8.706473350524902,7.4182658195495605,19.141895294189453
1979-08-01,7.894121170043945,8.418148040771484,18.465595245361328,6.4202775955200195,7.9089508056640625,8.620099067687988,19.983095169067383
1979-09-01,1.7950798273086548,7.580636501312256,38.510650634765625,22.34776496887207,1.6558072566986084,13.729677200317383,10.23392105102539
1979-10-01,2.632579803466797,13.539535522460938,25.656240463256836,34.43333435058594,9.079706192016602,7.552712440490723,12.269857406616211
1979-11-01,2.6921002864837646,27.869325637817383,29.862548828125,52.71052551269531,18.175254821777344,13.08082103729248,6.369248867034912
1979-12-01,3.8013858795166016,43.48562240600586,38.216896057128906,50.68594741821289,31.93429946899414,13.622552871704102,10.488801002502441
1980-01-01,5.601326942443848,56.35343933105469,42.93313980102539,67.51028442382812,35.0571403503418,18.153377532958984,11.588509559631348
1980-02-01,6.9854559898376465,56.27950668334961,39.042476654052734,60.89967346191406,34.58053970336914,14.623790740966797,13.017471313476562
1980-03-01,8.835209846496582,48.83543014526367,48.722198486328125,51.53370666503906,23.42144775390625,15.92582893371582,10.116860389709473
1980-04-01,10.483281135559082,21.952741622924805,37.87576675415039,44.949241638183594,26.585180282592773,26.538454055786133,4.199263095855713
1980-05-01,2.997539520263672,10.346900939941406,31.33559226989746,31.130096435546875,12.934844970703125,26.37933349609375,6.208072185516357
1980-06-01,3.191481351852417,8.906288146972656,31.98223876953125,19.280244827270508,3.434116840362549,18.59063148498535,13.941450119018555
1980-07-01,2.1736490726470947,7.611896514892578,31.220800399780273,9.134371757507324,5.967098712921143,7.191022872924805,16.500347137451172
1980-08-01,2.6375887393951416,5.258245944976807,24.805490493774414,15.795186996459961,7.573558330535889,5.302909851074219,17.648937225341797
1980-09-01,8.77924919128418,7.4134135246276855,36.56528091430664,18.53524398803711,1.4779828786849976,11.707822799682617,17.517457962036133
1980-10-01,2.810694694519043,11.289835929870605,42.61681365966797,38.89684295654297,12.16034984588623,11.5846586227417,11.029561042785645
1980-11-01,2.3319101333618164,28.279762268066406,36.07588577270508,45.82010269165039,13.187795639038086,3.583913803100586,7.412618160247803
1980-12-01,2.998995780944824,54.225303649902344,36.48186111450195,65.07584381103516,37.07963562011719,12.151686668395996,12.085213661193848
1981-01-01,6.365658760070801,60.6019287109375,47.86151123046875,64.0363998413086,38.94801330566406,11.7026948928833,18.395740509033203
1981-02-01,9.117269515991211,59.438507080078125,47.75958251953125,61.68547058105469,32.865272521972656,15.996015548706055,11.263251304626465
1981-03-01,7.382735729217529,46.40436553955078,33.596435546875,42.44448471069336,31.812055587768555,19.430768966674805,5.056148529052734
1981-04-01,7.140599727630615,32.30778121948242,32.37255096435547,38.53623580932617,21.897268295288086,23.51320457458496,2.4875400066375732
1981-05-01,13.381206512451172,17.274682998657227,29.656085968017578,33.805477142333984,11.910907745361328,18.472440719604492,2.4507241249084473
1981-06-01,6.220275402069092,6.852084636688232,30.59513282775879,15.472421646118164,6.093765735626221,5.303224086761475,21.023235321044922
1981-07-01,3.2098002433776855,6.131331443786621,9.332626342773438,10.472380638122559,7.710450649261475,15.171470642089844,18.448156356811523
1981-08-01,16.647659301757812,7.82260799407959,32.268924713134766,8.25019645690918,3.96844744682312,9.078969955444336,27.474435806274414
1981-09-01,2.8452742099761963,5.655617713928223,43.994667053222656,14.14974308013916,7.818894863128662,13.813268661499023,10.271334648132324
1981-10-01,1.78609299659729,19.217443466186523,46.992835998535156,39.43359375,7.933076858520508,6.184662342071533,11.029318809509277
1981-11-01,1.6105823516845703,28.54738426208496,57.53678512573242,55.6688232421875,14.773993492126465,8.790472984313965,11.310325622558594
1981-12-01,4.902493000030518,44.633541107177734,44.1301155090332,57.44192123413086,27.697675704956055,12.667521476745605,9.720429420471191
1982-01-01,7.167510509490967,56.639808654785156,39.51430130004883,60.31375503540039,39.32195281982422,18.962488174438477,14.352290153503418
1982-02-01,7.022003650665283,60.94244384765625,39.76795959472656,52.67689514160156,38.16347122192383,18.8922119140625,13.8068265914917
1982-03-01,7.209465503692627,48.27887725830078,42.36072540283203,54.39670181274414,31.385635375976562,26.556697845458984,8.558921813964844
1982-04-01,8.178450584411621,29.592947006225586,30.012113571166992,37.91967010498047,33.29096221923828,30.92423439025879,3.5656497478485107
1982-05-01,10.140652656555176,13.891792297363281,27.628713607788086,32.41643142700195,16.343889236450195,21.521268844604492,5.660384178161621
1982-06-01,3.3278114795684814,8.773665428161621,27.89767074584961,25.924833297729492,7.157982349395752,23.135351181030273,16.87248420715332
1982-07-01,13.057737350463867,10.830280303955078,27.920778274536133,13.55196475982666,8.50117015838623,8.865671157836914,22.73922348022461
1982-08-01,14.787910461425781,9.250307083129883,20.40724754333496,7.767052173614502,8.308456420898438,12.050920486450195,21.612194061279297
1982-09-01,16.36819076538086,8.761408805847168,37.93470001220703,19.2993106842041,2.308332681655884,3.1263396739959717,16.47562599182129
1982-10-01,13.369961738586426,19.389062881469727,31.40896224975586,34.4686279296875,12.021554946899414,5.355875492095947,5.2959442138671875
1982-11-01,5.111709117889404,31.642982482910156,34.178958892822266,37.63784408569336,19.826990127563477,16.085115432739258,5.725043773651123
1982-12-01,12.920622825622559,34.41331100463867,33.1530876159668,58.85427474975586,29.68178367614746,10.816673278808594,2.89223051071167
1983-01-01,8.058691024780273,56.41239929199219,34.31835174560547,52.97945022583008,36.53298568725586,16.716522216796875,7.808455467224121
1983-02-01,10.0095853805542,58.46508026123047,34.97982406616211,61.102996826171875,36.8680419921875,20.297550201416016,6.914865970611572
