,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1987-04-01,-0.28575516,-0.22140273,0.18372384,0.3614456,0.7519005,-0.1443779,0.11937027
1987-05-01,-0.37311593,-0.47348022,0.25341186,0.041012954,0.123371884,-0.20306301,-0.17205353
1987-06-01,-0.01933899,0.118370056,0.14004365,0.134375,-0.53249896,-0.037678145,0.3264347
1987-07-01,0.12370529,-0.009003067,0.07335663,0.04768143,0.360112,0.25974733,-0.25541267
1987-08-01,0.034010697,-0.0076690675,-0.029009247,-0.008002472,-0.23107186,-0.23407288,-0.092695236
1987-09-01,0.1793892,-0.64153254,0.04201279,0.0,-0.23507309,-0.76623803,-0.40079117
1987-10-01,-0.13637543,-0.36344624,-0.09803047,0.21239929,0.30342713,-0.09536286,0.14037704
1987-11-01,-0.015337753,-0.5508377,0.23840714,0.32710153,0.33243638,-0.32176667,-0.0013336182
1987-12-01,0.43580207,-0.7669045,-0.09136124,0.19839478,0.9773041,-0.6615387,0.9679657
1988-01-01,0.4988739,-0.5068825,-0.06740608,-0.07174454,0.83957595,-0.52556914,0.67439574
1988-02-01,0.5065483,0.15950623,-0.07374649,-0.18920517,0.9540329,-0.09376831,0.33736572
1988-03-01,0.32268295,-0.4511551,-0.009677124,0.4391426,0.82889783,-0.8122131,0.4341362
1988-04-01,0.23825797,-0.3770752,0.16484527,0.3867523,0.0030029297,-0.7811791,0.23492126
1988-05-01,0.3810791,-0.18920478,0.08575897,0.23358612,0.10477982,-0.93434525,0.17552337
1988-06-01,0.23992653,-0.14549103,0.39175797,0.0977726,0.15416718,-0.47251168,0.30065918
1988-07-01,0.11612587,0.47050935,0.28430787,0.6446983,-0.17252007,-0.38241386,-0.0116790775
1988-08-01,0.21456566,-0.57862663,0.209227,0.18119583,-0.7511469,0.081755064,-0.2609493
1988-09-01,0.42412606,-0.92066383,0.18052903,0.31600875,-0.09843979,-0.13180962,-0.9526985
1988-10-01,0.08275604,0.3447067,0.17485657,0.72144777,-0.007007599,-0.5956451,-0.1568367
1988-11-01,1.2203214,-0.2836403,0.09610443,0.2933178,0.0777504,-1.0828393,0.65470964
1988-12-01,0.40677375,-0.12179871,-0.1641777,0.71076965,0.9320084,-0.65537566,0.7197784
1989-01-01,0.70718175,-0.3472603,-0.23904304,0.49165115,1.0833801,-0.67251587,0.4102623
1989-02-01,0.41207045,-0.16307983,-0.18990783,0.15102234,1.1379417,-1.4215972,0.014167786
1989-03-01,0.7418472,0.13293609,0.047628023,0.40001297,0.5196846,-0.18387985,-0.5914284
1989-04-01,0.6348354,-0.28154603,0.21643487,0.6025814,0.5211922,-0.9706413,0.22728653
1989-05-01,0.37619895,-0.5808773,-0.015674973,0.31440315,0.018990327,-0.3957924,0.4407074
1989-06-01,0.018689727,-0.14378738,0.27672273,0.44824332,-0.3671562,-0.46090394,0.35268706
1989-07-01,0.16247673,0.100379944,0.09616013,0.47959328,0.1471035,-0.6773388,0.8012314
1989-08-01,0.21070747,-0.24537316,-0.1296196,0.48893738,-0.42201805,0.04340782,-0.40363008
1989-09-01,0.2779293,-0.21251602,0.022608185,0.055163573,-0.37378693,-0.43045807,-1.1195533
1989-10-01,0.18689385,-0.6158447,0.28124505,0.41267356,-0.36293563,-1.0270109,-0.17935714
1989-11-01,0.6402615,-0.45216218,-0.2598427,0.28003922,0.45728606,-0.44311905,0.10249023
1989-12-01,0.30144158,-0.4807991,-0.050340652,0.17634316,0.9655167,-0.4566849,1.1515061
1990-01-01,0.4569145,-0.36508027,0.19140168,0.280336,0.5468155,-0.66958314,0.66990507
1990-02-01,-0.14854546,-0.487204,-0.32125777,0.1888237,0.5896713,-0.41663665,-0.1530571
1990-03-01,0.48494798,-0.0019332885,-0.21621284,-0.16981277,0.88966256,-0.39279175,0.20396805
1990-04-01,0.35509148,-0.32254714,0.31771356,0.2958023,0.38409194,-0.38215867,-0.3937584
1990-05-01,0.013211441,-0.40052527,0.418248,0.17496796,0.42630386,-0.7942837,-0.12889023
1990-06-01,0.18463477,-0.51201516,0.33511353,0.32641372,-0.007733154,-0.36056978,0.09634552
1990-07-01,0.39472502,0.44402543,0.009989167,0.36894685,0.19591255,-1.0639861,-0.34220275
1990-08-01,0.05864487,0.018367004,0.08635636,0.59933853,-0.3235138,0.30031356,-0.15789013
1990-09-01,0.30546913,-0.21975747,0.08700027,0.3763588,-0.12985687,0.21556816,-0.8149063
1990-10-01,0.042211533,-0.81329536,0.2577797,0.2680908,-0.18979034,-0.7788172,0.096990205
1990-11-01,0.26454622,-0.25133514,-0.018688966,0.1833458,0.23039094,-0.88064003,0.19430237
1990-12-01,0.19526824,-0.6144821,0.14274558,0.03512268,0.26293486,-0.8210289,0.5278038
1991-01-01,0.10436096,-0.14385681,-0.19138107,0.12170029,0.8653908,-0.49836272,0.24661255
1991-02-01,0.072891995,-0.2247757,-0.17500535,0.17083053,0.5012528,-0.098580934,0.5230881
1991-03-01,0.4139107,-0.019908905,-0.25014457,0.080919646,1.0005783,-0.834243,0.06968079
1991-04-01,0.05137787,-0.63868713,0.21193314,0.09440651,0.17628936,-0.5648323,0.2536766
1991-05-01,0.12844391,-0.07449722,0.052340697,0.2684475,0.06293793,-0.5195557,-0.03050537
1991-06-01,0.24564895,-0.13358192,0.54010695,0.008670044,0.6695137,-0.053625107,-0.28225556
1991-07-01,0.3622116,-0.10082855,-0.032110594,0.3923958,0.21257477,-0.514418,0.04206543
1991-08-01,0.504142,0.009312058,0.19812545,0.2607414,0.4007452,-0.03435898,0.02633133
1991-09-01,0.06357956,-0.33363304,-0.14385681,0.29895324,-0.06743316,0.1274807,-0.58602524
1991-10-01,0.18560143,-0.517629,0.06036911,0.5246933,-0.44377366,0.13968296,-0.5128128
1991-11-01,0.6152466,-0.79506797,-0.44987488,-0.09986496,0.77098465,-0.5574463,0.8740616
1991-12-01,-0.11784744,-0.3988182,-0.012202454,-0.015092087,0.65859604,-0.5401062,0.70644224
1992-01-01,0.11070023,-0.32366028,-0.09122238,-0.3301529,1.103756,-0.18017273,1.4037186
1992-02-01,0.11070023,-0.28275603,-0.1986763,0.3333992,1.066748,-0.67751235,0.11524506
1992-03-01,-0.20127296,-0.2201027,0.07985993,0.031489562,0.89144593,-0.20322113,0.2879509
1992-04-01,0.10453224,-0.21847916,-0.18666458,0.080509186,0.24769592,-0.36586303,0.6752388
1992-05-01,0.26912156,-0.75250167,0.19640389,-0.11816712,-0.3346981,-0.022724533,0.4132595
1992-06-01,-0.10907707,-0.44215164,0.29281998,0.08440514,-0.16653748,-0.16101837,0.31684265
1992-07-01,0.07726288,-0.18633994,0.119465634,0.36553803,-0.15809707,-0.5398666,-0.16621247
1992-08-01,0.33404845,-0.21750489,-0.21945266,0.43338624,0.004869461,0.63271177,-0.87326604
1992-09-01,0.17465286,-0.00032463073,-0.08472977,0.070121005,0.021425629,-0.07077026,-0.7882118
1992-10-01,-0.022075271,-0.22269897,0.046747588,0.22886734,0.17660141,-0.15809707,0.0870018
1992-11-01,0.60154724,-0.993705,0.023373794,0.05551224,0.90508044,-0.5710316,0.6580337
1992-12-01,0.18017197,-0.25970688,-0.23341218,0.36488876,0.8729416,-0.57525176,0.21750489
1993-01-01,0.09294815,-0.35692063,-0.3070385,0.1995285,0.8021423,-0.7119827,1.0527923
1993-02-01,0.3144745,0.11401596,-0.42229462,0.1031723,0.795636,-0.24786225,0.5468445
1993-03-01,0.51958007,0.074049376,-0.30053216,-0.11029892,0.71446073,-0.37767944,0.5195793
1993-04-01,0.38511506,0.022618104,-0.2859703,0.42384338,0.3442169,-0.3491745,0.15863189
1993-05-01,-0.034391023,0.042446516,-0.05514946,-0.074668504,0.2261734,-0.5824753,0.2460022
1993-06-01,0.101623155,-0.21037254,0.19302216,0.21285172,0.105651096,-0.20665474,-0.20417556
1993-07-01,0.40928155,-0.45854378,-0.038108826,0.3033207,-0.5539707,-0.26211375,0.79191816
1993-08-01,0.23515853,-0.21594962,0.18310776,0.13074723,-0.11401596,-0.44243318,-0.73150176
1993-09-01,0.053910065,-0.8005928,-0.07559814,0.20169754,-0.0027885437,0.13012734,-0.54498595
1993-10-01,0.2144001,-0.7222069,0.23360977,-0.01673088,0.26335296,-0.27140847,0.3928604
1993-11-01,0.2649021,-0.550872,-0.21440049,0.007126236,0.7491623,-0.70516586,0.21316071
1993-12-01,0.4418133,-0.57225037,-0.05638809,0.3064186,0.64846724,-0.48549882,1.0196412
1994-01-01,0.35604516,-0.11575546,-0.062754825,0.05169983,0.705587,-0.7598877,0.5192734
1994-02-01,0.54918784,0.10502472,0.06730652,0.3358856,0.60966647,-0.89190066,-0.033816528
1994-03-01,0.5267521,-0.172007,-0.055926513,0.2168785,0.77289426,-0.983271,0.35084304
1994-04-01,0.3664505,0.118357085,0.15867615,0.18468818,0.57942736,-0.63632965,0.2568733
1994-05-01,0.20940018,-0.5517887,0.14664459,0.48773307,-0.05300064,-0.020809937,0.3358856
1994-06-01,0.052349854,-0.23898926,0.36677474,0.22175637,-0.007478714,-0.57877696,0.72834855
1994-07-01,0.2851612,0.5130951,0.28255996,0.06698227,-0.5277273,-1.2700573,0.16452865
1994-08-01,0.089417264,0.46042022,0.079337314,0.19119187,-0.47992936,0.21460228,-0.2988178
1994-09-01,0.14176789,-0.12746124,-0.006503296,0.34596556,-0.6672188,0.59178275,-0.84605443
1994-10-01,0.36514968,-0.7576122,-0.31377488,0.090718076,-0.10274963,-0.4269291,-0.38856125
1994-11-01,0.007803726,-0.2978424,-0.14079209,0.010730362,0.48838425,-0.44156152,-0.037392426
1994-12-01,0.2965416,-0.25589752,-0.003902054,-0.089093015,1.5672493,-0.5517891,0.28743592
1995-01-01,0.06525421,-0.14612885,-0.26240617,0.12842636,0.80249023,-0.5095398,0.13710403
1995-02-01,0.32106552,-0.02846222,-0.14786378,0.03991623,0.76465684,-0.61852723,0.29572755
1995-03-01,0.40992278,0.14300385,-0.27212524,0.17216034,0.38041916,-0.63657683,0.009371948
1995-04-01,0.9559078,-0.5768768,-0.09440994,0.3422386,0.7334175,-0.695237,-0.0944107
1995-05-01,0.16174774,-0.58833086,0.45782167,0.38284874,-0.39638597,-0.329743,-0.010413361
1995-06-01,0.24192734,-0.6372715,0.37313002,0.27663726,-0.36549377,-0.4557396,0.3245369
1995-07-01,0.028115083,-0.18812713,0.22422485,0.12148438,0.116278075,0.01909027,-0.13849182
1995-08-01,-0.023255538,0.05137024,0.13675614,0.09753494,-0.48767242,-0.074279025,0.14682236
1995-09-01,0.15723534,-0.6133221,0.09579925,0.48454818,0.3602875,-0.01804924,-0.43942642
1995-10-01,0.32314795,-0.63137114,0.24713364,0.34779206,0.11974869,-0.48073083,0.1888214
1995-11-01,0.36688232,-0.38215408,0.24886933,0.25407562,0.09128723,-0.5525795,0.40089875
1995-12-01,0.24192734,0.037139893,-0.035057068,0.12148361,0.8871826,-0.45816955,0.7653511
1996-01-01,0.4090988,-0.087380216,-0.05362015,0.32105637,0.73644334,-0.75795746,0.37930983
1996-02-01,0.15490112,-0.012246704,-0.1863449,0.3624298,0.9148453,-0.8241547,0.38924026
1996-03-01,0.25651437,-0.15357742,-0.32833785,0.18303528,0.5709511,-0.4488167,0.060239412
1996-04-01,0.7331341,-0.006288147,0.10922547,0.46702155,0.00628891,-0.6546898,0.48555604
1996-05-01,0.4660282,-0.052295685,-0.041704558,0.13636628,-0.277697,-0.5017746,0.8354088
1996-06-01,0.22076759,-0.09499321,0.28928223,0.06950684,0.3713661,0.21712723,-0.3405838
1996-07-01,0.23400727,0.46304932,0.11650696,0.6040497,0.6156338,-0.45907784,-0.028464507
1996-08-01,0.2512184,0.902599,-0.15589447,0.14431,0.162183,0.24426766,-0.44848615
1996-09-01,0.120148085,0.6060356,0.021183014,0.35084534,-0.17674637,-0.401486,-0.6781906
1996-10-01,0.2419506,-0.38824654,0.113528445,0.19660568,-0.13438034,-0.44683114,0.04435272
1996-11-01,0.29490852,-0.34389418,0.025485992,0.33992273,0.7400848,-0.9638313,-0.121472165
1996-12-01,0.32370454,-0.75861967,-0.06024017,0.04766197,0.3392601,-0.3713669,1.0866264
1997-01-01,0.18819885,0.071632385,-0.17615128,-0.019210052,0.8315895,-0.35686034,0.64501953
1997-02-01,0.34188232,0.048189543,-0.08237763,0.36272126,1.4092095,-0.52063906,0.030607605
1997-03-01,0.32462615,-0.066748045,-0.2611332,0.060562134,1.2457565,-0.47277528,0.24257354
1997-04-01,0.23606186,-0.47147292,-0.3770481,-0.04623566,0.89410514,-0.25364456,0.20773467
1997-05-01,0.31941682,-0.3672802,-0.036793135,-0.18461724,-0.126334,-0.19047776,0.860894
1997-06-01,-0.14098588,-0.57989866,0.10549545,0.1383812,-0.052096557,-0.22368927,0.3340683
1997-07-01,-0.08433151,-0.060562134,0.06609726,0.4327263,-0.16573182,-0.45584375,0.67041624
1997-08-01,0.19145432,0.22759667,0.12177582,0.105169676,-0.35523263,-0.9090832,0.42881888
1997-09-01,0.34025496,-0.5912949,0.25592345,-0.3047638,0.10126267,-0.26341286,-0.84917223
1997-10-01,-0.12275238,-0.6261345,-0.2096878,-0.12470551,0.43207473,-0.5069634,0.46528625
1997-11-01,-0.28099555,-1.0481155,0.08465729,0.16084786,0.1839653,0.32723084,0.5645958
1997-12-01,0.15856858,-0.72576904,-0.2682968,0.0768425,0.6264595,-0.6733467,0.38388595
1998-01-01,-0.083760835,-0.2568451,-0.381831,0.082452394,1.0921631,-0.389357,0.46101227
1998-02-01,-0.0006542206,0.016360473,-0.31933823,0.1743927,0.38706627,-0.19337006,0.82746506
1998-03-01,0.09423065,-0.17504577,-0.7793682,0.12629548,0.95016176,-0.12825927,-0.17504731
1998-04-01,-0.25259113,-0.64947355,-0.019304276,0.45839423,0.53593826,-0.14232826,0.29185408
1998-05-01,-0.061839104,-0.44138032,0.7162201,0.06412945,0.06936493,-0.14658146,0.10535584
1998-06-01,0.384449,-0.47704393,0.38902968,0.1740654,-0.1845356,0.15737915,0.25488204
1998-07-01,0.22183533,0.19598731,0.30265123,0.28596458,-0.394265,-0.6553631,-0.22477989
1998-08-01,-0.31737518,-0.072963715,0.2558632,0.21136513,0.1786457,-0.5608047,-0.6861187
1998-09-01,0.24801064,-0.90566367,0.121714786,0.6566715,-0.1282589,-0.4508686,-0.37299728
1998-10-01,-0.15574303,-0.9783001,0.42698365,0.27418596,0.025193024,-0.3448593,-0.31115875
1998-11-01,0.49405783,-0.45544967,0.344532,0.31606597,0.3690712,-0.8173218,0.41782227
1998-12-01,0.44628793,-0.4256752,0.039916992,0.3792141,1.2318726,-0.6308235,0.22478028
1999-01-01,0.5001106,0.055937957,0.039622497,0.019311523,0.7238617,-0.77780306,-0.07458343
1999-02-01,0.6882347,-0.19511643,0.0019973754,0.14650345,0.2320755,-0.8470589,0.96226346
1999-03-01,0.9932291,-0.29533845,0.43218613,0.5483902,0.8197548,-1.1091003,-0.24439545
1999-04-01,0.6655933,-0.17846756,-0.08290787,0.40954477,0.031964112,-0.7804657,0.36958924
1999-05-01,0.07358513,-0.74184227,0.24106522,0.4035515,0.17780228,-0.4741394,0.62064284
1999-06-01,0.2703659,-0.4265259,0.5497223,0.6213093,-0.20044403,-0.5780239,-0.20676956
1999-07-01,0.09589348,-0.052275468,0.19278565,0.415205,-0.31864566,0.10621528,-0.5297445
1999-08-01,-0.0819088,-0.207769,0.25937882,0.50710297,0.33296317,-0.3243061,-0.42585984
1999-09-01,-0.08990021,-0.26703644,0.089567564,0.45549354,-0.043618392,-0.11720314,-0.5127632
1999-10-01,-0.050943375,-0.8813534,0.10921173,0.2896778,-0.28335112,-0.30599326,-0.2540512
1999-11-01,0.7405098,-0.54539335,-0.05160904,0.22841263,0.39922255,-1.3801323,0.21476135
1999-12-01,0.51742476,-0.49378434,0.039289854,0.35427245,1.1220863,-0.5873467,0.68989867
2000-01-01,0.2797989,-0.35557708,0.17658845,0.2797989,0.97689515,-0.60760194,-0.22767945
2000-02-01,0.24516678,-0.03565979,0.00308609,0.058977507,0.84694064,-0.6021164,0.25202483
2000-03-01,0.7108124,-0.03943329,0.103896335,0.4052971,0.8352814,-0.60554504,0.52325135
2000-04-01,0.491362,-0.30483016,0.26676863,0.60760194,0.28391343,-0.7759613,0.25511017
2000-05-01,0.8174515,-0.02811699,0.0901802,0.37272263,-0.20539169,-0.45501631,0.33466187
2000-06-01,0.35317725,-0.6826954,0.20367737,0.27945596,0.14161377,-0.12686959,-0.10320969
2000-07-01,-0.022973632,0.0051433565,0.026402283,0.36483613,0.7437294,-0.0037715912,-0.27362671
2000-08-01,-0.045947265,0.34494781,-0.108695984,0.28802872,-0.43752822,0.09292336,-0.3425476
2000-09-01,0.121040344,0.026059723,-0.13029861,0.1889328,-0.12721252,0.48861924,-0.50747836
2000-10-01,-0.09943847,-0.7149269,-0.030516814,0.20950623,0.49101943,-0.3432335,-0.48176116
2000-11-01,0.11864014,-0.7272709,0.09189453,0.20744857,0.94809264,-0.22836533,0.017144775
2000-12-01,0.38986665,-0.35694885,-0.1066391,0.3480339,1.1243385,-0.32814637,0.6940109
2001-01-01,0.31180152,-0.16037369,-0.04937134,0.12889557,0.51558304,-0.5447418,0.7051155
2001-02-01,0.61995775,-0.02153778,-0.18290634,0.45925292,1.2326263,-0.76310194,0.05467224
2001-03-01,0.5457352,-0.22565003,-0.112659454,0.37011948,0.58417207,-1.1189728,0.22233734
2001-04-01,0.65209925,-0.40391693,0.094767,0.48542938,0.09774895,-0.8757607,0.44169158
2001-05-01,-0.07488556,-0.32174224,0.3015297,0.3177658,-0.14844513,-0.5864914,0.20709458
2001-06-01,0.27700958,-0.19947357,-0.054673005,0.5096176,0.38171655,-0.70610887,0.23293991
2001-07-01,0.13717918,-0.6703232,-0.008615112,0.5129318,-0.117298126,-0.09741745,0.35686532
2001-08-01,0.36813125,0.06991501,0.19052735,0.24851379,0.031147385,-0.64447784,-0.74023837
2001-09-01,0.18986435,-0.56064606,-0.14248046,0.21537857,-0.25911635,-0.49967766,-0.55435026
2001-10-01,0.25779113,-0.4556076,-0.073559955,0.08118133,-0.01457901,-0.88040006,0.35918504
2001-11-01,0.2634243,-0.50464785,-0.030152893,0.26640624,0.4807907,-0.7886162,0.6189644
2001-12-01,0.52784234,-0.3999405,-0.2176979,0.11928711,0.9539604,-0.7326172,0.6776123
2002-01-01,0.5222496,-0.18869476,-0.0746067,-0.032951355,0.8076218,-0.7777771,0.58038026
2002-02-01,0.43365288,-0.05782013,0.044763945,0.3776985,0.3913765,-0.33977357,0.59685594
2002-03-01,0.6733284,-0.3341774,-0.49644738,0.068079375,0.6537445,-0.83404464,0.4022568
2002-04-01,0.16631126,-0.3360428,-0.08517647,0.25552902,0.24837951,-0.09916496,-0.8129059
2002-05-01,0.23066024,-0.64068794,0.084243774,-0.041033935,0.61986005,-0.5810024,0.31676942
2002-06-01,0.06061859,-0.52504694,0.20952149,0.34381407,-0.3497204,-0.4625637,0.6969536
2002-07-01,0.21542779,0.053779222,0.23128204,0.7877258,0.3338667,-0.1405098,-0.2573944
2002-08-01,0.32764894,0.41158217,0.041033935,0.08517685,0.7435837,0.05564461,-0.6462835
2002-09-01,0.23376846,0.12403412,0.22661896,0.12963028,-0.271072,0.3338665,-0.22724037
2002-10-01,0.3351097,-0.94222486,0.05626602,0.02797699,0.42494965,0.036992647,0.016475677
2002-11-01,0.056887817,-0.6040062,-0.11906052,0.1349144,0.25179902,-0.3522064,0.90398866
2002-12-01,-0.08020325,-0.51012576,-0.08610878,0.098854825,0.6096016,-0.38298264,0.895285
2003-01-01,0.07000885,-0.25054017,-0.28554383,-0.20094986,0.56298524,-0.0748703,1.0588791
2003-02-01,0.104689024,0.110198975,-0.15136108,0.116680905,0.9418747,-0.3195755,-0.017826844
2003-03-01,0.35198745,0.034355927,-0.28586808,-0.078759,0.44889754,-0.70073396,-0.05445099
2003-04-01,0.41454124,-0.34096757,-0.1387207,0.24632569,0.44760054,-0.7386551,0.08880691
2003-05-01,0.13450699,-0.41421738,0.06644287,0.21391487,-0.26382828,-1.100366,0.15687104
2003-06-01,-0.12607995,-0.43398818,0.25637436,0.5749775,-0.28748894,-0.17437287,0.19057846
2003-07-01,0.19706115,0.4427391,-0.012640381,0.18377304,0.35620078,-0.6660538,-0.012316132
2003-08-01,0.022039032,-0.086214446,0.1821518,0.21456376,-0.27128372,0.07843552,-1.0151237
2003-09-01,0.15978774,-0.57238466,-0.09334488,0.8391304,-0.0051864623,0.25054017,-0.58048785
2003-10-01,0.23433456,-0.6034996,-0.0012962341,0.2929985,-0.15233307,0.032087326,0.8452881
2003-11-01,0.30466652,-0.38926047,-0.39477006,0.45505524,0.8413994,-1.2053788,-0.16011277
2003-12-01,-0.08167686,-0.34485704,-0.13904496,0.26512527,0.6579506,-1.0549896,0.3649521
2004-01-01,0.35067138,0.07138367,-0.3898178,0.09572754,0.64443284,-0.34803924,0.5023216
2004-02-01,0.41975325,-0.116781615,-0.2401413,0.28619537,1.1918228,-0.22829895,0.60561675
2004-03-01,0.7710827,-0.07829285,0.017105866,0.032566834,0.21053466,-1.1829407,0.05822601
2004-04-01,0.34507942,0.09309616,-0.30461693,0.24507523,0.6223923,-0.7191063,0.5549561
2004-05-01,0.25560188,-0.76121366,0.31941986,0.26645774,0.51186216,0.42731935,-0.4105423
2004-06-01,0.16151962,-0.40791053,0.32336807,0.57765424,-0.0003292084,-0.45429382,-0.25033873
2004-07-01,0.06546326,0.06513367,-0.007894898,0.31974944,0.120069884,-0.25395697,-0.17994118
2004-08-01,0.2911293,0.0019737245,-0.22994308,0.5427841,-0.16546707,0.2783001,0.17665139
2004-09-01,0.18355942,-0.38981742,0.12467575,0.46778107,-0.37271196,0.030593108,-0.55133706
2004-10-01,0.27303696,-1.0322765,-0.34277648,0.28882676,-0.21744232,-0.58982545,0.41646272
2004-11-01,0.344421,-0.7839119,-0.095069885,0.08223953,0.90595627,-0.22138977,0.62798536
2004-12-01,0.34244767,-0.58061445,-0.10921478,0.009210968,1.2079414,-0.564167,0.9628662
2005-01-01,0.5428978,-0.07880249,-0.38459626,0.22141342,0.42783278,-0.39993897,0.721772
2005-02-01,0.097631074,-0.1928215,-0.053697206,-0.041493226,0.77233046,-0.4885025,0.18026885
2005-03-01,0.4484051,-0.377623,-0.35600433,0.18445282,0.45781937,-0.7538498,0.957132
2005-04-01,0.4982666,-0.16213684,-0.19944611,0.06624985,0.34833297,-0.62030566,0.55824053
2005-05-01,0.07705879,-0.47106934,0.20363083,0.15969619,0.250354,-0.30195886,0.38703766
2005-06-01,0.14784089,-0.26464957,0.5017532,0.32078782,-0.37378693,-0.08961105,0.71340334
2005-07-01,0.11994705,-0.3340374,0.22838669,0.3601883,0.58334506,-0.3256691,-0.024756242
2005-08-01,-0.18061753,0.09135475,0.22908401,0.5659111,0.06520347,-0.24895898,-0.4083065
2005-09-01,-0.09414444,-0.09937439,0.08961181,0.4009842,0.05160446,-0.073223114,-0.54324645
2005-10-01,0.045677565,-0.4334116,0.06764374,0.27755052,-0.105651096,-0.5969437,-0.091703795
2005-11-01,0.1698082,-0.26569518,-0.11820297,0.30195847,0.54254913,-0.6495941,0.094143674
2005-12-01,-0.05334854,-0.021966552,0.086473085,0.009763336,0.31451112,-0.5899704,0.4742073
2006-01-01,0.39473265,0.071826175,-0.06870346,0.25389022,0.5914749,-0.48186034,-0.156456
2006-02-01,0.28917924,-0.13240966,-0.12491532,0.12772599,0.7110809,-0.8781555,0.52339476
2006-03-01,0.85192335,-0.19330749,-0.006245422,0.3241558,0.381929,-1.7485046,0.18643646
2006-04-01,0.80102,-0.22234955,0.017176056,0.5758602,0.8119507,-0.80008316,-0.4531311
2006-05-01,0.2373394,-0.47592774,0.19736633,0.24764481,0.63019866,-0.5127779,0.05308914
2006-06-01,-0.0078071593,-0.67922765,0.28855515,-0.047780227,-0.1608284,0.08806534,0.200177
2006-07-01,0.11991882,-0.14177933,0.25545272,0.26950532,0.3641285,-0.40004158,-0.06839142
2006-08-01,0.06870346,0.518087,0.14927368,0.54213333,-0.593973,-0.27949828,-0.05121536
2006-09-01,0.31603622,-0.4715557,0.17113419,-0.06401901,0.00687027,-0.039348602,-0.82506675
2006-10-01,0.4343937,-0.59272385,-0.31260148,0.29167786,0.26169816,-0.25951195,0.28324586
2006-11-01,0.26450843,-0.3806793,-0.071826175,0.027169038,0.5524384,-0.9237488,0.49247894
2006-12-01,0.085567094,-0.7919632,-0.16020393,-0.074324034,1.002134,-0.526519,1.1851349
2007-01-01,0.03244438,-0.43944472,-0.13716583,0.31352156,0.71955794,-0.33440247,1.1599662
2007-02-01,0.17892608,0.012528991,-0.46225205,0.061676025,0.7182735,-0.44265747,0.496624
2007-03-01,0.27176207,-0.1323471,0.009957885,0.16318588,0.742688,-0.10664902,-0.15515518
2007-04-01,0.14487533,-0.12913513,-0.1092186,0.048505403,0.558622,-0.86957395,0.5705078
2007-05-01,0.33118972,-0.15708236,0.032765962,0.33440208,-0.1339531,-0.669767,0.71409684
2007-06-01,0.28396836,0.23771134,0.23931733,0.32283744,0.044008635,-0.71184886,0.14359054
2007-07-01,0.041760255,-0.3517483,0.19691467,0.36781007,-0.038547896,-0.49983597,0.4182434
2007-08-01,0.21072769,-0.14744529,0.32283783,0.51782453,0.1307415,-0.15097885,0.07131348
2007-09-01,0.32733458,-0.5367775,0.045936584,0.6135521,-0.21940117,-0.11500092,-0.43944472
2007-10-01,0.16961022,-0.0395113,-0.08609009,0.31577072,0.022486877,-0.67426455,0.009635925
2007-11-01,0.27497405,-0.64920884,0.0028907775,0.42338333,1.1329826,-0.50947267,0.17539215
2007-12-01,0.5171825,-0.18663636,-0.03437195,0.33665007,0.12849197,-0.9010544,0.54191744
2008-01-01,0.53740656,-0.07540283,-0.1639061,0.3741394,1.0949425,-1.1038872,-0.06549835
2008-02-01,0.4990658,-0.27892762,0.053037263,0.24569854,1.1367973,-0.5255844,0.084667966
2008-03-01,0.63229907,-0.16773987,0.09744873,0.24378204,0.105435945,-0.59811246,0.34474564
2008-04-01,0.80387306,-0.049523927,0.29841766,0.3897953,0.34698182,-1.0978172,-0.07188797
2008-05-01,0.2258896,-0.31279486,0.1766861,0.34666252,0.1578354,0.037062455,0.51024854
2008-06-01,0.33835524,-0.41375846,0.25336686,0.38564187,0.2741348,-0.5652035,0.2568817
2008-07-01,0.10351944,0.05495491,0.24282303,0.64955294,0.039618682,-1.221146,-0.047286607
2008-08-01,-0.033867646,-0.0948925,0.12109222,0.46424025,-0.20128784,-0.37286186,-0.5243071
2008-09-01,0.21406822,-0.6923664,-0.060066987,0.28979033,-0.08083496,-0.34123078,-0.14920883
2008-10-01,0.12684326,-0.5930004,0.25176924,0.29266587,0.1437767,-0.28755417,-0.077000424
2008-11-01,0.32717246,-1.030082,0.100004576,0.3750984,0.9486084,-0.3929909,0.7054657
2008-12-01,0.48692474,-0.6779892,0.015016938,0.67159843,0.43516463,-0.968737,0.8821518
2009-01-01,0.44109803,-0.26083985,-0.18025818,0.14919052,0.40194017,-1.0161766,0.9368881
2009-02-01,0.6818737,0.27928695,-0.09093781,0.584787,0.955011,-1.3682785,-0.91779554
2009-03-01,0.7763718,-0.042717744,-0.05663376,0.58219755,0.9016136,-1.0990235,-0.2983803
2009-04-01,0.6349484,-0.06699066,0.107766725,0.409383,-0.09482155,-0.98349077,1.1669846
2009-05-01,0.20550041,0.18867226,0.09029083,0.45630836,-0.38155136,-0.56504554,0.7948181
2009-06-01,0.18381767,-0.4032343,0.23721619,0.3122963,-0.49546662,0.19449767,0.46601716
2009-07-01,0.30647126,-0.5016159,0.33365554,0.31553268,-0.07799301,0.1689312,-0.7566307
