,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1968-03-01,66.499115,34.809715,53.80275,78.87678,64.89114,76.06001,39.625576
1968-04-01,67.641914,24.751451,57.94581,77.56175,66.84357,75.31639,47.68313
1968-05-01,66.95624,21.923422,62.640953,76.779495,64.42114,79.99383,56.727356
1968-06-01,67.1526,27.01291,70.07077,70.11423,69.111465,80.79701,49.378017
1968-07-01,63.783752,52.795155,76.11796,72.80223,71.43247,78.84781,63.17533
1968-08-01,65.94542,54.91014,82.07501,72.16483,77.31871,76.8133,65.18248
1968-09-01,69.12273,39.720543,78.3263,72.22922,77.42172,77.659935,57.810604
1968-10-01,74.625885,48.576447,67.48418,79.72664,75.62221,82.289085,59.531246
1968-11-01,70.886826,35.38755,67.92681,82.11043,73.31085,74.49229,50.435513
1968-12-01,69.69735,44.869587,63.30571,82.662506,73.07425,80.11938,63.904472
1969-01-01,71.16365,46.44567,63.412857,81.401115,71.783646,74.557755,71.95244
1969-02-01,73.09216,45.83403,61.663166,79.9422,66.38249,76.456184,61.068237
1969-03-01,76.58653,33.270325,62.62909,85.09436,59.661125,78.964584,47.31634
1969-04-01,58.60162,26.071012,65.54358,84.987404,60.650448,80.57557,58.69019
1969-05-01,64.01447,23.266823,71.53799,80.75606,59.18652,85.465355,50.85584
1969-06-01,58.12701,34.065796,80.10597,80.57557,60.879395,82.9603,48.37418
1969-07-01,67.988464,38.577896,83.007095,82.9486,68.2475,82.27011,69.28361
1969-08-01,66.38583,34.93145,77.59758,77.35025,72.734535,82.397125,64.61609
1969-09-01,71.329094,40.546513,81.87071,66.731766,75.61058,82.14812,67.37014
1969-10-01,73.000244,37.022057,71.41599,79.8269,69.39725,78.76906,54.4956
1969-11-01,69.72312,33.139977,75.78104,70.30301,73.13728,79.10997,58.670135
1969-12-01,74.607895,51.96715,76.140335,83.344666,72.62424,81.65346,45.783897
1970-01-01,74.2592,44.75158,70.27576,82.43793,62.739147,80.17728,47.62125
1970-02-01,65.989456,33.491352,61.59062,82.75568,67.89264,79.88601,42.942726
1970-03-01,73.881874,27.844688,61.914986,90.22774,62.378372,75.44414,40.979965
1970-04-01,65.315895,32.93033,69.48635,83.73375,65.60716,79.32829,55.871136
1970-05-01,54.767292,28.740011,73.535995,81.342354,64.78466,81.878555,53.701508
1970-06-01,74.88312,30.6614,80.789604,76.16901,60.059795,86.10693,65.61047
1970-07-01,80.397385,30.022593,79.5815,62.969185,76.627426,80.13756,65.79913
1970-08-01,64.066414,45.133873,81.41849,66.464424,75.40608,81.33574,65.636955
1970-09-01,68.905464,38.310543,77.89677,60.84093,75.401115,82.03743,76.8856
1970-10-01,71.61461,33.171947,80.056465,56.78632,70.11523,80.079636,58.65144
1970-11-01,70.62329,34.71932,79.7834,56.92368,69.896774,83.07839,61.430088
1970-12-01,75.17273,44.950172,70.53558,65.88519,68.21039,81.514465,46.380043
1971-01-01,79.4711,50.686527,74.35219,77.52023,64.78889,77.24468,55.146133
1971-02-01,73.36493,47.109375,64.37302,79.95628,68.82587,83.595985,54.13858
1971-03-01,77.13649,35.81836,60.765438,70.830826,70.70573,74.551674,47.728107
1971-04-01,59.09858,21.981407,64.12789,77.53376,68.065125,67.997505,45.54733
1971-05-01,65.676414,22.211319,72.30496,73.29392,66.969666,83.68558,50.88939
1971-06-01,65.29436,30.45939,81.031456,71.10131,71.18246,81.4169,71.12667
1971-07-01,74.21019,35.15567,79.920784,79.312195,72.26608,79.20231,64.3054
1971-08-01,70.86464,43.075783,77.64195,72.89158,72.638,79.30712,66.11257
1971-09-01,69.16904,47.545532,81.613,60.809395,74.903305,79.08904,64.39331
1971-10-01,64.66041,34.03485,78.31478,62.53035,73.6016,81.55383,46.472046
1971-11-01,74.79342,47.77037,79.23274,76.7595,68.39647,78.59372,54.801266
1971-12-01,71.983765,65.66796,78.56329,76.00722,73.37507,79.3105,53.710876
1972-01-01,79.77513,64.32506,76.4579,76.99912,73.85255,76.761826,50.350758
1972-02-01,78.99986,51.540478,64.55423,81.52395,65.5034,77.899536,63.658688
1972-03-01,61.329636,28.353996,74.018326,78.89422,67.04906,76.7277,48.280132
1972-04-01,51.143906,27.185408,71.02779,81.210266,72.931,80.18796,53.804516
1972-05-01,68.81575,22.94176,76.56842,84.041534,64.23729,82.708786,54.378242
1972-06-01,75.31044,26.0477,80.49838,78.3595,68.54758,81.14688,58.365097
1972-07-01,68.9279,35.157486,83.65308,84.09192,77.481834,79.2079,76.78296
1972-08-01,72.78798,42.955658,82.19357,83.68559,74.242615,75.28606,74.17598
1972-09-01,73.73878,29.581095,81.415054,84.89644,77.92392,80.516266,64.695625
1972-10-01,71.7998,29.925657,75.39495,77.4477,77.52897,78.87959,44.997032
1972-11-01,75.598114,43.583023,73.76153,79.73125,62.494976,80.293594,55.94178
1972-12-01,69.74217,49.585243,66.914154,84.5535,68.508575,78.104324,57.9669
1973-01-01,77.78239,51.01557,63.37176,81.08657,63.074516,66.80239,48.447113
1973-02-01,77.077866,39.83851,65.30139,77.80538,67.74339,73.01662,56.443165
1973-03-01,76.19927,32.514133,58.962357,87.10044,69.96534,77.779106,49.593395
1973-04-01,57.497482,23.19444,61.74923,86.49938,66.34093,80.8156,53.12913
1973-05-01,67.68427,26.684193,71.73732,83.039185,68.42657,81.43144,47.908463
1973-06-01,77.3981,26.845133,78.16667,76.70837,61.55052,80.761406,59.840954
1973-07-01,75.02507,39.06009,78.84492,71.403946,70.040886,80.55612,72.59785
1973-08-01,59.407402,49.42096,81.3444,65.166725,71.87526,78.21594,68.65812
1973-09-01,73.76548,50.966305,80.38369,48.70002,71.479485,82.58101,58.653614
1973-10-01,68.21472,43.866917,78.76937,55.75835,72.56828,77.93347,59.159424
1973-11-01,74.0578,36.419373,78.038574,56.39554,66.35899,83.06218,39.804024
1973-12-01,76.82168,43.801228,78.63799,75.27634,64.63957,81.188385,42.083447
1974-01-01,74.02316,41.644466,75.56996,63.86485,71.319565,78.47848,51.79617
1974-02-01,62.60064,36.78262,70.551125,74.92712,65.40173,81.03665,57.47934
1974-03-01,78.495,28.460304,67.71202,71.28817,72.94734,73.45303,44.80582
1974-04-01,46.949196,23.557146,66.827896,79.08001,68.801056,80.831726,48.691
1974-05-01,57.264507,22.711033,74.79326,74.58834,69.78433,81.40517,48.621593
1974-06-01,65.77687,27.54313,76.75155,78.25373,68.534996,80.651596,52.96784
1974-07-01,75.89221,45.901474,75.77818,76.81765,76.27396,81.196945,79.44027
1974-08-01,75.94344,45.670113,81.94556,74.62305,77.74639,77.12999,65.462875
1974-09-01,76.839134,27.462156,71.20885,67.923546,76.900276,80.64003,54.668327
1974-10-01,65.793396,31.223392,81.99513,56.972004,70.55608,83.6758,46.231987
1974-11-01,73.18036,38.493027,74.16528,74.97339,69.95455,82.49917,49.537113
1974-12-01,76.5582,47.649887,74.67097,83.860886,67.5699,81.25148,78.033936
1975-01-01,75.20712,51.280544,72.102295,79.58121,63.657043,75.27462,55.195324
1975-02-01,72.46941,33.338078,63.377182,76.67887,62.142494,78.23293,50.74222
1975-03-01,68.85096,27.630533,65.18476,84.37673,68.78346,79.31616,35.621426
1975-04-01,74.30169,27.674982,72.75092,83.77585,64.65632,81.22087,55.221664
1975-05-01,75.36023,28.908022,76.30353,79.722786,62.343338,86.23864,47.395397
1975-06-01,67.096054,29.261965,82.567505,76.609726,62.032196,82.470375,62.234684
1975-07-01,67.66402,45.2882,78.80089,75.00464,72.640625,80.666084,75.53638
1975-08-01,72.02164,43.258373,79.83473,68.82133,74.57167,76.092804,69.05674
1975-09-01,67.12075,43.530006,77.2814,64.51639,75.4376,83.97834,70.86103
1975-10-01,78.83217,48.954395,80.243,58.306732,75.10341,80.405975,63.892456
1975-11-01,71.042114,49.65899,73.65471,66.90839,73.27113,78.58194,54.163124
1975-12-01,74.76758,49.26224,83.07455,72.27845,65.87619,82.504944,65.45639
1976-01-01,77.915016,43.629814,75.93712,74.4906,74.388916,83.70275,42.291534
1976-02-01,71.47291,39.7593,70.22319,73.72305,80.988464,76.375015,46.319496
1976-03-01,69.883705,25.914017,73.01456,82.96637,67.63684,75.57139,52.087543
1976-04-01,69.719696,32.633293,65.339134,84.079956,68.906235,78.154465,52.878048
1976-05-01,61.45878,22.435476,77.73461,82.47435,66.78401,81.19183,54.214684
1976-06-01,64.92912,36.905617,77.177,84.13244,69.00956,81.160675,70.45116
1976-07-01,70.54628,46.08825,78.4546,83.674866,75.728836,79.76335,65.59334
1976-08-01,66.40352,44.02015,78.95645,82.25951,75.26142,81.69861,69.25557
1976-09-01,68.871796,36.736694,77.33444,79.80107,75.61567,79.40254,52.759964
1976-10-01,66.30676,39.32469,74.92029,79.22542,68.41094,82.28247,53.885036
1976-11-01,75.77804,34.87524,78.58088,78.02162,68.2371,84.83274,54.619778
1976-12-01,75.687836,46.262093,72.15025,82.05286,65.06853,83.914314,53.73743
1977-01-01,77.06879,56.950886,79.502304,86.80284,62.56031,82.63923,68.389046
1977-02-01,75.35981,35.976868,75.947876,86.283,64.763145,82.75456,43.21405
1977-03-01,65.85481,20.9388,70.74783,81.26164,71.01912,80.01565,45.527348
1977-04-01,59.25931,23.64523,69.86572,85.002884,66.56148,79.31873,56.21011
1977-05-01,65.37234,26.036505,72.89543,83.16394,63.54801,81.40298,58.23587
1977-06-01,64.38301,40.592094,76.41574,81.7425,68.48976,82.61486,63.476532
1977-07-01,76.25654,43.972694,81.14143,81.80098,67.714874,83.683784,71.37814
1977-08-01,75.852036,47.8374,78.8525,73.582596,74.56542,80.97898,66.61183
1977-09-01,68.80005,55.020973,80.991974,74.84972,73.78566,80.50137,61.62947
1977-10-01,74.21128,42.73157,68.86665,77.79982,76.107086,83.91122,38.66543
1977-11-01,81.79123,53.42408,76.49534,80.87988,66.55173,82.89915,51.523407
1977-12-01,75.67821,52.73691,73.01564,78.44475,70.716965,79.20989,51.983143
1978-01-01,75.53999,45.41644,63.732613,81.94741,70.3016,78.14573,48.753998
1978-02-01,78.23127,41.619514,68.40551,76.83098,65.0632,78.28354,46.15777
1978-03-01,72.31807,29.452555,62.74101,84.055756,65.91225,77.06859,45.12181
1978-04-01,60.48376,18.239185,69.37177,82.00285,64.57848,79.77095,36.22905
1978-05-01,72.08681,24.97291,74.30762,77.81308,67.56756,82.248375,46.680496
1978-06-01,56.78821,28.13464,76.81989,72.560425,71.51338,80.36971,58.82528
1978-07-01,70.43624,39.463642,79.23554,73.67876,75.31348,81.30746,63.895767
1978-08-01,65.79661,47.055912,84.18407,76.05322,77.84318,77.44875,66.27815
1978-09-01,73.86884,38.7635,80.78314,71.11104,75.77285,80.70236,59.088226
1978-10-01,76.68208,33.002373,80.73563,67.686356,74.41058,81.07936,46.400124
1978-11-01,81.00491,44.656105,74.33296,74.28227,67.87169,81.88088,52.53825
1978-12-01,68.21226,49.329002,77.417076,82.38777,64.79075,80.33486,49.84381
1979-01-01,79.24443,40.830917,62.951614,80.44981,70.889305,76.69615,48.02435
1979-02-01,78.06656,36.46567,61.463093,82.88807,64.810646,76.08133,47.17007
1979-03-01,70.60616,34.642235,62.037468,87.87623,61.13303,78.537384,45.45018
1979-04-01,56.306667,25.822756,62.9775,83.27476,64.65694,80.0162,40.52836
1979-05-01,65.284706,22.389454,77.61677,81.765205,61.168625,78.38692,47.134476
1979-06-01,61.225254,32.187798,80.49026,81.67784,68.57563,84.92993,60.64279
1979-07-01,69.64024,53.159744,80.62455,77.96301,69.088524,80.47731,74.29672
1979-08-01,66.94149,56.403744,79.48874,73.60909,74.67209,76.17032,60.495556
1979-09-01,64.53397,38.394276,76.71394,68.54165,74.92773,82.34929,55.13203
1979-10-01,72.3034,29.442125,78.306015,76.8353,73.08972,80.83003,29.296509
1979-11-01,71.49604,44.260986,78.435455,77.21066,73.92297,84.00122,52.808647
1979-12-01,74.88404,45.50681,76.44051,82.671265,74.00225,80.54689,45.29648
1980-01-01,74.48507,41.006905,71.77494,81.65395,69.765564,84.27934,59.616024
1980-02-01,76.29888,33.28556,66.75558,82.44271,77.02898,78.60648,48.071495
1980-03-01,77.211494,36.89364,62.624382,86.36368,64.57998,71.53049,55.140972
1980-04-01,58.295998,28.057604,64.03241,84.30053,68.51561,80.19867,47.825417
1980-05-01,55.18986,26.431202,69.87312,84.29238,67.23144,79.240425,41.779366
1980-06-01,66.970695,27.298182,78.84605,81.31499,67.88493,87.915115,69.92527
1980-07-01,79.70977,31.924795,79.04649,82.45249,71.38219,80.425186,73.60505
1980-08-01,80.50667,50.449173,80.12207,81.70773,74.34329,83.84911,74.50299
1980-09-01,70.72543,31.357672,84.12453,75.18582,77.43313,82.77028,51.849052
1980-10-01,74.09558,33.92113,78.176254,69.89431,73.01348,83.4971,49.075367
1980-11-01,72.804886,41.13076,75.04567,77.41846,68.531906,81.986404,45.656334
1980-12-01,68.58895,45.980637,73.62787,82.08256,60.26952,85.39077,39.810734
1981-01-01,73.99336,51.402622,76.308304,80.86148,69.22003,81.68038,45.214977
1981-02-01,73.62477,33.96714,66.04282,81.01325,78.43146,78.795044,52.535076
1981-03-01,75.06911,25.80812,56.669624,81.35849,66.401405,77.74264,48.54396
1981-04-01,54.443073,27.919592,66.09619,85.31458,62.31022,78.55154,49.292816
1981-05-01,63.01738,21.179897,75.53944,77.354034,70.72275,83.58838,41.889324
1981-06-01,71.4666,32.62287,82.92291,81.16336,68.4962,79.066895,55.83404
1981-07-01,65.36735,46.447502,79.36544,72.60739,72.19544,82.15238,71.73846
1981-08-01,69.111626,43.553818,82.91124,72.95597,78.17294,74.3386,61.02099
1981-09-01,62.870613,39.45096,76.69191,70.98793,74.30191,82.02729,57.560246
1981-10-01,74.80893,37.50794,77.525826,65.92274,69.403496,81.69706,57.76205
1981-11-01,77.38739,42.304615,76.47676,69.243385,70.47925,84.71917,61.601395
1981-12-01,75.08245,43.687244,79.358765,82.74112,66.15123,74.852295,45.431793
1982-01-01,69.67934,43.700764,75.415535,79.70401,68.331345,83.30401,47.723824
1982-02-01,75.06969,40.234272,70.23751,77.453606,81.89329,82.19248,42.769394
1982-03-01,69.58604,27.281982,60.394608,82.07023,64.05091,78.846634,49.419266
1982-04-01,56.220345,24.603697,73.49971,79.02036,69.43322,80.49382,45.43803
1982-05-01,55.761898,23.316833,74.01768,80.889534,67.7603,82.09758,46.55921
1982-06-01,69.01016,28.202091,80.810715,85.02519,70.718475,80.95548,53.4745
1982-07-01,75.759766,29.772066,83.38927,82.26969,70.80534,77.01929,72.317406
1982-08-01,70.9662,40.80371,79.88899,82.44664,71.971565,82.01071,74.611244
1982-09-01,64.105606,36.01014,81.508835,77.47774,77.974785,79.77157,59.04662
1982-10-01,65.81392,38.204243,75.61661,76.23108,71.92491,82.118484,50.51471
1982-11-01,70.731346,40.61068,75.99462,78.70669,71.599976,79.86647,61.92276
1982-12-01,70.97585,44.651436,79.126526,83.886314,71.73832,80.352264,52.208546
1983-01-01,77.46225,45.378906,72.693344,77.39986,70.66164,75.7201,56.01736
1983-02-01,75.24337,42.276955,54.635162,71.071175,55.510235,70.31769,49.178352
1983-03-01,76.67197,29.277243,56.663666,73.038895,56.724457,74.790634,48.04252
1983-04-01,40.05008,23.609264,57.785103,76.65117,64.34895,74.53307,53.371346
1983-05-01,57.434753,28.277388,62.23406,86.42895,66.24788,82.554306,57.079605
1983-06-01,62.051685,31.08658,76.25762,83.43418,63.718643,81.9144,59.8776
1983-07-01,69.197845,36.23143,79.43317,85.66906,69.778564,85.08354,66.59663
1983-08-01,69.559395,45.12614,80.12426,72.84852,72.67415,80.63939,60.01358
1983-09-01,70.54965,40.232452,77.42865,69.72737,71.67109,83.55576,63.82583
1983-10-01,71.44712,38.488705,78.09416,64.662506,68.33077,80.94495,62.84517
1983-11-01,74.593864,36.911335,79.92909,63.710644,68.233185,82.36874,48.906395
1983-12-01,75.25777,48.43606,76.93752,78.03336,63.96021,84.246864,50.285393
1984-01-01,72.708755,43.53552,76.16417,79.214134,58.762333,83.09142,56.155586
1984-02-01,80.75881,31.427607,74.01541,77.51187,71.523575,81.07234,54.351547
1984-03-01,71.94545,25.235764,71.579384,74.98063,63.07791,79.40619,46.191513
1984-04-01,72.27867,18.201817,71.265854,80.57988,66.534966,82.50211,43.369724
1984-05-01,73.642784,26.919971,79.07132,81.592705,70.926056,83.83504,48.217155
1984-06-01,59.27449,40.155613,82.25424,83.66103,68.861015,80.56018,68.337364
1984-07-01,79.98894,39.06892,79.27979,73.902145,73.79545,82.52509,68.7773
1984-08-01,71.38733,39.932365,86.38925,64.468285,75.21865,73.44416,68.20605
1984-09-01,73.2915,41.90548,80.84581,69.92144,77.09164,81.84386,64.99193
1984-10-01,74.06466,25.216064,82.00145,64.94269,77.23937,82.82549,45.132725
1984-11-01,74.77544,38.60601,73.51311,66.510345,72.64474,77.490524,59.88514
1984-12-01,76.52367,49.56485,75.97868,69.38959,67.391846,80.76866,68.3308
1985-01-01,74.95998,47.716743,67.403534,76.81054,65.56938,69.367294,54.623528
1985-02-01,75.88034,36.861122,64.55387,71.87408,64.8623,76.89093,59.99966
1985-03-01,64.184746,25.396847,68.4781,82.1998,70.87333,78.57414,50.786243
1985-04-01,68.77177,24.6225,72.49257,77.9655,74.33656,80.78071,43.139565
1985-05-01,56.67095,34.54464,75.6687,75.33895,71.378624,82.13745,64.7327
1985-06-01,67.86125,28.797739,80.72165,80.24096,68.47646,76.14611,59.78639
1985-07-01,70.42053,36.093338,78.43306,74.10361,75.01248,80.05886,69.091675
1985-08-01,73.07825,36.17372,81.14163,70.855286,77.5734,76.61695,67.86781
1985-09-01,74.20368,36.892292,82.94133,73.01591,70.86677,81.359825,69.975945
1985-10-01,76.027985,33.102585,77.7998,71.194885,69.429634,81.72568,66.338806
1985-11-01,73.8526,40.767307,80.019485,77.47497,67.51673,81.563255,57.97356
1985-12-01,71.4869,44.158356,78.33955,84.09793,62.097946,80.8168,58.19996
1986-01-01,73.14047,44.26086,80.31978,79.078125,72.198975,85.806366,40.722874
1986-02-01,70.76377,37.357113,71.495316,76.30449,60.994537,70.86383,49.624428
1986-03-01,75.379395,30.34839,68.4248,77.07704,70.43245,82.93759,45.550087
1986-04-01,52.891777,18.169647,67.52759,82.76209,69.984665,76.74899,49.885227
1986-05-01,62.861122,23.08707,76.279884,79.09289,71.39034,79.69321,45.99951
1986-06-01,69.91249,31.079935,74.77579,79.788345,69.848526,79.21262,60.10389
1986-07-01,73.575134,32.72345,81.07265,83.854485,76.6801,79.8638,73.60794
1986-08-01,61.70804,39.226982,83.97914,77.186935,82.780136,74.992294,61.95243
1986-09-01,75.43024,31.627773,80.20004,85.24705,77.1935,81.958374,53.638084
1986-10-01,70.593185,40.596577,77.277145,81.963295,67.46034,82.51114,54.881382
1986-11-01,75.809135,41.06568,79.00267,83.11474,67.850716,83.41162,55.524353
1986-12-01,76.53412,55.93933,73.749,81.09233,66.2154,69.43354,47.936626
1987-01-01,74.877594,41.903606,76.20934,80.99014,58.562492,76.270386,44.181553
1987-02-01,74.47759,34.449677,72.675156,80.67688,70.16909,79.8094,51.75757
1987-03-01,71.11047,27.569252,57.91991,81.64557,62.904724,75.926605,58.07413
1987-04-01,64.67343,22.329014,65.303154,86.41673,62.60432,73.6583,39.474655
1987-05-01,51.434673,22.512148,69.33534,83.59419,70.31528,82.3749,48.84186
1987-06-01,58.421124,37.153336,78.705765,86.53882,69.47832,82.058426,58.83398
1987-07-01,70.087166,28.634329,79.3869,84.305855,69.02691,81.449585,79.53791
1987-08-01,72.20768,34.54928,78.27845,87.43843,72.46471,82.54839,73.606895
1987-09-01,66.40357,30.672915,79.48329,79.1122,78.32504,81.44155,46.0868
1987-10-01,62.352108,42.81286,71.01248,80.611015,69.54418,79.95558,49.253113
1987-11-01,73.4832,40.640938,73.89606,75.09929,74.787636,82.48414,53.09574
1987-12-01,71.017296,46.245842,77.279236,84.02633,70.617294,77.84953,40.301975
1988-01-01,74.531204,50.472153,71.612785,80.83871,65.39486,74.85367,44.539227
1988-02-01,76.06207,41.28206,65.79712,84.82222,64.19296,77.68577,51.4835
1988-03-01,75.12238,32.992577,61.04328,81.64485,62.13932,77.93169,57.719345
1988-04-01,64.440506,20.03883,72.306564,80.25242,67.61624,79.21827,45.822548
1988-05-01,64.26951,31.590364,75.9155,77.74277,63.886787,80.63351,48.529255
1988-06-01,63.79396,30.984533,76.81122,65.89157,68.82302,79.78501,59.768105
1988-07-01,69.818085,40.47917,80.5195,64.337906,72.27074,83.28321,70.138916
1988-08-01,71.73819,48.14491,72.897736,61.408085,72.397766,80.34199,59.790905
1988-09-01,71.30173,37.096603,80.02116,53.77329,79.85016,81.654625,55.035442
1988-10-01,74.78364,35.979393,84.0291,52.703312,72.811424,78.390945,40.24465
1988-11-01,69.17317,35.371933,79.09124,49.92658,67.7791,84.980194,38.573727
1988-12-01,67.334496,48.747482,72.17628,59.064556,63.290726,77.97891,45.609207
1989-01-01,73.84169,56.016994,64.00653,64.89353,68.16486,79.308556,62.57756
1989-02-01,72.300415,46.329945,69.462006,63.397835,75.27066,82.169754,60.302277
1989-03-01,69.014435,27.779373,73.338776,75.41062,73.28019,78.58593,47.00862
1989-04-01,63.049545,31.032803,63.788445,76.958405,71.792625,77.80309,50.727524
1989-05-01,49.337616,19.876095,79.37366,77.35715,70.66963,83.00955,56.528038
1989-06-01,77.26763,32.349472,77.43364,74.23067,69.47503,82.457825,62.24392
1989-07-01,62.76147,33.47735,80.11092,72.82123,75.863075,76.31227,70.24811
1989-08-01,72.30205,46.946777,82.44643,74.12813,76.92911,79.94329,70.76891
1989-09-01,60.47805,43.80565,76.35133,71.75682,80.42178,80.058846,61.866333
1989-10-01,70.663124,34.27484,74.753105,68.50828,75.73939,82.04932,44.902603
1989-11-01,73.99142,39.277863,72.9319,69.96817,75.563614,74.16719,58.74473
1989-12-01,76.8575,56.6973,75.780075,80.35668,56.60453,70.32134,51.380165
1990-01-01,72.01666,50.492886,67.05682,83.374985,70.83528,78.98371,60.327366
1990-02-01,77.81871,49.006737,67.04863,74.82347,74.76285,75.34616,61.041763
1990-03-01,77.93505,43.09982,64.492516,82.696625,66.46531,73.71091,50.23891
1990-04-01,71.45628,23.488209,55.377354,83.52901,70.63374,76.30635,53.60446
1990-05-01,52.500088,25.02843,76.53246,83.19147,69.231155,81.403824,47.33707
1990-06-01,58.574135,24.486076,78.69533,78.541306,68.872314,80.807396,61.661133
1990-07-01,75.20033,42.280556,80.81395,76.08186,79.15411,78.37582,65.99833
1990-08-01,72.511505,38.133423,80.87949,78.88376,76.5636,73.58802,70.1897
1990-09-01,60.247078,29.160814,80.10938,79.13281,76.66191,79.119705,56.99131
1990-10-01,69.2033,42.375587,77.35337,70.46333,71.98062,82.25586,43.293167
1990-11-01,72.511505,33.983017,76.54885,73.31766,68.875595,76.8782,49.35738
1990-12-01,70.24541,36.64072,76.58326,79.94717,70.19953,76.64716,47.433743
1991-01-01,74.4736,47.80913,73.83568,86.41954,70.59163,78.210526,47.260216
1991-02-01,71.78672,37.040154,66.34701,75.39176,62.026558,77.452255,51.231205
1991-03-01,71.52957,38.497334,62.29195,79.296814,66.94208,75.111534,58.861633
1991-04-01,55.4511,32.5153,67.380554,76.62806,62.41723,79.544075,52.566406
1991-05-01,62.91669,31.80649,67.88167,78.9012,67.652534,83.54968,58.797348
1991-06-01,60.351784,28.484968,77.368195,79.38418,68.24431,78.33086,68.93499
1991-07-01,70.369095,29.11136,74.90878,80.574326,75.37033,78.263275,69.0273
1991-08-01,70.23888,39.079216,81.975464,80.0798,79.37759,79.4155,67.03603
1991-09-01,65.93985,35.263176,82.704056,76.55388,74.20162,75.62089,54.335136
1991-10-01,66.63053,32.352108,76.880264,75.62418,76.02475,81.025986,33.290047
1991-11-01,71.28231,31.73561,68.892136,80.25618,65.51292,76.1319,41.92435
1991-12-01,75.3044,52.617504,69.75424,75.245056,67.92452,77.429184,60.21332
1992-01-01,75.71596,53.513958,64.47651,79.79979,58.93046,75.68357,51.196762
1992-02-01,73.721,33.565998,52.667072,78.05258,56.49506,73.57851,33.87366
1992-03-01,67.1289,43.48411,55.82791,79.780365,60.36029,76.825165,64.010155
1992-04-01,49.988777,16.898708,55.651413,81.72026,60.122253,77.73358,37.69517
1992-05-01,56.954933,34.08255,65.82537,82.38417,63.495224,80.9511,47.55337
1992-06-01,56.4902,34.39345,76.24384,80.0605,63.051537,81.352684,46.79393
