,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1967-01-01,4.024151802062988,0.5137392282485962,4.444634914398193,1.090759038925171,4.881771564483643,-5.580356597900391,3.4096627235412598
1967-02-01,5.925069808959961,-0.3630312383174896,3.4846010208129883,0.8717746734619141,4.8276495933532715,-5.019989967346191,5.764369964599609
1967-03-01,8.3746976852417,0.6219823360443115,6.37219762802124,-1.3771873712539673,3.843468427658081,-6.810999393463135,0.9625324606895447
1967-04-01,2.059119939804077,-3.986682415008545,-0.13821816444396973,2.380519151687622,-1.2373037338256836,-1.7635326385498047,0.23480463027954102
1967-05-01,-2.196505546569824,-3.5237345695495605,-5.873446464538574,-0.11074113845825195,1.6069960594177246,-2.7335586547851562,-1.352208137512207
1967-06-01,-2.4246490001678467,-2.035806179046631,-3.1731932163238525,0.6111580729484558,-1.1532070636749268,-1.6935908794403076,2.958371639251709
1967-07-01,-3.826815605163574,-3.82181978225708,-2.2614517211914062,-1.0791020393371582,-1.61282479763031,-0.9741893410682678,-2.8900952339172363
1967-08-01,-2.3605358600616455,-2.170693874359131,-3.160703182220459,-1.095754861831665,-3.6694467067718506,-2.801835060119629,-4.8542938232421875
1967-09-01,-2.9567065238952637,-1.9184038639068604,-1.643632411956787,-3.75437593460083,-3.0949249267578125,-3.2889299392700195,8.030817031860352
1967-10-01,-1.3272290229797363,-1.7477123737335205,-0.3913412094116211,-1.2864296436309814,-0.611990749835968,-1.840968132019043,6.070781230926514
1967-11-01,3.2398040294647217,-4.192345142364502,1.508744716644287,1.6486282348632812,-0.8251467347145081,-0.8018326759338379,1.8584535121917725
1967-12-01,2.8676140308380127,-2.405498504638672,0.37635350227355957,2.032475471496582,1.6985867023468018,-3.9625368118286133,12.147394180297852
1968-01-01,6.548775672912598,0.7318886518478394,4.067856788635254,2.0229568481445312,3.5497305393218994,-5.230809688568115,7.387545108795166
1968-02-01,4.59164571762085,3.5483150482177734,9.172674179077148,3.573089122772217,7.183692455291748,0.3616971969604492,8.802482604980469
1968-03-01,1.1523354053497314,-4.515200614929199,0.14368796348571777,3.1611359119415283,3.2758030891418457,-7.117865085601807,4.365850448608398
1968-04-01,1.1834795475006104,0.5896162390708923,0.05662578344345093,-0.42469358444213867,0.009909510612487793,-4.514492988586426,2.715207815170288
1968-05-01,-1.9465123414993286,-4.33682918548584,-0.6193448305130005,0.19606691598892212,2.1086039543151855,-1.1296849250793457,-0.03609895706176758
1968-06-01,-4.503875732421875,-1.9677469730377197,-4.363726615905762,-1.1771091222763062,1.0589027404785156,-2.814302921295166,7.8957624435424805
1968-07-01,-3.8321518898010254,-6.111340522766113,-4.467069149017334,0.6979131698608398,-1.385209083557129,-1.1948047876358032,0.9364495277404785
1968-08-01,-2.180093765258789,-1.9840270280838013,-3.456298351287842,-0.5075089335441589,-3.3621575832366943,-4.096877574920654,-2.594170093536377
1968-09-01,-1.5253578424453735,-0.7396746873855591,-1.323628544807434,-1.3752994537353516,-2.243797779083252,-1.6747084856033325,-0.5428998470306396
1968-10-01,-1.2514305114746094,-2.46109938621521,0.3992120027542114,0.1267002820968628,0.8161195516586304,0.20526856184005737,7.652271270751953
1968-11-01,0.3284296989440918,-0.569089412689209,3.5553932189941406,0.5414843559265137,2.789529323577881,-2.8829617500305176,6.376067161560059
1968-12-01,2.509938955307007,-2.1694765090942383,1.7044371366500854,1.8955490589141846,2.296884775161743,-2.475963592529297,0.7000366449356079
1969-01-01,2.213682174682617,-1.0334053039550781,1.2431144714355469,6.553982734680176,1.9290225505828857,-2.6368865966796875,4.26610803604126
1969-02-01,4.58029317855835,0.3762650489807129,1.2627981901168823,6.00056266784668,2.9593992233276367,-3.163808822631836,4.621932029724121
1969-03-01,4.362255573272705,-1.6905444860458374,1.690544605255127,4.34257173538208,2.6489992141723633,-5.887758731842041,4.027629852294922
1969-04-01,1.1113834381103516,0.08630633354187012,-0.4216897487640381,3.0994577407836914,2.5695066452026367,-5.590229034423828,-0.13551616668701172
1969-05-01,-1.8457444906234741,-1.1189541816711426,-4.954287052154541,4.705967426300049,2.7125933170318604,-3.6021547317504883,6.083083152770996
1969-06-01,-2.8094987869262695,-5.6803202629089355,-6.667543888092041,-0.21728003025054932,-1.2007181644439697,0.2203083038330078,6.807602405548096
1969-07-01,-2.4930419921875,-2.402193307876587,-3.56278657913208,0.38989269733428955,-3.4908645153045654,-3.162294864654541,-3.0192081928253174
1969-08-01,-5.138256072998047,-1.735968828201294,-2.7019944190979004,1.6080235242843628,-2.095578670501709,-0.9584546089172363,-1.1992039680480957
1969-09-01,-1.0841288566589355,-3.0979437828063965,-0.4201756715774536,0.7267903089523315,-4.182829856872559,-2.5982751846313477,-1.5436723232269287
1969-10-01,-0.38307905197143555,-1.095484972000122,0.2793598175048828,-0.6412409543991089,-0.09766244888305664,-4.544710636138916,11.419692039489746
1969-11-01,-0.31418538093566895,-1.5762263536453247,1.2817249298095703,1.8518011569976807,0.5958166122436523,-4.636316776275635,16.340669631958008
1969-12-01,3.139582633972168,-3.7611398696899414,4.026115417480469,2.7701308727264404,4.262322425842285,-4.674927234649658,11.87317943572998
1970-01-01,3.0776681900024414,0.6810159683227539,3.268876552581787,1.4504331350326538,4.786101818084717,-3.0193891525268555,6.950947284698486
1970-02-01,3.433892250061035,3.9184610843658447,4.367670059204102,3.504613161087036,5.7277374267578125,-2.38944935798645,6.747951984405518
1970-03-01,2.2080636024475098,0.6377975940704346,2.498149871826172,0.5421935319900513,3.260364055633545,-4.942605018615723,4.131933689117432
1970-04-01,0.5487415790557861,-0.19513726234436035,-0.6908385753631592,0.879427433013916,3.0992774963378906,-4.996300220489502,3.352039337158203
1970-05-01,-4.162710189819336,-4.840452194213867,-3.612658977508545,2.5007693767547607,2.0456671714782715,-1.9068448543548584,1.9664338827133179
1970-06-01,-3.684689521789551,-2.2820584774017334,-2.754185676574707,0.7543561458587646,-1.1871942281723022,-7.696135520935059,-0.8800820112228394
1970-07-01,-5.300137996673584,-3.718740463256836,-2.1864542961120605,1.3404228687286377,-1.3306005001068115,-7.671907424926758,0.18596935272216797
1970-08-01,-3.2898311614990234,-4.417436599731445,-2.9958157539367676,-0.39092934131622314,-2.836038589477539,-0.17418289184570312,-3.4063897132873535
1970-09-01,-1.9965555667877197,-1.9428601264953613,-3.3684098720550537,-1.272976040840149,-1.244163990020752,-3.474491596221924,-1.4969258308410645
1970-10-01,-1.0457525253295898,-2.6350083351135254,0.47081756591796875,0.08185279369354248,-0.6777419447898865,-2.382901191711426,1.9382762908935547
1970-11-01,1.6324738264083862,-4.184974193572998,0.49308204650878906,1.2821437120437622,0.0766143798828125,-7.139535903930664,1.3731639385223389
1970-12-01,4.403685092926025,-2.5276172161102295,0.6011276245117188,4.153542995452881,2.265687942504883,-8.734029769897461,5.076188087463379
1971-01-01,2.8820438385009766,-2.073718547821045,5.178177833557129,0.8911014795303345,5.137869358062744,-5.247997760772705,5.394834518432617
1971-02-01,2.50991153717041,-1.963590383529663,3.88759183883667,-1.2085294723510742,3.721320390701294,-2.553819179534912,4.315147876739502
1971-03-01,6.856731414794922,-0.8407162427902222,5.872056007385254,1.4741322994232178,3.3966941833496094,-6.527065753936768,3.5341744422912598
1971-04-01,3.2001914978027344,-2.5091919898986816,5.7309770584106445,2.74312424659729,3.1965925693511963,-7.559966087341309,1.8585009574890137
1971-05-01,-2.3227663040161133,0.19866275787353516,-0.7226703763008118,0.05974268913269043,0.849353551864624,-3.745793104171753,2.5775723457336426
1971-06-01,-4.7837324142456055,-2.0909934043884277,-4.490056991577148,1.58713960647583,-1.1185554265975952,-3.974687099456787,-0.5765526294708252
1971-07-01,-4.159672737121582,-2.608523368835449,-0.6060641407966614,1.2689918279647827,-1.5439519882202148,-1.683591604232788,-0.7586599588394165
1971-08-01,-5.374680519104004,-3.2318623065948486,-3.3398308753967285,0.7845722436904907,-0.2936748266220093,-3.691089153289795,-3.9012680053710938
1971-09-01,-1.3575260639190674,-0.9191733002662659,-2.4739222526550293,-2.8309383392333984,0.4577871561050415,-4.032270431518555,3.275050163269043
1971-10-01,-0.2001018524169922,-0.9875535368919373,-1.0703295469284058,0.7874515652656555,-1.2517167329788208,-1.8354673385620117,4.448309421539307
1971-11-01,3.8408052921295166,-5.21704626083374,3.1224536895751953,2.763998031616211,0.5283267498016357,-5.92100191116333,6.885522365570068
1971-12-01,1.7339768409729004,-3.0144853591918945,0.34909868240356445,5.0162248611450195,1.2308428287506104,-10.2922945022583,11.52961540222168
1972-01-01,4.801297187805176,-2.1852774620056152,7.093109130859375,3.018484592437744,2.6429824829101562,-6.106019973754883,5.535861015319824
1972-02-01,0.6444693803787231,1.2231767177581787,1.3014335632324219,-0.044718384742736816,1.465181589126587,-7.903957366943359,1.7512469291687012
1972-03-01,8.570128440856934,-0.7674446105957031,5.579921722412109,0.21241188049316406,3.0678062438964844,-3.9135079383850098,1.2363293170928955
1972-04-01,0.7062859535217285,-0.887131929397583,-1.6216955184936523,2.763327121734619,2.174098014831543,-0.5662124156951904,1.036412000656128
1972-05-01,-3.4682977199554443,-1.9886486530303955,-2.231968641281128,1.711132287979126,0.22293388843536377,-2.28523588180542,3.2657501697540283
1972-06-01,-1.8235853910446167,-4.237715244293213,-5.066976547241211,-1.3435214757919312,0.8549083471298218,-3.5643105506896973,2.1418745517730713
1972-07-01,-1.6723322868347168,-0.17229700088500977,-2.8027842044830322,-1.3244504928588867,-7.164791107177734,-3.7201671600341797,-4.4567036628723145
1972-08-01,-2.299046277999878,-0.6135611534118652,-4.932164192199707,-1.3027489185333252,-6.245434761047363,-1.8426564931869507,-1.244220495223999
1972-09-01,-1.6914035081863403,0.8358376026153564,1.2205461263656616,-1.0357544422149658,-1.7473013401031494,-3.674133062362671,5.247164726257324
1972-10-01,-0.7930920124053955,1.267894983291626,-0.3702411651611328,-0.7970378398895264,-0.5320161581039429,-3.230896472930908,9.501320838928223
1972-11-01,0.6188220977783203,-1.9597132205963135,-2.1537117958068848,4.179186820983887,-0.27883172035217285,-1.9570825099945068,5.649629592895508
1972-12-01,0.904229998588562,-0.8667454719543457,-0.6957640647888184,3.168422222137451,0.2735706567764282,-2.946803569793701,7.693518161773682
1973-01-01,5.190171241760254,-1.7522196769714355,1.410779356956482,2.8991270065307617,1.9406006336212158,-3.422022581100464,4.911063194274902
1973-02-01,5.556544780731201,2.861727714538574,0.5111217498779297,4.735841274261475,-0.6683366894721985,-0.47441530227661133,2.2716522216796875
1973-03-01,5.8813629150390625,-0.08934241533279419,2.546605348587036,0.7431350350379944,3.950458526611328,-2.809784412384033,0.6378631591796875
1973-04-01,-0.15790756046772003,-3.4150967597961426,-4.073737144470215,2.410167694091797,-0.24724997580051422,-1.5181283950805664,5.697137832641602
1973-05-01,-3.450418472290039,-3.7489187717437744,-2.9656143188476562,0.6842659711837769,0.9592190384864807,-5.394481658935547,0.6655664443969727
1973-06-01,-3.0224056243896484,-6.262280464172363,-3.505131959915161,-0.06025415658950806,-1.7418309450149536,-3.2246382236480713,4.229567527770996
1973-07-01,-3.141528844833374,-4.068196773529053,-4.926299571990967,0.07964634895324707,-4.206712245941162,-2.7336010932922363,-3.6013996601104736
1973-08-01,-2.6892762184143066,-2.725290298461914,-4.640957832336426,-0.6849585771560669,-1.3685319423675537,0.18561062216758728,-0.5540616512298584
1973-09-01,-3.036257266998291,-2.1407551765441895,-4.143687725067139,-0.16483330726623535,-1.010469675064087,-1.6933505535125732,4.071660041809082
1973-10-01,0.6323227882385254,-2.2723448276519775,-2.153914213180542,-0.2195468693971634,-2.148373603820801,-2.4011640548706055,2.4988174438476562
1973-11-01,2.8194806575775146,-6.217263221740723,1.4128570556640625,1.299966812133789,0.5194326639175415,-6.009490489959717,6.580173492431641
1973-12-01,4.460195541381836,-4.748307704925537,2.542449951171875,1.2757266759872437,0.2548682689666748,-6.492908000946045,10.063142776489258
1974-01-01,6.815407752990723,-1.926612138748169,5.969971656799316,-0.08980566263198853,4.443976879119873,-6.703150749206543,3.7760467529296875
1974-02-01,5.179962158203125,-0.5675997734069824,4.150003910064697,0.34659361839294434,2.8029186725616455,-7.568231582641602,1.7743635177612305
1974-03-01,8.152669906616211,2.115344285964966,5.749667167663574,-0.2708202004432678,4.478355407714844,-1.6915738582611084,1.1169579029083252
1974-04-01,-2.6990809440612793,-2.219182014465332,-0.12418413162231445,0.37606120109558105,1.2383358478546143,-4.951940536499023,5.391847610473633
1974-05-01,-3.680629014968872,-2.1020138263702393,-1.7259526252746582,0.4939310550689697,-0.21118366718292236,-2.8408055305480957,1.8003226518630981
1974-06-01,-3.1572303771972656,-0.9099839925765991,-2.921490430831909,-0.202062726020813,-1.6214131116867065,-4.54571008682251,6.99642276763916
1974-07-01,-4.118431568145752,-1.1022242307662964,-2.374938726425171,-1.0390796661376953,-1.2628920078277588,-5.532169342041016,-1.4705678224563599
1974-08-01,-2.480881452560425,-4.957552909851074,-0.8819196224212646,-2.7208309173583984,-5.767207622528076,-2.650670051574707,-0.37816596031188965
1974-09-01,-4.023013114929199,-0.3066021203994751,-0.8117589950561523,-1.0853856801986694,-0.583736777305603,-3.100400447845459,-1.0517082214355469
1974-10-01,0.2364414632320404,-3.1972219944000244,-1.8817094564437866,-2.151827812194824,-2.347576141357422,-1.2488598823547363,2.3454713821411133
1974-11-01,0.15154743194580078,-2.62471079826355,0.23994946479797363,-0.705816388130188,0.554970920085907,-5.654950141906738,2.7362663745880127
1974-12-01,6.89188289642334,-0.809654176235199,2.93411922454834,2.956570625305176,1.9160881042480469,-2.667509078979492,5.4928789138793945
1975-01-01,4.560208797454834,0.47044992446899414,3.8052077293395996,2.2676889896392822,3.8038651943206787,-5.676939964294434,4.116603851318359
1975-02-01,6.498381614685059,-2.044879674911499,3.4186465740203857,-2.3361425399780273,4.814560413360596,-10.312984466552734,2.919339179992676
1975-03-01,5.454801559448242,-2.383791446685791,2.8072633743286133,-2.147559881210327,3.509917736053467,-11.934391975402832,1.2965892553329468
1975-04-01,0.7764770984649658,-0.1912670135498047,-0.6778234243392944,2.4019112586975098,0.7898993492126465,-6.474221706390381,-0.462396502494812
1975-05-01,-1.6301320791244507,-6.38899040222168,-3.9219813346862793,1.1811578273773193,1.068411111831665,-2.0831329822540283,1.300615668296814
1975-06-01,-2.7529032230377197,-1.7589856386184692,-6.149403095245361,0.23220491409301758,-0.9724420309066772,-4.909858703613281,6.589653015136719
1975-07-01,-4.2132439613342285,-1.398598313331604,-2.1690354347229004,-1.439536213874817,-1.309340476989746,-1.907972812652588,-4.0803632736206055
1975-08-01,-1.9945461750030518,-4.472293376922607,-1.4167182445526123,0.10603570938110352,-5.3386993408203125,-2.390502452850342,-3.1622819900512695
1975-09-01,-2.929405689239502,-3.9447989463806152,-0.8107038736343384,-2.5300941467285156,-1.513358473777771,-3.3918023109436035,-4.5004801750183105
1975-10-01,-1.81804358959198,-4.021976947784424,-0.9315040111541748,-0.9496240615844727,-1.5811409950256348,-4.197137355804443,0.6388988494873047
1975-11-01,-0.7872148752212524,1.099281907081604,-1.5616786479949951,-1.8247547149658203,1.737510085105896,-6.6071014404296875,8.116434097290039
1975-12-01,4.98569393157959,-5.717206954956055,2.728072166442871,-0.677823543548584,1.875087857246399,-4.820600509643555,6.023233890533447
1976-01-01,8.383151054382324,-0.5296881198883057,6.421294212341309,1.9256505966186523,3.0902938842773438,-5.7206315994262695,9.874993324279785
1976-02-01,6.476944923400879,0.4170454740524292,6.161814212799072,2.5968122482299805,5.656933784484863,-2.1328327655792236,1.527379035949707
1976-03-01,5.19161319732666,-0.23668336868286133,3.0507349967956543,0.5645534992218018,3.1606955528259277,-9.085156440734863,0.44721758365631104
1976-04-01,3.0983400344848633,-2.4171204566955566,0.1475081443786621,1.284661054611206,2.6021761894226074,-7.852792739868164,0.3835209608078003
1976-05-01,-2.1536178588867188,-1.270580768585205,-2.604857921600342,-0.35603079199790955,-2.1589815616607666,-5.936529636383057,3.345080852508545
1976-06-01,-4.014901161193848,-2.611563205718994,-5.876184940338135,-0.5028684139251709,-2.4915452003479004,-1.9933702945709229,3.617300271987915
1976-07-01,-3.359160900115967,-2.3735389709472656,-3.7145211696624756,1.5769953727722168,-3.6870310306549072,-4.173137664794922,-3.02994966506958
1976-08-01,-4.538554668426514,-1.440214991569519,-2.7027499675750732,0.2635030448436737,-5.491993427276611,-2.5277516841888428,-3.8600175380706787
1976-09-01,-1.4234528541564941,-1.0332268476486206,-3.6622228622436523,-1.4288166761398315,-4.889892578125,-3.1995840072631836,2.0838866233825684
1976-10-01,-2.154958724975586,-2.2924094200134277,-2.7932662963867188,0.6738436818122864,0.7026747465133667,-0.5209716558456421,5.955302715301514
1976-11-01,-0.26886698603630066,-4.265665054321289,1.1264252662658691,-0.5384044051170349,0.39760127663612366,-3.828504800796509,14.235198974609375
1976-12-01,5.074277400970459,-1.593087077140808,2.311183214187622,1.4610002040863037,1.1358120441436768,-4.28577995300293,4.378307342529297
1977-01-01,6.336729049682617,0.8716645240783691,4.272334098815918,3.7258970737457275,3.9630563259124756,-1.2606887817382812,9.485677719116211
1977-02-01,3.358369827270508,-1.8847920894622803,3.223147392272949,-0.009708285331726074,4.125323295593262,-4.144740104675293,7.792970657348633
1977-03-01,3.353515386581421,1.2093734741210938,2.542874336242676,3.4609997272491455,1.9735536575317383,-4.067767143249512,2.3625779151916504
1977-04-01,2.0435914993286133,-5.157867431640625,1.4437592029571533,5.428312301635742,2.8660213947296143,-1.6809184551239014,-0.27460551261901855
1977-05-01,-1.7981112003326416,-3.519249439239502,-3.5636301040649414,2.0415115356445312,0.08460067212581635,-2.7848877906799316,-2.8625543117523193
1977-06-01,-2.527618646621704,-2.4485654830932617,-3.8354618549346924,2.2280490398406982,-0.7586323022842407,-5.412363052368164,3.8340752124786377
1977-07-01,-4.614203929901123,-2.997776508331299,-3.16351056098938,1.375107765197754,-5.070492744445801,-3.7744386196136475,-5.931756019592285
1977-08-01,-3.8687472343444824,-3.6801295280456543,-2.196150302886963,-1.1407222747802734,-4.809756278991699,-3.329244613647461,0.777355432510376
1977-09-01,-0.9174320697784424,-1.9028218984603882,-2.6767101287841797,-1.9097564220428467,-8.114036560058594,1.0117409229278564,0.49096131324768066
1977-10-01,-1.6039457321166992,-0.7593257427215576,0.7766618728637695,-3.0109519958496094,-0.27599239349365234,-5.288235664367676,5.397107124328613
1977-11-01,-0.6358921527862549,-2.625394821166992,1.3986849784851074,0.07419894635677338,-0.41190820932388306,-5.025419235229492,12.839192390441895
1977-12-01,6.17238187789917,-2.0387375354766846,0.4077475070953369,2.7952897548675537,-0.48680058121681213,0.2739119529724121,3.365997552871704
1978-01-01,5.680581569671631,2.7879624366760254,2.429800510406494,0.21164095401763916,2.9298315048217773,-3.057746410369873,5.613136291503906
1978-02-01,4.337475776672363,1.4419488906860352,2.995532989501953,2.750169277191162,3.8804714679718018,-0.6105026006698608,4.519464492797852
1978-03-01,1.6983602046966553,-2.1832737922668457,-0.15175354480743408,0.9052883386611938,0.26455116271972656,-5.392192363739014,0.9390113353729248
1978-04-01,0.8756353855133057,-2.089663505554199,0.04593300819396973,3.5031228065490723,1.094834804534912,-3.7013907432556152,3.2478744983673096
1978-05-01,-0.9401741623878479,-2.4960837364196777,-4.307241916656494,1.5146281719207764,-0.09535473585128784,-2.4530580043792725,4.225259780883789
1978-06-01,-4.434575080871582,-2.9408786296844482,-4.157814025878906,1.5431182384490967,-1.9419801235198975,-4.802621364593506,-0.3773488998413086
1978-07-01,-5.020657539367676,-3.260084629058838,-2.008263349533081,-1.7291762828826904,-1.0157601833343506,-5.908503532409668,-3.6025474071502686
1978-08-01,-2.0815234184265137,-2.35188889503479,-3.0734450817108154,-0.7750476598739624,-5.406147003173828,-2.421079158782959,-3.7502310276031494
1978-09-01,-1.9867503643035889,-1.0343660116195679,-2.7460992336273193,-0.23896819353103638,-2.99088191986084,-2.968787670135498,0.15291643142700195
1978-10-01,0.3552544116973877,0.023838698863983154,0.9500586986541748,-2.554226875305176,-3.0879807472229004,-1.5657939910888672,5.829428672790527
1978-11-01,5.482895851135254,-3.5862669944763184,3.780465602874756,-0.9988988041877747,1.1814680099487305,-7.226607799530029,7.940605163574219
1978-12-01,1.640798807144165,-3.3664865493774414,0.45293498039245605,2.859478235244751,1.596028447151184,-4.868322849273682,5.876524448394775
1979-01-01,6.0352606773376465,0.43055886030197144,2.7164621353149414,4.249073505401611,2.038276195526123,-2.7231550216674805,4.022268295288086
1979-02-01,0.9510960578918457,-1.3184471130371094,0.406762957572937,1.31472909450531,2.511965274810791,-7.725521087646484,2.488913059234619
1979-03-01,4.243124961853027,-0.013385236263275146,4.261714935302734,1.3318324089050293,3.0496063232421875,-5.400948524475098,2.6532540321350098
1979-04-01,1.3608338832855225,-2.514940023422241,-0.5837456583976746,3.282360792160034,2.604175090789795,-2.9425244331359863,4.481828212738037
1979-05-01,-1.2834968566894531,-4.9086689949035645,-2.2792105674743652,1.0871798992156982,-0.21342042088508606,-1.9007059335708618,6.880018711090088
1979-06-01,-2.3892672061920166,1.104283094406128,-6.671060562133789,0.2097022533416748,-0.5540006756782532,-3.6727638244628906,2.578892230987549
1979-07-01,-2.4480137825012207,-4.000702857971191,-1.7913928031921387,-0.931762158870697,-3.5783238410949707,-3.9278275966644287,-6.255373954772949
1979-08-01,-2.839160680770874,-1.6515913009643555,-3.596914291381836,-0.9168897271156311,-4.904207229614258,-1.7155430316925049,-3.200562000274658
1979-09-01,-2.3833184242248535,-1.4991481304168701,-2.5067601203918457,-0.7257781028747559,-0.8982990980148315,-3.5039610862731934,2.8830342292785645
1979-10-01,1.2098779678344727,-3.9092369079589844,1.0827181339263916,0.32793867588043213,-1.0700764656066895,-0.6714931726455688,13.541412353515625
1979-11-01,-0.7808064222335815,-1.265649676322937,0.1048511266708374,0.6633135080337524,-0.11897999048233032,-2.655485153198242,15.238364219665527
1979-12-01,6.914968967437744,-1.3325761556625366,4.703428268432617,1.434452772140503,1.0544602870941162,-3.2979769706726074,6.16762638092041
1980-01-01,5.807400703430176,-0.8407929539680481,3.9850082397460938,-0.3065391182899475,3.702049493789673,-4.3184967041015625,6.262156009674072
1980-02-01,6.889382839202881,2.391678810119629,6.52827262878418,2.5742549896240234,4.534083843231201,-2.4273853302001953,7.39466667175293
1980-03-01,5.281905174255371,0.9344390630722046,4.820411682128906,3.9243743419647217,4.538800239562988,-3.103118658065796,1.3467508554458618
1980-04-01,1.9456813335418701,-3.7222604751586914,-2.469829559326172,2.455681324005127,0.5793926119804382,1.661374568939209,4.561706066131592
1980-05-01,-1.3204762935638428,-3.485114336013794,-2.879446506500244,0.22838842868804932,0.6561958193778992,-0.04513871669769287,3.830728530883789
1980-06-01,-5.354665756225586,-1.846645474433899,-3.305906295776367,-0.5679395198822021,-1.8257603645324707,-2.59379243850708,0.7356939315795898
1980-07-01,-4.402036666870117,-1.5286533832550049,-3.96749210357666,-0.7761166095733643,-3.7842421531677246,-3.481072187423706,-0.6292473077774048
1980-08-01,-2.1996707916259766,-0.8482038378715515,-3.11726713180542,1.156764030456543,-2.665879726409912,-5.716449737548828,1.4814932346343994
1980-09-01,-1.0900665521621704,-1.9416390657424927,-2.3445191383361816,-3.7067651748657227,-3.4238061904907227,-1.4686927795410156,3.3591299057006836
1980-10-01,-1.4619557857513428,-2.015073776245117,0.18190240859985352,-2.8511507511138916,-0.8461827039718628,-3.241903781890869,3.324097156524658
1980-11-01,-0.308560311794281,-1.0994985103607178,1.5259584188461304,0.0929722785949707,-1.1426160335540771,-3.175205945968628,10.647350311279297
1980-12-01,5.066317081451416,-2.6510584354400635,3.2041759490966797,0.25264209508895874,0.1589961051940918,-3.889341354370117,9.142950057983398
1981-01-01,6.926667213439941,-0.579160213470459,6.329188346862793,-0.09864044189453125,4.0780744552612305,-4.841833114624023,5.541475296020508
1981-02-01,7.222588062286377,1.622633934020996,4.171782493591309,3.839223861694336,3.0353050231933594,-3.2565412521362305,2.3546864986419678
1981-03-01,5.427333831787109,3.109989881515503,0.6637086868286133,3.665898561477661,1.1301369667053223,-1.70436429977417,2.7337474822998047
