,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1965-01-01,27.722951253255207,136.78460802350725,18.918062976955138,70.49363177755605,25.647184371948242,41.91885580563678,46.496397351461745
1965-02-01,20.558063507080078,199.55293110438754,14.874133867086824,89.622492030047,57.97901153564453,46.623443092047836,61.428687686011905
1965-03-01,23.54785410563151,139.4561903817313,17.14335176133618,95.90032826299253,53.625457763671875,48.98081092195138,63.81196521577381
1965-04-01,30.941385904947918,227.38482611519947,22.164883564427956,78.68855794270834,85.78514099121094,50.03617142831813,55.27691916813926
1965-05-01,49.6620127360026,194.52502386910572,16.88156521197447,90.89742467023325,121.03569793701172,50.941605807682656,79.0342785063244
1965-06-01,65.97390238444011,189.15839876447404,21.859296818369444,102.18690512836844,151.57321166992188,52.60329219882048,103.49095662434895
1965-07-01,75.77327473958333,226.20048522949216,38.83158890242429,94.9363819067029,111.33283996582031,56.17541947178334,108.83684915209574
1965-08-01,60.23619079589844,187.25464684622628,43.34461172831427,80.78988116720448,113.37309265136719,50.00040917423184,85.57679312569755
1965-09-01,71.21408081054688,200.39149693080356,39.748539875463116,89.26394365835881,128.32998657226562,46.88130597162513,104.16029672774057
1965-10-01,49.90897115071615,233.02737644740512,33.81014165190077,68.17659571550895,103.33650970458984,42.80540636797857,79.05767531622024
1965-11-01,40.7944081624349,226.37481689453122,16.366784597180555,75.08375195489414,69.0662612915039,44.65050510854029,74.07735794309586
1965-12-01,17.701388041178387,205.2995273045131,11.982008353951052,91.05195860931839,51.01953887939453,43.922405136364134,60.4286133296906
1966-01-01,15.900567372639975,165.43273925781247,8.07200068051053,83.97225089695144,39.766571044921875,44.140041074273306,49.75407010033017
1966-02-01,17.090227762858074,224.4143758501325,12.445543230194406,78.45861462579258,41.033870697021484,45.65172248712465,42.0834950038365
1966-03-01,19.37606430053711,263.63588060651506,13.169339760062622,89.15847004323767,49.24192810058594,48.81096738676785,51.07372223384797
1966-04-01,24.087079366048176,261.0277993338448,18.578991447527386,81.50556260260983,74.82351684570312,50.250627741467355,54.86616104368179
