,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1981-02-01,0.5930389082709024,-0.25599875835457236,-0.12166897455851237,1.54070800000971,-0.8862163984414303,-0.38180253127726116,0.6821011140094541
1981-03-01,0.549152112284372,-0.4592153761121962,0.01181943937101298,0.8110534061085094,-0.8941540212342233,0.6271852225792117,0.8272317609166712
1981-04-01,0.40756758562354156,-1.103442365472967,-0.7048271596431732,0.4257330840284174,-2.2586701494274717,0.296927570569806,0.8164120156590532
1981-05-01,0.48722458440204003,-2.186025513543023,-0.3439125708407826,-2.462820934526848,-1.8974710594524036,0.3007088492556316,1.0501352752127298
1981-06-01,0.6601359262022861,-2.0051293902926974,-0.35143130355411106,-4.285002477241285,-1.7983870072798294,0.5308927195828136,1.4324803177903338
1981-07-01,0.27096217801404554,-2.1655651053997,-0.6706030004554325,-4.516390236941251,-1.7595883571740352,0.8901330029092185,1.1024943212183511
1981-08-01,0.4448634593985802,-2.2084489013209487,-0.4656030899948544,-4.750542207197709,-1.6488357023759321,1.0580579682094295,1.4659773528091307
1981-09-01,0.7876848758653153,-1.6735566986931696,-0.08644556316236655,-3.9897774205063326,-1.2932305986231023,1.03845988831869,1.8655010355197317
1981-10-01,0.9007120548292649,-1.0431358308503123,0.09165807730621763,-1.2553918542283953,-0.9457179091193458,0.9596734512143019,2.1363553962087245
1981-11-01,1.1921877084776413,-0.4094196690453423,0.5932360059685178,0.10741914086269609,-0.2778241354407686,0.8739785450260814,2.3052506330536633
1981-12-01,1.2078192344931669,-0.27872492568661467,0.6837864302926594,1.221956086881233,0.12358611054492719,1.4880206526779547,2.487175639082746
1982-01-01,0.8284122444862543,-0.10027546021673414,0.8030616574817234,1.6087844516291763,0.34029230926976056,-0.2646604507434659,0.8623265638584044
1982-02-01,1.0997400034305662,-0.08880672882301639,0.9279604587290022,2.2794701836325904,0.033168150394251854,-0.13331076720865762,0.8559908324140844
1982-03-01,0.80738996350488,0.032119110527664724,0.4839977870384852,1.523726817333337,0.06879691711880943,0.5336213039188851,1.4516209683767178
1982-04-01,0.7604875536852105,0.12921176173470236,0.7775877912839254,-0.26765018701553345,0.8227890188043767,0.4366442561149597,1.4252649090154383
1982-05-01,0.7557031027106351,0.047026883171062274,1.1071502334541745,-0.98904985370058,1.2873673077785608,0.24821654689021228,1.173324362049258
1982-06-01,0.8558875599572825,-0.23256585453495834,1.0071027610037062,-1.9294065056425151,0.9429126977920532,0.4745396899013985,1.2504629487913799
1982-07-01,0.815082635990409,-0.3112282415833136,0.8981202211644915,-2.5710662206013994,0.9063829978307087,0.6056556250990891,1.3130309135933234
1982-08-01,0.5896984144698741,-0.309032081353544,0.6816162831253476,-1.0842382907867432,0.37486419984788605,0.7127455094965494,0.9082330193946032
1982-09-01,0.7380658110906911,-0.4391431206404561,0.4345967123905818,0.15826083042404868,-0.9693032864368323,1.0370278503836656,1.4122851011229725
1982-10-01,0.5686800147211829,-0.6440363147042014,0.10096620147426924,0.2757612277160991,-1.4145678643024329,1.2372005276563691,1.5156341277486909
1982-11-01,0.6560725528140401,-0.5279980524621829,-0.18218507369359335,0.6025328780665542,-1.1350193710038157,1.5913966225414742,1.934111893661623
1982-12-01,0.7882436347562214,-0.575998214760212,-0.31482399337821537,0.5631680741454616,-1.3898826006687048,1.1848476601809992,1.8170672703564652
1983-01-01,1.0138836017874784,-0.6816518427145601,0.28222668915987015,-0.2665726975961165,-0.8392261736320726,0.27441687700225087,1.0097643708795068
1983-02-01,0.9764510531758154,-0.5027824580067336,0.6179021878374947,0.05097202956676483,-0.608977223887588,-0.6757068197901657,0.5423546564288255
1983-03-01,0.5675898041836052,-0.4070921076668633,0.4912852827045653,0.6393325148206769,-0.2567188757838625,-0.06356582318137333,0.5851238965988159
1983-04-01,0.3223461813704912,-0.9040223829673998,-0.4386201500892639,0.049717255839795776,-1.3970010208361077,0.47732366294395634,1.0955942355520356
1983-05-01,0.35623838735181235,-1.3436966472201877,-0.9438124795754751,-0.06731548205469594,-2.695266044501102,0.24875019018243,1.1005537296698344
1983-06-01,0.5584622538366983,-2.197798815640536,-0.4983480605814192,-4.986484845479329,-2.012403986670754,0.474925012123294,1.380087931950887
1983-07-01,0.4874137944953386,-2.5252819061279297,-0.5182253817717235,-6.832744858481667,-1.9978651494690864,0.6897826020310566,1.3198924258472473
1983-08-01,0.45187334681666175,-2.713036777997258,-0.5237670408354865,-6.117611220388701,-1.943195408040827,0.9665806119034931,1.2587688318113002
1983-09-01,0.6394143021383951,-2.445180006701537,-0.25346599933173924,-4.310670765963468,-1.6763519157062876,1.2044958225110682,1.7807050449092214
1983-10-01,0.930461703344833,-1.8422645751876061,-0.020183255482051108,-0.5817873911424116,-1.4513120506749009,1.4124339673577286,2.117972354578778
1983-11-01,1.0608506757159566,-1.1483989580713136,0.424782352315055,0.3787354989485307,-0.7194343389886798,1.3524862324319236,2.012629140683306
1983-12-01,1.1708761370459269,-0.541483031378852,0.6158787343237135,1.5013772429841936,-0.5454593987175912,0.09154853660885881,1.5456225329298314
1984-01-01,1.399976985399113,-0.5215666510842063,1.1305268439981673,2.0946719429709693,-0.42014392939480866,-0.05548397397122733,1.0269088473746448
1984-02-01,1.04421571243641,-0.5169431368509928,0.535725098517206,2.521142092618075,-0.5109243772246621,0.5561986710967087,1.323900329388254
1984-03-01,1.4798718829487645,-0.3576922898340707,0.9977930949793922,2.7246878002629136,-0.6054202264005487,-1.2091222332745064,0.9990162723432712
1984-04-01,0.8064051007115564,-0.7773117585615679,0.43927567700544995,1.1387997504436609,-0.617037939302849,0.25375112891197205,1.0981146882220012
1984-05-01,0.8870420067809349,-0.5598696795376864,0.4054310421148936,-0.7654158454952817,-0.11699399487538771,0.24157440880449807,1.3708562870335772
1984-06-01,0.6876382023789162,-0.5405289958221744,0.4266480604807536,-2.0512118484034683,0.10078963682507024,0.5309389858711057,1.3214284326972032
1984-07-01,0.6255125583604325,-0.6568614882652206,0.4901815619733599,-2.198779582977295,0.0743600455197421,0.7588474488839871,1.2052948397349537
1984-08-01,0.7532936889071797,-0.6296877909188319,0.7034515341122946,-2.0431108546979497,0.21843011632110132,0.8552748255613374,1.4240801818971711
1984-09-01,1.0446267765621806,-0.4134221510453658,1.1210831503073375,-1.0661113442796648,0.476164799748045,1.1012452404673507,1.7092589440384531
1984-10-01,1.2505141801612323,-0.04865537689189718,1.6304430034425523,-0.04946482226704106,0.8382994117158832,0.8827362845583661,1.9542022449214285
1984-11-01,1.2816071510314941,0.2615978621473216,1.6835906439357335,0.1690439089681163,1.354652191653396,1.7382777318721865,2.3995614633327578
1984-12-01,1.3394797957220743,0.44737985037794015,1.4818360408147178,0.9171142722621108,1.522830038359671,0.6207886992431269,2.3334517711546363
1985-01-01,1.9632658293080885,0.5482752515812113,2.181863122516208,1.934199622183135,1.6823734297896875,-0.4464524548228194,1.8155363032488319
1985-02-01,2.101150778836982,0.31751743470779575,1.4976961745156183,1.5407956007755164,0.818237391385165,-0.8255457005849699,1.653871909389651
1985-03-01,1.0120651056600172,-0.39493179682529334,0.24100916667117014,2.1802103880679966,-0.3784039255344506,1.1051236129388577,2.425057519742144
1985-04-01,0.7039287062578423,-0.772319779251561,0.17954305642180973,0.3124552242683642,-0.606199511975953,0.6125486478572939,1.194322109222412
1985-05-01,0.4001113217930461,-1.3409181074662642,-0.38419365882873535,-2.5160520365743926,-1.6219686378132212,0.49125988308976337,1.2712412733372633
1985-06-01,0.6544034148371497,-1.8584781222873263,-0.3005451005366114,-4.993762391986269,-1.8957248239806204,0.5567708393422569,1.4177381023158873
1985-07-01,0.15725959525551908,-2.0057675814387776,-0.9287519587410821,-6.078585711392489,-1.9019677783503677,0.7831449915723103,1.0599501249266834
1985-08-01,-0.05502053211594737,-1.5367465789871986,-1.2479311890072293,-4.83432032845237,-2.1214447238228535,1.064713989816061,1.1928369359272282
1985-09-01,0.21288677356963934,-1.3314425343214864,-1.0006767180230882,-3.421665321696888,-1.9345850655526824,1.152250679527841,1.3671346311646748
1985-10-01,0.36496183899945994,-1.3150029712253146,-0.8292085594601102,-2.041183818470348,-1.9779499733086787,1.211456918134922,1.5206543410696636
1985-11-01,0.645504025525825,-0.9808029791321418,-0.29077861044141984,-0.49143952853751904,-1.3710905205119739,0.3175289892568821,1.4537675109336048
1985-12-01,0.7328599691390991,-0.6144202116763953,-0.2709541469812393,0.17682005735960873,-1.2002701109105889,0.06276000200248347,1.206433191532042
1986-01-01,0.6155017503472262,-0.5324830310513274,-0.12885942641231748,0.37401210178028454,-1.0159341674862485,0.2149601171656353,0.7866354977212301
1986-02-01,0.43043750663136326,-0.5578497443536315,-0.02394833653751347,0.10385492985898798,-0.7662506717624086,-0.4496847347515386,0.31736511282804536
1986-03-01,-0.062273568365462995,-0.6204336580604014,-0.23012229551871619,0.08394628424536098,-0.9641999548131769,0.07438685563279361,0.22311179133934703
1986-04-01,0.2908929835918338,-0.8239097667462898,-0.8547454244560666,0.718574406522693,-1.6858982317375413,-0.14641530266622219,0.998675096325758
1986-05-01,0.5801977806313093,-1.9969752340605764,-0.4537810054090288,-2.654201334173029,-2.1092707460576836,0.2506342966382097,1.2426402026075658
1986-06-01,0.5872637726539789,-2.3331249603117357,-0.5260167022546133,-6.289397586475719,-1.8761856989427046,0.46140486147345566,1.3669909015903627
1986-07-01,0.5056293897850569,-2.5287457186766344,-0.4047787023915185,-7.226079882997455,-1.7072047248031152,0.6856014815772452,1.2153918665599048
1986-08-01,0.5250553059023481,-2.292323594141488,-0.453882333305147,-5.722048788359671,-1.9023313666834976,0.7813402065416662,1.3591449919754897
1986-09-01,0.7165113160776537,-2.056422137250804,-0.23028279344240826,-3.4427469426935366,-1.8413307088794129,0.9823595605245451,1.5090238272659178
1986-10-01,0.9523045878077663,-1.6812134270716195,0.04722985128561656,-1.807307293920806,-1.4691053917913726,1.3267598501065883,1.9267539667889355
1986-11-01,1.0981735795043235,-1.4266566796736284,0.35353460245662266,-0.863897529515353,-0.959824522336324,0.8784571798836314,2.1134738030472424
1986-12-01,1.1826465296190838,-0.9422867587118438,0.5128241661522124,0.4997939774484345,-0.7023654652364326,0.6721673942193753,1.5809840787716998
1987-01-01,1.5122037987376369,-0.5918001887774227,0.9008893536196815,1.5155300949559067,-0.8804219238685839,0.028448858548228335,1.5044796757581758
1987-02-01,1.431946837624838,-0.17746987968984276,1.0462330447302925,1.80861209378098,-0.259071204698447,0.7063047914970212,1.563799284337982
1987-03-01,1.1350179134413254,-0.24059446472110171,0.9524069726467133,1.9403947122169263,-0.14509879278414176,0.02293448849785619,1.294664687257472
1987-04-01,1.102819137795027,0.1712812167225462,0.618770428829723,0.5106270764813279,0.4145330100348501,0.41238938162966476,1.6496659294376528
1987-05-01,0.5615328286969384,0.18189961862082432,0.6877694692876604,-0.8748353430719086,1.0223500656359124,0.5535075213850998,1.3436634366105242
1987-06-01,0.752444253411404,-0.2378094828490055,0.7983185350894928,-1.9388327092835396,0.7420816656314965,0.6603208983816752,1.3384575766276539
1987-07-01,0.8650945369587388,-0.38568528011591746,0.9291552007198334,-2.3217800891760625,0.7456900947021715,0.7757227595259504,1.4984151696771142
1987-08-01,0.8580817039622817,-0.39334718627159043,0.8047127889262305,-0.8038000626997513,0.047403777187520806,0.8485522938937676,1.384464512026407
1987-09-01,0.8777672468229782,-0.5663624315550833,0.22186941156784695,0.3582380034706809,-1.2090039975715405,0.9661312510327595,1.5173604333303807
1987-10-01,0.6968671499296676,-0.9107719166110261,-0.2825247330798043,1.304660060188987,-1.8886958107803806,1.222913730435255,1.7042607795901414
1987-11-01,0.938025809997736,-0.6319475896430738,-0.4297533382972082,1.4870547887050745,-1.514080347436847,0.5541521601560639,1.8624983182767543
1987-12-01,1.0581182879070903,-0.2256217629018456,-0.24807266891002655,2.3193001747131348,-1.0172690405990137,1.0777638452809033,2.1589312126966025
1988-01-01,1.3418082581009976,-0.22356945155846952,0.058049067027039,2.7683792692242246,-1.0664603023818044,0.6103378243562653,1.7527681056076918
1988-02-01,0.3510966203933538,0.08203351888993773,0.3236070896188418,2.3553822979782564,-0.21514924186648743,-0.00649644970530417,0.10441115232017951
1988-03-01,0.2502967798432639,-0.02862736206464093,-0.034174470541377865,1.6858478387196858,-0.2897863812518842,0.37825423769834565,0.6145090712764399
1988-04-01,0.3103099243585454,-0.32965965343244147,-0.29669389542606145,1.4781848950819536,-0.8604324225223425,0.3290325766656457,0.7645217626075435
1988-05-01,0.5629743254461954,-1.2817186538619225,-0.5560464329189725,-0.20349545009208447,-1.9364653211651426,0.2445715047964236,1.20772612773306
1988-06-01,0.40891402682592703,-2.0386736802380496,-0.6713549709982343,-3.627497138399066,-1.975760134783658,0.5219680507008623,1.340616427785982
1988-07-01,0.296749729056691,-2.5739855236477323,-0.8100521233346727,-5.698120594024658,-2.207631414586847,0.8412972456071436,1.2510227963207214
1988-08-01,0.14236308634281158,-2.679697431699194,-0.9304787549707625,-5.462573152599912,-1.8853474747050891,0.9344317564150183,1.1247629072608019
1988-09-01,0.35896051761715914,-2.4458906867287378,-0.692725098795361,-4.807839249119614,-1.7905195554097493,1.199104146259587,1.4694738678815888
1988-10-01,0.7988294196683308,-2.0665195253160267,-0.24383467518621021,-1.878863392454205,-1.8394472021045105,1.0960920554835623,1.9355865028815542
1988-11-01,1.1051288177800733,-1.632655750621449,-0.08467075725396475,-0.645602878296014,-1.7256277980226458,0.9116081929788358,2.011446836518078
1988-12-01,0.9071750003238057,-1.104057196414832,-0.2550213287274043,1.454008077130173,-1.6128104744535503,1.3435192224456043,1.8993471696124813
1989-01-01,0.7685142894123876,-1.1491647874466098,-0.2450570050213072,1.0699923291350855,-1.615720445459539,1.0598903749047257,1.4409087053159388
1989-02-01,0.568193890327631,-0.9960698358940355,-0.3467199496097035,1.395460602008935,-1.7216342868226946,0.5982610874059724,1.1832508129802177
1989-03-01,0.7191305936768998,-0.821350198803526,0.006591900536376569,1.5122447953079685,-1.3832625114556514,0.2831719452288093,1.3562763609537265
1989-04-01,0.44592313988264215,-1.0843184259202745,-0.44439728889200425,1.764415069059892,-1.7246085585969866,0.30567395250971724,1.0850024901754487
1989-05-01,0.7128570661988369,-1.2041691577795781,-0.3153220232990053,-1.218526471744884,-1.4954105471119736,0.087173837350636,1.3700877263294002
1989-06-01,0.5873206742974215,-1.0148198917658642,-0.28556514945295125,-3.402412298953894,-1.2027996056007615,0.5677268272492944,1.428463836995567
1989-07-01,0.5675846407579821,-1.0065143758600408,0.008705165883940127,-2.7253732536778306,-1.0226843935070615,0.6275154468489856,1.2408922842847623
1989-08-01,0.6078848312067431,-1.0089051843893648,0.09085601195693016,-1.8533524238702022,-0.9170743552121249,0.9211157153292401,1.4096860963154614
1989-09-01,1.0366349026214245,-0.8043796125084463,0.4049009746975369,-0.8592877424124515,-0.6914992675636753,0.8779784528220572,1.946917103558052
1989-10-01,1.0898218598476677,-0.2082072123132571,0.9096440341737536,-0.13275616096727774,0.23152139602285443,1.1724885643982306,1.914199871745536
1989-11-01,1.2738250022710755,-0.10153901095342155,1.332707620329327,0.01934853975068439,0.7193734248479207,1.2131958473019484,1.987425680082988
1989-12-01,1.3227613859398422,0.11222591303815746,1.6544154948658414,0.6227023673780037,1.2356738249460855,0.9879676307119974,1.9319227071312386
1990-01-01,1.321345844934153,0.31860416585748846,1.367697947555118,0.8568101760112877,1.4546945239558364,0.5551015821898856,1.9889552418778582
1990-02-01,0.9677550820417182,0.4195067918661869,1.4187710152732003,1.3306195085698906,1.4099746039419463,1.0534244339640548,1.7268235121316058
1990-03-01,1.2336258278336636,0.34593295569371696,1.6404382056660123,0.674305178902366,1.6354024410247803,0.28790886082300327,1.0568471458869253
1990-04-01,1.1474312737930652,-0.6179296007060041,1.4849800202581618,-0.6111616889635721,0.6768157084782918,0.17841345653301333,1.262060558892847
1990-05-01,0.9990170251491458,-1.3250228130456174,0.6962432629532285,-1.6666325655850496,-0.578452827352466,0.331629340241595,1.228395758605585
1990-06-01,0.7411983124045438,-1.66602170828617,-0.3214515538679229,-2.2399205150026265,-1.9805416916355942,0.5268462910884765,1.2149101834956224
1990-07-01,0.17374260134475175,-1.6166634029812283,-0.9325911601384481,-3.7935827717636568,-2.1639619812820894,0.7721453178219679,1.0261665030223568
1990-08-01,0.03209841589248458,-1.6592066697400025,-0.7854731546507941,-3.6366123141664444,-2.071003480391069,1.163825901543222,1.0679639451872043
1990-09-01,0.263068825006485,-1.175986516355264,-1.0117005970742967,-2.0974787798794834,-2.100763537667014,1.2193626746898745,1.3628560837691392
1990-10-01,0.3180649391440458,-1.0940400036898525,-0.6065155069033306,-1.7017843145312683,-1.6334102009281968,1.2350364429194753,1.3049667928276993
1990-11-01,0.018126688637705737,-0.6968944963782725,-0.9383867184321086,0.1372044285138448,-1.4728763789841621,0.9531175217977385,1.1242081479328434
1990-12-01,0.49788868704507516,-0.6200116090100221,-0.5597333527273602,0.5083101716908541,-1.3674801046198064,0.8282513153262255,1.1883640676979128
1991-01-01,0.5705498332201049,-0.20522993020337038,0.20416310677925747,1.4342024470820571,-0.5617489417394002,-0.09366656403716019,0.2836150003642571
1991-02-01,0.3941145747206932,0.07788395189275646,-0.06378127986358272,2.060411012533939,-0.5935663526708429,-0.5049390763771243,0.5047576456535153
1991-03-01,0.3988171039625656,-0.24736260223870327,-0.1973752139343156,0.9912828604380289,-0.8597116578708995,0.21257022532021128,0.7584043392320958
1991-04-01,0.4999008636141932,-0.6773666299954809,-0.6287781728638543,-0.6187189257506168,-1.5202383200327554,0.5729566260081966,1.3202629922851314
1991-05-01,0.5562449263971906,-1.4312950047579678,-0.47373221152358586,-3.224249680836995,-1.4333462173288518,0.38027167320251465,1.1764363544743235
1991-06-01,0.4854308657867964,-1.3607493554702914,-0.39487009247144067,-4.458355181144945,-1.277840318101825,0.4902941424672197,1.275583011348073
1991-07-01,0.5296254920405011,-1.4206742999529598,-0.23456023385127386,-4.666324817773067,-1.109712141932863,0.7108445574597615,1.3119378710180762
1991-08-01,0.7964728876601818,-1.491297134245285,0.269096696542369,-4.777460387258818,-1.0961159612193252,0.9604382078822067,1.4113977672607918
1991-09-01,1.2201088805531346,-1.6686576785463276,0.6185440553559197,-4.631236105254202,-0.8005526932803066,1.2696680499286188,1.922731283234387
1991-10-01,0.887684281482253,-1.2731877240267666,0.793116291364034,-2.6265841541868267,-0.6900173696604641,1.2968444242710022,1.5088408943114242
1991-11-01,1.2128056481827136,-0.7144368658162127,0.8393757873111302,-1.6565611868193655,-0.3568679094314575,1.0692254072282372,2.436978061024736
1991-12-01,1.0063462479169978,-0.44039665448545207,0.7673809925715129,-0.5697709141355572,-0.1471676609732888,1.1236627654331488,1.5514263777228876
1992-01-01,1.0243917620459269,-0.3001653786861535,0.7549450629287296,0.5539351340496178,0.010038716154116572,0.10865648708692412,1.1670306446106453
1992-02-01,1.066892992618472,-0.22110427268827804,0.8765149447653029,1.472301013541944,0.008682272340537924,0.11547012481747605,1.3786932317222038
1992-03-01,1.3088055821352227,-0.10651746633076908,0.7999254597557915,1.4810951370181458,-0.21027337872620783,1.5399900878348003,2.0461553480567
1992-04-01,0.7079207619955373,0.12779392377294677,0.5094988892475765,0.16610307449644263,0.3960212523286993,0.7614097944120082,1.3557369631480396
1992-05-01,0.7339121297348378,-0.048793980268516925,0.8107069465849135,-1.0167102018992105,0.7183718861955585,0.23848950499441568,1.1011138679535408
1992-06-01,1.1039253584174222,-0.1482067686138731,0.9980637166235182,-1.5670978661739465,0.7346057079055093,0.08195283391126773,1.3287207944606378
1992-07-01,0.8823384379231652,-0.25085826413800016,0.9800785945521461,-1.6936425006750857,0.7801956299579504,0.6038122424265234,1.1809453731629906
1992-08-01,0.8716655331988667,-0.061851235652210734,1.014538026518292,-1.2077646725105515,0.823634411349441,0.8366107940673828,1.342415470417922
1992-09-01,0.8210023475247761,0.125436018211673,1.0925769805908203,-0.24882647575754108,0.8126610156261559,1.118076429134462,1.6124316347323782
1992-10-01,0.9516167779301489,0.08729304930176397,1.5014345447222393,-0.16446331459464447,0.9255312608950066,0.9801500454181579,1.4378602427195728
1992-11-01,0.859681811443595,-0.31160895872597744,1.2185710999700758,0.5101435563781045,0.26762277790994354,1.627239657611382,2.1255793610239415
1992-12-01,1.3342370820599934,-0.824876566125889,0.4548011554612054,0.5116938641577056,-0.754264493783315,0.6620324239498232,2.2591922341323483
1993-01-01,0.9446672228879707,-0.6110889743072818,0.14879736635420057,0.9518432797807636,-0.6066474499124469,0.6510752730253266,1.74813474096903
1993-02-01,0.7046043179755987,-0.6452634479060317,0.0030436611268669367,1.4526875633181946,-1.1878242095311482,-0.13829543277984713,0.9773958504684572
1993-03-01,0.5016782949137133,-0.3335733004290648,-0.2665837812754843,1.5614540287942598,-0.9408943580858635,0.12568379865913856,0.8869380485720751
1993-04-01,0.4322226657423862,-0.32174834097274624,-0.09476704936888483,0.24518720579869818,-0.38108821168090357,-0.05444888388965188,0.708560294252101
1993-05-01,0.3372709071913431,-0.8514923278731529,-0.9248793125152588,-1.1784809105324021,-1.4862410949938225,0.08018281219935999,0.9672222583274531
1993-06-01,0.4742191627968189,-1.6436356486696186,-0.5879590080844032,-4.286509932893695,-1.7198656544540867,0.3890695004928403,1.0802429866015426
1993-07-01,0.4115957853405975,-2.2348218493991427,-0.5969191177023782,-6.2727603045376865,-1.723975304401282,0.5642169859351182,1.12358767811845
1993-08-01,0.39257670557776164,-2.1687758089316014,-0.690461943546931,-4.875750252694794,-2.2203573674866646,0.8570438478051163,1.3760735833547948
1993-09-01,0.6371198698531749,-1.9425115200004193,-0.341904867026541,-3.976795890114524,-2.0726986003644536,0.9050404880104996,1.4477290273681889
1993-10-01,0.6544554649397384,-1.4660406594324593,-0.15969546511769295,-2.1505242044275454,-1.782079537709554,1.202233317421704,1.635605242194199
1993-11-01,0.7921690857687662,-1.0929533929535837,0.09969835066133076,0.21992314494017398,-1.4124211036797725,1.1318174804129253,1.8951035127407168
1993-12-01,1.237989580908487,-0.7626762895873098,0.13590099083052742,0.4745560161995165,-0.9824201916203353,0.7257461547851562,2.2732338285058495
1994-01-01,1.1765328950660174,-0.5282005878409954,0.6006027261416118,1.683344082398848,-0.8400088006799871,-0.17589316135499536,1.290236885954694
1994-02-01,0.7741901763649874,-0.5073378182420827,0.7593079573578305,1.6668023485125916,-0.8194194598631425,-0.17015056275739904,0.2479194565032556
1994-03-01,0.9174477915431178,-0.6526639967253713,0.6788148234287898,1.3018161058425903,-0.7304423686229821,0.25397749935708397,0.9435192356264688
1994-04-01,0.7938268572785133,-0.6805301314652569,0.7202137675550249,-0.006777775530336481,-0.05786088718609376,0.03991011166717948,0.8009225130081177
1994-05-01,0.9167035651761433,-0.5301691666998044,0.8998097644911872,-1.5086139693404688,0.7534841696421305,0.06220389793558819,1.2438478508615882
1994-06-01,0.9657091179559397,-0.4117481636278557,1.1668714384237926,-2.2258968064279268,0.8511357235186028,0.2909704315953139,1.083644424996725
1994-07-01,0.6976671690164611,-0.5118459162085948,1.0164657400714028,-2.495007984565966,0.7539699474970499,0.7201475341145586,0.9240675263288545
1994-08-01,0.8319544930790747,-0.38504034581810537,1.1034209695127275,-2.09514805764863,0.7816612720489502,1.001593688639199,1.2891110365952902
1994-09-01,1.1195881422175917,-0.12315212927683436,1.5458080503675673,-1.3026523770708025,1.0439144842552415,0.7097933350539789,1.4847533489630476
1994-10-01,1.2304030185522035,0.12663675077033765,1.8679805927806432,-0.4369149153882807,1.2316521370049678,1.3922128735519037,1.7247397240584459
1994-11-01,1.2879612833954568,-0.009191661809731012,1.9866233070691428,-0.07052497768943959,1.2764807000304712,0.9610580234992795,1.7168263109718882
1994-12-01,1.7322631769402084,-0.5289377588214297,0.8644082480006748,0.560497786059524,-0.19836371595209293,1.2130824530996929,3.1893446193477972
1995-01-01,1.344376109367193,-0.34938249925170284,0.6371229473087523,1.0562102903019297,-0.4076340433323022,0.5043761032383617,1.8598845334557015
1995-02-01,1.4745525149411933,-0.00838698875723463,1.0238270792696211,2.1419030247312603,-0.19299275044238928,-0.09999182529565766,0.7327053847351694
1995-03-01,0.560760498046875,-0.21855034912475432,0.877980970674091,0.7371608054999149,0.33699208588311164,0.06077979214307739,0.43474714143004844
1995-04-01,0.6959746743357459,-0.53609742058648,0.27051402462853325,0.13444048888755566,-0.37930160760879517,-0.0271080629672946,0.8315323571848675
1995-05-01,0.20291061941967453,-1.051226890448368,-0.8443425099054973,-0.9176261497266365,-1.6750949801820696,0.3312756375568669,0.9822621093532904
1995-06-01,0.5364992244299068,-1.988939925877735,-0.5205057975318697,-3.839751084645589,-2.1351823301026314,0.3712436047995963,1.160457366850318
1995-07-01,0.17851067836894546,-2.3585379725754865,-0.877725084622701,-6.775865410313461,-1.909100648128625,0.7385473425795392,1.100576311592164
1995-08-01,0.199834534595179,-2.3465496121030864,-0.8078931106461419,-6.98218128897927,-1.610624428951379,1.0804746209121332,1.1817118501275536
1995-09-01,0.5211220231167106,-2.217225594954057,-0.5016366640726726,-5.987103418870405,-1.2497536160729148,1.0224348161278702,1.415807977924502
1995-10-01,0.5788158885268277,-1.9316496271075625,-0.26631661587291294,-3.6975329572504214,-1.5511366454037752,1.714725029177782,1.9504863556807603
1995-11-01,0.6422611863114113,-1.2097822295294867,-0.047408070208297834,-1.1142512162526448,-1.1070310166387847,0.3938160654975147,1.3445992295334979
1995-12-01,1.168643735175909,-0.8362116235675234,0.21268768856922787,0.48858256954135315,-1.1564144582459421,0.6872509310885174,1.3072799860946531
1996-01-01,0.7890607035437296,-0.6467804764256333,-0.05430797011488014,1.717601761673436,-1.5468066388910466,0.2071125296557822,1.054427488063409
1996-02-01,0.5802437663078308,-0.6465656588775943,-0.04655803657240338,1.47320700414253,-1.1386588667378281,0.26025475888717464,0.7233904629218869
1996-03-01,0.5745966767155847,-0.6736922143685697,-0.11139454113112555,1.4728421514684502,-1.3787442084514734,-0.026760345733747252,0.9689999789726443
1996-04-01,0.8920657080273295,-0.6742563512590196,0.2905447656909625,1.0204032515034531,-0.8561061187223954,0.11239881377394607,1.1666012973320194
1996-05-01,0.8045012867727945,-0.5019391425932297,0.3079036664631632,-0.6291775540872053,-0.11328176567048737,-0.010668022966966397,0.9227871410245818
1996-06-01,0.5597441695457281,-0.560435743042917,0.37617021136813694,-1.9296575676311145,0.06739630392103484,0.3457850072442032,1.060650697568568
1996-07-01,0.5524055209270744,-0.6227307247393059,0.4086967557668686,-1.8495097304835464,-0.056390165153777955,0.747951865196228,1.0914521488716933
1996-08-01,0.5502811351487803,-0.6320133955791744,0.5003389385011461,-1.573748660810066,0.037625688833720757,0.9907306694402928,1.2060041834668416
1996-09-01,0.9560372247252353,-0.4363145190055924,0.9607700010140737,-1.0335637764497236,0.2738150683316317,0.9142002681406534,1.6531948636217815
1996-10-01,1.242482107739116,-0.13332299210808493,1.4930254883236356,-0.4617392565264846,0.6635696598977753,1.2921877023650379,2.0689477765463233
1996-11-01,1.368802508642507,0.1513735061944133,1.639085676934984,0.3516838406071518,1.104165929736513,0.9185377417541132,2.4304373477532613
1996-12-01,1.4883550100548324,0.39043610144143154,1.4242332842614915,1.022591735377456,1.3366548400936704,1.0403391791553032,2.6959619870999965
1997-01-01,1.6204839528993118,0.4574888583385583,1.5958382023705378,1.2254509961966311,1.406244978760228,-0.5021484886727682,1.4945045719301797
1997-02-01,1.8809134183928025,0.3307905462053087,1.7476080192459955,0.7116916956323566,1.3146647901246042,0.016656474823631893,1.4806301613164141
1997-03-01,1.2054052463797635,0.19937127527564463,1.3611924317147996,0.1361013813452287,1.3836703517220237,0.8712943007306355,1.7166622770511037
