,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1966-06-01,3.7963058948516846,4.756988048553467,19.625049591064453,5.467679023742676,24.96111297607422,11.467353820800781,4.742749214172363
1966-07-01,2.3825321197509766,0.7492277026176453,18.927410125732422,5.556865215301514,4.527110576629639,12.457018852233887,7.6265692710876465
1966-08-01,0.9749516844749451,1.6327508687973022,11.252117156982422,8.210100173950195,8.060381889343262,2.9639811515808105,10.459966659545898
1966-09-01,7.81820011138916,3.2295963764190674,26.055932998657227,1.412998914718628,15.453906059265137,3.729820489883423,15.822580337524414
1966-10-01,1.5889288187026978,18.555267333984375,26.57500648498535,11.626688957214355,42.75497817993164,5.026331901550293,5.369564533233643
1966-11-01,3.217144250869751,31.512331008911133,41.73999786376953,14.894899368286133,53.00681686401367,7.162191867828369,5.267477512359619
1966-12-01,4.455350399017334,41.643131256103516,49.5224723815918,24.64946174621582,60.16131591796875,11.991284370422363,7.09616231918335
1967-01-01,5.112631797790527,44.1532096862793,50.61408233642578,24.843982696533203,63.65230941772461,12.10810661315918,11.205713272094727
1967-02-01,4.134329795837402,46.76799392700195,36.79779052734375,32.331478118896484,54.20283126831055,16.283584594726562,10.090932846069336
1967-03-01,3.7663564682006836,41.76372146606445,36.389583587646484,31.244935989379883,41.28787612915039,19.64029884338379,8.342745780944824
1967-04-01,10.649553298950195,27.120588302612305,37.191062927246094,19.08314323425293,34.14362716674805,20.222291946411133,3.198955774307251
1967-05-01,8.901455879211426,14.748086929321289,27.13789939880371,6.523931980133057,23.927732467651367,15.848962783813477,3.259409189224243
1967-06-01,2.0928423404693604,9.55163288116455,26.186641693115234,5.46684455871582,19.642536163330078,6.7159104347229,9.60604190826416
1967-07-01,4.654438495635986,7.624828338623047,20.32151985168457,5.179474830627441,5.26922607421875,6.947783946990967,16.25954818725586
1967-08-01,6.317205905914307,7.5883564949035645,11.432123184204102,2.4716756343841553,5.813055038452148,4.733269214630127,22.0259952545166
1967-09-01,14.948053359985352,4.635560035705566,23.70183563232422,4.268055438995361,19.463712692260742,4.532800197601318,16.69742202758789
1967-10-01,3.836796760559082,6.082095623016357,36.289913177490234,4.234404563903809,34.50592803955078,9.216531753540039,7.912365913391113
1967-11-01,4.54503870010376,28.666385650634766,49.961952209472656,16.13025665283203,52.77445602416992,12.020658493041992,1.8518024682998657
1967-12-01,7.161663055419922,39.7888069152832,27.337051391601562,34.25384521484375,55.0673713684082,10.54416561126709,6.94334602355957
1968-01-01,5.427172660827637,55.14591979980469,41.7838134765625,32.774662017822266,63.89171600341797,14.534690856933594,8.546050071716309
1968-02-01,8.356009483337402,60.518348693847656,35.46761703491211,37.47073745727539,55.12614440917969,13.822035789489746,11.968632698059082
1968-03-01,9.73927116394043,30.796260833740234,28.7852840423584,33.5977897644043,37.6082763671875,27.26597023010254,7.9125800132751465
1968-04-01,2.7169833183288574,26.988319396972656,23.540645599365234,25.765554428100586,25.159215927124023,21.03559112548828,8.283071517944336
1968-05-01,11.319375991821289,17.66431427001953,28.73893928527832,10.0820894241333,25.57454490661621,12.889433860778809,4.184327125549316
1968-06-01,1.0774714946746826,14.015397071838379,12.775908470153809,2.9571876525878906,22.54502296447754,6.3938140869140625,3.041574478149414
1968-07-01,2.1213719844818115,7.67492151260376,16.739849090576172,6.372374534606934,10.181632041931152,10.175274848937988,8.935043334960938
1968-08-01,5.793867588043213,6.377965450286865,25.316295623779297,5.910104751586914,9.09704303741455,2.9191839694976807,18.406326293945312
1968-09-01,5.559200763702393,6.235614776611328,36.88804244995117,7.58312463760376,14.992948532104492,4.271637916564941,14.40079402923584
1968-10-01,5.149524688720703,11.694402694702148,30.30082893371582,8.566581726074219,36.42486572265625,8.518974304199219,4.560325622558594
1968-11-01,4.056716442108154,38.90846633911133,25.991859436035156,24.18558692932129,47.7220458984375,5.795873165130615,7.25945520401001
1968-12-01,4.838409423828125,43.917869567871094,38.06227493286133,30.268016815185547,58.1740837097168,19.138946533203125,7.799925327301025
1969-01-01,5.7527923583984375,48.46319580078125,42.70710372924805,29.819049835205078,54.85608673095703,19.153026580810547,6.796731948852539
1969-02-01,7.066677570343018,44.49666976928711,42.13343048095703,29.069747924804688,58.42180252075195,17.387880325317383,9.410651206970215
1969-03-01,4.61006498336792,39.866355895996094,34.077117919921875,34.29924774169922,36.167999267578125,23.63960838317871,6.803207874298096
1969-04-01,7.216254711151123,20.435300827026367,29.03434181213379,24.027956008911133,26.882734298706055,25.580020904541016,4.368503570556641
1969-05-01,9.763995170593262,9.865147590637207,25.754371643066406,10.493101119995117,26.74264907836914,16.339344024658203,2.9210145473480225
1969-06-01,3.5007400512695312,1.9460535049438477,22.868459701538086,9.062264442443848,24.371835708618164,17.251956939697266,8.721235275268555
1969-07-01,3.5336215496063232,7.385083198547363,21.19137191772461,5.602301120758057,7.942142963409424,16.717824935913086,13.199369430541992
1969-08-01,1.9154189825057983,2.8286068439483643,18.981637954711914,5.1844801902771,6.651144981384277,3.3593337535858154,7.55491304397583
1969-09-01,2.738720655441284,10.436970710754395,36.84654235839844,3.980717420578003,9.693795204162598,6.236502647399902,16.83557891845703
1969-10-01,3.5383098125457764,16.718486785888672,24.958463668823242,13.009899139404297,39.22984313964844,6.349552631378174,5.367217063903809
1969-11-01,1.0822871923446655,31.306499481201172,32.742801666259766,16.52569007873535,49.070316314697266,5.5596723556518555,5.785902500152588
1969-12-01,4.985748767852783,39.43764877319336,39.555023193359375,28.122037887573242,59.85435485839844,8.968070030212402,9.751476287841797
1970-01-01,5.73588752746582,62.92289733886719,32.62046813964844,39.79023361206055,56.94872283935547,14.9324951171875,9.060554504394531
1970-02-01,6.429102420806885,52.994781494140625,39.04986572265625,32.552215576171875,58.854591369628906,14.809502601623535,9.971549987792969
1970-03-01,5.582068920135498,50.74943161010742,50.52766418457031,30.364362716674805,56.14411544799805,16.84003257751465,7.166146278381348
1970-04-01,9.891817092895508,29.77157211303711,24.684350967407227,24.92207908630371,36.974525451660156,23.249000549316406,6.518443584442139
1970-05-01,15.48705005645752,12.683351516723633,28.466079711914062,6.894874095916748,30.246883392333984,15.852131843566895,5.279271602630615
1970-06-01,12.474247932434082,7.157058238983154,27.263076782226562,6.4878973960876465,19.254552841186523,7.325192928314209,7.294642925262451
1970-07-01,1.587933897972107,13.046307563781738,14.335040092468262,3.771681308746338,11.816215515136719,8.766562461853027,10.866954803466797
1970-08-01,2.2029290199279785,8.393839836120605,16.149648666381836,4.262141704559326,2.29787278175354,11.937477111816406,13.6702880859375
1970-09-01,4.050174236297607,3.0971038341522217,35.746280670166016,3.237794876098633,13.036487579345703,8.923186302185059,9.396967887878418
1970-10-01,7.630679130554199,9.353812217712402,32.94379425048828,8.317354202270508,31.922775268554688,9.573915481567383,8.9779052734375
1970-11-01,9.912176132202148,29.6030330657959,41.2829475402832,16.818086624145508,53.620609283447266,9.571141242980957,5.7254252433776855
1970-12-01,5.520260810852051,44.35759353637695,41.9650764465332,25.416555404663086,58.99822998046875,13.330411911010742,7.170907974243164
1971-01-01,2.718845844268799,56.87826156616211,24.119617462158203,38.323883056640625,68.41017150878906,13.442669868469238,8.568768501281738
1971-02-01,3.9600939750671387,51.95905685424805,38.87041473388672,33.50421905517578,63.67917251586914,15.580711364746094,9.67678165435791
1971-03-01,2.066667079925537,40.57538604736328,40.00905227661133,30.292095184326172,46.90028381347656,12.362592697143555,13.953330039978027
1971-04-01,2.035355806350708,20.527463912963867,32.3538818359375,20.718887329101562,30.393842697143555,18.220495223999023,7.84915018081665
1971-05-01,7.9806671142578125,14.859971046447754,24.28779411315918,14.417048454284668,29.171499252319336,12.599739074707031,10.096684455871582
1971-06-01,9.573482513427734,8.5049409866333,32.90089797973633,6.862696647644043,15.524916648864746,9.335426330566406,10.394872665405273
1971-07-01,1.658850908279419,7.053595542907715,15.045604705810547,6.361156463623047,5.223277568817139,12.62494945526123,15.220196723937988
1971-08-01,3.580772876739502,5.965779781341553,16.975339889526367,7.614566326141357,2.7269461154937744,2.090245246887207,7.078543663024902
1971-09-01,3.7289421558380127,8.474712371826172,37.328880310058594,5.804750442504883,15.139045715332031,2.9914863109588623,10.359020233154297
1971-10-01,9.19024658203125,8.263812065124512,35.26348876953125,8.979576110839844,32.21316146850586,3.4517297744750977,8.172093391418457
1971-11-01,8.857857704162598,26.72100257873535,36.92295837402344,14.405536651611328,45.15080642700195,4.879212379455566,7.0456156730651855
1971-12-01,11.24031925201416,44.34745788574219,36.339969635009766,24.136276245117188,49.04207229614258,11.316631317138672,6.282355308532715
1972-01-01,3.353698968887329,43.449989318847656,33.66700744628906,33.82876205444336,45.54912185668945,19.794315338134766,10.029255867004395
1972-02-01,8.654829025268555,43.84678649902344,39.83362579345703,32.398319244384766,61.1807746887207,24.771738052368164,6.577210903167725
1972-03-01,3.6502864360809326,43.04076385498047,33.04518127441406,34.64897537231445,36.75439453125,18.371000289916992,9.756484031677246
1972-04-01,8.366512298583984,17.741985321044922,25.873023986816406,27.416093826293945,31.393856048583984,28.54191017150879,4.862846851348877
1972-05-01,3.9014413356781006,15.489884376525879,28.047725677490234,8.007894515991211,21.67812728881836,18.52482795715332,3.4093210697174072
1972-06-01,0.7958043813705444,8.129618644714355,24.61215591430664,6.7856316566467285,17.528676986694336,12.976069450378418,7.207718372344971
1972-07-01,12.702607154846191,6.062180042266846,14.52272891998291,7.390443801879883,9.479832649230957,9.968047142028809,24.607685089111328
1972-08-01,4.216052532196045,6.811977863311768,19.268230438232422,3.7372658252716064,5.7634596824646,11.710673332214355,16.753564834594727
1972-09-01,8.81395149230957,10.086875915527344,26.628976821899414,4.504526615142822,21.502851486206055,6.78120756149292,13.087491035461426
1972-10-01,13.294621467590332,20.93631362915039,29.690832138061523,10.44831657409668,41.49311065673828,0.6360053420066833,3.5752925872802734
1972-11-01,3.6339735984802246,27.29317855834961,35.67551803588867,15.445594787597656,53.69035720825195,11.418190956115723,2.2502176761627197
1972-12-01,4.589910984039307,41.35519790649414,31.975751876831055,28.092491149902344,51.461578369140625,13.430133819580078,4.0238213539123535
1973-01-01,5.5074357986450195,48.29983139038086,34.17045974731445,35.451107025146484,57.531982421875,14.315403938293457,6.728335380554199
1973-02-01,6.6689300537109375,47.87565612792969,42.30232238769531,30.602397918701172,58.83790588378906,21.0787296295166,7.274951457977295
1973-03-01,3.4834117889404297,51.14344024658203,44.50823211669922,29.247976303100586,52.949424743652344,18.322885513305664,9.351054191589355
1973-04-01,16.163808822631836,16.722705841064453,36.42494583129883,18.113468170166016,30.46184539794922,26.161836624145508,6.364266872406006
1973-05-01,13.422857284545898,10.116620063781738,38.384864807128906,6.505981922149658,32.201560974121094,13.048920631408691,7.484179973602295
1973-06-01,10.315627098083496,7.367234706878662,23.428062438964844,8.68205738067627,24.597209930419922,6.576665878295898,4.480978965759277
1973-07-01,9.128799438476562,6.741000175476074,10.832474708557129,7.215816497802734,6.542726039886475,10.550516128540039,13.058890342712402
1973-08-01,8.539700508117676,9.877962112426758,12.05301570892334,7.805154323577881,2.0352187156677246,13.54546070098877,8.564149856567383
1973-09-01,7.4262375831604,3.4769070148468018,31.890987396240234,4.221672058105469,17.119081497192383,12.271777153015137,4.327258586883545
1973-10-01,6.610926628112793,6.126780033111572,36.470794677734375,7.906099319458008,27.119531631469727,13.658727645874023,4.075867652893066
1973-11-01,9.523700714111328,31.852827072143555,34.150882720947266,20.260751724243164,51.35832595825195,7.414077281951904,8.304182052612305
1973-12-01,7.588189125061035,32.379207611083984,31.063735961914062,27.918724060058594,65.71969604492188,8.221352577209473,8.61382007598877
1974-01-01,1.5855185985565186,59.37607192993164,37.98080062866211,33.96294403076172,64.81468200683594,8.481914520263672,14.398964881896973
1974-02-01,8.278925895690918,45.90216827392578,37.36775588989258,30.80091094970703,60.50065231323242,18.505224227905273,7.608323097229004
1974-03-01,0.6993865370750427,44.85868453979492,43.00634765625,32.69611358642578,45.30962371826172,17.184064865112305,10.133854866027832
1974-04-01,6.316805362701416,17.98830223083496,27.37798309326172,22.570470809936523,29.12234115600586,21.941865921020508,3.744952917098999
1974-05-01,6.899749755859375,13.954695701599121,28.64253807067871,6.2601542472839355,25.166589736938477,16.373249053955078,0.9938114285469055
1974-06-01,2.1701910495758057,10.71480655670166,23.869609832763672,3.873546838760376,19.02921485900879,4.950183391571045,9.139449119567871
1974-07-01,1.6126201152801514,7.916711807250977,17.24968719482422,2.2671682834625244,8.881390571594238,3.509066104888916,11.003527641296387
1974-08-01,6.268947601318359,4.009787559509277,13.350595474243164,2.6055092811584473,11.624817848205566,8.691868782043457,16.844385147094727
1974-09-01,2.8981075286865234,4.121463298797607,33.10237121582031,7.604926109313965,15.62111759185791,5.086854457855225,1.3445775508880615
1974-10-01,4.610079765319824,9.372818946838379,46.867496490478516,5.079489231109619,22.522253036499023,9.816890716552734,10.81752872467041
1974-11-01,5.969143867492676,26.477825164794922,45.85221862792969,11.706738471984863,44.08399200439453,6.256801605224609,8.19662094116211
1974-12-01,6.793254852294922,43.54079055786133,53.13426971435547,18.878042221069336,61.26249694824219,10.176587104797363,8.293231010437012
1975-01-01,6.014107704162598,49.73478698730469,40.90310287475586,28.72758674621582,61.76177978515625,13.536867141723633,8.969649314880371
1975-02-01,6.663578510284424,45.939476013183594,37.920955657958984,38.335731506347656,58.700645446777344,22.975950241088867,8.795472145080566
1975-03-01,8.73767375946045,40.86497116088867,34.180782318115234,34.64264678955078,51.86801528930664,25.855772018432617,8.182780265808105
1975-04-01,10.349120140075684,24.885822296142578,33.288246154785156,21.373994827270508,31.482154846191406,24.208595275878906,3.7496113777160645
1975-05-01,12.90326976776123,10.877911567687988,32.61198425292969,7.815793991088867,35.4758415222168,14.214558601379395,0.6972840428352356
1975-06-01,10.224356651306152,7.571681499481201,27.851497650146484,8.440278053283691,16.5303897857666,6.401331901550293,9.60675048828125
1975-07-01,4.494315147399902,4.965368270874023,19.97907066345215,3.6256420612335205,2.99013352394104,9.235203742980957,7.909173965454102
1975-08-01,4.009884357452393,4.604460716247559,11.730353355407715,6.523678302764893,0.5954753756523132,8.052922248840332,15.266962051391602
1975-09-01,6.632162570953369,2.461000919342041,28.387054443359375,5.4389424324035645,5.972173690795898,8.512145042419434,6.6018805503845215
1975-10-01,6.082271099090576,10.149188995361328,39.31122589111328,6.289562702178955,24.244714736938477,8.193830490112305,9.031486511230469
1975-11-01,8.047042846679688,17.614635467529297,31.14677619934082,18.363666534423828,54.166961669921875,11.340994834899902,3.418980598449707
1975-12-01,9.355562210083008,36.06549072265625,35.85879135131836,26.618152618408203,61.502037048339844,9.131783485412598,7.482396125793457
1976-01-01,4.15924072265625,48.916236877441406,36.883750915527344,30.987346649169922,57.000648498535156,11.483963012695312,8.558011054992676
1976-02-01,5.417389869689941,43.715396881103516,34.66425704956055,34.83267593383789,45.65936279296875,19.653837203979492,10.329333305358887
1976-03-01,8.364518165588379,33.435115814208984,43.26151657104492,27.879032135009766,48.56322479248047,20.647769927978516,7.483829498291016
1976-04-01,3.6729183197021484,23.77893829345703,39.410980224609375,18.305816650390625,33.30329132080078,20.2586727142334,4.134638786315918
1976-05-01,3.3978583812713623,14.61776065826416,31.415313720703125,8.348268508911133,32.61985778808594,16.8247013092041,7.211284637451172
1976-06-01,0.9483670592308044,4.912540912628174,25.19034194946289,6.400105953216553,21.83892059326172,11.344337463378906,8.25240421295166
1976-07-01,4.547546863555908,7.0112152099609375,17.716861724853516,4.428847312927246,8.515524864196777,9.299510955810547,13.931926727294922
1976-08-01,4.005864143371582,7.834549427032471,24.75552749633789,3.804048776626587,3.8119072914123535,10.637718200683594,13.633462905883789
1976-09-01,10.750431060791016,8.556553840637207,30.841310501098633,4.2575836181640625,21.074424743652344,8.431397438049316,15.112125396728516
1976-10-01,7.071878910064697,9.445143699645996,28.186660766601562,9.274928092956543,34.20054626464844,11.746231079101562,2.643955707550049
1976-11-01,4.938658237457275,20.142141342163086,32.141422271728516,18.37892723083496,49.06960678100586,7.051096439361572,4.296217441558838
1976-12-01,3.2957470417022705,49.63271713256836,43.792640686035156,25.73431968688965,62.37922286987305,12.206217765808105,7.917110919952393
1977-01-01,6.299318313598633,60.58504867553711,44.47914123535156,32.66973114013672,54.865936279296875,15.453888893127441,8.167037010192871
1977-02-01,6.021387577056885,54.76663589477539,38.51435089111328,32.212764739990234,63.19504165649414,10.131889343261719,9.221446990966797
1977-03-01,5.841875076293945,39.35197830200195,37.701175689697266,26.39960289001465,46.71236801147461,19.935667037963867,6.922037601470947
1977-04-01,11.924097061157227,15.537650108337402,33.48970413208008,23.299928665161133,33.52266311645508,29.862049102783203,6.862878322601318
1977-05-01,10.632487297058105,23.350065231323242,36.98790740966797,8.565138816833496,32.950035095214844,10.72437858581543,3.118302345275879
1977-06-01,5.909186840057373,7.502254486083984,24.875417709350586,13.088459014892578,24.607450485229492,7.955747604370117,8.573182106018066
1977-07-01,3.317251443862915,6.790106773376465,17.307279586791992,5.456098556518555,5.756335735321045,9.500258445739746,14.001384735107422
1977-08-01,1.8024135828018188,4.316655158996582,27.31992530822754,10.987041473388672,8.558700561523438,7.433252334594727,17.09673500061035
1977-09-01,5.334397792816162,6.361120700836182,22.02979850769043,5.849396705627441,9.013447761535645,10.536482810974121,15.154841423034668
1977-10-01,5.186767578125,9.675164222717285,23.53978157043457,11.093425750732422,33.76820373535156,10.694090843200684,8.54246711730957
1977-11-01,0.8767903447151184,25.383256912231445,30.591453552246094,17.395496368408203,41.22073745727539,8.817155838012695,5.951669216156006
1977-12-01,4.468881607055664,48.2203254699707,33.353759765625,32.27161407470703,53.2014274597168,11.282258033752441,5.043468475341797
1978-01-01,3.7344768047332764,50.5880241394043,38.46318054199219,30.432636260986328,67.41380310058594,12.635185241699219,7.127435684204102
1978-02-01,6.465845108032227,53.461490631103516,34.07603454589844,38.549808502197266,51.292823791503906,15.982208251953125,8.222466468811035
1978-03-01,7.663846492767334,43.91136169433594,38.52730941772461,34.15898132324219,51.924293518066406,22.371082305908203,6.323578834533691
1978-04-01,7.362880229949951,32.498592376708984,30.252954483032227,21.887659072875977,30.119565963745117,18.890535354614258,4.162988662719727
1978-05-01,13.376707077026367,14.01076889038086,23.942771911621094,11.678269386291504,27.40569305419922,17.162675857543945,2.966458320617676
1978-06-01,7.835211753845215,4.479116439819336,25.18726348876953,9.445697784423828,18.960983276367188,9.32058048248291,8.984786033630371
1978-07-01,3.2323005199432373,8.230484008789062,18.756959915161133,3.0845069885253906,3.937915086746216,11.5217924118042,13.093623161315918
1978-08-01,1.8425990343093872,6.406375408172607,13.651328086853027,7.684061050415039,2.0526950359344482,10.434728622436523,18.120338439941406
1978-09-01,2.207780122756958,6.447019577026367,28.211523056030273,3.7001709938049316,13.022127151489258,4.461875915527344,13.278145790100098
1978-10-01,3.120197057723999,13.745765686035156,35.01047134399414,9.217544555664062,32.93135452270508,5.61287260055542,10.714197158813477
1978-11-01,2.166830539703369,27.951416015625,34.022254943847656,16.380783081054688,48.000545501708984,8.633358001708984,8.301959991455078
1978-12-01,6.500602722167969,39.88994598388672,34.644229888916016,28.386871337890625,49.45598220825195,15.896652221679688,5.543668746948242
1979-01-01,5.10736083984375,52.79738235473633,35.850589752197266,35.7130241394043,50.50497817993164,18.784208297729492,6.397390365600586
1979-02-01,4.955799579620361,39.96302795410156,24.96176528930664,39.074737548828125,55.17164611816406,25.741771697998047,6.323981285095215
1979-03-01,5.596317768096924,48.421607971191406,38.88588333129883,30.895368576049805,50.201560974121094,19.327499389648438,7.071218013763428
1979-04-01,9.155570030212402,21.658916473388672,38.45582580566406,23.421417236328125,31.521867752075195,22.249950408935547,4.64748477935791
1979-05-01,9.130393981933594,13.256722450256348,24.99118423461914,11.914632797241211,31.362361907958984,12.688641548156738,8.343633651733398
1979-06-01,11.042317390441895,9.965237617492676,16.921916961669922,8.556469917297363,23.734365463256836,13.787812232971191,6.083632946014404
1979-07-01,3.869800090789795,5.642773628234863,28.05906867980957,6.574121952056885,7.463761806488037,6.0278143882751465,13.565563201904297
1979-08-01,5.962602138519287,7.469093322753906,15.729458808898926,5.651625156402588,2.718006134033203,7.849203109741211,16.030580520629883
1979-09-01,1.4265894889831543,6.056415557861328,36.425418853759766,2.7420899868011475,20.321250915527344,11.198994636535645,6.467617511749268
1979-10-01,2.845301628112793,11.747485160827637,19.40117645263672,9.099220275878906,33.73093032836914,5.639934062957764,8.489226341247559
1979-11-01,2.9068057537078857,24.61618995666504,26.6927547454834,17.075695037841797,47.610504150390625,11.699875831604004,3.2794177532196045
1979-12-01,1.8498461246490479,40.01716995239258,35.487205505371094,29.555484771728516,48.08463668823242,12.859501838684082,6.8926825523376465
1980-01-01,4.3220906257629395,55.64680862426758,38.39446258544922,34.210350036621094,65.29820251464844,17.904787063598633,8.421712875366211
1980-02-01,4.584207057952881,55.49894332885742,37.56699752807617,33.58240509033203,57.40890121459961,13.93024730682373,8.17850112915039
1980-03-01,6.967484474182129,45.27238082885742,45.879146575927734,23.48322105407715,48.41026306152344,15.362325668334961,9.338120460510254
1980-04-01,9.848543167114258,17.651609420776367,36.47175598144531,23.099363327026367,36.915733337402344,21.217695236206055,4.349296569824219
1980-05-01,4.040426254272461,8.875481605529785,27.420024871826172,11.701939582824707,25.115243911743164,22.814376831054688,2.6191911697387695
1980-06-01,4.203880786895752,8.150798797607422,27.00338363647461,2.432340621948242,16.22920799255371,15.313026428222656,9.85002326965332
1980-07-01,1.4793413877487183,5.784029006958008,28.169498443603516,4.315122604370117,7.215837478637695,5.671248912811279,13.585908889770508
1980-08-01,0.29857155680656433,5.070879936218262,21.59295082092285,6.178101062774658,13.263786315917969,3.9459662437438965,13.724316596984863
1980-09-01,5.815055847167969,6.084985733032227,33.67509460449219,1.5459797382354736,16.974443435668945,9.297539710998535,14.894221305847168
1980-10-01,3.4134538173675537,10.556504249572754,37.86516571044922,11.406039237976074,36.119232177734375,9.3403959274292,9.701693534851074
1980-11-01,2.464082956314087,26.369098663330078,32.10948944091797,12.153977394104004,43.9846076965332,1.43891441822052,4.294395446777344
1980-12-01,2.5090301036834717,50.59368133544922,34.087223052978516,34.78593444824219,61.075992584228516,10.350231170654297,7.881851673126221
1981-01-01,3.6571314334869385,59.61212158203125,43.83835220336914,36.73701477050781,62.519344329833984,10.972393989562988,13.614460945129395
1981-02-01,6.411847114562988,57.896270751953125,45.70998764038086,30.35218048095703,60.92572784423828,14.833881378173828,9.374053001403809
1981-03-01,5.067745685577393,40.6701774597168,31.051530838012695,28.829565048217773,36.83293914794922,17.589231491088867,7.573662757873535
1981-04-01,7.037511825561523,25.650550842285156,31.83224868774414,20.339153289794922,35.70570373535156,20.749935150146484,3.76055908203125
1981-05-01,12.421499252319336,16.075212478637695,27.223573684692383,8.940361976623535,29.304426193237305,12.268463134765625,3.2377655506134033
1981-06-01,6.6426544189453125,5.999478816986084,26.981103897094727,5.895994186401367,12.328014373779297,2.2792930603027344,13.960076332092285
1981-07-01,3.445561647415161,3.8482439517974854,7.269307613372803,5.196333885192871,5.005537986755371,12.03430461883545,12.749116897583008
1981-08-01,13.966397285461426,7.753400802612305,29.986970901489258,3.9067189693450928,2.995551586151123,6.9234466552734375,23.007827758789062
1981-09-01,2.7494752407073975,2.0661890506744385,39.468971252441406,5.216732025146484,14.202801704406738,11.093836784362793,6.013078212738037
1981-10-01,2.640665054321289,16.04534149169922,41.714683532714844,7.532700538635254,38.83974075317383,5.105129241943359,10.532928466796875
1981-11-01,1.5196527242660522,24.7921142578125,50.98198699951172,14.107734680175781,53.85193634033203,7.93537712097168,7.156126499176025
1981-12-01,5.555649280548096,41.10480880737305,37.52716064453125,25.301448822021484,56.057281494140625,11.728839874267578,5.83100700378418
1982-01-01,4.6755266189575195,54.36104202270508,35.92747116088867,38.18872833251953,56.32832336425781,18.53820037841797,7.960631847381592
1982-02-01,2.9271233081817627,59.56929016113281,38.21691131591797,35.57075500488281,52.07442092895508,18.763444900512695,9.936480522155762
1982-03-01,5.242763519287109,37.10610580444336,39.59880447387695,30.5413818359375,50.2921028137207,26.24623680114746,8.270584106445312
1982-04-01,7.693808555603027,24.19626808166504,27.263057708740234,29.010595321655273,31.058252334594727,24.976791381835938,3.7171175479888916
1982-05-01,8.96100902557373,12.998916625976562,23.939090728759766,13.486058235168457,25.57114028930664,15.877975463867188,1.9676094055175781
1982-06-01,2.729257583618164,4.712661266326904,18.280359268188477,4.307673454284668,24.255117416381836,19.465730667114258,11.315101623535156
1982-07-01,9.95895767211914,9.458304405212402,23.45728302001953,5.819763660430908,10.962449073791504,8.165011405944824,18.27052879333496
1982-08-01,11.79970645904541,8.60255241394043,17.17041015625,7.037872314453125,6.931079387664795,10.043097496032715,19.218456268310547
1982-09-01,13.190085411071777,9.01058292388916,33.52552795410156,1.5451750755310059,17.592683792114258,2.778432607650757,15.142294883728027
1982-10-01,10.922396659851074,18.529878616333008,25.975168228149414,10.96467113494873,33.66085433959961,3.833921432495117,5.342885494232178
1982-11-01,3.6422746181488037,27.460243225097656,33.62065505981445,17.877954483032227,36.382530212402344,13.17269229888916,4.810857772827148
1982-12-01,12.420897483825684,30.885913848876953,30.459257125854492,27.56002426147461,53.95359420776367,8.243440628051758,2.194140672683716
1983-01-01,5.604510307312012,55.743568420410156,31.879119873046875,34.687625885009766,51.734134674072266,15.276515007019043,8.025115966796875
