,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1966-04-01,-0.4296605587005615,3.571101427078247,2.21195650100708,-2.7609670162200928,-1.728769063949585,2.7768805027008057,1.2217116355895996
1966-05-01,-0.46582722663879395,2.036909580230713,-2.559156656265259,-4.287201881408691,-2.3327529430389404,-2.914313793182373,5.129886627197266
1966-06-01,-5.043086051940918,0.8412376642227173,-6.818149566650391,-1.4951319694519043,-4.712522983551025,-0.5396072864532471,4.788473129272461
1966-07-01,-4.235846042633057,1.7772324085235596,-4.841276168823242,0.20542693138122559,-1.922622561454773,-0.432553768157959,-2.857893943786621
1966-08-01,-9.38887882232666,0.6032607555389404,-4.863699913024902,-1.2535383701324463,-4.529519081115723,-0.5019938945770264,-3.3975014686584473
1966-09-01,-4.765326976776123,-1.5262353420257568,0.023146629333496094,-1.4907917976379395,-6.415252208709717,-1.8951358795166016,1.2405176162719727
1966-10-01,2.5280535221099854,-2.6647636890411377,-0.9924145936965942,-6.568598747253418,1.2050749063491821,0.3001837730407715,7.932084083557129
1966-11-01,-0.07233333587646484,1.3953120708465576,0.5150140523910522,-5.905301094055176,-1.4293084144592285,-0.48535752296447754,3.9609789848327637
1966-12-01,0.9345481395721436,-0.8976578712463379,2.694420337677002,-6.321218490600586,-2.772540330886841,2.210509777069092,4.8984198570251465
1967-01-01,5.69026517868042,0.8284772634506226,5.0974249839782715,-6.126568794250488,-0.9358879327774048,4.841804504394531,2.129894495010376
1967-02-01,-0.8293099403381348,0.18401357531547546,6.35471248626709,-5.54122257232666,-0.6577861309051514,5.0091657638549805,4.96586799621582
1967-03-01,0.5428816080093384,-0.7218992710113525,7.666953086853027,-7.358044147491455,-3.0974225997924805,4.182353496551514,-1.2015002965927124
1967-04-01,0.45462173223495483,3.5811867713928223,2.263949394226074,-2.971693992614746,-5.103253364562988,-0.3655291795730591,-1.825148105621338
1967-05-01,0.13821828365325928,-0.26228177547454834,-3.3488800525665283,-2.966698169708252,-3.4804375171661377,2.364699125289917,0.32972562313079834
1967-06-01,-1.9525420665740967,0.8010001182556152,-3.1540422439575195,-1.9209015369415283,-3.767698287963867,-1.341383695602417,2.775190830230713
1967-07-01,-2.5220680236816406,-1.6094942092895508,-3.8917617797851562,-1.3888442516326904,-3.7885143756866455,-2.4579546451568604,-3.1573729515075684
1967-08-01,-3.2947583198547363,-1.2731072902679443,0.5503754019737244,-3.084933280944824,-0.8817663192749023,-2.6811022758483887,-2.4363059997558594
1967-09-01,-6.9092512130737305,-4.043302059173584,-4.135725021362305,-3.9558751583099365,-1.980019211769104,-2.3921761512756348,6.7518815994262695
1967-10-01,2.323899745941162,-1.4587860107421875,-0.5253961682319641,-1.7826833724975586,-2.826814651489258,-1.028311014175415,7.482107639312744
1967-11-01,8.041642189025879,1.9275627136230469,2.1723592281341553,-1.2131571769714355,-4.633644104003906,0.09242308139801025,-2.3114099502563477
1967-12-01,-7.087436676025391,2.073274850845337,2.0183205604553223,-4.415493011474609,-3.1224021911621094,2.0957560539245605,18.70526885986328
1968-01-01,1.5515472888946533,0.7028679847717285,5.601708889007568,-6.739179611206055,0.2534005641937256,3.628298759460449,5.550745487213135
1968-02-01,-4.10324764251709,3.541944742202759,6.9345383644104,-0.31285762786865234,4.84858512878418,7.757028579711914,8.471929550170898
1968-03-01,-2.5906310081481934,1.354064702987671,0.8182429671287537,-9.135868072509766,-5.526679039001465,2.880838394165039,4.891762733459473
1968-04-01,-1.7695568799972534,-0.552809476852417,-0.1769556999206543,-4.978116989135742,-1.4510365724563599,-1.0666887760162354,3.069827079772949
1968-05-01,-0.6632300615310669,-0.03822237253189087,-4.910873889923096,-0.9654700756072998,-4.946972370147705,2.1574435234069824,-0.87770015001297
1968-06-01,-8.149162292480469,-1.2068376541137695,-4.5668721199035645,-2.6741538047790527,-3.3621575832366943,0.3737303614616394,8.434414863586426
1968-07-01,-3.377729892730713,0.5230809450149536,-3.345170021057129,-1.822643518447876,-9.657532691955566,-2.33510684967041,-3.4223227500915527
1968-08-01,-1.1296850442886353,-0.7793128490447998,-1.574905514717102,-4.584567070007324,-3.401087999343872,-4.0997090339660645,-2.378283977508545
1968-09-01,-1.957129716873169,-1.961376667022705,-0.8373540639877319,-1.8905943632125854,-2.6033718585968018,-1.8976726531982422,-0.2923307418823242
1968-10-01,1.7872523069381714,-0.06441187858581543,-0.9159225225448608,0.14651930332183838,-2.798022985458374,0.6950818300247192,8.85981559753418
1968-11-01,-0.7078224420547485,1.0985407829284668,2.173015594482422,-3.189448833465576,-0.9130911827087402,2.4101362228393555,11.088042259216309
1968-12-01,-1.3469864130020142,1.6640909910202026,2.406597137451172,-3.3267664909362793,-3.367112636566162,2.632392406463623,-1.2011750936508179
1969-01-01,0.40503430366516113,5.809780120849609,2.397650718688965,-5.989963531494141,-1.9222087860107422,2.0032155513763428,1.5179319381713867
1969-02-01,-2.87990665435791,3.5468881130218506,5.026208877563477,-6.03993034362793,-0.20440959930419922,3.52644681930542,3.8262481689453125
1969-03-01,-5.2525739669799805,2.58994722366333,3.4832935333251953,-7.6396260261535645,-1.4929484128952026,2.2697057723999023,4.230525016784668
1969-04-01,2.153116226196289,2.520296812057495,-0.8592780828475952,-6.414681434631348,-1.7193132638931274,3.278884172439575,1.1848195791244507
1969-05-01,-1.389986515045166,5.1662678718566895,-2.758774757385254,-3.434084415435791,-3.033592462539673,1.9653621912002563,6.675114154815674
1969-06-01,-4.066997528076172,0.04542434215545654,-3.904226779937744,0.5049679279327393,-1.423297643661499,-2.3045308589935303,6.711454391479492
1969-07-01,-4.67719841003418,0.3467395305633545,-2.872335910797119,-3.523418664932251,-3.429542064666748,-2.887477397918701,-2.7867865562438965
1969-08-01,-5.464554309844971,1.78139328956604,-6.067184925079346,-1.5156605243682861,-2.6103882789611816,-3.1721367835998535,-2.743633270263672
1969-09-01,-0.892589271068573,0.5329795479774475,-0.5443356037139893,-3.420456886291504,-4.100308418273926,-4.289576530456543,-4.132105827331543
1969-10-01,-0.30055809020996094,-0.6170146465301514,-1.0720157623291016,-5.000468730926514,-3.181978940963745,0.5829463005065918,13.360071182250977
1969-11-01,-3.455282211303711,1.309736728668213,-0.9584547281265259,-5.5001373291015625,-2.623258590698242,1.2930810451507568,17.189348220825195
1969-12-01,-1.8555865287780762,3.0767455101013184,2.705779552459717,-5.253331184387207,-3.6672627925872803,4.297147750854492,12.948980331420898
1970-01-01,-3.51639986038208,2.5374393463134766,3.295069694519043,-3.9590604305267334,1.7601646184921265,4.873193264007568,7.406703948974609
1970-02-01,0.13161945343017578,4.651208400726318,4.677401542663574,-1.9906620979309082,3.6283748149871826,5.307340621948242,6.271240234375
1970-03-01,-0.5768991708755493,-0.05893409252166748,1.8734487295150757,-6.049910545349121,0.13227415084838867,3.2544708251953125,2.744363784790039
1970-04-01,-1.3574483394622803,0.7641786336898804,0.7700721025466919,-5.904540061950684,-1.728078007698059,1.893093466758728,4.34016752243042
1970-05-01,2.109839916229248,2.9846835136413574,-6.402205467224121,-2.757460117340088,-5.2811479568481445,2.226398468017578,1.1577272415161133
1970-06-01,-2.4660634994506836,1.3214329481124878,-3.4738364219665527,-8.82308578491211,-1.2991690635681152,-1.952027678489685,-0.8283511400222778
1970-07-01,-10.906733512878418,1.149869441986084,-5.186853408813477,-8.677061080932617,-4.074309349060059,-2.1661548614501953,-1.8839260339736938
1970-08-01,-4.1221113204956055,-0.540229082107544,-3.786187171936035,-0.5153458118438721,-4.465893745422363,-3.706298828125,-4.213131904602051
1970-09-01,-0.4190868139266968,-1.6756922006607056,-3.608729839324951,-4.184319496154785,-2.7004904747009277,-2.018164873123169,-1.6959916353225708
1970-10-01,0.9475290179252625,-0.38569092750549316,1.089625597000122,-2.2905712127685547,-3.550450563430786,-2.1779415607452393,1.3522100448608398
1970-11-01,3.926319122314453,0.716376543045044,1.094864010810852,-9.701204299926758,-4.619777202606201,0.6122596263885498,1.5381795167922974
1970-12-01,0.9573513269424438,2.7771048545837402,2.895627498626709,-10.567534446716309,-3.706299066543579,2.322002649307251,2.8229422569274902
1971-01-01,-2.460966110229492,-0.2699217200279236,4.26188325881958,-6.452928066253662,-1.6821519136428833,5.931078910827637,7.401612281799316
1971-02-01,-2.0038986206054688,0.061182260513305664,3.9207024574279785,-2.487598419189453,-1.9585516452789307,4.016434669494629,2.8388562202453613
1971-03-01,-0.542722225189209,1.3539271354675293,6.375909805297852,-7.2403788566589355,0.3512582778930664,4.356895923614502,5.014785289764404
1971-04-01,0.21593737602233887,2.2162370681762695,2.930269718170166,-8.91317367553711,-3.187235116958618,3.7623486518859863,4.084095001220703
1971-05-01,-0.07269889116287231,0.02303338050842285,-2.3083701133728027,-3.8408055305480957,-2.4775211811065674,2.060042381286621,5.115555763244629
1971-06-01,0.11804568767547607,1.1509461402893066,-4.154634475708008,-4.153914928436279,-2.784872055053711,-0.6981973648071289,-2.887082576751709
1971-07-01,-3.9336585998535156,1.0674502849578857,-2.489757537841797,-2.4811201095581055,-6.083674907684326,0.4585069417953491,-2.6934585571289062
1971-08-01,-6.214676856994629,0.8428753614425659,-7.073387622833252,-4.628976821899414,-3.8148932456970215,-0.4995349645614624,-4.287075996398926
1971-09-01,-2.357316017150879,-2.851092576980591,-0.4872986078262329,-4.762138366699219,-0.8889421224594116,-0.59742671251297,3.1066184043884277
1971-10-01,-0.7636983394622803,0.2461686134338379,0.6254984736442566,-2.296853542327881,-0.42035800218582153,-2.0118162631988525,4.973038196563721
1971-11-01,3.1375696659088135,2.1593735218048096,6.5947265625,-6.380948066711426,-3.1886749267578125,1.1480668783187866,7.500223636627197
1971-12-01,-1.65911865234375,2.2637434005737305,1.8282694816589355,-11.431724548339844,-2.079476833343506,2.2500672340393066,9.9129638671875
1972-01-01,-3.008620023727417,2.583138942718506,4.484981536865234,-7.414029598236084,-3.8602406978607178,3.273641586303711,3.6761062145233154
1972-02-01,-2.5298712253570557,0.03156578540802002,-0.6563067436218262,-8.568155288696289,-1.8748798370361328,2.873807668685913,0.795722246170044
1972-03-01,-1.5145031213760376,0.836495041847229,9.888002395629883,-3.5840392112731934,-2.9191834926605225,4.088435649871826,-0.5076842308044434
1972-04-01,-0.9805141687393188,3.277587413787842,-0.3557734489440918,-0.5977783203125,-1.8854020833969116,1.7479591369628906,1.4526865482330322
1972-05-01,-2.342449188232422,2.483180284500122,-4.471828937530518,-3.404508590698242,-1.9334083795547485,0.7713905572891235,3.823413610458374
1972-06-01,-3.33677339553833,-1.1817466020584106,-1.7223118543624878,-4.787487030029297,-5.155097961425781,0.25581490993499756,1.2777597904205322
1972-07-01,-10.757378578186035,-1.3474671840667725,-0.8029563426971436,-4.435659885406494,-4.722382545471191,-8.598405838012695,-7.289080619812012
1972-08-01,-6.061300754547119,-1.1179571151733398,-2.6863853931427,-2.3996622562408447,-3.301919460296631,-5.32344913482666,-0.9627583026885986
1972-09-01,-5.598335266113281,-0.9956395626068115,-1.719023585319519,-4.497475624084473,-0.4379761219024658,-2.0274481773376465,8.478718757629395
1972-10-01,-1.4046802520751953,-0.7214112281799316,-2.936939239501953,-4.402778625488281,1.080472469329834,0.25976067781448364,12.832175254821777
1972-11-01,3.5024938583374023,3.9865036010742188,1.3172166347503662,-1.8788254261016846,-1.8650157451629639,-0.7016825675964355,4.974908828735352
1972-12-01,-2.0912375450134277,3.2808756828308105,0.8489898443222046,-4.463937282562256,-0.04011499881744385,0.482036828994751,8.608927726745605
1973-01-01,-1.6143968105316162,2.128981351852417,4.483743190765381,-3.9559993743896484,-1.6247855424880981,2.409475088119507,5.571781635284424
1973-02-01,1.6891950368881226,3.940762758255005,4.842497825622559,-2.124825954437256,1.497351050376892,0.49449992179870605,-0.8754172325134277
1973-03-01,2.072882890701294,0.14613372087478638,6.170167922973633,-4.043263912200928,-1.3532953262329102,3.684509515762329,-2.6435658931732178
1973-04-01,1.7709192037582397,3.1228294372558594,-0.9599116444587708,-2.1227478981018066,-4.6056365966796875,0.8449438810348511,5.300291061401367
1973-05-01,2.201009511947632,1.1108933687210083,-4.360464572906494,-6.85512638092041,-4.104903221130371,0.8130853176116943,1.968996286392212
1973-06-01,0.168296217918396,-0.14751887321472168,-2.6518771648406982,-4.411022186279297,-3.321598768234253,-1.7480641603469849,5.318990707397461
1973-07-01,-4.483050346374512,-0.022855043411254883,-2.282041072845459,-3.371464729309082,-4.638880252838135,-3.5376827716827393,-7.8794474601745605
1973-08-01,-3.5709269046783447,-1.0423282384872437,-1.3200515508651733,-0.5021182298660278,-3.8500349521636963,-2.0618014335632324,-3.5189833641052246
1973-09-01,-6.61895751953125,-1.11851167678833,-4.513524055480957,-1.687117338180542,-4.361156463623047,-1.6040081977844238,4.6575798988342285
1973-10-01,0.2915748953819275,-0.7403647303581238,0.6995025873184204,-3.5134425163269043,-2.0320205688476562,-3.6471099853515625,3.838953971862793
1973-11-01,2.388005256652832,0.36291027069091797,2.1130523681640625,-8.49722671508789,-6.179171085357666,2.09712290763855,6.940313339233398
1973-12-01,-2.234253168106079,0.17522192001342773,5.1264543533325195,-6.670207977294922,-3.1006669998168945,1.6961208581924438,13.47685432434082
1974-01-01,1.3576090335845947,-0.5893496870994568,6.824528694152832,-7.690311431884766,-3.370518922805786,6.403564453125,1.3070931434631348
1974-02-01,-2.929208278656006,-1.0734583139419556,5.057181358337402,-8.258612632751465,-2.7909915447235107,4.466428279876709,0.9170000553131104
1974-03-01,-0.6924858093261719,0.08489441871643066,8.835333824157715,-1.909071922302246,-2.773451328277588,6.680699348449707,0.3143198490142822
1974-04-01,-4.573774337768555,0.3486984968185425,-1.3330527544021606,-6.289904594421387,-3.288430690765381,1.5428332090377808,5.069108963012695
1974-05-01,-0.006314516067504883,0.3276503086090088,-6.104680061340332,-3.6658949851989746,-2.5103487968444824,0.06314462423324585,2.2430367469787598
1974-06-01,-5.874553203582764,-0.196449875831604,-3.5746865272521973,-5.435347557067871,-2.8807971477508545,-0.6195186972618103,5.839473247528076
1974-07-01,-5.847190856933594,-1.6978883743286133,-5.6486358642578125,-6.757174491882324,-0.5935593247413635,-0.8285975456237793,-4.993335247039795
1974-08-01,-7.330387115478516,-3.1516175270080566,-2.877289056777954,-3.48207426071167,-7.225146293640137,-5.962955474853516,-3.2056407928466797
1974-09-01,-0.7100260257720947,-1.6564935445785522,-3.6230969429016113,-3.677121162414551,-1.6880658864974976,-0.4588508605957031,0.4406089782714844
1974-10-01,-1.2004492282867432,-2.47456693649292,0.30940866470336914,-1.6193082332611084,-2.77836275100708,-3.204237937927246,1.0103135108947754
1974-11-01,3.963376522064209,-1.2678033113479614,1.5028417110443115,-7.360556125640869,-3.4399781227111816,0.47849583625793457,3.48207426071167
1974-12-01,4.67620849609375,2.198835611343384,6.696836471557617,-3.404897689819336,1.2151827812194824,2.7916932106018066,1.0769662857055664
1975-01-01,3.2938199043273926,2.086488723754883,4.510546684265137,-6.915813446044922,-0.9415707588195801,3.956879138946533,3.2361042499542236
1975-02-01,-1.0804909467697144,-1.7710657119750977,6.419190406799316,-10.708270072937012,-3.985736846923828,5.003814220428467,1.3314871788024902
1975-03-01,-1.3140382766723633,-3.3246910572052,5.302459239959717,-12.500811576843262,-4.1273417472839355,4.462897300720215,1.2704159021377563
1975-04-01,1.3663849830627441,1.9616615772247314,0.6690990924835205,-7.7345709800720215,-2.568347454071045,1.9401859045028687,-0.9086861610412598
1975-05-01,2.193195343017578,1.6657010316848755,-3.9139275550842285,-3.0287303924560547,-4.388404369354248,0.4100496768951416,5.62861967086792
1975-06-01,-3.962247848510742,-0.012751102447509766,-2.9992012977600098,-5.580300331115723,-2.396542549133301,-1.7851592302322388,9.47275161743164
1975-07-01,-1.2717580795288086,-1.4469183683395386,-4.2011637687683105,-2.5992188453674316,-4.569604396820068,-1.4428918361663818,-3.4891133308410645
1975-08-01,-3.0716817378997803,-0.1483159065246582,-2.9663171768188477,-3.5287094116210938,-4.36357307434082,-4.711880683898926,-3.364286422729492
1975-09-01,-0.46843647956848145,-2.8072633743286133,-3.7709808349609375,-3.8005099296569824,-3.7944698333740234,-2.0314574241638184,-3.855541229248047
1975-10-01,-0.14294695854187012,-1.3979272842407227,0.4201163053512573,-4.843418598175049,-4.186399459838867,-2.471707344055176,-0.6127257347106934
1975-11-01,-0.8019793033599854,-2.5717029571533203,-2.3656716346740723,-8.521114349365234,-0.7402368783950806,0.5180987119674683,12.57866096496582
1975-12-01,0.5697743892669678,-0.7456059455871582,4.254181861877441,-6.0802788734436035,-4.996431827545166,1.7086522579193115,6.068198204040527
1976-01-01,-0.03553605079650879,1.550175428390503,8.002312660217285,-6.761904716491699,-0.14013266563415527,3.5710361003875732,10.265218734741211
1976-02-01,-0.8200106620788574,2.4633846282958984,6.912764072418213,-3.508010149002075,-1.1612906455993652,5.190942764282227,0.35603082180023193
1976-03-01,-0.4472177028656006,1.917604684829712,4.964987277984619,-10.06407356262207,-3.6300392150878906,3.560978651046753,-0.40698814392089844
1976-04-01,1.1907923221588135,1.1559267044067383,1.5240265130996704,-9.05029010772705,-4.233481407165527,2.2508389949798584,-0.11063110828399658
1976-05-01,1.511286973953247,-0.6906059980392456,-4.3300323486328125,-7.425020217895508,-1.1800645589828491,-5.1755218505859375,3.928408145904541
1976-06-01,-5.51143741607666,-0.554496169090271,-4.922746181488037,-2.8864643573760986,-3.021233320236206,-0.828727126121521,-0.23534250259399414
1976-07-01,0.08314085006713867,1.4375331401824951,-2.189824104309082,-5.001194000244141,-3.3511147499084473,-3.3631837368011475,-1.442226529121399
1976-08-01,1.7835066318511963,0.465320885181427,-3.5529327392578125,-3.2103118896484375,-0.34597349166870117,-4.9046430587768555,-4.006855010986328
1976-09-01,-5.452434539794922,-1.2444316148757935,0.9849516153335571,-4.228787899017334,-1.603814959526062,-5.148031234741211,2.8147220611572266
1976-10-01,-0.531699538230896,0.8106238842010498,-3.0326316356658936,-0.6094764471054077,-2.8046646118164062,-0.22997844219207764,7.225213050842285
1976-11-01,-5.003875732421875,-0.4016242027282715,0.09588021039962769,-4.384342193603516,-4.564703941345215,-0.5538257360458374,17.243690490722656
1976-12-01,-0.26752591133117676,0.7382107973098755,4.106758117675781,-5.485959053039551,-2.636371374130249,2.86500883102417,4.884528160095215
1977-01-01,-2.9707319736480713,3.3299381732940674,5.831899642944336,-1.5609517097473145,1.8272359371185303,3.8063371181488037,8.985008239746094
1977-02-01,-2.645504951477051,-0.514538586139679,3.890244245529175,-4.327116966247559,-0.38763755559921265,5.048303127288818,9.292204856872559
1977-03-01,1.5623385906219482,3.2709951400756836,3.4332621097564697,-6.530895233154297,0.6823529601097107,2.1885223388671875,1.136561632156372
1977-04-01,1.9153037071228027,5.370062351226807,1.413940668106079,-2.511669397354126,-2.5879483222961426,2.82718825340271,0.2101149559020996
1977-05-01,6.066978454589844,2.2114062309265137,-1.4756579399108887,-3.0359160900115967,-4.245983123779297,0.029818296432495117,-4.367336750030518
1977-06-01,-0.9132711887359619,2.7460548877716064,-2.4728362560272217,-5.729269027709961,-2.3660449981689453,-1.0796988010406494,4.113534450531006
1977-07-01,-3.510928153991699,1.4562413692474365,-3.057413101196289,-4.97063684463501,-2.44232439994812,-4.580224990844727,-6.3977532386779785
1977-08-01,-4.100358963012695,-1.2440459728240967,-3.656552314758301,-3.485963821411133,-3.874988317489624,-4.3479204177856445,-2.907628297805786
1977-09-01,-3.1066477298736572,-1.6011719703674316,1.1497371196746826,0.6969154477119446,-4.259852409362793,-8.358824729919434,-0.8231229782104492
1977-10-01,0.6358919739723206,-3.4055240154266357,-1.5977046489715576,-6.143257141113281,-4.397848129272461,0.417455792427063,9.227021217346191
1977-11-01,-4.730010509490967,-0.36406028270721436,-0.49650895595550537,-5.856170177459717,-2.002678394317627,0.05339550971984863,13.693521499633789
1977-12-01,0.8113343715667725,3.2217602729797363,6.598852157592773,-0.3834769129753113,-1.3085367679595947,0.8876137137413025,1.8459590673446655
1978-01-01,0.8157477378845215,0.2651325464248657,5.064846038818359,-4.545628547668457,1.7309205532073975,1.7559220790863037,5.160782814025879
1978-02-01,-1.9390727281570435,2.11175799369812,6.237011432647705,-0.6785300374031067,0.7192304134368896,3.2147328853607178,4.5845842361450195
1978-03-01,-0.338392972946167,1.171583890914917,0.9483137130737305,-6.153285980224609,-1.273334264755249,1.3221744298934937,0.35351014137268066
1978-04-01,-2.2361841201782227,3.115889549255371,2.395496129989624,-4.256657600402832,-1.7233617305755615,0.841330885887146,2.5908572673797607
1978-05-01,0.08430767059326172,1.5256752967834473,-3.656620502471924,-1.9617488384246826,-4.390967845916748,-1.0739033222198486,4.509579658508301
1978-06-01,-0.14361345767974854,0.9657570719718933,-4.989842414855957,-6.264920711517334,-4.182234287261963,-2.593764305114746,-1.6576600074768066
1978-07-01,0.6116656064987183,-2.166412353515625,-4.018270492553711,-6.74576473236084,-5.1142683029174805,-1.882673978805542,-6.070722579956055
1978-08-01,-2.479222297668457,-1.1791423559188843,-0.8070265054702759,-3.2600841522216797,-2.2437429428100586,-6.252711296081543,-3.054257869720459
1978-09-01,-1.928025722503662,-1.0355287790298462,-0.5913154482841492,-3.6932506561279297,-1.9716330766677856,-2.4495694637298584,0.15989351272583008
1978-10-01,-1.005875825881958,-2.919365644454956,0.9628499150276184,-1.953608512878418,-0.6663200855255127,-1.1547222137451172,6.233523368835449
1978-11-01,1.254146933555603,-0.9331970810890198,6.231778621673584,-7.4806928634643555,-6.023626327514648,1.566375494003296,9.196496963500977
1978-12-01,-2.956577777862549,1.6035869121551514,1.5006740093231201,-7.299868106842041,-3.931055784225464,1.7727835178375244,6.6730852127075195
1979-01-01,-1.3593463897705078,3.396879196166992,4.890078067779541,-4.230483055114746,1.535585641860962,2.9588842391967773,3.847515821456909
1979-02-01,-1.2329301834106445,1.6322569847106934,1.6359751224517822,-9.034300804138184,-3.966495990753174,2.1014842987060547,3.181971549987793
1979-03-01,-0.9674562215805054,0.9853031635284424,2.6829991340637207,-6.494077682495117,-2.384805679321289,3.704740047454834,2.1059460639953613
1979-04-01,-2.224182605743408,2.958883762359619,-0.9384548664093018,-3.9374947547912598,-3.4682672023773193,2.7655415534973145,4.884872913360596
1979-05-01,-6.421202182769775,1.2388793230056763,-2.3743948936462402,-2.7105135917663574,-4.1538896560668945,-0.6975202560424805,9.30349349975586
1979-06-01,-5.499850749969482,0.3636326491832733,-3.9404690265655518,-5.661217212677002,-1.5296366214752197,-1.5333548784255981,0.9198641777038574
1979-07-01,2.907573699951172,-1.2306994199752808,-1.4716339111328125,-4.066141605377197,-3.8147969245910645,-5.177861213684082,-5.413590431213379
1979-08-01,-3.1908950805664062,-1.3861169815063477,-2.995321750640869,-2.208566427230835,-2.2041046619415283,-4.5688323974609375,-2.66292142868042
1979-09-01,0.9496091604232788,-1.0120737552642822,-3.358210802078247,-3.8601574897766113,-2.806440830230713,-2.6443305015563965,1.022484302520752
1979-10-01,-3.6474809646606445,0.4037884473800659,3.234769105911255,-1.2991127967834473,-5.0640869140625,-2.0405070781707764,11.870487213134766
1979-11-01,-6.3817901611328125,-0.04313027858734131,-1.7438007593154907,-5.361536502838135,-2.3372135162353516,0.733214259147644,13.802424430847168
1979-12-01,1.074538230895996,1.3913224935531616,8.213337898254395,-3.4571127891540527,-5.644857883453369,2.7752087116241455,5.967590808868408
1980-01-01,-1.1102778911590576,-0.5308853387832642,5.143793106079102,-4.140636444091797,-1.5367377996444702,4.3555498123168945,5.756872177124023
1980-02-01,-2.077054977416992,2.2192084789276123,7.458669662475586,-1.7765791416168213,2.6396050453186035,4.7355241775512695,7.451931953430176
1980-03-01,2.3377819061279297,3.753251552581787,5.4435954093933105,-4.702511787414551,1.5838978290557861,4.020041465759277,-0.6184679269790649
1980-04-01,-2.252894163131714,1.7860113382339478,-0.21087196469306946,0.5510966777801514,-2.662511110305786,0.11385735869407654,5.137730598449707
1980-05-01,1.3204761743545532,0.6804494857788086,-2.2010183334350586,-0.04581248760223389,-5.865339279174805,-0.21221935749053955,2.547306537628174
1980-06-01,-1.0018101930618286,-0.17988118529319763,-6.795736312866211,-2.680027484893799,0.8542672395706177,-1.0024839639663696,-0.30249691009521484
1980-07-01,-1.0718764066696167,-0.830013632774353,-5.080464839935303,-4.585286617279053,-2.46848201751709,-2.808706760406494,-1.149353265762329
1980-08-01,-6.81594705581665,1.0321273803710938,-3.4184165000915527,-6.008840560913086,-0.761294960975647,-2.01103138923645,0.21087199449539185
1980-09-01,-5.682764053344727,-4.040926456451416,-1.3191287517547607,-1.741546392440796,-3.2196712493896484,-3.391467809677124,4.951786041259766
1980-10-01,4.003198623657227,-2.9111111164093018,-1.7321144342422485,-2.831613063812256,-1.9699349403381348,-0.9229859113693237,3.7337136268615723
1980-11-01,-0.6299209594726562,0.3995114266872406,1.8412559032440186,-3.836791515350342,-1.5043996572494507,-1.7664737701416016,11.045514106750488
1980-12-01,-5.707691192626953,0.28834885358810425,4.367677211761475,-4.362287521362305,-2.743356704711914,2.304769992828369,11.02934455871582
1981-01-01,0.595365047454834,0.12682342529296875,6.802661895751953,-4.465590476989746,-1.8586664199829102,5.511882781982422,4.259854793548584
1981-02-01,-1.4507181644439697,3.434093952178955,7.120425224304199,-4.728396415710449,1.4260578155517578,4.096393585205078,2.120063304901123
1981-03-01,0.48897433280944824,3.7920174598693848,3.8984084129333496,-1.8100504875183105,3.2974064350128174,1.7332522869110107,2.4927825927734375
