,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1969-11-01,43.22263600132812,11.119098493989945,2.3107271321422567,34.19762597336128,-6.7029053481757614,21.65028353245682,8.226078196488716
1969-12-01,53.863393282950184,12.826503061989689,3.5009564254848384,36.75050714558688,-5.767317782828559,28.632593350027115,11.21971497861962
1970-01-01,51.41900104899078,21.321955558723054,6.289996326824624,28.3417637415971,-1.0028777469777648,43.53196747488661,12.158876130616513
1970-02-01,55.700336225439194,15.591372800575995,-0.5292125607707108,34.30143782275658,-9.331840808287508,38.84815589168207,7.958906547892789
1970-03-01,47.0062355045287,19.754582987904413,4.7467541427347335,39.59544495054823,-6.115065420528103,34.284549080164176,13.477237797234935
1970-04-01,32.82871761615843,23.82060408940976,6.2187029734708466,27.2558558868555,-0.19693695746338227,21.214737415175883,19.422395842411238
1970-05-01,26.020379985032463,1.7415765403646586,8.847766453162308,28.574448291975248,4.531393343845487,9.208609236775745,17.753335509631448
1970-06-01,19.06463403428593,3.349319188599626,6.740522841678137,34.11561079092938,-1.6606545469971272,2.897362698190035,12.534825692309386
1970-07-01,5.634423126200528,-5.2613697090496325,1.5591683496711672,15.193830243641182,-6.893101626599324,-0.22298277005168993,5.377846419522316
1970-08-01,0.5221268018927545,-1.7017501893258533,0.9429989360133532,12.130137560925991,-6.936407849119595,-1.7048504366887678,8.264695582637925
1970-09-01,6.405054807331653,1.338892545364459,3.112565921058463,28.872387833573388,-5.276558813735684,-0.6426335026917418,8.702275154579167
1970-10-01,28.090615989622886,5.90328253246995,6.562182249463821,33.38997921019664,-3.2901432657321648,10.236882168624682,12.547569593410932
1970-11-01,48.60327480434571,8.40286092828609,7.474359304535312,35.10763714604846,1.3281823682829983,18.954895827488766,10.360692459179015
1970-12-01,53.09232009474406,14.44090738697983,6.214276133246839,35.02540610450267,-1.0809224607194616,27.06943546622519,12.318755398086834
1971-01-01,54.74794251258725,15.639238381100359,3.764434765131666,26.600531488991372,-1.808554698120379,40.82631913979718,6.637925808508919
1971-02-01,59.50432042450449,14.156904221941817,2.870413282083526,31.172060248122172,-6.306494600976746,36.645737977187125,8.367499333096177
1971-03-01,45.734593418992496,14.390967891297404,0.3758050317410842,33.22923374399056,-8.523206516818213,29.897741950223296,8.82148127198295
1971-04-01,27.25034885146147,14.210827428331822,3.581284564848969,26.98230241450168,-5.958284820398561,16.619158002280738,16.780435990770858
1971-05-01,23.1295855716711,9.917505691186179,5.47262345515424,28.77824059472985,-4.628106867320157,11.649479803795629,13.419745280097096
1971-06-01,15.475373078454409,-3.3975725825812404,6.001184610584942,32.71766915312063,-3.215772764312511,0.7247594594270939,11.261416078353166
1971-07-01,-2.7840131586007635,-1.7751872624495306,1.698604808771533,12.12253540676831,-10.313965525663386,-3.9121080511022224,11.90792303704461
1971-08-01,1.566313172576433,-5.045561069214409,3.898177934767794,15.047194725248243,-3.799402577817275,-1.4047589149342017,4.667174586652625
1971-09-01,11.557151428779683,-0.5026848319566882,0.2744446331246215,32.329725234428274,-7.978499518353063,0.7621396841304803,4.985877438697511
1971-10-01,25.827093421927746,5.16236499631872,9.852965951059906,37.75209291711107,-0.4620100534070487,7.011678884157812,10.14322322063531
1971-11-01,42.911483809057195,8.294079671230497,6.626934488093531,36.329489347611855,-2.3024746257681366,18.686160972472557,8.541184569591021
1971-12-01,50.75405835906683,14.508503689675463,10.483436232456322,29.952335788391057,4.403830884895943,27.647060325586818,15.276923816133916
1972-01-01,44.96202479077603,20.0468427725884,2.779822984491489,29.283226671111333,-4.868403180000305,30.567556572010226,12.992816739904397
1972-02-01,46.10326135853614,19.670566742020075,4.669687539616288,32.15627560885172,-4.366745629062076,30.54000531138631,14.96190036935683
1972-03-01,35.608531310457835,20.68114268616652,0.4342754978756184,28.04118873534289,-8.597353670843544,30.649987521202284,10.146858556781137
1972-04-01,25.3612914033287,25.136473100445286,4.377092159747891,23.01533778822289,-1.1329316549090913,15.274200526100751,21.343788481451124
1972-05-01,22.966270655589042,7.4517529295715015,0.7976415755353834,26.649750560778184,-7.088873215414914,9.155263159972193,15.980829350660054
1972-06-01,20.07230807180942,-2.6028108786264226,0.918799309042907,28.027262544715352,-5.311789578834841,3.2800228155176137,8.989321403517845
1972-07-01,2.259857609434872,-1.6324261649897018,-7.1183827626654175,16.73930567366022,-27.447600152376065,0.28082899668989175,5.1673338863466
1972-08-01,-1.2347931684516653,1.7428809598979578,-0.6713822303035643,9.650068301620365,-14.874583572413945,-0.3506629234487168,8.986085071188691
1972-09-01,15.6376517042456,6.045176740020471,-2.9562430023422097,28.625690270773145,-11.909259169398558,4.323689188602103,7.707351618216038
1972-10-01,30.68932281465332,5.755735082162837,-7.587197751557228,31.208057170570793,-6.188749471918701,14.019545992196058,0.9896363303921162
1972-11-01,41.98005999630589,13.163150261923066,2.356688346276017,33.96254395582309,-1.0176603164927387,20.213928800027357,12.849263388431662
1972-12-01,45.837778323373854,18.137708987947015,1.840288809349135,30.663306847958207,-1.3302371000584434,29.578883255538948,14.004220823638292
1973-01-01,50.06801947761091,16.555903496747337,1.5582961341530588,32.064669551472974,0.16291134083748096,36.66551622483192,9.649843652376976
1973-02-01,48.616542532888865,21.36066253115013,1.6355615468946698,32.374541805340186,-3.5846512109131266,33.628829512059774,13.17611210932295
1973-03-01,48.844670833125384,18.018988798231568,5.019454144375442,36.83489097526654,-6.848174086540786,33.160539106748445,12.09202455541194
1973-04-01,26.644409826887326,20.48828656624593,9.317963562751647,31.29837066742127,4.029562012617946,13.885224157071873,27.29160790882243
1973-05-01,27.774935661031503,0.3544130347154702,7.20264401317597,34.8826994151587,3.9415445780144034,7.429030597525581,16.114429198919552
1973-06-01,27.34094878504916,-5.548372812997292,5.27438117905672,31.013814384562995,-1.1231799817480896,4.808860824820396,10.447744178790684
1973-07-01,1.8410454007740598,2.2271142439702656,5.5713087913558,10.840583029254368,-4.027861122893164,0.15040832356723235,12.536295583308512
1973-08-01,-1.7955448595118144,4.371913103502468,6.992863974910239,10.777848288651198,-3.208023159951315,-2.8500135051921913,12.948866626383325
1973-09-01,12.504273421987621,5.3195846809175515,6.896758966383374,31.73001398583826,1.960230899834433,-0.5101800718863511,12.853369528596062
1973-10-01,23.807481193384753,7.031801939531724,6.060224360080775,33.37053152428803,2.3077199689753582,6.064183966517905,14.161756182013251
1973-11-01,48.65378716433161,10.63230303277384,7.861824019403618,33.42959592704789,-0.7349289990798734,21.928412961646842,11.72332262107858
1973-12-01,57.5972092874368,10.21290183229911,7.6786297240013175,38.23449264654619,-1.8389796969483205,23.4508108222301,12.018321746098657
1974-01-01,58.292172243701266,9.387166045724355,1.6770280610504948,29.416626624093546,-10.07633604338134,41.23984052530579,2.3403496101457235
1974-02-01,49.73370955466199,14.726382791607197,5.052813788238061,32.5949221217997,-2.6106015386369745,31.321860260226753,11.136195980358632
1974-03-01,43.437056754158675,17.507543883602413,-0.28871934034441776,31.97537213103457,-11.152361149308717,32.75408408231597,7.65026533628092
1974-04-01,26.359984156026716,19.740682768954517,5.962201273741689,25.528187031203874,-1.0153267479669357,16.24287238232464,20.191851417422548
1974-05-01,21.67700247890587,10.103128060994756,4.968608690432235,29.667060388561286,0.028760134642558003,8.663432916776838,14.201892747284324
1974-06-01,20.10757603217647,-5.184615946225624,3.3506342405377003,29.73757913500703,-6.1660035555322725,4.055287139509962,5.689067955263411
1974-07-01,6.28312268063207,-2.0174323880530167,1.7843934630970442,19.006186328194158,-5.477003777600438,-0.568950598995499,4.170684688567619
1974-08-01,4.532522659191853,-2.5563683765299867,-1.6447016220319794,13.77836992010585,-12.726148002031747,0.5240792272755941,4.747024327348323
1974-09-01,12.007166904380675,1.8459170394548936,2.429636274104539,29.5458362354393,2.4883283719594753,2.431149207199592,4.5135883065579305
1974-10-01,21.346929712526276,3.5416700805958325,5.441481340275743,45.397700193337464,-3.6594435677992947,6.770826851150913,10.368973867918488
1974-11-01,40.01430305090145,6.986651614530745,4.387344671085184,43.76565984472053,-5.770275766967471,17.113764767239992,13.281572583847307
1974-12-01,49.17389054347506,14.948662938455929,4.961433323499712,42.742600485964616,-4.527093599617752,25.64775038827644,12.600677353028379
1975-01-01,54.07991525309745,17.622211016625663,6.120844796352751,36.39414463467472,-7.123732694577883,30.952991932855756,14.970719605041689
1975-02-01,50.10813490052753,19.920533674828295,4.9198340490264485,34.836934639125744,-4.64571417563944,33.50031522002464,16.046205253251077
1975-03-01,42.64653667698379,22.608407321010773,5.856660319354132,29.62199624798349,-5.4764183385457255,30.779018996687153,17.946522786380427
1975-04-01,27.60926758521484,22.936964383979145,7.722889408648211,30.505138754336613,2.492666322374309,17.718455317841418,22.83803881573497
1975-05-01,30.399978314706015,0.9774423539120896,7.544239950135909,34.13629179878878,1.3597498329788158,8.701173867136305,16.591139030945506
1975-06-01,17.54161050243016,-2.8728599726111446,7.8372949213195096,31.992650942689846,-5.146399915613342,3.099436564808197,10.796568695432347
1975-07-01,-0.8887134127303465,-4.012227505281031,4.9070613610801335,17.468661647194438,-3.4607580132311426,-3.2475238062273775,6.7427681354908655
1975-08-01,1.2397677435591081,-0.8628407912614745,3.099532583751162,8.342159756493265,-7.555389272568183,-0.950504602398262,8.957443055346097
1975-09-01,2.4709084819031304,3.016819494298892,5.152936938295827,22.697028392846157,-2.491812332337623,0.46983742963479336,9.078255824290672
1975-10-01,22.5293204849572,2.265765021585172,3.7695917883193117,37.17259601627206,-1.5757008686743275,7.029042053105265,10.120566614105202
1975-11-01,39.77137942603433,8.83914080830729,5.896423928270732,31.72556696108761,-2.6467914066906206,15.674685190254717,12.35310550214799
1975-12-01,53.639440111092306,14.473986381730445,8.450349538491295,36.14934623395452,0.14342797924383935,26.47534751248171,10.67109264423877
1976-01-01,56.063541095509294,13.660957248855656,3.128968088138246,34.21961591190463,-9.446989965973724,33.4682281293466,9.913084236368064
1976-02-01,41.18811898413261,20.604973589293742,1.282892235800133,26.935070713651946,-7.325322674797994,33.761969435473524,9.990708221833595
1976-03-01,39.69801731068803,21.11188205060743,3.3375407220967097,33.56334718024683,-7.9246060525754265,26.581295091757546,15.841802646133797
1976-04-01,29.74819968273294,17.218549729872706,2.2794505755591006,32.43773421130378,-8.670034721923363,18.070268543685792,18.183949707114884
1976-05-01,27.69146399336258,3.892267638069537,3.401541863807205,32.593611876383726,-7.109488030599156,9.268822598592683,14.962275928776346
1976-06-01,16.428892474009686,-1.2207004131971024,1.817853546376294,31.030411170481887,-4.024756221179993,2.1832972251535843,9.322225617859102
1976-07-01,7.003177394722547,-3.1774698322973123,-1.930767364931395,18.34458697783871,-11.373713258348557,-0.9623487269632007,9.36695694269088
1976-08-01,-1.029250327025505,0.11223319943033531,0.25505160555182804,22.649966652056577,-12.661601526897122,-5.543334916940199,9.062092510075516
1976-09-01,16.02088267246568,0.5946806804520737,-4.102925121809925,29.530525773833407,-15.251580869024785,2.322850885998426,4.917133984734479
1976-10-01,29.280250110563912,6.165805855946026,5.4228785082191,29.440705992338824,-0.13376024462103667,12.868640693495442,14.714205767116791
1976-11-01,37.93271898741765,8.255373683565763,2.2260985961669064,34.46625796206326,-3.6918952747498093,18.49496004822304,10.844134895770296
1976-12-01,52.285069425550766,16.18846824351696,2.8356362572679235,36.35020935888402,-4.575283699620488,30.806073925272695,11.960249870907104
1977-01-01,53.847844935332226,17.0639998674623,2.9293152728741947,35.00681226773772,-8.173356256482709,39.70942462103598,11.424012050654058
1977-02-01,59.47832218710562,12.202745460480257,5.360955127354997,40.187354494392,-5.122037590409035,36.13406412574774,8.897822086161952
1977-03-01,40.59694451126722,21.296550483316633,0.7504187709580218,35.28508791538637,-4.230843302780039,27.086262639176695,14.367552601895639
1977-04-01,25.592111135570242,23.65603442177797,4.634386534564065,32.17762509916642,-3.7502401303582205,12.474354551975098,25.571339791550578
1977-05-01,28.44965184380911,4.843737477746942,5.109291333504773,32.94496689042305,-4.610276707070966,14.667334632593759,13.544052501578562
1977-06-01,22.420706606881392,-5.315338801937555,2.8004769736132813,31.769885838848886,-4.636455933239842,3.4831664186103364,10.713466542830712
1977-07-01,1.5035170256565162,-2.093789460928596,3.412185932333561,15.144172778228942,-7.828108857526501,-0.23079294281605653,10.438230893128695
1977-08-01,6.72676932234929,-11.25853703067703,0.7640846502417304,23.823928487629928,-10.628894757822243,-1.7505755645815342,3.0572657493765467
1977-09-01,8.824161986877622,3.6404681162003647,-0.08711157800544879,20.412704212365934,-13.96917930705933,2.2792265043141193,7.302342430087924
1977-10-01,27.01080351355058,7.253408641423341,0.7531020557902581,25.815216030246916,-4.9955480401178916,10.634256131880989,8.471732623717168
1977-11-01,37.59109889915287,10.617457217911294,0.8217382982120556,31.590374217758235,-4.5749810140986025,23.3046011960009,10.502223559474649
1977-12-01,48.12296862765733,19.79768421520106,1.9319098872197658,29.07252751870108,0.9688995684913783,33.56625018995328,9.75649090228712
1978-01-01,60.188683273647314,13.123410991408726,2.136241922400837,34.92240956636849,-3.336373197620611,35.25705931655398,8.248314363618897
1978-02-01,48.308903759537586,20.396220048828066,5.882522057692156,31.797816027525535,-2.373093981437713,38.815888341988185,12.246046321848498
1978-03-01,41.050615835297634,25.004754687220416,6.007460915287376,30.1938763860774,3.1116870884444228,31.21463898810638,18.381058577622678
1978-04-01,33.07166511252666,19.156842363645804,4.679139304721874,27.642290095161194,-4.380048073061191,22.38407836971259,16.77217880515409
1978-05-01,26.57073165812395,9.524680968536323,8.379301264715941,25.920969186622777,1.7667198709014222,12.364637626985497,17.119631098839438
1978-06-01,14.35999353603075,-2.415493165426576,4.984161489206078,25.47206402024249,-1.0230020740467505,0.9601586837702021,10.158346114698269
1978-07-01,-0.42916261664646815,-4.2232193345522955,1.01764476231995,13.986341816626716,-6.863454666271745,-1.1524603655702124,6.8067096716731275
1978-08-01,-0.04358294671041538,2.3363596840332423,2.2042085833378824,12.209869694641196,-10.142126643306671,-1.8142649517920941,10.221815210246756
1978-09-01,11.457874937542204,2.472060619466147,1.9250339443248707,30.022976128627086,-7.6266225969909955,2.439539311757135,5.986195463173054
1978-10-01,30.08271005130973,7.3246742736576875,2.1934273165520457,35.966578214326,-8.45971125184388,11.079691299735451,7.613681549555569
1978-11-01,42.45972987784463,8.966636420438144,2.0939969987098754,34.05812461554993,-7.84118773871487,19.537424407947377,11.46275804670912
1978-12-01,47.9684390420142,20.278252769120016,5.512637591057629,29.93686029499179,-0.6386462595064569,29.458860732633415,17.106496506512226
1979-01-01,45.29714956020494,22.357602634745078,1.691224046773496,27.88404657574675,-2.8165480375294365,36.70107999619468,13.891565412950913
1979-02-01,42.33037127370817,24.664248529562993,4.105769427177349,21.912073190232313,-0.7273388097604347,31.45767162567674,20.357919700479204
1979-03-01,45.58320048317265,18.378390843094525,3.831970733703166,32.53782448096292,-8.534408480011326,34.12184743406676,14.21819308626017
1979-04-01,27.447470004754262,20.805859157088836,2.7839047850303382,31.28777457223969,-6.538922555519892,17.472401507138514,20.308516729818635
1979-05-01,29.968506052279317,5.9008951937429,4.146002613396973,34.31973189537653,-7.743510621051832,10.989444475871759,14.693847266659061
1979-06-01,16.380300475372838,7.594718454245642,6.527058145729721,24.728640268131414,-2.1980347722824805,3.6638004693183475,14.991965218588547
1979-07-01,7.345766023637616,-6.306704679401335,1.8239105847699486,23.264640563584237,-11.701096628188711,-2.5008842070843507,8.450675076148375
1979-08-01,1.97205189274896,-2.009529996089721,-1.447302922816678,14.421572573559837,-17.353834178058992,-1.2549488198636547,6.246012976236287
1979-09-01,11.863205607385623,1.2329297202927212,2.236982970726337,29.979836946366632,-3.4111629545034052,1.1462141300014244,10.515800202588498
1979-10-01,29.971025224205253,3.0242394127095364,0.6014782324344389,29.261997627113114,-11.129939705132829,10.445680351521885,10.242258996502182
1979-11-01,37.74493807505993,12.39341236551013,3.3803149782342636,29.425934281079744,-2.7913599370124618,17.62044588787466,12.48332674609375
1979-12-01,46.86919920247838,16.582432312651672,0.8085840638786645,29.56627928373876,-4.274462609168322,29.978979396142826,9.786582380474458
1980-01-01,58.58822367852942,15.946447399728111,3.5319510435408272,29.34303253372433,-7.031054308041898,38.33587563698021,10.166602703316736
1980-02-01,53.62377589760523,13.888744081583882,0.4802026923910943,32.30444656969239,-11.624079872085956,38.4651843078929,5.804918841493418
1980-03-01,42.82170698171074,17.029892308754356,-0.4683099267820729,36.51418799865025,-13.870308408871514,29.646851192967414,11.483954770264768
1980-04-01,29.11379302447335,21.41676642872077,6.152080679654888,29.18326975581415,0.7885211845247334,16.229994881582428,18.72093851024029
1980-05-01,20.903024698040692,11.012078400978568,2.620363660442871,27.279402305392352,-3.3906439751901694,8.883889695635444,18.59501886384278
1980-06-01,11.89242061887566,5.75664546949811,3.877025872926559,28.153282279563914,-6.525970185539227,1.1259493402909282,13.928085514876587
1980-07-01,5.487109645864971,-0.4289000407900427,1.0417112577927354,26.462683534196447,-12.331009905372035,-0.8863661558135867,8.451723707006382
1980-08-01,9.579815002548141,-3.4609826026742536,0.8158685403780518,25.919558797924104,-12.078271820809821,-0.6048124348628613,6.909920239735005
1980-09-01,11.605219490192253,-1.55775064913532,-2.199888960534074,31.739163765820038,-15.298238267393048,1.4889299280944293,8.490262817146345
1980-10-01,28.609854135075047,6.962674847537203,2.3693700327079874,33.68110766477258,-8.361755122577087,8.846079483824317,10.187450997912677
1980-11-01,43.08025514984278,7.4467245367041555,1.117652707458251,34.36686832096724,-2.5017069431922345,20.695092712367916,8.004936396451802
1980-12-01,55.519561919328474,14.935134848858244,3.1900615936770467,32.542581830834706,-5.152412328383128,37.57068472603491,9.215617085768923
1981-01-01,60.75886790940832,13.796157519828501,1.0889797014813007,36.58468621474086,-19.279483650795353,41.04268550235085,6.545173431861951
1981-02-01,53.95002370292842,14.113316718919767,-0.02529738324938229,36.40037143388602,-12.681892014807735,36.71664916394111,9.16361974788841
1981-03-01,34.00452124029063,24.03405376362651,3.0637632190315642,30.22925474349,1.1389416996648214,27.653463656260897,12.48164343338704
1981-04-01,33.145530932320675,17.9052183411838,3.6178200713137176,27.81805165793446,-2.3771670974894223,18.310959062332277,19.138795016923797
1981-05-01,27.09864910036468,5.471297300022526,7.795318947565567,28.32056319618175,6.730995115902727,12.4318709252535,15.74365874278306
1981-06-01,17.974416278909665,-1.2041626364585312,4.052042436096968,34.949689635767605,-12.203126657596796,4.452588046811677,10.594126530121942
1981-07-01,-0.9584148978723097,2.8955676271319177,2.555036524756138,8.196568503966096,-9.37959742657827,-1.5852660313420983,12.002926162184407
1981-08-01,1.4784678703874627,-5.75194557419164,-5.346062667130774,20.488822055851774,-23.345223615650355,0.4098717190021238,-1.5325279352178898
1981-09-01,14.763560841535991,-1.1397114655544973,3.8079203519234586,33.63277986729215,-3.862787874424146,1.134291612019277,11.88153221554531
1981-10-01,29.44398046614273,3.791746641426109,2.533383971506827,37.526678124713435,-9.362476568470628,9.736161132859914,7.204842971564574
1981-11-01,42.30723203363745,6.574314331333315,2.6246689495961206,44.8625800006508,-4.593819236192051,16.192792744949482,8.84626921214061
1981-12-01,52.56874669239007,14.837266560722414,4.35046917959711,38.476602809079054,-6.238325068394686,27.017978209255574,12.938713043537113
1982-01-01,53.26064088830306,18.45025659096204,2.2968700347109254,28.542611069234216,-8.11358762080901,40.16811443621577,10.97956898176292
1982-02-01,48.43519384447874,20.742273935887372,1.4790823491116696,29.071120491479864,-7.378983786649785,36.91767701038069,10.343615620860488
1982-03-01,40.23187398236869,23.830741646730484,0.8453626406786039,30.247515498170337,-8.017520486895608,26.301448055655513,17.123961774235383
1982-04-01,27.689576393717438,25.740399144288023,5.7191058930332055,26.426645526313834,1.8384746578381639,19.202042096297564,20.88525248361228
1982-05-01,24.894873041375813,9.740690785491601,5.747203515806822,27.208039248954133,-3.3144878882893503,13.66255965574815,14.592322790701148
