,cluster,nodes_lat,nodes_lon
0,6,40.0,100.0
1,6,40.0,102.5
2,6,40.0,105.0
3,6,40.0,107.5
4,6,40.0,110.0
5,6,40.0,112.5
6,6,40.0,115.0
7,6,40.0,117.5
8,6,40.0,120.0
9,6,40.0,122.5
10,6,40.0,125.0
11,6,40.0,127.5
12,6,40.0,130.0
13,6,40.0,132.5
14,6,40.0,135.0
15,6,40.0,137.5
16,6,40.0,140.0
17,4,40.0,142.5
18,4,40.0,145.0
19,4,40.0,147.5
20,4,40.0,150.0
21,4,40.0,152.5
22,4,40.0,155.0
23,4,40.0,157.5
24,4,40.0,160.0
25,4,40.0,162.5
26,4,40.0,165.0
27,4,40.0,167.5
28,4,40.0,170.0
29,4,40.0,172.5
30,4,40.0,175.0
31,4,40.0,177.5
32,4,40.0,180.0
33,6,37.5,100.0
34,6,37.5,102.5
35,6,37.5,105.0
36,6,37.5,107.5
37,6,37.5,110.0
38,6,37.5,112.5
39,6,37.5,115.0
40,6,37.5,117.5
41,6,37.5,120.0
42,6,37.5,122.5
43,6,37.5,125.0
44,6,37.5,127.5
45,4,37.5,130.0
46,4,37.5,132.5
47,4,37.5,135.0
48,4,37.5,137.5
49,4,37.5,140.0
50,4,37.5,142.5
51,4,37.5,145.0
52,4,37.5,147.5
53,4,37.5,150.0
54,4,37.5,152.5
55,4,37.5,155.0
56,4,37.5,157.5
57,4,37.5,160.0
58,4,37.5,162.5
59,4,37.5,165.0
60,4,37.5,167.5
61,4,37.5,170.0
62,4,37.5,172.5
63,4,37.5,175.0
64,4,37.5,177.5
65,4,37.5,180.0
66,6,35.0,100.0
67,6,35.0,102.5
68,6,35.0,105.0
69,6,35.0,107.5
70,6,35.0,110.0
71,6,35.0,112.5
72,6,35.0,115.0
73,4,35.0,117.5
74,4,35.0,120.0
75,4,35.0,122.5
76,4,35.0,125.0
77,4,35.0,127.5
78,4,35.0,130.0
79,4,35.0,132.5
80,4,35.0,135.0
81,4,35.0,137.5
82,4,35.0,140.0
83,2,35.0,142.5
84,2,35.0,145.0
85,2,35.0,147.5
86,2,35.0,150.0
87,2,35.0,152.5
88,2,35.0,155.0
89,2,35.0,157.5
90,2,35.0,160.0
91,2,35.0,162.5
92,2,35.0,165.0
93,2,35.0,167.5
94,2,35.0,170.0
95,2,35.0,172.5
96,2,35.0,175.0
97,2,35.0,177.5
98,2,35.0,180.0
99,6,32.5,100.0
100,6,32.5,102.5
101,4,32.5,105.0
102,4,32.5,107.5
103,4,32.5,110.0
104,4,32.5,112.5
105,4,32.5,115.0
106,4,32.5,117.5
107,4,32.5,120.0
108,4,32.5,122.5
109,4,32.5,125.0
110,2,32.5,127.5
111,2,32.5,130.0
112,2,32.5,132.5
113,2,32.5,135.0
114,2,32.5,137.5
115,2,32.5,140.0
116,2,32.5,142.5
117,2,32.5,145.0
118,2,32.5,147.5
119,2,32.5,150.0
120,2,32.5,152.5
121,2,32.5,155.0
122,2,32.5,157.5
123,2,32.5,160.0
124,2,32.5,162.5
125,2,32.5,165.0
126,2,32.5,167.5
127,2,32.5,170.0
128,2,32.5,172.5
129,2,32.5,175.0
130,2,32.5,177.5
131,2,32.5,180.0
132,4,30.0,100.0
133,4,30.0,102.5
134,4,30.0,105.0
135,4,30.0,107.5
136,4,30.0,110.0
137,2,30.0,112.5
138,2,30.0,115.0
139,2,30.0,117.5
140,2,30.0,120.0
141,2,30.0,122.5
142,2,30.0,125.0
143,2,30.0,127.5
144,2,30.0,130.0
145,2,30.0,132.5
146,2,30.0,135.0
147,2,30.0,137.5
148,2,30.0,140.0
149,2,30.0,142.5
150,2,30.0,145.0
151,2,30.0,147.5
152,2,30.0,150.0
153,2,30.0,152.5
154,2,30.0,155.0
155,2,30.0,157.5
156,2,30.0,160.0
157,2,30.0,162.5
158,2,30.0,165.0
159,2,30.0,167.5
160,2,30.0,170.0
161,2,30.0,172.5
162,2,30.0,175.0
163,3,30.0,177.5
164,3,30.0,180.0
165,2,27.5,100.0
166,2,27.5,102.5
167,2,27.5,105.0
168,2,27.5,107.5
169,2,27.5,110.0
170,2,27.5,112.5
171,2,27.5,115.0
172,2,27.5,117.5
173,2,27.5,120.0
174,2,27.5,122.5
175,2,27.5,125.0
176,2,27.5,127.5
177,2,27.5,130.0
178,2,27.5,132.5
179,2,27.5,135.0
180,2,27.5,137.5
181,2,27.5,140.0
182,2,27.5,142.5
183,2,27.5,145.0
184,2,27.5,147.5
185,3,27.5,150.0
186,3,27.5,152.5
187,3,27.5,155.0
188,3,27.5,157.5
189,3,27.5,160.0
190,3,27.5,162.5
191,3,27.5,165.0
192,3,27.5,167.5
193,3,27.5,170.0
194,3,27.5,172.5
195,3,27.5,175.0
196,3,27.5,177.5
197,3,27.5,180.0
198,3,25.0,100.0
199,3,25.0,102.5
200,3,25.0,105.0
201,3,25.0,107.5
202,3,25.0,110.0
203,3,25.0,112.5
204,3,25.0,115.0
205,3,25.0,117.5
206,3,25.0,120.0
207,3,25.0,122.5
208,3,25.0,125.0
209,3,25.0,127.5
210,3,25.0,130.0
211,3,25.0,132.5
212,3,25.0,135.0
213,3,25.0,137.5
214,3,25.0,140.0
215,3,25.0,142.5
216,3,25.0,145.0
217,3,25.0,147.5
218,3,25.0,150.0
219,3,25.0,152.5
220,3,25.0,155.0
221,3,25.0,157.5
222,3,25.0,160.0
223,3,25.0,162.5
224,3,25.0,165.0
225,3,25.0,167.5
226,3,25.0,170.0
227,3,25.0,172.5
228,3,25.0,175.0
229,3,25.0,177.5
230,3,25.0,180.0
231,3,22.5,100.0
232,3,22.5,102.5
233,3,22.5,105.0
234,3,22.5,107.5
235,3,22.5,110.0
236,3,22.5,112.5
237,3,22.5,115.0
238,3,22.5,117.5
239,3,22.5,120.0
240,3,22.5,122.5
241,3,22.5,125.0
242,3,22.5,127.5
243,3,22.5,130.0
244,3,22.5,132.5
245,3,22.5,135.0
246,3,22.5,137.5
247,3,22.5,140.0
248,3,22.5,142.5
249,3,22.5,145.0
250,3,22.5,147.5
251,3,22.5,150.0
252,3,22.5,152.5
253,3,22.5,155.0
254,3,22.5,157.5
255,3,22.5,160.0
256,3,22.5,162.5
257,3,22.5,165.0
258,3,22.5,167.5
259,3,22.5,170.0
260,3,22.5,172.5
261,3,22.5,175.0
262,3,22.5,177.5
263,3,22.5,180.0
264,1,20.0,100.0
265,1,20.0,102.5
266,1,20.0,105.0
267,1,20.0,107.5
268,1,20.0,110.0
269,1,20.0,112.5
270,1,20.0,115.0
271,1,20.0,117.5
272,1,20.0,120.0
273,1,20.0,122.5
274,1,20.0,125.0
275,1,20.0,127.5
276,1,20.0,130.0
277,1,20.0,132.5
278,1,20.0,135.0
279,1,20.0,137.5
280,1,20.0,140.0
281,1,20.0,142.5
282,1,20.0,145.0
283,1,20.0,147.5
284,1,20.0,150.0
285,1,20.0,152.5
286,1,20.0,155.0
287,1,20.0,157.5
288,1,20.0,160.0
289,1,20.0,162.5
290,1,20.0,165.0
291,1,20.0,167.5
292,1,20.0,170.0
293,1,20.0,172.5
294,1,20.0,175.0
295,1,20.0,177.5
296,1,20.0,180.0
297,1,17.5,100.0
298,1,17.5,102.5
299,1,17.5,105.0
300,1,17.5,107.5
301,1,17.5,110.0
302,1,17.5,112.5
303,1,17.5,115.0
304,1,17.5,117.5
305,1,17.5,120.0
306,1,17.5,122.5
307,1,17.5,125.0
308,1,17.5,127.5
309,1,17.5,130.0
310,1,17.5,132.5
311,1,17.5,135.0
312,1,17.5,137.5
