,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1966-06-01,-4.970609228464054,-9.591063996787264,0.5923881754880536,6.64042500626873,-6.4906087069025,-2.202335552387489,-7.081503983519037
1966-07-01,-3.602173970568045,-12.49217074893285,1.8071978053891262,-10.459912421092804,-2.4755382495420757,-3.2603507515443666,-7.516245198909553
1966-08-01,-5.705964063871179,-9.251216708806247,-1.483922696711768,-5.216656642868264,-8.535613637264216,-3.8139424477160824,-5.743934743051473
1966-09-01,-5.005003305601112,-6.686629337158561,-4.507906725188384,7.9398755708790905,-6.034371070960789,-5.9142837344316455,-2.039964902002293
1966-10-01,1.1920607793928817,-1.5497087548073984,-1.4609151500028486,5.430386379459034,-9.336938564145612,-0.510164820144519,-0.6949103902227359
1966-11-01,-5.774509864178049,1.1642695882057055,1.538613952897869,4.973468485194785,-10.121539259826498,-0.7140785413424771,-4.575750243085404
1966-12-01,-4.355813514833519,7.092477400955813,-1.4881662454095803,5.833057871559287,-12.799185418152023,1.5631386205272315,-1.8796672469052185
1967-01-01,-2.526114404206095,13.142527413211472,6.4810142373477,6.4625409282569235,-13.749825509756617,5.250812465626563,5.030133583429542
1967-02-01,-2.821481747600148,15.061822264390452,2.6540330485012857,12.027580768158963,-14.14777431080937,6.379153130235409,8.488307540189421
1967-03-01,-3.764928858053856,13.735487190342255,4.819921815336342,5.746914534941115,-14.08408963556783,6.384770605993725,11.906302909162095
1967-04-01,-5.894322802452177,5.105732756719608,6.254422925030254,0.273194441446094,-6.1224303290448425,1.3189429091355251,-4.836041682370431
1967-05-01,-2.9855774709252083,-7.745252422689709,-0.28509990517911266,-5.219867816964121,-6.236353463193989,0.47556597303406434,-2.7558137788967825
1967-06-01,-6.609347086141671,-7.79043655302533,-1.8975225551908041,2.356843701822516,-6.160094708043497,-3.4352644618129733,-7.493774466680377
1967-07-01,-8.416588820662142,-9.741669795923551,-3.4502459107560433,-8.995960448433083,-5.928906925486916,-5.141069808233589,-5.631796801895652
1967-08-01,-6.278195923089263,-10.375077793724287,-2.086608113248119,-9.582959439600595,-7.750310710751135,-6.729475320755553,-4.0467747080330465
1967-09-01,-5.332812084884414,-9.066503116391983,-7.09346738167112,9.330719019901837,-6.4250820953873555,-5.055091135859591,2.6374042678694933
1967-10-01,-5.270823356309908,-2.432378163050408,0.5822632422036753,10.08962130595545,-6.721062127374557,-1.6258399191558346,-0.1975239193392173
1967-11-01,-5.498489695282923,7.844667273459881,3.473750569505605,7.0062115674927785,-3.8605174924801053,0.6435823568945792,-1.269405747785299
1967-12-01,-2.8800716988495667,8.808999123878065,5.361832826477785,19.02171605239026,-14.577765729961026,3.4992898679185083,7.921333565747949
1968-01-01,-1.3710463305146823,18.176513622273585,5.57421498114426,11.585770805994573,-14.396494557883772,6.048837359646212,8.8922233185332
1968-02-01,6.843190838774331,14.95697789855707,10.484079544220045,18.286567965312315,-1.9368732911271866,7.887945845301508,21.414196036250075
1968-03-01,-5.083838206878822,4.799566962176997,5.095176228927763,5.8733812866079855,-9.942112559188566,2.878329920530305,-0.5505321973660191
1968-04-01,-2.325775673364896,2.155644814522466,3.514563267540332,4.0077603300151505,-8.69012718776206,3.078889257173273,8.507939498781655
1968-05-01,-4.574097390100052,-4.759539257519319,0.015338380729585429,-3.785011724116108,-2.618871257197979,2.3467155433957236,-5.826042463526012
1968-06-01,-5.8048601460882585,-10.175837490029553,-2.305056279123429,7.196786440471728,-7.595735683250099,-1.5987506399414575,-5.677507175161932
1968-07-01,-9.459268683376822,-7.559206811388584,-0.44655655322087784,-2.3596441279650167,-8.048795782472661,-4.381823705710073,-6.878153160071922
1968-08-01,-4.348108058014535,-8.071162831853348,-2.3344735503961425,-5.35615402642307,-7.810833309569005,-6.094359706599043,-6.6886133848081215
1968-09-01,-4.351073810927966,-7.6043444369205355,-3.0657968293768216,-0.22932032742090813,-5.995763370871122,-5.149011948604696,-2.41382647498617
1968-10-01,-3.627250687034059,0.10996610185634277,-0.6706967892330985,8.717360532146486,-5.073215446516506,-0.2694063154832921,2.3149482179374523
1968-11-01,-0.572506373312393,6.458060618879902,1.8327154836083879,11.713425823593631,-9.837728502814882,1.9563935122749647,9.35427658946428
1968-12-01,-3.2463502093510166,10.390094082007755,3.5244736702505803,1.592975475093947,-3.853788133231637,3.360124572568674,1.8354646425438388
1969-01-01,-1.9912392619716466,6.869548167529724,11.332234801281686,8.679207469101913,-10.847453445552146,3.47920988186395,3.6837052617356116
1969-02-01,-0.5018825713849137,12.882644654248173,12.01428179229566,7.918289613806822,-9.08439323294553,6.745937249918219,4.6811460027067175
1969-03-01,-1.8576520836571284,6.1567325877958625,7.472707139733707,6.496269785819766,-11.746746794853069,3.6353636541556202,2.8620145945679494
1969-04-01,-1.8448749165714315,1.991232692576934,6.225966886367247,-1.0204962005955625,-11.062701524730864,3.2578822882101837,3.7493744704635485
1969-05-01,-3.8579475856100034,-6.3636833708115805,4.26355510591121,4.793887863679481,-6.921138610174145,0.4168928313848116,-5.396554028946066
1969-06-01,-5.609775540855017,-9.822596696037628,0.5412514440180649,4.999636794902861,-2.4624706399874094,-2.9156880104769347,-11.713458726044566
1969-07-01,-5.994706015537246,-11.134295942339213,-0.7436171106783298,-6.603257614853613,-8.141821546012485,-5.9254763035630305,-8.056125170367475
1969-08-01,-3.751646346465752,-8.560442126704562,1.0897416823340276,-3.6400703326355557,-6.8444155551428345,-4.142124676226678,-5.674338095956969
1969-09-01,-6.508113723673701,-6.76113623312309,-0.351325254160875,-1.7308499599948284,-8.716145580942456,-6.053202123875136,-3.680838415916899
1969-10-01,-2.5741347202681317,-3.331099182897147,-0.4367740166777032,14.360991572143183,-11.480199590204734,-0.5021446382810436,4.232887951263125
1969-11-01,-7.64081258177068,2.6521940020719517,1.0040685536058318,24.701079602067736,-13.954676264655276,-1.3182044482135455,1.8912887110196832
1969-12-01,-4.15593778537351,11.918169191785834,2.7830696274586515,17.946911999226938,-13.40125773371157,3.3434813885460315,5.80516793818896
1970-01-01,2.88524448398068,9.77302911828699,6.644435137311092,11.762504787201433,-5.209647047797784,4.387657954489902,8.266878370230906
1970-02-01,4.6707607894303305,8.94202551330719,10.564152891687785,13.996158096889786,-5.167630281902721,6.4484280407352665,11.885904456203313
1970-03-01,-0.6404768510515678,8.598052599099107,4.8617017978163615,7.8298843668517675,-12.79437303836547,4.713427250132853,6.03122659265663
1970-04-01,-2.8437763671390806,4.437828873053442,5.426289933028788,6.287065239395019,-11.91001660272452,3.01352101290109,1.0509070400795861
1970-05-01,-5.926017599965034,-5.729231167097112,2.7907266950284124,0.4960909466033921,-6.411969779612535,1.0628550141860578,-7.748149471879932
1970-06-01,-3.897695432637423,-8.921065177397148,1.590537298938305,-2.644790454539238,-11.29266677969456,-2.8922472450302465,-8.30373200165355
1970-07-01,-7.369160151284908,-12.670568801886795,-1.4918157238300411,-1.3332712781872236,-15.0572321607229,-5.248901131891529,-4.406607249483929
1970-08-01,-8.228703658386538,-9.749228598008344,-5.127514983050711,-7.686170111167652,-7.171015308855783,-6.2050243087957035,-7.597761310189473
1970-09-01,-4.971303254863393,-6.4441756127114465,-1.0348615340898522,-3.2785435981590734,-9.151558723754752,-3.5138496215250137,-5.451386790731689
1970-10-01,-5.2131725357338174,-1.0673376598145823,-0.27729400223029355,3.4201132318794,-7.28266199766508,-2.765025463420347,-4.533553080080662
1970-11-01,-6.579392931651162,2.9391915985397716,2.1529098785340173,4.342294325717436,-13.278752798239665,-0.16501015077313713,-3.6012371391799034
1970-12-01,-5.473055508059175,10.76970266032453,7.510408118814884,8.722762335720077,-18.297505230455513,2.945853969611437,-0.3561091726488788
1971-01-01,-1.321613021288839,11.443266146054372,4.912489487059594,9.83913783513948,-14.673263025764973,4.6418144871186815,9.707533264459176
1971-02-01,-3.4876387840400414,11.288900347788907,0.9483022063308284,6.711729266223659,-5.000871826897257,4.236991177272406,2.552540015521615
1971-03-01,-1.456625008589411,13.597893632486853,4.759735546777496,6.797144198691668,-16.282181646034367,4.381255972481619,6.463346051072903
1971-04-01,-6.269475686598139,4.6305235377778375,2.387632741001405,1.4549471249397667,-15.926913977334602,2.123993943052057,2.8226065401389224
1971-05-01,-3.8681513320340857,-5.907231188540949,1.31365251567668,1.482519911529478,-9.860405400380838,-0.747561502545775,-1.854071920957033
1971-06-01,-6.192536721413259,-10.582715962017454,0.05482747816185406,-4.525297561911725,-11.00236623041157,-3.0861067988608664,-7.352525674333089
1971-07-01,-7.83541779036839,-10.894355163386626,-2.7140148196963936,-7.479906220051759,-7.058947035860978,-6.267654026618728,-6.386344112547862
1971-08-01,-6.930118759513593,-9.372563682911522,-1.8371970030408502,-2.706884891133596,-10.73738596504618,-3.943387859463122,-4.624156771007402
1971-09-01,-3.3176995031238996,-8.732099321585965,-4.426993743777509,1.6857522796842068,-12.063643776659227,-3.0219130867684685,-6.158848870875186
1971-10-01,-3.026122523584868,-3.013594412456209,-1.3206309601218296,7.487606412248099,-7.85644765948794,-2.6730032442239535,-7.1702083475253575
1971-11-01,-7.2362344185607395,10.742554225437804,2.1530909357516244,12.401051434845291,-13.640587965367367,0.18960194899483013,-1.3428584678584126
1971-12-01,-5.7764502305676135,9.54093110143201,10.821653762755645,17.532549876155358,-16.868668931428317,2.3628974964985625,-0.8334313044665003
1972-01-01,-4.4715552000532455,11.267881155207574,11.153220920300537,11.113211266423363,-9.67602179942268,3.958419530356496,7.979182505578776
1972-02-01,-3.2311481415237124,4.325405584636123,2.0654488760020198,5.4422927651670125,-15.27318911195663,4.467626884580644,4.395299074997487
1972-03-01,-1.6980426229924466,15.297681526316495,5.247404161679965,3.4580866169447417,-7.937031913634994,4.88007463129446,7.781362998702326
1972-04-01,-2.4581243729667106,-0.6278884450206965,4.241904707710092,1.3029161154034206,-3.857995144506067,2.5656706842548056,-2.4192152462623224
1972-05-01,-5.135746865100391,-4.953188294523923,3.8495094142448187,1.983098379746419,-7.81495694341114,0.021046228221960683,-5.2092275988068595
1972-06-01,-5.636376205542511,-10.280021981766694,-2.1136951406674642,3.0862677154091083,-8.627839016576639,-3.992925315229822,-7.745467045287736
1972-07-01,-4.509400015935225,-12.503713155620972,-5.70408047940206,-9.054108683408728,-10.080193607122242,-9.906022931300237,-8.015732473938552
1972-08-01,-5.008030413327572,-11.712659990744315,-1.8237395417169089,-7.397243635489025,-6.258066870213839,-7.134426493841212,-6.261539427058015
1972-09-01,-3.5962393560222004,-8.539453014832228,-3.5240252380172707,9.0184087161757,-10.120863804339193,-4.0903592521517735,1.4417897283163141
1972-10-01,-1.3163363063964966,-6.148936072093885,-3.016832681104569,15.703950263401387,-13.941944105424401,-0.7551156194541049,7.703032500743599
1972-11-01,-2.066867388133998,-1.9372058145478097,4.822795851606397,7.9125595171781935,-6.4001206049756485,-1.0025152128728916,-3.416630640849023
1972-12-01,-0.8454126268421889,6.61725285779213,5.755789086485216,14.054621116957469,-9.541675501222942,2.218859817009012,3.8382389652270175
1973-01-01,-0.5377940867977112,11.215232223534066,4.791064228669482,7.07064043709746,-2.987778457931315,3.618120655343134,-0.33194700710133784
1973-02-01,2.1767819036907023,10.186353545707956,10.582969137677733,5.505630927507061,-2.2434846667674817,5.2001440518396915,4.7444777811756875
1973-03-01,-0.5861334121070065,13.892037266112904,2.5972880750259155,2.739703413734403,-11.214540046041595,5.873714516704244,6.421313889649256
1973-04-01,-5.354778591720822,2.3947977007552526,5.4581607914913866,6.883241723791757,-7.940474550086806,2.376657687303949,-4.5150102903743035
1973-05-01,-5.77605525358129,-4.165357978794207,1.0840003022880982,-0.03493120539264618,-10.059761710261101,1.3745035744159066,-8.958224713188827
1973-06-01,-6.619372690867337,-8.451234921926261,1.0928635548133574,2.5344608988718975,-11.074645299275073,-2.436232467397276,-8.29063803810712
1973-07-01,-5.047270811546459,-9.800032545231085,-1.9244555090100908,-10.372419637435629,-10.158405902473506,-6.155261822153447,-9.105117932755503
1973-08-01,-5.304957199607934,-8.849855466884607,-1.7038674253464128,-6.452215503596332,-7.329650328716778,-5.6697459993638315,-7.860222401428358
1973-09-01,-4.349906233522568,-8.912502081058403,-2.8984251184834933,4.82937975975127,-5.30639470263524,-3.1656023171591157,-5.8861876075999815
1973-10-01,-4.724267134574543,-2.9461445280302354,-1.0189740145200803,2.60091244800992,-6.722966448070388,-4.372262600242305,-5.6918911524067175
1973-11-01,-7.674820660495613,5.826289123204295,2.1219000609911856,9.393261196761376,-14.245856983480353,0.48068804044719593,-3.2299008525602817
1973-12-01,-4.635247544881387,8.347695944440297,3.076966529955915,13.284519807828705,-16.022037157472525,1.0643175578191406,-0.06217723434402475
1974-01-01,-2.0408333719971616,22.347483432450215,2.2824155262941965,7.174615525540848,-11.349479575953831,6.986524317813363,10.747859408352959
1974-02-01,-3.8678175280613027,14.0183374374163,3.2241681637238577,5.98332965730812,-13.03973441607883,4.659490560098903,5.535957339136104
1974-03-01,0.47325369834887815,14.798223605083315,3.6933195936901715,6.184571707044303,-6.193797526111195,5.549903800305956,13.335972229629872
1974-04-01,-7.218041761429524,-0.3619337918566223,0.4061879996904335,8.61486742013962,-12.559354601355778,0.9705154478583825,0.16992907568329957
1974-05-01,-2.587140218670224,-5.869621867235549,-0.3299011553753873,0.7094305058777004,-6.441828105961127,-0.6081403810961069,-2.7743156166238747
1974-06-01,-6.273913937484901,-10.394058736483727,0.04856233021479061,4.617885311122654,-12.308901558688014,-3.1862607457151135,-5.667376143450741
1974-07-01,-3.6830782139197145,-9.30755986190514,-3.4777631477851845,-4.15266975096467,-11.487179124579008,-3.2726156899605874,-4.965942260631311
1974-08-01,-8.099535747985723,-10.913591483919268,-6.896577975986866,-1.0014612583787592,-7.211873365189411,-9.854522712157392,-5.7766265558355805
1974-09-01,-2.6048814867574297,-5.48836502582899,-3.05086393377993,-1.0228543649863882,-8.392724204011575,-1.7399891022181793,-5.579504655981381
1974-10-01,-6.620248363365853,-2.1648851098605877,-2.49549759831727,4.308099995852767,-7.041090246206012,-4.264365302030165,-5.42978494061941
1974-11-01,-4.843513344319886,2.438653237161522,3.2916355098722354,2.9280276668657543,-14.715597619936663,-0.2715179155847969,-2.9643432446112215
1974-12-01,-1.7785078197475377,15.973642316059102,4.703623751182145,10.346524121759485,-6.937550215006933,2.5773965134398846,0.6621781200782803
1975-01-01,-0.47332661241010227,11.704028889342268,10.164477188511716,9.96628551409759,-10.291057911707385,4.724822202532057,9.74313483844638
1975-02-01,-1.766217526830214,15.75973504122809,1.4540405228931932,4.751511310572971,-15.024670406346132,7.359346999471431,8.012919862209296
1975-03-01,-4.036744574445619,10.968215896556286,0.2797172679116153,2.94940556963323,-18.618961021384205,5.397132768875734,3.9419330505677634
1975-04-01,-4.1890192311480225,3.9338887908341347,6.188082894065801,0.16086028915724412,-13.174749980286064,2.6702240479363035,-0.7244375113666576
1975-05-01,-5.456383534034959,-6.662163221914341,3.249183479768672,-0.44067818804126907,-7.958711273271576,0.021362132497215993,-8.840934062331064
1975-06-01,-5.065389186243207,-13.722911994611193,-1.549577895262763,1.5621681362290782,-13.10165798707582,-3.533226176107175,-11.714722636502966
1975-07-01,-5.258237128658839,-9.950061927865375,-3.803986100105316,-10.51868416250164,-7.517120131558693,-3.4783529415572776,-5.17844591757666
1975-08-01,-5.48386178064327,-9.765069218236185,-2.9707068884020136,-7.298903908389162,-9.740573830988426,-7.743905963871954,-9.627827109038174
1975-09-01,-5.70553888987291,-5.43345914908087,-3.7510489980310964,-3.0344576986206766,-7.672558651026794,-2.866385868559298,-2.032697896687152
1975-10-01,-5.096485148523724,-4.551950661906269,-1.9057732678048231,1.7328029736425055,-9.383721950606848,-3.6496699312597918,-6.232503230218896
1975-11-01,-3.2274007998667176,-0.8188622533291422,0.6526976462120794,13.422265899624868,-15.14485613793869,1.1795681710560213,3.192001403658199
1975-12-01,-6.29018150677499,14.00940808372048,-1.027055949787182,9.630079818699793,-13.433801434480364,2.295145544725836,-1.714289905507466
1976-01-01,-0.2650860515908451,17.64726291365584,6.903336410179867,16.91892554332997,-14.056219448192305,5.467324493980725,9.259167455344368
1976-02-01,0.6681591879804937,12.868219217186768,7.932535788857393,4.747977710630226,-8.192662428378474,6.744601106916456,9.316739603505622
1976-03-01,-5.775378614627862,11.264152064592635,2.1885274156934074,2.8775077513682974,-18.355032290233904,5.080888592984904,3.278963078515144
1976-04-01,-5.756626699092318,3.3130522139003062,1.20297615296702,1.9179959620830753,-14.545641187116585,2.0702633223106344,1.528210787147796
1976-05-01,-5.66730653322202,-8.24554764098476,0.4098267132681686,0.46201859629931935,-11.3107770788483,-2.843897468106412,-6.688081118546188
1976-06-01,-3.572656456593216,-11.357479655296745,-1.1562982403190283,2.574942982752932,-7.77497630021333,-4.660626852119607,-8.944788917975677
1976-07-01,-5.890354204021597,-11.527358153346688,-0.46320410136805296,-7.5412025447964055,-10.055332376283092,-5.318533180168883,-6.195268503396611
1976-08-01,-4.680865404373188,-10.678419106547679,-2.7251277756869894,-11.225168093633464,-9.81318271496347,-6.305756531343781,-4.543685602650529
1976-09-01,-4.154017420360411,-7.90856503563595,-5.404217760225786,4.89724355855217,-9.263428705142216,-6.79359953184807,-2.534879270883496
1976-10-01,-3.753438905174973,-6.1123204181146455,2.425543913667767,9.40817586587156,-5.833760418632137,-0.4499732162217683,-2.655324087411144
1976-11-01,-6.751277630800557,-0.03121574909639345,0.7992199546609245,21.25333518854728,-13.37658325268924,-1.2178745966348135,0.8605778385691802
1976-12-01,-2.4267724374674864,11.400987140129276,3.070419583648279,7.653211533019237,-10.343574462036779,2.3314961782720016,2.7651584663406883
1977-01-01,1.846594318603449,17.219144673664026,9.587098471522058,16.903072168788487,-5.655859291452229,5.1011448398880725,9.353626549745172
1977-02-01,-0.3210673779268837,14.676038245605808,3.058962206160896,13.113918876808174,-11.514523064032842,5.64215605058956,8.294469981299084
1977-03-01,-0.0010722216627682029,8.183473416666372,10.7878263739722,5.200875709077914,-9.745410472850878,4.754712790898653,5.637910223587434
1977-04-01,-4.066540229917235,4.139205131611749,6.904472889512911,-0.8850208050415358,-5.202223871788493,3.7694069285353677,-4.788365839060065
1977-05-01,-3.0795518826964416,-5.024535077276018,2.9433297663568476,-6.762762015551681,-7.942617704493169,-0.2650069006765477,-8.561344927277137
1977-06-01,-5.950609709372639,-7.2798643755935935,2.583033733513,4.97840851341483,-9.339418101281566,-2.970375760901577,-11.56585783586354
1977-07-01,-4.571406466102067,-10.064693558827518,0.8034736152959074,-11.845728477672887,-10.079987279611904,-5.853211466667153,-8.093851882897196
1977-08-01,-8.73360087321481,-9.079951221785304,-1.956113673242018,0.621606142488096,-7.042265725366889,-5.909900674184958,-7.596942124436833
1977-09-01,-6.002107800383538,-8.708092276447347,-4.05999601648566,-0.7645666020151709,-6.51294064600632,-9.550640955373602,-5.489256197930202
1977-10-01,-2.425242277094504,-0.5721403457845449,-2.6649695391124344,11.779216211704787,-8.297551055553528,-0.5672556191044956,6.578587456422982
1977-11-01,-6.747465451714536,2.3119283549234892,0.15199607584102426,21.842537157544562,-14.439599756759158,-0.7376881977836476,2.9203229350191053
1977-12-01,-0.2417438824521483,14.60439146058521,5.947493312082417,7.857992441481112,-1.234293690238578,2.8745086505045507,2.202973869796942
1978-01-01,2.1562451021986377,14.359395716553806,4.635916334857062,10.936946279076423,-7.727957799947649,5.018306772773312,6.396035808130544
1978-02-01,5.98003583751817,9.663213967030867,10.121880152432107,10.487368903112152,-0.2607616544604134,6.465713012661918,12.947859538942009
1978-03-01,0.1504962881622951,7.350961539902197,5.8603027232121825,1.9947701566900633,-6.706334546590569,3.4218689081614277,-2.654130814530665
1978-04-01,-2.685633860563545,4.825236366355937,5.182182440258853,5.363238002503433,-10.884866885283415,1.5422165708152646,-1.4972568243947884
1978-05-01,-6.665537226775564,-7.335118526045986,2.50420945818527,2.6714514450055398,-8.940182124858083,-0.7849926599556335,-6.612032979890813
1978-06-01,-6.354594749406026,-10.988311396155664,0.050103696588716995,-0.8830659855733047,-12.365798002891275,-4.076014208764649,-9.547152144541831
1978-07-01,-7.9116640457211815,-10.296226847691639,-2.356517939705385,-9.129302941596896,-8.723962707580855,-4.720898532223681,-3.707115568725664
1978-08-01,-4.402256854405546,-10.232300479874695,-2.027923682473255,-9.702274495307345,-7.727027257541873,-8.218270784046043,-9.170639464272055
1978-09-01,-5.1301264579311905,-8.840854338419463,-0.7719202342835746,3.040412062844653,-8.000677309432328,-4.500745239874758,-4.710865867002162
1978-10-01,-4.1439106774924515,0.2892819985753923,-2.4381306432053447,9.377727272078229,-11.715530089553395,-3.486935645790331,-2.9744261599871047
1978-11-01,-6.990618030165167,10.444721616661742,-0.3710050890627589,15.941170926481576,-16.2529941117016,-0.2124276626279799,4.78445123651214
1978-12-01,-4.710484759417928,8.75640821258899,5.20557404071366,8.838481915588671,-10.688797737406416,2.1667737883394174,-0.6467356932306677
1979-01-01,2.2084851221145745,12.87589178663323,10.730822322959732,9.949379937234541,-7.945890062833671,5.012418050067829,8.950266550053959
1979-02-01,-3.961143086761512,5.996101829292794,7.122811847238894,5.382298665096225,-16.426428762381498,4.9361835519760096,5.822617098479607
1979-03-01,-0.8340360951782176,10.248028356778416,1.827910831676674,7.682787086325789,-11.14492574871568,4.729680638964743,7.874257611319611
1979-04-01,-4.62611945395371,1.1253044726323314,2.3339184888182056,5.435219302201781,-10.563563240257059,1.4816537798138931,-0.4239547938965316
1979-05-01,-5.202917087977324,-7.413126959866736,3.2698037271661886,5.2598901165985765,-10.406851999675405,-2.1371710089499882,-5.421857181394558
1979-06-01,-4.077472762580234,-10.177165740897461,2.4032471071521355,2.6846454508695317,-13.234786410703979,-3.057886963105897,-6.157352883993493
1979-07-01,-6.353162892893096,-8.934547685731832,-0.05832425431490173,-11.191012943497048,-9.83145998937488,-5.405641174185109,-8.099259732319023
1979-08-01,-4.519524641884855,-9.039723245976502,-4.2634347910062225,-7.609970547475936,-7.808886934655667,-6.500280465225569,-8.067662541597555
1979-09-01,-5.860957466694353,-8.452190397486328,-0.4307712032870941,5.474557421361183,-6.170583383070546,-2.6509002157272175,-1.89447223488292
1979-10-01,-7.773943637731074,2.3428518470389665,0.9347036110692235,21.674037720529924,-7.391304851210147,-3.6113160004161142,2.2495026553484374
1979-11-01,-7.972417486593814,1.690569910398937,0.0377572315780009,19.33753127434648,-9.452006027509137,-0.3975998838836945,-2.0434589998803196
1979-12-01,-5.102946981688014,15.574687255711668,1.4363075885248664,13.06245298846281,-8.821316110624142,3.396700271889738,9.10371464226872
1980-01-01,-4.675033109247943,14.619680409697034,1.6725400990690005,11.291170358209841,-12.162074291915413,4.9955849909510714,6.325368994606385
1980-02-01,2.9998826094117708,16.691781130518443,3.866194815273495,14.499115370312243,-6.479797414044874,7.133408084185707,15.655792754515856
1980-03-01,0.591787524985648,10.68072122761723,4.9948058195003595,6.340774554793093,-10.010564825060728,4.944997512441083,7.278665519152231
1980-04-01,-1.8297905117562383,0.18300218954672554,3.418922977598376,5.365345656776403,-0.6529024939550923,1.6185213668857474,-6.359431272748725
1980-05-01,-6.01396213552435,-4.010746209833854,0.33479355785711706,3.205282073439408,-2.3125539080290802,-0.8566500624753401,-4.660917358906956
1980-06-01,-4.925700549037268,-11.747248288223847,0.04901518040439914,-3.1449363805173394,-8.089523545429381,-3.7753280567448075,-4.556823681837506
1980-07-01,-4.598318787782832,-11.253566067631876,-2.211405079949663,-5.332262651922369,-9.245341319255026,-4.897752030249977,-5.851389955896
1980-08-01,-4.869393923636818,-10.577188981671874,-2.217845566422295,1.9115618244797425,-11.779415078339147,-4.87681902725953,-4.593758785631144
1980-09-01,-6.491250269881582,-7.763072104278461,-5.8207219984328145,9.841583597217543,-10.609064160131139,-6.809059365125176,0.4633961468301939
1980-10-01,-3.73222172763639,-2.0656334889958807,-2.1371793868541458,8.25145401163339,-4.701005335627916,-2.2520079269305215,-2.4279832216610218
1980-11-01,-3.8666577875428625,4.292105468108065,1.598433725980797,17.084893513686104,-11.378223436125502,-1.010574037181828,-0.4213716825898939
1980-12-01,-3.6872019680561396,10.941160288141296,-1.0041065527136428,14.086421333484818,-15.217696683408553,1.1738657819095082,7.931133689971509
1981-01-01,-0.32335347414237164,20.77453846225038,2.182163353355534,11.343558819633625,-10.108556790218296,5.524608746767986,14.962072129548226
1981-02-01,2.7408459836800882,14.879191804667862,9.586368491608154,9.049321287914028,-9.197821763535805,5.538815564950817,10.951096939348831
1981-03-01,5.052055390770556,7.551845057769655,3.4541854191298045,6.693593002016257,1.356866969825127,2.9038041711917213,5.86282558833982
1981-04-01,-2.765710856154672,4.214679080527007,4.285504057959528,1.0177906701949997,-10.068511992336454,2.5489211829188854,-1.4324208076434606
1981-05-01,-6.24170553281677,-4.834018628544135,-0.5802014920954912,5.593325924260109,-8.764651657118886,-0.20405041204461344,-5.597034725305882
1981-06-01,-4.201183208785718,-11.117735247753831,0.9007587988663136,-1.0805383900695207,-10.942926071451044,-6.458280166460566,-7.6731781474881515
1981-07-01,-4.7903650062937,-9.97376810452535,-1.907496698992951,-11.69319214481536,-8.478970541443813,-5.557402879006081,-5.976351175773289
