,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1986-11-01,0.0039962768,-0.17684059,-0.010656739,-0.24344711,0.11589527,-0.21480636,-0.050953675
1986-12-01,0.03297005,0.079594806,-0.030638885,-0.11123314,0.044293214,-0.017983627,-0.03330307
1987-01-01,-0.010003281,-0.14637871,-0.027675247,0.006001854,0.027008438,-0.13971023,-0.048015215
1987-02-01,0.027675247,-0.15571518,-0.090028,0.08169212,0.019339371,-0.18772487,-0.15037994
1987-03-01,0.041679762,-0.06135235,0.0076690675,-0.028008651,0.29809266,-0.1457119,-0.120370485
1987-04-01,-0.063352965,-0.06001854,0.023006821,0.03067627,0.2023964,-0.06668701,0.0036678314
1987-05-01,-0.039012145,-0.10503273,0.052683257,-0.043013383,0.033010103,-0.05134926,0.026007842
1987-06-01,-0.0033348084,-0.007335663,0.012670135,0.04434662,0.047348022,0.0010002137,0.09969787
1987-07-01,0.047014616,0.050682068,0.056350708,0.018338775,0.09669647,0.008669281,0.2003952
1987-08-01,0.028675843,0.046681214,0.018006135,-0.056350708,0.031009674,0.010336304,0.01200409
1987-09-01,-0.058018494,-0.0686882,-0.041012574,-0.08969422,-0.010003281,0.038345337,-0.036010742
1987-10-01,0.14437827,-0.009669876,-0.023340607,-0.020339966,-0.011003494,0.0673542,0.03434372
1987-11-01,0.041679762,-0.18472405,-0.11603584,-0.27641907,0.18205662,-0.1113678,-0.046681214
1987-12-01,0.07335625,-0.3807848,-0.14637908,-0.046681214,0.4501396,-0.134375,-0.33076936
1988-01-01,0.052723695,-0.19354287,-0.118795395,-0.019687653,0.012680436,-0.17785911,-0.2836403
1988-02-01,0.13881722,0.07141075,-0.20655708,0.053390883,0.07741699,-0.07107697,0.0020021438
1988-03-01,0.09910736,-0.018353272,-0.111787796,0.09743919,0.2582794,-0.07608223,-0.17886047
1988-04-01,0.03470421,-0.17986146,-0.11746063,-0.0013347625,0.28030357,-0.18987235,-0.1498291
1988-05-01,-0.06139984,-0.15116349,0.018019866,0.08609314,0.016350936,-0.10678215,0.0010009765
1988-06-01,0.0664051,0.010344696,0.0040046694,0.06640549,0.025360871,-0.023692321,0.091098785
1988-07-01,0.002001953,0.056728363,0.07941894,0.010011291,-0.036706544,-0.025026703,-0.032035064
1988-08-01,0.055059813,0.04605026,0.025360871,0.029364776,-0.0016685486,0.011345672,0.026028443
1988-09-01,0.01368103,-0.038040925,0.0283638,-0.087761685,0.04604988,0.05372467,-0.002001953
1988-10-01,0.028364182,-0.13714866,0.025027465,0.14582443,0.016017532,-0.15383339,0.08375702
1988-11-01,0.04538231,-0.39042282,-0.078084566,0.09743881,0.41978797,-0.32935637,-0.05706177
1988-12-01,0.000333786,-0.1958786,-0.11979637,-0.13714866,0.059731293,-0.32335013,-0.09343453
1989-01-01,-0.022005463,-0.10821762,-0.078676224,-0.19834824,-0.1281126,-0.13986893,-0.100379944
1989-02-01,0.045819283,-0.20980301,-0.036172867,-0.1281124,0.12992115,-0.29963264,-0.059685517
1989-03-01,-0.058178328,-0.32013074,-0.12931824,-0.17423305,0.23874168,-0.16971168,-0.0865139
1989-04-01,0.037680246,-0.19051094,-0.016579438,-0.11273918,-0.01718235,-0.057273865,-0.028938293
1989-05-01,-0.017483521,-0.09736557,0.011153412,-0.016579056,0.110026166,-0.109724425,0.029541397
1989-06-01,-0.0168808,0.040694427,0.03737869,0.031048585,0.02622528,-0.015072251,0.015674591
1989-07-01,0.018388366,0.01989441,0.02351303,0.01718216,0.047628023,0.008439636,0.019291688
1989-08-01,0.022005463,0.061795045,0.018991088,-0.021704102,0.00060272217,0.059685517,0.009344483
1989-09-01,0.0009048462,-0.022608185,0.031349946,-0.024417114,-0.051847838,-0.01929245,-0.01537323
1989-10-01,0.022608185,-0.2372345,0.03406296,-0.15041924,0.18809947,-0.01115303,-0.010549927
1989-11-01,0.015674591,-0.22155952,0.051244356,-0.29812545,-0.050642204,-0.06450882,-0.09284401
1989-12-01,-0.015674591,-0.19141522,0.003315735,-0.12570114,0.15825692,-0.09344673,-0.063905716
1990-01-01,-0.011277771,-0.5171707,-0.05413437,-0.21299057,0.00096664426,-0.29290238,-0.12405624
1990-02-01,0.045111082,-0.23586845,0.03963394,-0.37120286,-0.095056154,-0.11406746,-0.10536728
1990-03-01,0.119867705,-0.0016113281,-0.014177704,0.03931122,0.05252228,-0.18431243,0.01933365
1990-04-01,0.038022615,-0.1150341,0.019332886,-0.121478654,0.14467888,-0.023200225,0.025133515
1990-05-01,0.012888337,-0.020300293,-0.009344483,-0.04897804,0.051878355,-0.071856305,0.02191124
1990-06-01,0.01772232,0.0670227,0.07089005,-0.022877503,0.027711486,-0.044467162,0.06090088
1990-07-01,-0.06605606,0.045755766,0.013855743,0.056066893,0.007733154,-0.0035438538,0.0486557
1990-08-01,0.044789504,0.044467162,0.024489593,-0.008055878,-0.053166963,0.046078492,0.027389526
1990-09-01,0.06863403,0.029322434,0.027388763,-0.042211153,0.019655991,0.01546669,-0.0006439209
1990-10-01,0.025133515,-0.15273476,-0.0070892335,-0.09731178,0.0032222748,-0.039955903,-0.064122394
1990-11-01,0.05703373,-0.21879044,0.0016113281,-0.16949043,-0.008377838,-0.18946838,-0.038344573
1990-12-01,0.076367185,-0.32029152,-0.13017884,-0.20429058,-0.012566757,-0.26454657,-0.081200406
1991-01-01,0.08413086,0.013486862,-0.13679275,0.049129866,-0.102112964,-0.026652146,-0.09890213
1991-02-01,0.063258745,0.040138625,-0.15862808,0.09344311,0.046239853,-0.08958969,-0.07160759
1991-03-01,0.19009705,0.025688553,-0.07899322,-0.06582756,-0.06004753,-0.11495743,-0.1303707
1991-04-01,0.06743278,-0.084451675,-0.056515504,-0.04880867,0.08027725,-0.026973343,-0.18656501
1991-05-01,-0.09922294,-0.052340697,0.025688171,0.043991853,0.036927413,-0.057478715,0.024082948
1991-06-01,0.012844086,0.0038528442,0.072249606,0.015413666,0.06614876,-0.04913025,0.08573608
1991-07-01,0.013165283,0.03050537,0.047524262,0.09376373,0.09183731,-0.03371658,0.052661896
1991-08-01,-0.0016052246,0.041101836,-0.0019264221,0.0118812565,-0.010596466,0.019908905,-0.008348847
1991-09-01,-0.008348847,0.050093077,-0.03853302,-0.028257752,0.020550918,0.068396375,0.07449798
1991-10-01,0.07160797,-0.015413666,0.07674561,-0.117205046,-0.000642395,0.08156204,-0.027936554
1991-11-01,0.030184174,-0.20390472,0.032110594,-0.26587906,0.09633331,-0.0003211975,-0.061653137
1991-12-01,0.040459443,-0.1660141,-0.027936554,-0.16408691,0.023119926,-0.10789261,-0.07802963
1992-01-01,-0.0084404,-0.05518799,-0.011686707,-0.008115768,0.032463454,-0.08440475,-0.101285934
1992-02-01,0.03441124,-0.33274993,-0.027269363,0.08927441,-0.050318338,-0.19283295,-0.1720562
1992-03-01,0.075639725,-0.12725678,-0.010063934,-0.124335095,-0.03019104,-0.11816673,-0.11524544
1992-04-01,0.058434296,-0.07466583,0.01720581,-0.15160409,0.09544258,0.1275814,-0.15452576
1992-05-01,0.019152831,-0.049669266,0.01720581,0.03376198,0.041553117,0.00876503,-0.018504333
1992-06-01,-0.0064926147,0.06557617,0.032788087,0.09154663,0.0785614,-0.014933014,-0.008764649
1992-07-01,-0.025970459,0.04317627,0.049019624,0.010388183,0.08992386,-0.0061683655,-0.010713195
1992-08-01,0.04739685,0.059732057,0.010712433,-0.0012985229,0.038956452,0.009738922,-0.040254213
1992-09-01,-0.011686707,-0.018504333,0.07921066,-0.0392807,-0.057460405,0.0032463074,0.031165313
1992-10-01,-0.032138824,-0.073042676,0.02110138,-0.18179512,0.12855491,0.03960533,0.0126602175
1992-11-01,0.085703276,-0.25224075,-0.019477844,-0.41033745,0.2610058,-0.044150162,-0.0022724152
1992-12-01,0.054213714,-0.2684725,0.1285553,-0.24509887,0.24282685,-0.329179,-0.040254593
1993-01-01,-0.0068164826,-0.18806496,0.023856735,-0.16916542,0.19178315,-0.14159088,-0.10503159
1993-02-01,0.08984985,-0.12207184,-0.05019188,0.13818283,0.16234931,-0.18000945,0.065993115
1993-03-01,0.12207184,-0.191473,-0.09852524,0.16172962,0.048023224,-0.21037254,0.0018589019
1993-04-01,0.1846571,-0.05267048,-0.1679264,0.17009506,0.14004192,-0.17350312,0.037489127
1993-05-01,0.008985138,-0.017040635,-0.065993115,0.07249947,-0.0006198883,-0.05267067,0.048332978
1993-06-01,0.02757454,-0.012083435,-0.03779907,0.119903184,0.034080885,0.0006198883,0.060726166
1993-07-01,0.013012695,0.05638809,0.011153412,0.044924926,0.061345674,-0.030052949,0.070950314
1993-08-01,0.030363083,0.054839324,0.08675156,0.030362701,0.021377945,0.032221984,0.053910065
1993-09-01,-0.0015491486,0.008055496,0.0030982972,-0.037488937,0.028504182,-0.0040275576,-0.028504182
1993-10-01,-0.030053329,-0.115255736,0.015800476,-0.18806534,0.08675156,0.0006195068,0.0071258545
1993-11-01,-0.014252091,-0.04616394,-0.0071258545,-0.27636567,-0.11153774,-0.043685533,-0.013632583
1993-12-01,0.0015491486,-0.3175726,-0.10069351,-0.22679329,-0.06754227,-0.15367432,-0.1920929
1994-01-01,0.019834518,-0.2230568,-0.0744606,0.089742854,0.119982146,-0.23671302,-0.1671299
1994-02-01,0.029589081,-0.047797967,-0.057227325,0.10600052,-0.2929651,-0.22110558,-0.03576698
1994-03-01,0.038693618,-0.2601244,-0.03901863,0.05982857,0.18663922,-0.23151055,-0.12063293
1994-04-01,0.021785354,-0.012681198,0.006503296,0.13721581,-0.08258934,-0.0816143,0.061779786
1994-05-01,0.018858338,-0.106650926,0.02243576,-0.0009754181,0.0682827,0.008453751,0.024061585
1994-06-01,0.034466553,-0.006177902,0.009429169,0.108601764,0.028939057,-0.006503296,0.025036622
1994-07-01,0.040319063,0.11640625,0.06535568,0.063080594,-0.0061782836,0.056577303,0.009754944
1994-08-01,0.035116576,0.08974304,0.03414154,-0.0029266358,-0.075761415,0.06405564,0.034791566
1994-09-01,-0.057227325,-0.028613662,0.014307404,-0.05072441,0.050399017,0.09429512,0.015281677
1994-10-01,0.050073244,0.009104157,0.038693238,-0.19444314,-0.033816148,0.06405564,-0.01170578
1994-11-01,-0.055275727,-0.15022202,0.06340561,-0.075761035,0.109252356,-0.2988178,-0.069258116
1994-12-01,0.0003253937,-0.13656521,-0.00357666,-0.13981685,0.31377524,-0.28646183,0.077711865
1995-01-01,0.040263366,-0.2832319,-0.067337036,-0.046858214,-0.005206299,-0.2186718,-0.21172981
1995-02-01,0.013883973,-0.27108344,0.08087387,0.20721741,0.23776169,-0.31238824,-0.39117926
1995-03-01,0.11141815,-0.21832447,-0.16799545,0.19506912,0.3446682,-0.19333382,-0.0784441
1995-04-01,-0.023602676,-0.13085556,0.06560135,-0.051023483,0.26865387,-0.15584716,-0.32210654
1995-05-01,-0.039221954,-0.10586472,0.031238938,-0.095452115,0.07983246,0.0617836,-0.061436463
1995-06-01,0.0013885498,0.022214508,0.005207062,0.06837845,-0.008677292,0.0006942749,0.053105928
1995-07-01,0.029850388,0.07948532,0.0617836,0.032627106,0.008676911,0.013883973,0.10725327
1995-08-01,-0.02707367,0.03123932,0.042693328,-0.007636261,-0.031933594,-0.040263366,0.062129974
1995-09-01,0.0017356873,-0.07948609,0.023950195,-0.055535126,0.12530251,0.03609848,0.03818054
1995-10-01,0.02846222,-0.03332138,0.003124237,-0.039569855,0.02707367,0.027420808,-0.021520233
1995-11-01,-0.05796547,-0.41860008,-0.089551546,0.0308918,0.1957634,-0.12356682,-0.117666245
1995-12-01,-0.011106873,-0.06768379,-0.054494478,0.09753456,0.07150211,-0.12564926,-0.012842941
1996-01-01,-0.009929275,-0.20984498,-0.0360775,-0.12378883,-0.1396761,-0.23930283,-0.119816974
1996-02-01,0.0569294,-0.06454201,-0.09664802,0.10028877,0.20587349,-0.21282387,-0.091683194
1996-03-01,0.05891533,-0.17277451,-0.01588745,0.007943725,0.13173255,-0.21944389,-0.057260893
1996-04-01,-0.082084276,-0.2134861,0.016218185,0.13735923,0.31807747,-0.11716919,-0.15324631
1996-05-01,-0.030120086,-0.00628891,0.012246704,0.114852145,0.0019859313,-0.087710954,-0.0052955626
1996-06-01,-0.006288147,0.0539505,0.037070464,0.082415774,0.07050018,-0.017873382,0.030451203
1996-07-01,-0.01654892,0.02780304,0.038063813,0.052295685,0.09433136,0.028134156,0.055274963
1996-08-01,-0.012577057,0.03872528,0.047992706,0.053289033,0.032767486,0.032767486,-0.018535614
1996-09-01,-0.01721115,-0.028465271,-0.011253357,-0.046007536,-0.06288757,-0.013570404,0.02780304
1996-10-01,0.03342972,-0.114190295,0.021183014,-0.12544402,-0.09863396,-0.025155257,-0.030781556
1996-11-01,0.019528199,-0.120478824,0.05957718,-0.3362816,0.1082325,-0.1290844,-0.12941512
1996-12-01,0.009928894,-0.5550636,-0.038394164,-0.29391557,0.18932419,-0.15688744,-0.15754966
1997-01-01,-0.01367569,-0.061213303,0.0039070128,-0.058282852,0.04623566,-0.13642769,-0.041025925
1997-02-01,0.00032577515,0.07065582,-0.016279602,0.11103058,0.21620026,-0.23573646,-0.072935104
1997-03-01,0.08595886,-0.1895012,-0.0055351257,0.08856392,0.18982658,-0.21099052,-0.027350616
1997-04-01,0.04232788,-0.09149437,0.080423735,0.2194561,0.2533188,-0.14912605,-0.02963028
1997-05-01,-0.03614197,-0.14456749,-0.03125763,0.14489326,0.17484894,-0.04656105,0.10191345
1997-06-01,-0.030932236,0.05014267,0.026699066,0.025722504,0.062190246,0.014978027,0.022792052
1997-07-01,-0.024420166,0.006186676,0.033863068,0.012699127,-0.004232788,0.025396729,-0.00032577515
1997-08-01,-0.010093689,0.05893402,0.0052093505,-0.0039070128,0.005860901,-0.018559266,0.08433075
1997-09-01,0.05079422,-0.086610414,0.041677855,-0.16508026,0.043305207,0.015953828,-0.070330046
1997-10-01,-0.0006511688,-0.16573182,0.009767914,-0.16117363,0.23964348,0.018884659,-0.06837692
1997-11-01,-0.019210434,-0.25429612,0.0035812377,-0.31485787,-0.011721802,-0.037444305,-0.10907669
1997-12-01,0.00032577515,-0.16670838,-0.020187378,-0.029304504,0.0651207,-0.07879601,-0.21489754
1998-01-01,-0.035009384,-0.11549835,0.00556221,-0.124005124,0.04351654,-0.15410653,-0.33929673
1998-02-01,-0.025521088,0.05365944,-0.1279316,0.23197822,0.10077457,-0.007525253,-0.1233509
1998-03-01,0.045479584,-0.10568257,-0.09913902,0.090958975,0.13807449,-0.121714786,-0.04253502
1998-04-01,0.0071979524,-0.03271904,0.033046342,-0.006543732,0.031737518,0.014396286,-0.008834457
1998-05-01,-0.017995453,0.0013088227,0.08474235,0.024212265,0.04417076,-0.08114357,0.033700563
1998-06-01,0.007525635,0.029119873,0.05333252,-0.010470581,0.07787132,-0.013414765,-0.0039260862
1998-07-01,0.03893585,0.019958496,0.01995926,0.0971756,-0.024211884,0.013742065,0.05464096
1998-08-01,-0.035009004,0.0045806887,0.045806885,-0.05300522,0.07100067,0.029774476,-0.013087464
1998-09-01,0.0035995482,-0.0016357421,0.06543808,-0.010797119,-0.044498064,-0.018650055,-0.007197571
1998-10-01,0.021594238,-0.07885323,0.03762741,-0.08408775,0.003926277,-0.029119873,-0.012760162
1998-11-01,0.04482498,-0.4001543,0.036318205,-0.025193786,0.16294117,-0.19860458,-0.074272536
1998-12-01,-0.050387572,-0.50878143,0.046788026,-0.34714928,0.38379478,-0.18617134,-0.0562767
1999-01-01,-0.12186432,-0.2407322,-0.0013320923,0.0859045,0.3576023,-0.31664792,0.005993271
1999-02-01,0.034628294,-0.30466118,0.015982056,0.27835733,0.543063,-0.5130962,-0.2114315
1999-03-01,0.043951035,-0.33962232,0.093229674,-0.17347375,0.09123154,-0.29267463,0.008657074
1999-04-01,0.034627914,-0.19012184,0.063595966,0.00699234,0.13052139,-0.08690338,-0.005327606
1999-05-01,0.043951035,-0.14450607,0.0036628724,-0.048612595,0.15382881,-0.043951035,-0.048945617
1999-06-01,0.036626052,-0.019644927,0.044617463,0.016981507,0.081242755,-0.02930069,0.03862381
1999-07-01,0.019644927,0.038291167,0.061598204,0.021975707,0.057935335,0.022641754,0.11953354
1999-08-01,0.09256401,0.014317322,0.06093216,0.039955903,0.012652588,0.024639893,0.037291717
1999-09-01,0.08623771,0.0845726,0.095560454,-0.0016647339,-0.091897584,-0.005660248,-0.015982056
1999-10-01,-0.006326294,-0.11354027,0.0073249815,-0.07258606,0.100221634,0.033296205,-0.033628844
1999-11-01,0.022974778,-0.350943,-0.08190918,-0.0935627,0.0036626817,-0.22574921,-0.12852363
1999-12-01,0.062597275,-0.26437265,-0.047280885,0.050610352,0.22375126,-0.1831295,-0.2127636
2000-01-01,-0.01577301,-0.1700737,0.01577301,-0.14127083,0.092580415,-0.15944405,-0.09292336
2000-02-01,0.011658478,-0.108010866,-0.118983075,0.24482384,0.101838686,-0.2578537,-0.09189491
2000-03-01,0.0188591,-0.01577301,-0.1145256,0.23007965,0.23625183,-0.26299706,-0.061720274
2000-04-01,0.029488754,-0.18653221,-0.005829239,-0.006171799,0.27019805,-0.13201256,-0.14469986
2000-05-01,-0.046633147,-0.030860137,0.010286713,-0.04800453,0.069949724,0.0188591,-0.00925827
2000-06-01,-0.04183235,-0.022973632,0.027431488,0.022631073,0.11589737,-0.023659516,0.067892455
2000-07-01,-0.0041152956,0.03531723,0.03360367,0.02845993,0.03497543,0.02811737,0.06549225
2000-08-01,0.022973632,0.011658478,0.030516814,0.00651474,0.01234436,0.0041145324,0.076121524
2000-09-01,-0.010286713,-0.022974396,-0.009944153,-0.02537384,0.03977547,0.06857834,-0.1001236
2000-10-01,0.0051429747,-0.0024002076,0.03154602,-0.124126434,-0.12686959,-0.0188591,-0.02811737
2000-11-01,0.037032317,-0.08606529,0.01268692,-0.1968193,0.13235588,0.026059723,-0.061034393
2000-12-01,0.01302948,-0.089837454,-0.03120346,-0.13029842,0.033946227,-0.13441315,-0.1011528
2001-01-01,-0.03247223,-0.16037388,-0.004638672,-0.082175255,0.069252774,-0.20775738,-0.12790146
2001-02-01,-0.0115970615,-0.10271873,0.026839446,0.14943925,0.12525062,-0.41518307,-0.061300278
2001-03-01,-0.048708342,-0.17263393,-0.062625125,0.04440098,0.18787614,-0.21670341,-0.07488556
2001-04-01,0.034791946,-0.1302208,0.028827667,0.001656723,0.084825896,-0.17130852,-0.040756226
2001-05-01,0.010272217,0.0,0.015242005,-0.03048439,0.0762104,0.0009941101,0.036779784
2001-06-01,-0.0059646606,0.020874787,-0.006626892,0.048377227,0.13254014,-0.04440079,0.058317564
2001-07-01,0.021206666,0.06693268,0.030815888,0.045726012,0.055667114,0.023526002,0.04440155
2001-08-01,-0.0026512146,0.023194123,-0.00033111573,-0.052684784,0.06428222,0.012922669,0.06395111
2001-09-01,0.030152893,-0.05500412,0.008946228,-0.006958008,0.019218445,0.007952881,0.090127565
2001-10-01,0.016236877,-0.02949028,-0.011928558,-0.04406967,-0.068589784,0.009609222,0.028496552
2001-11-01,0.016236115,-0.27336463,0.08250656,-0.21107063,0.17362805,-0.07853012,-0.03280411
2001-12-01,-0.0039764405,-0.2952339,-0.039099883,-0.18423119,0.16733208,-0.30583686,-0.09708595
2002-01-01,0.13709107,-0.1964653,0.009014892,-0.004973793,-0.13149491,-0.2601921,-0.12652092
2002-02-01,-0.0024871826,-0.2639225,0.051603317,0.019584274,0.22568588,-0.32049924,-0.15449867
2002-03-01,-0.027355958,-0.16879845,0.023625564,0.06092911,0.2754244,-0.29127845,-0.18651733
2002-04-01,-0.08237839,-0.081445694,0.10382805,0.0015544891,0.16693345,-0.024558257,0.022071075
2002-05-01,0.07180939,0.031397246,0.07740478,0.0568882,0.016786575,-0.008393097,0.004663086
2002-06-01,0.08300056,-0.0046634674,0.018341064,0.022071075,0.035438538,-0.010569001,0.041654967
2002-07-01,0.04973831,0.10413895,0.06186142,0.0049743652,0.09823227,0.02704544,-0.08797379
2002-08-01,0.06092911,0.017097473,0.009326172,0.013989258,0.09294815,0.02828827,-0.023314666
2002-09-01,-0.03201904,-0.07802582,0.024869537,-0.07025452,0.047562025,0.042588044,0.046318818
2002-10-01,-0.015853882,-0.091393664,-0.010880279,-0.22195625,0.03916893,0.058753204,-0.0671463
2002-11-01,0.063726805,-0.4028778,-0.021760177,-0.17843513,0.24154015,-0.066524506,-0.26454392
2002-12-01,0.059685517,-0.11253204,-0.002797699,0.031708144,0.005906296,-0.1355362,-0.1367794
2003-01-01,0.068063736,-0.140341,0.003565216,0.15395394,0.14714774,-0.10598526,-0.28521997
2003-02-01,0.030466462,0.03889351,-0.052506257,0.16076012,0.07324982,-0.20030251,0.009075165
2003-03-01,0.09982681,0.0058338167,-0.0748703,0.04148636,0.05412712,-0.13418274,-0.058340453
2003-04-01,0.040190123,-0.122190855,0.021391297,-0.074546054,0.10695763,-0.115384296,-0.043107606
2003-05-01,0.04505234,-0.06352615,0.025929261,-0.0087509155,0.030466462,-0.04083824,0.006806946
2003-06-01,0.011991883,0.042459108,0.015557098,-0.014909362,0.10760574,-0.004537964,-0.011019898
2003-07-01,0.02787323,0.019122314,0.058664702,0.07292557,0.037597656,-0.042459108,0.040514372
2003-08-01,0.0012962341,0.009075165,0.04375534,0.02301178,0.08167724,0.025281524,0.12445984
2003-09-01,-0.035004426,0.0029174804,0.034355927,-0.005834198,0.011668014,0.037272643,-0.05931244
2003-10-01,0.017178345,-0.14487877,0.0012962341,-0.21294251,0.08264923,0.043431472,-0.021392059
2003-11-01,-0.017501831,-0.06385002,0.07130432,-0.1967369,0.0038894652,-0.1264042,-0.03630066
2003-12-01,-0.03921814,-0.29753628,0.016854096,0.023984527,0.0777874,-0.3435604,-0.13483123
2004-01-01,0.014803315,-0.10822792,-0.028619384,0.11447792,0.06447621,-0.09079285,-0.10855675
2004-02-01,0.08816147,-0.16974334,0.013158416,-0.111846544,0.45889893,-0.15033455,-0.11513595
2004-03-01,0.011514282,-0.32797337,0.03815918,0.015132141,0.3332367,-0.27862892,-0.16776963
2004-04-01,-0.003947449,-0.16612473,0.03980408,0.06677894,0.13750534,-0.102306366,-0.043751527
2004-05-01,0.06875267,-0.050330352,0.047698975,-0.025988007,0.11842537,0.050002288,0.046712495
2004-06-01,0.116781235,-0.00625,0.06809463,0.020724487,0.11118851,0.046383668,0.01776352
2004-07-01,0.091451265,0.019737244,0.067107394,0.0046051024,0.052633666,-0.003947449,0.015789796
2004-08-01,0.030264283,0.048686218,0.01282959,-0.006250763,0.038488768,-0.0125,0.10559616
2004-09-01,0.05230484,-0.0049346923,0.03980408,-0.037830353,0.0016448975,0.020724487,0.022040557
2004-10-01,-0.024343109,-0.0417778,0.03914566,-0.141782,0.022369385,-0.04737091,-0.03223877
2004-11-01,-0.020724487,0.016447831,0.017764281,-0.23948288,0.053949356,0.041448973,-0.06677856
2004-12-01,0.07533188,-0.23125878,-0.06875267,-0.2220478,0.1526371,-0.18553352,-0.21875839
2005-01-01,0.07705879,-0.11262436,-0.06136818,0.055789184,0.14156494,-0.13703194,-0.25558358
2005-02-01,0.04602623,-0.08612442,-0.10076904,0.06834145,0.02336197,-0.19874878,-0.12203865
2005-03-01,0.11053238,-0.2831295,-0.048466872,0.235709,0.46270102,-0.20990638,-0.062762454
2005-04-01,0.06241417,-0.09484176,-0.03451996,-0.027545929,0.11436768,-0.17503853,-0.13110428
2005-05-01,-0.060671233,-0.103558734,0.05055847,0.0006973267,0.06555252,0.008020019,0.018828582
2005-06-01,-0.008020019,0.039401244,0.04219055,0.058927156,0.07915115,-0.016736602,0.036611177
2005-07-01,0.014993286,-0.01952591,0.031381227,0.0575325,0.06171646,-0.0006973267,0.119946286
2005-08-01,-0.0024406433,0.031032562,0.033822633,0.052999876,0.036611177,0.029289246,-0.018479919
2005-09-01,0.04114456,0.010111237,0.09274902,-0.029637909,0.019874955,0.03870392,0.0017433167
2005-10-01,0.027196502,-0.16597214,0.028243255,-0.1046051,0.035565566,0.01952591,-0.11959763
2005-11-01,0.024756622,-0.2329197,0.035913847,-0.1318016,0.05718384,-0.10251236,-0.04114456
2005-12-01,-0.024407959,0.0041843415,-0.039749146,0.15899925,0.081243135,-0.38738576,-0.16004524
2006-01-01,-0.039035797,-0.12429085,-0.09118805,0.13178578,-0.04809227,-0.2745018,-0.027793502
2006-02-01,0.074949645,-0.19799098,0.08837738,-0.14833717,0.17706756,-0.13834381,-0.2588871
2006-03-01,0.01967392,-0.51433945,0.04934158,0.025295448,0.26388398,-0.3931713,-0.13116112
2006-04-01,-0.0024986267,-0.20486145,-0.008431244,-0.017176056,0.19049606,-0.2776249,-0.07213859
2006-05-01,0.047155,-0.030916596,0.02092285,0.010930252,-0.01467743,0.040909577,0.01467743
2006-06-01,0.02623291,0.028106308,0.041846465,0.08057022,0.07151375,-0.016238784,0.01186676
2006-07-01,0.0630825,0.04372101,0.07057724,0.087753296,0.034976196,-0.012178803,0.048716735
2006-08-01,0.039036177,0.06682968,0.062145233,-0.036537934,0.0012489319,0.014052582,-0.0009368897
2006-09-01,0.040597536,-0.017800141,0.048716735,-0.032478333,0.039972685,0.0006248474,0.0021858215
2006-10-01,0.06339455,-0.0999321,0.032165907,-0.034039687,-0.026856994,0.09212494,0.028418351
2006-11-01,0.025920104,-0.20892105,-0.0009368897,-0.17332001,0.19361897,-0.08150749,-0.19892769
2006-12-01,-0.014365387,-0.21735306,-0.073387906,-0.12554017,0.042471122,-0.09306221,-0.20767212
2007-01-01,0.059749223,-0.050754547,-0.06135521,0.20205441,0.062318992,-0.155476,-0.2894295
2007-02-01,0.047542572,-0.09829674,0.03437195,0.075810626,-0.05171814,-0.17314377,-0.05974884
2007-03-01,0.060712434,-0.08866005,-0.09379959,0.05974884,-0.01766777,-0.21843758,-0.098939516
2007-04-01,0.04882736,-0.2714409,-0.055573273,0.10825501,0.4044304,-0.14551774,-0.17314377
2007-05-01,0.0080307005,-0.08255653,0.0028907775,0.08801766,0.07452583,-0.05878563,-0.007067108
2007-06-01,-0.0054611205,-0.031159973,0.029232025,0.07163467,0.02730484,0.0057823183,0.016061401
2007-07-01,0.017989349,0.06135559,0.029553223,0.06585236,0.1088974,0.0122062685,0.08062897
2007-08-01,-0.00128479,0.050754547,0.032444764,-0.0048187254,0.03148041,0.010600281,0.005139923
2007-09-01,0.022807311,0.0057823183,-0.038547516,-0.06360321,-0.013813019,0.014455413,0.07581024
2007-10-01,-0.015740205,-0.18342324,-0.017668152,-0.124637604,-0.008673477,-0.032444,-0.077416226
2007-11-01,-0.0041755675,-0.2168312,0.007388306,-0.17635612,0.1927391,0.026983643,-0.110824585
2007-12-01,0.0163826,-0.295533,-0.020880127,-0.12720756,-0.18085328,-0.2563427,-0.07741661
2008-01-01,-0.07795868,-0.22844544,-0.007028961,-0.06485939,-0.0035144805,-0.43260917,0.0031951903
2008-02-01,-0.06581803,-0.14761123,-0.06773529,0.0015975952,0.085307695,-0.2885128,0.1041584
2008-03-01,0.03929901,-0.16773987,0.008306885,-0.09904633,0.15751553,-0.15495948,-0.18690987
2008-04-01,0.023643494,-0.2226944,0.01917038,0.040896226,0.10383873,-0.21087304,-0.06358147
2008-05-01,-0.03578491,0.004473114,0.0015975952,-0.07348595,0.170615,0.07795906,0.05367737
2008-06-01,0.025880432,0.022364806,-0.0025558472,0.03546524,0.056552887,-0.05207901,0.00095825194
2008-07-01,0.056552123,0.030352782,0.058149718,0.024601746,0.036103822,-0.0041534426,0.07093048
2008-08-01,0.045369722,0.06358109,0.053996276,0.035784148,0.017892456,0.01309967,0.02971344
2008-09-01,0.053357314,-0.08946152,0.029394532,0.04824524,0.07859802,-0.016294861,0.0067092897
