,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1986-11-01,0.07374524,-0.11353397,-0.13012344,0.13051224,-0.22330937,-0.071412355,-0.14399114
1986-12-01,0.1608398,-0.0016848653,-0.2842238,0.06506171,0.14062142,-0.030197967,-0.15163785
1987-01-01,-0.027171135,-0.2573089,-0.272305,0.18321939,0.1884161,-0.15738454,-0.016035413
1987-02-01,-0.16436295,-0.21692345,-0.28744954,0.33243775,0.11402957,0.06339927,-0.06859591
1987-03-01,0.01529293,-0.08077097,-0.04513669,0.034297954,-0.0142537,-0.10497254,0.19762155
1987-04-01,0.1873767,-0.07780142,-0.02657721,0.080177054,0.0031179904,-0.07557428,0.092945956
1987-05-01,0.016332364,0.23874941,-0.15857239,0.11685063,0.030437613,0.055233072,-0.2250896
1987-06-01,-0.009205508,-0.2616147,-0.17891358,0.24958813,-0.122938156,-0.06918981,-0.071268514
1987-07-01,0.64082247,0.39524314,-0.1775773,-0.52129924,-0.20890574,-0.0020786761,-0.23607688
1987-08-01,0.29175538,0.067408085,-0.12011709,-0.1452095,-0.51550865,-0.032367755,0.12872872
1987-09-01,0.12234424,-0.2736413,-0.14030986,0.3735656,-0.47467774,-0.058202587,0.10809054
1987-10-01,-0.12679848,0.14639731,-0.029843677,0.041573238,-0.06132059,0.0644386,-0.45938477
1987-11-01,-0.1991063,-0.18336788,-0.20890574,0.043800414,0.12204723,0.0032664656,-0.058054112
1987-12-01,0.15500894,-0.33971313,-0.29962462,0.48729825,0.08997631,-0.10719967,-0.40400332
1988-01-01,0.13179098,-0.106707335,-0.18467012,0.061692286,-0.12772337,-0.008677596,-0.15592554
1988-02-01,0.027931023,0.18250069,-0.050980877,-0.12677427,0.07416634,-0.19863561,0.29639417
1988-03-01,0.06847167,-0.21558404,-0.13450277,0.050980855,0.18087368,-0.11307993,-0.036201857
1988-04-01,0.0658955,-0.11524935,-0.072268106,0.37272984,0.14412947,0.0024405718,-0.0037963868
1988-05-01,0.052472353,-0.39835596,-0.0421677,-0.09640267,0.3552391,-0.09084359,0.31727457
1988-06-01,0.08270836,-0.06250582,-0.11904578,0.33666357,0.13124867,-0.005016744,-0.048540305
1988-07-01,-0.016677285,-0.22277012,0.15714586,-0.77474666,1.1241554,0.05193,0.046371173
1988-08-01,0.32269812,0.74559534,-0.10874114,0.22914281,-0.17775512,-0.03755772,-0.21965165
1988-09-01,-0.034710385,-0.4002541,-0.097216204,0.3723232,0.17395869,0.0021694065,-0.4349645
1988-10-01,-0.10955466,-0.33964652,-0.22575311,0.26100588,0.2805304,-0.15945084,0.09572478
1988-11-01,-0.3358501,-0.4871657,-0.23239689,0.71156293,0.49245366,-0.21246552,-0.23009205
1988-12-01,-0.12080841,-0.0799966,-0.41313496,0.4031015,0.1810092,-0.095860325,-0.16961989
1989-01-01,0.26228467,0.032636665,-0.14341088,-0.060985375,-0.13161877,-0.097314514,0.23870048
1989-02-01,0.29766092,-0.08802378,-0.09374116,-0.15972923,-0.13030854,-0.12828365,0.22071457
1989-03-01,-0.021797502,0.7543364,-0.20380065,0.045977212,0.37675127,0.06896585,-0.029182434
1989-04-01,0.23643735,-0.3599566,0.110297725,0.13793172,0.20189485,0.12471028,0.18462352
1989-05-01,0.05967512,0.3042121,-0.194629,0.34101772,0.060508918,-0.09064424,-0.56792605
1989-06-01,0.23155375,-0.22202477,-0.07706548,0.5099185,-0.1449593,-0.005360037,-0.0048835753
1989-07-01,0.2546615,-0.03192202,-0.08278285,0.22726575,0.0187006,0.13447747,-0.10874927
1989-08-01,0.1912939,-0.20499177,-0.0693232,0.015722776,0.2750296,-0.0694423,-0.22929063
1989-09-01,0.02179749,-0.051337242,-0.1398375,0.15401173,-0.18998365,-0.007384947,-0.7853055
1989-10-01,-0.106367014,-0.63343775,-0.18807785,0.5300485,0.29396838,0.011911201,-0.2345316
1989-11-01,-0.22821863,-0.6323657,-0.15401185,0.2043962,0.088738345,-0.015722787,-0.14353009
1989-12-01,0.23774758,-0.17128308,-0.23024349,0.18772054,0.22857594,-0.06586894,-0.053243063
1990-01-01,0.22821832,0.06402679,-0.3198722,0.07096634,0.21787457,-0.13381477,0.03103137
1990-02-01,0.17309499,-0.254667,-0.12451844,-0.1869741,-0.12137602,-0.06769298,0.21420833
1990-03-01,0.018199826,0.033912085,-0.13106515,-0.19260421,0.28059202,0.007070446,0.43090448
1990-04-01,0.2494297,-0.027496183,-0.12045946,-0.013093424,0.13224356,-0.030114865,-0.18618846
1990-05-01,-0.112341546,-0.15476418,-0.19483009,-0.15738292,0.021604156,-0.030114865,0.32235998
1990-06-01,0.24366859,0.28556746,0.09951,-0.17283325,-0.26658207,-0.10749699,0.22848019
1990-07-01,0.47948107,-0.3431786,0.09649851,-0.50592977,0.3675323,-0.013748097,0.34789222
1990-08-01,0.1725713,-0.3069098,-0.018723596,-0.14402767,-0.1940445,-0.02513938,0.2517865
1990-09-01,0.0708354,-0.13564777,-0.12334001,-0.12582774,0.019116402,0.018592656,-0.7137224
1990-10-01,0.028281784,-0.17401151,-0.15502611,0.7952943,-0.011784172,0.0248775,-0.7557522
1990-11-01,-0.27705675,0.44124827,-0.07279942,0.26121372,-0.1232091,0.010474729,-0.30835003
1990-12-01,0.108544454,-0.2782352,-0.2354197,0.38232788,0.012962341,-0.09126115,-0.11679335
1991-01-01,0.14102289,0.23272896,-0.15421805,-0.12057044,0.2038647,-0.13772412,0.18308234
1991-02-01,-0.054429878,-0.08923203,-0.27264428,0.20567894,0.197597,0.052285694,-0.029194212
1991-03-01,0.09879849,-0.084943675,-0.15949607,-0.08115001,0.025070738,-0.024410982,0.13590975
1991-04-01,-0.026060367,-0.15306345,-0.14349698,0.24081104,0.028204536,-0.034967083,-0.21392593
1991-05-01,0.12304451,-0.4494589,-0.17829911,0.031338416,0.20386466,0.04370885,0.06729517
1991-06-01,0.14877503,0.8629611,-0.24740854,-0.02210188,-0.24691376,-0.15273356,-0.15900125
1991-07-01,0.46331382,-0.2431202,-0.08840734,0.06910944,-0.3015086,-0.033812504,0.60813034
1991-08-01,0.3480214,0.06811981,-0.2766028,0.39304972,0.06993415,-0.056244217,0.25483084
1991-09-01,-0.19182411,-0.1133131,-0.2035348,0.36814395,-0.5057031,-0.030513728,-0.41152295
1991-10-01,-0.17549515,-1.015035,-0.37292722,0.75344163,-0.49069366,0.17615493,-0.7155056
1991-11-01,0.039750315,-0.2074933,-0.2924369,0.36847383,-0.21508054,-0.023586284,-0.44253153
1991-12-01,-0.05162592,-0.18044338,-0.20534916,0.098303676,0.24724369,-0.016328966,0.03265791
1992-01-01,0.40443063,-0.044564962,-0.19217816,0.2479848,-0.2636427,-0.08805935,-0.37191024
1992-02-01,0.48566467,-0.016594792,-0.09033446,0.023821533,0.146944,-0.07079543,-0.003747177
1992-03-01,0.47107735,0.092877194,-0.14600722,-0.056208134,-0.32774672,-0.0044163465,-0.003345716
1992-04-01,0.11910763,-0.17544957,-0.0616951,0.3690998,0.03881035,-0.09234187,-0.13864665
1992-05-01,-0.015657973,-0.7312405,-0.026364267,0.3416649,0.18160558,0.03988098,-0.27046794
1992-06-01,0.5209955,0.06570994,-0.090602085,0.48967957,-0.06651287,-0.050587285,-0.27662414
1992-07-01,0.22764277,-0.37057194,0.13704069,-0.18963541,0.17263916,0.011509275,0.011509275
1992-08-01,0.03693676,-0.108133696,-0.28920403,0.52126306,-0.18722649,-0.008832693,0.48338962
1992-09-01,0.15898858,-0.54642296,-0.093546316,-0.2620368,0.38770205,-0.07387349,0.12566523
1992-10-01,-0.20248298,-0.33791772,-0.25066134,0.59741175,-0.26712227,-0.12111505,0.029040862
1992-11-01,-0.114289775,-0.43414068,-0.14681014,0.39666852,-0.034661673,-0.06624526,-0.52005863
1992-12-01,0.20515957,0.17103319,-0.2386168,-0.032118905,0.09903331,-0.20060937,0.09006677
1993-01-01,0.20927668,-0.15901777,-0.17573206,0.28924984,-0.016017819,-0.14427671,-0.23341957
1993-02-01,0.24978566,0.1724821,-0.33440167,-0.12616959,0.21519637,-0.088214256,0.070107125
1993-03-01,0.013000011,-0.39847302,-0.30608022,0.15158924,0.48192835,-0.051767826,0.07741966
1993-04-01,0.2283124,-0.050490998,-0.19801779,0.1709731,0.26661596,-0.08658924,0.06267853
1993-05-01,-0.039464284,-0.03458929,-0.13174102,-0.018687487,0.10330353,0.0075446605,0.14276782
1993-06-01,0.4200623,-0.18292847,-0.1671428,0.061517812,-0.16644637,-0.047125004,0.31896415
1993-07-01,0.31223202,-0.34879446,-0.12628567,0.085544586,-0.30166954,-0.12024994,0.2851874
1993-08-01,0.087517835,-0.6591694,-0.08809817,0.49086586,-0.20080347,0.08124995,0.8687943
1993-09-01,-0.079741046,0.12477674,-0.2012678,0.60508,-0.487732,0.03180356,-0.33799988
1993-10-01,-0.112705305,-0.5462319,-0.21716955,0.34774995,-0.13081245,0.011955356,-0.41716057
1993-11-01,0.48065156,0.22459812,-0.18571422,0.043526746,-0.2588392,0.01149106,-0.2626695
1993-12-01,0.16679458,-0.22866063,-0.32929453,0.3144374,0.10655365,-0.13034816,-0.21333918
1994-01-01,-0.23468299,-0.37706923,-0.3468122,0.2537526,0.2254025,0.0036867857,0.024536323
1994-02-01,-0.077803895,-0.10717125,-0.40834337,-0.17594871,0.5536536,-0.06559937,0.56026447
1994-03-01,0.34821063,-0.1922214,-0.13399558,0.21726613,0.16628678,-0.17887269,0.3179535
1994-04-01,0.12153681,-0.009789085,-0.14581876,-0.07398997,0.1351398,-0.06331102,0.19006023
1994-05-01,-0.1984508,0.4804264,-0.20900266,0.45855993,-0.39143506,0.015382791,-0.36969566
1994-06-01,0.2471418,0.35850817,0.035342287,0.10348427,0.25349838,0.0054666162,-0.35266018
1994-07-01,0.24002251,-0.33880293,0.1851021,-0.5865804,0.09204249,0.01322158,0.5222524
1994-08-01,0.30460483,0.13768236,0.051106483,-0.394359,-0.062166847,0.071574494,0.3104528
1994-09-01,-0.20188335,-0.19463691,-0.32062325,0.68167406,-0.7601136,0.003432536,-0.38418856
1994-10-01,0.079329476,-0.09992466,-0.19171289,0.4445755,-0.62141407,0.027205933,-0.3370231
1994-11-01,-0.09687348,-0.2757462,-0.137301,0.005593741,0.07526131,-0.010043311,-0.31235972
1994-12-01,0.24281938,0.18713626,-0.21167238,-0.23392025,0.10259435,0.10373853,0.13819093
1995-01-01,-0.20083013,0.06411977,-0.40236622,0.21365416,0.18847683,-0.11270962,0.22577211
1995-02-01,0.12000396,-0.064237416,-0.35107043,0.20447734,0.08364982,-0.10965069,0.02976569
1995-03-01,0.038824808,-0.157064,-0.24553755,0.21836014,0.22765455,0.020353615,-0.13976932
1995-04-01,0.12447469,-0.15471098,-0.077531956,0.07176709,0.00188241,-0.019647706,-0.08117914
1995-05-01,0.05741366,-0.23024292,-0.27553853,0.46436825,-0.25600854,-0.10270927,-0.47930995
1995-06-01,0.36671796,0.04047191,0.04106016,0.42989653,-0.15741691,0.032118708,-0.08965001
1995-07-01,0.31212792,-0.20530085,0.26012623,-0.26659703,-0.003411889,-0.018353548,-0.107650615
1995-08-01,0.10494463,0.65813935,0.035648238,-0.4069546,-0.25142005,-0.0371777,0.24036089
1995-09-01,-0.2842447,-0.50636965,-0.124474704,0.2807151,0.15235797,-0.082238,-0.28930363
1995-10-01,-0.30071577,-0.10918009,-0.1925946,0.19365342,-0.048119258,-0.045530923,-0.254126
1995-11-01,-0.12812188,-0.5843722,-0.28812715,0.42424932,0.35565883,0.008588517,-0.29200965
1995-12-01,0.2189484,0.12859245,-0.1576523,0.108944796,0.09612082,-0.119651,0.16024058
1996-01-01,-0.017305087,0.16783395,-0.19493678,-0.107520625,0.041481327,0.001272434,0.08677996
1996-02-01,0.23221913,0.1558731,-0.17597756,0.17699549,0.071765244,-0.104975745,-0.07049284
1996-03-01,0.27548185,-0.09937706,-0.07100177,-0.1576545,0.094669044,-0.09148796,0.062476493
1996-04-01,-0.10968374,-0.38122112,-0.24239855,0.22649316,0.63468987,0.051533557,0.046316624
1996-05-01,-0.053696714,0.21186018,-0.14467567,0.36518842,0.064766884,0.047080036,0.049115945
1996-06-01,0.06871142,0.61662126,-0.03270154,-0.2901148,-0.09708667,0.00089070795,-0.23476395
1996-07-01,0.018450284,-0.34699264,-0.14238529,-0.15269203,-0.13627765,-0.07850914,0.21058774
1996-08-01,0.15332823,-0.01081568,-0.4205393,0.37155056,0.00788908,0.007889086,0.30754715
1996-09-01,0.15867245,-0.21338706,-0.024557972,0.5635608,0.11833634,0.002672112,-0.07621875
1996-10-01,0.028375244,-0.27510008,-0.2212762,0.24074444,0.10688438,-0.02646662,-0.27293697
1996-11-01,0.020104444,0.25346875,-0.1412401,0.26644748,-0.16032663,0.017177856,-0.32001704
1996-12-01,0.09161521,-0.6471596,-0.41684914,0.35284582,0.38402042,-0.12329881,-0.479453
1997-01-01,0.103339955,-0.17270508,-0.2948727,0.21814632,0.107162096,0.036098182,-0.018261481
1997-02-01,0.12174294,0.38858643,0.0005662441,-0.121318266,0.21658917,-0.2630214,0.22380884
1997-03-01,0.1932315,-0.20597203,-0.038504742,0.047706246,0.09612026,0.03822162,0.0662509
1997-04-01,0.1349082,-0.28170747,0.14708248,0.07531075,0.037938498,0.20823708,-0.09682808
1997-05-01,0.16265424,-0.33748275,-0.11055958,0.37329784,0.07361202,0.030860424,-0.19549647
1997-06-01,0.29614675,0.360982,-0.096403405,0.6306567,-0.4709753,0.044875003,-0.22848034
1997-07-01,0.5246271,0.4384161,0.2113514,0.058323383,-0.5053748,0.06341958,-0.07488606
1997-08-01,0.50197726,0.025197983,-0.07219639,-0.17511168,-0.27335536,-0.020809555,0.22380881
1997-09-01,0.12414949,-0.4259587,-0.17865066,0.6542975,-0.29444808,0.045158125,-0.3594248
1997-10-01,-0.10886087,-0.31823033,-0.06865734,0.54232234,-0.097677425,-0.11268301,-0.53934944
1997-11-01,-0.047564697,-0.16959074,-0.11183365,0.2427781,0.06412735,-0.14793183,-0.2962884
1997-12-01,0.047564648,-0.23060374,-0.21800478,0.20328239,-0.11820392,-0.08677723,-0.045016576
1998-01-01,0.2144823,0.018634701,-0.1929245,0.028500175,-0.18768725,-0.08123775,-0.36295128
1998-02-01,0.19389887,0.07624407,-0.26441854,0.20961046,-0.09901996,-0.17636028,0.11424442
1998-03-01,0.012788582,0.123013735,-0.17745638,-0.24054655,0.11960344,-0.06309013,0.27087379
1998-04-01,0.31362408,-0.17672567,0.031545065,0.01473732,0.014615441,-0.021801472,-0.01656418
1998-05-01,-0.33201522,0.44674677,-0.14030871,0.3342076,-0.28548917,-0.010230875,-0.09353914
1998-06-01,0.34931022,0.22787985,-0.223008,0.25942498,-0.27696347,-0.011935997,-0.28086096
1998-07-01,0.24115553,-0.04201951,0.11692395,-0.062846616,0.573658,-0.030083561,-0.29876503
1998-08-01,0.15114851,-0.42470178,0.002679491,-0.36441287,0.27245706,-0.019000148,0.41434923
1998-09-01,0.24907231,-0.23141189,-0.18464236,0.48206764,-0.7920377,-0.012666797,0.07234669
1998-10-01,-0.12873812,0.32750875,-0.19657835,0.4935164,-0.26454028,-0.14359722,-0.11193027
1998-11-01,-0.010352659,-0.3399319,-0.23262987,0.38158607,0.44979173,-0.09487887,-0.17514229
1998-12-01,0.13543692,-0.1236227,-0.16539863,0.10985975,-0.03982725,0.037513115,-0.0049936296
1999-01-01,0.08000386,0.38041773,-0.16959079,-0.028458785,0.29155678,-0.2179416,0.34992626
1999-02-01,-0.16581567,-0.48089457,-0.48757347,0.48539552,0.5383927,-0.043268897,0.048641205
1999-03-01,0.04414007,-0.116593644,-0.0968468,0.047479607,0.13837329,-0.089441724,0.11238289
1999-04-01,-0.012632179,-0.216054,-0.09292646,0.36444598,0.30070418,0.06258017,-0.21140766
1999-05-01,0.3532658,-0.28574896,-0.29025006,0.4721826,-0.031943418,0.017278517,-0.25932294
1999-06-01,0.14403601,0.15594217,-0.14737555,0.38491887,-0.16218576,0.0074050785,-0.13895407
1999-07-01,0.02540958,0.31101328,0.46361595,0.6602135,-0.14839192,-0.014519763,-0.28444213
1999-08-01,0.19601677,-0.14911792,-0.028894324,-0.07201795,-0.4801685,0.06272538,0.11165695
1999-09-01,-0.120368816,-0.19732352,-0.064612925,0.5305521,-0.17293033,0.05270673,-0.29286355
1999-10-01,-0.079277895,-0.34484434,-0.18004504,0.15681343,0.10744619,-0.07927789,-0.4673911
1999-11-01,0.057643436,-0.28749132,-0.16145973,0.37649742,0.031507872,0.0056627095,-0.13212976
1999-12-01,0.19804955,0.17888345,-0.18193264,0.25801617,0.028458785,-0.045301653,-0.20792297
2000-01-01,0.20817986,0.49390632,-0.07176761,-0.01962186,0.09636214,-0.15388374,0.110608146
2000-02-01,0.020025063,0.22054434,-0.18587007,-0.015993167,0.318116,-0.057656,0.29526868
2000-03-01,0.18318218,0.053355314,-0.22242585,0.16732338,0.16786095,-0.053624116,0.15684047
2000-04-01,0.26180395,-0.10832338,-0.10671067,0.28344178,0.13439627,-0.18613885,0.09300232
2000-05-01,-0.020965826,-0.086013615,-0.2460796,0.28021625,0.16826415,-0.033195883,0.013170814
2000-06-01,0.311665,-0.19285867,-0.027551223,0.2862641,-0.010751724,0.04461957,-0.22820482
2000-07-01,-0.072842784,0.64926845,-0.3870613,-0.0399157,0.14098163,-0.012902046,-0.3944531
2000-08-01,0.117596745,0.15213661,-0.12216623,-0.18600444,0.30521396,-0.15858762,-0.7157947
2000-09-01,0.09542137,0.39660344,0.055236876,0.08547602,-0.26570147,-0.02042823,-0.4814075
2000-10-01,0.13560584,0.017471517,-0.08749198,0.17243043,-0.16114111,-0.07351476,-0.13412751
2000-11-01,0.3775192,-0.019084286,-0.17458078,0.03669014,-0.2420477,-0.17310241,-0.26637346
2000-12-01,0.2064327,0.016127551,-0.30400437,0.05389292,-0.13318673,0.0012095452,-0.09206146
2001-01-01,0.19617465,-0.085157394,-0.44936147,0.0876832,0.13014159,-0.109333396,0.16117354
2001-02-01,0.22383873,0.28349704,-0.27086774,-0.057613514,0.15515956,-0.04438286,0.18462786
2001-03-01,0.07613645,0.3385846,-0.3302854,0.29191646,0.14433447,0.033557773,0.07842169
2001-04-01,-0.022492122,-0.28578228,0.029347992,0.20471439,0.36528644,-0.0221313,-0.23322038
2001-05-01,0.05977855,-0.071806386,-0.08058672,0.11125783,0.05147934,-0.0072167157,0.13158493
2001-06-01,0.30466607,0.30586886,-0.08936711,-0.21325421,-0.17139721,-0.03343749,0.14060584
2001-07-01,0.0016839027,-0.5282642,-0.29817098,0.23502469,-0.1801776,0.011667037,0.49675122
2001-08-01,0.10043275,-0.60644543,-0.13110384,-0.4668018,-0.010584498,-0.056651283,0.49711204
2001-09-01,0.07709865,-0.10476279,-0.030310238,-0.14192888,0.14589806,0.024536872,-0.7821727
2001-10-01,-0.076737836,0.013230657,-0.162256,0.34832722,-0.0482317,-0.06687498,-0.1657441
2001-11-01,0.2874662,-0.37346548,-0.21457724,0.62075853,0.018523026,-0.16923217,-0.20303039
2001-12-01,0.23574634,-0.05857582,-0.11522703,0.050276518,0.3065905,-0.009862852,0.19617462
2002-01-01,0.19471188,-0.16279402,-0.21804151,0.24842119,0.25162584,-0.005255556,0.023714066
2002-02-01,-0.18253441,-0.2459856,-0.2718789,0.31123152,0.3903212,-0.03550706,0.097163774
2002-03-01,0.15446214,-0.31981984,-0.18214993,0.11011028,0.074475095,-0.050120067,-0.08639622
2002-04-01,0.14215632,-0.61772025,-0.007947421,-0.24496019,0.28597918,-0.01679213,-0.2877738
2002-05-01,-0.02435503,-0.10703392,-0.089600824,-0.20483851,-0.038070776,-0.04204445,0.04832549
2002-06-01,0.43710846,-0.14677103,-0.11946778,0.2825182,0.1767662,-0.018714929,-0.31007785
2002-07-01,0.15061656,0.6709167,-0.28867108,0.16061497,-0.59605706,0.034353398,0.101778366
2002-08-01,0.02973876,0.21240139,-0.22675805,-0.049607325,-0.24688296,-0.061015725,-0.23739734
2002-09-01,-0.33750927,-0.11382766,-0.23265453,0.37211904,-0.4554389,-0.04178808,-0.42070088
2002-10-01,-0.11331491,-0.3740418,-0.21688786,0.3708372,-0.059093,0.063066676,-0.4747947
2002-11-01,0.025893211,-0.51735187,-0.33609924,0.65976465,0.20201854,-0.044479944,-0.57054836
2002-12-01,0.3564805,-0.21855426,-0.25995776,0.2212461,0.22624521,-0.05781112,-0.12292881
2003-01-01,0.09973898,-0.44516262,-0.41473383,0.25864512,0.21088877,-0.11565781,-0.2466708
2003-02-01,0.06818318,0.2931593,-0.22187695,-0.042684935,0.06931009,-0.09847112,0.3311954
2003-03-01,0.11199503,-0.33006835,-0.049165152,-0.052968692,0.4230454,-0.11565776,0.18102339
2003-04-01,0.23582351,0.049305987,-0.11086798,0.02014501,0.11608036,-0.055081796,-0.08846903
2003-05-01,0.12692769,-0.6601367,-0.09269528,0.17623368,-0.020144988,0.052827835,0.3558484
2003-06-01,0.047192883,-0.19849186,-0.119884014,0.19694214,-0.4431904,0.009156847,0.2155376
2003-07-01,-0.05071473,-0.54842347,0.04353013,-0.1797556,0.4891154,-0.043107558,-0.16749954
2003-08-01,0.064520404,-0.11481257,-0.028315734,0.2024363,0.03085146,0.008734179,-0.6106899
2003-09-01,0.15228505,-0.18848972,-0.085933305,-0.042825796,0.43530148,0.017186642,-0.27738136
2003-10-01,-0.15482077,-0.7981934,-0.35528487,0.7583261,-0.14819984,0.016482305,-0.4455853
2003-11-01,-0.055363655,0.26456183,-0.14143777,0.09241352,-0.27752227,-0.03183756,-0.06818314
2003-12-01,0.18891235,-0.24892482,-0.19482908,0.16651335,0.42994818,-0.058321953,0.072127536
2004-01-01,0.028709602,-0.14293447,-0.33494517,0.09962471,0.13017467,-0.03288107,-0.022452354
2004-02-01,0.1790055,0.21434037,-0.24857101,0.1390084,-0.2428046,-0.06257217,-0.049935054
2004-03-01,-0.16011117,0.061099816,-0.22722283,0.2762991,0.22035226,-0.050916575,-0.030918121
2004-04-01,0.1686995,-0.27470413,-0.004294157,0.08171191,0.22979946,-0.10625001,-0.04036522
2004-05-01,0.116556026,0.109685324,-0.17691979,0.13753605,-0.50818425,0.04699049,-0.5906323
2004-06-01,0.3337183,0.26979652,0.030059218,0.490026,-0.27065533,0.015090942,-0.29188082
2004-07-01,0.64081275,-0.1545901,-0.08612881,-0.6691543,-0.15839349,-0.048953533,0.16097
2004-08-01,0.08944141,1.0937862,-0.085638,0.7015446,-0.6603206,-0.004294169,-0.024538135
2004-09-01,0.11618795,0.6605659,-0.09766169,0.5962761,-0.63541436,0.021838928,-0.38083148
2004-10-01,-0.07079246,0.30353642,-0.24059615,0.6743072,-0.8822678,-0.16673645,-0.8204317
2004-11-01,0.14097145,-0.26967382,-0.0018404007,0.16845417,-0.22108841,0.006134522,-0.34979075
2004-12-01,0.30942556,0.077785775,-0.20771512,0.2518837,-0.2324986,-0.06833863,-0.32083577
2005-01-01,-0.012518287,-0.3907594,-0.31174606,0.25359648,0.32803327,0.13850893,-0.19692764
2005-02-01,0.06945638,0.03042078,-0.22479096,-0.073629126,0.11091483,-0.07914796,0.19356251
2005-03-01,0.09395456,-0.6695272,-0.08089785,0.53115284,0.16287251,-0.041727673,-0.35872325
2005-04-01,0.12127943,-0.013998938,-0.14470077,0.12356772,0.08009019,-0.05895715,0.14873894
2005-05-01,0.09166622,-0.18306334,-0.080494,0.02584424,0.2889977,-0.07080241,0.11697207
2005-06-01,0.18710145,0.16933355,0.16233405,0.38497132,-0.15425777,0.06676426,-0.10754969
2005-07-01,0.4292565,-0.4307371,0.05370753,-0.41525754,-0.023421336,0.0022882938,-0.10310769
2005-08-01,0.38375992,0.65808564,-0.10620363,-0.23771313,-0.17714064,-0.07484057,-0.43316007
2005-09-01,-0.03930477,-0.09947338,0.08480139,0.21173425,-0.0755136,-0.057745695,-0.045496654
2005-10-01,-0.17350632,-0.23475178,-0.22196424,0.14618139,-0.008076286,-0.10270391,-0.51500016
2005-11-01,0.23461711,-0.27190286,-0.18710147,0.25036597,-0.005384207,-0.06461058,-0.10647283
2005-12-01,-0.08870492,-0.20311947,-0.41350764,0.3198223,0.37904865,0.042535305,-0.096242905
2006-01-01,-0.01059587,0.08851433,-0.27006558,-0.10738015,0.34824246,-0.09071102,0.5850991
2006-02-01,0.12081881,0.22147961,-0.2775603,0.08605919,-0.07352505,-0.03385511,-0.36788356
2006-03-01,-0.17483193,-0.81665766,-0.1898212,0.3176178,0.52010226,-0.013567889,-0.05414238
2006-04-01,0.10854306,0.38997993,-0.066547275,0.15738752,0.3238203,0.005297935,0.17043838
2006-05-01,-0.14446573,1.2209808,-0.02196703,-0.020545721,-0.50071967,-0.06370447,-0.5782505
2006-06-01,0.0493613,-0.35328192,-0.037085555,0.253138,-0.3062466,0.023905326,0.20946233
2006-07-01,0.3585799,-0.23840709,-0.1279258,-0.45962843,0.045097064,0.029720139,0.17353973
2006-08-01,0.16811259,-0.117588356,-0.02778188,-0.11771758,-0.09665505,-0.11448713,0.29086965
2006-09-01,-0.18336031,-0.12870106,-0.15532002,0.49839383,0.38519874,-0.013309455,-0.47087035
2006-10-01,-0.18206814,-0.4583362,-0.14924678,0.294617,0.1710846,0.07636783,-0.34449515
2006-11-01,-0.15609533,0.42344728,-0.27575117,0.35651246,-0.25623935,-0.046001602,-0.59776235
2006-12-01,0.31619638,-0.32873052,-0.24551415,0.4472235,0.04393406,-0.00801152,-0.2541717
2007-01-01,0.3773148,-0.036064245,-0.23175712,0.2703045,-0.14922324,0.10038869,-0.25848013
2007-02-01,0.17819285,0.3750682,-0.15052387,0.035118293,0.1323144,-0.0819427,0.123919114
2007-03-01,0.38275397,0.19380097,-0.08548999,0.03216219,0.037483167,0.03665545,0.13255087
2007-04-01,0.13054073,-0.26900378,0.023766994,0.27184162,0.17937526,0.06148658,0.06964531
2007-05-01,0.004611492,0.010523665,-0.11552384,0.34018633,0.1466219,-0.06550686,-0.30554104
2007-06-01,0.010168934,-0.23045644,0.18859828,0.08549,-0.0016554117,-0.03653722,0.50880146
2007-07-01,0.096250154,0.14981441,-0.07922311,-0.046114936,0.048479818,0.05214535,0.10819276
2007-08-01,0.27302408,-0.0133615015,-0.08170621,-0.14744958,-0.37293977,0.029087882,0.3134633
2007-09-01,-0.13373333,0.0781589,-0.21342938,-0.25020304,-0.3437336,-0.04552374,-0.31842956
2007-10-01,0.0028378428,0.26297337,-0.1546624,0.16175699,-0.02802372,-0.018918948,-0.064679146
2007-11-01,-0.15643604,-0.31074372,-0.13834481,0.5934638,0.076621726,-0.17831108,-0.39434186
2007-12-01,0.04859805,-0.2921795,-0.21662192,0.38535532,0.2322301,-0.085726485,-0.11587858
2008-01-01,0.06307785,0.2346055,0.06465878,-0.2137376,0.24124524,-0.073195636,0.36202592
2008-02-01,0.2453556,0.11445703,-0.18986607,0.00047426223,0.29626054,-0.01976124,0.17421512
2008-03-01,0.08568476,-0.08173247,-0.043474723,0.12109687,0.049324084,0.058177102,-0.05422487
2008-04-01,0.082206786,-0.3561766,-0.19650578,-0.009169221,0.51537323,-0.058335185,-0.05801897
2008-05-01,0.21879642,-0.038415812,-0.061496973,0.38732034,-0.10449753,-0.10054519,-0.33546683
2008-06-01,0.43632823,-0.10639453,-0.05090499,-0.20788828,0.028614283,-0.04363282,-0.029562855
2008-07-01,0.38289377,-0.6432679,0.0006323606,-0.82586175,0.17753503,-0.046952713,0.3422647
2008-08-01,0.17864163,-0.10402318,0.10038708,-0.03509598,0.112243846,-0.10433935,0.20520072
2008-09-01,0.2652749,-0.17579599,0.04047103,-0.052960146,0.25057253,-0.045687996,-0.14544272
