2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.915108282396327306e-03,4.902028874211958147e-03,4.950914314216958712e-01,4.950914314216958712e-01
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
4.131506180695511399e-02,8.841076974424061374e-01,8.707322634209355150e-03,6.586991811642922690e-02
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.852733155069732796e-01,4.922756697369586043e-03,4.901961022168998226e-03,4.901966773488403324e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
9.644871106187156151e-01,2.570564675663097529e-02,4.905281840339494222e-03,4.901960784313738433e-03
