2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.539056996060053549e-03,4.913763347114676223e-03,1.949298985149718610e-01,7.946172811418534820e-01
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
5.925713065860880972e-03,9.057214254206792381e-01,1.439297680190297982e-02,7.395988471155678923e-02
9.831592534892301671e-01,7.033654124862583241e-03,4.901977293042738583e-03,4.905115092864522318e-03
9.831592534892301671e-01,7.033654124862583241e-03,4.901977293042738583e-03,4.905115092864522318e-03
9.831592534892301671e-01,7.033654124862583241e-03,4.901977293042738583e-03,4.905115092864522318e-03
9.831592534892301671e-01,7.033654124862583241e-03,4.901977293042738583e-03,4.905115092864522318e-03
9.831592534892301671e-01,7.033654124862583241e-03,4.901977293042738583e-03,4.905115092864522318e-03
9.831592534892301671e-01,7.033654124862583241e-03,4.901977293042738583e-03,4.905115092864522318e-03
9.831592534892301671e-01,7.033654124862583241e-03,4.901977293042738583e-03,4.905115092864522318e-03
9.831592534892301671e-01,7.033654124862583241e-03,4.901977293042738583e-03,4.905115092864522318e-03
