2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
4.905843482786154813e-03,5.031906107465182638e-03,8.469330467378315408e-01,1.431292036719170324e-01
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.796883101524381798e-01,1.031172348975298476e-02,4.920892907076751012e-03,5.079073450732050563e-03
9.852936214896452771e-01,4.902456592954847030e-03,4.901960784362592582e-03,4.901961133037383879e-03
9.852936214896452771e-01,4.902456592954847030e-03,4.901960784362592582e-03,4.901961133037383879e-03
9.852936214896452771e-01,4.902456592954847030e-03,4.901960784362592582e-03,4.901961133037383879e-03
9.852936214896452771e-01,4.902456592954847030e-03,4.901960784362592582e-03,4.901961133037383879e-03
9.852936214896452771e-01,4.902456592954847030e-03,4.901960784362592582e-03,4.901961133037383879e-03
9.852936214896452771e-01,4.902456592954847030e-03,4.901960784362592582e-03,4.901961133037383879e-03
9.852936214896452771e-01,4.902456592954847030e-03,4.901960784362592582e-03,4.901961133037383879e-03
9.852936214896452771e-01,4.902456592954847030e-03,4.901960784362592582e-03,4.901961133037383879e-03
9.852936214896452771e-01,4.902456592954847030e-03,4.901960784362592582e-03,4.901961133037383879e-03
9.852936214896452771e-01,4.902456592954847030e-03,4.901960784362592582e-03,4.901961133037383879e-03
9.852936214896452771e-01,4.902456592954847030e-03,4.901960784362592582e-03,4.901961133037383879e-03
9.852936214896452771e-01,4.902456592954847030e-03,4.901960784362592582e-03,4.901961133037383879e-03
9.852936214896452771e-01,4.902456592954847030e-03,4.901960784362592582e-03,4.901961133037383879e-03
