2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
4.919432656288001866e-03,4.902035508371324971e-03,9.601087995883867965e-01,3.006973224695395561e-02
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
9.780087292285579714e-01,1.218625337103147570e-02,4.901970201027772839e-03,4.903047199382680292e-03
