2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
5.104796409019564732e-03,4.939967192127717351e-03,1.068778428835038263e-01,8.830773935153488630e-01
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.739287849613801340e-01,1.618840215809054517e-02,4.938796578785758541e-03,4.944016301743634281e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
9.852869035776589124e-01,4.909173278185064576e-03,4.901962359838735357e-03,4.901960784317405638e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
4.903253678525224500e-03,9.852928247527440453e-01,4.901960784313728024e-03,4.901960784417306628e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470447759e-01,4.901960784313730626e-03,4.901960784313728024e-03,4.901960784328044697e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313729759e-03
4.942022353600547188e-03,9.852540560766834821e-01,4.901960784313726290e-03,4.901960785402297363e-03
4.942022353600547188e-03,9.852540560766834821e-01,4.901960784313726290e-03,4.901960785402297363e-03
4.942022353600547188e-03,9.852540560766834821e-01,4.901960784313726290e-03,4.901960785402297363e-03
4.942022353600547188e-03,9.852540560766834821e-01,4.901960784313726290e-03,4.901960785402297363e-03
4.942022353600547188e-03,9.852540560766834821e-01,4.901960784313726290e-03,4.901960785402297363e-03
4.942022353600547188e-03,9.852540560766834821e-01,4.901960784313726290e-03,4.901960785402297363e-03
