2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
4.912105467722287060e-03,5.020585654141355818e-03,9.820169322954017677e-01,8.050376582734558237e-03
3.002644852084976335e-02,9.557936765781681610e-01,5.726619671325214669e-03,8.453255229656826339e-03
3.002644852084976335e-02,9.557936765781681610e-01,5.726619671325214669e-03,8.453255229656826339e-03
3.002644852084976335e-02,9.557936765781681610e-01,5.726619671325214669e-03,8.453255229656826339e-03
3.002644852084976335e-02,9.557936765781681610e-01,5.726619671325214669e-03,8.453255229656826339e-03
3.002644852084976335e-02,9.557936765781681610e-01,5.726619671325214669e-03,8.453255229656826339e-03
3.002644852084976335e-02,9.557936765781681610e-01,5.726619671325214669e-03,8.453255229656826339e-03
3.002644852084976335e-02,9.557936765781681610e-01,5.726619671325214669e-03,8.453255229656826339e-03
3.002644852084976335e-02,9.557936765781681610e-01,5.726619671325214669e-03,8.453255229656826339e-03
