2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
5.323244832366435739e-03,4.902072478925436141e-03,4.948873413443540259e-01,4.948873413443540259e-01
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.824010969601538745e-01,7.469122984507536173e-03,4.962155843023141957e-03,5.167624212315424792e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.595124353970004849e-01,4.901960802270657371e-03,3.068364301641534828e-02,4.901960784313726290e-03
9.797148820677313852e-01,4.901960784313726290e-03,4.901960791252064215e-03,1.048119635670295008e-02
9.797148820677313852e-01,4.901960784313726290e-03,4.901960791252064215e-03,1.048119635670295008e-02
9.797148820677313852e-01,4.901960784313726290e-03,4.901960791252064215e-03,1.048119635670295008e-02
9.797148820677313852e-01,4.901960784313726290e-03,4.901960791252064215e-03,1.048119635670295008e-02
9.797148820677313852e-01,4.901960784313726290e-03,4.901960791252064215e-03,1.048119635670295008e-02
9.797148820677313852e-01,4.901960784313726290e-03,4.901960791252064215e-03,1.048119635670295008e-02
9.797148820677313852e-01,4.901960784313726290e-03,4.901960791252064215e-03,1.048119635670295008e-02
9.797148820677313852e-01,4.901960784313726290e-03,4.901960791252064215e-03,1.048119635670295008e-02
9.797148820677313852e-01,4.901960784313726290e-03,4.901960791252064215e-03,1.048119635670295008e-02
9.797148820677313852e-01,4.901960784313726290e-03,4.901960791252064215e-03,1.048119635670295008e-02
9.797148820677313852e-01,4.901960784313726290e-03,4.901960791252064215e-03,1.048119635670295008e-02
9.797148820677313852e-01,4.901960784313726290e-03,4.901960791252064215e-03,1.048119635670295008e-02
9.797148820677313852e-01,4.901960784313726290e-03,4.901960791252064215e-03,1.048119635670295008e-02
