,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1969-11-01,0.06734537156788926,0.01088140966466615,0.024005809896870664,0.014897756204107175,-0.02205278632044455,-0.09606403811853759
1969-12-01,0.46001617845736054,0.012938875482530582,-0.0772176276108152,0.04126843141884109,-0.039435808342253686,-0.5707883104986075
1970-01-01,-0.17740479425380104,0.027400097315410227,0.0011100423963446367,-0.00816447557300931,-0.0033640369883073547,-0.7826813629695347
1970-02-01,0.29842988833000783,0.04683113591671716,-0.01749465683181035,-0.008623109912929878,-0.04068072643591902,-0.5227149749288754
1970-03-01,0.17257409268303922,0.038863441837062786,-0.06705482343309804,-0.03482013494365042,-0.016034632391764517,0.16486901713877308
1970-04-01,0.12778565287590027,0.024123461735431992,0.0003616747103239361,0.027835319099556964,-0.05151017888813905,0.31260227670474927
1970-05-01,0.077174981369784,0.018928043782230897,-0.08378898038675911,4.907464894733479e-05,-0.017445258639964198,0.22846600230859251
1970-06-01,-0.042386294195526523,0.04607232038946431,-0.10283873073364559,0.026888214133490167,-0.05432845548011124,0.32690909444069377
1970-07-01,-0.09368375728004857,0.04220683294212778,-0.029942628584410016,0.018025016364305424,-0.04904763016243582,0.24141429030165382
1970-08-01,-0.07650611039839293,0.02350058933830094,-0.08966606796572084,0.05784823744834987,-0.05217084369420394,0.3262817555544328
1970-09-01,-0.10637788984336351,0.017760469397163334,-0.06033099305472876,0.03997375939247428,-0.038372651225896795,0.2686955186785484
1970-10-01,0.09841886594107277,0.008866559665271017,-0.09141911017267328,0.054050484927928445,-0.03358349293991968,-0.14240366159653178
1970-11-01,0.0018941333492923725,0.013598311655019058,-0.1308653572280156,0.08763746876446195,-0.049889969890155955,-0.5042358016481205
1970-12-01,0.19920138936293752,0.04082890617616343,-0.0680383961451681,0.02827461697717211,-0.0595450586432509,0.08596343045331994
1971-01-01,0.016596239354265362,0.029648273035720454,-0.08234415791536633,0.009791858010222976,-0.025997130176660593,-0.0392449715611886
1971-02-01,0.13177357614040375,0.033938658138465236,-0.13200479118447556,0.005625015541893136,-0.028206686127883667,0.015122160239487278
1971-03-01,0.3416472751843302,0.06411610696734923,-0.18772354251460027,0.027033111368346047,-0.0689332407163473,-0.3504729392577191
1971-04-01,0.08066188249933093,0.03381410694813343,-0.09501459763238305,0.047797409047334205,-0.05728525542932313,0.05070640116321797
1971-05-01,0.13178841848122447,0.025888793550699604,-0.1526739958085512,0.03836813969071545,-0.04356896524993713,0.3572084465805365
1971-06-01,0.1081921650390876,0.0250401606160119,-0.13175196063361672,0.03118417754195323,-0.033986215017664016,0.014786465017467129
1971-07-01,-0.10130015250883605,0.06610402073495494,-0.08273493106427945,0.029452863092925906,-0.07607142537085854,0.20882519228117807
1971-08-01,-0.11018297978137669,0.021617339911492114,-0.08888368249723787,0.06288370727524618,-0.050640152570581895,0.044095151278437404
1971-09-01,-0.03169595852102104,0.016936760663641144,-0.058000015192910245,0.01021753857607272,-0.02046383457290943,0.25487998310400517
1971-10-01,-0.14107659655181984,0.03235028660955506,-0.12465189897308225,0.04137068818453323,-0.04313791577642987,0.2563093997994248
1971-11-01,0.41163171592511627,0.010201955437751023,-0.12439036643818806,0.04828298463190957,-0.04616867097214934,0.07294259813367104
1971-12-01,0.16379925961557187,0.023954047717603514,-0.031651125142448826,0.028645691122120544,-0.049896824216345344,0.2855090766536946
1972-01-01,0.14508562652688278,0.06765772168292442,-0.018328408661641572,-0.012548142084173196,-0.06498566313827153,0.11775423677600161
1972-02-01,0.10271545891699038,0.04639081063292725,-0.09459366923884342,-0.0023897516392367623,-0.0345747450543101,-0.3772873659523166
1972-03-01,0.05076290843518157,0.03546274386744749,-0.08104476881654639,0.005316975198627251,-0.02173921636428839,-0.6087679035809576
1972-04-01,0.3056462265943226,0.02541321574946971,0.02997295048676039,0.005856998290546088,-0.043712763949569966,0.08650029040112787
1972-05-01,0.18498738737482773,0.04893537244142591,0.10075738947642478,-0.05479655122258508,-0.03279953690298581,0.16556271180814627
1972-06-01,0.11984619655107197,0.023168800988942292,0.028717525695499624,-0.011492299463410221,-0.025961770571815496,0.23895009439818712
1972-07-01,0.0032584795630291887,0.034479304324065964,0.06489072054759354,0.021503426038919308,-0.06110397986415717,0.41101474543007055
1972-08-01,0.005339419983915593,0.044682517813463024,0.0577639396253385,0.01728139121471344,-0.061695720307983114,0.11696737943863382
1972-09-01,0.009018810171830026,0.020538224446508376,0.15954323897236272,-0.017388738672182786,-0.031698328689934684,0.37361955156131665
1972-10-01,-0.07618874507515054,0.0025405385825893116,0.19177199194305822,-0.00932352356547269,-0.021665352851930303,0.47383858841292714
1972-11-01,0.13220448439058505,0.011515004718125702,0.08774102028263243,-0.027710013663930992,-0.002745208968383113,-0.1119261873619897
1972-12-01,-0.04753812069171353,0.07262305338968597,0.0758524690019457,-0.04262449450813777,-0.04129869982546255,-0.3482997417449951
1973-01-01,0.02783613377495816,0.03862586257802487,0.00895668899542407,-0.026001481264110088,-0.012599913515872786,-0.6425123433677518
1973-02-01,0.4264902911688152,0.029411613243126345,0.09865274554804752,-0.02035013918419016,-0.03439228440475845,-0.34831835299122094
1973-03-01,0.12756641954183578,0.04432373921376114,-0.07863006309459085,0.006845659519937396,-0.04681047995270701,0.27775734054798984
1973-04-01,0.03982926228720891,0.046308905395323334,-0.0472019142226169,-0.031816977696841595,-0.024245253011784373,0.22794703135685046
1973-05-01,-0.17836925230528178,0.04220043719359682,-0.05941423734551982,0.022704964468895052,-0.04219133949259102,-0.04759305061734453
1973-06-01,0.12394075134867116,0.038529085838176325,-0.12229362404660175,0.016359456723246842,-0.043853206972281886,0.21356952433683435
1973-07-01,0.053665924229119956,0.05124599844816616,-0.0875027693415943,0.0338474098884086,-0.06855125030346426,0.3036618232727051
1973-08-01,-0.08530482453735251,0.02272774516176353,-0.14612558248795962,0.06878149439764714,-0.055616605840286146,0.4232933934854001
1973-09-01,-0.0881079682394078,0.017494182540092443,-0.1266408839115971,0.028883628718901662,-0.022025247636730583,0.144529540319832
1973-10-01,0.010774289502909309,3.304648610929539e-05,-0.014310330152511597,0.04660447244225781,-0.02824028425017573,0.017450377345085144
1973-11-01,0.03371892594977429,0.0038760000843234645,-0.18375626324038757,0.10571300826436913,-0.05491295650682323,-0.14272107153522726
1973-12-01,0.31453143609197515,0.051152433474740557,-0.12644569438539055,0.04725195492002082,-0.06768713690066237,-0.6801053577539872
1974-01-01,-0.15482465295415176,0.0702895440750328,-0.1586496751559408,0.013331184695173083,-0.055073711888467825,-0.17566191298621042
1974-02-01,0.23355174221490557,0.03412265367726503,-0.15567748170149953,0.04451075401991161,-0.04932412076190645,-0.2631929151865901
1974-03-01,0.06473451656730551,0.05131207971500504,-0.08575489205357276,0.029801414000676638,-0.05572549959416481,-0.43204676131812897
1974-04-01,0.23702767334486308,0.04520144953893578,-0.07495770721059097,0.03877499935366834,-0.07189628328087104,0.09810130054853401
1974-05-01,0.013544682511373569,0.03470855218509869,-0.0644999585117483,-0.01877747889840362,-0.019696639489897347,0.22050788512035294
1974-06-01,-0.050333911847127114,0.020503862229607758,-0.0765694584697485,0.010672492873335717,-0.020358580775563444,0.28709678017363255
1974-07-01,-0.014272077303183707,0.030257920822552034,-0.11688809057599621,0.03491360121803183,-0.04184384305900166,0.1053751883458118
1974-08-01,-0.11204488967594348,0.04614674952164937,-0.10486978547353494,0.03164202016569785,-0.05986362833186296,0.3436966514100834
1974-09-01,-0.021341435709281972,0.010691335754517845,-0.1015317890989153,0.032197633436026545,-0.02146376576218428,0.11330969935777237
1974-10-01,0.3246341292795382,0.028500969917272228,-0.15612281662853142,0.04131289610855998,-0.05369712106122505,0.28131050722939627
1974-11-01,0.07753900595401463,0.019349600500577584,-0.07380878454760502,0.06086596077646572,-0.05000870919060783,-0.2997671463051621
1974-12-01,0.07652906014731056,0.02741241949059337,-0.05762870962682524,0.025771046220876857,-0.0362530417288454,-0.1343773183773975
1975-01-01,-0.05133348566136862,0.04271553457010308,-0.05516768727255495,0.022682773352652147,-0.0472001932891885,-0.08044906568770506
1975-02-01,-0.19300717272256548,0.041720573109331145,-0.1481424546555469,0.017774186021042457,-0.02186943292977512,-0.5657931979821653
1975-03-01,0.2325940485063352,0.021715706247225686,-0.1839800100577505,0.023938125899655185,-0.025577538243624763,0.13477420624421568
1975-04-01,0.22565783246567375,0.03664019219077883,-0.05316154737221568,0.016542785016850907,-0.056671725690598654,0.44699825194417214
1975-05-01,0.1688673896224875,0.024362446486014624,-0.10508971337817218,-0.006930297363264923,-0.015524722329145842,0.1795492001942226
1975-06-01,0.019705275955953096,0.021351338279053868,-0.1743984271429087,0.01714948218894748,-0.021549549283134916,0.5810159201524696
1975-07-01,-0.1559340738152203,0.029970387647826266,-0.09350829904800968,0.04733246445526631,-0.05097250621619718,0.28866222318337886
1975-08-01,-0.07509991624637653,0.027453350805604262,-0.12179536744952202,0.055986597252595936,-0.055613903100863685,0.45313646598738067
1975-09-01,-0.061604140424414686,0.004692067971622195,-0.133593992183083,0.04195086649824277,-0.020035522282162908,0.24523981371704415
1975-10-01,-0.07775506788962766,0.02451047779723212,-0.21354702742476214,0.07169562301175755,-0.04475520154844585,-0.04945175380122905
1975-11-01,0.1725166839988608,0.044563940132012966,-0.08392200658195897,0.0203460945540923,-0.05355809141325893,-0.13457862090091316
1975-12-01,0.1590665821966372,0.046548425691857215,-0.21745240217760992,0.03758692104922145,-0.05162015746139084,-0.21891896517909304
1976-01-01,0.18426893573058278,0.050886904044413914,-0.12105448465598258,0.013973025148824394,-0.05211632701022551,-0.18152299584174644
1976-02-01,-0.04426513945585803,0.05286830102276831,-0.07456002462851374,0.030395425643520043,-0.06325556292419485,0.04532867472390739
1976-03-01,0.034107248249806855,0.05397340220369121,-0.11486755978120002,0.035590274689540825,-0.06623708996243449,0.12418398899691446
1976-04-01,0.2327417856768558,0.04242460267807855,-0.0006061758061772899,0.008664219116888567,-0.05402229332877126,0.013357544393867863
1976-05-01,0.09531556187491667,0.030719199246800142,-0.023372988951833627,0.007894719031797207,-0.03802887673838785,0.17316896392374623
1976-06-01,-0.03372302131825372,0.021644868396476846,-0.036923155972832127,0.004729902563098232,-0.027188259821444724,0.3979910089045155
1976-07-01,-0.033699502972395795,0.021697334150087354,0.046200897348554516,0.019860202144043188,-0.04109997282902933,0.1265626020577489
1976-08-01,-0.13955321751142802,0.01839542273933716,-0.012301628134752576,0.035768645869389534,-0.03962213393833598,0.26296587014684875
1976-09-01,-0.09433382043713018,0.022792518661016375,0.05874219028651408,0.02115663595634976,-0.04148131587928162,0.1635964123570189
1976-10-01,0.11722002374498468,0.011389047511280637,-0.0696109803883653,0.03542194765999822,-0.030729623511995655,-0.08463677855170502
1976-11-01,0.17643684619351438,0.04676974610931204,-0.0648538572223563,0.016861985138305925,-0.0522626055248293,-0.2808975626011284
1976-12-01,0.12134843947071779,0.03679757083650953,-0.030451346384851558,0.0178789412905319,-0.04452276940464338,-0.20972890209178535
1977-01-01,0.10407856224398863,0.06211896753023758,-0.05952085858505023,-0.045692468515030636,-0.026430112270972205,-0.17391441732036825
1977-02-01,-0.018504469067250427,0.035561828395620776,-0.17826820674695468,-0.00018464757867085504,-0.006368113754740953,-0.5228481730636285
1977-03-01,-0.14063881612137744,0.029261947107146052,0.04028511184610819,0.028037472507042305,-0.05213522021931315,0.44807934639405234
1977-04-01,0.11773477063367241,0.04029766867013329,0.004980569019129402,-0.015085549224609602,-0.03510512263774332,-0.05655557829506543
1977-05-01,0.1348520776158885,0.03549503338438646,-0.0714505037390872,0.006243016381107787,-0.04167791111937145,0.22771350887356973
1977-06-01,0.026896142547852116,0.01745518403334088,-0.06969407200813293,0.009487582292142827,-0.02185527723412972,0.3173849108267804
1977-07-01,0.13885501968233208,0.026868148704015722,-0.0015355332901603297,0.01620001558629801,-0.04766996062990766,0.4439629158195184
1977-08-01,0.06597995463954776,0.024713212429579214,-0.0051423005367580215,0.016957618332123735,-0.04139187986449342,0.3445347961114377
1977-09-01,-0.13328365197307185,0.038199636450696836,-0.016289235729920238,0.017964423252261448,-0.04789363283733682,0.24884779538427082
1977-10-01,-0.0682619057203594,0.02804553656374024,0.07454066243218749,-0.011387483819442636,-0.025829401473328132,0.03786541293470227
1977-11-01,0.11077761454017539,0.01354658524156761,0.05681482192717101,-0.009851256234994889,-0.012367419951483518,-0.26145994055027866
1977-12-01,-0.18241674100097857,0.029199923256566517,0.03035501331875199,-0.020648828300641714,-0.003644796290677142,-0.4690039826899159
1978-01-01,0.3457641915271157,0.020060578013823063,-0.00909781009939156,0.026363802826828448,-0.03593829829992213,-0.709763595036098
1978-02-01,-0.08890400395581596,0.02833105490919223,0.010645429995891296,-0.01697288171974476,-0.004754806787234224,-0.5413385678310784
1978-03-01,0.11538870044444736,0.04197022109193129,-0.0011126540209117689,-0.006238150670372204,-0.039205699034965964,-0.16721543304774225
1978-04-01,0.17689701757932963,0.02249646561482347,-0.030614789820423254,0.05436928597744145,-0.058917772063089555,0.08566996120676702
1978-05-01,0.17795819593103307,0.04514942415589824,-0.16553380379551336,0.045746943485760395,-0.06655238017584009,0.3118722110378499
1978-06-01,0.1023909665252033,0.004433508683450061,-0.12286610705287833,0.0518003212086876,-0.03145833948107777,0.18089699501893958
1978-07-01,-0.12811292943201566,0.03160139259761387,-0.11962737201860077,0.028176406681328304,-0.03859025291878197,0.46389556052733444
1978-08-01,-0.14431923627853394,0.04430371536694508,-0.11048137700479282,0.057314644887376184,-0.07059893733273807,0.33421917837493276
1978-09-01,-0.01719233604442132,0.021060688181631017,-0.08035784097094285,0.04550987982155986,-0.040430273624911556,0.04457883080657648
1978-10-01,-0.016591533724414676,0.046494913541148306,0.007833501226023625,0.0011873831751709762,-0.05062131645953871,0.24096835024502813
1978-11-01,-0.06243945834668059,0.0481652229284274,-0.019704272088251616,0.007517097112694076,-0.05348107959360208,0.3240707881596624
1978-12-01,-0.05289044133142421,0.021501818809733203,-0.0037966570571849223,0.00026312836996157825,-0.022247580358366256,0.2635607914048798
1979-01-01,0.13336316731415296,0.036445364236433256,0.030497795853175618,0.0001235779252596677,-0.0433464194397854,-0.0628624263466621
1979-02-01,0.012686271465530521,0.0338585989970866,-0.029690630525644673,-0.011400584580378379,-0.015811840360045577,-0.3201799429192835
1979-03-01,0.15480516380385348,0.03808846755099689,-0.0840315046279054,-0.0015115834317964037,-0.03364904121567164,0.0766331139875918
1979-04-01,0.15506207158691004,0.039952266836478754,-0.03774153656865421,0.006794164004662876,-0.04178294066792746,-0.08001874904243314
1979-05-01,-0.08757502624863073,0.041649720587839736,-0.07691421006855212,0.0028649952362395357,-0.03714889988267213,0.18017491211696549
1979-06-01,-0.0158186842638411,-0.002196159197890417,-0.06053925344818517,0.054126851999832935,-0.03157140254309315,0.29984022281607803
1979-07-01,-0.01976476050913334,0.034506260011615296,-0.0017731283840380218,0.029725923274068897,-0.055342336456748326,0.2486709429293263
1979-08-01,0.04287828250150932,0.043431987746469426,0.013275536659516788,0.02567297214833501,-0.06539245890919962,0.014169038064321694
1979-09-01,0.005262209666206648,0.010095839956202099,-0.015813069123970836,0.01803318654285961,-0.019037363658432654,-0.033392358039106645
1979-10-01,0.024447590112686157,0.026035260938058025,0.07178167028254584,-0.004585728840779797,-0.032922904011071195,-0.005971004103063321
1979-11-01,0.2010126255060497,0.00653289652064597,0.004486484747183951,0.015486729659607814,-0.01658210292004395,-0.43990818821654026
1979-12-01,0.0872874044274029,0.018148048579951635,0.06388254708757526,-0.005862543349586839,-0.014275225979884705,-0.5755936004677598
1980-01-01,0.1271336682532963,0.027719216347041515,-0.04011574642438638,0.009178907897081033,-0.027922198724948142,-0.2647113739227762
1980-02-01,-0.041505032660145505,0.06048394029983872,-0.03913321483292078,0.002986648483541193,-0.04359244525783308,-0.7096906705778473
1980-03-01,0.08459448030120448,0.059435149415814424,0.020983797056894554,-0.05874429309484733,-0.031335476626275026,0.38079208865457653
1980-04-01,0.08432664173214059,0.037936231837648215,0.04729065848024268,-0.032537274166477205,-0.018613305286823013,-0.21113648402447605
1980-05-01,0.10673938024985162,0.06122856793498381,0.050266083133848095,-0.05799360014007633,-0.03287673351176726,0.24673254514227108
1980-06-01,0.09256878769711444,0.02925598569382334,-0.03615379725631915,0.05133377410196703,-0.0687497575229453,0.24869484560830252
1980-07-01,-0.04737166393744318,0.01282409921181794,-0.03485430424150668,0.039995920576999015,-0.040153320344793346,0.428456402554804
1980-08-01,-0.1654797674793946,0.029980930307338616,0.012777243789873625,0.017173217423096677,-0.045543595447048196,0.6370127809290983
1980-09-01,-0.031134314639003652,0.02933510634219552,0.019917511626293787,0.019844282916039752,-0.04920978444770617,0.31964985691771214
1980-10-01,0.0264306797793037,0.02079821926116544,-0.029969203628991782,0.03193668431182955,-0.035868874693701945,-0.11744645937364928
1980-11-01,0.035191699862480164,0.048899863817372075,0.03399177209327096,-0.01801582817004583,-0.03592349951676507,-0.4123583436012268
1980-12-01,0.311771917499994,0.06008788115826778,-0.06724576416768525,0.00410219229254103,-0.056189154940795016,-0.6416172397379972
1981-01-01,0.16291794416151548,0.04343304815455263,-0.13956472277641296,0.010708656245425566,-0.029869336161625334,-0.8115689973441922
1981-02-01,0.1322976264514421,0.0407503138341425,-0.04509628407265011,0.0071495031277422506,-0.040622268717423506,-0.35563597873765596
1981-03-01,-0.174076110124588,-0.0020991038221191663,0.08683780306263975,-0.01008910183403134,0.011693272505272528,-0.20781528888916484
1981-04-01,0.11191150467646749,0.0483943653842894,0.03614496831831179,-0.007184895408185259,-0.04889763294234108,0.1301831432751247
1981-05-01,-0.05928879897845419,0.030164996988243906,-0.059366626174826374,-0.009016552715152632,-0.015386976045935752,0.004880591675791205
1981-06-01,-0.05822806177954925,0.046520017863277946,-0.14893129860099993,0.025203651874569424,-0.04657388700753468,0.18242729865774818
1981-07-01,0.0359916128218174,0.033853901124523585,-0.08468866495317534,0.03264895400507261,-0.05438354498086813,0.5642105730212464
1981-08-01,-0.07706520294672564,0.0169073540043701,-0.019283914252331384,0.027965829204612585,-0.035702001311022094,0.211453878757905
1981-09-01,-0.07339817912955034,0.03639294643763516,-0.0572651448218446,0.0003388029285252774,-0.028374771220529733,0.1328134567153697
1981-10-01,0.032254497177506745,-0.0013991956820962343,0.0299983550059168,0.01984553666766144,-0.014664398961687572,0.040414203338477075
1981-11-01,-0.13010039141303614,0.04253719510802276,-0.1379169151186943,0.04672673477728289,-0.05061022670884483,-0.26763625899139715
1981-12-01,0.21526817428438286,0.014693787629902817,-9.087159445411281e-05,0.03506003505336914,-0.03581760086143905,-0.6011451385459121
1982-01-01,-0.007092729088311133,0.0542621443242216,-0.07628700058711203,0.013188411513567493,-0.05486170282417669,0.15480062183068724
1982-02-01,-0.051073264330625534,0.0588743049324485,-0.07373634137605366,0.00692589428078357,-0.043801263291737225,-0.46151961599077496
1982-03-01,0.15594810247421265,0.050892280864470854,-0.06043861767179088,0.03450553822539636,-0.07232457790557491,0.0012183666457327045
1982-04-01,0.06636641919612885,0.04136581364042925,-0.005210834114175094,0.015019830373541841,-0.05449705437392302,0.25082966502831905
1982-05-01,-0.06656995729396217,0.031660974264374184,0.013335382467822026,-0.03860164331509368,-0.008805093915282097,0.5101922823458301
1982-06-01,-0.16441638336369865,0.04841594343595229,0.007973391758768182,-0.00801478352935705,-0.03736074678049022,0.2200566688362433
1982-07-01,-0.1331654230230733,0.044302817457908907,0.10935691528414426,0.0011772187990876433,-0.05557431755660525,0.2207417573247637
1982-08-01,0.062104775325248114,0.0601699416872425,0.17821717419122396,-0.01878868248820619,-0.07296470165315636,0.24609361984291855
1982-09-01,-0.16990021655434057,0.004381866456508309,0.11273623493156935,-0.010092490817942673,-0.008820280178090896,0.41011632705221374
1982-10-01,0.07390914680926423,0.00465529395345687,0.185138853757005,-0.014437146605866534,-0.01369061245817374,-0.17724430986813136
1982-11-01,0.021076361697755362,0.02554153120014669,0.18932922106040154,-0.03860721886288816,-0.015855431764661438,-0.17646592186421764
1982-12-01,0.2340886349740781,0.06663863344820606,0.015169244847799603,-0.08807315918779665,-0.007611396905162928,-0.521888659924877
1983-01-01,-0.04573110491037369,0.05437497729617174,0.1405127915112596,-0.09558422472965727,0.00847830379794323,-0.7937565750005294
