,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1969-09-01,0.026230484462386863,0.17210962721510636,-0.32161806744557836,0.05992714678577367,-0.2063195008991493,-0.053985487679809444
1969-10-01,0.23026349248250252,-0.10589882317237616,-0.13845797490190576,-0.0965920863444787,-0.09642157005146146,0.05193107349970754
1969-11-01,0.057578355827056116,-0.09261140966351142,-0.08979334415476999,-0.027798428274974515,-0.2127776983090573,0.048719819738939255
1969-12-01,0.33721682020473137,-0.04174045997488531,-0.39811987475848487,-0.09736170234915974,-0.16527804649538463,0.06329003377970036
1970-01-01,0.023958641053967528,-0.24344106267565344,0.0009290414091981487,0.0035604984789420727,-0.2004272263083193,0.10181197095699093
1970-02-01,0.19412096657047204,-0.042607894762245954,0.40311320328418115,-0.05270658995379912,-0.27117392669121426,0.010269037328469448
1970-03-01,0.4175114381506985,0.1649233715914973,-0.2646995800328843,-0.1999265261605344,0.0965185339252154,-0.00450022351474334
1970-04-01,0.08316623443730901,0.1339222332136329,-0.10171761149885478,-0.21228784914124546,-0.1245917558359603,0.04981434752492333
1970-05-01,-0.3175057928054341,0.14971838987901848,0.3097908548366876,-0.07115376299201485,0.05109003382838435,-0.03772234619271122
1970-06-01,-0.1253723459392248,0.1794070517518771,0.08350927152751404,-0.059337433921968344,-0.15299968214498624,0.0008642920616672501
1970-07-01,-0.20146450626290663,0.104041085038786,-0.12279162988250637,0.004659129569617148,-0.4261371876216597,0.03726023261497785
1970-08-01,-0.1395599345007528,0.1569784479843317,-0.2428607486280394,-0.07742253240018403,-0.46264054046736824,0.10018010588851435
1970-09-01,-0.00928952375473959,0.21695132942172396,0.18465678081100367,-0.15241603751998278,-0.18724273890256882,0.03054812151012865
1970-10-01,-0.29704992521540785,0.06217729671157877,0.18116068094968796,-0.12663243643920602,0.030014112902184326,0.029597378793288262
1970-11-01,-0.4111764609598511,0.06899991200739804,0.4833614752616411,-0.15792484983285401,-0.2030825987458229,0.08030488060261959
1970-12-01,-0.22326397712910648,0.24413095280086256,0.49517520783860003,-0.22485583787587166,-0.13028527920444807,0.017669014136731272
1971-01-01,-0.21500244252518197,-0.029456567250172084,0.68242245434243,-0.20192728573905142,-0.3133220473925273,0.14892489321521138
1971-02-01,0.10472051933784347,0.039701397226987824,0.4598683597129068,-0.1845137336600764,-0.18988332193758753,0.059053798516591385
1971-03-01,-0.3859759721945339,0.11547962504858277,0.5612551798055201,-0.214815601416795,-0.18600800695518652,0.09667722919783178
1971-04-01,-0.3973138461474477,0.2198615274580341,0.7363582834785367,-0.14987350524177212,-0.1909303737597333,0.03069656716450255
1971-05-01,0.3466440559724608,0.264464249467914,-0.38187000210638394,-0.1610989513116576,-0.09650211677783065,-0.02462993021429878
1971-06-01,-0.3916512542683295,0.25157377505398826,-0.22235007979619648,-0.09639428539590521,0.07679746175805728,0.0007829109034124445
1971-07-01,0.13621306376336714,0.04017851993220675,-0.24099393207349892,-0.0371655738981014,-0.212335300942262,0.02877996969027573
1971-08-01,-0.16586325444039024,0.1718011950807912,-0.21520259123249552,0.028790136451249594,-0.22740108271439868,-0.013185564898821493
1971-09-01,-0.2736890019465655,0.14853908961533377,0.35423021993519344,-0.11739633467271987,-0.15641726967361239,0.04013769541677874
1971-10-01,0.09684543048001369,0.14201372264409964,0.012479982350343538,-0.13588280216275084,-0.2265510004427698,0.021990166730899548
1971-11-01,-0.048087004720088804,0.21883237095313735,0.2734105436154354,-0.16071970502917582,-0.21007619591222867,0.00696401146224
1971-12-01,-0.25379920264013406,0.22266250112498145,0.5191831217135912,-0.1887592390204826,-0.250334524963465,0.04131073936731858
1972-01-01,0.05522465555246126,0.1490230860334201,0.25130019143775656,-0.15693773324219534,-0.0725992148121198,-0.010161763112220537
1972-02-01,-0.1969589411351655,0.15042307774091987,0.716911201123838,-0.1285389793166042,-0.05969794674052133,-0.025575096981647685
1972-03-01,0.010795907423384352,0.029242838007420544,-0.09909844784824935,-0.06035812473572501,-0.15734015653530756,0.048140963701130836
1972-04-01,-0.13507638758700677,0.08582614658455644,0.4009212332743185,-0.1228143872782928,0.049777069232530065,-0.011086149560930519
1972-05-01,0.023550932910898534,0.13172080962494456,0.020395977031669496,-0.14036340896919564,0.11780578643083572,-0.031350142711909446
1972-06-01,-0.19231263803661083,-0.06612020788207208,0.3345591976180856,0.05126913028532231,0.14893760697709188,-0.06465451857093464
1972-07-01,-0.3498436150137698,0.03583447309838472,0.1533066968858978,0.07280223307751642,-0.197381851159864,-0.021971387998063183
1972-08-01,0.04319448010585799,-0.11084642025298186,0.22922681621563287,0.07507114522379531,-0.1943709339118666,-0.012983446798417753
1972-09-01,-0.18436038859914786,0.05110882227673042,-0.34595188443307523,0.011630921245931269,-0.2862258131305377,0.031184911210924805
1972-10-01,0.02025768483588842,0.03925586606293033,-0.21482717797712042,-0.0438427886376921,-0.07727309130132198,0.00150620095115853
1972-11-01,0.1271843180625232,0.07675911006178818,-0.6716179626959341,0.03491995615265879,0.27518919772571987,-0.09638328528623197
1972-12-01,0.06341329012536831,-0.11962352526396754,0.5460871590508355,-0.07277854473431636,-0.006924234330654144,0.004530238277872168
1973-01-01,-0.1753669891116421,-0.15904387544509213,0.1822698171491976,-0.004925361077914476,-0.22348066171010333,0.08312276007949247
1973-02-01,-0.3037584817796838,0.06020976546800361,0.6180920166733824,-0.046120225810087644,-0.17977722816997105,0.012935918188218534
1973-03-01,0.08055818694162885,0.1375709391748809,0.49196203917632864,-0.306173281103297,-0.22253154466549555,0.10246092550066406
1973-04-01,-0.04948739648295654,-0.026256804708441633,0.1536949204257977,-0.08384975701545319,0.041201505810022354,0.008365768880474966
1973-05-01,-0.19467436987570477,0.04700927711481033,-0.13710802168021965,-0.023641157659150137,-0.1351730442709393,0.0139750371718342
1973-06-01,-0.05281310837836903,0.20676619722194106,-0.24776516689194572,-0.04848276634188094,-0.11843585616184606,-0.019573120545426887
1973-07-01,-0.13654284475082096,0.08237892686517412,-0.03870152120972857,-0.0010361321277747959,-0.11025929128259628,-0.009659659865434433
1973-08-01,-0.11295553848201187,0.09650885320425151,-0.10516638695089904,-0.01248563856314726,-0.09591068616524959,-0.0025397740649812555
1973-09-01,-0.2926620416047341,0.09276160814691425,0.1378556529496923,-0.06374074437435864,0.02940213514698876,-0.00914041005962214
1973-10-01,-0.2334482564392503,0.03689175341127696,0.15502895837948644,-0.04196925252512261,-0.07503519455591838,0.02224669870745971
1973-11-01,-0.2383117748942186,0.1758836149526735,0.28159226992248015,-0.22187082038677455,-0.012370502679712242,0.03728365781165924
1973-12-01,-0.17941115350069123,0.13212583321485558,0.528370616612611,-0.24515036525030007,-0.3888746682140562,0.1232051450384439
1974-01-01,-0.11466508092432676,0.1102299261285931,0.3626941162862895,-0.21399876712140448,-0.24696745702789888,0.07740373758110539
1974-02-01,-0.11712955008344961,0.0934111702474301,0.44579516958307336,-0.2324659149032574,-0.17992190913193756,0.08912948318398915
1974-03-01,-0.04866893541081287,0.04926962913528607,0.6095100700119395,-0.17412624613949532,-0.23169098421931267,0.053406362359814295
1974-04-01,0.11313064057474102,0.10784290670705934,0.1507545878857742,-0.1805034210229968,0.1421716892056995,-0.016161212807840847
1974-05-01,0.040171021050924856,0.12342836255975811,-0.06128911986763094,-0.17350208929827277,-0.011120158661570814,0.032280705716732805
1974-06-01,-0.1793697933642873,0.10913026750067656,-0.08494902379166933,-0.09220316014169941,-0.03675352937231461,0.03281019299008187
1974-07-01,-0.5093434657430821,0.23579467941487253,0.44035748751075177,-0.012527242466643617,-0.16130511545472676,-0.01688577442317907
1974-08-01,-0.1350358020958057,0.1269209399477973,0.6091095047232545,-0.07838868895830588,-0.2036395045514736,0.009796961648775452
1974-09-01,-0.23679895871167578,0.1686990692850072,0.0028361600858193853,-0.0336690694849469,-0.202226551870505,0.009626812975269537
1974-10-01,-0.13331350221530625,0.0432844961569155,0.16225350813733205,-0.0021190411668658158,-0.19926804557649624,0.0025545184443570685
1974-11-01,-0.38090739197464196,0.02125127170726938,0.29686737207718833,-0.11910603225029634,-0.27437904642687905,0.10806947298572055
1974-12-01,0.1459733996580654,-0.11608894899326837,0.029454334282580714,-0.09929657292206687,-0.12778932021723852,0.06587650825286052
1975-01-01,-0.04470439809324078,0.06522855262028561,0.23288838105437196,-0.18284255355306833,-0.3400658071041107,0.09568419612400395
1975-02-01,-0.26265150373162777,0.07071281931390659,0.15535817171136537,-0.19933129767064614,-0.16596274864342478,0.11501647199043008
1975-03-01,-0.28770809677103365,0.23554581728314533,0.021330579931353344,-0.18265546627802456,-0.17226607448214457,0.07359888478084899
1975-04-01,-0.014314668703595653,0.2900841522891566,0.06313517597722418,-0.21145031082861926,-0.10199133306741714,0.000918024753200173
1975-05-01,0.08609704202585702,0.23127540957303142,-0.36101128768037866,-0.12172525047953614,0.06628709405453669,-0.032936399334148894
1975-06-01,-0.04271245847325032,0.15181337766891542,0.2590716161109783,-0.13765453836083136,0.1350668052004443,-0.030921984746817063
1975-07-01,-0.15270478270329294,0.032947082674969236,0.3762788334746419,-0.045447729666507154,-0.30513892364170814,0.024626183064555274
1975-08-01,-0.40805170897542353,0.18410209260097732,0.44259406902171944,-0.048689907204142485,-0.42555488852990997,0.04485082449871382
1975-09-01,-0.22950354654220897,0.10651137624588616,0.24617510721271418,0.01211019204527971,-0.04533326395580338,-0.05309798514114094
1975-10-01,-0.29352156694185,0.22761130208435726,0.3199523889724119,-0.11127188279028173,-0.07180681659115686,-0.007389685050887469
1975-11-01,-0.3310578179273364,0.03473604263642406,0.21548091813370032,-0.11935385789593095,-0.19569239682621425,0.08080733457926469
1975-12-01,-0.05176091022009453,0.03225958888541977,0.4400687453187542,-0.14385828252965213,-0.3270949920018514,0.05720693643776152
1976-01-01,-0.022412971038680646,0.12401759554192705,0.2616468403074476,-0.22218890381081066,-0.2711499999794695,0.07890477015120684
1976-02-01,-0.13969756851127432,0.13044898378138112,0.4027713412120018,-0.2210122363882758,-0.3192834897587697,0.09514257050977186
1976-03-01,-0.3270857923728034,0.3139910017042308,0.6336993825288466,-0.20281611575681277,-0.4047153734912475,0.04742657641753466
1976-04-01,-0.2592411174670884,0.2530678551935282,0.23932200339105392,-0.16601563369129435,-0.04934343405895763,0.007366552798323612
1976-05-01,0.14391030699337432,0.11930923175940296,-0.027121748361322612,-0.12865514948724793,-0.1007572542099903,0.002895197085990282
1976-06-01,-0.05689696929945412,0.09351010984085963,0.1774578366750552,-0.1336747438773601,0.12658045161515474,-0.011583793902846836
1976-07-01,-0.27753139445928027,0.07002376009913468,-0.1262493523550622,-0.030181121430655,-0.17194353509694338,0.04247186921997991
1976-08-01,-0.4946260245698454,0.08466148841875101,0.23109411567817498,-0.02053557314129825,-0.12605908119844064,0.0367299837856581
1976-09-01,-0.13055975955746235,0.060337588361733044,-0.16677868954929304,0.0323384411362199,0.020553355829583272,-0.03573951959845112
1976-10-01,0.00597584441250412,0.06844338727487387,0.19291398793826867,0.02634365521749247,-0.3687266819179058,-0.012320770259351419
1976-11-01,0.33225650741089985,-0.1887846092952069,0.42837804850236866,0.03918673959659099,-0.3806581430965,0.013250233564173151
1976-12-01,0.5040716043663369,-0.08750251441631678,-0.2652899902543904,-0.12886279436979295,-0.012663446056346098,0.027316908032451508
1977-01-01,0.37827485842825276,-0.24228157560941022,-0.17807240839357727,0.022173731643722307,-0.18884938727650377,0.04548180087871805
1977-02-01,0.15437140361496687,-0.38618926772210155,0.46440758454946823,-0.0300344315909372,-0.0671742773718304,0.06863629942322683
1977-03-01,-0.12203881026175048,0.0825760977699188,0.3111015223426583,-0.21444841139238968,-0.36155828016085756,0.11480311432364718
1977-04-01,0.1655329381946192,0.12447007020528747,-0.056970650962565414,-0.09729264592177164,0.05570385915537675,-0.031449549491159044
1977-05-01,0.30014086178493843,0.16401437879351755,-0.02523134520024429,-0.11583188405403724,-0.14998156215167707,-0.034136237591299315
1977-06-01,-0.03288900647783107,0.095377466770804,0.12189411086800657,-0.06759786255663972,-0.22258919715467426,0.017891321386370434
1977-07-01,-0.5650935405428229,0.1474232576044422,0.17863778788366436,0.028348768906178157,-0.23065024754032493,0.01499103193801159
1977-08-01,-0.2566560726303486,0.07805396724904001,-0.15268885289077405,0.0714291400407596,0.14242019711269271,-0.06283604336950259
1977-09-01,0.042586996882400786,0.012497950974108798,0.01501743624239792,-0.009187484917404887,-0.2351007776127921,-0.009705431583012349
1977-10-01,0.10611910090549759,0.020801955444934073,-0.3667917516496446,0.03305295783796506,-0.2583831321034166,-0.009406932686589643
1977-11-01,0.104863688161442,-0.1725239365429409,-0.40274285423902817,0.06634109226053081,-0.04652050996406211,-0.006411223317803245
1977-12-01,0.17088418322134535,-0.14093008565131546,-0.08952015389998753,0.05518580109450969,-0.0370182159046332,-0.02392145209896141
1978-01-01,-0.05088022469613526,-0.02330393088615005,0.17932504415512085,-0.06529097756274857,-0.14040548768308428,0.029921768517559483
1978-02-01,0.23299982024874497,-0.3050454237028916,0.2839234623092192,-0.0192020215969517,-0.4188776264588038,0.14097124385910156
1978-03-01,-0.041400738033576995,0.01938446303151769,0.2855542909215998,-0.12290104999288047,-0.09916432926224338,0.04257537209643767
1978-04-01,0.20351788089593825,0.15604411568141208,-0.1058879894790826,-0.2218448475872372,-0.15865564656754336,0.06254048823081397
1978-05-01,0.2635949086196156,0.10008755820298773,-0.17708230211778922,-0.07263952360877378,-0.06467602189837231,-0.041214325483631215
1978-06-01,-0.3849536610854662,0.15625918479862239,0.24126296242078143,0.009520144523802392,0.16819440707978275,-0.05879563654183283
1978-07-01,-0.0134956037847574,0.14808054215141706,-0.2602728129720982,0.0066061774607266,-0.27261489174432224,-0.008626998020097231
1978-08-01,-0.20260999671818977,0.11023660855633872,0.21372326178315243,-0.04232995730091834,-0.3446068149060011,0.019991587859181655
1978-09-01,0.019969592133153646,0.15820477187954834,-0.35500035241798117,-0.04498898315409534,-0.3570077061239216,0.03214819787099546
1978-10-01,0.08257415401160932,-0.16498812436655846,-0.04652522412347205,-0.0035756227457210965,-0.22882380626267856,0.05594351621899438
1978-11-01,0.20261187953639118,0.022321187381474476,-0.11304806412002186,-0.08601549461650067,-0.15174327418208122,0.006986696813145332
1978-12-01,0.10402903283546117,0.04976590846808291,-0.10381133100132883,-0.09060173294651035,-0.1319788499838776,0.00972286426081989
1979-01-01,0.06999164981101824,0.04865803989278017,0.07538636341507052,-0.16716427927177843,-0.3244113073580795,0.08358055619151869
1979-02-01,-0.2253959809399684,0.021593142589529088,0.3539220694406533,-0.16942797945095942,-0.13911415305402544,0.09348441417171956
1979-03-01,0.18754475867705225,0.2796384167036599,-0.4713176117267137,-0.21074585008827793,-0.19774403371330765,0.05889404537541979
1979-04-01,0.1801668555351371,0.1531952801926157,-0.22577969932261807,-0.11436426401963348,0.1269091645048724,-0.03839233879613482
1979-05-01,0.2786795491023184,0.054756888361632665,0.20935900371383737,-0.1472301152997295,0.0205510916809241,-0.019962137127713036
1979-06-01,-0.37756688112816655,0.11563152514116944,-0.36041994153717416,-0.02039189884220254,0.10581251958178149,-0.0031247112419661976
1979-07-01,0.15977270336357696,0.13532154596250032,-0.5399866972440555,-0.050219132179994255,-0.07696076089309321,-0.00889407716454071
1979-08-01,0.06865170996111652,0.07637232250842765,0.48092973453027227,-0.020884416908079274,-0.27792947159873116,-0.02924197110488893
1979-09-01,-0.16209171540255152,-6.085879237182699e-05,0.3435667834164184,0.004029274301718375,-0.20170405921008852,-0.0010444819470279696
1979-10-01,-0.21214598406523144,-0.01430522118295942,0.09177091450970849,-0.003471792671766088,-0.14931842684745789,0.026727941702808854
1979-11-01,0.032645921871765425,-0.11453143750239575,-0.9792572554246878,0.022681309251722487,-0.09359978346361054,0.06940483544536184
1979-12-01,0.21417297503578103,-0.2429759857869855,-0.545564716980781,0.07719095420038811,0.045685746137880616,0.006606899747437626
1980-01-01,0.1986347623034935,-0.05276364266792077,-0.250216794234735,-0.06869555583234722,-0.2403257637181216,0.07758971668331639
1980-02-01,0.18788123442808213,-0.2858751167284671,-0.332871323198448,0.1251747905113754,-0.5704587449630102,0.103437586795884
1980-03-01,-0.005449112571964195,0.31468501349665084,0.6425520152221491,-0.25705116504168773,-0.012317370209429,-0.03268566632163904
1980-04-01,-0.27163086680944215,-0.1255403611698562,-0.351327446139889,0.029724665515168884,-0.16185306426551607,0.0840029073511737
1980-05-01,0.19350726466746968,0.06496768941816615,-0.2622170488775512,-0.03201501654179189,-0.18769062072452572,-0.014642090628500403
1980-06-01,-0.15773089394134734,0.07792823732080004,0.16108869494479378,0.006970194021172172,-0.17710266013940176,-0.023842743493219805
1980-07-01,-0.08122759807303494,0.09295171744257935,0.06693544579140934,-0.02301645320340273,0.2575811557471752,-0.08297938951318698
1980-08-01,-0.11551763042000657,-0.01515197643578414,0.172363901309623,-0.093272271930592,0.08567813887364334,0.009110534868590694
1980-09-01,0.11931475695720219,0.04879090146756558,0.10402147819138603,-0.10730559203147082,0.03880403987649414,-0.023273824616767008
1980-10-01,-0.3337898355528766,-0.01670082383400025,-0.15642644124634472,0.04459415182206758,-0.00551421195268631,-0.0008910278334140894
1980-11-01,-0.001640039553280772,-0.26461982401715456,0.4001095339103981,-0.004333678226751084,-0.3374570980668068,0.07397548499456524
1980-12-01,0.4353089883439377,-0.2610410701714436,0.10237761393741325,-0.14823223869627244,-0.33342473208904266,0.14502368977612998
1981-01-01,0.07196083826278521,-0.2891249564269839,0.19426786421257772,-0.07276332597480496,-0.48965604768859017,0.18717648858237548
1981-02-01,0.007786534538337901,0.06568425528283389,0.3709940078817768,-0.1386927254970358,-0.36291661361853284,0.07425411732929815
1981-03-01,0.1503384312352549,-0.2583477113928114,-0.6265811714125268,0.02380689733605816,-0.15536564505762523,0.10799014466930423
1981-04-01,0.17311042679023225,0.15958549148551215,-0.044193583322160036,-0.08449603445058025,-0.005267981646789445,-0.06044961505659527
1981-05-01,0.06881195930797701,0.049459491166062755,-0.4927489308663356,0.04534991107729916,-0.050532154063047424,-0.032232830891499566
1981-06-01,0.055512449694024094,0.19371505334692182,-0.050895817773301655,-0.04019681443023359,-0.34391558677372003,0.014803104040155984
1981-07-01,0.12145182016954525,0.1013144770401186,0.08506062440574169,-0.025765990896665335,0.0498610714243518,-0.06204009688913058
1981-08-01,-0.3101349468695988,0.07859978603947194,0.523241443766488,-0.045805326832217476,-0.2275362569424841,0.023479871975379228
1981-09-01,-0.13520196080207825,-0.03413495625246246,0.2988801970158094,-0.03735906757817416,-0.010568544061647521,-0.008447127358407457
1981-10-01,-0.08829590269374503,0.1284261262973123,-0.33966995499752184,-0.07394146349750276,0.29415857874684864,-0.06367254761622619
1981-11-01,-0.2547348234197293,0.05863542163950414,0.23661296308776478,-0.060903354581769806,-0.4169037731157409,0.07515440477311787
1981-12-01,-0.11821259014873298,-0.018396717558973884,-0.2143991681356213,-0.08360785904512855,-0.5323784798383713,0.14520603941218901
1982-01-01,0.14289257651201653,-0.12217623651067844,0.529021300651409,-0.28475032645393406,-0.3092520559827487,0.16932624417009967
1982-02-01,-0.3598741353203674,0.09331166784397033,0.21273977594611085,0.03924348910393497,-0.4795649606320593,0.05557338699801316
1982-03-01,-0.5306113175106393,0.2755390571786789,0.45136130058471063,-0.12455786360287606,-0.3170892223715782,0.0330790698241729
1982-04-01,0.15565763742054411,0.19498036275655434,0.315444787711273,-0.24016043557041494,-0.05341982481897705,0.012368627473035977
1982-05-01,0.2873489033054251,-0.04621744858768751,-0.15823949174380597,-0.06382672014998135,0.007016829008029567,-0.014649369984431672
1982-06-01,-0.2516046220214789,0.06494794286928086,-0.11298561721672246,0.01817309610161455,-0.3202070037109984,0.0431499422249555
1982-07-01,-0.22042429188959003,0.13451695673147623,-0.2818775995645994,-0.011504081566759014,-0.1372197125520971,0.0039462279376976375
1982-08-01,-0.02320809592408824,-0.0961488494373396,0.07363204660331026,0.016221674458326066,-0.054869190272357725,-0.01176102373921689
1982-09-01,0.07193805717120101,0.022828492845566768,-0.660244255890081,0.06380164583218745,0.09718896717660956,-0.05504119924510254
1982-10-01,-0.5506259439654299,-0.06180815838707112,0.05640893438715993,0.031540702653707134,-0.004058978002932336,0.024613193571530797
1982-11-01,-0.19057762644351176,-0.06772270350845033,-0.50239700961996,0.10841312800122335,-0.12288803545137246,-1.6169560084916665e-05
1982-12-01,0.08258196905201523,-0.043320376677011864,-0.2118961218698525,0.03287968771344811,-0.0896221316523022,-0.023047845026283455
