,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1968-08-01,7.957808971405029,6.40723180770874,7.781715393066406,16.895742416381836,13.91211986541748,4.6045918464660645
1968-09-01,8.348908424377441,3.8640785217285156,7.758746147155762,10.121617317199707,8.41857624053955,6.5859785079956055
1968-10-01,16.283863067626953,2.8302438259124756,7.777082443237305,4.838632106781006,4.508286952972412,8.860793113708496
1968-11-01,11.290162086486816,5.769920349121094,8.429756164550781,4.9072136878967285,4.919414043426514,15.887114524841309
1968-12-01,9.187810897827148,6.1252923011779785,9.184696197509766,6.539341926574707,4.138117790222168,14.706493377685547
1969-01-01,7.977935314178467,10.993836402893066,5.289748191833496,4.844479084014893,1.074721336364746,17.55885124206543
1969-02-01,6.165297031402588,9.313854217529297,7.924060344696045,4.0818047523498535,2.548696756362915,20.551057815551758
1969-03-01,8.339303016662598,3.6808841228485107,7.9907941818237305,5.691960334777832,2.723132371902466,19.801559448242188
1969-04-01,14.010578155517578,2.9010350704193115,4.2683491706848145,10.269404411315918,0.16433392465114594,9.748943328857422
1969-05-01,15.515746116638184,2.170241117477417,3.703655242919922,14.48469066619873,6.188021183013916,12.768301010131836
1969-06-01,10.270721435546875,4.2685866355896,10.654327392578125,13.028655052185059,8.483355522155762,7.539149761199951
1969-07-01,6.09034538269043,8.38782787322998,6.992247104644775,15.407307624816895,8.667181968688965,5.4540114402771
1969-08-01,9.057933807373047,5.5867462158203125,6.40315055847168,15.561452865600586,9.444913864135742,1.950120210647583
1969-09-01,15.936799049377441,3.4754979610443115,4.962804317474365,13.56165885925293,8.104333877563477,7.8238654136657715
1969-10-01,14.019246101379395,2.062080144882202,7.382566928863525,6.642552852630615,5.007978916168213,9.865485191345215
1969-11-01,16.465652465820312,3.943129539489746,4.126522064208984,7.486872673034668,4.30238151550293,16.153614044189453
1969-12-01,13.227434158325195,5.955306053161621,8.209325790405273,4.983138084411621,2.9012415409088135,17.727184295654297
1970-01-01,9.752224922180176,8.870809555053711,5.5785698890686035,3.98738431930542,2.6198322772979736,19.30200958251953
1970-02-01,3.8525521755218506,6.820384979248047,8.578523635864258,4.5618062019348145,8.466117858886719,14.93106460571289
1970-03-01,11.515953063964844,3.7968029975891113,6.739412784576416,4.324953556060791,8.114740371704102,11.688817024230957
1970-04-01,16.783735275268555,0.6208786964416504,11.013036727905273,8.61567211151123,2.610107660293579,12.519142150878906
1970-05-01,13.42058277130127,2.8402044773101807,7.821230888366699,11.402386665344238,4.974222660064697,8.15874195098877
1970-06-01,7.366444110870361,4.355035305023193,5.0482940673828125,14.220930099487305,9.424239158630371,6.246307849884033
1970-07-01,8.324651718139648,9.5545072555542,4.928985118865967,15.451754570007324,8.322050094604492,8.881234169006348
1970-08-01,7.493072032928467,11.955485343933105,9.30868148803711,16.340038299560547,11.255337715148926,6.369798183441162
1970-09-01,11.355297088623047,4.735536098480225,11.519694328308105,13.772687911987305,8.4049711227417,3.993828296661377
1970-10-01,8.741225242614746,0.8351251482963562,11.675424575805664,3.9139010906219482,5.861078262329102,9.731907844543457
1970-11-01,14.334556579589844,4.133607864379883,6.048994064331055,4.360005855560303,4.483105182647705,15.89357852935791
1970-12-01,6.651979446411133,4.645830154418945,13.028072357177734,4.597198486328125,6.51092529296875,15.62181282043457
1971-01-01,3.2718441486358643,8.757494926452637,3.9014089107513428,6.4423933029174805,6.669925689697266,17.127849578857422
1971-02-01,3.921574831008911,8.48602294921875,5.941433429718018,4.422238349914551,8.145223617553711,11.085235595703125
1971-03-01,3.5717451572418213,3.131744384765625,8.27108383178711,3.0779130458831787,6.335949897766113,11.178274154663086
1971-04-01,14.3587064743042,3.8679802417755127,9.251297950744629,1.2643885612487793,5.093245983123779,11.839804649353027
1971-05-01,13.900843620300293,1.9096951484680176,15.692900657653809,10.895503044128418,8.073528289794922,11.322467803955078
1971-06-01,0.8882293701171875,4.933037281036377,9.932929992675781,13.283899307250977,10.759247779846191,3.0452306270599365
1971-07-01,4.575119972229004,8.207630157470703,10.585973739624023,16.081653594970703,9.769369125366211,2.786807060241699
1971-08-01,7.589438438415527,11.206607818603516,13.766955375671387,12.34382152557373,11.477621078491211,4.3001556396484375
1971-09-01,9.705728530883789,5.073938846588135,7.090266704559326,10.23593521118164,6.4659810066223145,4.072744846343994
1971-10-01,10.090411186218262,0.943936288356781,12.640913963317871,5.254891395568848,12.607454299926758,7.8416314125061035
1971-11-01,14.81714916229248,2.4059391021728516,8.454317092895508,3.558173179626465,6.558623790740967,12.720376968383789
1971-12-01,10.175345420837402,4.964934825897217,8.154901504516602,8.028636932373047,2.216151237487793,20.052955627441406
1972-01-01,8.39365005493164,5.9610185623168945,12.066789627075195,5.81660795211792,1.3964464664459229,17.839197158813477
1972-02-01,5.393954753875732,8.98661994934082,10.914393424987793,6.787600994110107,5.281641006469727,14.076909065246582
1972-03-01,8.663521766662598,4.191304683685303,6.851640224456787,3.4049901962280273,4.002334117889404,13.927826881408691
1972-04-01,12.425054550170898,0.7387840151786804,4.044539928436279,5.3629937171936035,5.181807041168213,10.490046501159668
1972-05-01,19.190370559692383,2.7261667251586914,5.485259532928467,13.674341201782227,5.216502666473389,11.386251449584961
1972-06-01,14.322970390319824,10.615073204040527,6.145532608032227,17.348711013793945,7.776358127593994,6.69602108001709
1972-07-01,12.851372718811035,7.137042045593262,7.63001012802124,12.726216316223145,13.39704704284668,4.404240131378174
1972-08-01,8.19882583618164,8.388978004455566,3.779139995574951,16.008590698242188,12.70145320892334,1.7039343118667603
1972-09-01,10.540759086608887,2.1148014068603516,2.0529918670654297,12.39002799987793,6.429757595062256,8.832282066345215
1972-10-01,20.687320709228516,2.8660707473754883,1.8523002862930298,3.1881320476531982,7.394786834716797,11.790237426757812
1972-11-01,15.930392265319824,2.6208598613739014,0.4035906195640564,5.868985652923584,6.122902870178223,16.105335235595703
1972-12-01,15.569578170776367,4.318788051605225,3.870166063308716,7.338010787963867,3.0526812076568604,20.18801498413086
1973-01-01,8.620933532714844,7.6847825050354,3.2296335697174072,5.345212459564209,1.8005704879760742,16.549638748168945
1973-02-01,7.224682331085205,6.449713706970215,8.213287353515625,4.335472583770752,1.8522775173187256,14.716925621032715
1973-03-01,7.086066246032715,4.131538391113281,7.784914970397949,4.775603294372559,4.391538619995117,12.69388484954834
1973-04-01,10.995814323425293,3.435224771499634,4.777381896972656,4.4764862060546875,2.3565011024475098,11.032364845275879
1973-05-01,11.859079360961914,4.809964179992676,2.6935229301452637,11.160601615905762,5.446240425109863,11.890974998474121
1973-06-01,2.837374210357666,3.2293784618377686,7.6024627685546875,11.53271770477295,8.635601997375488,9.999139785766602
1973-07-01,2.3272764682769775,9.426051139831543,8.776311874389648,13.941120147705078,10.08745288848877,6.922735691070557
1973-08-01,6.980010986328125,7.294505596160889,10.901546478271484,10.374259948730469,11.028756141662598,3.4064838886260986
1973-09-01,11.153979301452637,3.3828060626983643,12.66707706451416,8.5269136428833,6.398329734802246,3.9713094234466553
1973-10-01,11.363957405090332,0.9024189710617065,7.878576755523682,3.463567018508911,3.580063581466675,8.541084289550781
1973-11-01,10.465110778808594,2.6394755840301514,8.870344161987305,5.081831455230713,11.698918342590332,16.986618041992188
1973-12-01,4.733321666717529,7.000709056854248,9.976375579833984,9.832045555114746,6.152132034301758,13.26697063446045
1974-01-01,9.896024703979492,7.099108695983887,6.0884318351745605,11.048294067382812,11.536969184875488,14.214122772216797
1974-02-01,2.013249635696411,5.177040100097656,11.330690383911133,3.352299451828003,7.055225849151611,13.396750450134277
1974-03-01,4.066220283508301,3.76513671875,9.858809471130371,8.0184965133667,8.257963180541992,11.582637786865234
1974-04-01,13.234042167663574,1.1716476678848267,12.725431442260742,1.7290152311325073,2.5086476802825928,8.042961120605469
1974-05-01,14.720714569091797,4.701962947845459,14.351578712463379,14.183222770690918,7.009122848510742,11.646879196166992
1974-06-01,11.439497947692871,6.187517166137695,10.882298469543457,9.444859504699707,8.600175857543945,7.187016010284424
1974-07-01,6.255929946899414,11.036492347717285,14.543906211853027,12.874408721923828,7.749018669128418,7.5414605140686035
1974-08-01,8.148972511291504,8.257655143737793,9.615410804748535,17.488372802734375,16.321596145629883,4.627419471740723
1974-09-01,5.966736316680908,4.995412826538086,13.273124694824219,9.230783462524414,5.287774562835693,3.814352512359619
1974-10-01,6.438794136047363,1.2868937253952026,11.547078132629395,6.529303073883057,10.02861499786377,10.663826942443848
1974-11-01,12.55492877960205,3.7954516410827637,9.638069152832031,5.9518046379089355,4.595484256744385,14.111108779907227
1974-12-01,9.478241920471191,5.904056072235107,5.503992557525635,5.998562812805176,5.018047332763672,17.9030704498291
1975-01-01,3.4389166831970215,5.245002269744873,7.479977607727051,6.756275653839111,2.544403314590454,14.90669059753418
1975-02-01,4.715209007263184,6.028885841369629,11.282143592834473,6.934785842895508,11.815486907958984,14.441238403320312
1975-03-01,5.857020378112793,3.449648380279541,11.439704895019531,3.4995460510253906,6.116970062255859,11.240394592285156
1975-04-01,13.909947395324707,1.601561188697815,9.333532333374023,3.1001551151275635,3.013664960861206,12.872268676757812
1975-05-01,16.24785614013672,2.9965648651123047,5.817789077758789,8.488194465637207,6.369434833526611,8.92918586730957
1975-06-01,4.528249263763428,5.930716037750244,13.903407096862793,14.79460334777832,12.174248695373535,4.600910663604736
1975-07-01,4.679892539978027,13.562434196472168,9.49002742767334,5.979730129241943,3.493474245071411,5.746486186981201
1975-08-01,5.381477355957031,10.850055694580078,8.172185897827148,16.434406280517578,10.01279354095459,7.166513442993164
1975-09-01,7.096552848815918,5.618819713592529,14.981511116027832,9.240726470947266,7.152514934539795,2.730896472930908
1975-10-01,6.11856746673584,0.6742386221885681,14.198362350463867,5.673687934875488,9.898796081542969,8.719205856323242
1975-11-01,9.58857536315918,4.263551235198975,9.454690933227539,3.997225046157837,5.816800117492676,16.727766036987305
1975-12-01,7.251901149749756,7.690771102905273,7.954262733459473,3.8919668197631836,10.686162948608398,20.433778762817383
1976-01-01,4.782353401184082,8.468999862670898,11.214627265930176,4.649486541748047,5.918910503387451,16.61630630493164
1976-02-01,5.775318145751953,4.217187404632568,8.157282829284668,6.833017826080322,7.390596389770508,13.059035301208496
1976-03-01,4.339950084686279,4.675623893737793,15.24264144897461,2.8721041679382324,8.871838569641113,11.43969440460205
1976-04-01,12.831816673278809,1.006567358970642,11.086033821105957,6.739230632781982,2.723618984222412,11.00669002532959
1976-05-01,11.510951042175293,3.6672966480255127,8.781993865966797,16.290077209472656,6.501317024230957,11.56758975982666
1976-06-01,11.8759183883667,3.8261590003967285,5.211301326751709,18.46160125732422,6.078836441040039,4.727290153503418
1976-07-01,12.074357032775879,9.853525161743164,5.227388858795166,15.291333198547363,6.252569675445557,6.600449085235596
1976-08-01,7.107900619506836,9.17753791809082,6.425811290740967,11.618358612060547,7.929307460784912,1.403531789779663
1976-09-01,14.673089027404785,6.380862236022949,3.2815845012664795,14.128479957580566,9.579267501831055,5.819857120513916
1976-10-01,15.14967155456543,2.13873553276062,11.452497482299805,6.20715856552124,9.740950584411621,11.802339553833008
1976-11-01,14.817809104919434,3.8114023208618164,7.145179271697998,2.8956780433654785,4.427152156829834,14.293599128723145
1976-12-01,10.284998893737793,8.35814094543457,5.417116641998291,4.626108646392822,5.7959113121032715,19.0648136138916
1977-01-01,8.887787818908691,8.317503929138184,12.495471954345703,10.516815185546875,2.865525484085083,19.04215431213379
1977-02-01,1.8974539041519165,12.468348503112793,6.756929397583008,7.796572685241699,10.83378791809082,15.57088851928711
1977-03-01,9.636540412902832,4.892103672027588,7.540598392486572,6.068752765655518,7.103824138641357,18.093881607055664
1977-04-01,18.157772064208984,2.2004942893981934,4.218986988067627,5.050975322723389,2.8991847038269043,12.019047737121582
1977-05-01,15.869112968444824,3.734027862548828,6.872101306915283,16.386478424072266,4.325454235076904,12.834539413452148
1977-06-01,8.871286392211914,10.606929779052734,4.781849384307861,16.8781681060791,8.490023612976074,4.122137546539307
1977-07-01,7.75433874130249,10.734525680541992,6.048727035522461,14.68425178527832,9.239341735839844,7.507869243621826
1977-08-01,5.53807258605957,11.97877311706543,7.879030227661133,8.877046585083008,11.186452865600586,6.598846912384033
1977-09-01,8.148967742919922,2.340217113494873,3.0898821353912354,12.059514045715332,11.036083221435547,5.772083282470703
1977-10-01,13.779479026794434,0.3657797574996948,5.907078742980957,4.978104591369629,6.066669464111328,9.182684898376465
1977-11-01,14.515701293945312,2.9532198905944824,2.7701027393341064,5.573761463165283,4.857264518737793,16.300683975219727
1977-12-01,6.9996819496154785,4.623570919036865,3.7784996032714844,4.807548999786377,2.3120834827423096,17.14590072631836
1978-01-01,6.830254554748535,9.256935119628906,5.993020534515381,5.075710773468018,4.66292667388916,16.651527404785156
1978-02-01,1.8824392557144165,6.622887134552002,4.554181098937988,2.870450496673584,3.452986240386963,20.59453010559082
1978-03-01,6.579916477203369,9.252130508422852,6.231668949127197,5.009227275848389,7.534623622894287,14.576825141906738
1978-04-01,14.642765998840332,0.5631430745124817,8.770630836486816,4.741179943084717,4.962151050567627,10.683149337768555
1978-05-01,14.252102851867676,1.9876959323883057,9.980752944946289,14.393104553222656,8.63071346282959,11.635270118713379
1978-06-01,13.342584609985352,9.601529121398926,5.515440464019775,13.06521224975586,14.54389762878418,3.8349547386169434
1978-07-01,5.829715251922607,17.832157135009766,6.58497953414917,18.104095458984375,10.018060684204102,7.685357570648193
1978-08-01,6.941320896148682,6.647797107696533,5.863229751586914,20.720653533935547,15.444097518920898,6.422857761383057
1978-09-01,9.4976224899292,2.8214080333709717,6.721321105957031,13.35302448272705,13.437176704406738,4.462533473968506
1978-10-01,14.903074264526367,1.450005054473877,7.152040958404541,8.211536407470703,8.04138469696045,8.717657089233398
1978-11-01,10.771092414855957,5.195596694946289,10.851286888122559,4.376563549041748,6.507933139801025,15.98003101348877
1978-12-01,13.201607704162598,6.173758506774902,8.631707191467285,8.292312622070312,2.4400599002838135,16.168298721313477
1979-01-01,11.083142280578613,6.760620594024658,5.802274227142334,9.525811195373535,1.1197794675827026,25.070772171020508
1979-02-01,8.389652252197266,8.953451156616211,11.682299613952637,4.887184143066406,2.872382640838623,13.933989524841309
1979-03-01,5.753828048706055,2.893144369125366,12.69018840789795,3.8988778591156006,4.944539546966553,15.523351669311523
1979-04-01,11.530045509338379,0.9279981255531311,7.300669193267822,7.971264839172363,6.721079349517822,10.222434997558594
1979-05-01,17.03350067138672,3.474730968475342,6.698294162750244,14.994186401367188,5.647605895996094,10.301996231079102
1979-06-01,8.222427368164062,6.899251937866211,6.885672569274902,12.811246871948242,7.641275882720947,7.61337423324585
1979-07-01,9.783259391784668,7.085531711578369,3.945266008377075,18.547626495361328,8.382536888122559,2.4045848846435547
1979-08-01,8.341817855834961,4.146392345428467,5.874276638031006,18.232643127441406,9.035459518432617,3.7006609439849854
1979-09-01,12.088486671447754,3.9443342685699463,7.93937873840332,8.313454627990723,7.442134857177734,6.824511528015137
1979-10-01,14.767045974731445,5.248023509979248,8.014556884765625,10.428717613220215,5.369807720184326,13.802072525024414
1979-11-01,13.643213272094727,2.363351583480835,6.268065929412842,4.340837478637695,5.1502299308776855,11.960724830627441
1979-12-01,10.184887886047363,5.489856243133545,7.008594989776611,6.831116199493408,3.4987082481384277,17.855777740478516
1980-01-01,4.6966705322265625,3.3119025230407715,4.869379043579102,4.4992475509643555,2.196770429611206,17.76068115234375
1980-02-01,4.489426612854004,4.73991584777832,4.862517833709717,7.077505588531494,8.66199779510498,19.310396194458008
1980-03-01,5.340212345123291,1.9513009786605835,5.160821914672852,9.721001625061035,3.6669669151306152,13.220441818237305
1980-04-01,16.34659194946289,0.768577516078949,2.369758367538452,8.371152877807617,6.060742378234863,14.626221656799316
1980-05-01,13.490707397460938,4.734099388122559,4.736546993255615,14.13193130493164,5.312407493591309,10.060115814208984
1980-06-01,11.276908874511719,3.493598222732544,4.699768543243408,17.599634170532227,6.494734764099121,3.8831076622009277
1980-07-01,5.223654747009277,6.733705997467041,5.664031982421875,14.698392868041992,7.972939968109131,5.468864917755127
1980-08-01,6.214700222015381,4.698489189147949,9.248835563659668,13.403575897216797,11.032873153686523,3.5731120109558105
1980-09-01,6.614963531494141,2.8031179904937744,4.323363780975342,11.294373512268066,8.03580379486084,4.732974529266357
1980-10-01,15.089975357055664,2.1933023929595947,8.025293350219727,5.963383674621582,6.926400184631348,11.206547737121582
1980-11-01,21.184511184692383,3.2635226249694824,5.961318492889404,4.450099468231201,4.608667850494385,14.00670051574707
1980-12-01,9.509580612182617,4.264078140258789,6.955309867858887,5.533292293548584,8.998882293701172,14.905688285827637
1981-01-01,5.507442951202393,7.40904426574707,5.09822940826416,9.778935432434082,9.011190414428711,17.189285278320312
1981-02-01,8.04754638671875,7.951746940612793,8.637517929077148,7.911057949066162,10.799118995666504,18.71449851989746
1981-03-01,14.881131172180176,4.888493537902832,2.6302073001861572,7.47671365737915,1.2881956100463867,17.481590270996094
1981-04-01,13.320638656616211,1.2621514797210693,11.427535057067871,11.718549728393555,3.6701107025146484,15.56247615814209
1981-05-01,14.409466743469238,3.08526611328125,14.172585487365723,11.972585678100586,5.2646870613098145,9.831185340881348
1981-06-01,7.520924091339111,0.91154545545578,11.699150085449219,14.557005882263184,15.70510196685791,8.483766555786133
1981-07-01,6.312051773071289,10.736899375915527,7.258326053619385,14.534038543701172,9.570459365844727,6.72578239440918
1981-08-01,7.826516628265381,5.954238414764404,5.165346622467041,15.526427268981934,12.227014541625977,2.4190659523010254
1981-09-01,5.958183288574219,3.73541259765625,13.143800735473633,16.954788208007812,8.400132179260254,5.179167747497559
1981-10-01,9.641237258911133,1.36739981174469,6.7069091796875,5.6299591064453125,4.403588771820068,9.564701080322266
1981-11-01,9.433345794677734,2.09682559967041,10.895733833312988,6.901249885559082,7.995002269744873,15.105660438537598
1981-12-01,9.490148544311523,5.366060733795166,9.035783767700195,8.869574546813965,5.341068267822266,19.62761878967285
1982-01-01,5.636210918426514,8.619949340820312,11.691202163696289,4.405532360076904,9.79516315460205,15.860068321228027
1982-02-01,6.006206035614014,5.751436710357666,6.4946722984313965,5.225244045257568,10.286754608154297,12.913923263549805
1982-03-01,8.441447257995605,2.828165292739868,12.029520034790039,7.815389156341553,5.827199935913086,13.030040740966797
1982-04-01,17.443777084350586,1.866034746170044,2.393038749694824,6.084050178527832,4.628701686859131,14.997337341308594
1982-05-01,15.312052726745605,2.096484661102295,7.708902359008789,13.466419219970703,7.197447299957275,11.505318641662598
1982-06-01,12.056414604187012,1.5182220935821533,9.701515197753906,21.3223934173584,8.865735054016113,6.73750638961792
1982-07-01,11.49609375,4.339723110198975,5.764590263366699,13.539806365966797,9.242134094238281,3.762836456298828
1982-08-01,1.0874446630477905,6.237676620483398,3.516864538192749,18.949277877807617,9.52931022644043,5.029058933258057
1982-09-01,10.15084457397461,4.310503959655762,0.5311786532402039,9.06802749633789,8.890473365783691,6.7004570960998535
1982-10-01,17.22447967529297,0.7252838015556335,2.3035154342651367,5.236608028411865,6.081421375274658,10.419987678527832
1982-11-01,17.869468688964844,4.795993328094482,3.0351662635803223,5.478744029998779,6.7820658683776855,16.69341278076172
1982-12-01,14.232107162475586,4.800871849060059,3.876967191696167,4.098662853240967,3.063216209411621,20.50170135498047
1983-01-01,11.797700881958008,8.46837043762207,5.139074802398682,4.1719465255737305,3.548689842224121,22.628864288330078
1983-02-01,5.172370910644531,7.278605937957764,5.535863399505615,6.597569465637207,6.139002323150635,17.564851760864258
1983-03-01,10.455860137939453,4.622871398925781,5.040143966674805,7.257385730743408,5.542591571807861,17.469575881958008
1983-04-01,10.271013259887695,2.558095932006836,3.6837284564971924,9.242057800292969,6.536563396453857,17.878658294677734
1983-05-01,17.215559005737305,3.188812494277954,1.8720725774765015,15.759864807128906,5.733320236206055,13.118427276611328
1983-06-01,13.405698776245117,2.4913761615753174,6.976080894470215,14.004335403442383,10.079194068908691,10.037908554077148
1983-07-01,8.64068603515625,3.5834357738494873,6.365856647491455,13.3668851852417,5.0274577140808105,3.5327932834625244
1983-08-01,6.7698493003845215,9.543201446533203,7.036612033843994,9.838621139526367,10.394597053527832,5.760890960693359
1983-09-01,6.889276027679443,4.172088146209717,8.878687858581543,7.536747932434082,8.742720603942871,3.853856086730957
1983-10-01,9.202516555786133,0.754279375076294,12.345502853393555,7.226056098937988,6.399815082550049,10.862817764282227
1983-11-01,10.339555740356445,2.862684726715088,8.517271041870117,3.9621052742004395,5.906838417053223,16.18739128112793
1983-12-01,12.846487045288086,4.910859107971191,9.058932304382324,5.241799831390381,2.4468891620635986,15.3990478515625
1984-01-01,2.628643035888672,11.146775245666504,5.543507099151611,6.561462879180908,8.237228393554688,13.626543998718262
1984-02-01,3.3167901039123535,5.799837589263916,5.917060852050781,5.5985426902771,11.094401359558105,13.709567070007324
1984-03-01,6.046365737915039,3.7843141555786133,7.11703634262085,5.710232734680176,8.843547821044922,11.263696670532227
1984-04-01,10.14625072479248,0.7356864213943481,7.157900810241699,1.4530577659606934,3.8699002265930176,8.07922077178955
1984-05-01,7.647009372711182,2.103445053100586,9.677947044372559,4.156901836395264,4.883448600769043,6.695837020874023
1984-06-01,6.37661075592041,2.4310646057128906,3.934779167175293,12.23097038269043,14.066873550415039,3.617691993713379
1984-07-01,4.790374279022217,6.866496562957764,6.500869274139404,12.832868576049805,9.264355659484863,4.875898838043213
1984-08-01,8.628839492797852,5.212052345275879,5.653649806976318,11.732779502868652,11.056544303894043,3.6411550045013428
1984-09-01,10.81309700012207,4.953427314758301,9.112765312194824,10.65881061553955,7.549998760223389,7.333544731140137
1984-10-01,9.42540168762207,3.685746669769287,7.898571491241455,5.554214000701904,7.869050025939941,12.239542007446289
1984-11-01,14.166465759277344,2.450369119644165,8.658713340759277,7.8064374923706055,4.193620681762695,14.58486557006836
1984-12-01,11.209284782409668,3.5692026615142822,9.191941261291504,5.136213302612305,6.177620887756348,18.843971252441406
1985-01-01,10.54317569732666,5.640814304351807,10.00870418548584,9.627800941467285,2.0243566036224365,18.699708938598633
1985-02-01,2.9609813690185547,13.58239459991455,8.198641777038574,4.61091423034668,12.542793273925781,8.681645393371582
1985-03-01,10.442081451416016,2.690953016281128,12.75184154510498,3.1356539726257324,6.715093612670898,13.206232070922852
1985-04-01,9.128022193908691,2.7189128398895264,8.632368087768555,2.421541452407837,6.564476013183594,12.914131164550781
1985-05-01,17.773155212402344,2.801503896713257,9.545802116394043,13.446499824523926,3.68487811088562,10.034347534179688
1985-06-01,5.241333484649658,5.425127029418945,10.315080642700195,17.30009651184082,13.958571434020996,6.929610252380371
1985-07-01,7.147708415985107,8.374661445617676,7.227273941040039,12.693540573120117,10.156307220458984,5.534682750701904
1985-08-01,6.175836563110352,8.01789379119873,7.3852972984313965,12.612336158752441,11.812515258789062,4.559919834136963
