,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1977-08-01,12.94102440653518,8.821030863746948,2.6103770027201447,-12.873689601436727,5.997655890809429,4.939660489882547
1977-09-01,11.801028465097705,10.867835614749845,5.648039380383247,-4.735158771802747,3.9905973185741512,9.965928007422004
1977-10-01,12.051375998359385,13.668648767905294,11.413526421758148,3.1944613280768923,10.047005735279136,10.634008363488077
1977-11-01,11.75311832860506,15.89690308154555,11.060095324771527,5.9167073189153445,8.160719641357726,11.976487018784468
1977-12-01,11.47524348065697,16.899641912815095,11.345244869231282,9.094856785478049,11.61297480733476,12.831905840175487
1978-01-01,12.85013583121779,16.353656661848287,6.804103111261957,0.7284804602592716,17.35017185767381,7.091385403552507
1978-02-01,11.236183695387389,17.92971106914494,9.637478462286095,6.7112227244778335,11.13845436498303,10.74048333933743
1978-03-01,12.397836170107206,17.086778276507378,10.646159186913934,3.580905629564299,15.445419854459084,9.426484468806766
1978-04-01,13.642280433772916,16.449550461098404,10.94816708794191,11.014519104784815,14.476109913444201,9.653919988914751
1978-05-01,15.994615717517398,15.192862690313264,9.73693384673053,3.213702930297369,12.664717724883333,13.88108951587631
1978-06-01,15.818668081165535,11.368480722262058,4.977398714938579,-14.064626300846237,5.624487949495993,8.776733179485772
1978-07-01,12.754919525344787,8.517790206779738,3.548828220959383,-14.645846133296999,4.981823132511563,6.936210162838171
1978-08-01,13.221459630404082,8.949474926133776,3.237557961306421,-12.910722471462716,7.545624218203859,9.362165065844245
1978-09-01,13.217629867485217,10.318697085618185,4.806049897351128,-6.595731520789612,7.4304446447975625,8.886837686427194
1978-10-01,13.08764708705861,13.947465677969303,7.787174222023853,4.833367984179978,9.842561229264131,11.922167238694442
1978-11-01,13.38934373569551,14.962846402938368,9.665333792572653,8.53498917782097,14.313570370589147,13.126698659721535
1978-12-01,12.579616583098895,16.500051517458864,11.87584096010747,6.5831756751350445,17.5331552159896,11.407994935324098
1979-01-01,11.3410751428268,16.046666423740323,9.612972760288821,12.192727516845126,17.59596729300413,13.719246340963725
1979-02-01,12.917240490295272,16.635946188961373,8.6291641996473,-0.03630852299191266,21.540955383095135,6.57239285255443
1979-03-01,14.370432883533468,16.644603856059653,8.606361556768672,6.745728800323156,18.440591181119856,10.152262336988528
1979-04-01,14.562795999136052,16.137456718007417,11.46688721854515,8.968269888128031,13.48789023093475,13.156480737651167
1979-05-01,15.379131634908976,15.840130618103162,8.16174004164226,6.468961377576375,11.649259979979766,13.751730817241803
1979-06-01,16.269898051070175,13.027412756718862,8.22127623346419,-6.578017759623341,9.944676723553226,7.340876837641292
1979-07-01,13.370215587771439,9.184883446980226,3.9615798624491196,-10.83135580055524,4.542349712425509,9.174120988806896
1979-08-01,12.62981489102579,9.616476623246415,3.903898843390309,-8.53651523331336,0.9088396924750436,8.720240339905445
1979-09-01,13.753278783315661,11.716033226990687,7.962153710066879,-3.9700973538827786,4.612640766720414,6.399930449237652
1979-10-01,12.169486018945008,13.665105556409664,8.218176500804391,10.893458953468897,10.307573750368853,12.461794842814253
1979-11-01,12.838582853450196,15.615669558193266,12.19701180731661,4.923388658258173,11.843423997549289,8.81515940258576
1979-12-01,11.665227088031278,16.396807134891606,11.224559219319689,7.79694402118159,14.80688850586204,11.537929727444263
1980-01-01,13.38274926079086,16.774864703540423,6.783815634339972,2.2214830990746557,16.805162235372748,10.9912065228018
1980-02-01,12.578608856862513,16.859478485234458,4.929468743117979,5.705368220804132,13.306762787767793,8.602016986208568
1980-03-01,12.499865179656782,15.983111046707695,8.250803340923607,4.603642230627456,16.511455071922928,10.935948762786568
1980-04-01,12.3604959100157,16.516640332369978,11.753952226186662,9.624764269614674,11.00321938374569,14.74331921407687
1980-05-01,14.125217919069227,15.691527665256345,11.345467535709865,4.488950463575731,8.481284622376096,11.656135027084709
1980-06-01,15.29635760125728,12.710042888242906,8.996708767550016,-8.755919873357568,5.037461988363192,12.336030112538054
1980-07-01,13.904869977841438,9.484513843173914,4.341730901952772,-12.138890419426165,5.8945799369440195,10.91118551954065
1980-08-01,13.256316885980537,9.832480309527085,3.7554270020208778,-12.334404252613316,5.853125024472054,6.608619222718517
1980-09-01,13.865872199239378,10.292601893664184,5.1434091403068845,-3.209398685782433,5.250870146432583,9.263768415559136
1980-10-01,12.789059048480677,13.750872023033347,7.50427119400078,2.5664314955672496,8.37791040971845,11.257545329093174
1980-11-01,11.414559666828927,15.255826889553477,10.428556202560106,7.682806628307456,10.290084551656177,9.968845763234837
1980-12-01,12.64611250994346,16.466757605621417,8.650082353815439,8.385561739244311,15.966756824958091,11.189521997142112
1981-01-01,12.534691720812345,17.086006342166677,4.450507197409309,2.8439341395800364,14.979609453396057,7.745465849679562
1981-02-01,12.522907278727258,15.006941474654543,4.388083225373598,5.7904656937497805,20.106283732881042,11.535176858735218
1981-03-01,10.675737099524607,17.95906108254962,12.603810541276319,7.941018475723672,10.038792992054734,8.094188827989894
1981-04-01,14.893069361810973,15.384080317878443,12.272527392363784,6.525003183292468,16.07509328612601,14.84670342686669
1981-05-01,16.023990720976443,15.314225692210252,11.604812863492098,5.775430364277029,9.745348390931326,12.811232056935399
1981-06-01,16.2287468305319,12.840875990714462,3.1492992197249396,-7.502827191691905,9.443514769161025,11.165264603247174
1981-07-01,13.518319890076775,9.1738347775362,4.071533002741284,-15.84042607813135,8.663327830791577,5.519250173690254
1981-08-01,13.12881820084722,9.531017677483256,0.4409215672651358,-10.697842757513598,-0.4447049458985983,6.708596123285227
1981-09-01,14.072622063582118,10.818705857886886,5.727562372578936,-6.372330297082787,9.364727425651934,9.849390365835802
1981-10-01,13.539980707225856,13.406245186230725,8.691537848960749,4.3610631201670005,6.466087721287174,10.349715220980505
1981-11-01,14.918909127174475,15.524942422740372,6.5835752519030155,4.5669787549196,12.965342900148697,9.144537484533092
1981-12-01,12.696304149379936,15.828469271822739,6.823977092724907,11.763675772230414,22.083847320949936,14.800442986524935
1982-01-01,12.972832232369086,16.379019634278645,4.949190275239521,2.4316377812461667,22.88227015374937,7.60693216793636
1982-02-01,12.676579135783452,15.978373653156611,5.027667631075708,4.338452563986519,19.67473653326293,7.016140300785497
1982-03-01,14.522884058258011,15.560634191665704,8.15668100542238,5.18809952793313,21.182732126825712,5.946743083752973
1982-04-01,13.859347059359516,15.760456562220558,13.327288318360118,11.052887879802167,14.471479428744903,12.715426965841884
1982-05-01,14.341853636264394,16.573978192768212,12.71686266932902,6.841447332097586,7.463895969198064,12.843387132757197
1982-06-01,15.267752363735113,12.960219388364715,5.380618019126708,-5.14099199030494,8.974498014015959,15.44812852991624
1982-07-01,12.716209581389494,10.217842720996938,4.07075330795306,-11.428513685041302,3.9423894009631906,11.91008308586034
1982-08-01,10.892056481917209,8.883613283634594,4.47130708870753,-12.038235877682363,6.656632452808791,10.731122862101254
1982-09-01,10.913078889494694,11.073690092519914,5.521859803478507,-2.8021211580632364,0.8039261813278478,11.771944042378344
1982-10-01,9.156113647653706,14.401367253593438,10.444669563896786,6.26832096079776,3.970056419880949,8.231825649666707
1982-11-01,10.721561279985012,16.685867097100406,14.196621541037388,5.1670494699329765,7.455239806252589,12.482384888696078
1982-12-01,13.423740382876145,15.86270842568532,12.901767109691562,4.862630119371485,5.521607422877191,14.182404295768558
1983-01-01,11.407862261542666,18.3049123229703,13.081347181051894,9.558492887774664,9.507362757926836,15.945735547436396
1983-02-01,11.648228517697307,19.17451166724796,12.255687991380343,2.544768279310861,5.929423374332703,13.488353434752472
1983-03-01,11.900328146299294,19.290346208111234,11.263948767840091,5.564344970843103,1.243520903327821,13.248474339999271
1983-04-01,14.482898404609848,18.441770009637036,13.06382137442572,8.061893234893084,1.9081344764074406,12.226673007214135
1983-05-01,14.462859515258934,16.445591132259743,11.825865189130194,8.086206137068361,4.721563106476077,14.657055970532484
1983-06-01,15.83254917405782,14.559065907471462,7.4347846871584675,-3.4003292284337285,7.115037935637225,13.338355954631137
1983-07-01,13.910926640649908,11.090271505987399,5.956148615181835,-9.686442954838562,2.9026073919476465,10.36548578214881
1983-08-01,13.782550094261326,10.093196964804811,6.766572753706005,-12.957730221601595,3.4372004139429015,6.6954577422303485
1983-09-01,14.758890084980868,10.102719552505576,6.51782014730513,-7.460142219979544,5.131572521934381,8.031899130895193
1983-10-01,14.42613709943256,12.088475304085303,7.185122344764793,-1.0535284590110197,7.206837639794523,10.874043853698462
1983-11-01,14.126904373452701,15.358972416939313,5.977955418320516,7.113641577831891,14.316973745840716,11.54370387375551
1983-12-01,11.623801096808048,15.714348644179532,8.401290251610137,3.5273986466012626,15.996852165233662,9.850343433910757
1984-01-01,12.770271414123112,15.556269314139206,5.055579411949982,-3.645874887685478,16.34395513104728,6.22915725727826
1984-02-01,12.674355551852253,15.361083257443402,5.239782215078694,-1.5829323336734595,18.59043291239744,7.073924962636179
1984-03-01,12.249138677772782,17.25962007277344,7.924861026500781,8.617219354220298,13.596143044132292,5.575790546740474
1984-04-01,13.687793585179943,16.86417355155333,9.503825342919209,4.278909306154421,12.449763931343401,7.381711270189991
1984-05-01,15.901601030771454,15.772367259856786,7.326744380253053,2.1855239218794114,13.446194874921936,9.303108809709615
1984-06-01,14.912600563097554,11.235289669247587,3.170836168282879,-11.009738716882662,9.58720775078828,8.845286645877838
1984-07-01,13.284873217075642,8.140928114777637,3.501004216086221,-12.085981330508174,5.981154103771032,7.1041333502841555
1984-08-01,13.080283308028909,9.702585016472629,2.6699396987979434,-8.190800027770454,6.454104361792897,9.79250321365015
1984-09-01,13.050579786501752,10.620661732295098,6.119625562881949,-1.0842100199350857,5.56567812523547,8.204361208470992
1984-10-01,12.993955410481627,12.756578811576896,4.79995284353595,4.208120068600745,12.886278048021413,11.478863083626491
1984-11-01,11.912909927390483,15.516928174798139,8.96176329989352,6.6009274219858565,13.658470157325912,7.29420828611836
1984-12-01,14.483211769527523,14.823363554885649,7.280812608679324,5.948261121721684,17.56073527949095,10.966592606244955
1985-01-01,11.620689167975677,17.50174710133843,8.081529961507762,9.011536162583857,16.93433979009839,7.81836085115122
1985-02-01,14.616620081168547,15.78404933352876,4.9509444049490385,-7.017102718916973,24.409288266099473,6.243010163270685
1985-03-01,13.471135489554904,14.286773686295474,10.076556010987938,12.675942440152088,22.874635137293335,9.851251447892071
1985-04-01,14.073874660660639,15.372040865309247,8.62263170863772,7.133528609025889,17.52004936324123,10.39308385295287
1985-05-01,15.003764564381216,14.80322583423967,11.140308354021426,3.525193046775309,14.092034902422697,11.029512803021792
1985-06-01,15.050302968847108,12.157969805738576,3.1034020276768404,-10.129704398336042,10.288963359001702,12.831855470100871
1985-07-01,13.002285811972827,7.901624038852688,3.145086314865783,-13.58662724620309,3.8082104207504863,6.486224999039509
