,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1990-03-01,-0.11666238,-0.059182264,-0.08576193,-0.10474739,0.044517636,-0.13957587
1990-04-01,-0.30455297,-0.008510733,0.056825437,-0.04111333,0.10291429,0.1415399
1990-05-01,0.14415857,0.015843034,0.031293284,0.12412562,0.16353682,-0.13446946
1990-06-01,-0.015973974,0.01819985,0.13355288,0.12517312,0.16340588,-0.09126119
1990-07-01,-0.075156234,-0.005630183,0.12988673,0.16078722,0.16013254,-0.50802475
1990-08-01,-0.023830032,0.034173846,0.09322516,0.22756366,0.15332396,-0.13302913
1990-09-01,-0.21577959,0.0861547,0.22049323,0.26893887,0.14978872,-0.12988672
1990-10-01,-0.12569685,0.02029481,0.14206362,-0.0087725995,0.088642456,-0.08903527
1990-11-01,-0.35129648,0.02592497,0.2067451,-0.27011728,0.08654752,-0.0593132
1990-12-01,-0.3391196,-0.1335529,-0.09597478,-0.01034379,0.08183388,-0.32432407
1991-01-01,-0.072573185,-0.17219636,-0.016493917,-0.06910944,0.04041007,-0.05690398
1991-02-01,-0.41317233,-0.13937351,0.34571227,-0.17945366,0.015009451,0.47716865
1991-03-01,-0.20287505,-0.093190566,0.06267686,0.16807294,0.04700763,-0.2403162
1991-04-01,-0.22547169,-0.051955797,-0.01896801,-0.23107962,0.11512747,0.007257366
1991-05-01,-0.50306416,-0.041399695,-0.044203676,-0.10374667,0.14580613,-0.23404856
1991-06-01,0.017153645,-0.020947266,0.0798305,0.25713998,0.1626299,-0.40261632
1991-07-01,-0.026555205,-0.0014844418,-0.0587183,0.16543385,0.15867136,-0.41795558
1991-08-01,-0.1007777,0.049481712,0.08032532,0.13112655,0.14498143,-0.03315277
1991-09-01,-0.012535381,0.059872877,0.087087825,0.009071636,0.13871375,-0.23239908
1991-10-01,-0.26885065,-0.011380792,-0.13079667,0.10209727,0.10127258,-0.3452175
1991-11-01,-0.33136255,-0.037111282,0.031668283,0.12172504,0.1017674,0.20287502
1991-12-01,-0.316518,-0.09714911,0.02655518,-0.5891623,0.13871375,0.12452898
1992-01-01,-0.20556101,-0.18923391,-0.044564985,-0.14118938,0.023286209,0.67369413
1992-02-01,-0.12834181,-0.08217087,-0.07695156,0.23754612,0.04068395,0.39707002
1992-03-01,-0.3471519,-0.08658723,0.08377681,-0.17959824,0.07494412,0.15791798
1992-04-01,-0.42530793,-0.059821464,0.076817736,0.16902576,0.102646686,0.5121628
1992-05-01,0.13837898,-0.0056208135,0.07052777,0.17210384,0.17491424,0.21011119
1992-06-01,-0.24343458,0.01739775,-0.1249961,0.002542746,0.17424509,-0.2303193
1992-07-01,0.00950185,0.028639352,0.006289953,0.15283248,0.16634919,-0.1704979
1992-08-01,0.055672787,0.059018493,0.13516709,0.18682499,0.16675067,-0.40496594
1992-09-01,0.010170984,0.06330103,0.10465412,0.10478793,0.13329348,-0.40215555
1992-10-01,-0.49235612,0.054602146,0.19699597,0.23192532,0.12566523,0.04938283
1992-11-01,0.08391067,-0.025695134,-0.05446831,-0.12352397,0.07360584,0.4089808
1992-12-01,-0.12419312,-0.11562808,0.053130053,0.02623043,0.096356735,-0.2466465
1993-01-01,-0.13220534,-0.13754459,0.09065175,-0.20358923,0.04480357,-0.19755355
1993-02-01,-0.33927664,-0.14218745,-0.06859817,-0.12477674,0.018803548,0.004874992
1993-03-01,-0.23806238,-0.06499996,0.2186785,0.07103572,0.040392853,0.15727672
1993-04-01,-0.22111602,-0.06407142,0.14706245,0.012883926,0.11189282,0.303991
1993-05-01,0.3165267,-0.0242589,-0.048866034,-0.09808032,0.16505352,0.09773209
1993-06-01,0.013812494,-0.0,-0.06302676,0.011955356,0.15890172,0.03493748
1993-07-01,-0.15158924,0.0030178546,-0.15414281,-0.14125888,0.14508924,-0.52858907
1993-08-01,-0.006964302,0.025419617,0.17166957,0.18559816,0.12558922,-0.5396159
1993-09-01,-0.0008125305,0.085544586,0.1850178,0.263482,0.119089246,-0.16482139
1993-10-01,-0.03540182,0.026464272,0.04422321,-0.1302321,0.11816065,-0.03493748
1993-11-01,-0.16830349,-0.014044618,-0.10481248,0.01717856,0.12849101,-0.28008026
1993-12-01,-0.4052052,-0.04190178,0.049562477,-0.054901768,0.068482116,0.25326777
1994-01-01,-0.42931992,-0.11886708,0.078185275,-0.058352947,0.015255665,0.07335434
1994-02-01,-0.13081735,-0.10615401,0.049199533,-0.10462844,0.00012713074,0.04335151
1994-03-01,-0.14200485,-0.10526409,-0.098399065,-0.05403049,0.049453795,0.18726332
1994-04-01,-0.2903662,-0.07793103,0.053521942,-0.59293693,0.11238341,-0.00483098
1994-05-01,0.2729493,0.001525569,-0.016018461,-0.0027968765,0.15700623,-0.021739388
1994-06-01,-0.065472245,0.04004612,0.011696005,0.1697193,0.21879168,-0.047038317
1994-07-01,0.1955268,-0.0043224394,0.17213479,0.1922214,0.16285427,-0.23976831
1994-08-01,0.021230793,0.055428922,-0.048182487,0.006992179,0.14149633,-0.11530747
1994-09-01,-0.21078248,0.07793104,0.20760421,0.087211564,0.13399561,-0.0521235
1994-10-01,-0.023264896,0.0039410354,0.02046802,-0.016654098,0.09433087,-0.13323288
1994-11-01,-0.03407097,-0.06674354,-0.10437419,-0.08047364,0.10678967,-0.057717133
1994-12-01,-0.18535635,-0.04220735,0.034198143,0.0010170459,0.09420375,0.29036623
1995-01-01,-0.4547209,-0.106591746,-0.25400844,-0.44907364,0.029530391,0.5141346
1995-02-01,-0.30977494,-0.10447403,-0.124827646,0.015765239,0.011765102,0.17659406
1995-03-01,-0.28459764,-0.07047291,0.06682577,-0.08482635,0.02247133,0.07270829
1995-04-01,-0.13082786,-0.022824287,0.04317788,-0.101062156,0.118356846,0.046119176
1995-05-01,-0.074473046,0.0017647624,0.01741233,-0.13529857,0.13647509,-0.22977228
1995-06-01,-0.08529693,0.021059513,0.08494399,0.102356315,0.20341846,-0.1072977
1995-07-01,0.053531192,0.013529861,0.14223997,0.14671072,0.15918174,-0.43048477
1995-08-01,-0.21318349,0.039648365,0.15682872,0.11694501,0.17635877,-0.20224199
1995-09-01,-0.2801269,0.08965001,0.06541393,-0.02964803,0.13682805,0.16306424
1995-10-01,0.3606001,0.04647212,0.14259292,-0.1709468,0.12788658,-0.16388778
1995-11-01,0.042354323,0.0004706025,0.2031832,-0.2896566,0.062472653,0.36660033
1995-12-01,-0.42260224,-0.025059652,-0.19941834,-0.37565944,0.0061178445,0.3827185
1996-01-01,-0.08843412,-0.098613605,0.27548185,0.12418957,0.020486176,0.19035603
1996-02-01,-0.47156388,-0.114264525,0.19582753,-0.33617687,0.015650932,0.06336717
1996-03-01,-0.036009885,-0.06642102,0.1495109,-0.20613423,0.028120777,0.15370993
1996-04-01,-0.11566417,-0.023794508,-0.15421893,-0.12698886,0.06387616,0.42066652
1996-05-01,-0.07341938,-0.004708004,0.14391223,0.05916815,0.10332159,0.34508395
1996-06-01,-0.123171546,-0.015778173,0.16388944,0.14747503,0.14963818,-0.08283539
1996-07-01,0.044280685,-0.01934098,0.04937042,0.15994488,0.17343268,-0.30869237
1996-08-01,0.06540308,0.011960864,0.17419615,0.21644095,0.16401666,-0.037155055
1996-09-01,-0.21033326,0.1347507,0.008143574,-0.02226758,0.124443986,-0.12062664
1996-10-01,-0.2645389,0.007761836,0.078254655,-0.17483234,0.07392838,0.022267628
1996-11-01,-0.5915543,0.00916152,0.009670496,0.0660393,0.07023833,0.21707714
1996-12-01,-0.65632117,-0.043389987,-0.037282277,-0.019722749,0.039827168,-0.025575925
1997-01-01,-0.21616456,-0.08083167,0.097819045,-0.45512038,0.028595448,0.2812828
1997-02-01,-0.040911295,-0.09994249,-0.13632376,-0.010900259,0.025764203,0.038929462
1997-03-01,-0.10461398,-0.067524865,-0.12768856,-0.27746066,0.033266973,0.23739874
1997-04-01,-0.17044012,-0.06639238,0.016987395,-0.05747398,0.090740964,0.32516688
1997-05-01,0.19082502,0.022933006,-0.11183365,-0.09413843,0.16633484,0.14467593
1997-06-01,0.107586764,0.011608029,-0.05761554,-0.05520902,0.16307892,0.04813099
1997-07-01,-0.15585928,-0.009767723,0.14665775,0.44181362,0.17624411,-0.19917718
1997-08-01,-0.06780801,0.046573758,0.2508471,0.29458958,0.1568502,-0.09555404
1997-09-01,-0.07814197,0.051386833,0.015713358,0.15472677,0.12641446,0.15062141
1997-10-01,-0.039212562,-0.025764227,0.0692236,0.35588577,0.12584822,0.002548027
1997-11-01,-0.27731916,-0.0334085,-0.05181148,0.15628394,0.11409862,0.22734785
1997-12-01,-0.43530178,-0.09031625,-0.22041135,0.0024065494,0.07361202,0.3056314
1998-01-01,-0.20595661,-0.10510969,-0.124231674,-0.20510402,0.042019557,0.42847753
1998-02-01,-0.17611666,-0.09366093,-0.546254,-0.48535603,-0.039705373,0.1777
1998-03-01,-0.096949436,-0.068570994,-0.30473295,-0.17830896,0.033980988,0.2382325
1998-04-01,-0.15784726,-0.1083982,-0.55477965,-0.060897827,0.09926357,0.15090494
1998-05-01,-0.13239202,-0.04238491,-0.20376424,0.057852935,0.14883438,-0.1386035
1998-06-01,0.09901991,0.0015833378,0.021923255,0.102308415,0.18123206,-0.63808787
1998-07-01,-0.043237496,-0.029839944,0.10230847,-0.031423282,0.15114851,-0.07283382
1998-08-01,-0.2776943,0.028500175,-0.05980172,0.1605268,0.11217389,-0.14067411
1998-09-01,-0.0085256575,0.09926353,-0.07259031,0.06759663,0.10632773,-0.10035963
1998-10-01,-0.3206882,0.07003255,-0.13677664,-0.13153939,0.10596232,-0.024724578
1998-11-01,-0.4439455,0.0021923066,0.08659677,-0.24371326,0.057852983,0.28926486
1998-12-01,-0.41166958,-0.060776092,-0.022897625,0.04104514,0.025698949,-0.02935276
1999-01-01,-0.28197375,-0.07680953,-0.070130445,-0.17670545,-0.024247998,0.07376041
1999-02-01,-0.53911865,-0.1270479,-0.040364932,-0.24973984,0.024973985,0.50804645
1999-03-01,-0.13125864,-0.029910708,-0.15884617,-0.13880892,0.050093174,0.1003315
1999-04-01,-0.2118433,-0.0059531094,-0.053432703,0.05067396,0.017278517,-0.20284109
1999-05-01,0.06809771,0.047189213,0.169736,-0.5434746,0.078987494,-0.14374562
1999-06-01,-0.08958691,0.027442347,0.041236114,0.11804565,0.17772187,-0.02395754
1999-07-01,-0.06446774,0.0026135563,0.103380695,0.1331462,0.14258404,-0.18280382
1999-08-01,0.1283547,0.014374554,0.30854493,0.12457955,0.14258406,0.101493165
1999-09-01,0.11209254,0.062289774,0.12908068,0.08102026,0.15536143,-0.36720476
1999-10-01,-0.08523102,0.095104426,0.24335118,-0.11020496,0.09989594,0.14113207
1999-11-01,-0.6169446,0.018004507,0.11368972,0.010744619,0.10410668,0.2569998
1999-12-01,-0.33105054,0.025699973,0.015681338,-0.20226026,0.03702539,0.04573717
2000-01-01,-0.15818442,-0.120822266,0.3373347,-0.1657106,0.043275602,0.23707505
2000-02-01,-0.14998627,-0.09528698,-0.044081975,-0.21369004,0.07324598,0.49068084
2000-03-01,-0.18358533,-0.05308653,-0.14098167,-0.17915025,0.051070582,0.3011821
2000-04-01,0.021772195,-0.06679495,-0.045157146,0.009004545,0.046232324,-0.038974922
2000-05-01,0.20508876,0.02271297,0.047710694,-0.05241456,0.120822266,0.2842482
2000-06-01,-0.063569464,0.022847379,-0.06262867,0.02795443,0.1769999,-0.16786098
2000-07-01,0.019084264,-0.0051070573,0.21879716,0.15643726,0.14944866,-0.20723915
2000-08-01,-0.10482907,0.038302947,0.10066283,0.107651435,0.14756712,-0.38235742
2000-09-01,0.056312047,0.07123002,0.20817986,0.19299304,0.15589969,-0.27430287
2000-10-01,-0.17753749,0.037227772,0.2706741,0.088970326,0.08278811,0.015455532
2000-11-01,-0.11679039,-0.0044350745,0.21180853,0.14487919,0.103216335,0.18613882
2000-12-01,0.058059167,-0.10079722,-0.047038697,-0.045022726,0.05886557,0.6154006
2001-01-01,-0.18354535,-0.10536418,0.08684125,-0.0876832,0.056290437,0.346523
2001-02-01,-0.26677823,-0.057372965,-0.012148094,-0.37490883,0.013952327,-0.10440197
2001-03-01,0.10019221,-0.058936585,0.08299236,-0.17572722,0.04330034,-0.09044962
2001-04-01,-0.21746397,-0.0021650195,-0.058936596,-0.08575873,0.04979539,0.04305973
2001-05-01,-0.030671084,0.04233812,-0.36564738,-0.08828459,0.16129379,0.02405572
2001-06-01,0.09165239,0.006254494,-0.012388706,0.04714928,0.1640602,-0.13182545
2001-07-01,-0.11053617,-0.0052922606,0.08575873,0.127736,0.18655232,-0.4841219
2001-08-01,0.045705914,0.105364166,0.11402424,0.18907818,0.14397366,-0.07373085
2001-09-01,-0.07373085,0.08972792,-0.065070786,-0.099229954,0.09850828,-0.09141197
2001-10-01,0.18534946,0.045104526,-0.013952327,-0.15491903,0.09261465,-0.2743558
2001-11-01,-0.840628,0.0026461363,-0.0689197,-0.14938617,0.10163553,0.27628025
2001-12-01,-0.19930187,-0.03488084,-0.21565977,-0.008419514,0.021770453,0.081669286
2002-01-01,0.030636024,-0.07639785,0.1199805,-0.13754173,0.019355822,0.04230082
2002-02-01,-0.20176211,-0.13690086,0.08767805,0.08062792,0.016151214,0.1690751
2002-03-01,-0.024483204,-0.060759377,-0.003717327,-0.064476684,0.115622245,-0.050120067
2002-04-01,-0.26316237,-0.03204608,-0.009742009,-0.022432256,0.08472981,-0.18484172
2002-05-01,-0.10229106,-0.0114083765,-0.12087779,-0.0035891533,0.12779973,0.012305689
2002-06-01,0.015894841,0.004358244,-0.0701168,0.080243394,0.1658705,0.07870512
2002-07-01,-0.04242902,0.011280251,0.05268376,0.21509326,0.16510138,-0.37224722
2002-08-01,-0.115750454,0.04806914,0.0553756,0.102803804,0.15433392,-0.45659247
2002-09-01,0.09665098,0.13202985,-0.04371085,0.1435664,0.13677266,-0.26111144
2002-10-01,-0.008972931,0.002820015,0.013331175,-0.1134431,0.13318351,-0.35481414
2002-11-01,-0.1756125,0.009998369,0.12856886,-0.021022225,0.096779145,0.57772666
2002-12-01,0.017817592,-0.0669122,-0.29174748,-0.04345448,0.03666071,0.29046565
2003-01-01,-0.76931435,-0.12411022,0.058603667,-0.14707279,0.055081844,0.5935032
2003-02-01,-0.13298531,-0.14157863,-0.285693,-0.47742286,0.019158889,-0.16256885
2003-03-01,0.09748502,-0.12608242,0.037331678,-0.012537765,0.006480217,0.30161175
2003-04-01,-0.023385119,-0.024371242,-0.13622542,-0.15777917,0.035922907,-0.085510686
2003-05-01,-0.17355704,0.005775833,-0.054095745,-0.3052745,0.10100679,0.07903042
2003-06-01,0.215115,0.02620263,-0.065083936,-0.1653864,0.1942656,-0.37444368
2003-07-01,-0.13397142,-0.0022539615,0.12439199,0.14665008,0.1645411,0.05747671
2003-08-01,0.03409157,0.059589814,0.39698362,0.29752636,0.1401699,-0.2727325
2003-09-01,-0.075508595,0.10171118,-0.038458634,0.11889787,0.14665012,-0.41769212
2003-10-01,-0.26949245,-0.0018313408,-0.09917545,0.1421421,0.12932257,0.24709344
2003-11-01,-0.09170916,-0.041839648,0.10297904,-0.045925044,0.105937436,-0.20708513
2003-12-01,-0.45586905,-0.088609934,-0.08508806,-0.07748089,0.08889165,0.20567636
2004-01-01,-0.28218827,-0.16207421,-0.07594538,-0.414694,0.025642324,0.32181734
2004-02-01,-0.32108116,-0.15790275,-0.18820727,-0.22918597,-0.011410236,0.17937359
2004-03-01,-0.33420905,-0.08392034,-0.27458146,-0.15925238,0.040855933,0.2783849
2004-04-01,-0.30562216,-0.03864752,-0.16833141,-0.048830844,0.077785805,0.044045925
2004-05-01,-0.36843973,0.020734703,-0.0689521,0.084901884,0.11753754,0.055578806
2004-06-01,-0.026746536,0.06036375,0.03263569,0.064903304,0.18808462,-0.053370476
2004-07-01,-0.073368944,0.030795336,0.08772373,-0.0076068165,0.18783924,-0.12600318
2004-08-01,-0.15765736,0.053370394,0.27482685,0.20513861,0.13213773,-0.23163977
2004-09-01,-0.3259888,0.100728944,0.13557306,0.15679853,0.12882507,-0.26672927
2004-10-01,-0.14624712,0.008956403,0.017790139,-0.09398095,0.12673935,-0.2418231
2004-11-01,-0.40684184,-0.029323041,0.005275679,0.042696334,0.074718535,-0.13152428
2004-12-01,-0.42733127,-0.044659358,-0.124776304,-0.054842662,0.083920345,-0.030059148
2005-01-01,-0.28253666,-0.12558682,-0.057611108,-0.012249088,0.021671463,0.09812729
2005-02-01,-0.56211203,-0.1179143,-0.8918952,-0.9651205,-0.0028267144,-0.017498683
2005-03-01,-0.024094392,-0.07134082,0.08951259,0.04415057,0.04603504,0.46694598
2005-04-01,-0.121144846,-0.10378075,0.2560194,0.2527889,0.04576583,0.17148724
2005-05-01,-0.13339393,-0.0061918497,-0.2009658,0.14160486,0.1829287,0.27486417
2005-06-01,0.00713408,-0.0004038334,0.15694988,0.18144801,0.16004579,-0.33987856
2005-07-01,-0.09853113,0.019248556,0.10687665,-0.006191826,0.15654604,-0.13904734
2005-08-01,-0.31214982,0.041189242,0.077532694,0.17835213,0.11952957,-0.22559862
2005-09-01,-0.35199302,0.1300288,0.2029849,0.1658338,0.11212627,-0.37581825
2005-10-01,-0.20917673,0.06528361,0.16717987,0.15425774,0.08439757,-0.013729763
2005-11-01,-0.49588618,-0.016152645,0.090724014,-0.14779669,0.13204786,-0.15021959
2005-12-01,-0.3965474,-0.012922096,-0.09691586,-0.14120105,0.06730268,0.41498834
2006-01-01,-0.5517608,-0.06292915,0.15040974,-0.29707223,0.03191684,0.34927619
2006-02-01,-0.4017387,-0.12934719,0.25132903,0.2997857,0.016798336,-0.17134304
2006-03-01,-0.12805505,-0.056339037,-0.14679165,-0.058535766,0.05595138,-0.10479579
2006-04-01,-0.051041104,-0.00684855,-0.059181847,-0.048456747,0.07016537,-0.15532002
2006-05-01,0.032304477,-0.005814803,-0.026489686,-0.035147287,0.101048455,0.05194559
2006-06-01,0.09096944,0.0059440136,0.0631876,0.21566479,0.17444427,-0.46595997
2006-07-01,-0.1350328,0.0006460905,0.24641868,0.28440875,0.15286487,-0.10117769
2006-08-01,-0.16358995,0.07106988,-0.009949791,0.045872383,0.15389861,-0.4707411
2006-09-01,0.0970427,0.10402048,0.16862947,0.014730859,0.1364542,-0.40897483
2006-10-01,0.17948374,0.048069082,0.01783209,0.0034888983,0.14795458,-0.32007283
2006-11-01,0.027781868,-0.013955546,0.053625464,-0.2449973,0.11112746,0.28841454
2006-12-01,-0.14614554,-0.1091892,0.13154392,-0.07094066,0.08515465,0.28931904
2007-01-01,-0.31547347,-0.11576033,-0.58873403,-0.73204505,0.008040553,0.07709475
2007-02-01,-0.15430765,-0.067517,0.04304061,0.002719593,0.049071025,0.039611556
2007-03-01,-0.41432494,-0.089037314,0.07768593,-0.0819427,-0.034527082,0.37305802
2007-04-01,-0.0037837892,-0.06893591,-0.07543931,0.028614927,0.10145285,0.41858172
2007-05-01,-0.064442664,-0.017973,0.013006782,-0.0323987,0.13219614,0.08880081
2007-06-01,0.24594632,-0.018209482,-0.036182486,0.09826029,0.17074351,0.14390221
2007-07-01,-0.0044932603,-0.02010138,0.012533784,0.10216232,0.15288875,0.051908873
2007-08-01,-0.062077783,0.031216264,-0.15868267,-0.041621685,0.11694275,-0.319139
2007-09-01,-0.09873326,0.13728061,0.019746637,0.020692587,0.119544104,-0.210355
2007-10-01,-0.29726398,0.09932449,0.11658802,0.015608144,0.10346298,-0.01548996
2007-11-01,-0.5181427,0.006385145,0.12853059,0.011706114,0.114223145,0.12734818
2007-12-01,-0.211301,-0.06515212,0.06326022,-0.29927412,0.04623318,0.11741571
2008-01-01,-0.12078071,-0.06418451,0.015334701,-0.17848353,-0.024662029,-0.26337785
2008-02-01,0.037625384,-0.12362633,0.10165186,-0.16599445,-0.025926748,-0.034463644
2008-03-01,-0.43458924,-0.08347149,0.13579926,0.08410382,0.026559103,0.23855773
2008-04-01,-0.22211632,-0.06260361,-0.04979831,-0.08963698,0.077147886,-0.05216966
2008-05-01,-0.01407001,0.045846082,0.14022577,0.026717186,0.15982893,-0.17516366
2008-06-01,-0.09216643,-0.0012647152,0.13753824,0.09026935,0.17405702,-0.4837552
2008-07-01,0.070191935,0.02956282,0.069875754,-0.07667361,0.17342466,-0.17832546
2008-08-01,-0.08900465,0.03557024,-0.016599441,0.0069559575,0.16931432,-0.25752848
2008-09-01,-0.094379686,0.09422159,0.15619284,0.22148399,0.10576217,-0.41024342
2008-10-01,-0.20172277,0.06023226,0.07366991,0.12299397,0.08995317,0.03809967
2008-11-01,-0.73464394,-0.015176639,0.06608157,0.0131214615,0.083155304,0.32645574
2008-12-01,-0.47917056,-0.074460365,0.119041756,-0.14544277,0.0050588786,-0.16915627
2009-01-01,-0.33120054,-0.09515591,0.06800618,-0.01410203,0.0064579486,0.109916925
2009-02-01,-0.49396724,-0.028072309,0.014102054,-0.083821535,0.027940536,-0.119933344
2009-03-01,-0.4558785,-0.07578206,-0.097132824,0.028335905,0.024118448,-0.2854677
2009-04-01,-0.21166258,-0.031762578,0.05627642,-0.084612325,0.03967025,-0.08922515
2009-05-01,0.086984634,0.025436426,0.14510617,0.17344208,0.11584771,0.1827995
2009-06-01,-0.019901037,0.01621077,0.00026359558,-0.0064579486,0.16395283,-0.17436457
2009-07-01,0.111366704,0.019110274,0.16817026,0.24184361,0.17331028,0.0317626
2009-08-01,0.01212511,0.042569757,0.05653999,0.20494103,0.15354103,-0.106622025
2009-09-01,-0.19176154,0.11953795,0.10135027,0.050872825,0.11584769,-0.0573308
2009-10-01,0.0412518,0.036243606,0.03453026,0.0044810297,0.15485898,0.08342619
2009-11-01,-0.027149726,-0.0119933365,-0.05008205,-0.049423076,0.12810464,0.25989947
2009-12-01,-0.5329784,-0.089752294,-0.026622558,-0.19874667,0.06049385,0.3466205
2010-01-01,-0.65883213,-0.10254457,0.11152563,-0.53282964,0.021849364,0.5781369
2010-02-01,-0.6002544,-0.073590815,-0.27774164,-0.4914097,0.049328636,0.58189017
2010-03-01,-0.10897875,-0.10643189,-0.036728382,0.03538797,0.044234917,0.54207885
2010-04-01,-0.02412815,-0.07814835,0.14704756,0.14235601,0.058175612,0.0265409
2010-05-01,-0.26594567,-0.014074743,-0.08981029,0.016219467,0.15080085,0.10120411
2010-06-01,-0.10897875,0.009115076,-0.033377253,0.044100873,0.17063954,-0.04584341
2010-07-01,-0.13337496,-0.018766332,0.10562761,0.17640348,0.15817334,-0.6163398
2010-08-01,-0.14436668,0.06715665,0.14959446,0.11876404,0.13645801,-0.42251045
2010-09-01,-0.1396751,0.06259911,0.1399432,-0.016353521,0.11527886,0.19181867
2010-10-01,-0.14530501,0.1020084,0.26795635,-0.0073724985,0.098255135,0.092089035
2010-11-01,-0.54395545,0.005763942,0.26487333,0.15629669,0.07225035,0.02721119
2010-12-01,-0.20294443,-0.032841075,0.12814724,-0.06300125,0.06595023,0.13712826
2011-01-01,-0.21262813,-0.09894438,0.2141293,-0.18082944,0.016104054,0.26148617
2011-02-01,-0.15380737,-0.09525962,0.033982277,-0.041624926,-0.013238097,-0.073969506
2011-03-01,-0.09498663,-0.036575317,0.04053309,0.024429034,0.03316343,0.18246713
2011-04-01,0.0001364708,-0.04558263,0.041897822,0.15899341,0.076562524,0.033436395
2011-05-01,-0.11054478,-0.009007359,0.1301972,-0.06468916,0.13251726,-0.084478095
2011-06-01,-0.040806055,-0.004776621,0.10331158,0.21713181,0.17223151,-0.4251198
2011-07-01,-0.1478025,0.054453563,0.12651233,0.19283926,0.14862129,-0.37203103
2011-08-01,-0.05581827,0.053907633,0.2537071,0.2812751,0.14370826,-0.33245316
2011-09-01,-0.012692166,0.11614027,0.31266433,0.24742928,0.16527128,-0.105085805
2011-10-01,-0.03234458,0.06851049,0.13524675,-0.066736296,0.073560044,-0.004640198
2011-11-01,0.08365917,0.0005458832,0.15285203,-0.16841021,0.09607842,-0.061686706
2011-12-01,-0.2740419,-0.053634692,0.20662323,-0.072331764,0.04462731,-0.18246707
2012-01-01,-0.33324116,-0.10076858,0.018665696,-0.20662776,0.032240726,0.43492347
2012-02-01,-0.8100645,-0.10063805,-0.024017382,0.015141392,0.062392987,0.11369095
2012-03-01,-0.23155889,-0.07113846,-0.06500359,-0.27032608,0.024408966,0.076490164
2012-04-01,-0.3026973,-0.006395936,-0.13300931,-0.09110942,0.055344403,0.45202285
2012-05-01,0.1853515,0.031588078,0.04725156,-0.26601863,0.17399548,-0.046468448
2012-06-01,0.19605494,0.02519213,-0.015402448,0.04398836,0.183002,-0.08993463
2012-07-01,-0.087846175,0.0045685293,-0.007048583,0.12674391,0.16002885,-0.43139917
2012-08-01,0.024147939,0.043466233,0.030674374,0.097766414,0.13809994,-0.14097147
2012-09-01,-0.2977372,0.07609855,0.025192147,0.17295127,0.10468446,-0.30060878
2012-10-01,-0.16616373,0.03289337,-0.19984028,0.15624352,0.099463284,0.013314009
2012-11-01,-0.15937619,-0.007440162,0.043596767,-0.075184844,0.06356774,0.1566351
2012-12-01,-0.17347336,-0.04320519,-0.0049601076,-0.3811454,0.116562605,0.10755606
2013-01-01,-0.42553148,-0.088055804,-0.009593105,-0.12270546,0.021906566,-0.07187643
2013-02-01,-0.37599114,-0.12442358,-0.13086672,-0.07731736,0.063858345,-0.18055019
2013-03-01,-0.32816896,-0.08061044,0.062140204,0.11311235,0.03436322,0.09449892
2013-04-01,-0.2677469,-0.048967622,-0.025629234,-0.08576493,0.05541072,-0.29308987
2013-05-01,-0.20889986,0.0008590698,-0.032358717,0.032358743,0.13773933,-0.31914854
2013-06-01,0.040949535,0.016036177,-0.030497361,0.026058769,0.18198201,-0.01388855
2013-07-01,0.100082934,0.022479296,-0.015606642,0.06314249,0.15935954,-0.29180115
2013-08-01,-0.025486063,0.013888478,0.0151771065,0.09449892,0.14819145,0.041808605
2013-09-01,0.08848536,0.1544914,-0.091635324,0.12828942,0.1182668,0.026345158
2013-10-01,0.12499628,0.07302189,-0.056699324,0.045244932,0.12155998,-0.15620956
2013-11-01,-0.7834819,-0.030067826,-0.09464209,0.012743044,0.07674458,0.118266776
2013-12-01,0.002577257,-0.0671515,-0.051688004,0.05956297,0.06944239,-0.22951785
2014-01-01,-0.18216081,-0.114444494,0.26439714,-0.0056760786,0.037620176,0.19720888
2014-02-01,-0.020856094,-0.08052037,-0.020592093,0.30241328,0.019272089,0.09913244
2014-03-01,-0.16856472,-0.082236364,-0.47744608,0.0018480181,0.024552107,0.17199674
2014-04-01,0.04369221,-0.021120071,0.097284414,0.11589651,0.05557225,0.027192116
2014-05-01,-0.05940027,-0.021252107,0.07788034,0.15378067,0.1379406,-0.036168147
2014-06-01,0.07999239,0.027192116,0.024420094,-0.03735616,0.18889281,-0.38372573
2014-07-01,-0.079728365,0.032604147,0.36590558,0.14665264,0.1620967,-0.33897743
2014-08-01,-0.08118038,0.05940025,0.11972453,-0.047652222,0.1828208,-0.43744993
2014-09-01,-0.040656187,0.04237218,0.1403166,0.20420489,0.14044861,-0.028776074
2014-10-01,0.025740147,0.015312076,0.039072167,-0.15272465,0.1379406,0.21172893
2014-11-01,-0.35719353,-0.04554019,0.063360274,0.098604426,0.04844421,0.41672578
2014-12-01,-0.701187,-0.0629643,-0.14190063,-0.5522904,0.07920034,0.18110475
2015-01-01,-0.48412538,-0.09508333,0.036548544,-0.078807786,0.026840353,0.3426426
2015-02-01,-0.45400134,-0.117640615,0.063674405,0.16917977,-0.009137129,0.16246967
2015-03-01,-0.4138837,-0.046827793,-0.073525384,-0.16646716,0.020986844,0.21343777
2015-04-01,0.08894429,-0.015133381,0.13748533,-0.030695057,0.07309709,-0.035834692
2015-05-01,-0.07895055,-0.0014276505,0.051539145,-0.14005515,0.13691425,-0.19316468
