,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1980-10-01,3.5709775950170735e-05,0.00011537484712326868,0.004130699744564481,-0.00011202039530775445,-1.1202402764353773e-06,-6.363040091187652e-05
1980-11-01,3.685897327201094e-05,0.00013773588171604566,0.0045021042751614004,-0.00010626369787912284,-1.9946971863186427e-06,-6.450102931404885e-05
1980-12-01,3.628572751065485e-05,0.00017528191005623198,0.005316416718414985,-0.00010677016823561132,-1.4068169813212056e-06,-6.661341315041067e-05
1981-01-01,3.8226256421384265e-05,0.0001811290929796534,0.005017217335989699,-9.820665447964131e-05,-2.335087918790993e-06,-6.46501532200564e-05
1981-02-01,3.516388884772698e-05,0.00016269008674977447,0.006713988113915548,-0.000100889507936494,-2.168902094881617e-06,-6.238568458580275e-05
1981-03-01,4.099733165016265e-05,0.00013244558399412457,0.004890659693046473,-0.00011370806205880395,-2.5518461018301123e-06,-6.420446557746307e-05
1981-04-01,3.5226240315290025e-05,0.00013866881904265796,0.0047198685933835804,-0.00010501479149006376,-1.5125008800373937e-07,-6.699511012177557e-05
1981-05-01,3.71115086213251e-05,0.00013558855515153132,0.00313000418827869,-0.00011542874891611358,7.718063306297367e-08,-7.48082515523714e-05
1981-06-01,3.723817367601173e-05,0.0001312037120601816,0.002573016354290303,-0.00012673559040153048,-8.344671885311034e-07,-6.793043547989956e-05
1981-07-01,4.055023568540609e-05,0.00012751406118919126,0.0017920496247825213,-0.00012370736031333836,-1.0218198607832875e-06,-6.58331813060462e-05
1981-08-01,4.042018758285816e-05,0.0001338075156111205,0.0018178212485508993,-0.0001275015911484386,-9.560849289374779e-07,-6.649636135009596e-05
1981-09-01,3.735223683288328e-05,0.00011577304305096174,0.0024750550437602215,-0.00010375442127654252,-4.532011720860548e-07,-6.803620652545018e-05
1981-10-01,3.586107102249363e-05,0.00012605334249153537,0.004928554699290544,-0.00010631771096723661,-5.71043424407826e-07,-6.540419010677876e-05
1981-11-01,3.550619368166727e-05,0.0001226382122248444,0.005412334576249123,-0.00011712056665127659,-1.0734351624328733e-06,-6.369950740690072e-05
1981-12-01,3.63127788483736e-05,0.00014595340568727505,0.005759410487371497,-0.0001109450691259436,-2.6304951211968886e-06,-6.365973295502595e-05
1982-01-01,3.6398087146229e-05,0.00016060895225229234,0.005509000402525999,-9.808707394860342e-05,-2.1306853173062433e-06,-6.182837543035669e-05
1982-02-01,3.4751137886207104e-05,0.00017243826158320238,0.0074018513259943575,-0.00010372952543078892,-1.7438168271089355e-06,-6.094415327065841e-05
1982-03-01,3.216744290126405e-05,0.0001341579997658795,0.00596066820435226,-0.00010944621850444596,-6.210157385857358e-07,-6.432807564003414e-05
1982-04-01,3.662234622144064e-05,0.0001399098357324603,0.005249465903034434,-0.0001162935149199265,-6.151329834890254e-07,-6.817119601121425e-05
1982-05-01,3.7329363460255675e-05,0.00012409773102773584,0.0038291167584247887,-0.00011085148421674108,-4.2224134634723786e-08,-6.940975797793706e-05
1982-06-01,3.628794126057555e-05,0.00011754660558756115,0.003061986353714019,-0.00012145859652310438,5.670511638414267e-07,-7.151605122025912e-05
1982-07-01,3.913173064315093e-05,0.0001323279623951142,0.002299353036505636,-0.00011824805843150286,7.988797451668265e-07,-7.449182844522102e-05
1982-08-01,4.017176141023978e-05,0.000133165859120996,0.0009298286386183463,-0.0001091163594453823,5.124577840596656e-07,-7.472217408757626e-05
1982-09-01,3.8287353509244285e-05,0.00011921281902846603,0.0027286429030937143,-0.00011914824527229101,1.2240871043612088e-06,-7.505225723461554e-05
1982-10-01,3.554660049852543e-05,0.00013423155076197236,0.0036242745409253985,-0.00011348946479767184,-4.688647457204397e-07,-6.687433392387675e-05
1982-11-01,3.424038556998559e-05,0.00013067538180110749,0.005031049659010023,-0.00010224071026603747,-6.950952294995887e-07,-6.520420564613494e-05
1982-12-01,3.401772313996584e-05,0.00013178861608091546,0.00707622166373767,-0.00010564759191799445,-3.0999620290832995e-07,-6.352478558792796e-05
1983-01-01,3.8941014803921244e-05,0.0001725733390980678,0.006949050293769687,-0.00010633737952362591,-1.8354550346067388e-06,-6.709434237027012e-05
1983-02-01,4.189784464643847e-05,0.0001678883499902951,0.0077754302765242755,-0.00010035672007248768,-3.154066392891058e-06,-6.489063972833642e-05
1983-03-01,4.0374564609563364e-05,0.00015898527763375458,0.0070246009272523224,-0.00010640841567017619,-2.0157789817271656e-06,-6.607252305918682e-05
1983-04-01,3.810783565326187e-05,0.00012845294054785516,0.005972725557512604,-0.00011689960554216384,-1.0845682201203785e-06,-6.390786089683536e-05
1983-05-01,3.705027809550394e-05,0.00012426547376283756,0.00406908911827486,-0.00011191952438201017,-8.765960636525836e-07,-6.37086198054773e-05
1983-06-01,3.7090682030898466e-05,0.00012827659431199562,0.003679119618027471,-0.0001153681002887747,-1.8379882435152393e-07,-6.917057144298816e-05
1983-07-01,3.95120258985502e-05,0.00012234167865755267,0.0021348521840991452,-0.0001201703362563874,-7.740571561026062e-07,-6.641900312039285e-05
1983-08-01,4.185132690010153e-05,0.00013574681361205876,0.0012742256330966484,-0.00011493656223678473,-1.7590102355366233e-06,-6.601403701234896e-05
1983-09-01,3.8723297319122835e-05,0.00012252048212471175,0.0021809435565955937,-0.00011472208913595926,-1.7501358946705752e-06,-6.268897119982982e-05
1983-10-01,3.569288308150001e-05,0.00011026674831539328,0.00316434379783459,-0.00011575178802227989,1.7467361629458202e-07,-6.596698828089451e-05
1983-11-01,3.741136441415783e-05,0.00013965851522107985,0.004908173650619574,-0.00011646321908708165,-2.091574141522047e-06,-6.284658377898842e-05
1983-12-01,3.4374446870295345e-05,0.0001605396391823888,0.006755839422112331,-0.00010895419612093422,-8.575918115545609e-07,-6.545238795626231e-05
1984-01-01,3.217776694969024e-05,0.00017886356401600336,0.007917569746496156,-0.00010772020712147215,-7.515925122044103e-07,-6.309920264454387e-05
1984-02-01,3.3091216486488945e-05,0.00015364356952711223,0.006949536327738315,-0.00010672246880104018,-6.914221219511371e-07,-6.446130721685064e-05
1984-03-01,3.633993292336829e-05,0.00015438749151622976,0.00555182050447911,-0.00011712230013979573,-1.939834152851254e-06,-6.306768848532398e-05
1984-04-01,3.702186167748856e-05,0.0001272996502066554,0.004999122029403225,-0.0001117341349937863,-3.6452487722337386e-07,-6.74587512233426e-05
1984-05-01,3.601935930226335e-05,0.00014004543660568042,0.003751614349312149,-0.0001143269308720402,-5.77015325561957e-07,-6.706479704893509e-05
1984-06-01,3.9565358594515814e-05,0.00012879561262180736,0.0016101141227409244,-0.00010962145172879272,-1.0118430033394093e-06,-6.548981861344206e-05
1984-07-01,3.980540127968156e-05,0.00013928400764135612,0.0021076028133393265,-0.00012593063813406752,-9.641902295753599e-07,-6.47113531520994e-05
1984-08-01,4.108588672884483e-05,0.00013512739346959024,0.0008322549547301605,-0.00012438355160186127,-1.2483563292645947e-06,-6.798429266855506e-05
1984-09-01,3.8172135095018546e-05,0.00012190104283498634,0.003035950430785306,-0.0001235589978375262,-6.104995964550398e-07,-7.124102975504312e-05
1984-10-01,3.3480030815302144e-05,0.00012235250962252747,0.004142730904277414,-0.00010886518467080347,5.045961596460881e-07,-6.829066535584049e-05
1984-11-01,3.42336521657776e-05,0.00012643875124284247,0.004613005876308307,-0.00011066277538241673,-1.3067916954952512e-06,-6.187797510986581e-05
1984-12-01,3.1107392013028035e-05,0.00014426092859235053,0.007505811663577333,-0.00011502821583189242,-7.053537236830403e-07,-6.018846251312781e-05
1985-01-01,3.688342385304851e-05,0.00016906736147990288,0.006644077802775428,-0.0001075243413601766,-2.5387058429088733e-06,-6.34879136323367e-05
1985-02-01,3.38142581732272e-05,0.0001595739345168368,0.007287118205567822,-0.00010582813625610197,-2.0018953249710426e-06,-6.11406999420116e-05
1985-03-01,3.1685659746367305e-05,0.00011501009507092501,0.0064666615799069405,-0.0001060694163989207,-2.4870990847854444e-07,-6.310106123556174e-05
1985-04-01,3.617700145310698e-05,0.00013413498476311044,0.004893829463981092,-0.00011459626536387178,-1.048940262823871e-06,-6.349419770375491e-05
1985-05-01,3.58376785149006e-05,0.00012388154573272914,0.004128193904762156,-0.0001163168382200022,-1.0315647244880145e-07,-6.629569124455334e-05
1985-06-01,3.797534417433714e-05,0.00013006189092585262,0.0029487362553481944,-0.00011620122761238144,2.2557539693084147e-07,-7.277454639106475e-05
1985-07-01,4.019940575317336e-05,0.00012595952093282618,0.0018395130609860644,-0.0001213073773118603,-1.0162558258098485e-06,-6.922349732249332e-05
1985-08-01,4.028332235648625e-05,0.0001272662190961439,0.0013009907888772432,-0.00012316684383997686,-7.818780165825517e-07,-6.436606592172134e-05
1985-09-01,3.813773759675356e-05,0.00011981093784765619,0.002534014311095234,-0.00011698058996808797,-3.11076844127229e-07,-6.62291279786251e-05
1985-10-01,3.528312522722709e-05,0.0001231434508921219,0.003369210389791988,-0.0001176280764302814,5.087312300868226e-07,-7.144807135760166e-05
1985-11-01,3.548057233576216e-05,0.0001385989698495618,0.005883024641661905,-0.00011601526151230979,-1.4022540124513698e-06,-6.429726054998909e-05
1985-12-01,3.547648568687293e-05,0.00014455702177273405,0.0059292444348102435,-0.0001189820449649086,-2.2459980941998014e-06,-6.413275443728002e-05
1986-01-01,3.447805068092576e-05,0.00015639320496886383,0.0065521293436177075,-0.00010969674950765986,-1.5778650574417556e-06,-6.26202154140172e-05
1986-02-01,3.8004245726047126e-05,0.0001720781335933951,0.0064116931753233075,-0.00011109741493707634,-3.181896378777338e-06,-6.262759926925006e-05
1986-03-01,3.439368823660411e-05,0.00015324173881182154,0.006464341277023777,-0.0001046909040810051,-1.3632775481974315e-06,-6.28427936024517e-05
1986-04-01,3.56643330159625e-05,0.00014318420813141163,0.005100750422570854,-0.00010891995888443724,-2.538146025025658e-07,-6.623200261953581e-05
1986-05-01,3.663953734779208e-05,0.00013096015895267525,0.004380741302156821,-0.00011370278112182592,5.644994519936574e-07,-6.944651515596818e-05
1986-06-01,3.7789839213226614e-05,0.00012115878027479835,0.002831738493114244,-0.00012035347579780983,4.2643333204088427e-07,-7.19181599711477e-05
1986-07-01,3.906585493600876e-05,0.00012812804351070603,0.0012929553122376092,-0.00012390660419781192,-7.754959921462283e-08,-7.118837689175194e-05
1986-08-01,3.9723988353920684e-05,0.00013222759247455225,0.0014370075405167881,-0.00012353526882737155,-5.859016513723208e-07,-6.977820384642196e-05
1986-09-01,3.840563376672209e-05,0.00012167166507998973,0.0023009626602288336,-0.00011694599061019823,-2.0262419832007798e-07,-7.084116017339817e-05
1986-10-01,3.5345556432747285e-05,0.00012354908233790316,0.004756439739139751,-0.00012456837769014083,-2.1163818458147302e-07,-6.686107459862766e-05
1986-11-01,3.14081356633902e-05,0.00012830367491564209,0.005470115502248518,-0.00011231951428414216,-8.016771171819695e-08,-6.482315622828557e-05
1986-12-01,3.467580704909359e-05,0.00014641869041186415,0.005159608190297149,-0.0001138905041812477,-1.1516300856811474e-06,-6.497948980954437e-05
1987-01-01,3.812185863654847e-05,0.0001512178546124089,0.0055321910622296855,-0.00010457916951347744,-2.7975528857222677e-06,-6.151655399722968e-05
1987-02-01,3.894394628713921e-05,0.00015099766115829545,0.004670809357776307,-0.00010335715399080811,-2.186582672262157e-06,-6.563546454123259e-05
1987-03-01,3.925136000189978e-05,0.00014061535470669665,0.004665794403990731,-0.00011502218718129782,-1.8033656344824473e-06,-6.764283865629876e-05
1987-04-01,3.9585590555629946e-05,0.00013240442377425275,0.004995855852030218,-0.00010612738935152404,-1.274113660336589e-06,-6.595294799838676e-05
1987-05-01,3.82146060352497e-05,0.00012743193222201644,0.0045106215111445636,-0.00011327491122542576,-5.653176361646277e-07,-6.489846826271314e-05
1987-06-01,3.809866840770218e-05,0.00012600926550619893,0.0032564897992415354,-0.00011343170978849934,1.2314552212822196e-07,-6.972537311147322e-05
1987-07-01,3.98307862407886e-05,0.00012290819173805384,0.002238546403532382,-0.00011903528016262306,1.7552370990720088e-07,-7.353326113457702e-05
1987-08-01,3.881977762776016e-05,0.00012870538436497253,0.0019902881831512786,-0.00011598279464706641,1.2047832381071388e-07,-7.270671100717819e-05
1987-09-01,3.7527994588390984e-05,0.00012520896122799043,0.0028176518753753044,-0.00011131040937554795,3.230771382455753e-07,-7.024477462843147e-05
1987-10-01,3.601539231270009e-05,0.00011530808382973958,0.00489064259454608,-0.00011479069102203585,-1.7426931346089877e-07,-6.719512126316803e-05
1987-11-01,3.50662261435871e-05,0.00012963318384432218,0.00522858535987325,-0.00011850608333576179,-9.426269177622877e-07,-6.686978007383676e-05
1987-12-01,3.5962608928482635e-05,0.00013155371753351862,0.004707873813458718,-0.00010881656652084694,-1.647093653485988e-06,-6.38120350583862e-05
1988-01-01,3.370219648099228e-05,0.0001486303326122365,0.006687427230644971,-9.92073467718051e-05,-1.7937831147880316e-06,-6.281071780508297e-05
1988-02-01,3.449160047549425e-05,0.00015241771108233943,0.006302322435658425,-0.00010850038425031243,-1.318901609438916e-06,-6.350287280653945e-05
1988-03-01,3.4373278043866974e-05,0.00012899281660282757,0.0066445434640627354,-0.0001111894407125044,-6.15024075506072e-07,-6.553569666412401e-05
1988-04-01,3.784838248606748e-05,0.0001347650699276608,0.0045207525545265526,-0.0001066208535146552,-9.503603070524251e-07,-6.589021232916469e-05
1988-05-01,3.659240089882378e-05,0.0001242348955936011,0.0039722326619084924,-0.00011369347996679286,-1.0302716586377809e-06,-6.167794316084548e-05
1988-06-01,3.8785586704242246e-05,0.00012745266231879788,0.0019952800357714295,-0.00011334084078974267,-1.5661089726319877e-06,-6.153533288137643e-05
1988-07-01,3.9797578263099865e-05,0.00011825324148511548,0.0016426289221271873,-0.00011813454008081817,-8.611568580057142e-07,-6.539629126275629e-05
1988-08-01,4.049428772066065e-05,0.00013820133876594668,0.002063471038127318,-0.00011862305189860547,-1.299843786152097e-06,-6.651717426376809e-05
1988-09-01,3.7905168118484964e-05,0.00011801582188222951,0.0028008988010697067,-0.00011456382532243527,-1.7666528606128206e-06,-6.0285982495213336e-05
1988-10-01,3.599178704831074e-05,0.00012052287753536612,0.0037622299714712426,-0.00010598079221750168,-1.5406834992805455e-06,-6.041623153350045e-05
1988-11-01,3.4767017579875667e-05,0.00013672569797276276,0.003265620762249455,-0.0001141420511361469,-1.2155189126594889e-06,-6.200235522247128e-05
1988-12-01,3.3235955652763395e-05,0.00015111098100692688,0.004760429874295369,-0.00010489401059366832,-9.401889683670306e-07,-6.308419799560602e-05
1989-01-01,2.9046160057811405e-05,0.00014293453428412283,0.008605969196651131,-0.00011255406500441173,1.325999267376779e-07,-6.095101005525321e-05
1989-02-01,2.9670045342054813e-05,0.0001514922730980049,0.009153392602456734,-0.00010851306185203557,-5.918424502726933e-07,-6.178758811685462e-05
1989-03-01,3.424630530125503e-05,0.00016690632547946288,0.005762076398241334,-0.00010955277607724724,-1.8989775060340777e-06,-6.154495825510124e-05
1989-04-01,3.484385238383271e-05,0.00013843281633678107,0.0069211062509566545,-0.0001089812646950445,-6.870772242471265e-07,-6.197904044325374e-05
1989-05-01,3.7455931121471646e-05,0.0001356085193580376,0.0037173351302044466,-0.00011429853116651389,-3.304479924220072e-07,-6.693027372115654e-05
1989-06-01,3.81493591158616e-05,0.00012448980302443697,0.002735814814514015,-0.00012019166118285108,-3.1044707500119634e-07,-6.544727263587693e-05
1989-07-01,3.9826719604974026e-05,0.00012249229417137574,0.0017818634660216048,-0.00012283386316038841,-4.7636492198292707e-07,-6.788740648010211e-05
1989-08-01,3.9852168063061396e-05,0.00012883545806337344,0.0018828424799721688,-0.00012281016767999234,3.9836902726064115e-07,-7.176762668395929e-05
1989-09-01,3.950683056723706e-05,0.0001155331885552426,0.00237447238760069,-0.00011709616033999842,-1.674410608140759e-06,-6.500027897902824e-05
1989-10-01,3.6834764367186475e-05,0.0001208775581305912,0.0032250572985503823,-0.00012017153326876908,-1.225380616338707e-06,-6.281524782703297e-05
1989-11-01,3.513490692937687e-05,0.00012928067008033395,0.005604457328445278,-0.00011488834309095543,-5.489902232699192e-07,-6.530219027597493e-05
1989-12-01,4.080670522798839e-05,0.00016310366749837016,0.005274970681057312,-0.00010955926408553454,-3.0872147629134342e-06,-6.436500850827794e-05
1990-01-01,3.111162593090383e-05,0.00014115299691503313,0.006198161281645298,-0.00010226916697215341,-9.587885660225936e-07,-6.12379620101937e-05
1990-02-01,3.6365441944582115e-05,0.00014270070160069226,0.006075478813727386,-0.00011208206659273034,-1.850751780333976e-06,-6.246104998172758e-05
1990-03-01,3.6468070982262e-05,0.0001536771601980977,0.005455517384689301,-0.00010678416020387123,-2.057856338128823e-06,-6.147759288867954e-05
1990-04-01,3.651559705750318e-05,0.00015825129945337644,0.005498897371580824,-0.00011093508061085944,-7.394828677565855e-07,-6.68505899034328e-05
1990-05-01,3.6567240534709044e-05,0.00013107319797487244,0.003201674553565681,-0.00010977023667956312,-7.088895544694615e-07,-6.184665593825542e-05
1990-06-01,3.803056580068711e-05,0.00012568727885209547,0.002395652154518757,-0.00011579617471670226,2.4818052176782093e-08,-7.098317357599374e-05
1990-07-01,3.9494770646535456e-05,0.00013161339953321181,0.001272536701435456,-0.00012332056101823594,-2.83249829902221e-07,-6.766600224460739e-05
1990-08-01,4.15976035495283e-05,0.00012386132622946446,0.0014932769772713073,-0.000129543355621037,-7.132900252638502e-07,-6.850034935933424e-05
1990-09-01,3.924708024255716e-05,0.00011248625684713358,0.0025429790184716694,-0.00011346791857480144,-1.6279861399395026e-07,-7.192281316083039e-05
1990-10-01,3.6890281055412045e-05,0.0001187069006335693,0.004144804552197456,-0.00011411258183132153,-6.636690287454551e-07,-6.539616692039945e-05
1990-11-01,3.5143174634381865e-05,0.0001469587515569864,0.004793384141521528,-0.00011137606399584442,-1.127019724649806e-06,-6.320301559163048e-05
1990-12-01,3.373154947946754e-05,0.00014852376536286454,0.005453480480355211,-0.00010510569066560316,-6.82054810457536e-07,-6.406112719882224e-05
1991-01-01,3.352772396304355e-05,0.0001735872374091853,0.007258114783326164,-0.00010371132883080174,-1.71856168741562e-06,-6.377688359157303e-05
1991-02-01,3.5216585002181845e-05,0.0001710745109768029,0.0070442525611724705,-9.857523705690138e-05,-2.3907424614215853e-06,-6.137426841743738e-05
1991-03-01,3.543394857775881e-05,0.00012498073230840658,0.005637723734253086,-0.00011437107950517659,-1.012655015453094e-06,-6.707563664842779e-05
1991-04-01,3.4041947919035395e-05,0.00012461554944278314,0.005735849117627367,-0.00011324704799603688,6.589579891022257e-07,-6.795790188428619e-05
1991-05-01,3.5263903454871e-05,0.00012945016798064963,0.004626515510608442,-0.00011312075816030499,1.1377488963301614e-06,-7.373709047568242e-05
1991-06-01,3.6149470692230623e-05,0.00013286246445332246,0.002538996523071546,-0.0001182829293804372,2.5877460762470467e-08,-7.07864941721112e-05
1991-07-01,3.7941533813579225e-05,0.00012255453232986233,0.0019488845282467082,-0.0001249207251582913,-2.7474083702009025e-07,-6.791858368999337e-05
1991-08-01,4.11477998995948e-05,0.00012462608043406682,0.0017614498574403115,-0.00012086450620146666,-1.2058817622240234e-06,-6.558853612485216e-05
1991-09-01,3.802075808434809e-05,0.00010507203050860482,0.002593446879473049,-0.00011781035760988391,5.544117357052274e-07,-7.166164655530932e-05
1991-10-01,3.6276418025572385e-05,0.0001143717925419639,0.004380818791105412,-0.00010840006656558489,-2.0015560225017602e-07,-6.723580420292386e-05
1991-11-01,3.4151586405138917e-05,0.00012513038088575725,0.005820064325234853,-0.00011360429416191743,-1.0365292608264822e-06,-6.358415965062594e-05
1991-12-01,3.468317715198307e-05,0.00013534923358779531,0.005220590537646785,-0.0001128527514469136,-2.202776659078048e-07,-6.59948607696314e-05
1992-01-01,3.9585331512049706e-05,0.0001612711792787243,0.005518265243154019,-0.00010961917841116027,-2.4963990896635304e-06,-6.367918506661615e-05
1992-02-01,3.809547915136748e-05,0.00016341974403251682,0.007799552986398339,-0.0001073905425350083,-1.745816537752472e-06,-6.281112338602285e-05
1992-03-01,3.518487826704377e-05,0.00013503579299267905,0.007974863547133282,-0.00010529002386643144,-6.460916901289409e-07,-6.508615558309313e-05
1992-04-01,3.6607106317478195e-05,0.00014139833709984822,0.0049508624215377495,-0.00011327100836152581,-1.2221334298925817e-06,-6.46915924499637e-05
1992-05-01,3.833748348458152e-05,0.00014555537889368442,0.004282597728888504,-0.00011791235178254098,-3.038318136713045e-07,-6.82236418050475e-05
1992-06-01,3.789977559027912e-05,0.00012923504535839977,0.0032566444133408368,-0.000120594507820415,2.848409163267892e-07,-7.060257991231596e-05
1992-07-01,3.8118268647208364e-05,0.0001231535223492405,0.0017647475033299997,-0.00011518011234426004,-8.265258358822791e-07,-6.452374805541017e-05
1992-08-01,3.9000297813963444e-05,0.00012643800449982416,0.001399706434312975,-0.00012435716032887454,-1.0915277298357491e-06,-6.384458758535785e-05
1992-09-01,3.780001277066601e-05,0.0001245163475048908,0.0021972760805510916,-0.00012874726191579368,-4.777739752508873e-07,-6.578834674112126e-05
1992-10-01,3.77371892669703e-05,0.00011965642267584867,0.004186236401437782,-0.0001140322780594968,-8.601456462875774e-07,-6.545952967111609e-05
1992-11-01,3.4374264761794005e-05,0.00012080872055090017,0.0043492778786458075,-0.00012121362475386482,-5.525530145099417e-07,-6.80745353505988e-05
1992-12-01,3.4263503552680165e-05,0.00014497007916297505,0.0055076270655263215,-0.00011015848110726077,-5.382188131675144e-07,-6.460959596508501e-05
1993-01-01,3.2957040765878e-05,0.00015053510810902115,0.008336214523296803,-9.305172401087676e-05,-7.082033653673956e-08,-6.48473051584556e-05
1993-02-01,3.6811063962107126e-05,0.0001609911378820247,0.004851411358686164,-0.00010887192750525605,-1.7645037540466845e-06,-6.372625477350192e-05
1993-03-01,3.678655234643088e-05,0.00014681346855420426,0.006769058381905779,-0.00011153229255302196,-1.1200022788818497e-06,-6.569061515888464e-05
1993-04-01,3.7402251864016844e-05,0.00014684497855660882,0.004298970816307701,-0.00010810051840828723,-1.363654336699172e-06,-6.947793433843507e-05
1993-05-01,3.7797291830756376e-05,0.00012929763454992913,0.0037318255635909736,-0.00011193469659777247,1.0955895068599199e-07,-7.116223160393116e-05
1993-06-01,3.796613381160351e-05,0.0001394026248977242,0.002689393295440823,-0.00011785898581876802,-2.173263979448344e-07,-7.022363777019813e-05
1993-07-01,3.84204796960211e-05,0.00012294204408821668,0.001906013312691357,-0.00011711056472428899,-9.715841235784986e-07,-6.607443467609505e-05
1993-08-01,3.933969268398006e-05,0.00012970020562581914,0.0019858527593896724,-0.00011294008305613897,-2.2239432805764843e-07,-7.05394542678749e-05
1993-09-01,3.800229549907284e-05,0.00011942176666037229,0.002046775261987932,-0.00011999983072800193,-6.614808160999719e-07,-6.726581350079956e-05
1993-10-01,3.6983133025047874e-05,0.00011482365184827105,0.004722267112811096,-0.00011664643239397298,-4.011942113409651e-07,-6.866287740496867e-05
1993-11-01,3.314988476246105e-05,0.00013120480345382374,0.004881740460405126,-0.00011237955266987467,-7.170272220184753e-07,-6.376337541380685e-05
1993-12-01,3.433399374045814e-05,0.0001379330793146469,0.006080893217585981,-0.00011360721460389069,-7.579700512658718e-07,-6.407496091528243e-05
1994-01-01,3.296167520719821e-05,0.00014973924599440868,0.006298526568571106,-0.00010499510616879516,-1.1821416366951565e-06,-6.342475409159863e-05
1994-02-01,3.2344992324661075e-05,0.00016752527970534734,0.007595548959216103,-0.00010986549472371933,-1.2926007134103615e-06,-6.277212754215846e-05
1994-03-01,3.402851432603653e-05,0.00015233974983474535,0.005908529055886902,-0.00010962823479895562,-6.852007940678739e-07,-6.642034185632103e-05
1994-04-01,3.4322311553443154e-05,0.00013734087380662302,0.005108968616696075,-0.00010469001554240245,-2.1915969744750816e-08,-6.648955759139151e-05
1994-05-01,3.493931674078474e-05,0.00012708154380354183,0.0038640999264316633,-0.0001120820297099959,2.1564624863911531e-07,-6.882751037708632e-05
1994-06-01,3.9968927955548097e-05,0.00013679781292458965,0.002140577635145746,-0.00011769920310717986,-9.604251120592923e-07,-6.733177905083707e-05
1994-07-01,4.087595895352808e-05,0.00013257381955586505,0.0009533006959827617,-0.00011318620154312233,-5.158004946708018e-07,-7.055380733601442e-05
1994-08-01,4.0956433307999655e-05,0.0001336947765626144,0.0010693113836168777,-0.00011343904274670313,-1.484508919708092e-06,-6.626247706857632e-05
1994-09-01,3.8497903785485376e-05,0.00012203246322378779,0.002401866549917031,-0.00011794179426355949,5.013958014398037e-07,-7.314213948241414e-05
1994-10-01,3.6274676730906324e-05,0.00011271850030824314,0.004771914245793596,-0.00011407296642154662,3.3676315826045006e-07,-6.986721233408718e-05
1994-11-01,3.375964951277646e-05,0.0001342233174415142,0.0034189288271591067,-0.00010882984430524885,-4.631030442324287e-07,-6.0842717427251746e-05
1994-12-01,3.351549188798768e-05,0.00014599334686512554,0.006283038237597793,-9.944607865297095e-05,-3.7742579831892116e-07,-6.564919925365697e-05
1995-01-01,3.681022697550831e-05,0.00017110751446524407,0.007033344445517287,-0.00010916242598071008,-2.088024998751734e-06,-6.371302766651534e-05
1995-02-01,3.661463380067205e-05,0.00018048240714338854,0.006821003626100719,-0.00010697624883786153,-2.3691662270407932e-06,-6.384702543388688e-05
1995-03-01,3.656441418562084e-05,0.00016481353668496015,0.006498411676147953,-0.00010695261371103094,-1.3416324816727235e-06,-6.145993140770974e-05
1995-04-01,3.613992225522796e-05,0.00012897670099495405,0.005390130172600038,-0.0001189381679228168,-5.215963759345502e-07,-6.749517497591755e-05
1995-05-01,3.657380980027068e-05,0.0001281119598149273,0.0033546955819474533,-0.00011721915084748499,-3.9699052803920727e-07,-6.641770432168589e-05
1995-06-01,3.731544185209856e-05,0.00013288922593602094,0.0026699959562392905,-0.00012294064538257224,1.4095330438067926e-08,-7.017681137831561e-05
1995-07-01,4.024449211935508e-05,0.00012701917480546654,0.001570472159073688,-0.00012613373458780314,-8.387903205176294e-07,-6.700692398810193e-05
1995-08-01,4.062812196163644e-05,0.00012452715294018976,0.001695683204161469,-0.0001091003288678001,-1.5219649557785722e-06,-6.451286247777203e-05
1995-09-01,3.861275703968397e-05,0.00011179711515994809,0.0021206085875746794,-0.00011522608834923962,-3.670749803664724e-07,-6.803159964951984e-05
1995-10-01,3.564623480486069e-05,0.00011581270978479696,0.004117826028959826,-0.00011540679027721253,-1.0353895965923823e-06,-6.491852597695625e-05
1995-11-01,3.632945471663795e-05,0.00014168643949169407,0.004738249117508531,-0.00011474869835237686,-2.158315197155768e-06,-6.263050008749906e-05
1995-12-01,3.777289201586893e-05,0.0001815587701888657,0.00665855550323613,-0.00011295809524245388,-3.197828929344974e-06,-6.311897391829695e-05
1996-01-01,3.519459451001013e-05,0.00015988004809498724,0.008124697342282161,-0.00011131414794363081,-1.9422373081006e-06,-6.274592805382319e-05
1996-02-01,3.424744536543736e-05,0.0001591408108013862,0.005654459891957231,-0.00010725300681824509,-1.2884243346095025e-06,-6.0948874420738555e-05
1996-03-01,3.619688439039028e-05,0.0001511506796528569,0.005776316538685933,-0.00011292403571367745,-2.2526879029703004e-06,-6.025859630087604e-05
1996-04-01,3.704885323793458e-05,0.00014440325653515432,0.004457416434888728,-0.00011613370538453147,-2.155544311111415e-06,-6.114928761919843e-05
1996-05-01,3.668411421881396e-05,0.00015303923742306468,0.00469137194158975,-0.00010810250001701994,-8.257319108265146e-07,-6.584104424013027e-05
1996-06-01,3.816607160490915e-05,0.00013974769676120528,0.0023096501536201686,-0.00011877707084469188,-8.58878969999276e-07,-6.786714454905974e-05
1996-07-01,4.021357260008041e-05,0.00012283778408329868,0.0020272796973586082,-0.00012763217279327012,-1.5964966401537578e-06,-6.618984787571553e-05
